-2.3,3.2,133,231,-0.0,-0.0,35,17
-2.7,3.2,124,222,0.0,-0.0,36,17
-3.2,3.2,144,235,0.0,-0.0,37,17
-3.6,3.2,137,239,0.0,-0.0,38,17
-4.0,3.2,137,234,0.0,-0.0,39,17
-4.0,3.6,146,229,0.0,-0.0,00,18
-3.6,3.6,133,224,0.0,-0.0,01,18
-3.2,3.6,143,220,0.0,-0.0,02,18
-2.7,3.6,137,220,0.0,-0.0,03,18
-2.3,3.6,146,235,0.0,-0.0,04,18
-1.9,3.6,137,229,0.0,-0.0,05,18
-1.5,3.6,140,226,0.0,-0.0,06,18
-1.1,3.6,131,225,0.0,-0.0,07,18
-0.6,3.6,119,224,0.0,-0.0,08,18
-0.2,3.6,114,236,0.0,-0.0,09,18
0.2,3.6,112,220,0.0,-0.0,10,18
0.6,3.6,107,216,0.0,-0.0,11,18
1.1,3.6,103,228,0.0,-0.0,12,18
1.5,3.6,105,208,0.0,-0.0,13,18
1.9,3.6,141,239,0.0,-0.0,14,18
2.3,3.6,135,234,0.0,-0.0,15,18
2.7,3.6,130,225,-0.0,-0.0,16,18
3.2,3.6,122,235,-0.0,-0.0,17,18
3.6,3.6,69,167,-0.0,-0.0,18,18
4.0,3.6,76,176,0.0,-0.0,19,18
4.0,4.0,79,163,0.0,-0.0,20,19
3.6,4.0,81,174,0.0,-0.0,21,19
3.2,4.0,75,175,0.0,-0.0,22,19
2.7,4.0,86,154,0.0,-0.0,23,19
2.3,4.0,111,191,0.0,-0.0,24,19
1.9,4.0,392,204,0.0,-0.0,25,19
1.5,4.0,121,237,-0.0,-0.0,26,19
1.1,4.0,171,235,-0.0,-0.0,27,19
0.6,4.0,113,228,-0.0,-0.0,28,19
0.2,4.0,114,217,-0.0,-0.0,29,19
-0.2,4.0,114,227,-0.0,-0.0,30,19
-0.6,4.0,113,215,-0.0,-0.0,31,19
-1.1,4.0,117,222,-0.0,-0.0,32,19
-1.5,4.0,122,224,-0.0,-0.0,33,19
-1.9,4.0,131,225,-0.0,-0.0,34,19
-2.3,4.0,130,216,-0.0,-0.0,35,19
-2.7,4.0,136,227,-0.0,-0.0,36,19
-3.2,4.0,143,232,-0.0,-0.0,37,19
-3.6,4.0,143,227,-0.0,-0.0,38,19
-4.0,4.0,147,223,-0.0,-0.0,39,19
-4.0,4.0,142,217,-0.0,-0.0,00,20
-3.6,4.0,133,223,-0.0,-0.0,01,20
-3.2,4.0,145,228,-0.0,-0.0,02,20
-2.7,4.0,141,210,-0.0,-0.0,03,20
-2.3,4.0,144,224,-0.0,-0.0,04,20
-1.9,4.0,133,240,-0.0,-0.0,05,20
-1.5,4.0,134,227,-0.0,-0.0,06,20
-1.1,4.0,136,225,-0.0,-0.0,07,20
-0.6,4.0,114,223,-0.0,-0.0,08,20
-0.2,4.0,115,220,-0.0,-0.0,09,20
0.2,4.0,110,223,-0.0,-0.0,10,20
0.6,4.0,111,222,-0.0,-0.0,11,20
1.1,4.0,118,228,-0.0,-0.0,12,20
1.5,4.0,101,216,-0.0,-0.0,13,20
1.9,4.0,160,219,-0.0,-0.0,14,20
2.3,4.0,122,235,-0.0,-0.0,15,20
2.7,4.0,398,217,-0.0,-0.0,16,20
3.2,4.0,110,233,-0.0,-0.0,17,20
3.6,4.0,76,165,-0.0,-0.0,18,20
4.0,4.0,78,181,-0.0,-0.0,19,20
4.0,3.6,83,177,-0.0,-0.0,20,21
3.6,3.6,76,157,-0.0,-0.0,21,21
3.2,3.6,82,171,-0.0,-0.0,22,21
2.7,3.6,80,157,-0.0,-0.0,23,21
2.3,3.6,117,214,-0.0,-0.0,24,21
1.9,3.6,137,235,-0.0,-0.0,25,21
1.5,3.6,136,240,-0.0,-0.0,26,21
1.1,3.6,135,236,-0.0,-0.0,27,21
0.6,3.6,104,224,-0.0,-0.0,28,21
0.2,3.6,97,210,-0.0,-0.0,29,21
-0.2,3.6,103,217,-0.0,-0.0,30,21
-0.6,3.6,109,220,-0.0,-0.0,31,21
-1.1,3.6,105,217,-0.0,-0.0,32,21
-1.5,3.6,115,209,-0.0,-0.0,33,21
-1.9,3.6,125,220,-0.0,-0.0,34,21
-2.3,3.6,130,230,-0.0,-0.0,35,21
-2.7,3.6,126,216,-0.0,-0.0,36,21
-3.2,3.6,143,236,-0.0,-0.0,37,21
-3.6,3.6,136,225,-0.0,-0.0,38,21
-4.0,3.6,132,226,-0.0,-0.0,39,21
-4.0,3.2,142,231,-0.0,-0.0,00,22
-3.6,3.2,149,237,-0.0,-0.0,01,22
-3.2,3.2,133,229,-0.0,-0.0,02,22
-2.7,3.2,136,226,-0.0,-0.0,03,22
-2.3,3.2,132,223,-0.0,-0.0,04,22
-1.9,3.2,118,226,-0.0,-0.0,05,22
-1.5,3.2,124,221,-0.0,-0.0,06,22
-1.1,3.2,127,229,-0.0,-0.0,07,22
-0.6,3.2,116,219,-0.0,-0.0,08,22
-0.2,3.2,116,221,-0.0,-0.0,09,22
0.2,3.2,107,217,-0.0,-0.0,10,22
0.6,3.2,105,218,-0.0,-0.0,11,22
1.1,3.2,101,207,-0.0,-0.0,12,22
1.5,3.2,109,206,-0.0,-0.0,13,22
1.9,3.2,139,230,-0.0,-0.0,14,22
2.3,3.2,141,225,-0.0,-0.0,15,22
2.7,3.2,128,224,-0.0,-0.0,16,22
3.2,3.2,114,233,-0.0,-0.0,17,22
3.6,3.2,82,165,-0.0,-0.0,18,22
4.0,3.2,83,172,-0.0,-0.0,19,22
4.0,2.7,81,148,-0.0,-0.0,20,23
3.6,2.7,73,158,-0.0,-0.0,21,23
3.2,2.7,79,168,-0.0,-0.0,22,23
2.7,2.7,79,174,-0.0,-0.0,23,23
2.3,2.7,116,178,-0.0,-0.0,24,23
1.9,2.7,128,224,-0.0,-0.0,25,23
1.5,2.7,142,227,-0.0,-0.0,26,23
1.1,2.7,134,231,-0.0,-0.0,27,23
0.6,2.7,111,230,-0.0,-0.0,28,23
0.2,2.7,98,204,-0.0,-0.0,29,23
-0.2,2.7,112,217,-0.0,-0.0,30,23
-0.6,2.7,109,230,-0.0,-0.0,31,23
-1.1,2.7,113,220,-0.0,-0.0,32,23
-1.5,2.7,113,223,-0.0,-0.0,33,23
-1.9,2.7,125,220,-0.0,-0.0,34,23
-2.3,2.7,126,219,-0.0,-0.0,35,23
-2.7,2.7,134,229,-0.0,-0.0,36,23
-3.2,2.7,139,215,-0.0,-0.0,37,23
-3.6,2.7,132,225,-0.0,-0.0,38,23
-4.0,2.7,148,220,-0.0,-0.0,39,23
-4.0,2.3,146,228,0.0,-0.0,00,24
-3.6,2.3,145,216,0.0,-0.0,01,24
-3.2,2.3,129,211,0.0,-0.0,02,24
-2.7,2.3,137,218,-0.0,-0.0,03,24
-2.3,2.3,135,233,-0.0,-0.0,04,24
-1.9,2.3,131,231,-0.0,-0.0,05,24
-1.5,2.3,121,232,-0.0,-0.0,06,24
-1.1,2.3,120,219,-0.0,-0.0,07,24
-0.6,2.3,114,217,-0.0,-0.0,08,24
-0.2,2.3,111,215,-0.0,-0.0,09,24
0.2,2.3,109,217,-0.0,-0.0,10,24
0.6,2.3,112,223,-0.0,-0.0,11,24
1.1,2.3,94,205,-0.0,-0.0,12,24
1.5,2.3,120,227,-0.0,-0.0,13,24
1.9,2.3,135,220,-0.0,-0.0,14,24
2.3,2.3,138,235,-0.0,-0.0,15,24
2.7,2.3,124,223,-0.0,-0.0,16,24
3.2,2.3,94,223,-0.0,-0.0,17,24
3.6,2.3,80,180,-0.0,-0.0,18,24
4.0,2.3,78,174,-0.0,-0.0,19,24
4.0,1.9,109,170,-0.0,-0.0,20,25
3.6,1.9,74,172,-0.0,-0.0,21,25
3.2,1.9,73,156,-0.0,-0.0,22,25
2.7,1.9,74,174,-0.0,-0.0,23,25
2.3,1.9,110,165,-0.0,-0.0,24,25
1.9,1.9,117,224,-0.0,-0.0,25,25
1.5,1.9,125,232,-0.0,-0.0,26,25
1.1,1.9,142,229,-0.0,-0.0,27,25
0.6,1.9,122,219,-0.0,-0.0,28,25
0.2,1.9,108,221,-0.0,-0.0,29,25
-0.2,1.9,101,214,-0.0,-0.0,30,25
-0.6,1.9,105,217,-0.0,-0.0,31,25
-1.1,1.9,105,211,-0.0,-0.0,32,25
-1.5,1.9,114,228,-0.0,-0.0,33,25
-1.9,1.9,112,224,-0.0,-0.0,34,25
-2.3,1.9,120,230,-0.0,-0.0,35,25
-2.7,1.9,132,224,-0.0,-0.0,36,25
-3.2,1.9,134,220,-0.0,-0.0,37,25
-3.6,1.9,133,226,-0.0,-0.0,38,25
-4.0,1.9,129,228,-0.0,-0.0,39,25
-4.0,1.5,142,225,-0.0,-0.0,00,26
-3.6,1.5,135,218,-0.0,-0.0,01,26
-3.2,1.5,128,217,-0.0,-0.0,02,26
-2.7,1.5,124,219,-0.0,-0.0,03,26
-2.3,1.5,121,218,-0.0,-0.0,04,26
-1.9,1.5,121,223,-0.0,-0.0,05,26
-1.5,1.5,107,224,-0.0,-0.0,06,26
-1.1,1.5,96,213,-0.0,-0.0,07,26
-0.6,1.5,108,221,-0.0,-0.0,08,26
-0.2,1.5,103,221,-0.0,-0.0,09,26
0.2,1.5,112,235,-0.0,-0.0,10,26
0.6,1.5,107,214,-0.0,-0.0,11,26
1.0,1.5,106,214,-0.0,-0.0,12,26
1.5,1.5,132,233,-0.0,-0.0,13,26
1.9,1.5,137,237,-0.0,-0.0,14,26
2.3,1.5,127,228,-0.0,-0.0,15,26
2.7,1.5,127,234,-0.0,-0.0,16,26
3.2,1.5,99,210,-0.0,-0.0,17,26
3.6,1.5,83,170,-0.0,-0.0,18,26
4.0,1.5,96,158,-0.0,-0.0,19,26
4.0,1.1,78,158,-0.0,-0.0,20,27
3.6,1.1,129,189,-0.0,-0.0,21,27
3.2,1.1,78,215,-0.0,-0.0,22,27
2.7,1.1,126,187,-0.0,-0.0,23,27
2.3,1.1,118,259,-0.0,-0.0,24,27
1.9,1.1,116,224,-0.0,-0.0,25,27
1.5,1.1,137,233,-0.0,-0.0,26,27
1.0,1.1,126,226,-0.0,-0.0,27,27
0.6,1.1,126,244,-0.0,-0.0,28,27
0.2,1.1,103,222,-0.0,-0.0,29,27
-0.2,1.1,101,208,-0.0,-0.0,30,27
-0.6,1.1,109,214,-0.0,-0.0,31,27
-1.1,1.1,106,225,-0.0,-0.0,32,27
-1.5,1.1,99,216,-0.0,-0.0,33,27
-1.9,1.1,105,212,-0.0,-0.0,34,27
-2.3,1.1,114,222,-0.0,-0.0,35,27
-2.7,1.1,113,221,-0.0,-0.0,36,27
-3.2,1.1,118,230,-0.0,-0.0,37,27
-3.6,1.1,126,236,-0.0,-0.0,38,27
-4.0,1.1,126,231,-0.0,-0.0,39,27
-4.0,0.6,128,215,-0.0,-0.0,00,28
-3.6,0.6,133,229,-0.0,-0.0,01,28
-3.2,0.6,133,227,-0.0,-0.0,02,28
-2.7,0.6,119,216,-0.0,-0.0,03,28
-2.3,0.6,109,228,-0.0,-0.0,04,28
-1.9,0.6,106,216,-0.0,-0.0,05,28
-1.5,0.6,112,223,-0.0,-0.0,06,28
-1.1,0.6,103,212,-0.0,-0.0,07,28
-0.6,0.6,102,206,-0.0,-0.0,08,28
-0.2,0.6,105,210,-0.0,-0.0,09,28
0.2,0.6,98,205,-0.0,-0.0,10,28
0.6,0.6,104,215,-0.0,-0.0,11,28
1.0,0.6,108,218,-0.0,-0.0,12,28
1.5,0.6,129,232,-0.0,-0.0,13,28
1.9,0.6,140,233,-0.0,-0.0,14,28
2.3,0.6,133,223,-0.0,-0.0,15,28
2.7,0.6,121,232,-0.0,-0.0,16,28
3.2,0.6,76,186,-0.0,-0.0,17,28
3.6,0.6,85,155,-0.0,-0.0,18,28
4.0,0.6,76,159,-0.0,-0.0,19,28
4.0,0.2,79,171,-0.0,-0.0,20,29
3.6,0.2,81,182,-0.0,-0.0,21,29
3.2,0.2,81,179,-0.0,-0.0,22,29
2.7,0.2,155,218,-0.0,-0.0,23,29
2.3,0.2,77,183,-0.0,-0.0,24,29
1.9,0.2,110,191,-0.0,-0.0,25,29
1.5,0.2,131,242,-0.0,-0.0,26,29
1.0,0.2,124,230,-0.0,-0.0,27,29
0.6,0.2,122,234,-0.0,-0.0,28,29
0.2,0.2,96,212,-0.0,-0.0,29,29
-0.2,0.2,106,207,-0.0,-0.0,30,29
-0.6,0.2,96,204,-0.0,-0.0,31,29
-1.1,0.2,111,219,-0.0,-0.0,32,29
-1.5,0.2,105,202,-0.0,-0.0,33,29
-1.9,0.2,102,198,-0.0,-0.0,34,29
-2.3,0.2,105,210,-0.0,-0.0,35,29
-2.7,0.2,110,219,-0.0,-0.0,36,29
-3.2,0.2,114,219,-0.0,-0.0,37,29
-3.6,0.2,120,225,-0.0,-0.0,38,29
-4.0,0.2,123,227,-0.0,-0.0,39,29
-1.5,-0.2,96,187,-0.0,-0.0,06,30
0.2,-0.2,109,221,-0.0,-0.0,10,30
0.6,-0.2,102,205,-0.0,-0.0,11,30
1.0,-0.2,110,216,-0.0,-0.0,12,30
1.5,-0.2,123,238,-0.0,-0.0,13,30
1.9,-0.2,117,243,-0.0,-0.0,14,30
2.3,-0.2,116,237,-0.0,-0.0,15,30
2.7,-0.2,100,201,-0.0,-0.0,16,30
3.2,-0.2,76,161,-0.0,-0.0,17,30
3.6,-0.2,76,157,-0.0,-0.0,18,30
4.0,-0.2,83,179,-0.0,-0.0,19,30
4.0,-0.6,75,184,-0.0,-0.0,20,31
3.6,-0.6,85,194,-0.0,-0.0,21,31
3.2,-0.6,79,198,-0.0,-0.0,22,31
2.7,-0.6,78,193,-0.0,-0.0,23,31
2.3,-0.6,79,180,-0.0,-0.0,24,31
1.9,-0.6,109,180,-0.0,-0.0,25,31
1.5,-0.6,113,218,-0.0,-0.0,26,31
1.0,-0.6,114,218,-0.0,-0.0,27,31
0.6,-0.6,117,224,-0.0,-0.0,28,31
0.2,-0.6,108,218,-0.0,-0.0,29,31
-2.3,-0.6,95,180,-0.0,-0.0,35,31
-2.7,-0.6,95,176,-0.0,-0.0,36,31
-2.3,-1.0,93,174,-0.0,-0.0,04,32
-1.9,-1.0,91,172,-0.0,-0.0,05,32
-1.5,-1.0,97,183,-0.0,-0.0,06,32
0.2,-1.0,104,212,-0.0,-0.0,10,32
0.6,-1.0,100,201,-0.0,-0.0,11,32
1.0,-1.0,103,193,-0.0,-0.0,12,32
1.5,-1.0,114,220,-0.0,-0.0,13,32
1.9,-1.0,108,220,-0.0,-0.0,14,32
2.3,-1.0,106,206,-0.0,-0.0,15,32
2.7,-1.0,84,177,-0.0,-0.0,16,32
3.2,-1.0,73,174,-0.0,-0.0,17,32
3.6,-1.0,77,195,-0.0,-0.0,18,32
4.0,-1.0,76,200,-0.0,-0.0,19,32
4.0,-1.5,69,199,-0.0,-0.0,20,33
3.6,-1.5,77,210,-0.0,-0.0,21,33
3.2,-1.5,81,190,-0.0,-0.0,22,33
2.7,-1.5,72,200,-0.0,-0.0,23,33
2.3,-1.5,73,196,-0.0,-0.0,24,33
1.9,-1.5,101,156,-0.0,-0.0,25,33
1.5,-1.5,104,187,-0.0,-0.0,26,33
1.0,-1.5,100,190,-0.0,-0.0,27,33
0.6,-1.5,115,223,-0.0,-0.0,28,33
0.2,-1.5,108,215,-0.0,-0.0,29,33
-2.3,-1.5,94,197,-0.0,-0.0,35,33
-2.7,-1.5,94,177,-0.0,-0.0,36,33
-3.2,-1.5,95,186,-0.0,-0.0,37,33
-3.6,-1.5,97,176,-0.0,-0.0,38,33
-2.7,-1.9,93,181,-0.0,-0.0,03,34
-2.3,-1.9,91,185,-0.0,-0.0,04,34
-1.9,-1.9,97,191,-0.0,-0.0,05,34
-1.5,-1.9,97,187,-0.0,-0.0,06,34
0.2,-1.9,101,205,-0.0,-0.0,10,34
0.6,-1.9,101,189,-0.0,-0.0,11,34
1.0,-1.9,107,194,-0.0,-0.0,12,34
1.5,-1.9,106,209,-0.0,-0.0,13,34
1.9,-1.9,98,195,-0.0,-0.0,14,34
2.3,-1.9,100,184,-0.0,-0.0,15,34
2.7,-1.9,81,179,-0.0,-0.0,16,34
3.2,-1.9,78,194,-0.0,-0.0,17,34
3.6,-1.9,80,205,-0.0,-0.0,18,34
4.0,-1.9,80,194,-0.0,-0.0,19,34
4.0,-2.3,81,207,-0.0,-0.0,20,35
3.6,-2.3,75,204,-0.0,-0.0,21,35
3.2,-2.3,73,206,-0.0,-0.0,22,35
2.7,-2.3,79,202,-0.0,-0.0,23,35
2.3,-2.3,72,197,-0.0,-0.0,24,35
1.9,-2.3,93,158,-0.0,-0.0,25,35
1.5,-2.3,92,176,-0.0,-0.0,26,35
1.0,-2.3,101,188,-0.0,-0.0,27,35
0.6,-2.3,100,202,-0.0,-0.0,28,35
0.2,-2.3,102,190,-0.0,-0.0,29,35
-0.6,-2.3,99,197,-0.0,-0.0,31,35
-2.3,-2.3,99,203,-0.0,-0.0,35,35
-3.6,-2.3,94,179,-0.0,-0.0,38,35
-3.6,-2.7,96,175,-0.0,-0.0,01,36
-3.2,-2.7,97,182,-0.0,-0.0,02,36
-2.7,-2.7,98,191,-0.0,-0.0,03,36
-1.9,-2.7,98,183,-0.0,-0.0,05,36
-0.2,-2.7,98,191,-0.0,-0.0,09,36
0.2,-2.7,96,178,-0.0,-0.0,10,36
0.6,-2.7,104,184,-0.0,-0.0,11,36
1.0,-2.7,100,185,-0.0,-0.0,12,36
1.5,-2.7,98,188,-0.0,-0.0,13,36
1.9,-2.7,99,177,-0.0,-0.0,14,36
2.3,-2.7,84,164,-0.0,-0.0,15,36
2.7,-2.7,74,153,-0.0,-0.0,16,36
3.2,-2.7,77,195,-0.0,-0.0,17,36
3.6,-2.7,73,194,-0.0,-0.0,18,36
4.0,-2.7,73,206,-0.0,-0.0,19,36
4.0,-3.2,78,206,-0.0,-0.0,20,37
3.6,-3.2,78,207,-0.0,-0.0,21,37
3.2,-3.2,74,206,-0.0,-0.0,22,37
2.7,-3.2,74,198,-0.0,-0.0,23,37
2.3,-3.2,72,197,-0.0,-0.0,24,37
1.9,-3.2,74,175,-0.0,-0.0,25,37
1.5,-3.2,85,160,-0.0,-0.0,26,37
1.1,-3.2,97,175,-0.0,-0.0,27,37
0.6,-3.2,94,168,-0.0,-0.0,28,37
0.2,-3.2,100,182,-0.0,-0.0,29,37
-0.6,-3.2,94,179,-0.0,-0.0,31,37
-1.1,-3.2,98,183,-0.0,-0.0,32,37
-2.3,-3.2,99,201,-0.0,-0.0,35,37
-2.7,-3.2,98,190,-0.0,-0.0,36,37
-4.0,-3.6,96,184,-0.0,-0.0,00,38
-2.3,-3.6,98,199,-0.0,-0.0,04,38
-1.9,-3.6,99,185,-0.0,-0.0,05,38
-0.6,-3.6,98,182,-0.0,-0.0,08,38
0.2,-3.6,101,184,-0.0,-0.0,10,38
0.6,-3.6,97,176,-0.0,-0.0,11,38
1.1,-3.6,96,170,-0.0,-0.0,12,38
1.5,-3.6,86,163,-0.0,-0.0,13,38
1.9,-3.6,85,166,-0.0,-0.0,14,38
2.3,-3.6,75,143,-0.0,-0.0,15,38
2.7,-3.6,86,178,-0.0,-0.0,16,38
3.2,-3.6,78,203,-0.0,-0.0,17,38
3.6,-3.6,81,208,-0.0,-0.0,18,38
4.0,-3.6,78,202,-0.0,-0.0,19,38
4.0,-4.0,77,204,-0.0,-0.0,20,39
3.6,-4.0,77,208,-0.0,-0.0,21,39
3.2,-4.0,80,205,-0.0,-0.0,22,39
2.7,-4.0,79,206,-0.0,-0.0,23,39
2.3,-4.0,59,188,-0.0,-0.0,24,39
1.9,-4.0,76,196,-0.0,-0.0,25,39
1.5,-4.0,81,152,-0.0,-0.0,26,39
1.1,-4.0,80,152,-0.0,-0.0,27,39
0.6,-4.0,87,163,-0.0,-0.0,28,39
0.2,-4.0,96,166,-0.0,-0.0,29,39
-0.2,-4.0,91,176,-0.0,-0.0,30,39
-1.5,-4.0,96,187,-0.0,-0.0,33,39
-1.9,-4.0,97,174,-0.0,-0.0,34,39
-2.3,-4.0,94,171,-0.0,-0.0,35,39
-3.2,-4.0,99,200,-0.0,-0.0,37,39
-1.9,-4.0,95,185,-0.0,-0.0,05,00
-1.5,-4.0,94,181,-0.0,-0.0,06,00
-1.1,-4.0,96,178,-0.0,-0.0,07,00
-0.6,-4.0,96,183,-0.0,-0.0,08,00
-0.2,-4.0,94,176,-0.0,-0.0,09,00
0.2,-4.0,97,174,-0.0,-0.0,10,00
0.6,-4.0,94,178,-0.0,-0.0,11,00
1.1,-4.0,89,168,-0.0,-0.0,12,00
1.5,-4.0,88,161,-0.0,-0.0,13,00
1.9,-4.0,87,160,-0.0,-0.0,14,00
2.3,-4.0,83,152,-0.0,-0.0,15,00
2.7,-4.0,78,178,-0.0,-0.0,16,00
3.2,-4.0,81,202,-0.0,-0.0,17,00
3.6,-4.0,83,204,-0.0,-0.0,18,00
4.0,-4.0,73,204,-0.0,-0.0,19,00
4.0,-3.6,83,209,-0.0,-0.0,20,01
3.6,-3.6,79,209,-0.0,-0.0,21,01
3.2,-3.6,79,208,-0.0,-0.0,22,01
2.7,-3.6,76,202,-0.0,-0.0,23,01
2.3,-3.6,77,204,-0.0,-0.0,24,01
1.9,-3.6,69,186,-0.0,-0.0,25,01
1.5,-3.6,84,152,-0.0,-0.0,26,01
1.1,-3.6,90,164,-0.0,-0.0,27,01
0.6,-3.6,96,170,-0.0,-0.0,28,01
0.2,-3.6,93,170,-0.0,-0.0,29,01
-0.2,-3.6,95,170,-0.0,-0.0,30,01
-0.6,-3.6,92,174,-0.0,-0.0,31,01
-1.1,-3.6,93,182,-0.0,-0.0,32,01
-1.9,-3.6,97,186,-0.0,-0.0,34,01
-3.2,-3.6,98,188,-0.0,-0.0,37,01
-2.3,-3.2,96,204,-0.0,-0.0,04,02
-1.5,-3.2,95,195,-0.0,-0.0,06,02
-0.2,-3.2,98,180,-0.0,-0.0,09,02
0.2,-3.2,97,191,-0.0,-0.0,10,02
0.6,-3.2,98,178,-0.0,-0.0,11,02
1.1,-3.2,98,186,-0.0,-0.0,12,02
1.5,-3.2,94,177,-0.0,-0.0,13,02
1.9,-3.2,88,169,-0.0,-0.0,14,02
2.3,-3.2,85,161,-0.0,-0.0,15,02
2.7,-3.2,79,160,-0.0,-0.0,16,02
3.2,-3.2,82,200,-0.0,-0.0,17,02
3.6,-3.2,70,202,-0.0,-0.0,18,02
4.0,-3.2,76,207,-0.0,-0.0,19,02
4.0,-2.7,74,207,-0.0,-0.0,20,03
3.6,-2.7,71,210,-0.0,-0.0,21,03
3.2,-2.7,75,204,-0.0,-0.0,22,03
2.7,-2.7,72,198,-0.0,-0.0,23,03
2.3,-2.7,71,191,-0.0,-0.0,24,03
1.9,-2.7,79,179,-0.0,-0.0,25,03
1.5,-2.7,86,164,-0.0,-0.0,26,03
1.1,-2.7,93,168,-0.0,-0.0,27,03
0.6,-2.7,104,182,-0.0,-0.0,28,03
0.2,-2.7,96,176,-0.0,-0.0,29,03
-0.6,-2.7,99,176,-0.0,-0.0,31,03
-1.1,-2.7,99,184,-0.0,-0.0,32,03
-3.6,-2.7,99,181,-0.0,-0.0,38,03
-4.0,-2.7,95,191,-0.0,-0.0,39,03
-4.0,-2.3,97,181,-0.0,-0.0,00,04
-2.7,-2.3,93,177,-0.0,-0.0,03,04
-0.2,-2.3,99,206,-0.0,-0.0,09,04
0.2,-2.3,99,192,-0.0,-0.0,10,04
0.6,-2.3,102,188,-0.0,-0.0,11,04
1.1,-2.3,106,191,-0.0,-0.0,12,04
1.5,-2.3,101,192,-0.0,-0.0,13,04
1.9,-2.3,96,185,-0.0,-0.0,14,04
2.3,-2.3,99,178,-0.0,-0.0,15,04
2.7,-2.3,81,168,-0.0,-0.0,16,04
3.2,-2.3,78,184,-0.0,-0.0,17,04
3.6,-2.3,76,201,-0.0,-0.0,18,04
4.0,-2.3,72,203,-0.0,-0.0,19,04
4.0,-1.9,75,206,-0.0,-0.0,20,05
3.6,-1.9,80,204,-0.0,-0.0,21,05
3.2,-1.9,78,203,-0.0,-0.0,22,05
2.7,-1.9,67,192,-0.0,-0.0,23,05
2.3,-1.9,85,200,-0.0,-0.0,24,05
1.9,-1.9,95,176,-0.0,-0.0,25,05
1.5,-1.9,101,184,-0.0,-0.0,26,05
1.1,-1.9,102,188,-0.0,-0.0,27,05
0.6,-1.9,108,205,-0.0,-0.0,28,05
0.2,-1.9,103,196,-0.0,-0.0,29,05
-3.2,-1.9,99,179,-0.0,-0.0,37,05
-4.0,-1.9,99,191,-0.0,-0.0,39,05
-2.7,-1.5,98,180,-0.0,-0.0,03,06
-2.3,-1.5,96,185,-0.0,-0.0,04,06
-1.9,-1.5,94,173,-0.0,-0.0,05,06
-1.5,-1.5,99,190,-0.0,-0.0,06,06
-1.1,-1.5,80,172,-0.0,-0.0,07,06
0.2,-1.5,97,200,-0.0,-0.0,10,06
0.6,-1.5,99,200,-0.0,-0.0,11,06
1.1,-1.5,111,212,-0.0,-0.0,12,06
1.5,-1.5,104,208,-0.0,-0.0,13,06
1.9,-1.5,101,196,-0.0,-0.0,14,06
2.3,-1.5,105,194,-0.0,-0.0,15,06
2.7,-1.5,75,173,-0.0,-0.0,16,06
3.2,-1.5,76,180,-0.0,-0.0,17,06
3.6,-1.5,77,204,-0.0,-0.0,18,06
4.0,-1.5,80,191,-0.0,-0.0,19,06
4.0,-1.0,81,202,-0.0,-0.0,20,07
3.6,-1.0,69,200,-0.0,-0.0,21,07
3.2,-1.0,78,194,-0.0,-0.0,22,07
2.7,-1.0,78,205,-0.0,-0.0,23,07
2.3,-1.0,79,188,-0.0,-0.0,24,07
1.9,-1.0,102,190,-0.0,-0.0,25,07
1.5,-1.0,105,196,-0.0,-0.0,26,07
1.1,-1.0,107,210,-0.0,-0.0,27,07
0.6,-1.0,91,213,-0.0,-0.0,28,07
0.2,-1.0,102,200,-0.0,-0.0,29,07
-1.9,-1.0,98,191,-0.0,-0.0,34,07
-2.3,-1.0,95,192,-0.0,-0.0,35,07
-2.7,-1.0,94,172,-0.0,-0.0,36,07
-3.2,-1.0,96,194,-0.0,-0.0,37,07
-2.3,-0.6,97,210,-0.0,-0.0,04,08
-1.9,-0.6,97,186,-0.0,-0.0,05,08
-1.5,-0.6,97,181,-0.0,-0.0,06,08
-1.1,-0.6,99,189,-0.0,-0.0,07,08
0.2,-0.6,103,208,-0.0,-0.0,10,08
0.6,-0.6,107,209,-0.0,-0.0,11,08
1.1,-0.6,114,222,-0.0,-0.0,12,08
1.5,-0.6,119,232,-0.0,-0.0,13,08
1.9,-0.6,107,221,-0.0,-0.0,14,08
2.3,-0.6,105,218,-0.0,-0.0,15,08
2.7,-0.6,97,198,-0.0,-0.0,16,08
3.2,-0.6,78,179,-0.0,-0.0,17,08
3.6,-0.6,72,190,-0.0,-0.0,18,08
4.0,-0.6,76,197,-0.0,-0.0,19,08
4.0,-0.2,80,203,-0.0,-0.0,20,09
3.6,-0.2,77,196,-0.0,-0.0,21,09
3.2,-0.2,77,184,-0.0,-0.0,22,09
2.7,-0.2,82,153,-0.0,-0.0,23,09
2.3,-0.2,73,181,-0.0,-0.0,24,09
1.9,-0.2,106,199,-0.0,-0.0,25,09
1.5,-0.2,117,225,-0.0,-0.0,26,09
1.1,-0.2,113,223,-0.0,-0.0,27,09
0.6,-0.2,122,235,-0.0,-0.0,28,09
0.2,-0.2,114,222,-0.0,-0.0,29,09
-0.2,-0.2,106,195,0.0,-0.0,30,09
-1.5,-0.2,97,204,-0.0,-0.0,33,09
-1.9,-0.2,98,183,-0.0,-0.0,34,09
-4.0,0.2,127,244,-0.0,-0.0,00,10
-3.6,0.2,134,231,-0.0,-0.0,01,10
-3.2,0.2,126,226,-0.0,-0.0,02,10
