-1.0,1.5,358,173,0.0,-0.0,32,13
-1.5,1.5,367,162,0.0,-0.0,33,13
-1.9,1.5,370,156,0.0,-0.0,34,13
-2.3,1.5,367,155,0.0,-0.0,35,13
-2.7,1.5,377,174,0.0,-0.0,36,13
-3.2,1.5,376,163,0.0,-0.0,37,13
-3.6,1.5,374,167,0.0,-0.0,38,13
-4.0,1.5,371,170,0.0,-0.0,39,13
-4.0,1.9,378,171,0.0,-0.0,00,14
-3.6,1.9,372,159,0.0,-0.0,01,14
-3.1,1.9,372,162,0.0,-0.0,02,14
-2.7,1.9,371,160,0.0,-0.0,03,14
-2.3,1.9,376,164,0.0,-0.0,04,14
-1.9,1.9,372,167,0.0,-0.0,05,14
-1.5,1.9,369,158,0.0,-0.0,06,14
-1.0,1.9,362,162,0.0,-0.0,07,14
-0.6,1.9,364,159,0.0,-0.0,08,14
-0.2,1.9,367,161,0.0,-0.0,09,14
0.2,1.9,369,157,0.0,-0.0,10,14
0.6,1.9,367,160,0.0,-0.0,11,14
1.1,1.9,372,171,0.0,-0.0,12,14
1.5,1.9,354,169,0.0,-0.0,13,14
1.9,1.9,367,184,0.0,-0.0,14,14
2.3,1.9,135,183,0.0,-0.0,15,14
2.7,1.9,143,182,0.0,-0.0,16,14
3.2,1.9,141,176,0.0,-0.0,17,14
3.6,1.9,135,175,0.0,-0.0,18,14
4.0,1.9,110,192,0.0,-0.0,19,14
4.0,2.3,73,150,0.0,-0.0,20,15
3.6,2.3,63,129,0.0,-0.0,21,15
3.2,2.3,126,182,0.0,-0.0,22,15
2.7,2.3,133,181,0.0,-0.0,23,15
2.3,2.3,134,191,0.0,-0.0,24,15
1.9,2.3,138,180,0.0,-0.0,25,15
1.5,2.3,366,176,0.0,-0.0,26,15
1.1,2.3,366,164,0.0,-0.0,27,15
0.6,2.3,360,174,0.0,-0.0,28,15
0.2,2.3,371,160,0.0,-0.0,29,15
-0.2,2.3,364,157,0.0,-0.0,30,15
-0.6,2.3,361,153,0.0,-0.0,31,15
-1.0,2.3,362,173,0.0,-0.0,32,15
-1.5,2.3,370,159,0.0,-0.0,33,15
-1.9,2.3,369,159,0.0,-0.0,34,15
-2.3,2.3,377,173,0.0,-0.0,35,15
-2.7,2.3,373,166,0.0,-0.0,36,15
-3.2,2.3,376,170,0.0,-0.0,37,15
-3.6,2.3,373,166,0.0,-0.0,38,15
-4.0,2.3,374,159,0.0,-0.0,39,15
-4.0,2.8,375,159,0.0,-0.0,00,16
-3.6,2.8,381,169,0.0,-0.0,01,16
-3.2,2.8,374,166,0.0,-0.0,02,16
-2.7,2.8,384,170,0.0,-0.0,03,16
-2.3,2.8,373,164,0.0,-0.0,04,16
-1.9,2.8,382,169,0.0,-0.0,05,16
-1.5,2.8,369,165,0.0,-0.0,06,16
-1.0,2.8,371,165,0.0,-0.0,07,16
-0.6,2.8,368,156,0.0,-0.0,08,16
-0.2,2.8,370,165,0.0,-0.0,09,16
0.2,2.8,361,156,0.0,-0.0,10,16
0.6,2.8,360,162,0.0,-0.0,11,16
1.1,2.8,367,161,0.0,-0.0,12,16
1.5,2.8,364,158,0.0,-0.0,13,16
1.9,2.8,366,164,0.0,-0.0,14,16
2.3,2.8,358,158,0.0,-0.0,15,16
2.7,2.8,355,156,0.0,-0.0,16,16
3.2,2.8,356,188,0.0,-0.0,17,16
3.6,2.7,139,202,0.0,-0.0,18,16
4.0,3.2,87,195,0.0,-0.0,20,17
3.6,3.2,101,176,0.0,-0.0,21,17
3.2,3.2,142,193,0.0,-0.0,22,17
2.7,3.2,144,181,0.0,-0.0,23,17
2.3,3.2,368,186,0.0,-0.0,24,17
1.9,3.2,357,177,0.0,-0.0,25,17
1.5,3.2,371,164,0.0,-0.0,26,17
1.1,3.2,372,167,0.0,-0.0,27,17
0.6,3.2,371,163,0.0,-0.0,28,17
0.2,3.2,364,155,0.0,-0.0,29,17
-0.2,3.2,372,180,0.0,-0.0,30,17
-0.6,3.2,367,156,0.0,-0.0,31,17
-1.0,3.2,371,160,0.0,-0.0,32,17
-1.5,3.2,369,165,0.0,-0.0,33,17
-1.9,3.2,367,162,0.0,-0.0,34,17
-2.3,3.2,376,167,0.0,-0.0,35,17
-2.7,3.2,376,166,0.0,-0.0,36,17
-3.1,3.2,375,164,0.0,-0.0,37,17
-3.6,3.2,379,163,0.0,-0.0,38,17
-4.0,3.2,375,163,0.0,-0.0,39,17
-4.0,3.6,376,165,0.0,-0.0,00,18
-3.6,3.6,375,159,0.0,-0.0,01,18
-3.2,3.6,380,156,0.0,-0.0,02,18
-2.7,3.6,381,154,0.0,-0.0,03,18
-2.3,3.6,373,163,0.0,-0.0,04,18
-1.9,3.6,375,163,0.0,-0.0,05,18
-1.5,3.6,374,169,0.0,-0.0,06,18
-1.0,3.6,372,165,0.0,-0.0,07,18
-0.6,3.6,369,164,0.0,-0.0,08,18
-0.2,3.6,369,164,0.0,-0.0,09,18
0.2,3.6,366,171,0.0,-0.0,10,18
0.6,3.6,376,164,0.0,-0.0,11,18
1.1,3.6,368,157,0.0,-0.0,12,18
1.5,3.6,362,160,0.0,-0.0,13,18
1.9,3.6,364,165,0.0,-0.0,14,18
2.3,3.6,365,161,0.0,-0.0,15,18
2.7,3.6,358,156,0.0,-0.0,16,18
3.2,3.6,367,159,0.0,-0.0,17,18
3.6,3.6,139,161,0.0,-0.0,18,18
4.0,3.6,146,192,0.0,-0.0,19,18
4.0,4.0,110,180,0.0,-0.0,20,19
3.6,4.0,140,187,0.0,-0.0,21,19
3.2,4.0,145,179,0.0,-0.0,22,19
2.7,4.0,142,182,0.0,-0.0,23,19
2.3,4.0,353,158,0.0,-0.0,24,19
1.9,4.0,363,153,0.0,-0.0,25,19
1.5,4.0,358,154,0.0,-0.0,26,19
1.1,4.0,360,156,0.0,-0.0,27,19
0.6,4.0,368,168,0.0,-0.0,28,19
0.2,4.0,363,162,0.0,-0.0,29,19
-0.2,4.0,365,156,0.0,-0.0,30,19
-0.6,4.0,375,180,0.0,-0.0,31,19
-1.0,4.0,371,164,0.0,-0.0,32,19
-1.5,4.0,379,169,0.0,-0.0,33,19
-1.9,4.0,379,179,0.0,-0.0,34,19
-2.3,4.0,374,163,0.0,-0.0,35,19
-2.7,4.0,376,164,0.0,-0.0,36,19
-3.2,4.0,384,160,0.0,-0.0,37,19
-3.6,4.0,368,148,0.0,-0.0,38,19
-4.0,4.0,383,159,0.0,-0.0,39,19
-4.0,4.0,387,159,0.0,-0.0,00,20
-3.6,4.0,379,156,0.0,-0.0,01,20
-3.2,4.0,384,158,0.0,-0.0,02,20
-2.7,4.0,380,162,0.0,-0.0,03,20
-2.3,4.0,380,152,0.0,-0.0,04,20
-1.9,4.0,380,158,0.0,-0.0,05,20
-1.5,4.0,374,169,0.0,-0.0,06,20
-1.0,4.0,377,163,0.0,-0.0,07,20
-0.6,4.0,366,161,0.0,-0.0,08,20
-0.2,4.0,366,169,0.0,-0.0,09,20
0.2,4.0,363,160,0.0,-0.0,10,20
0.6,4.0,367,163,0.0,-0.0,11,20
1.1,4.0,377,163,0.0,-0.0,12,20
1.5,4.0,364,163,0.0,-0.0,13,20
1.9,4.0,358,161,0.0,-0.0,14,20
2.3,4.0,360,159,0.0,-0.0,15,20
2.7,4.0,360,149,0.0,-0.0,16,20
3.2,4.0,367,164,0.0,-0.0,17,20
3.6,4.0,144,169,0.0,-0.0,18,20
4.0,4.0,147,169,0.0,-0.0,19,20
4.0,3.6,135,184,0.0,-0.0,20,21
3.6,3.6,124,188,0.0,-0.0,21,21
3.2,3.6,-170,195,0.0,-0.0,22,21
2.7,3.6,140,172,0.0,-0.0,23,21
2.3,3.6,358,163,0.0,-0.0,24,21
1.9,3.6,361,153,0.0,-0.0,25,21
1.5,3.6,367,155,0.0,-0.0,26,21
1.1,3.6,372,168,0.0,-0.0,27,21
0.6,3.6,363,161,0.0,-0.0,28,21
0.2,3.6,362,157,0.0,-0.0,29,21
-0.2,3.6,369,158,0.0,-0.0,30,21
-0.6,3.6,365,157,0.0,-0.0,31,21
-1.0,3.6,368,167,0.0,-0.0,32,21
-1.5,3.6,368,162,0.0,-0.0,33,21
-1.9,3.6,368,164,0.0,-0.0,34,21
-2.3,3.6,373,164,0.0,-0.0,35,21
-2.7,3.6,371,169,0.0,-0.0,36,21
-3.2,3.6,378,154,0.0,-0.0,37,21
-3.6,3.6,381,158,0.0,-0.0,38,21
-4.0,3.6,376,157,0.0,-0.0,39,21
-4.0,3.2,387,159,0.0,-0.0,00,22
-3.6,3.2,386,159,0.0,-0.0,01,22
-3.2,3.2,380,155,0.0,-0.0,02,22
-2.7,3.2,367,153,0.0,-0.0,03,22
-2.3,3.2,377,159,0.0,-0.0,04,22
-1.9,3.2,374,167,0.0,-0.0,05,22
-1.5,3.2,372,166,0.0,-0.0,06,22
-1.0,3.2,370,164,0.0,-0.0,07,22
-0.6,3.2,365,165,0.0,-0.0,08,22
-0.2,3.2,374,178,0.0,-0.0,09,22
0.2,3.2,364,156,0.0,-0.0,10,22
0.6,3.2,363,170,0.0,-0.0,11,22
1.1,3.2,352,169,0.0,-0.0,12,22
1.5,3.2,374,165,0.0,-0.0,13,22
1.9,3.2,361,163,0.0,-0.0,14,22
2.3,3.2,363,172,0.0,-0.0,15,22
2.7,3.2,365,167,0.0,-0.0,16,22
3.2,3.2,152,171,0.0,-0.0,17,22
3.6,3.2,145,182,0.0,-0.0,18,22
4.0,3.2,137,186,0.0,-0.0,19,22
4.0,2.7,93,199,0.0,-0.0,20,23
3.6,2.7,100,190,0.0,-0.0,21,23
3.2,2.7,143,196,0.0,-0.0,22,23
2.7,2.7,142,190,0.0,-0.0,23,23
2.3,2.7,360,176,0.0,-0.0,24,23
1.9,2.7,355,167,0.0,-0.0,25,23
1.5,2.7,355,164,0.0,-0.0,26,23
1.1,2.7,360,159,0.0,-0.0,27,23
0.6,2.7,373,157,0.0,-0.0,28,23
0.2,2.7,363,155,0.0,-0.0,29,23
-0.2,2.7,363,165,0.0,-0.0,30,23
-0.6,2.7,367,161,0.0,-0.0,31,23
-1.0,2.7,363,154,0.0,-0.0,32,23
-1.5,2.7,372,156,0.0,-0.0,33,23
-1.9,2.7,370,165,0.0,-0.0,34,23
-2.3,2.7,372,163,0.0,-0.0,35,23
-2.7,2.7,375,166,0.0,-0.0,36,23
-3.2,2.7,376,170,0.0,-0.0,37,23
-3.6,2.7,371,165,0.0,-0.0,38,23
-4.0,2.7,384,166,0.0,-0.0,39,23
-4.0,2.3,386,178,0.0,-0.0,00,24
-3.6,2.3,369,161,0.0,-0.0,01,24
-3.2,2.3,377,165,0.0,-0.0,02,24
-2.7,2.3,374,165,0.0,-0.0,03,24
-2.3,2.3,372,162,0.0,-0.0,04,24
-1.9,2.3,374,166,0.0,-0.0,05,24
-1.5,2.3,372,159,0.0,-0.0,06,24
-1.0,2.3,362,168,0.0,-0.0,07,24
-0.6,2.3,367,166,0.0,-0.0,08,24
-0.2,2.3,361,159,0.0,-0.0,09,24
0.2,2.3,374,170,0.0,-0.0,10,24
0.6,2.3,355,166,0.0,-0.0,11,24
1.1,2.3,363,160,0.0,-0.0,12,24
1.5,2.3,371,173,0.0,-0.0,13,24
1.9,2.3,371,176,0.0,-0.0,14,24
2.3,2.3,368,165,0.0,-0.0,15,24
2.7,2.3,146,180,0.0,-0.0,16,24
3.2,2.3,140,195,0.0,-0.0,17,24
3.6,2.3,129,165,0.0,-0.0,18,24
4.0,2.3,124,197,0.0,-0.0,19,24
4.0,1.9,61,157,0.0,-0.0,20,25
3.6,1.9,61,141,0.0,-0.0,21,25
3.2,1.9,121,191,0.0,-0.0,22,25
2.7,1.9,143,192,0.0,-0.0,23,25
2.3,1.9,146,199,0.0,-0.0,24,25
1.9,1.9,146,182,0.0,-0.0,25,25
1.5,1.9,144,183,0.0,-0.0,26,25
1.1,1.9,354,187,0.0,-0.0,27,25
0.6,1.9,363,160,0.0,-0.0,28,25
0.2,1.9,360,157,0.0,-0.0,29,25
-0.2,1.9,372,168,0.0,-0.0,30,25
-0.6,1.9,360,161,0.0,-0.0,31,25
-1.0,1.9,360,164,0.0,-0.0,32,25
-1.5,1.9,371,169,0.0,-0.0,33,25
-1.9,1.9,365,157,0.0,-0.0,34,25
-2.3,1.9,367,160,0.0,-0.0,35,25
-2.7,1.9,369,161,0.0,-0.0,36,25
-3.1,1.9,379,182,0.0,-0.0,37,25
-3.6,1.9,372,166,0.0,-0.0,38,25
-4.0,1.9,378,164,0.0,-0.0,39,25
-4.0,1.5,381,161,0.0,-0.0,00,26
-3.6,1.5,387,161,0.0,-0.0,01,26
-3.2,1.5,379,171,0.0,-0.0,02,26
-2.7,1.5,373,165,0.0,-0.0,03,26
-2.3,1.5,372,166,0.0,-0.0,04,26
-1.9,1.5,367,162,0.0,-0.0,05,26
-1.5,1.5,377,167,0.0,-0.0,06,26
-1.0,1.5,362,156,0.0,-0.0,07,26
-0.6,1.5,361,157,0.0,-0.0,08,26
-0.2,1.5,363,163,0.0,-0.0,09,26
0.2,1.5,359,154,0.0,-0.0,10,26
0.6,1.5,359,163,0.0,-0.0,11,26
1.1,1.5,361,157,0.0,-0.0,12,26
1.5,1.5,365,167,0.0,-0.0,13,26
1.9,1.5,146,180,0.0,-0.0,14,26
2.3,1.5,140,182,0.0,-0.0,15,26
2.7,1.5,138,172,0.0,-0.0,16,26
3.2,1.5,142,172,0.0,-0.0,17,26
3.6,1.5,133,195,0.0,-0.0,18,26
4.0,1.5,106,203,0.0,-0.0,19,26
4.0,1.1,80,167,0.0,-0.0,20,27
3.6,1.1,85,163,0.0,-0.0,21,27
3.2,1.1,370,192,0.0,-0.0,22,27
2.7,1.1,138,190,0.0,-0.0,23,27
2.3,1.1,139,185,0.0,-0.0,24,27
1.9,1.1,138,189,0.0,-0.0,25,27
1.5,1.1,142,184,0.0,-0.0,26,27
1.1,1.1,362,187,0.0,-0.0,27,27
0.6,1.1,147,188,0.0,-0.0,28,27
0.2,1.1,361,166,0.0,-0.0,29,27
-0.2,1.1,151,156,0.0,-0.0,30,27
-0.6,1.1,355,171,0.0,-0.0,31,27
-1.0,1.1,373,165,0.0,-0.0,32,27
-1.5,1.1,369,162,0.0,-0.0,33,27
-1.9,1.1,371,160,0.0,-0.0,34,27
-2.3,1.1,377,166,0.0,-0.0,35,27
-2.7,1.1,366,166,0.0,-0.0,36,27
-3.1,1.1,369,161,0.0,-0.0,37,27
-3.6,1.1,382,168,0.0,-0.0,38,27
-4.0,1.1,378,167,0.0,-0.0,39,27
-4.0,0.6,372,168,0.0,-0.0,00,28
-3.6,0.6,372,171,0.0,-0.0,01,28
-3.2,0.6,375,162,0.0,-0.0,02,28
-2.7,0.6,368,164,0.0,-0.0,03,28
-2.3,0.6,377,170,0.0,-0.0,04,28
-1.9,0.6,371,166,0.0,-0.0,05,28
-1.5,0.6,367,166,0.0,-0.0,06,28
-1.0,0.6,374,163,0.0,-0.0,07,28
-0.6,0.6,374,155,0.0,-0.0,08,28
-0.2,0.6,361,153,0.0,-0.0,09,28
0.2,0.6,369,165,0.0,-0.0,10,28
0.6,0.6,142,163,0.0,-0.0,11,28
1.1,0.6,146,199,0.0,-0.0,12,28
1.5,0.6,140,191,0.0,-0.0,13,28
1.9,0.6,145,183,0.0,-0.0,14,28
2.3,0.6,131,173,0.0,-0.0,15,28
2.7,0.6,141,179,0.0,-0.0,16,28
3.2,0.6,128,187,0.0,-0.0,17,28
3.6,0.6,120,183,0.0,-0.0,18,28
4.0,0.6,74,197,0.0,-0.0,19,28
4.0,0.2,76,170,0.0,-0.0,20,29
3.6,0.2,82,188,0.0,-0.0,21,29
3.2,0.2,59,162,0.0,-0.0,22,29
2.7,0.2,118,186,0.0,-0.0,23,29
2.3,0.2,125,200,0.0,-0.0,24,29
1.9,0.2,126,178,0.0,-0.0,25,29
1.5,0.2,141,174,0.0,-0.0,26,29
1.1,0.2,146,188,0.0,-0.0,27,29
0.6,0.2,135,178,0.0,-0.0,28,29
0.2,0.2,138,201,0.0,-0.0,29,29
-0.2,0.2,143,170,0.0,-0.0,30,29
-0.6,0.2,362,187,0.0,-0.0,31,29
-1.0,0.2,362,165,0.0,-0.0,32,29
-1.5,0.2,370,174,0.0,-0.0,33,29
-1.9,0.2,366,161,0.0,-0.0,34,29
-2.3,0.2,369,170,0.0,-0.0,35,29
-2.7,0.2,364,168,0.0,-0.0,36,29
-3.2,0.2,377,175,0.0,-0.0,37,29
-3.6,0.2,364,173,0.0,-0.0,38,29
-4.0,0.2,367,167,0.0,-0.0,39,29
-4.0,-0.2,369,159,0.0,-0.0,00,30
-3.6,-0.2,372,170,0.0,-0.0,01,30
-3.2,-0.2,364,163,0.0,-0.0,02,30
-2.7,-0.2,367,163,0.0,-0.0,03,30
-2.3,-0.2,368,160,0.0,-0.0,04,30
-1.9,-0.2,367,163,0.0,-0.0,05,30
-1.5,-0.2,365,159,0.0,-0.0,06,30
-1.0,-0.2,360,166,0.0,-0.0,07,30
-0.6,-0.2,370,181,0.0,-0.0,08,30
-0.2,-0.2,359,155,0.0,-0.0,09,30
0.2,-0.2,141,178,0.0,-0.0,10,30
0.6,-0.2,149,181,0.0,-0.0,11,30
1.1,-0.2,144,178,0.0,-0.0,12,30
1.5,-0.2,125,182,0.0,-0.0,13,30
1.9,-0.2,134,194,0.0,-0.0,14,30
2.3,-0.2,122,167,0.0,-0.0,15,30
2.7,-0.2,126,181,0.0,-0.0,16,30
3.2,-0.2,131,181,0.0,-0.0,17,30
3.6,-0.2,116,169,0.0,-0.0,18,30
4.0,-0.2,64,171,0.0,-0.0,19,30
4.0,-0.6,76,191,0.0,-0.0,20,31
3.6,-0.6,72,189,0.0,-0.0,21,31
3.2,-0.6,59,183,0.0,-0.0,22,31
2.7,-0.6,94,152,0.0,-0.0,23,31
2.3,-0.6,120,171,0.0,-0.0,24,31
1.9,-0.6,118,193,0.0,-0.0,25,31
1.5,-0.6,135,195,0.0,-0.0,26,31
1.1,-0.6,122,192,0.0,-0.0,27,31
0.6,-0.6,136,196,0.0,-0.0,28,31
0.2,-0.6,138,188,0.0,-0.0,29,31
-0.2,-0.6,136,175,0.0,-0.0,30,31
-0.6,-0.6,143,177,0.0,-0.0,31,31
-1.0,-0.6,137,176,0.0,-0.0,32,31
-1.5,-0.6,372,183,0.0,-0.0,33,31
-1.9,-0.6,367,162,0.0,-0.0,34,31
-2.3,-0.6,373,174,0.0,-0.0,35,31
-2.7,-0.6,362,169,0.0,-0.0,36,31
-3.2,-0.6,365,158,0.0,-0.0,37,31
-3.6,-0.6,369,165,0.0,-0.0,38,31
-4.0,-0.6,366,169,0.0,-0.0,39,31
-4.0,-1.0,369,164,0.0,-0.0,00,32
-3.6,-1.0,366,161,0.0,-0.0,01,32
-3.2,-1.0,365,153,0.0,-0.0,02,32
-2.7,-1.0,373,164,0.0,-0.0,03,32
-2.3,-1.0,362,156,0.0,-0.0,04,32
-1.9,-1.0,360,154,0.0,-0.0,05,32
-1.5,-1.0,145,168,0.0,-0.0,06,32
-1.0,-1.0,361,162,0.0,-0.0,07,32
-0.6,-1.0,144,165,0.0,-0.0,08,32
-0.2,-1.0,368,192,0.0,-0.0,09,32
0.2,-1.0,137,181,0.0,-0.0,10,32
0.6,-1.0,128,198,0.0,-0.0,11,32
1.1,-1.0,133,186,0.0,-0.0,12,32
1.5,-1.0,135,199,0.0,-0.0,13,32
1.9,-1.0,124,188,0.0,-0.0,14,32
2.3,-1.0,126,191,0.0,-0.0,15,32
2.7,-1.0,113,197,0.0,-0.0,16,32
3.2,-1.0,119,200,0.0,-0.0,17,32
3.6,-1.0,90,178,0.0,-0.0,18,32
4.0,-1.0,76,185,0.0,-0.0,19,32
4.0,-1.5,73,191,0.0,-0.0,20,33
3.6,-1.5,70,192,0.0,-0.0,21,33
3.2,-1.5,344,190,0.0,-0.0,22,33
2.7,-1.5,61,151,0.0,-0.0,23,33
2.3,-1.5,100,193,0.0,-0.0,24,33
1.9,-1.5,111,180,0.0,-0.0,25,33
1.5,-1.5,124,184,0.0,-0.0,26,33
1.1,-1.5,118,181,0.0,-0.0,27,33
0.6,-1.5,133,192,0.0,-0.0,28,33
0.2,-1.5,122,168,0.0,-0.0,29,33
-0.2,-1.5,139,195,0.0,-0.0,30,33
-0.6,-1.5,137,191,0.0,-0.0,31,33
-1.0,-1.5,138,191,0.0,-0.0,32,33
-1.5,-1.5,138,185,0.0,-0.0,33,33
-1.9,-1.5,136,167,0.0,-0.0,34,33
-2.3,-1.5,362,171,0.0,-0.0,35,33
-2.7,-1.5,367,162,0.0,-0.0,36,33
-3.2,-1.5,372,175,0.0,-0.0,37,33
-3.6,-1.5,370,172,0.0,-0.0,38,33
-4.0,-1.5,367,159,0.0,-0.0,39,33
-4.0,-1.9,365,157,0.0,-0.0,00,34
-3.6,-1.9,365,156,0.0,-0.0,01,34
-3.2,-1.9,362,148,0.0,-0.0,02,34
-2.7,-1.9,362,176,0.0,-0.0,03,34
-2.3,-1.9,362,165,0.0,-0.0,04,34
-1.9,-1.9,367,171,0.0,-0.0,05,34
-1.5,-1.9,143,187,0.0,-0.0,06,34
-1.0,-1.9,146,175,0.0,-0.0,07,34
-0.6,-1.9,137,183,0.0,-0.0,08,34
-0.2,-1.9,136,184,0.0,-0.0,09,34
0.2,-1.9,131,192,0.0,-0.0,10,34
0.6,-1.9,132,197,0.0,-0.0,11,34
1.1,-1.9,129,174,0.0,-0.0,12,34
1.5,-1.9,128,182,0.0,-0.0,13,34
1.9,-1.9,112,191,0.0,-0.0,14,34
2.3,-1.9,114,189,0.0,-0.0,15,34
2.7,-1.9,112,186,0.0,-0.0,16,34
3.2,-1.9,98,205,0.0,-0.0,17,34
3.6,-1.9,69,158,0.0,-0.0,18,34
4.0,-1.9,66,192,0.0,-0.0,19,34
4.0,-2.3,76,188,0.0,-0.0,20,35
3.6,-2.3,69,187,0.0,-0.0,21,35
3.2,-2.3,74,188,0.0,-0.0,22,35
2.7,-2.3,58,176,0.0,-0.0,23,35
2.3,-2.3,90,162,0.0,-0.0,24,35
1.9,-2.3,97,211,0.0,-0.0,25,35
1.5,-2.3,115,199,0.0,-0.0,26,35
1.1,-2.3,113,189,0.0,-0.0,27,35
0.6,-2.3,121,195,0.0,-0.0,28,35
0.2,-2.3,112,186,0.0,-0.0,29,35
-0.2,-2.3,109,204,0.0,-0.0,30,35
-0.6,-2.3,133,185,0.0,-0.0,31,35
-1.0,-2.3,137,185,0.0,-0.0,32,35
-1.5,-2.3,140,189,0.0,-0.0,33,35
-1.9,-2.3,139,159,0.0,-0.0,34,35
-2.3,-2.3,135,166,0.0,-0.0,35,35
-2.7,-2.3,359,167,0.0,-0.0,36,35
-3.1,-2.3,361,168,0.0,-0.0,37,35
-3.6,-2.3,364,154,0.0,-0.0,38,35
-4.0,-2.3,365,167,0.0,-0.0,39,35
-4.0,-2.7,372,163,0.0,-0.0,00,36
-3.6,-2.7,362,159,0.0,-0.0,01,36
-3.1,-2.7,361,157,0.0,-0.0,02,36
-2.7,-2.7,364,172,0.0,-0.0,03,36
-2.3,-2.7,148,174,0.0,-0.0,04,36
-1.9,-2.7,143,193,0.0,-0.0,05,36
-1.5,-2.7,133,167,0.0,-0.0,06,36
-1.0,-2.7,131,174,0.0,-0.0,07,36
-0.6,-2.7,125,183,0.0,-0.0,08,36
-0.2,-2.7,121,206,0.0,-0.0,09,36
0.2,-2.7,126,209,0.0,-0.0,10,36
0.6,-2.7,102,194,0.0,-0.0,11,36
1.1,-2.7,111,205,0.0,-0.0,12,36
1.5,-2.7,123,195,0.0,-0.0,13,36
1.9,-2.7,110,182,0.0,-0.0,14,36
2.3,-2.7,114,215,0.0,-0.0,15,36
2.7,-2.7,97,200,0.0,-0.0,16,36
3.2,-2.7,93,205,0.0,-0.0,17,36
3.6,-2.7,72,181,0.0,-0.0,18,36
4.0,-2.7,61,183,0.0,-0.0,19,36
4.0,-3.1,68,188,0.0,-0.0,20,37
3.6,-3.1,62,191,0.0,-0.0,21,37
3.2,-3.1,67,189,0.0,-0.0,22,37
2.7,-3.1,65,184,0.0,-0.0,23,37
2.3,-3.1,84,153,0.0,-0.0,24,37
1.9,-3.1,84,193,0.0,-0.0,25,37
1.5,-3.1,95,205,0.0,-0.0,26,37
1.1,-3.1,108,199,0.0,-0.0,27,37
0.6,-3.1,106,184,0.0,-0.0,28,37
0.2,-3.1,105,183,0.0,-0.0,29,37
-0.2,-3.1,99,195,0.0,-0.0,30,37
-0.6,-3.1,123,212,0.0,-0.0,31,37
-1.0,-3.1,112,191,0.0,-0.0,32,37
-1.5,-3.1,116,192,0.0,-0.0,33,37
-1.9,-3.1,118,187,0.0,-0.0,34,37
-2.3,-3.1,140,190,0.0,-0.0,35,37
-2.7,-3.1,131,173,0.0,-0.0,36,37
-3.1,-3.1,142,182,0.0,-0.0,37,37
-3.6,-3.1,146,184,0.0,-0.0,38,37
-4.0,-3.1,365,177,0.0,-0.0,39,37
-4.0,-3.6,363,158,0.0,-0.0,00,38
-3.6,-3.6,368,160,0.0,-0.0,01,38
-3.1,-3.6,142,159,0.0,-0.0,02,38
-2.7,-3.6,134,201,0.0,-0.0,03,38
-2.3,-3.6,145,174,0.0,-0.0,04,38
-1.9,-3.6,137,182,0.0,-0.0,05,38
-1.5,-3.6,124,177,0.0,-0.0,06,38
-1.0,-3.6,112,198,0.0,-0.0,07,38
-0.6,-3.6,119,183,0.0,-0.0,08,38
-0.2,-3.6,104,191,0.0,-0.0,09,38
0.2,-3.6,118,179,0.0,-0.0,10,38
0.6,-3.6,115,189,0.0,-0.0,11,38
1.1,-3.6,95,189,0.0,-0.0,12,38
1.5,-3.6,107,198,0.0,-0.0,13,38
1.9,-3.6,92,191,0.0,-0.0,14,38
2.3,-3.6,102,212,0.0,-0.0,15,38
2.7,-3.6,87,185,0.0,-0.0,16,38
3.2,-3.6,58,149,0.0,-0.0,17,38
3.6,-3.6,72,189,0.0,-0.0,18,38
4.0,-3.6,68,190,0.0,-0.0,19,38
4.0,-4.0,63,189,0.0,-0.0,20,39
3.6,-4.0,68,202,0.0,-0.0,21,39
3.2,-4.0,66,192,0.0,-0.0,22,39
2.7,-4.0,68,189,0.0,-0.0,23,39
2.3,-4.0,57,174,0.0,-0.0,24,39
1.9,-4.0,89,172,0.0,-0.0,25,39
1.5,-4.0,99,203,0.0,-0.0,26,39
1.1,-4.0,102,196,0.0,-0.0,27,39
0.6,-4.0,102,204,0.0,-0.0,28,39
0.2,-4.0,97,194,0.0,-0.0,29,39
-0.2,-4.0,105,178,0.0,-0.0,30,39
-0.6,-4.0,117,203,0.0,-0.0,31,39
-1.0,-4.0,96,182,0.0,-0.0,32,39
-1.5,-4.0,111,185,0.0,-0.0,33,39
-1.9,-4.0,105,195,0.0,-0.0,34,39
-2.3,-4.0,117,207,0.0,-0.0,35,39
-2.7,-4.0,122,172,0.0,-0.0,36,39
-3.2,-4.0,132,198,0.0,-0.0,37,39
-3.6,-4.0,140,191,0.0,-0.0,38,39
-4.0,-4.0,139,185,0.0,-0.0,39,39
-4.0,-4.0,146,178,0.0,-0.0,00,00
-3.6,-4.0,149,185,0.0,-0.0,01,00
-3.1,-4.0,140,177,0.0,-0.0,02,00
-2.7,-4.0,131,191,0.0,-0.0,03,00
-2.3,-4.0,141,182,0.0,-0.0,04,00
-1.9,-4.0,132,170,0.0,-0.0,05,00
-1.5,-4.0,121,184,0.0,-0.0,06,00
-1.0,-4.0,107,199,0.0,-0.0,07,00
-0.6,-4.0,103,183,0.0,-0.0,08,00
-0.2,-4.0,105,203,0.0,-0.0,09,00
0.2,-4.0,117,204,0.0,-0.0,10,00
0.6,-4.0,107,203,0.0,-0.0,11,00
1.1,-4.0,109,198,0.0,-0.0,12,00
