-0.6,-2.3,85,165,0.0,-0.0,08,04
-0.2,-2.3,86,181,0.0,-0.0,09,04
0.2,-2.3,90,178,0.0,-0.0,10,04
0.6,-2.3,93,195,0.0,-0.0,11,04
1.1,-2.3,84,172,0.0,-0.0,12,04
1.5,-2.3,89,186,0.0,-0.0,13,04
1.9,-2.3,85,170,0.0,-0.0,14,04
2.3,-2.3,83,163,0.0,-0.0,15,04
2.7,-2.3,72,145,0.0,-0.0,16,04
3.2,-2.3,74,198,0.0,-0.0,17,04
3.6,-2.3,75,199,0.0,-0.0,18,04
4.0,-2.3,74,197,0.0,-0.0,19,04
4.0,-1.9,75,197,0.0,-0.0,20,05
3.6,-1.9,73,193,0.0,-0.0,21,05
3.2,-1.9,74,194,0.0,-0.0,22,05
2.7,-1.9,77,202,0.0,-0.0,23,05
2.3,-1.9,75,192,0.0,-0.0,24,05
1.9,-1.9,68,153,0.0,-0.0,25,05
1.5,-1.9,84,160,0.0,-0.0,26,05
1.1,-1.9,93,184,0.0,-0.0,27,05
0.6,-1.9,86,182,0.0,-0.0,28,05
0.2,-1.9,90,189,0.0,-0.0,29,05
-0.2,-1.9,83,185,0.0,-0.0,30,05
-0.6,-1.9,93,178,0.0,-0.0,31,05
-1.0,-1.9,99,201,0.0,-0.0,32,05
-1.5,-1.9,94,200,0.0,-0.0,33,05
-1.9,-1.9,101,210,0.0,-0.0,34,05
-2.3,-1.9,103,207,0.0,-0.0,35,05
-2.7,-1.9,131,211,0.0,-0.0,36,05
-3.2,-1.9,117,185,0.0,-0.0,37,05
-3.6,-1.9,140,206,0.0,-0.0,38,05
-4.0,-1.9,138,205,0.0,-0.0,39,05
-4.0,-1.5,148,192,0.0,-0.0,00,06
-3.6,-1.5,364,196,0.0,-0.0,01,06
-3.2,-1.5,139,187,0.0,-0.0,02,06
-2.7,-1.5,135,189,0.0,-0.0,03,06
-2.3,-1.5,133,220,0.0,-0.0,04,06
-1.9,-1.5,0,0,0.0,-0.0,05,06
-1.5,-1.5,119,215,0.0,-0.0,06,06
-1.0,-1.5,106,220,0.0,-0.0,07,06
-0.6,-1.5,104,216,0.0,-0.0,08,06
-0.2,-1.5,104,226,0.0,-0.0,09,06
0.2,-1.5,93,204,0.0,-0.0,10,06
0.6,-1.5,86,191,0.0,-0.0,11,06
1.1,-1.5,98,192,0.0,-0.0,12,06
1.5,-1.5,89,179,0.0,-0.0,13,06
1.9,-1.5,94,179,0.0,-0.0,14,06
2.3,-1.5,85,166,0.0,-0.0,15,06
2.7,-1.5,72,162,0.0,-0.0,16,06
3.2,-1.5,75,185,0.0,-0.0,17,06
3.6,-1.5,73,193,0.0,-0.0,18,06
4.0,-1.5,77,200,0.0,-0.0,19,06
4.0,-1.0,72,202,0.0,-0.0,20,07
3.6,-1.0,80,204,0.0,-0.0,21,07
3.2,-1.0,83,195,0.0,-0.0,22,07
2.7,-1.0,72,194,0.0,-0.0,23,07
2.3,-1.0,72,194,0.0,-0.0,24,07
1.9,-1.0,84,155,0.0,-0.0,25,07
1.5,-1.0,89,173,0.0,-0.0,26,07
1.1,-1.0,92,186,0.0,-0.0,27,07
0.6,-1.0,88,170,0.0,-0.0,28,07
0.2,-1.0,87,175,0.0,-0.0,29,07
-0.2,-1.0,91,188,0.0,-0.0,30,07
-0.6,-1.0,101,208,0.0,-0.0,31,07
-1.0,-1.0,96,206,0.0,-0.0,32,07
-1.5,-1.0,120,208,0.0,-0.0,33,07
-1.9,-1.0,114,195,0.0,-0.0,34,07
-2.3,-1.0,119,196,0.0,-0.0,35,07
-2.7,-1.0,133,204,0.0,-0.0,36,07
-3.1,-1.0,133,201,0.0,-0.0,37,07
-3.6,-1.0,134,193,0.0,-0.0,38,07
-4.0,-1.0,137,176,0.0,-0.0,39,07
-4.0,-0.6,145,201,0.0,-0.0,00,08
-3.6,-0.6,145,200,0.0,-0.0,01,08
-3.1,-0.6,364,197,0.0,-0.0,02,08
-2.7,-0.6,147,186,0.0,-0.0,03,08
-2.3,-0.6,141,198,0.0,-0.0,04,08
-1.9,-0.6,124,192,0.0,-0.0,05,08
-1.5,-0.6,142,215,0.0,-0.0,06,08
-1.0,-0.6,132,209,0.0,-0.0,07,08
-0.6,-0.6,119,196,0.0,-0.0,08,08
-0.2,-0.6,112,207,0.0,-0.0,09,08
0.2,-0.6,110,213,0.0,-0.0,10,08
0.6,-0.6,97,210,0.0,-0.0,11,08
1.1,-0.6,99,207,0.0,-0.0,12,08
1.5,-0.6,90,196,0.0,-0.0,13,08
1.9,-0.6,93,191,0.0,-0.0,14,08
2.3,-0.6,85,187,0.0,-0.0,15,08
2.7,-0.6,80,170,0.0,-0.0,16,08
3.2,-0.6,76,174,0.0,-0.0,17,08
3.6,-0.6,76,200,0.0,-0.0,18,08
4.0,-0.6,76,200,0.0,-0.0,19,08
4.0,-0.2,75,205,0.0,-0.0,20,09
3.6,-0.2,75,201,0.0,-0.0,21,09
3.2,-0.2,72,199,0.0,-0.0,22,09
2.3,-0.2,64,159,0.0,-0.0,24,09
1.9,-0.2,86,158,0.0,-0.0,25,09
1.5,-0.2,93,200,0.0,-0.0,26,09
1.1,-0.2,91,194,0.0,-0.0,27,09
0.2,-0.2,102,220,0.0,-0.0,29,09
-0.2,-0.2,111,193,0.0,-0.0,30,09
-0.6,-0.2,119,198,0.0,-0.0,31,09
-1.0,-0.2,126,216,0.0,-0.0,32,09
-1.5,-0.2,129,215,0.0,-0.0,33,09
-1.9,-0.2,140,195,0.0,-0.0,34,09
-2.3,-0.2,135,199,0.0,-0.0,35,09
-2.7,-0.2,133,202,0.0,-0.0,36,09
-3.1,-0.2,142,202,0.0,-0.0,37,09
-3.6,-0.2,147,199,0.0,-0.0,38,09
-4.0,-0.2,348,192,0.0,-0.0,39,09
-4.0,0.2,159,189,0.0,-0.0,00,10
-3.6,0.2,150,202,0.0,-0.0,01,10
-3.1,0.2,151,203,0.0,-0.0,02,10
-2.7,0.2,145,203,0.0,-0.0,03,10
-2.3,0.2,133,194,0.0,-0.0,04,10
-1.9,0.2,146,204,0.0,-0.0,05,10
-1.5,0.2,137,213,0.0,-0.0,06,10
-1.0,0.2,136,196,0.0,-0.0,07,10
-0.6,0.2,128,209,0.0,-0.0,08,10
-0.2,0.2,129,206,0.0,-0.0,09,10
0.2,0.2,119,211,0.0,-0.0,10,10
0.6,0.2,108,198,0.0,-0.0,11,10
1.1,0.2,107,208,0.0,-0.0,12,10
1.5,0.2,103,214,0.0,-0.0,13,10
1.9,0.2,95,209,0.0,-0.0,14,10
2.3,0.2,92,207,0.0,-0.0,15,10
2.7,0.2,87,190,0.0,-0.0,16,10
3.2,0.2,68,150,0.0,-0.0,17,10
3.6,0.2,73,171,0.0,-0.0,18,10
4.0,0.2,78,188,0.0,-0.0,19,10
4.0,0.6,72,196,0.0,-0.0,20,11
3.6,0.6,75,196,0.0,-0.0,21,11
3.2,0.6,75,199,0.0,-0.0,22,11
2.7,0.6,75,177,0.0,-0.0,23,11
2.3,0.6,68,148,0.0,-0.0,24,11
1.9,0.6,98,180,0.0,-0.0,25,11
1.5,0.6,103,210,0.0,-0.0,26,11
1.1,0.6,106,209,0.0,-0.0,27,11
0.6,0.6,108,218,0.0,-0.0,28,11
0.2,0.6,108,205,0.0,-0.0,29,11
-0.2,0.6,125,193,0.0,-0.0,30,11
-0.6,0.6,117,194,0.0,-0.0,31,11
-1.0,0.6,134,196,0.0,-0.0,32,11
-1.5,0.6,125,195,0.0,-0.0,33,11
-1.9,0.6,141,206,0.0,-0.0,34,11
-2.3,0.6,137,204,0.0,-0.0,35,11
-2.7,0.6,148,206,0.0,-0.0,36,11
-3.2,0.6,146,192,0.0,-0.0,37,11
-3.6,0.6,152,204,0.0,-0.0,38,11
-4.0,0.6,366,203,0.0,-0.0,39,11
-4.0,1.1,359,180,0.0,-0.0,00,12
-3.6,1.1,157,180,0.0,-0.0,01,12
-3.2,1.1,368,192,0.0,-0.0,02,12
-2.7,1.1,372,182,0.0,-0.0,03,12
-2.3,1.1,144,180,0.0,-0.0,04,12
-1.9,1.1,145,203,0.0,-0.0,05,12
-1.5,1.1,142,208,0.0,-0.0,06,12
-1.0,1.1,137,198,0.0,-0.0,07,12
-0.6,1.1,141,204,0.0,-0.0,08,12
-0.2,1.1,129,187,0.0,-0.0,09,12
0.2,1.1,118,196,0.0,-0.0,10,12
0.6,1.1,110,212,0.0,-0.0,11,12
1.1,1.1,111,186,0.0,-0.0,12,12
1.5,1.1,109,197,0.0,-0.0,13,12
1.9,1.1,106,206,0.0,-0.0,14,12
2.3,1.1,103,211,0.0,-0.0,15,12
2.7,1.1,99,201,0.0,-0.0,16,12
3.2,1.1,83,189,0.0,-0.0,17,12
3.6,1.1,75,189,0.0,-0.0,18,12
4.0,1.1,77,170,0.0,-0.0,19,12
4.0,1.5,79,198,0.0,-0.0,20,13
3.6,1.5,79,185,0.0,-0.0,21,13
3.2,1.5,79,171,0.0,-0.0,22,13
2.7,1.5,66,183,0.0,-0.0,23,13
2.3,1.5,84,139,0.0,-0.0,24,13
1.9,1.5,103,208,0.0,-0.0,25,13
1.5,1.5,105,201,0.0,-0.0,26,13
1.1,1.5,118,224,0.0,-0.0,27,13
0.6,1.5,114,194,0.0,-0.0,28,13
0.2,1.5,122,203,0.0,-0.0,29,13
-0.2,1.5,136,204,0.0,-0.0,30,13
-0.6,1.5,133,198,0.0,-0.0,31,13
-1.0,1.5,143,205,0.0,-0.0,32,13
-1.5,1.5,149,206,0.0,-0.0,33,13
-1.9,1.5,146,203,0.0,-0.0,34,13
-2.3,1.5,150,202,0.0,-0.0,35,13
-2.7,1.5,151,195,0.0,-0.0,36,13
-3.2,1.5,157,191,0.0,-0.0,37,13
-3.6,1.5,375,198,0.0,-0.0,38,13
-4.0,1.5,359,164,0.0,-0.0,39,13
-4.0,1.9,377,177,0.0,-0.0,00,14
-3.6,1.9,361,174,0.0,-0.0,01,14
-3.2,1.9,368,179,0.0,-0.0,02,14
-2.7,1.9,373,181,0.0,-0.0,03,14
-2.3,1.9,161,176,0.0,-0.0,04,14
-1.9,1.9,158,169,0.0,-0.0,05,14
-1.5,1.9,147,192,0.0,-0.0,06,14
-1.0,1.9,148,201,0.0,-0.0,07,14
-0.6,1.9,147,196,0.0,-0.0,08,14
-0.2,1.9,137,208,0.0,-0.0,09,14
0.2,1.9,142,200,0.0,-0.0,10,14
0.6,1.9,145,197,0.0,-0.0,11,14
1.1,1.9,135,209,0.0,-0.0,12,14
1.5,1.9,115,211,0.0,-0.0,13,14
1.9,1.9,108,214,0.0,-0.0,14,14
2.3,1.9,118,203,0.0,-0.0,15,14
2.7,1.9,113,211,0.0,-0.0,16,14
3.2,1.9,96,211,0.0,-0.0,17,14
3.6,1.9,70,165,0.0,-0.0,18,14
4.0,1.9,74,194,0.0,-0.0,19,14
4.0,2.3,67,198,0.0,-0.0,20,15
3.6,2.3,71,197,0.0,-0.0,21,15
3.2,2.3,78,199,0.0,-0.0,22,15
2.7,2.3,64,179,0.0,-0.0,23,15
2.3,2.3,104,191,0.0,-0.0,24,15
1.9,2.3,119,204,0.0,-0.0,25,15
1.5,2.3,129,203,0.0,-0.0,26,15
1.1,2.3,114,205,0.0,-0.0,27,15
0.6,2.3,128,207,0.0,-0.0,28,15
0.2,2.3,128,204,0.0,-0.0,29,15
-0.2,2.3,138,201,0.0,-0.0,30,15
-0.6,2.3,146,222,0.0,-0.0,31,15
-1.0,2.3,146,197,0.0,-0.0,32,15
-1.5,2.3,144,209,0.0,-0.0,33,15
-1.9,2.3,143,200,0.0,-0.0,34,15
-2.3,2.3,145,191,0.0,-0.0,35,15
-2.7,2.3,149,200,0.0,-0.0,36,15
-3.2,2.3,371,177,0.0,-0.0,37,15
-3.6,2.3,363,171,0.0,-0.0,38,15
-4.0,2.3,373,178,0.0,-0.0,39,15
-4.0,2.7,367,174,0.0,-0.0,00,16
-3.6,2.7,374,170,0.0,-0.0,01,16
-3.2,2.7,369,164,0.0,-0.0,02,16
-2.7,2.7,361,164,0.0,-0.0,03,16
-2.3,2.7,364,169,0.0,-0.0,04,16
-1.9,2.7,154,188,0.0,-0.0,05,16
-1.5,2.7,150,193,0.0,-0.0,06,16
-1.0,2.7,155,189,0.0,-0.0,07,16
-0.6,2.7,148,209,0.0,-0.0,08,16
-0.2,2.7,146,188,0.0,-0.0,09,16
0.2,2.7,147,200,0.0,-0.0,10,16
0.6,2.7,134,184,0.0,-0.0,11,16
1.1,2.7,140,189,0.0,-0.0,12,16
1.5,2.7,123,200,0.0,-0.0,13,16
1.9,2.7,134,197,0.0,-0.0,14,16
2.3,2.7,130,207,0.0,-0.0,15,16
2.7,2.7,127,213,0.0,-0.0,16,16
3.2,2.7,114,211,0.0,-0.0,17,16
3.6,2.7,70,163,0.0,-0.0,18,16
4.0,2.7,75,194,0.0,-0.0,19,16
4.0,3.2,69,195,0.0,-0.0,20,17
3.6,3.2,81,199,0.0,-0.0,21,17
3.2,3.2,68,189,0.0,-0.0,22,17
2.7,3.2,71,177,0.0,-0.0,23,17
2.3,3.2,107,210,0.0,-0.0,24,17
1.9,3.2,133,210,0.0,-0.0,25,17
1.5,3.2,131,197,0.0,-0.0,26,17
1.1,3.2,136,212,0.0,-0.0,27,17
0.6,3.2,136,205,0.0,-0.0,28,17
0.2,3.2,147,212,0.0,-0.0,29,17
-0.2,3.2,127,206,0.0,-0.0,30,17
-0.6,3.2,145,203,0.0,-0.0,31,17
-1.0,3.2,149,185,0.0,-0.0,32,17
-1.5,3.2,375,193,0.0,-0.0,33,17
-1.9,3.2,145,188,0.0,-0.0,34,17
-2.3,3.2,140,178,0.0,-0.0,35,17
-2.7,3.2,360,173,0.0,-0.0,36,17
-3.2,3.2,362,178,0.0,-0.0,37,17
-3.6,3.2,360,182,0.0,-0.0,38,17
-4.0,3.2,366,173,0.0,-0.0,39,17
-4.0,3.6,374,178,0.0,-0.0,00,18
-3.6,3.6,367,172,0.0,-0.0,01,18
-3.2,3.6,369,174,0.0,-0.0,02,18
-2.7,3.6,363,185,0.0,-0.0,03,18
-2.3,3.6,358,184,0.0,-0.0,04,18
-1.9,3.6,376,189,0.0,-0.0,05,18
-1.5,3.6,355,182,0.0,-0.0,06,18
-1.0,3.6,136,188,0.0,-0.0,07,18
-0.6,3.6,140,183,0.0,-0.0,08,18
-0.2,3.6,155,196,0.0,-0.0,09,18
0.2,3.6,148,192,0.0,-0.0,10,18
0.6,3.6,134,200,0.0,-0.0,11,18
1.1,3.6,150,201,0.0,-0.0,12,18
1.5,3.6,350,203,0.0,-0.0,13,18
1.9,3.6,131,180,0.0,-0.0,14,18
2.3,3.6,126,208,0.0,-0.0,15,18
2.7,3.6,124,196,0.0,-0.0,16,18
3.2,3.6,128,216,0.0,-0.0,17,18
3.6,3.6,97,205,0.0,-0.0,18,18
4.0,3.6,59,179,0.0,-0.0,19,18
4.0,4.0,83,204,0.0,-0.0,20,19
3.6,4.0,69,187,0.0,-0.0,21,19
3.2,4.0,61,188,0.0,-0.0,22,19
2.7,4.0,110,192,0.0,-0.0,23,19
2.3,4.0,130,222,0.0,-0.0,24,19
1.9,4.0,119,184,0.0,-0.0,25,19
1.5,4.0,123,210,0.0,-0.0,26,19
1.1,4.0,139,221,0.0,-0.0,27,19
0.6,4.0,139,203,0.0,-0.0,28,19
0.2,4.0,146,206,0.0,-0.0,29,19
-0.2,4.0,132,182,0.0,-0.0,30,19
-0.6,4.0,137,202,0.0,-0.0,31,19
-1.0,4.0,374,200,0.0,-0.0,32,19
-1.5,4.0,151,198,0.0,-0.0,33,19
-1.9,4.0,148,185,0.0,-0.0,34,19
-2.3,4.0,146,180,0.0,-0.0,35,19
-2.7,4.0,370,176,0.0,-0.0,36,19
-3.2,4.0,360,174,0.0,-0.0,37,19
-3.6,4.0,377,161,0.0,-0.0,38,19
-4.0,4.0,366,172,0.0,-0.0,39,19
-4.0,4.0,365,175,0.0,-0.0,00,20
-3.6,4.0,370,195,0.0,-0.0,01,20
-3.2,4.0,377,180,0.0,-0.0,02,20
-2.7,4.0,372,182,0.0,-0.0,03,20
-2.3,4.0,364,169,0.0,-0.0,04,20
-1.9,4.0,361,169,0.0,-0.0,05,20
-1.5,4.0,153,197,0.0,-0.0,06,20
-1.0,4.0,351,180,0.0,-0.0,07,20
-0.6,4.0,153,187,0.0,-0.0,08,20
-0.2,4.0,148,195,0.0,-0.0,09,20
0.2,4.0,145,204,0.0,-0.0,10,20
0.6,4.0,140,211,0.0,-0.0,11,20
1.1,4.0,143,205,0.0,-0.0,12,20
1.5,4.0,144,200,0.0,-0.0,13,20
1.9,4.0,127,208,0.0,-0.0,14,20
2.3,4.0,126,206,0.0,-0.0,15,20
2.7,4.0,119,188,0.0,-0.0,16,20
3.2,4.0,126,193,0.0,-0.0,17,20
3.6,4.0,87,214,0.0,-0.0,18,20
4.0,4.0,76,191,0.0,-0.0,19,20
4.0,3.6,74,201,0.0,-0.0,20,21
3.6,3.6,75,193,0.0,-0.0,21,21
3.2,3.6,81,197,0.0,-0.0,22,21
2.7,3.6,95,181,0.0,-0.0,23,21
2.3,3.6,130,210,0.0,-0.0,24,21
1.9,3.6,129,218,0.0,-0.0,25,21
1.5,3.6,132,212,0.0,-0.0,26,21
1.1,3.6,138,220,0.0,-0.0,27,21
0.6,3.6,136,202,0.0,-0.0,28,21
0.2,3.6,141,203,0.0,-0.0,29,21
-0.2,3.6,146,196,0.0,-0.0,30,21
-0.6,3.6,144,198,0.0,-0.0,31,21
-1.0,3.6,152,195,0.0,-0.0,32,21
-1.5,3.6,353,176,0.0,-0.0,33,21
-1.9,3.6,152,197,0.0,-0.0,34,21
-2.3,3.6,372,190,0.0,-0.0,35,21
-2.7,3.6,369,185,0.0,-0.0,36,21
-3.2,3.6,367,174,0.0,-0.0,37,21
-3.6,3.6,363,171,0.0,-0.0,38,21
-4.0,3.6,377,199,0.0,-0.0,39,21
-4.0,3.2,371,166,0.0,-0.0,00,22
-3.6,3.2,372,176,0.0,-0.0,01,22
-3.2,3.2,369,172,0.0,-0.0,02,22
-2.7,3.2,378,175,0.0,-0.0,03,22
-2.3,3.2,368,189,0.0,-0.0,04,22
-1.9,3.2,371,193,0.0,-0.0,05,22
-1.5,3.2,374,172,0.0,-0.0,06,22
-1.0,3.2,148,199,0.0,-0.0,07,22
-0.6,3.2,151,189,0.0,-0.0,08,22
-0.2,3.2,148,199,0.0,-0.0,09,22
0.2,3.2,142,205,0.0,-0.0,10,22
0.6,3.2,131,201,0.0,-0.0,11,22
1.1,3.2,146,205,0.0,-0.0,12,22
1.5,3.2,140,221,0.0,-0.0,13,22
1.9,3.2,133,209,0.0,-0.0,14,22
2.3,3.2,140,220,0.0,-0.0,15,22
2.7,3.2,133,217,0.0,-0.0,16,22
3.2,3.2,113,218,0.0,-0.0,17,22
3.6,3.2,67,168,0.0,-0.0,18,22
4.0,3.2,72,195,0.0,-0.0,19,22
4.0,2.7,70,190,0.0,-0.0,20,23
3.6,2.7,76,198,0.0,-0.0,21,23
3.2,2.7,75,197,0.0,-0.0,22,23
2.7,2.7,60,166,0.0,-0.0,23,23
2.3,2.7,106,206,0.0,-0.0,24,23
1.9,2.7,116,203,0.0,-0.0,25,23
1.5,2.7,133,210,0.0,-0.0,26,23
1.1,2.7,121,200,0.0,-0.0,27,23
0.6,2.7,136,214,0.0,-0.0,28,23
0.2,2.7,135,199,0.0,-0.0,29,23
-0.2,2.7,137,198,0.0,-0.0,30,23
-0.6,2.7,138,199,0.0,-0.0,31,23
-1.1,2.7,148,186,0.0,-0.0,32,23
-1.5,2.7,149,192,0.0,-0.0,33,23
-1.9,2.7,140,201,0.0,-0.0,34,23
-2.3,2.7,151,208,0.0,-0.0,35,23
-2.7,2.7,355,187,0.0,-0.0,36,23
-3.2,2.7,373,195,0.0,-0.0,37,23
-3.6,2.7,365,194,0.0,-0.0,38,23
-4.0,2.7,371,187,0.0,-0.0,39,23
-4.0,2.3,379,173,0.0,-0.0,00,24
-3.6,2.3,382,169,0.0,-0.0,01,24
-3.2,2.3,372,194,0.0,-0.0,02,24
-2.7,2.3,359,186,0.0,-0.0,03,24
-2.3,2.3,369,192,0.0,-0.0,04,24
-1.9,2.3,367,190,0.0,-0.0,05,24
-1.5,2.3,149,199,0.0,-0.0,06,24
-1.1,2.3,150,196,0.0,-0.0,07,24
-0.6,2.3,149,197,0.0,-0.0,08,24
-0.2,2.3,138,199,0.0,-0.0,09,24
0.2,2.3,134,200,0.0,-0.0,10,24
0.6,2.3,142,195,0.0,-0.0,11,24
1.1,2.3,134,216,0.0,-0.0,12,24
1.5,2.3,123,217,0.0,-0.0,13,24
1.9,2.3,121,215,0.0,-0.0,14,24
2.3,2.3,116,208,0.0,-0.0,15,24
2.7,2.3,128,189,0.0,-0.0,16,24
3.2,2.3,110,188,0.0,-0.0,17,24
