-2.7,1.5,379,129,-0.0,0.0,36,13
-3.2,1.5,389,112,-0.0,0.0,37,13
-3.6,1.5,389,107,-0.0,0.0,38,13
-4.0,1.5,381,111,-0.0,0.0,39,13
-4.0,1.9,391,104,-0.0,0.0,00,14
-3.6,1.9,394,108,-0.0,0.0,01,14
-3.2,1.9,390,104,-0.0,0.0,02,14
-2.7,1.9,385,108,-0.0,0.0,03,14
-2.3,1.9,395,124,-0.0,0.0,04,14
-1.9,1.9,390,104,-0.0,0.0,05,14
-1.5,1.9,389,124,-0.0,0.0,06,14
-1.1,1.9,383,113,-0.0,0.0,07,14
-0.6,1.9,379,120,-0.0,0.0,08,14
-0.2,1.9,382,142,-0.0,0.0,09,14
0.2,1.9,381,133,-0.0,0.0,10,14
0.6,1.9,376,148,-0.0,0.0,11,14
1.0,1.9,378,148,-0.0,0.0,12,14
1.5,1.9,372,154,-0.0,0.0,13,14
1.9,1.9,372,158,-0.0,0.0,14,14
2.3,1.9,374,156,-0.0,0.0,15,14
2.7,1.9,371,146,-0.0,0.0,16,14
3.2,1.9,369,156,-0.0,0.0,17,14
3.6,1.9,368,165,-0.0,0.0,18,14
4.0,1.9,367,152,-0.0,0.0,19,14
4.0,2.3,374,175,-0.0,0.0,20,15
3.6,2.3,366,160,-0.0,0.0,21,15
3.2,2.3,366,164,-0.0,0.0,22,15
2.7,2.3,370,153,-0.0,0.0,23,15
2.3,2.3,368,151,-0.0,0.0,24,15
1.9,2.3,371,151,-0.0,0.0,25,15
1.5,2.3,383,155,-0.0,0.0,26,15
1.1,2.3,370,154,-0.0,0.0,27,15
0.6,2.3,385,160,-0.0,0.0,28,15
0.2,2.3,379,161,-0.0,0.0,29,15
-0.2,2.3,381,159,-0.0,0.0,30,15
-0.6,2.3,358,123,-0.0,0.0,31,15
-1.1,2.3,379,133,-0.0,0.0,32,15
-1.5,2.3,386,115,-0.0,0.0,33,15
-1.9,2.3,384,110,-0.0,0.0,34,15
-2.3,2.3,392,106,-0.0,0.0,35,15
-2.7,2.3,387,116,-0.0,0.0,36,15
-3.2,2.3,391,111,-0.0,0.0,37,15
-3.6,2.3,390,105,-0.0,0.0,38,15
-4.0,2.3,394,101,-0.0,0.0,39,15
-4.0,2.7,394,113,-0.0,0.0,00,16
-3.6,2.7,398,115,-0.0,0.0,01,16
-3.2,2.7,388,105,-0.0,0.0,02,16
-2.7,2.7,395,110,-0.0,0.0,03,16
-2.3,2.7,385,123,-0.0,0.0,04,16
-1.9,2.7,394,102,-0.0,0.0,05,16
-1.5,2.7,384,117,-0.0,0.0,06,16
-1.1,2.7,388,117,-0.0,0.0,07,16
-0.6,2.7,381,120,-0.0,0.0,08,16
-0.2,2.7,389,122,-0.0,0.0,09,16
0.2,2.7,389,115,-0.0,0.0,10,16
0.6,2.7,379,155,-0.0,0.0,11,16
1.1,2.7,378,132,-0.0,0.0,12,16
1.5,2.7,379,150,-0.0,0.0,13,16
1.9,2.7,375,162,-0.0,0.0,14,16
2.3,2.7,371,155,-0.0,0.0,15,16
2.7,2.7,382,157,-0.0,0.0,16,16
3.2,2.7,378,156,-0.0,0.0,17,16
3.6,2.7,368,160,-0.0,0.0,18,16
4.0,2.7,369,165,-0.0,0.0,19,16
4.0,3.2,367,157,-0.0,0.0,20,17
3.6,3.2,367,156,-0.0,0.0,21,17
3.2,3.2,370,157,-0.0,0.0,22,17
2.7,3.2,379,163,-0.0,0.0,23,17
2.3,3.2,375,156,-0.0,0.0,24,17
1.9,3.2,377,155,-0.0,0.0,25,17
1.5,3.2,377,152,-0.0,0.0,26,17
1.0,3.2,374,150,-0.0,0.0,27,17
0.6,3.2,379,132,-0.0,0.0,28,17
0.2,3.2,377,130,-0.0,0.0,29,17
-0.2,3.2,382,138,-0.0,0.0,30,17
-0.6,3.2,387,126,-0.0,0.0,31,17
-1.1,3.2,377,116,-0.0,0.0,32,17
-1.5,3.2,380,129,-0.0,0.0,33,17
-1.9,3.2,389,96,-0.0,0.0,34,17
-2.3,3.2,394,122,-0.0,0.0,35,17
-2.7,3.2,386,129,-0.0,0.0,36,17
-3.2,3.2,388,121,-0.0,0.0,37,17
-3.6,3.2,389,111,-0.0,0.0,38,17
-4.0,3.2,393,102,-0.0,0.0,39,17
-4.0,3.6,400,108,-0.0,0.0,00,18
-3.6,3.6,399,104,-0.0,0.0,01,18
-3.2,3.6,398,104,-0.0,0.0,02,18
-2.7,3.6,389,105,-0.0,0.0,03,18
-2.3,3.6,390,108,-0.0,0.0,04,18
-1.9,3.6,392,106,-0.0,0.0,05,18
-1.5,3.6,389,122,-0.0,0.0,06,18
-1.1,3.6,389,113,-0.0,0.0,07,18
-0.6,3.6,379,117,-0.0,0.0,08,18
-0.2,3.6,385,121,-0.0,0.0,09,18
0.2,3.6,386,127,-0.0,0.0,10,18
0.6,3.6,379,142,-0.0,0.0,11,18
1.1,3.6,378,137,-0.0,0.0,12,18
1.5,3.6,383,154,-0.0,0.0,13,18
1.9,3.6,378,148,-0.0,0.0,14,18
2.3,3.6,374,145,-0.0,0.0,15,18
2.7,3.6,375,157,-0.0,0.0,16,18
3.2,3.6,370,154,-0.0,0.0,17,18
3.6,3.6,371,158,-0.0,0.0,18,18
4.0,3.6,374,161,-0.0,0.0,19,18
4.0,4.0,372,165,-0.0,0.0,20,19
3.6,4.0,368,161,-0.0,0.0,21,19
3.2,4.0,375,164,-0.0,0.0,22,19
2.7,4.0,380,159,-0.0,0.0,23,19
2.3,4.0,376,150,-0.0,0.0,24,19
1.9,4.0,373,152,-0.0,0.0,25,19
1.5,4.0,378,158,-0.0,0.0,26,19
1.1,4.0,379,133,-0.0,0.0,27,19
0.6,4.0,379,127,-0.0,0.0,28,19
0.2,4.0,387,143,-0.0,0.0,29,19
-0.2,4.0,376,118,-0.0,0.0,30,19
-0.6,4.0,379,130,-0.0,0.0,31,19
-1.1,4.0,384,108,-0.0,0.0,32,19
-1.5,4.0,389,118,-0.0,0.0,33,19
-1.9,4.0,391,100,-0.0,0.0,34,19
-2.3,4.0,390,99,-0.0,0.0,35,19
-2.7,4.0,386,95,-0.0,0.0,36,19
-3.2,4.0,391,110,-0.0,0.0,37,19
-3.6,4.0,389,108,-0.0,0.0,38,19
-4.0,4.0,399,95,-0.0,0.0,39,19
-4.0,4.0,396,107,-0.0,0.0,00,20
-3.6,4.0,397,105,-0.0,0.0,01,20
-3.2,4.0,395,115,-0.0,0.0,02,20
-2.7,4.0,395,112,-0.0,0.0,03,20
-2.3,4.0,397,105,-0.0,0.0,04,20
-1.9,4.0,390,112,-0.0,0.0,05,20
-1.5,4.0,376,103,-0.0,0.0,06,20
-1.1,4.0,394,112,-0.0,0.0,07,20
-0.6,4.0,388,95,-0.0,0.0,08,20
-0.2,4.0,388,116,-0.0,0.0,09,20
0.2,4.0,389,131,-0.0,0.0,10,20
0.6,4.0,385,127,-0.0,0.0,11,20
1.0,4.0,377,133,-0.0,0.0,12,20
1.5,4.0,380,148,-0.0,0.0,13,20
1.9,4.0,376,139,-0.0,0.0,14,20
2.3,4.0,383,145,-0.0,0.0,15,20
2.7,4.0,375,156,-0.0,0.0,16,20
3.2,4.0,370,146,-0.0,0.0,17,20
3.6,4.0,361,143,-0.0,0.0,18,20
4.0,4.0,370,160,-0.0,0.0,19,20
4.0,3.6,377,166,-0.0,0.0,20,21
3.6,3.6,367,153,-0.0,0.0,21,21
3.2,3.6,368,162,-0.0,0.0,22,21
2.7,3.6,370,163,-0.0,-0.0,23,21
2.3,3.6,368,152,-0.0,-0.0,24,21
1.9,3.6,374,155,-0.0,0.0,25,21
1.5,3.6,371,154,-0.0,0.0,26,21
1.0,3.6,376,145,-0.0,0.0,27,21
0.6,3.6,382,135,-0.0,-0.0,28,21
0.2,3.6,382,138,-0.0,-0.0,29,21
-0.2,3.6,379,144,-0.0,-0.0,30,21
-0.6,3.6,384,131,-0.0,-0.0,31,21
-1.1,3.6,379,105,-0.0,-0.0,32,21
-1.5,3.6,380,108,-0.0,-0.0,33,21
-1.9,3.6,390,119,-0.0,-0.0,34,21
-2.3,3.6,390,108,-0.0,-0.0,35,21
-2.7,3.6,394,106,-0.0,-0.0,36,21
-3.2,3.6,398,112,-0.0,-0.0,37,21
-3.6,3.6,391,109,-0.0,-0.0,38,21
-4.0,3.6,390,101,-0.0,-0.0,39,21
-4.0,3.2,392,105,-0.0,-0.0,00,22
-3.6,3.2,393,113,-0.0,-0.0,01,22
-3.2,3.2,389,91,-0.0,-0.0,02,22
-2.7,3.2,393,105,-0.0,-0.0,03,22
-2.3,3.2,395,102,-0.0,-0.0,04,22
-1.9,3.2,389,124,-0.0,-0.0,05,22
-1.5,3.2,382,118,-0.0,-0.0,06,22
-1.1,3.2,389,110,-0.0,-0.0,07,22
-0.6,3.2,387,108,-0.0,-0.0,08,22
-0.2,3.2,382,125,-0.0,-0.0,09,22
0.2,3.2,377,129,-0.0,-0.0,10,22
0.6,3.2,379,132,-0.0,-0.0,11,22
1.0,3.2,379,140,-0.0,-0.0,12,22
1.5,3.2,385,155,-0.0,-0.0,13,22
1.9,3.2,379,144,-0.0,-0.0,14,22
2.3,3.2,378,152,-0.0,-0.0,15,22
2.7,3.2,370,163,-0.0,-0.0,16,22
3.2,3.2,370,153,-0.0,-0.0,17,22
3.6,3.2,370,157,-0.0,-0.0,18,22
4.0,3.2,366,163,-0.0,-0.0,19,22
4.0,2.7,365,159,-0.0,-0.0,20,23
3.6,2.7,365,162,-0.0,-0.0,21,23
3.2,2.7,371,155,-0.0,-0.0,22,23
2.7,2.7,372,156,-0.0,-0.0,23,23
2.3,2.7,366,153,-0.0,-0.0,24,23
1.9,2.7,374,164,-0.0,-0.0,25,23
1.5,2.7,380,164,-0.0,-0.0,26,23
1.1,2.7,375,161,-0.0,-0.0,27,23
0.6,2.7,374,150,-0.0,-0.0,28,23
0.2,2.7,379,148,-0.0,-0.0,29,23
-0.2,2.7,375,131,-0.0,-0.0,30,23
-0.6,2.7,385,117,-0.0,-0.0,31,23
-1.1,2.7,385,117,-0.0,-0.0,32,23
-1.5,2.7,392,131,-0.0,-0.0,33,23
-1.9,2.7,385,116,-0.0,-0.0,34,23
-2.3,2.7,389,114,-0.0,-0.0,35,23
-2.7,2.7,387,123,-0.0,-0.0,36,23
-3.2,2.7,395,105,-0.0,-0.0,37,23
-3.6,2.7,392,102,-0.0,-0.0,38,23
-4.0,2.7,395,108,-0.0,-0.0,39,23
-4.0,2.3,396,118,-0.0,-0.0,00,24
-3.6,2.3,396,113,-0.0,-0.0,01,24
-3.2,2.3,388,98,-0.0,-0.0,02,24
-2.7,2.3,388,97,-0.0,-0.0,03,24
-2.3,2.3,386,107,-0.0,-0.0,04,24
-1.9,2.3,389,110,-0.0,-0.0,05,24
-1.5,2.3,389,99,-0.0,-0.0,06,24
-1.1,2.3,386,121,-0.0,-0.0,07,24
-0.6,2.3,397,131,-0.0,-0.0,08,24
-0.2,2.3,384,117,-0.0,-0.0,09,24
0.2,2.3,385,142,-0.0,-0.0,10,24
0.6,2.3,375,136,-0.0,-0.0,11,24
1.0,2.3,374,147,-0.0,-0.0,12,24
1.5,2.3,373,151,-0.0,-0.0,13,24
1.9,2.3,373,155,-0.0,-0.0,14,24
2.3,2.3,381,159,-0.0,-0.0,15,24
2.7,2.3,376,161,-0.0,-0.0,16,24
3.2,2.3,374,155,-0.0,-0.0,17,24
3.6,2.3,369,157,-0.0,-0.0,18,24
4.0,2.3,366,154,-0.0,-0.0,19,24
4.0,1.9,362,165,-0.0,-0.0,20,25
3.6,1.9,362,159,-0.0,-0.0,21,25
3.2,1.9,365,152,-0.0,-0.0,22,25
2.7,1.9,361,150,-0.0,-0.0,23,25
2.3,1.9,371,158,-0.0,-0.0,24,25
1.9,1.9,370,161,-0.0,-0.0,25,25
1.5,1.9,366,157,-0.0,-0.0,26,25
1.1,1.9,371,158,-0.0,-0.0,27,25
0.6,1.9,375,156,-0.0,-0.0,28,25
0.2,1.9,374,158,-0.0,-0.0,29,25
-0.2,1.9,385,160,-0.0,-0.0,30,25
-0.6,1.9,374,160,-0.0,-0.0,31,25
-1.1,1.9,376,139,-0.0,-0.0,32,25
-1.5,1.9,382,128,-0.0,-0.0,33,25
-1.9,1.9,385,130,-0.0,-0.0,34,25
-2.3,1.9,387,127,-0.0,-0.0,35,25
-2.7,1.9,388,128,-0.0,-0.0,36,25
-3.2,1.9,386,114,-0.0,-0.0,37,25
-3.6,1.9,388,107,-0.0,-0.0,38,25
-4.0,1.9,396,100,-0.0,-0.0,39,25
-4.0,1.5,390,109,-0.0,-0.0,00,26
-3.6,1.5,383,120,-0.0,-0.0,01,26
-3.2,1.5,395,114,-0.0,-0.0,02,26
-2.7,1.5,386,111,-0.0,-0.0,03,26
-2.3,1.5,391,118,-0.0,-0.0,04,26
-1.9,1.5,382,119,-0.0,-0.0,05,26
-1.5,1.5,376,122,-0.0,-0.0,06,26
-1.1,1.5,373,139,-0.0,-0.0,07,26
-0.6,1.5,381,147,-0.0,-0.0,08,26
-0.2,1.5,381,146,-0.0,-0.0,09,26
0.2,1.5,376,161,-0.0,-0.0,10,26
0.6,1.5,376,157,-0.0,-0.0,11,26
1.1,1.5,382,159,-0.0,-0.0,12,26
1.5,1.5,375,156,-0.0,-0.0,13,26
1.9,1.5,375,159,-0.0,-0.0,14,26
2.3,1.5,371,154,-0.0,-0.0,15,26
2.7,1.5,368,164,-0.0,-0.0,16,26
3.2,1.5,366,159,-0.0,-0.0,17,26
3.6,1.5,365,151,-0.0,-0.0,18,26
4.0,1.5,359,153,-0.0,-0.0,19,26
4.0,1.1,361,162,-0.0,-0.0,20,27
3.6,1.1,369,165,-0.0,-0.0,21,27
3.2,1.1,371,159,-0.0,-0.0,22,27
2.7,1.1,355,159,-0.0,-0.0,23,27
2.3,1.1,359,159,-0.0,-0.0,24,27
1.9,1.1,363,149,-0.0,-0.0,25,27
1.5,1.1,373,158,-0.0,-0.0,26,27
1.1,1.1,376,160,-0.0,-0.0,27,27
0.6,1.1,372,157,-0.0,-0.0,28,27
0.2,1.1,367,161,-0.0,-0.0,29,27
-0.2,1.1,364,151,-0.0,-0.0,30,27
-0.6,1.1,370,153,-0.0,-0.0,31,27
-1.1,1.1,371,146,-0.0,-0.0,32,27
-1.5,1.1,381,149,-0.0,-0.0,33,27
-1.9,1.1,388,132,-0.0,-0.0,34,27
-2.3,1.1,383,136,-0.0,-0.0,35,27
-2.7,1.1,386,127,-0.0,-0.0,36,27
-3.2,1.1,387,112,-0.0,-0.0,37,27
-3.6,1.1,389,127,-0.0,-0.0,38,27
-4.0,1.1,382,119,-0.0,-0.0,39,27
-4.0,0.6,393,114,-0.0,-0.0,00,28
-3.6,0.6,389,110,-0.0,-0.0,01,28
-3.2,0.6,386,128,-0.0,-0.0,02,28
-2.7,0.6,389,120,-0.0,-0.0,03,28
-2.3,0.6,385,123,-0.0,-0.0,04,28
-1.9,0.6,385,129,-0.0,-0.0,05,28
-1.5,0.6,388,122,-0.0,-0.0,06,28
-1.1,0.6,371,133,-0.0,-0.0,07,28
-0.6,0.6,378,149,-0.0,-0.0,08,28
-0.2,0.6,377,151,-0.0,-0.0,09,28
0.2,0.6,372,150,-0.0,-0.0,10,28
0.6,0.6,375,167,-0.0,-0.0,11,28
1.1,0.6,373,153,-0.0,-0.0,12,28
1.5,0.6,366,159,-0.0,-0.0,13,28
1.9,0.6,367,159,-0.0,-0.0,14,28
2.3,0.6,375,162,-0.0,-0.0,15,28
2.7,0.6,375,154,-0.0,-0.0,16,28
3.2,0.6,365,155,-0.0,-0.0,17,28
3.6,0.6,353,147,-0.0,-0.0,18,28
4.0,0.6,356,153,-0.0,-0.0,19,28
4.0,0.2,362,164,-0.0,-0.0,20,29
3.6,0.2,350,156,-0.0,-0.0,21,29
3.2,0.2,351,174,-0.0,-0.0,22,29
2.7,0.2,362,161,-0.0,-0.0,23,29
2.3,0.2,358,149,-0.0,-0.0,24,29
1.9,0.2,362,153,-0.0,-0.0,25,29
1.5,0.2,379,163,-0.0,-0.0,26,29
1.1,0.2,371,155,-0.0,-0.0,27,29
0.6,0.2,371,158,-0.0,-0.0,28,29
0.2,0.2,366,144,-0.0,-0.0,29,29
-0.2,0.2,369,154,-0.0,-0.0,30,29
-0.6,0.2,376,157,-0.0,-0.0,31,29
-1.1,0.2,373,162,-0.0,-0.0,32,29
-1.5,0.2,381,159,-0.0,-0.0,33,29
-1.9,0.2,380,145,-0.0,-0.0,34,29
-2.3,0.2,375,135,-0.0,-0.0,35,29
-2.7,0.2,389,141,-0.0,-0.0,36,29
-3.2,0.2,384,131,-0.0,-0.0,37,29
-3.6,0.2,385,107,-0.0,-0.0,38,29
-4.0,0.2,384,109,-0.0,-0.0,39,29
0.2,-0.2,373,154,-0.0,-0.0,10,30
0.6,-0.2,366,158,-0.0,-0.0,11,30
1.1,-0.2,365,160,-0.0,-0.0,12,30
1.5,-0.2,365,161,-0.0,-0.0,13,30
1.9,-0.2,367,167,-0.0,-0.0,14,30
2.3,-0.2,363,158,-0.0,-0.0,15,30
2.7,-0.2,366,156,-0.0,-0.0,16,30
3.2,-0.2,354,155,-0.0,-0.0,17,30
3.6,-0.2,362,162,-0.0,-0.0,18,30
4.0,-0.2,361,162,-0.0,-0.0,19,30
4.0,-0.6,360,167,-0.0,-0.0,20,31
3.6,-0.6,138,186,-0.0,-0.0,21,31
3.2,-0.6,363,165,-0.0,-0.0,22,31
2.7,-0.6,361,198,-0.0,-0.0,23,31
2.3,-0.6,353,171,-0.0,-0.0,24,31
1.9,-0.6,369,163,-0.0,-0.0,25,31
1.5,-0.6,358,149,-0.0,-0.0,26,31
1.1,-0.6,362,154,-0.0,-0.0,27,31
0.6,-0.6,363,158,-0.0,-0.0,28,31
0.2,-0.6,364,162,-0.0,-0.0,29,31
0.2,-1.0,367,160,-0.0,-0.0,10,32
0.6,-1.0,377,165,-0.0,-0.0,11,32
1.1,-1.0,374,165,-0.0,-0.0,12,32
1.5,-1.0,363,155,-0.0,-0.0,13,32
1.9,-1.0,370,162,-0.0,-0.0,14,32
2.3,-1.0,364,163,-0.0,-0.0,15,32
2.7,-1.0,355,155,-0.0,-0.0,16,32
3.2,-1.0,356,145,-0.0,-0.0,17,32
3.6,-1.0,354,163,-0.0,-0.0,18,32
4.0,-1.0,358,179,-0.0,-0.0,19,32
4.0,-1.5,349,183,-0.0,-0.0,20,33
3.6,-1.5,142,188,-0.0,-0.0,21,33
3.2,-1.5,348,181,-0.0,-0.0,22,33
2.7,-1.5,356,174,-0.0,-0.0,23,33
2.3,-1.5,360,170,-0.0,-0.0,24,33
1.9,-1.5,364,158,-0.0,-0.0,25,33
1.5,-1.5,365,163,-0.0,-0.0,26,33
1.1,-1.5,352,153,-0.0,-0.0,27,33
0.6,-1.5,373,165,-0.0,-0.0,28,33
0.2,-1.5,364,157,-0.0,-0.0,29,33
0.2,-1.9,366,160,-0.0,-0.0,10,34
0.6,-1.9,359,164,-0.0,-0.0,11,34
1.1,-1.9,361,158,-0.0,-0.0,12,34
1.5,-1.9,353,161,-0.0,-0.0,13,34
1.9,-1.9,350,161,-0.0,-0.0,14,34
2.3,-1.9,355,158,-0.0,-0.0,15,34
2.7,-1.9,364,169,-0.0,-0.0,16,34
3.2,-1.9,362,164,-0.0,-0.0,17,34
3.6,-1.9,141,182,-0.0,-0.0,18,34
4.0,-1.9,140,189,-0.0,-0.0,19,34
4.0,-2.3,133,176,-0.0,-0.0,20,35
3.6,-2.3,133,183,-0.0,-0.0,21,35
3.2,-2.3,136,181,-0.0,-0.0,22,35
2.7,-2.3,137,191,-0.0,-0.0,23,35
2.3,-2.3,131,168,-0.0,-0.0,24,35
1.9,-2.3,349,161,-0.0,-0.0,25,35
1.5,-2.3,351,165,-0.0,-0.0,26,35
1.1,-2.3,366,159,-0.0,-0.0,27,35
0.6,-2.3,364,157,-0.0,-0.0,28,35
0.2,-2.3,356,160,-0.0,-0.0,29,35
-2.3,-2.7,373,159,0.0,-0.0,04,36
-1.9,-2.7,362,161,0.0,-0.0,05,36
-1.5,-2.7,368,153,0.0,-0.0,06,36
-1.1,-2.7,366,153,0.0,-0.0,07,36
-0.6,-2.7,363,160,0.0,-0.0,08,36
-0.2,-2.7,360,165,0.0,-0.0,09,36
0.2,-2.7,362,165,0.0,-0.0,10,36
0.6,-2.7,362,164,0.0,-0.0,11,36
1.1,-2.7,368,165,0.0,-0.0,12,36
1.5,-2.7,367,163,0.0,-0.0,13,36
1.9,-2.7,352,152,0.0,-0.0,14,36
2.3,-2.7,351,177,0.0,-0.0,15,36
2.7,-2.7,124,180,0.0,-0.0,16,36
3.2,-2.7,132,158,0.0,-0.0,17,36
3.6,-2.7,120,185,0.0,-0.0,18,36
4.0,-2.7,120,193,0.0,-0.0,19,36
4.0,-3.2,129,172,0.0,-0.0,20,37
3.6,-3.2,126,187,0.0,-0.0,21,37
3.2,-3.2,123,178,0.0,-0.0,22,37
2.7,-3.2,127,179,0.0,-0.0,23,37
2.3,-3.2,129,185,0.0,-0.0,24,37
1.9,-3.2,134,174,0.0,-0.0,25,37
1.5,-3.2,141,184,0.0,-0.0,26,37
1.1,-3.2,361,166,0.0,-0.0,27,37
0.6,-3.2,353,166,0.0,-0.0,28,37
0.2,-3.2,358,160,0.0,-0.0,29,37
-0.2,-3.2,353,139,0.0,-0.0,30,37
-0.6,-3.2,359,162,0.0,-0.0,31,37
-1.1,-3.2,369,171,0.0,-0.0,32,37
-1.5,-3.2,359,155,0.0,-0.0,33,37
-1.9,-3.2,359,161,0.0,-0.0,34,37
-2.3,-3.2,372,170,0.0,-0.0,35,37
-2.7,-3.2,366,160,0.0,-0.0,36,37
-3.2,-3.2,372,164,0.0,-0.0,37,37
-3.6,-3.2,375,157,0.0,-0.0,38,37
-4.0,-3.2,375,172,0.0,-0.0,39,37
-4.0,-3.6,371,160,0.0,-0.0,00,38
-3.6,-3.6,371,160,0.0,-0.0,01,38
-3.2,-3.6,374,168,0.0,-0.0,02,38
-2.7,-3.6,371,172,0.0,-0.0,03,38
-2.3,-3.6,366,157,0.0,-0.0,04,38
-1.9,-3.6,360,176,0.0,-0.0,05,38
-1.5,-3.6,368,160,0.0,-0.0,06,38
-1.1,-3.6,353,167,0.0,-0.0,07,38
-0.6,-3.6,363,156,0.0,-0.0,08,38
-0.2,-3.6,361,172,0.0,-0.0,09,38
0.2,-3.6,364,167,0.0,-0.0,10,38
0.6,-3.6,362,169,0.0,-0.0,11,38
1.1,-3.6,359,180,0.0,-0.0,12,38
1.5,-3.6,364,177,0.0,-0.0,13,38
1.9,-3.6,144,176,0.0,-0.0,14,38
2.3,-3.6,135,184,0.0,-0.0,15,38
2.7,-3.6,123,163,0.0,-0.0,16,38
3.2,-3.6,123,173,0.0,-0.0,17,38
3.6,-3.6,126,188,0.0,-0.0,18,38
4.0,-3.6,124,190,0.0,-0.0,19,38
4.0,-4.0,130,188,0.0,-0.0,20,39
3.6,-4.0,120,196,0.0,-0.0,21,39
3.2,-4.0,131,200,0.0,-0.0,22,39
2.7,-4.0,123,183,0.0,-0.0,23,39
2.3,-4.0,119,174,0.0,-0.0,24,39
1.9,-4.0,117,186,0.0,-0.0,25,39
1.5,-4.0,121,175,0.0,-0.0,26,39
1.1,-4.0,137,187,0.0,-0.0,27,39
0.6,-4.0,356,194,0.0,-0.0,28,39
0.2,-4.0,143,203,0.0,-0.0,29,39
-0.2,-4.0,350,157,0.0,-0.0,30,39
-0.6,-4.0,357,163,0.0,-0.0,31,39
-1.0,-4.0,357,161,0.0,-0.0,32,39
-1.5,-4.0,341,155,0.0,-0.0,33,39
-1.9,-4.0,361,156,0.0,-0.0,34,39
-2.3,-4.0,367,158,0.0,-0.0,35,39
-2.7,-4.0,362,160,0.0,-0.0,36,39
-3.2,-4.0,368,161,0.0,-0.0,37,39
-3.6,-4.0,366,167,0.0,-0.0,38,39
-4.0,-4.0,367,162,0.0,-0.0,39,39
-4.0,-4.0,382,161,0.0,-0.0,00,00
-3.6,-4.0,367,156,0.0,-0.0,01,00
-3.2,-4.0,368,156,0.0,-0.0,02,00
-2.7,-4.0,374,166,0.0,-0.0,03,00
-2.3,-4.0,368,162,0.0,-0.0,04,00
-1.9,-4.0,358,164,0.0,-0.0,05,00
-1.5,-4.0,364,166,0.0,-0.0,06,00
-1.0,-4.0,360,161,0.0,-0.0,07,00
-0.6,-4.0,354,174,0.0,-0.0,08,00
-0.2,-4.0,367,170,0.0,-0.0,09,00
0.2,-4.0,349,161,0.0,-0.0,10,00
0.6,-4.0,144,175,0.0,-0.0,11,00
1.1,-4.0,145,165,0.0,-0.0,12,00
1.5,-4.0,352,184,0.0,-0.0,13,00
1.9,-4.0,136,178,0.0,-0.0,14,00
2.3,-4.0,133,171,0.0,-0.0,15,00
2.7,-4.0,128,200,0.0,-0.0,16,00
3.2,-4.0,130,202,0.0,-0.0,17,00
3.6,-4.0,127,192,0.0,-0.0,18,00
4.0,-4.0,122,188,0.0,-0.0,19,00
4.0,-3.6,124,208,0.0,-0.0,20,01
3.6,-3.6,129,202,0.0,-0.0,21,01
3.2,-3.6,119,190,0.0,-0.0,22,01
2.7,-3.6,123,178,0.0,-0.0,23,01
2.3,-3.6,130,184,0.0,-0.0,24,01
1.9,-3.6,127,170,0.0,-0.0,25,01
1.5,-3.6,137,204,0.0,-0.0,26,01
1.1,-3.6,136,174,0.0,-0.0,27,01
0.6,-3.6,355,166,0.0,-0.0,28,01
0.2,-3.6,360,178,0.0,-0.0,29,01
-0.2,-3.6,354,161,0.0,-0.0,30,01
-0.6,-3.6,362,149,0.0,-0.0,31,01
-1.1,-3.6,359,163,0.0,-0.0,32,01
-1.5,-3.6,358,161,0.0,-0.0,33,01
-1.9,-3.6,358,155,0.0,-0.0,34,01
-2.3,-3.6,364,162,0.0,-0.0,35,01
-2.7,-3.6,364,169,0.0,-0.0,36,01
-3.2,-3.6,365,158,0.0,-0.0,37,01
-3.6,-3.6,370,162,0.0,-0.0,38,01
-4.0,-3.6,370,158,0.0,-0.0,39,01
-4.0,-3.2,377,157,0.0,-0.0,00,02
-3.6,-3.2,366,149,0.0,-0.0,01,02
-3.2,-3.2,376,159,0.0,-0.0,02,02
-2.7,-3.2,371,151,0.0,-0.0,03,02
-2.3,-3.2,370,160,0.0,-0.0,04,02
-1.9,-3.2,368,166,0.0,-0.0,05,02
-1.5,-3.2,375,163,0.0,-0.0,06,02
-1.1,-3.2,363,156,0.0,-0.0,07,02
-0.6,-3.2,369,162,0.0,-0.0,08,02
-0.2,-3.2,362,166,0.0,-0.0,09,02
0.2,-3.2,353,157,0.0,-0.0,10,02
0.6,-3.2,358,158,0.0,-0.0,11,02
1.1,-3.2,365,161,0.0,-0.0,12,02
1.5,-3.2,358,154,0.0,-0.0,13,02
1.9,-3.2,365,183,0.0,-0.0,14,02
2.3,-3.2,144,175,0.0,-0.0,15,02
2.7,-3.2,130,175,0.0,-0.0,16,02
3.2,-3.2,125,163,0.0,-0.0,17,02
3.6,-3.2,123,184,0.0,-0.0,18,02
4.0,-3.2,132,185,0.0,-0.0,19,02
4.0,-2.7,127,199,0.0,-0.0,20,03
3.6,-2.7,132,181,0.0,-0.0,21,03
3.2,-2.7,127,187,0.0,-0.0,22,03
2.7,-2.7,132,193,0.0,-0.0,23,03
2.3,-2.7,125,166,0.0,-0.0,24,03
1.9,-2.7,126,169,0.0,-0.0,25,03
1.5,-2.7,353,180,0.0,-0.0,26,03
1.1,-2.7,365,169,0.0,-0.0,27,03
0.6,-2.7,362,172,0.0,-0.0,28,03
0.2,-2.7,363,159,0.0,-0.0,29,03
-0.2,-2.7,363,157,0.0,-0.0,30,03
-0.6,-2.7,358,151,0.0,-0.0,31,03
