0.2,-1.5,385,118,0.0,0.0,29,33
-0.2,-1.5,388,125,0.0,0.0,30,33
-0.6,-1.5,391,114,0.0,0.0,31,33
-1.1,-1.5,387,108,0.0,0.0,32,33
-1.5,-1.5,373,105,0.0,0.0,33,33
-1.9,-1.5,394,116,0.0,0.0,34,33
-2.3,-1.5,394,115,0.0,0.0,35,33
-2.7,-1.5,396,123,0.0,0.0,36,33
-3.2,-1.5,398,126,0.0,0.0,37,33
-3.6,-1.5,399,109,0.0,0.0,38,33
-4.0,-1.5,399,109,0.0,0.0,39,33
-4.0,-1.9,394,109,0.0,0.0,00,34
-3.6,-1.9,392,114,0.0,0.0,01,34
-3.2,-1.9,399,47,0.0,0.0,02,34
-2.7,-1.9,390,109,0.0,0.0,03,34
-2.3,-1.9,399,106,0.0,0.0,04,34
-1.9,-1.9,384,110,0.0,0.0,05,34
-1.5,-1.9,387,115,0.0,0.0,06,34
-1.1,-1.9,390,112,0.0,0.0,07,34
-0.6,-1.9,386,103,0.0,0.0,08,34
-0.2,-1.9,397,119,0.0,0.0,09,34
0.2,-1.9,380,108,0.0,0.0,10,34
0.6,-1.9,394,118,0.0,0.0,11,34
1.1,-1.9,387,113,0.0,0.0,12,34
1.5,-1.9,378,124,0.0,0.0,13,34
1.9,-1.9,379,116,0.0,0.0,14,34
2.3,-1.9,382,130,0.0,0.0,15,34
2.7,-1.9,368,127,0.0,0.0,16,34
3.2,-1.9,378,133,0.0,0.0,17,34
3.6,-1.9,371,135,0.0,0.0,18,34
4.0,-1.9,363,149,0.0,0.0,19,34
4.0,-2.3,360,159,0.0,0.0,20,35
3.2,-2.3,363,158,0.0,0.0,22,35
2.7,-2.3,362,155,0.0,0.0,23,35
2.3,-2.3,378,152,0.0,0.0,24,35
1.9,-2.3,367,143,0.0,0.0,25,35
1.5,-2.3,374,132,0.0,0.0,26,35
1.1,-2.3,379,128,0.0,0.0,27,35
0.6,-2.3,372,127,0.0,0.0,28,35
0.2,-2.3,382,107,0.0,0.0,29,35
-0.2,-2.3,381,121,0.0,0.0,30,35
-0.6,-2.3,387,119,0.0,0.0,31,35
-1.0,-2.3,390,111,0.0,0.0,32,35
-1.5,-2.3,386,123,0.0,0.0,33,35
-2.3,-2.3,394,107,0.0,0.0,35,35
-2.7,-2.3,392,106,0.0,0.0,36,35
-3.2,-2.3,389,104,0.0,0.0,37,35
-3.6,-2.3,393,110,0.0,0.0,38,35
-4.0,-2.3,399,114,0.0,0.0,39,35
-4.0,-2.7,397,115,0.0,0.0,00,36
-3.6,-2.7,393,122,0.0,0.0,01,36
-3.2,-2.7,387,109,0.0,0.0,02,36
-2.7,-2.7,390,112,0.0,0.0,03,36
-2.3,-2.7,389,112,0.0,0.0,04,36
-1.9,-2.7,391,120,0.0,0.0,05,36
-1.5,-2.7,386,113,0.0,0.0,06,36
-1.0,-2.7,386,115,0.0,0.0,07,36
-0.6,-2.7,382,99,0.0,0.0,08,36
-0.2,-2.7,382,101,0.0,0.0,09,36
0.2,-2.7,380,116,0.0,0.0,10,36
0.6,-2.7,384,132,0.0,0.0,11,36
1.1,-2.7,379,124,0.0,0.0,12,36
1.5,-2.7,376,122,0.0,0.0,13,36
1.9,-2.7,374,132,0.0,0.0,14,36
2.3,-2.7,369,136,0.0,0.0,15,36
2.7,-2.7,367,138,0.0,0.0,16,36
3.2,-2.7,364,149,0.0,0.0,17,36
3.6,-2.7,355,154,0.0,0.0,18,36
4.0,-2.7,361,156,0.0,0.0,19,36
4.0,-3.2,359,162,0.0,0.0,20,37
3.6,-3.2,366,172,0.0,0.0,21,37
3.2,-3.2,360,158,0.0,0.0,22,37
2.7,-3.2,357,160,0.0,0.0,23,37
2.3,-3.2,365,152,0.0,-0.0,24,37
1.9,-3.2,370,145,0.0,-0.0,25,37
1.5,-3.2,366,158,0.0,-0.0,26,37
1.1,-3.2,373,137,0.0,-0.0,27,37
0.6,-3.2,383,126,0.0,-0.0,28,37
0.2,-3.2,373,122,0.0,0.0,29,37
-0.2,-3.2,378,127,0.0,0.0,30,37
-0.6,-3.2,380,119,0.0,0.0,31,37
-1.0,-3.2,381,113,0.0,0.0,32,37
-1.5,-3.2,388,111,0.0,0.0,33,37
-1.9,-3.2,385,121,0.0,-0.0,34,37
-2.3,-3.2,391,114,0.0,-0.0,35,37
-2.7,-3.2,393,101,0.0,-0.0,36,37
-3.2,-3.2,389,117,0.0,-0.0,37,37
-3.6,-3.2,392,122,0.0,-0.0,38,37
-4.0,-3.2,389,107,0.0,-0.0,39,37
-4.0,-3.6,394,103,0.0,-0.0,00,38
-3.6,-3.6,393,108,0.0,-0.0,01,38
-3.2,-3.6,390,115,0.0,-0.0,02,38
-2.7,-3.6,386,113,0.0,-0.0,03,38
-2.3,-3.6,382,86,0.0,0.0,04,38
-1.9,-3.6,382,114,0.0,0.0,05,38
-1.5,-3.6,383,129,0.0,0.0,06,38
-1.0,-3.6,377,117,0.0,0.0,07,38
-0.6,-3.6,385,120,0.0,-0.0,08,38
-0.2,-3.6,385,124,0.0,-0.0,09,38
0.2,-3.6,381,129,0.0,-0.0,10,38
0.6,-3.6,373,114,0.0,-0.0,11,38
1.1,-3.6,376,127,0.0,-0.0,12,38
1.5,-3.6,372,131,0.0,-0.0,13,38
1.9,-3.6,371,136,0.0,-0.0,14,38
2.3,-3.6,365,150,0.0,-0.0,15,38
2.7,-3.6,365,153,0.0,-0.0,16,38
3.2,-3.6,365,148,0.0,-0.0,17,38
3.6,-3.6,361,154,0.0,0.0,18,38
4.0,-3.6,365,171,0.0,0.0,19,38
4.0,-4.0,351,151,0.0,0.0,20,39
3.6,-4.0,356,154,0.0,-0.0,21,39
3.2,-4.0,365,171,0.0,-0.0,22,39
2.7,-4.0,359,159,0.0,-0.0,23,39
2.3,-4.0,363,151,0.0,-0.0,24,39
1.9,-4.0,364,159,0.0,-0.0,25,39
1.5,-4.0,364,156,0.0,-0.0,26,39
1.1,-4.0,369,148,0.0,0.0,27,39
0.6,-4.0,369,150,0.0,0.0,28,39
0.2,-4.0,358,130,0.0,-0.0,29,39
-0.2,-4.0,371,128,0.0,-0.0,30,39
-0.6,-4.0,375,133,0.0,-0.0,31,39
-1.1,-4.0,382,111,0.0,-0.0,32,39
-1.5,-4.0,379,123,0.0,-0.0,33,39
-1.9,-4.0,376,119,0.0,-0.0,34,39
-2.3,-4.0,376,118,0.0,-0.0,35,39
-2.7,-4.0,384,123,0.0,-0.0,36,39
-3.2,-4.0,377,104,0.0,-0.0,37,39
-3.6,-4.0,386,122,0.0,-0.0,38,39
-4.0,-4.0,387,119,0.0,-0.0,39,39
-4.0,-4.0,389,106,0.0,-0.0,00,00
-3.6,-4.0,386,120,0.0,-0.0,01,00
-3.2,-4.0,385,113,0.0,-0.0,02,00
-2.7,-4.0,383,105,0.0,-0.0,03,00
-2.3,-4.0,389,118,0.0,-0.0,04,00
-1.9,-4.0,383,118,0.0,-0.0,05,00
-1.5,-4.0,390,132,0.0,-0.0,06,00
-1.0,-4.0,376,116,0.0,-0.0,07,00
-0.6,-4.0,377,118,0.0,-0.0,08,00
-0.2,-4.0,373,114,0.0,-0.0,09,00
0.2,-4.0,372,127,0.0,-0.0,10,00
0.6,-4.0,376,135,0.0,-0.0,11,00
1.1,-4.0,367,143,0.0,-0.0,12,00
1.5,-4.0,371,151,0.0,-0.0,13,00
1.9,-4.0,370,148,0.0,-0.0,14,00
2.3,-4.0,365,146,0.0,-0.0,15,00
2.7,-4.0,362,160,0.0,-0.0,16,00
3.2,-4.0,365,163,0.0,-0.0,17,00
3.6,-4.0,356,164,0.0,-0.0,18,00
4.0,-4.0,365,164,0.0,-0.0,19,00
4.0,-3.6,362,162,0.0,-0.0,20,01
3.6,-3.6,348,180,0.0,-0.0,21,01
3.2,-3.6,358,170,0.0,-0.0,22,01
2.7,-3.6,355,160,0.0,-0.0,23,01
2.3,-3.6,366,151,0.0,0.0,24,01
1.9,-3.6,375,160,0.0,0.0,25,01
1.5,-3.6,364,151,0.0,0.0,26,01
1.1,-3.6,364,137,0.0,0.0,27,01
0.6,-3.6,369,129,0.0,0.0,28,01
0.2,-3.6,374,126,0.0,0.0,29,01
-0.2,-3.6,375,126,0.0,0.0,30,01
-0.6,-3.6,375,122,0.0,0.0,31,01
-1.0,-3.6,386,127,0.0,0.0,32,01
-1.5,-3.6,383,125,0.0,0.0,33,01
-1.9,-3.6,377,121,0.0,0.0,34,01
-2.3,-3.6,381,106,0.0,0.0,35,01
-2.7,-3.6,379,121,0.0,0.0,36,01
-3.2,-3.6,384,119,0.0,0.0,37,01
-3.6,-3.6,393,111,0.0,0.0,38,01
-4.0,-3.6,391,108,0.0,0.0,39,01
-4.0,-3.2,387,112,0.0,0.0,00,02
-3.6,-3.2,395,116,0.0,0.0,01,02
-3.2,-3.2,393,115,0.0,0.0,02,02
-2.7,-3.2,390,115,0.0,0.0,03,02
-2.3,-3.2,388,109,0.0,0.0,04,02
-1.9,-3.2,391,124,0.0,0.0,05,02
-1.5,-3.2,386,122,0.0,0.0,06,02
-1.0,-3.2,389,108,0.0,-0.0,07,02
-0.6,-3.2,388,121,0.0,0.0,08,02
-0.2,-3.2,383,111,0.0,0.0,09,02
0.2,-3.2,379,103,0.0,0.0,10,02
0.6,-3.2,378,116,0.0,0.0,11,02
1.1,-3.2,374,118,0.0,0.0,12,02
1.5,-3.2,381,120,0.0,0.0,13,02
1.9,-3.2,370,112,0.0,0.0,14,02
2.3,-3.2,376,144,0.0,-0.0,15,02
2.7,-3.2,372,141,0.0,-0.0,16,02
3.2,-3.2,361,137,0.0,-0.0,17,02
3.6,-3.2,363,149,0.0,-0.0,18,02
4.0,-3.2,367,156,0.0,-0.0,19,02
4.0,-2.7,366,165,0.0,-0.0,20,03
3.6,-2.7,360,158,0.0,-0.0,21,03
3.2,-2.7,358,154,0.0,-0.0,22,03
2.7,-2.7,368,161,0.0,-0.0,23,03
2.3,-2.7,362,147,0.0,-0.0,24,03
1.9,-2.7,371,145,0.0,-0.0,25,03
1.5,-2.7,371,136,0.0,-0.0,26,03
1.1,-2.7,378,132,0.0,-0.0,27,03
0.6,-2.7,382,123,0.0,-0.0,28,03
0.2,-2.7,379,116,0.0,-0.0,29,03
-0.2,-2.7,379,128,0.0,-0.0,30,03
-0.6,-2.7,383,117,0.0,-0.0,31,03
-1.1,-2.7,383,90,0.0,-0.0,32,03
-1.5,-2.7,391,115,0.0,-0.0,33,03
-1.9,-2.7,389,112,0.0,-0.0,34,03
-2.3,-2.7,380,105,0.0,-0.0,35,03
-2.7,-2.7,397,105,0.0,-0.0,36,03
-3.2,-2.7,392,120,0.0,-0.0,37,03
-3.6,-2.7,394,106,0.0,-0.0,38,03
-4.0,-2.7,383,116,0.0,-0.0,39,03
-4.0,-2.3,389,115,0.0,-0.0,00,04
-3.6,-2.3,0,0,0.0,-0.0,01,04
-3.2,-2.3,394,112,0.0,-0.0,02,04
-2.7,-2.3,391,114,0.0,-0.0,03,04
-2.3,-2.3,397,125,0.0,-0.0,04,04
-1.9,-2.3,394,111,0.0,-0.0,05,04
-1.5,-2.3,386,105,0.0,-0.0,06,04
-1.1,-2.3,0,0,0.0,-0.0,07,04
-0.6,-2.3,384,108,0.0,-0.0,08,04
-0.2,-2.3,391,119,0.0,-0.0,09,04
0.2,-2.3,391,112,0.0,-0.0,10,04
0.6,-2.3,390,127,0.0,-0.0,11,04
1.1,-2.3,377,127,0.0,-0.0,12,04
1.5,-2.3,382,120,0.0,-0.0,13,04
1.9,-2.3,375,128,0.0,-0.0,14,04
2.3,-2.3,373,130,0.0,-0.0,15,04
2.7,-2.3,364,140,0.0,-0.0,16,04
3.2,-2.3,377,146,0.0,-0.0,17,04
3.6,-2.3,363,152,0.0,-0.0,18,04
4.0,-2.3,369,163,0.0,-0.0,19,04
4.0,-1.9,360,156,0.0,-0.0,20,05
3.6,-1.9,368,155,0.0,-0.0,21,05
3.2,-1.9,366,150,0.0,-0.0,22,05
2.7,-1.9,371,147,0.0,-0.0,23,05
2.3,-1.9,379,136,0.0,-0.0,24,05
1.9,-1.9,374,129,0.0,-0.0,25,05
1.5,-1.9,386,136,0.0,-0.0,26,05
1.1,-1.9,369,119,0.0,-0.0,27,05
0.6,-1.9,380,130,0.0,-0.0,28,05
0.2,-1.9,375,118,0.0,-0.0,29,05
-0.2,-1.9,378,116,0.0,-0.0,30,05
-0.6,-1.9,384,113,0.0,-0.0,31,05
-1.0,-1.9,394,116,0.0,-0.0,32,05
-1.5,-1.9,389,111,0.0,-0.0,33,05
-1.9,-1.9,399,108,0.0,-0.0,34,05
-2.3,-1.9,400,119,0.0,-0.0,35,05
-2.7,-1.9,396,105,0.0,-0.0,36,05
-3.2,-1.9,388,110,0.0,-0.0,37,05
-3.6,-1.9,387,120,0.0,-0.0,38,05
-4.0,-1.9,392,118,0.0,-0.0,39,05
-4.0,-1.5,396,120,0.0,-0.0,00,06
-3.6,-1.5,370,86,0.0,-0.0,01,06
-3.2,-1.5,0,0,0.0,-0.0,02,06
-2.7,-1.5,389,123,0.0,-0.0,03,06
-2.3,-1.5,397,112,0.0,-0.0,04,06
-1.9,-1.5,392,113,0.0,-0.0,05,06
-1.5,-1.5,399,118,0.0,-0.0,06,06
-1.1,-1.5,398,106,0.0,-0.0,07,06
-0.6,-1.5,398,117,0.0,-0.0,08,06
-0.2,-1.5,395,126,0.0,-0.0,09,06
0.2,-1.5,390,122,0.0,-0.0,10,06
0.6,-1.5,378,120,0.0,-0.0,11,06
1.1,-1.5,388,119,0.0,-0.0,12,06
1.5,-1.5,377,118,0.0,-0.0,13,06
1.9,-1.5,380,119,0.0,-0.0,14,06
2.3,-1.5,379,114,0.0,-0.0,15,06
2.7,-1.5,381,122,0.0,-0.0,16,06
3.2,-1.5,377,115,0.0,-0.0,17,06
3.6,-1.5,378,139,0.0,-0.0,18,06
4.0,-1.5,373,138,0.0,-0.0,19,06
4.0,-1.1,361,149,0.0,-0.0,20,07
3.6,-1.1,370,152,0.0,-0.0,21,07
3.2,-1.1,370,140,0.0,-0.0,22,07
2.7,-1.1,384,142,0.0,-0.0,23,07
2.3,-1.1,381,127,0.0,-0.0,24,07
1.9,-1.1,379,120,0.0,-0.0,25,07
1.5,-1.1,385,121,0.0,-0.0,26,07
1.1,-1.1,385,107,0.0,-0.0,27,07
0.6,-1.1,387,114,0.0,-0.0,28,07
0.2,-1.1,387,116,0.0,-0.0,29,07
-0.2,-1.1,382,105,0.0,-0.0,30,07
-0.6,-1.1,388,107,0.0,-0.0,31,07
-1.1,-1.1,390,119,0.0,-0.0,32,07
-1.5,-1.1,393,115,0.0,-0.0,33,07
-1.9,-1.1,399,111,0.0,-0.0,34,07
-2.3,-1.1,393,107,0.0,-0.0,35,07
-2.7,-1.1,389,103,0.0,-0.0,36,07
-3.2,-1.1,0,0,0.0,-0.0,37,07
-3.6,-1.1,392,115,0.0,-0.0,38,07
-4.0,-1.1,0,0,0.0,-0.0,39,07
-4.0,-0.6,398,116,0.0,-0.0,00,08
-3.6,-0.6,0,0,0.0,-0.0,01,08
-3.2,-0.6,0,0,0.0,-0.0,02,08
-2.7,-0.6,0,0,0.0,-0.0,03,08
-2.3,-0.6,399,119,0.0,-0.0,04,08
-1.9,-0.6,398,130,0.0,-0.0,05,08
-1.5,-0.6,399,120,0.0,-0.0,06,08
-1.0,-0.6,396,120,0.0,-0.0,07,08
-0.6,-0.6,392,116,0.0,-0.0,08,08
-0.2,-0.6,393,109,0.0,-0.0,09,08
0.2,-0.6,391,120,0.0,-0.0,10,08
0.6,-0.6,384,105,0.0,-0.0,11,08
1.1,-0.6,385,111,0.0,-0.0,12,08
1.5,-0.6,386,114,0.0,-0.0,13,08
1.9,-0.6,381,127,0.0,-0.0,14,08
2.3,-0.6,378,115,0.0,-0.0,15,08
2.7,-0.6,379,122,0.0,-0.0,16,08
3.2,-0.6,379,120,0.0,-0.0,17,08
3.6,-0.6,380,125,0.0,-0.0,18,08
4.0,-0.6,380,128,0.0,-0.0,19,08
4.0,-0.2,369,133,0.0,-0.0,20,09
3.6,-0.2,374,128,0.0,-0.0,21,09
3.2,-0.2,380,119,0.0,-0.0,22,09
2.7,-0.2,379,114,0.0,-0.0,23,09
2.3,-0.2,375,121,0.0,-0.0,24,09
1.9,-0.2,382,115,0.0,-0.0,25,09
1.5,-0.2,386,119,0.0,-0.0,26,09
1.1,-0.2,384,116,0.0,-0.0,27,09
0.6,-0.2,389,116,0.0,-0.0,28,09
0.2,-0.2,387,111,0.0,-0.0,29,09
-0.2,-0.2,393,111,0.0,-0.0,30,09
-0.6,-0.2,390,111,0.0,-0.0,31,09
-1.1,-0.2,399,103,0.0,-0.0,32,09
-1.5,-0.2,399,121,0.0,-0.0,33,09
-1.9,-0.2,397,99,0.0,-0.0,34,09
-2.3,-0.2,395,116,0.0,-0.0,35,09
-2.7,-0.2,0,0,0.0,-0.0,36,09
-3.2,-0.2,0,0,0.0,-0.0,37,09
-3.2,0.2,398,124,0.0,0.0,02,10
-2.3,0.2,399,116,0.0,-0.0,04,10
-1.9,0.2,382,106,0.0,-0.0,05,10
-1.5,0.2,396,114,0.0,-0.0,06,10
-1.1,0.2,395,110,0.0,-0.0,07,10
-0.2,0.2,390,105,0.0,-0.0,09,10
0.2,0.2,396,118,0.0,-0.0,10,10
0.6,0.2,390,114,0.0,-0.0,11,10
1.1,0.2,391,102,0.0,-0.0,12,10
1.5,0.2,392,122,0.0,-0.0,13,10
1.9,0.2,388,120,0.0,-0.0,14,10
2.3,0.2,385,123,0.0,-0.0,15,10
2.7,0.2,384,116,0.0,-0.0,16,10
3.2,0.2,381,115,0.0,-0.0,17,10
3.6,0.2,382,111,0.0,-0.0,18,10
4.0,0.2,379,117,0.0,-0.0,19,10
4.0,0.6,376,129,0.0,-0.0,20,11
3.6,0.6,380,126,0.0,-0.0,21,11
3.2,0.6,374,119,-0.0,-0.0,22,11
2.7,0.6,378,120,-0.0,-0.0,23,11
2.3,0.6,380,114,-0.0,-0.0,24,11
1.9,0.6,386,104,-0.0,-0.0,25,11
1.5,0.6,390,122,-0.0,-0.0,26,11
1.1,0.6,389,115,0.0,-0.0,27,11
0.6,0.6,395,127,0.0,-0.0,28,11
0.2,0.6,393,110,0.0,-0.0,29,11
-0.2,0.6,392,111,0.0,-0.0,30,11
-0.6,0.6,396,112,0.0,-0.0,31,11
-1.9,0.6,392,111,0.0,-0.0,34,11
-2.7,0.6,400,108,0.0,-0.0,36,11
-3.2,0.6,396,112,0.0,-0.0,37,11
-4.0,1.1,0,0,-0.0,-0.0,00,12
-3.6,1.1,0,0,-0.0,-0.0,01,12
-3.2,1.1,0,0,-0.0,-0.0,02,12
-2.7,1.1,0,0,-0.0,-0.0,03,12
-2.3,1.1,0,0,-0.0,-0.0,04,12
-1.9,1.1,398,120,-0.0,-0.0,05,12
-1.5,1.1,392,116,-0.0,-0.0,06,12
-1.1,1.1,0,0,-0.0,-0.0,07,12
-0.6,1.1,0,0,-0.0,-0.0,08,12
-0.2,1.1,0,0,-0.0,-0.0,09,12
0.6,1.1,395,115,-0.0,-0.0,11,12
1.1,1.1,398,108,-0.0,-0.0,12,12
1.5,1.1,396,116,-0.0,-0.0,13,12
1.9,1.1,390,113,-0.0,-0.0,14,12
2.3,1.1,388,104,-0.0,-0.0,15,12
2.7,1.1,390,125,-0.0,-0.0,16,12
3.2,1.1,389,109,-0.0,-0.0,17,12
4.0,1.1,378,116,-0.0,-0.0,19,12
4.0,1.5,389,119,-0.0,-0.0,20,13
3.6,1.5,383,115,-0.0,-0.0,21,13
3.2,1.5,391,117,-0.0,-0.0,22,13
2.7,1.5,393,125,-0.0,-0.0,23,13
2.3,1.5,388,121,-0.0,-0.0,24,13
1.9,1.5,394,115,-0.0,-0.0,25,13
1.5,1.5,396,108,-0.0,-0.0,26,13
1.1,1.5,394,114,0.0,-0.0,27,13
0.6,1.5,389,111,0.0,-0.0,28,13
0.2,1.5,398,129,0.0,-0.0,29,13
-0.2,1.5,391,115,0.0,-0.0,30,13
-0.6,1.5,398,116,0.0,-0.0,31,13
-1.9,1.5,396,105,0.0,-0.0,34,13
-1.5,1.9,399,135,0.0,-0.0,06,14
1.9,1.9,400,123,0.0,-0.0,14,14
2.3,1.9,396,110,0.0,-0.0,15,14
2.7,1.9,400,109,0.0,-0.0,16,14
3.2,1.9,385,100,0.0,-0.0,17,14
3.6,1.9,393,120,0.0,-0.0,18,14
4.0,1.9,378,110,0.0,-0.0,19,14
4.0,2.3,381,118,0.0,-0.0,20,15
3.6,2.3,392,126,0.0,-0.0,21,15
3.2,2.3,382,111,0.0,-0.0,22,15
2.7,2.3,387,120,0.0,-0.0,23,15
2.3,2.3,391,122,0.0,-0.0,24,15
1.9,2.3,396,117,0.0,-0.0,25,15
1.5,2.3,394,111,0.0,-0.0,26,15
1.1,2.3,395,105,0.0,-0.0,27,15
0.6,2.3,392,112,0.0,-0.0,28,15
0.2,2.3,394,110,0.0,-0.0,29,15
-0.6,2.3,0,0,-0.0,-0.0,31,15
-1.1,2.3,0,0,-0.0,-0.0,32,15
-1.5,2.3,0,0,-0.0,-0.0,33,15
-1.9,2.3,0,0,-0.0,-0.0,34,15
-2.3,2.3,0,0,-0.0,-0.0,35,15
-2.7,2.3,0,0,-0.0,-0.0,36,15
-3.2,2.3,0,0,-0.0,-0.0,37,15
-3.6,2.3,0,0,-0.0,-0.0,38,15
-4.0,2.3,0,0,-0.0,-0.0,39,15
-4.0,2.7,0,0,-0.0,-0.0,00,16
-3.6,2.7,0,0,-0.0,-0.0,01,16
-3.2,2.7,0,0,-0.0,-0.0,02,16
-2.7,2.7,0,0,-0.0,-0.0,03,16
-2.3,2.7,0,0,-0.0,-0.0,04,16
-1.9,2.7,0,0,-0.0,-0.0,05,16
-1.5,2.7,0,0,-0.0,-0.0,06,16
-1.1,2.7,0,0,-0.0,-0.0,07,16
-0.6,2.7,0,0,-0.0,-0.0,08,16
-0.2,2.7,0,0,-0.0,-0.0,09,16
0.2,2.7,400,127,-0.0,-0.0,10,16
0.6,2.7,397,108,-0.0,-0.0,11,16
1.1,2.7,395,111,0.0,-0.0,12,16
1.5,2.7,397,106,0.0,-0.0,13,16
1.9,2.7,396,106,0.0,-0.0,14,16
2.3,2.7,388,110,0.0,-0.0,15,16
2.7,2.7,375,109,0.0,-0.0,16,16
3.2,2.7,394,124,0.0,-0.0,17,16
3.6,2.7,389,114,0.0,-0.0,18,16
4.0,2.7,388,119,0.0,-0.0,19,16
4.0,3.2,390,109,0.0,-0.0,20,17
3.6,3.2,391,107,0.0,-0.0,21,17
3.2,3.2,395,109,0.0,-0.0,22,17
2.3,3.2,399,115,0.0,-0.0,24,17
1.9,3.2,396,104,0.0,-0.0,25,17
1.5,3.2,383,101,0.0,-0.0,26,17
1.1,3.2,396,116,0.0,-0.0,27,17
0.6,3.2,398,107,0.0,-0.0,28,17
0.2,3.6,396,135,0.0,-0.0,10,18
0.6,3.6,392,120,0.0,-0.0,11,18
1.5,3.6,396,111,0.0,-0.0,13,18
1.9,3.6,396,104,0.0,-0.0,14,18
2.3,3.6,397,109,0.0,-0.0,15,18
2.7,3.6,398,119,0.0,-0.0,16,18
3.2,3.6,376,96,0.0,-0.0,17,18
3.6,3.6,392,122,0.0,-0.0,18,18
4.0,3.6,387,107,0.0,-0.0,19,18
4.0,4.0,385,103,0.0,-0.0,20,19
3.6,4.0,392,107,0.0,-0.0,21,19
3.2,4.0,398,104,0.0,-0.0,22,19
2.3,4.0,388,104,0.0,-0.0,24,19
1.9,4.0,392,101,0.0,-0.0,25,19
1.5,4.0,395,103,0.0,-0.0,26,19
0.6,4.0,399,118,0.0,-0.0,28,19
0.6,4.0,399,124,0.0,-0.0,11,20
1.1,4.0,396,121,0.0,-0.0,12,20
2.7,4.0,386,103,0.0,-0.0,16,20
3.2,4.0,392,104,0.0,-0.0,17,20
3.6,4.0,386,117,0.0,-0.0,18,20
4.0,4.0,395,116,0.0,-0.0,19,20
4.0,3.6,390,108,0.0,-0.0,20,21
3.6,3.6,387,97,0.0,-0.0,21,21
3.2,3.6,394,115,0.0,-0.0,22,21
2.7,3.6,392,110,0.0,-0.0,23,21
2.3,3.6,397,118,0.0,-0.0,24,21
1.9,3.6,397,105,0.0,-0.0,25,21
1.5,3.6,399,111,0.0,-0.0,26,21
-0.2,3.6,399,135,0.0,-0.0,30,21
-0.6,3.6,397,131,0.0,-0.0,31,21
1.1,3.2,397,121,0.0,-0.0,12,22
1.5,3.2,399,109,0.0,-0.0,13,22
1.9,3.2,396,114,0.0,-0.0,14,22
2.3,3.2,397,106,0.0,-0.0,15,22
2.7,3.2,394,105,0.0,-0.0,16,22
3.2,3.2,389,115,0.0,-0.0,17,22
3.6,3.2,390,106,0.0,-0.0,18,22
4.0,3.2,400,109,0.0,-0.0,19,22
4.0,2.7,395,114,0.0,-0.0,20,23
3.6,2.7,390,106,0.0,-0.0,21,23
3.2,2.7,389,112,0.0,-0.0,22,23
2.7,2.7,399,120,0.0,-0.0,23,23
2.3,2.7,388,114,0.0,-0.0,24,23
1.9,2.7,395,112,0.0,-0.0,25,23
1.5,2.7,391,106,0.0,-0.0,26,23
1.1,2.7,389,107,0.0,-0.0,27,23
0.6,2.7,396,114,0.0,-0.0,28,23
0.2,2.7,399,118,0.0,-0.0,29,23
-0.6,2.7,393,118,0.0,-0.0,31,23
1.1,2.3,389,100,0.0,-0.0,12,24
1.9,2.3,399,104,0.0,-0.0,14,24
2.3,2.3,393,93,0.0,-0.0,15,24
2.7,2.3,394,109,0.0,-0.0,16,24
3.2,2.3,383,110,0.0,-0.0,17,24
3.6,2.3,383,116,0.0,-0.0,18,24
4.0,2.3,386,109,0.0,-0.0,19,24
4.0,1.9,383,117,0.0,-0.0,20,25
3.6,1.9,382,122,0.0,-0.0,21,25
3.2,1.9,390,130,0.0,-0.0,22,25
2.7,1.9,389,116,0.0,-0.0,23,25
2.3,1.9,390,120,0.0,-0.0,24,25
1.9,1.9,396,104,0.0,-0.0,25,25
1.5,1.9,381,101,0.0,-0.0,26,25
1.1,1.9,369,108,0.0,-0.0,27,25
0.6,1.9,397,126,0.0,-0.0,28,25
-0.6,1.9,390,112,0.0,-0.0,31,25
-3.2,1.9,390,122,0.0,-0.0,37,25
-1.1,1.5,391,120,0.0,-0.0,07,26
-0.6,1.5,399,128,0.0,-0.0,08,26
0.6,1.5,393,125,0.0,-0.0,11,26
1.1,1.5,399,119,0.0,-0.0,12,26
1.5,1.5,388,106,0.0,-0.0,13,26
1.9,1.5,390,118,0.0,-0.0,14,26
2.3,1.5,389,116,0.0,-0.0,15,26
2.7,1.5,386,114,0.0,-0.0,16,26
3.2,1.5,386,91,0.0,-0.0,17,26
3.6,1.5,389,115,0.0,-0.0,18,26
4.0,1.5,383,112,0.0,-0.0,19,26
4.0,1.1,381,125,0.0,-0.0,20,27
3.6,1.1,380,120,0.0,-0.0,21,27
3.2,1.1,388,115,0.0,-0.0,22,27
2.7,1.1,383,119,0.0,-0.0,23,27
2.3,1.1,383,123,0.0,-0.0,24,27
1.9,1.1,387,116,0.0,-0.0,25,27
1.5,1.1,389,122,0.0,-0.0,26,27
1.1,1.1,396,112,0.0,-0.0,27,27
0.6,1.1,393,116,0.0,-0.0,28,27
0.2,1.1,396,102,0.0,-0.0,29,27
-0.2,1.1,393,117,0.0,-0.0,30,27
-1.9,1.1,394,130,0.0,-0.0,34,27
-2.7,0.6,399,142,0.0,-0.0,03,28
-2.3,0.6,398,139,0.0,-0.0,04,28
-0.6,0.6,386,108,0.0,-0.0,08,28
0.6,0.6,396,109,0.0,-0.0,11,28
1.1,0.6,394,122,0.0,-0.0,12,28
1.5,0.6,394,126,0.0,-0.0,13,28
