-1.1,-2.0,204.31,182.03,-10.2,-1.0,07,34
-0.7,-2.0,204.20,181.51,-10.2,-1.0,08,34
-0.2,-2.0,204.09,182.14,-10.2,-1.0,09,34
0.2,-2.0,203.72,180.81,-10.2,-1.0,10,34
0.7,-2.0,204.84,182.29,-10.2,-1.1,11,34
1.1,-2.0,204.85,181.53,-10.2,-1.1,12,34
1.5,-2.0,203.97,182.40,-10.2,-1.1,13,34
2.0,-2.0,204.11,182.66,-10.2,-1.1,14,34
2.4,-2.0,205.32,183.55,-10.2,-1.1,15,34
2.9,-2.0,207.53,186.19,-10.2,-1.1,16,34
3.3,-2.0,207.39,186.60,-10.2,-1.1,17,34
3.8,-2.0,207.06,186.25,-10.2,-1.1,18,34
4.2,-2.0,207.33,186.05,-10.2,-1.1,19,34
4.2,-2.4,207.26,186.13,-10.2,-1.1,20,35
3.8,-2.4,207.79,185.82,-10.3,-1.0,21,35
3.3,-2.4,207.94,185.48,-10.3,-1.0,22,35
2.9,-2.4,207.31,185.89,-10.3,-1.0,23,35
2.4,-2.4,206.72,186.29,-10.3,-1.0,24,35
2.0,-2.4,206.66,184.96,-10.3,-1.0,25,35
1.5,-2.4,204.71,183.29,-10.3,-1.0,26,35
1.1,-2.4,204.10,182.57,-10.3,-1.0,27,35
0.7,-2.4,205.01,181.87,-10.3,-1.0,28,35
0.2,-2.4,204.01,182.05,-10.3,-1.0,29,35
-0.2,-2.4,204.03,182.67,-10.3,-1.0,30,35
-0.7,-2.4,203.98,181.39,-10.3,-1.0,31,35
-1.1,-2.4,204.28,181.96,-10.3,-1.0,32,35
-1.5,-2.4,203.96,181.44,-10.3,-1.0,33,35
-2.0,-2.4,204.62,182.10,-10.3,-1.0,34,35
-2.4,-2.4,204.53,182.08,-10.3,-1.0,35,35
-2.9,-2.4,204.33,182.28,-10.3,-1.0,36,35
-3.3,-2.4,204.28,182.43,-10.3,-1.0,37,35
-3.8,-2.4,204.35,182.47,-10.3,-1.0,38,35
-4.2,-2.4,204.55,182.28,-10.3,-1.0,39,35
-4.2,-2.9,204.58,182.50,-10.3,-1.0,00,36
-3.8,-2.9,204.13,182.56,-10.3,-1.0,01,36
-3.3,-2.9,204.18,181.79,-10.3,-1.0,02,36
-2.9,-2.9,203.92,182.11,-10.3,-1.0,03,36
-2.4,-2.9,204.03,181.69,-10.3,-1.0,04,36
-2.0,-2.9,203.96,182.75,-10.3,-1.0,05,36
-1.5,-2.9,203.81,182.13,-10.3,-1.0,06,36
-1.1,-2.9,204.69,182.80,-10.3,-1.0,07,36
-0.7,-2.9,203.85,182.01,-10.3,-1.0,08,36
-0.2,-2.9,204.05,181.88,-10.3,-1.0,09,36
0.2,-2.9,204.60,182.42,-10.3,-1.0,10,36
0.7,-2.9,204.53,181.54,-10.3,-1.0,11,36
1.1,-2.9,204.16,182.09,-10.3,-1.0,12,36
1.5,-2.9,204.46,181.77,-10.3,-1.0,13,36
2.0,-2.9,207.06,184.32,-10.3,-1.0,14,36
2.4,-2.9,208.33,185.03,-10.3,-1.0,15,36
2.9,-2.9,207.95,185.97,-10.3,-1.0,16,36
3.3,-2.9,207.21,185.59,-10.3,-1.0,17,36
3.8,-2.9,207.11,185.47,-10.3,-1.0,18,36
4.2,-2.9,207.26,185.13,-10.3,-1.0,19,36
4.2,-3.3,206.53,184.43,-10.3,-1.0,20,37
3.8,-3.3,205.17,183.36,-10.3,-1.0,21,37
3.3,-3.3,204.99,181.96,-10.3,-1.0,22,37
2.9,-3.3,204.61,183.18,-10.3,-1.0,23,37
2.4,-3.3,204.39,183.15,-10.3,-1.0,24,37
2.0,-3.3,204.89,182.66,-10.3,-1.0,25,37
1.5,-3.3,204.05,183.47,-10.3,-1.0,26,37
1.1,-3.3,204.51,182.54,-10.3,-1.0,27,37
0.7,-3.3,204.11,183.07,-10.3,-1.0,28,37
0.2,-3.3,204.12,182.64,-10.3,-1.0,29,37
-0.2,-3.3,204.15,182.58,-10.3,-1.0,30,37
-0.7,-3.3,204.54,182.17,-10.3,-1.0,31,37
-1.1,-3.3,204.15,182.48,-10.3,-1.0,32,37
-1.5,-3.3,203.93,181.77,-10.3,-1.0,33,37
-2.0,-3.3,204.18,182.89,-10.3,-1.0,34,37
-2.4,-3.3,204.06,183.16,-10.3,-1.0,35,37
-2.9,-3.3,204.14,183.31,-10.3,-1.0,36,37
-3.3,-3.3,204.30,182.69,-10.3,-1.0,37,37
-3.8,-3.3,204.39,182.37,-10.3,-1.0,38,37
-4.2,-3.3,204.37,181.33,-10.3,-1.1,39,37
-4.2,-3.8,203.80,181.55,-10.3,-1.1,00,38
-3.8,-3.8,204.42,181.37,-10.3,-1.1,01,38
-3.3,-3.8,203.57,182.71,-10.3,-1.1,02,38
-2.9,-3.8,204.47,182.94,-10.3,-1.1,03,38
-2.4,-3.8,203.74,181.69,-10.3,-1.1,04,38
-2.0,-3.8,203.93,182.94,-10.3,-1.1,05,38
-1.5,-3.8,203.96,181.48,-10.3,-1.1,06,38
-1.1,-3.8,204.55,181.69,-10.3,-1.1,07,38
-0.7,-3.8,203.84,182.22,-10.3,-1.1,08,38
-0.2,-3.8,203.89,182.28,-10.3,-1.1,09,38
0.2,-3.8,203.57,181.74,-10.3,-1.1,10,38
0.7,-3.8,203.80,181.56,-10.3,-1.1,11,38
1.1,-3.8,204.30,182.92,-10.3,-1.1,12,38
1.5,-3.8,203.88,181.58,-10.3,-1.1,13,38
2.0,-3.8,203.98,182.73,-10.3,-1.1,14,38
2.4,-3.8,205.00,183.21,-10.3,-1.1,15,38
2.9,-3.8,204.61,181.60,-10.3,-1.1,16,38
3.3,-3.8,204.27,181.96,-10.3,-1.1,17,38
3.8,-3.8,203.93,181.88,-10.3,-1.1,18,38
4.2,-3.8,204.05,183.09,-10.3,-1.1,19,38
4.2,-4.2,204.16,182.40,-10.3,-1.1,20,39
3.8,-4.2,203.96,182.54,-10.3,-1.1,21,39
3.3,-4.2,204.01,181.92,-10.3,-1.1,22,39
2.9,-4.2,204.07,182.04,-10.3,-1.0,23,39
2.4,-4.2,204.51,182.58,-10.3,-1.0,24,39
2.0,-4.2,204.14,182.49,-10.3,-1.0,25,39
1.5,-4.2,204.29,182.06,-10.3,-1.0,26,39
1.1,-4.2,204.24,182.46,-10.3,-1.0,27,39
0.7,-4.2,204.55,182.80,-10.3,-1.0,28,39
0.2,-4.2,204.43,182.27,-10.3,-1.0,29,39
-0.2,-4.2,204.43,183.24,-10.3,-1.0,30,39
-0.7,-4.2,203.99,181.85,-10.3,-1.0,31,39
-1.1,-4.2,204.19,182.18,-10.3,-1.0,32,39
-1.5,-4.2,204.07,182.31,-10.3,-1.0,33,39
-2.0,-4.2,203.94,183.15,-10.3,-1.0,34,39
-2.4,-4.2,204.17,182.67,-10.3,-1.0,35,39
-2.9,-4.2,203.77,181.00,-10.3,-1.0,36,39
-3.3,-4.2,203.85,181.76,-10.3,-1.0,37,39
-3.8,-4.2,204.39,182.41,-10.3,-1.0,38,39
-4.2,-4.2,204.27,181.44,-10.3,-1.0,39,39
-4.2,-4.2,204.02,181.96,-10.3,-1.0,00,00
-3.8,-4.2,204.48,182.02,-10.3,-1.0,01,00
-3.3,-4.2,204.06,181.67,-10.3,-1.0,02,00
-2.9,-4.2,204.01,182.53,-10.3,-1.0,03,00
-2.4,-4.2,203.85,181.94,-10.3,-1.0,04,00
-2.0,-4.2,205.08,181.66,-10.3,-1.0,05,00
-1.5,-4.2,204.07,181.91,-10.3,-1.0,06,00
-1.1,-4.2,203.92,182.31,-10.3,-1.0,07,00
-0.7,-4.2,204.28,182.06,-10.3,-1.0,08,00
-0.2,-4.2,204.69,183.58,-10.3,-1.0,09,00
0.2,-4.2,204.14,183.08,-10.3,-1.0,10,00
0.7,-4.2,205.27,182.01,-10.3,-1.0,11,00
1.1,-4.2,204.86,181.78,-10.3,-1.0,12,00
1.5,-4.2,204.35,182.13,-10.3,-1.0,13,00
2.0,-4.2,204.02,181.29,-10.3,-1.0,14,00
2.4,-4.2,204.29,182.80,-10.3,-1.0,15,00
2.9,-4.2,204.21,182.64,-10.3,-1.0,16,00
3.3,-4.2,204.37,181.83,-10.3,-1.0,17,00
3.8,-4.2,204.70,181.81,-10.3,-1.0,18,00
4.2,-4.2,204.53,181.98,-10.3,-1.0,19,00
4.2,-3.8,205.09,182.39,-10.2,-1.1,20,01
3.8,-3.8,205.16,181.56,-10.2,-1.1,21,01
3.3,-3.8,204.75,181.75,-10.2,-1.1,22,01
2.9,-3.8,204.49,182.95,-10.2,-1.1,23,01
2.4,-3.8,204.25,182.93,-10.2,-1.1,24,01
2.0,-3.8,204.54,181.96,-10.2,-1.1,25,01
1.5,-3.8,204.26,181.99,-10.2,-1.1,26,01
1.1,-3.8,204.59,182.89,-10.2,-1.1,27,01
0.7,-3.8,204.95,183.02,-10.2,-1.1,28,01
0.2,-3.8,203.94,182.13,-10.2,-1.1,29,01
-0.2,-3.8,203.56,181.57,-10.2,-1.1,30,01
-0.7,-3.8,204.18,182.81,-10.2,-1.1,31,01
-1.1,-3.8,204.04,182.55,-10.2,-1.1,32,01
-1.5,-3.8,204.61,182.62,-10.2,-1.1,33,01
-2.0,-3.8,204.12,182.62,-10.2,-1.1,34,01
-2.4,-3.8,203.96,182.51,-10.2,-1.1,35,01
-2.9,-3.8,204.44,182.48,-10.2,-1.1,36,01
-3.3,-3.8,204.06,181.79,-10.2,-1.1,37,01
-3.8,-3.8,204.08,182.81,-10.2,-1.1,38,01
-4.2,-3.8,204.54,180.96,-10.2,-1.1,39,01
-4.2,-3.3,203.84,182.22,-10.2,-1.1,00,02
-3.8,-3.3,204.24,182.49,-10.2,-1.1,01,02
-3.3,-3.3,204.19,181.03,-10.2,-1.1,02,02
-2.9,-3.3,204.11,183.07,-10.2,-1.1,03,02
-2.4,-3.3,204.29,181.72,-10.2,-1.1,04,02
-2.0,-3.3,204.52,181.93,-10.2,-1.1,05,02
-1.5,-3.3,203.98,182.52,-10.2,-1.1,06,02
-1.1,-3.3,204.18,181.68,-10.2,-1.1,07,02
-0.7,-3.3,204.70,181.84,-10.2,-1.1,08,02
-0.2,-3.3,204.44,182.70,-10.2,-1.1,09,02
0.2,-3.3,204.06,181.67,-10.2,-1.1,10,02
0.7,-3.3,204.31,183.10,-10.2,-1.1,11,02
1.1,-3.3,204.47,182.83,-10.2,-1.1,12,02
1.5,-3.3,204.93,181.32,-10.2,-1.1,13,02
2.0,-3.3,204.86,181.24,-10.2,-1.1,14,02
2.4,-3.3,204.70,182.77,-10.2,-1.1,15,02
2.9,-3.3,204.29,182.31,-10.2,-1.1,16,02
3.3,-3.3,204.07,182.65,-10.2,-1.1,17,02
3.8,-3.3,204.15,182.53,-10.2,-1.1,18,02
4.2,-3.3,205.19,181.50,-10.2,-1.1,19,02
4.2,-2.9,204.52,181.86,-10.2,-1.1,20,03
3.8,-2.9,205.17,182.24,-10.2,-1.1,21,03
3.3,-2.9,205.34,182.09,-10.2,-1.1,22,03
2.9,-2.9,204.67,182.62,-10.2,-1.1,23,03
2.4,-2.9,204.99,183.36,-10.2,-1.1,24,03
2.0,-2.9,204.99,183.16,-10.2,-1.1,25,03
1.5,-2.9,204.15,182.30,-10.2,-1.1,26,03
1.1,-2.9,203.91,182.41,-10.2,-1.1,27,03
0.7,-2.9,204.22,182.13,-10.2,-1.1,28,03
0.2,-2.9,204.24,182.48,-10.2,-1.1,29,03
-0.2,-2.9,204.03,182.46,-10.2,-1.1,30,03
-0.7,-2.9,204.45,181.76,-10.2,-1.1,31,03
-1.1,-2.9,204.21,182.77,-10.2,-1.1,32,03
-1.5,-2.9,204.51,182.03,-10.2,-1.1,33,03
-2.0,-2.9,204.04,181.39,-10.2,-1.1,34,03
-2.4,-2.9,204.23,181.74,-10.2,-1.1,35,03
-2.9,-2.9,204.17,181.93,-10.2,-1.1,36,03
-3.3,-2.9,203.76,181.70,-10.2,-1.1,37,03
-3.8,-2.9,203.87,181.90,-10.5,-1.2,38,03
-4.2,-2.9,203.87,182.50,-10.5,-1.2,39,03
-4.2,-2.4,204.40,182.14,-10.5,-1.2,00,04
-3.8,-2.4,203.95,181.72,-10.5,-1.2,01,04
-3.3,-2.4,203.75,181.78,-10.5,-1.2,02,04
-2.9,-2.4,203.85,182.02,-10.5,-1.2,03,04
-2.4,-2.4,204.39,182.57,-10.5,-1.2,04,04
-2.0,-2.4,204.07,182.56,-10.5,-1.2,05,04
-1.5,-2.4,204.29,181.54,-10.5,-1.2,06,04
-1.1,-2.4,204.03,181.71,-10.5,-1.2,07,04
-0.7,-2.4,205.02,183.19,-10.5,-1.2,08,04
-0.2,-2.4,204.25,182.31,-10.5,-1.2,09,04
0.2,-2.4,204.27,182.16,-10.5,-1.2,10,04
0.7,-2.4,205.24,182.30,-10.5,-1.2,11,04
1.1,-2.4,204.12,182.35,-10.5,-1.2,12,04
1.5,-2.4,203.98,181.20,-10.5,-1.2,13,04
2.0,-2.4,204.91,183.04,-10.5,-1.2,14,04
2.4,-2.4,206.89,185.72,-10.5,-1.2,15,04
2.9,-2.4,207.72,185.72,-10.5,-1.2,16,04
3.3,-2.4,207.20,186.61,-10.5,-1.2,17,04
3.8,-2.4,206.86,186.25,-10.4,-1.1,18,04
4.2,-2.4,207.14,186.25,-10.4,-1.1,19,04
4.2,-2.0,207.67,185.86,-10.4,-1.1,20,05
3.8,-2.0,207.71,185.29,-10.4,-1.1,21,05
3.3,-2.0,207.68,185.71,-10.4,-1.1,22,05
2.9,-2.0,207.69,185.82,-10.4,-1.1,23,05
2.4,-2.0,207.27,185.74,-10.4,-1.1,24,05
2.0,-2.0,206.13,184.88,-10.4,-1.1,25,05
1.5,-2.0,204.50,182.43,-10.4,-1.1,26,05
1.1,-2.0,204.39,181.60,-10.4,-1.1,27,05
0.7,-2.0,204.10,182.68,-10.4,-1.1,28,05
0.2,-2.0,204.43,182.31,-10.3,-1.1,29,05
-0.2,-2.0,204.51,182.92,-10.3,-1.1,30,05
-0.7,-2.0,204.11,182.98,-10.3,-1.1,31,05
-1.1,-2.0,204.23,182.19,-10.3,-1.1,32,05
-1.5,-2.0,204.49,182.57,-10.3,-1.1,33,05
-2.0,-2.0,204.25,182.11,-10.3,-1.1,34,05
-2.4,-2.0,204.34,182.17,-10.3,-1.1,35,05
-2.9,-2.0,204.15,182.91,-10.3,-1.1,36,05
-3.3,-2.0,204.08,181.64,-10.3,-1.1,37,05
-3.8,-2.0,204.75,181.90,-10.3,-1.1,38,05
-4.2,-2.0,204.16,181.27,-10.2,-1.1,39,05
-4.2,-1.5,204.04,182.13,-10.2,-1.1,00,06
-3.8,-1.5,204.03,181.69,-10.2,-1.1,01,06
-3.3,-1.5,204.35,182.47,-10.2,-1.1,02,06
-2.9,-1.5,203.83,182.23,-10.2,-1.1,03,06
-2.4,-1.5,203.98,182.56,-10.2,-1.1,04,06
-2.0,-1.5,204.26,182.05,-10.2,-1.1,05,06
-1.5,-1.5,203.76,181.54,-10.2,-1.1,06,06
-1.1,-1.5,203.82,182.04,-10.2,-1.1,07,06
-0.7,-1.5,204.34,182.17,-10.2,-1.1,08,06
-0.2,-1.5,204.01,181.94,-10.2,-1.1,09,06
0.2,-1.5,203.72,182.43,-10.1,-1.1,10,06
0.7,-1.5,203.92,181.54,-10.1,-1.1,11,06
1.1,-1.5,203.90,182.67,-10.1,-1.1,12,06
1.5,-1.5,204.05,181.99,-10.1,-1.1,13,06
2.0,-1.5,204.71,182.97,-10.1,-1.1,14,06
2.4,-1.5,205.82,183.87,-10.1,-1.1,15,06
2.9,-1.5,207.46,185.67,-10.1,-1.1,16,06
3.3,-1.5,207.72,185.08,-10.1,-1.1,17,06
3.8,-1.5,207.52,185.81,-10.1,-1.1,18,06
4.2,-1.5,207.39,185.22,-10.1,-1.1,19,06
4.2,-1.1,207.90,185.80,-10.1,-1.1,20,07
3.8,-1.1,207.24,185.83,-10.1,-1.1,21,07
3.3,-1.1,207.62,186.03,-10.1,-1.1,22,07
2.9,-1.1,207.36,185.67,-10.1,-1.1,23,07
2.4,-1.1,206.77,184.15,-10.1,-1.1,24,07
2.0,-1.1,204.20,181.84,-10.1,-1.1,25,07
1.5,-1.1,204.49,182.12,-10.1,-1.1,26,07
1.1,-1.1,204.91,182.33,-10.2,-1.1,27,07
0.7,-1.1,204.12,182.71,-10.2,-1.1,28,07
0.2,-1.1,204.12,183.04,-10.2,-1.1,29,07
-0.2,-1.1,205.24,181.71,-10.2,-1.1,30,07
-0.7,-1.1,204.01,182.64,-10.2,-1.1,31,07
-1.1,-1.1,204.26,182.39,-10.2,-1.1,32,07
-1.5,-1.1,204.07,181.82,-10.2,-1.1,33,07
-2.0,-1.1,204.52,182.48,-10.2,-1.1,34,07
-2.4,-1.1,203.81,182.73,-10.2,-1.1,35,07
-2.9,-1.1,204.10,182.38,-10.2,-1.1,36,07
-3.3,-1.1,203.84,182.11,-10.2,-1.1,37,07
-3.8,-1.1,204.41,181.23,-10.2,-1.1,38,07
-4.2,-1.1,204.53,182.81,-10.2,-1.1,39,07
-4.2,-0.7,204.19,182.76,-10.2,-1.1,00,08
-3.8,-0.7,203.24,180.63,-10.2,-1.1,01,08
-3.3,-0.7,204.22,181.80,-10.2,-1.1,02,08
-2.9,-0.7,203.88,181.43,-10.2,-1.1,03,08
-2.4,-0.7,204.22,181.63,-10.2,-1.1,04,08
-2.0,-0.7,204.40,182.38,-10.2,-1.1,05,08
-1.5,-0.7,204.74,181.61,-10.2,-1.1,06,08
-1.1,-0.7,204.45,182.54,-10.4,-1.1,07,08
-0.7,-0.7,204.84,181.69,-10.4,-1.1,08,08
-0.2,-0.7,204.00,182.26,-10.4,-1.1,09,08
0.2,-0.7,204.36,180.78,-10.4,-1.1,10,08
0.7,-0.7,203.94,181.71,-10.4,-1.1,11,08
1.1,-0.7,204.00,181.15,-10.4,-1.1,12,08
1.5,-0.7,203.94,182.21,-10.4,-1.1,13,08
2.0,-0.7,204.86,183.36,-10.4,-1.1,14,08
2.4,-0.7,203.96,182.72,-10.4,-1.1,15,08
2.9,-0.7,204.75,182.39,-10.4,-1.1,16,08
3.3,-0.7,204.85,182.11,-10.4,-1.1,17,08
3.8,-0.7,207.17,185.10,-10.4,-1.1,18,08
4.2,-0.7,207.17,186.73,-10.4,-1.1,19,08
4.2,-0.2,207.21,186.95,-10.4,-1.1,20,09
3.8,-0.2,206.62,186.18,-10.4,-1.1,21,09
3.3,-0.2,204.77,183.05,-10.4,-1.1,22,09
2.9,-0.2,203.74,182.56,-10.4,-1.1,23,09
2.4,-0.2,203.97,181.85,-10.4,-1.1,24,09
2.0,-0.2,203.92,182.59,-10.4,-1.1,25,09
1.5,-0.2,204.37,181.76,-10.4,-1.1,26,09
1.1,-0.2,204.95,183.02,-10.4,-1.1,27,09
0.7,-0.2,204.08,182.46,-10.4,-1.1,28,09
0.2,-0.2,203.89,182.14,-10.4,-1.1,29,09
-0.2,-0.2,204.27,182.37,-10.4,-1.1,30,09
-0.7,-0.2,204.16,181.69,-10.4,-1.1,31,09
-1.1,-0.2,204.46,181.51,-10.4,-1.1,32,09
-1.5,-0.2,204.71,181.69,-10.4,-1.1,33,09
-2.0,-0.2,204.04,182.28,-10.4,-1.1,34,09
-2.4,-0.2,203.79,182.27,-10.4,-1.1,35,09
-2.9,-0.2,204.43,181.86,-10.4,-1.1,36,09
-3.3,-0.2,204.03,182.45,-10.4,-1.1,37,09
-3.8,-0.2,203.99,181.99,-10.4,-1.1,38,09
-4.2,-0.2,204.56,181.19,-10.4,-1.1,39,09
-4.2,0.2,202.97,185.32,-10.4,-1.1,00,10
-3.8,0.2,203.68,181.42,-10.4,-1.1,01,10
-3.3,0.2,204.05,182.14,-10.4,-1.1,02,10
-2.9,0.2,203.88,182.15,-10.4,-1.1,03,10
-2.4,0.2,203.79,182.24,-10.4,-1.1,04,10
-2.0,0.2,204.66,182.09,-10.4,-1.1,05,10
-1.5,0.2,204.27,181.76,-10.4,-1.1,06,10
-1.1,0.2,204.63,182.64,-10.4,-1.1,07,10
-0.7,0.2,204.35,182.25,-10.4,-1.1,08,10
-0.2,0.2,204.07,182.55,-10.4,-1.1,09,10
0.2,0.2,204.04,182.13,-10.4,-1.1,10,10
0.7,0.2,203.99,181.67,-10.4,-1.1,11,10
1.1,0.2,204.64,182.78,-10.4,-1.1,12,10
1.5,0.2,204.66,181.72,-10.4,-1.1,13,10
2.0,0.2,204.03,182.38,-10.4,-1.1,14,10
2.4,0.2,204.14,182.58,-10.4,-1.1,15,10
2.9,0.2,203.92,182.06,-10.4,-1.1,16,10
3.3,0.2,204.31,181.58,-10.4,-1.1,17,10
3.8,0.2,204.52,181.57,-10.4,-1.1,18,10
4.2,0.2,206.24,184.11,-10.5,-1.2,19,10
4.2,0.7,206.65,184.91,-10.5,-1.2,20,11
3.8,0.7,205.02,181.52,-10.5,-1.2,21,11
3.3,0.7,204.18,181.59,-10.5,-1.2,22,11
2.9,0.7,204.69,182.14,-10.5,-1.2,23,11
2.4,0.7,204.20,182.53,-10.5,-1.2,24,11
2.0,0.7,203.97,181.82,-10.5,-1.2,25,11
1.5,0.7,204.20,182.57,-10.5,-1.2,26,11
1.1,0.7,204.03,181.04,-10.5,-1.2,27,11
0.7,0.7,205.14,180.95,-10.5,-1.2,28,11
0.2,0.7,203.88,182.29,-10.5,-1.2,29,11
-0.2,0.7,205.19,181.69,-10.5,-1.2,30,11
-0.7,0.7,204.39,181.58,-10.5,-1.2,31,11
-1.1,0.7,204.33,181.55,-10.5,-1.2,32,11
-1.5,0.7,203.79,181.56,-10.5,-1.2,33,11
-2.0,0.7,203.98,182.23,-10.5,-1.2,34,11
-2.4,0.7,204.01,181.82,-10.5,-1.2,35,11
-2.9,0.7,203.99,181.83,-10.5,-1.2,36,11
-3.3,0.7,203.78,182.12,-10.5,-1.2,37,11
-3.8,0.7,203.73,182.17,-10.5,-1.2,38,11
-2.9,1.1,203.77,182.93,-10.5,-1.1,03,12
-2.4,1.1,204.10,182.19,-10.5,-1.1,04,12
-2.0,1.1,204.32,182.12,-10.5,-1.1,05,12
-1.5,1.1,204.27,181.91,-10.5,-1.1,06,12
-1.1,1.1,204.37,182.44,-10.5,-1.1,07,12
-0.7,1.1,203.95,182.37,-10.5,-1.1,08,12
-0.2,1.1,204.21,182.10,-10.5,-1.1,09,12
0.2,1.1,204.05,181.59,-10.5,-1.1,10,12
0.7,1.1,203.98,181.92,-10.5,-1.1,11,12
1.1,1.1,204.25,181.73,-10.5,-1.1,12,12
1.5,1.1,204.18,182.50,-10.5,-1.1,13,12
2.0,1.1,204.16,183.03,-10.5,-1.1,14,12
2.4,1.1,205.30,182.40,-10.5,-1.1,15,12
2.9,1.1,204.45,181.71,-10.5,-1.1,16,12
3.3,1.1,204.51,182.32,-10.5,-1.1,17,12
3.8,1.1,204.47,183.06,-10.5,-1.1,18,12
4.2,1.1,205.01,183.20,-10.5,-1.1,19,12
4.2,1.5,206.97,185.21,-10.5,-1.1,20,13
3.8,1.5,207.30,186.22,-10.5,-1.1,21,13
3.3,1.5,207.26,185.69,-10.5,-1.1,22,13
2.9,1.5,206.89,186.16,-10.5,-1.1,23,13
2.4,1.5,206.82,185.40,-10.5,-1.1,24,13
2.0,1.5,207.20,185.05,-10.5,-1.1,25,13
1.5,1.5,207.22,184.85,-10.5,-1.1,26,13
1.1,1.5,206.39,184.07,-10.5,-1.1,27,13
0.7,1.5,205.67,182.43,-10.5,-1.2,28,13
0.2,1.5,205.42,182.83,-10.5,-1.2,29,13
-0.2,1.5,205.68,183.96,-10.5,-1.2,30,13
-0.7,1.5,205.36,183.04,-10.5,-1.2,31,13
-1.1,1.5,204.47,182.52,-10.5,-1.2,32,13
-1.5,1.5,204.43,182.66,-10.5,-1.2,33,13
-2.0,1.5,204.41,182.86,-10.5,-1.2,34,13
-2.4,1.5,204.06,182.34,-10.5,-1.2,35,13
-2.9,1.5,204.09,181.99,-10.5,-1.2,36,13
-3.3,1.5,204.21,181.02,-10.5,-1.2,37,13
-3.8,1.5,202.47,186.90,-10.5,-1.2,38,13
-2.9,2.0,204.80,185.03,-10.5,-1.2,03,14
-2.4,2.0,206.46,184.84,-10.5,-1.2,04,14
-2.0,2.0,206.75,184.74,-10.5,-1.2,05,14
-1.5,2.0,206.90,184.71,-10.5,-1.2,06,14
-1.1,2.0,207.04,185.28,-10.5,-1.2,07,14
-0.7,2.0,207.06,184.34,-10.5,-1.2,08,14
-0.2,2.0,207.23,185.86,-10.5,-1.2,09,14
0.2,2.0,207.05,185.15,-10.5,-1.2,10,14
0.7,2.0,207.34,185.47,-10.5,-1.2,11,14
1.1,2.0,207.82,186.13,-10.5,-1.2,12,14
1.5,2.0,207.19,185.52,-10.5,-1.2,13,14
2.0,2.0,207.28,185.24,-10.5,-1.2,14,14
2.4,2.0,207.63,184.96,-10.5,-1.2,15,14
2.9,2.0,207.31,185.89,-10.5,-1.2,16,14
3.3,2.0,208.12,186.20,-10.5,-1.2,17,14
3.8,2.0,207.04,185.34,-10.5,-1.2,18,14
4.2,2.0,207.89,186.08,-10.5,-1.2,19,14
4.2,2.4,207.49,185.52,-10.5,-1.2,20,15
3.8,2.4,207.16,185.76,-10.5,-1.2,21,15
3.3,2.4,207.33,185.48,-10.5,-1.2,22,15
2.9,2.4,207.64,185.54,-10.5,-1.2,23,15
2.4,2.4,207.34,185.62,-10.5,-1.2,24,15
2.0,2.4,207.28,185.56,-10.5,-1.2,25,15
1.5,2.4,206.66,185.31,-10.5,-1.2,26,15
1.1,2.4,207.52,185.93,-10.5,-1.2,27,15
0.7,2.4,207.24,186.59,-10.5,-1.2,28,15
0.2,2.4,207.26,185.31,-10.5,-1.2,29,15
-0.2,2.4,206.96,184.65,-10.5,-1.2,30,15
-0.7,2.4,207.57,185.08,-10.5,-1.2,31,15
-1.1,2.4,207.54,185.01,-10.5,-1.2,32,15
-1.5,2.4,206.94,185.15,-10.5,-1.2,33,15
-2.0,2.4,207.30,186.66,-10.5,-1.2,34,15
-2.4,2.4,207.34,185.15,-10.5,-1.2,35,15
-2.9,2.4,206.82,185.56,-10.5,-1.2,36,15
-3.3,2.4,207.12,186.07,-10.5,-1.2,37,15
-3.8,2.4,206.84,186.63,-10.5,-1.2,38,15
-4.2,2.4,207.26,185.84,-10.5,-1.2,39,15
-4.2,2.9,208.09,185.98,-10.5,-1.1,00,16
-3.8,2.9,207.76,186.04,-10.5,-1.1,01,16
-3.3,2.9,207.17,185.62,-10.5,-1.1,02,16
-2.9,2.9,207.35,185.83,-10.5,-1.1,03,16
-2.4,2.9,207.88,186.58,-10.5,-1.1,04,16
-2.0,2.9,207.36,185.94,-10.5,-1.1,05,16
-1.5,2.9,207.46,185.06,-10.5,-1.1,06,16
-1.1,2.9,207.00,184.76,-10.5,-1.1,07,16
-0.7,2.9,207.40,185.83,-10.5,-1.1,08,16
-0.2,2.9,207.17,185.17,-10.5,-1.1,09,16
0.2,2.9,207.67,185.99,-10.5,-1.1,10,16
0.7,2.9,207.25,185.78,-10.5,-1.1,11,16
1.1,2.9,207.18,185.56,-10.5,-1.1,12,16
1.5,2.9,207.10,184.43,-10.5,-1.1,13,16
2.0,2.9,206.92,185.43,-10.5,-1.1,14,16
2.4,2.9,207.41,186.08,-10.5,-1.1,15,16
2.9,2.9,207.32,186.39,-10.5,-1.1,16,16
3.3,2.9,207.03,184.63,-10.5,-1.1,17,16
3.8,2.9,207.54,185.59,-10.5,-1.1,18,16
4.2,2.9,207.79,185.86,-10.5,-1.1,19,16
4.2,3.3,206.94,186.40,-10.5,-1.1,20,17
3.8,3.3,207.69,185.86,-10.5,-1.1,21,17
3.3,3.3,207.10,185.68,-10.5,-1.1,22,17
2.9,3.3,207.50,186.34,-10.5,-1.1,23,17
