-2.9,-0.7,200.16,177.10,0.3,0.9,36,31
-3.3,-0.7,200.14,178.60,0.3,0.9,37,31
-3.8,-0.7,200.18,178.04,0.3,0.9,38,31
-4.2,-0.7,200.22,178.33,0.3,0.9,39,31
-4.2,-1.1,199.96,178.57,0.3,0.9,00,32
-3.8,-1.1,200.77,177.74,0.3,0.9,01,32
-3.3,-1.1,200.61,177.47,0.3,0.9,02,32
-2.9,-1.1,200.50,177.52,0.3,0.9,03,32
-2.4,-1.1,201.54,177.73,0.3,0.9,04,32
-2.0,-1.1,201.03,177.60,0.3,0.9,05,32
-1.5,-1.1,200.65,178.16,0.3,0.9,06,32
-1.1,-1.1,200.68,177.75,0.3,0.9,07,32
-0.7,-1.1,200.59,177.15,0.3,0.9,08,32
-0.2,-1.1,201.12,177.92,0.3,0.9,09,32
0.2,-1.1,200.39,178.16,0.3,0.9,10,32
0.7,-1.1,200.57,177.45,0.3,0.9,11,32
1.1,-1.1,200.92,177.61,0.3,0.9,12,32
1.5,-1.1,199.73,178.32,0.3,0.9,13,32
2.0,-1.1,200.36,178.65,0.3,0.9,14,32
2.4,-1.1,200.48,178.16,0.3,0.9,15,32
2.9,-1.1,200.18,178.42,0.3,0.9,16,32
3.3,-1.1,199.80,178.31,0.3,0.9,17,32
3.8,-1.1,200.38,178.10,0.3,0.9,18,32
4.2,-1.1,200.88,177.70,0.3,0.9,19,32
4.2,-1.5,200.99,176.98,0.3,0.9,20,33
3.8,-1.5,201.64,178.18,0.3,0.9,21,33
3.3,-1.5,200.51,178.04,0.3,0.9,22,33
2.9,-1.5,200.33,178.06,0.3,0.9,23,33
2.4,-1.5,201.01,177.39,0.3,0.9,24,33
2.0,-1.5,200.74,178.41,0.3,0.9,25,33
1.5,-1.5,200.51,178.48,0.3,0.9,26,33
1.1,-1.5,201.04,179.48,0.3,0.9,27,33
0.7,-1.5,200.42,179.07,0.3,0.9,28,33
0.2,-1.5,200.22,177.63,0.3,0.9,29,33
-0.2,-1.5,200.51,177.51,0.3,0.9,30,33
-0.7,-1.5,199.96,178.56,0.3,0.9,31,33
-1.1,-1.5,200.11,178.78,0.3,0.9,32,33
-1.5,-1.5,200.07,178.72,0.3,0.9,33,33
-2.0,-1.5,200.46,177.80,0.3,0.9,34,33
-2.4,-1.5,200.97,177.76,0.3,0.9,35,33
-2.9,-1.5,200.66,177.24,0.3,0.9,36,33
-3.3,-1.5,200.51,177.90,0.3,0.9,37,33
-3.8,-1.5,200.08,177.58,0.3,0.9,38,33
-4.2,-1.5,200.83,177.62,0.3,0.9,39,33
-4.2,-2.0,200.46,178.37,0.3,0.9,00,34
-3.8,-2.0,200.06,177.29,0.3,0.9,01,34
-3.3,-2.0,200.13,178.28,0.3,0.9,02,34
-2.9,-2.0,201.43,177.04,0.3,0.9,03,34
-2.4,-2.0,200.28,178.08,0.3,0.9,04,34
-2.0,-2.0,200.96,178.23,0.3,0.9,05,34
-1.5,-2.0,200.73,177.98,0.3,0.9,06,34
-1.1,-2.0,199.93,178.69,0.3,0.9,07,34
-0.7,-2.0,200.35,177.99,0.3,0.9,08,34
-0.2,-2.0,200.46,177.94,0.3,0.9,09,34
0.2,-2.0,200.55,177.42,0.3,0.9,10,34
0.7,-2.0,200.52,178.63,0.3,0.9,11,34
1.1,-2.0,200.13,177.69,0.3,0.9,12,34
1.5,-2.0,200.32,177.47,0.3,0.9,13,34
2.0,-2.0,200.64,177.78,0.3,0.9,14,34
2.4,-2.0,200.12,177.61,0.3,0.9,15,34
2.9,-2.0,200.60,178.73,0.3,0.9,16,34
3.3,-2.0,200.60,177.94,0.3,0.9,17,34
3.8,-2.0,200.55,177.97,0.3,0.9,18,34
4.2,-2.0,200.32,177.77,0.3,0.9,19,34
4.2,-2.4,200.39,178.07,0.3,0.9,20,35
3.8,-2.4,200.36,176.81,0.3,0.9,21,35
3.3,-2.4,200.69,177.90,0.3,0.9,22,35
2.9,-2.4,200.54,178.21,0.3,0.9,23,35
2.4,-2.4,200.27,177.77,0.3,0.9,24,35
2.0,-2.4,201.06,177.94,0.3,0.9,25,35
1.5,-2.4,200.61,177.61,0.3,0.9,26,35
1.1,-2.4,200.14,178.54,0.3,0.9,27,35
0.7,-2.4,200.60,178.67,0.3,0.9,28,35
0.2,-2.4,201.03,179.16,0.3,0.9,29,35
-0.2,-2.4,200.22,178.57,0.3,0.9,30,35
-0.7,-2.4,201.42,177.73,0.3,0.9,31,35
-1.1,-2.4,200.80,178.58,0.3,0.9,32,35
-1.5,-2.4,200.59,178.20,0.3,0.9,33,35
-2.0,-2.4,200.63,178.38,0.3,0.9,34,35
-2.4,-2.4,200.86,178.23,0.3,0.9,35,35
-2.9,-2.4,200.35,177.99,0.3,0.9,36,35
-3.3,-2.4,200.90,177.67,0.3,0.9,37,35
-3.8,-2.4,200.53,178.02,0.3,0.9,38,35
-4.2,-2.4,200.61,178.01,0.3,0.9,39,35
-4.2,-2.9,199.98,177.73,0.3,0.9,00,36
-3.8,-2.9,200.09,178.64,0.3,0.9,01,36
-3.3,-2.9,200.45,177.67,0.3,0.9,02,36
-2.9,-2.9,200.20,177.89,0.3,0.9,03,36
-2.4,-2.9,201.06,178.71,0.3,0.9,04,36
-2.0,-2.9,201.04,177.97,0.3,0.9,05,36
-1.5,-2.9,201.35,179.39,0.3,0.9,06,36
-1.1,-2.9,200.55,178.23,0.3,0.9,07,36
-0.7,-2.9,201.02,177.86,0.3,0.9,08,36
-0.2,-2.9,201.07,177.86,0.3,0.9,09,36
0.2,-2.9,200.64,178.31,0.3,0.9,10,36
0.7,-2.9,200.40,178.46,0.3,0.9,11,36
1.1,-2.9,201.01,178.26,0.3,0.9,12,36
1.5,-2.9,200.64,177.50,0.3,0.9,13,36
2.0,-2.9,200.55,177.46,0.3,0.9,14,36
2.4,-2.9,200.29,178.46,0.4,0.9,15,36
2.9,-2.9,200.43,177.58,0.4,0.9,16,36
3.3,-2.9,200.39,177.37,0.4,0.9,17,36
3.8,-2.9,200.10,177.91,0.4,0.9,18,36
4.2,-2.9,200.64,178.17,0.4,0.9,19,36
4.2,-3.3,200.34,177.62,0.4,0.9,20,37
3.8,-3.3,200.27,177.45,0.4,0.9,21,37
3.3,-3.3,200.66,177.95,0.4,0.9,22,37
2.9,-3.3,200.17,178.15,0.4,0.9,23,37
2.4,-3.3,200.26,178.47,0.4,0.9,24,37
2.0,-3.3,200.99,177.68,0.4,0.9,25,37
1.5,-3.3,200.33,178.44,0.4,0.9,26,37
1.1,-3.3,200.79,177.36,0.4,0.9,27,37
0.7,-3.3,200.51,178.17,0.4,0.9,28,37
0.2,-3.3,200.74,178.59,0.4,0.9,29,37
-0.2,-3.3,201.86,176.65,0.4,0.9,30,37
-0.7,-3.3,201.23,177.30,0.4,0.9,31,37
-1.1,-3.3,201.09,177.32,0.4,0.9,32,37
-1.5,-3.3,200.12,177.99,0.4,0.9,33,37
-2.0,-3.3,201.08,177.44,0.4,0.9,34,37
-2.4,-3.3,201.06,178.96,0.4,0.9,35,37
-2.9,-3.3,200.17,177.47,0.4,0.9,36,37
-3.3,-3.3,200.52,177.94,0.4,0.9,37,37
-3.8,-3.3,200.51,178.04,0.4,0.9,38,37
-4.2,-3.3,200.29,177.11,0.4,0.9,39,37
-4.2,-3.8,200.19,178.40,0.4,0.9,00,38
-3.8,-3.8,200.14,178.13,0.4,0.9,01,38
-3.3,-3.8,200.27,178.05,0.4,0.9,02,38
-2.9,-3.8,200.47,178.58,0.4,0.9,03,38
-2.4,-3.8,201.35,178.94,0.4,0.9,04,38
-2.0,-3.8,200.15,178.27,0.4,0.9,05,38
-1.5,-3.8,200.24,177.62,0.4,0.9,06,38
-1.1,-3.8,200.13,178.74,0.4,0.9,07,38
-0.7,-3.8,200.21,178.37,0.4,0.9,08,38
-0.2,-3.8,201.47,177.33,0.4,0.9,09,38
0.2,-3.8,200.07,178.66,0.4,0.9,10,38
0.7,-3.8,200.34,177.91,0.4,0.9,11,38
1.1,-3.8,200.17,178.53,0.5,0.9,12,38
1.5,-3.8,201.13,178.32,0.5,0.9,13,38
2.0,-3.8,201.53,177.83,0.5,0.9,14,38
2.4,-3.8,200.76,178.19,0.5,0.9,15,38
2.9,-3.8,200.72,177.88,0.5,0.9,16,38
3.3,-3.8,199.96,178.09,0.5,0.9,17,38
3.8,-3.8,200.50,178.05,0.5,0.9,18,38
4.2,-3.8,200.22,178.20,0.5,0.9,19,38
4.2,-4.2,199.81,177.75,0.5,0.9,20,39
3.8,-4.2,200.33,178.48,0.5,0.9,21,39
3.3,-4.2,200.89,177.59,0.5,0.9,22,39
2.9,-4.2,200.46,178.09,0.5,0.9,23,39
2.4,-4.2,200.13,178.18,0.5,0.9,24,39
2.0,-4.2,201.00,177.23,0.5,0.9,25,39
1.5,-4.2,201.39,177.54,0.5,0.9,26,39
1.1,-4.2,200.84,178.65,0.5,0.9,27,39
0.7,-4.2,200.03,178.64,0.5,0.9,28,39
0.2,-4.2,200.60,178.68,0.5,0.9,29,39
-0.2,-4.2,201.44,177.83,0.5,0.9,30,39
-0.7,-4.2,200.52,178.44,0.5,0.9,31,39
-1.1,-4.2,200.87,177.53,0.5,0.9,32,39
-1.5,-4.2,200.32,178.48,0.5,0.9,33,39
-2.0,-4.2,200.69,177.20,0.5,0.9,34,39
-2.4,-4.2,200.60,178.60,0.5,0.9,35,39
-2.9,-4.2,200.89,177.72,0.5,0.9,36,39
-3.3,-4.2,200.67,178.41,0.5,0.9,37,39
-3.8,-4.2,200.35,178.37,0.5,0.9,38,39
-4.2,-4.2,200.36,178.19,0.5,0.9,39,39
-4.2,-4.2,200.75,178.02,0.5,0.9,00,00
-3.8,-4.2,200.60,178.03,0.5,0.9,01,00
-3.3,-4.2,200.65,178.29,0.5,0.9,02,00
-2.9,-4.2,200.90,177.78,0.5,0.9,03,00
-2.4,-4.2,200.62,177.48,0.5,0.9,04,00
-2.0,-4.2,200.73,178.64,0.5,0.9,05,00
-1.5,-4.2,201.03,177.15,0.5,0.9,06,00
-1.1,-4.2,199.93,178.26,0.5,0.9,07,00
-0.7,-4.2,201.02,177.57,0.5,0.9,08,00
-0.2,-4.2,201.20,177.22,0.5,0.9,09,00
0.2,-4.2,200.60,177.63,0.5,0.9,10,00
0.7,-4.2,200.83,178.47,0.5,0.9,11,00
1.1,-4.2,200.27,178.12,0.5,0.9,12,00
1.5,-4.2,200.88,178.21,0.5,0.9,13,00
2.0,-4.2,200.63,177.63,0.5,0.9,14,00
2.4,-4.2,200.19,178.02,0.5,0.9,15,00
2.9,-4.2,200.27,178.84,0.5,0.9,16,00
3.3,-4.2,201.04,177.25,0.5,0.9,17,00
3.8,-4.2,200.52,177.35,0.5,0.9,18,00
4.2,-4.2,200.84,177.48,0.5,0.9,19,00
4.2,-3.8,200.90,177.75,0.5,0.9,20,01
3.8,-3.8,200.23,177.87,0.5,0.9,21,01
3.3,-3.8,200.19,178.18,0.5,0.9,22,01
2.9,-3.8,200.77,178.67,0.5,0.9,23,01
2.4,-3.8,200.20,178.56,0.5,0.9,24,01
2.0,-3.8,200.48,177.66,0.5,0.9,25,01
1.5,-3.8,200.75,176.65,0.5,0.9,26,01
1.1,-3.8,199.89,178.46,0.5,0.9,27,01
0.7,-3.8,200.56,177.70,0.5,0.9,28,01
0.2,-3.8,200.84,177.59,0.5,0.9,29,01
-0.2,-3.8,201.14,177.06,0.5,0.9,30,01
-0.7,-3.8,201.26,177.99,0.5,0.9,31,01
-1.1,-3.8,200.17,177.99,0.5,0.9,32,01
-1.5,-3.8,200.46,178.14,0.5,0.9,33,01
-2.0,-3.8,200.51,177.67,0.5,0.9,34,01
-2.4,-3.8,200.57,178.00,0.5,0.9,35,01
-2.9,-3.8,199.86,177.38,0.5,0.9,36,01
-3.3,-3.8,200.13,177.81,0.5,0.9,37,01
-3.8,-3.8,200.64,178.56,0.5,0.9,38,01
-4.2,-3.8,200.50,177.72,0.5,0.9,39,01
-4.2,-3.3,200.65,177.36,0.5,0.9,00,02
-3.8,-3.3,200.09,177.72,0.5,0.9,01,02
-3.3,-3.3,199.82,177.82,0.5,0.9,02,02
-2.9,-3.3,200.42,177.76,0.5,0.9,03,02
-2.4,-3.3,200.84,177.91,0.5,0.9,04,02
-2.0,-3.3,200.33,178.03,0.5,0.9,05,02
-1.5,-3.3,200.76,177.70,0.6,0.9,06,02
-1.1,-3.3,200.60,178.30,0.6,0.9,07,02
-0.7,-3.3,201.01,176.48,0.6,0.9,08,02
-0.2,-3.3,200.91,177.84,0.6,0.9,09,02
0.2,-3.3,200.77,177.19,0.6,0.9,10,02
0.7,-3.3,200.19,178.86,0.6,0.9,11,02
1.1,-3.3,201.12,177.53,0.6,0.9,12,02
1.5,-3.3,200.41,177.67,0.6,0.9,13,02
2.0,-3.3,200.73,177.70,0.6,0.9,14,02
2.4,-3.3,200.81,177.81,0.6,0.9,15,02
2.9,-3.3,200.21,178.43,0.6,0.9,16,02
3.3,-3.3,201.38,178.55,0.6,0.9,17,02
3.8,-3.3,200.56,177.65,0.6,0.9,18,02
4.2,-3.3,200.50,178.12,0.6,0.9,19,02
4.2,-2.9,201.17,178.29,0.6,0.9,20,03
3.8,-2.9,200.35,178.31,0.6,0.9,21,03
3.3,-2.9,200.79,178.52,0.6,0.9,22,03
2.9,-2.9,201.58,178.22,0.6,0.9,23,03
2.4,-2.9,200.49,177.98,0.6,0.9,24,03
2.0,-2.9,200.32,178.01,0.6,0.9,25,03
1.5,-2.9,200.11,177.89,0.6,0.9,26,03
1.1,-2.9,200.33,177.62,0.6,0.9,27,03
0.7,-2.9,200.59,178.84,0.6,0.9,28,03
0.2,-2.9,200.74,178.74,0.6,0.9,29,03
-0.2,-2.9,200.38,177.72,0.6,0.9,30,03
-0.7,-2.9,201.43,177.34,0.6,0.9,31,03
-1.1,-2.9,200.47,178.43,0.5,0.9,32,03
-1.5,-2.9,199.98,178.79,0.5,0.9,33,03
-2.0,-2.9,201.08,177.71,0.5,0.9,34,03
-2.4,-2.9,201.31,177.71,0.5,0.9,35,03
-2.9,-2.9,199.92,178.02,0.5,0.9,36,03
-3.3,-2.9,201.21,177.12,0.5,0.9,37,03
-3.8,-2.9,200.74,177.90,0.5,0.9,38,03
-4.2,-2.9,200.68,178.32,0.5,0.9,39,03
-4.2,-2.4,200.70,177.63,0.5,0.9,00,04
-3.8,-2.4,200.95,177.47,0.5,0.9,01,04
-3.3,-2.4,200.17,178.34,0.5,0.9,02,04
-2.9,-2.4,200.69,178.25,0.5,0.9,03,04
-2.4,-2.4,200.77,177.86,0.5,0.9,04,04
-2.0,-2.4,200.13,178.07,0.5,0.9,05,04
-1.5,-2.4,200.75,178.40,0.5,0.9,06,04
-1.1,-2.4,200.98,177.93,0.5,0.9,07,04
-0.7,-2.4,200.85,178.29,0.5,0.9,08,04
-0.2,-2.4,200.49,177.72,0.5,0.9,09,04
0.2,-2.4,200.62,177.96,0.5,0.9,10,04
0.7,-2.4,200.38,177.49,0.5,0.9,11,04
1.1,-2.4,200.62,176.89,0.5,0.9,12,04
1.5,-2.4,200.28,178.01,0.5,0.9,13,04
2.0,-2.4,200.31,178.57,0.5,0.9,14,04
2.4,-2.4,200.08,177.93,0.5,0.9,15,04
2.9,-2.4,200.79,177.16,0.5,0.9,16,04
3.3,-2.4,200.67,178.23,0.5,0.9,17,04
3.8,-2.4,200.61,177.60,0.5,0.9,18,04
4.2,-2.4,200.33,177.26,0.5,0.9,19,04
4.2,-2.0,200.47,177.61,0.5,0.9,20,05
3.8,-2.0,200.33,178.72,0.5,0.9,21,05
3.3,-2.0,202.14,177.41,0.5,0.9,22,05
2.9,-2.0,201.90,178.11,0.5,0.9,23,05
2.4,-2.0,200.15,177.60,0.5,0.9,24,05
2.0,-2.0,200.06,178.34,0.5,0.9,25,05
1.5,-2.0,200.87,178.42,0.5,0.9,26,05
1.1,-2.0,200.78,178.15,0.5,0.9,27,05
0.7,-2.0,201.94,178.46,0.5,0.9,28,05
0.2,-2.0,200.71,177.95,0.5,0.9,29,05
-0.2,-2.0,200.29,178.06,0.5,1.0,30,05
-0.7,-2.0,200.43,177.86,0.5,1.0,31,05
-1.1,-2.0,200.45,177.92,0.5,1.0,32,05
-1.5,-2.0,199.91,178.41,0.5,1.0,33,05
-2.0,-2.0,200.19,178.33,0.5,1.0,34,05
-2.4,-2.0,200.25,178.11,0.5,1.0,35,05
-2.9,-2.0,200.85,177.42,0.5,0.9,36,05
-3.3,-2.0,199.95,178.26,0.5,0.9,37,05
-3.8,-2.0,200.91,177.89,0.5,0.9,38,05
-4.2,-2.0,201.31,177.21,0.5,0.9,39,05
-4.2,-1.5,200.33,177.72,0.5,0.9,00,06
-3.8,-1.5,200.90,177.65,0.5,0.9,01,06
-3.3,-1.5,200.90,177.37,0.5,0.9,02,06
-2.9,-1.5,200.04,178.85,0.5,0.9,03,06
-2.4,-1.5,200.41,177.69,0.5,0.9,04,06
-2.0,-1.5,200.39,178.29,0.5,0.9,05,06
-1.5,-1.5,200.64,178.25,0.5,0.9,06,06
-1.1,-1.5,200.16,178.18,0.5,0.9,07,06
-0.7,-1.5,200.69,177.64,0.5,0.9,08,06
-0.2,-1.5,200.60,177.57,0.5,0.9,09,06
0.2,-1.5,200.38,177.35,0.5,0.9,10,06
0.7,-1.5,200.42,178.10,0.5,0.9,11,06
1.1,-1.5,200.18,177.99,0.5,0.9,12,06
1.5,-1.5,200.85,177.81,0.4,0.9,13,06
2.0,-1.5,200.24,178.26,0.4,0.9,14,06
2.4,-1.5,200.98,177.38,0.4,0.9,15,06
2.9,-1.5,200.23,178.60,0.4,0.9,16,06
3.3,-1.5,200.27,177.11,0.4,0.9,17,06
3.8,-1.5,200.06,178.66,0.4,0.9,18,06
4.2,-1.5,200.94,177.69,0.4,0.9,19,06
4.2,-1.1,201.16,177.62,0.4,0.9,20,07
3.8,-1.1,200.66,177.94,0.4,0.9,21,07
3.3,-1.1,200.03,179.14,0.4,0.9,22,07
2.9,-1.1,200.11,178.46,0.4,0.9,23,07
2.4,-1.1,200.47,178.34,0.4,0.9,24,07
2.0,-1.1,200.38,177.85,0.4,0.9,25,07
1.5,-1.1,200.17,177.77,0.4,0.9,26,07
1.1,-1.1,200.04,177.68,0.4,0.9,27,07
0.7,-1.1,200.21,178.36,0.4,0.9,28,07
0.2,-1.1,200.67,178.37,0.4,0.9,29,07
-0.2,-1.1,201.64,177.43,0.4,0.9,30,07
-0.7,-1.1,200.38,178.10,0.4,0.9,31,07
-1.1,-1.1,200.90,177.90,0.4,0.9,32,07
-1.5,-1.1,200.30,177.99,0.4,0.9,33,07
-2.0,-1.1,201.33,177.21,0.4,0.9,34,07
-2.4,-1.1,201.77,178.47,0.4,0.9,35,07
-2.9,-1.1,200.40,177.49,0.4,0.9,36,07
-3.3,-1.1,200.26,178.02,0.4,0.9,37,07
-3.8,-1.1,200.24,177.68,0.4,0.9,38,07
-4.2,-1.1,201.43,177.64,0.4,0.9,39,07
-4.2,-0.7,200.73,177.33,0.4,0.9,00,08
-3.8,-0.7,200.54,177.40,0.4,0.9,01,08
-3.3,-0.7,200.28,178.19,0.4,0.9,02,08
-2.9,-0.7,200.18,178.86,0.4,0.9,03,08
-2.4,-0.7,200.22,178.04,0.4,0.9,04,08
-2.0,-0.7,200.64,178.13,0.4,0.9,05,08
-1.5,-0.7,200.73,177.75,0.4,0.9,06,08
-1.1,-0.7,200.18,178.50,0.4,0.9,07,08
-0.7,-0.7,201.00,177.94,0.4,0.9,08,08
-0.2,-0.7,200.31,178.03,0.4,0.9,09,08
0.2,-0.7,200.67,177.10,0.4,0.9,10,08
0.7,-0.7,201.08,177.79,0.4,0.9,11,08
1.1,-0.7,200.54,177.73,0.4,0.9,12,08
1.5,-0.7,200.38,176.65,0.4,0.9,13,08
2.0,-0.7,200.75,178.10,0.4,0.9,14,08
2.4,-0.7,200.91,178.87,0.4,0.9,15,08
2.9,-0.7,200.53,178.31,0.4,0.9,16,08
3.3,-0.7,200.33,178.35,0.4,0.9,17,08
3.8,-0.7,201.16,177.36,0.4,0.9,18,08
4.2,-0.7,201.29,177.87,0.4,0.9,19,08
4.2,-0.2,200.55,178.26,0.4,0.9,20,09
3.8,-0.2,200.32,178.44,0.4,0.9,21,09
3.3,-0.2,200.45,177.54,0.4,0.9,22,09
2.9,-0.2,200.34,177.68,0.4,0.9,23,09
2.4,-0.2,200.23,177.39,0.4,0.9,24,09
2.0,-0.2,200.87,178.04,0.4,0.9,25,09
1.5,-0.2,200.06,178.12,0.4,0.9,26,09
1.1,-0.2,200.90,177.26,0.4,0.9,27,09
0.7,-0.2,200.72,178.13,0.4,0.9,28,09
0.2,-0.2,200.66,177.13,0.4,0.9,29,09
-0.2,-0.2,200.15,178.32,0.4,0.9,30,09
-0.7,-0.2,200.66,177.88,0.4,0.9,31,09
-1.1,-0.2,200.27,177.57,0.4,0.9,32,09
-1.5,-0.2,200.54,177.95,0.4,0.9,33,09
-2.0,-0.2,200.88,177.95,0.4,0.9,34,09
-2.4,-0.2,200.71,177.82,0.4,0.9,35,09
-2.9,-0.2,200.21,177.96,0.4,0.9,36,09
-3.3,-0.2,201.82,176.20,0.4,0.9,37,09
-3.8,-0.2,200.42,178.08,0.4,0.9,38,09
-4.2,-0.2,200.44,178.16,0.4,0.9,39,09
-4.2,0.2,200.57,177.66,0.4,0.9,00,10
-3.8,0.2,200.77,177.53,0.4,0.9,01,10
-3.3,0.2,200.93,177.50,0.4,0.9,02,10
-2.9,0.2,201.11,177.37,0.4,0.9,03,10
-2.4,0.2,200.66,176.78,0.4,0.9,04,10
-2.0,0.2,201.03,178.01,0.4,0.9,05,10
-1.5,0.2,200.44,178.40,0.4,0.9,06,10
-1.1,0.2,200.77,177.42,0.4,0.9,07,10
-0.7,0.2,200.58,177.97,0.4,0.9,08,10
-0.2,0.2,200.95,178.12,0.4,0.9,09,10
0.2,0.2,200.32,177.86,0.4,0.9,10,10
0.7,0.2,200.76,177.89,0.4,0.9,11,10
1.1,0.2,200.10,178.46,0.4,0.9,12,10
1.5,0.2,200.02,177.91,0.4,0.9,13,10
2.0,0.2,200.12,178.58,0.4,0.9,14,10
2.4,0.2,199.82,177.35,0.4,0.9,15,10
2.9,0.2,200.49,178.67,0.4,0.9,16,10
3.3,0.2,200.49,178.16,0.4,0.9,17,10
3.8,0.2,200.47,178.19,0.4,0.9,18,10
4.2,0.2,200.75,177.46,0.4,0.9,19,10
4.2,0.7,200.09,178.07,0.4,0.9,20,11
3.8,0.7,200.39,178.83,0.4,0.9,21,11
3.3,0.7,200.84,178.20,0.4,0.9,22,11
2.9,0.7,200.56,178.59,0.4,0.9,23,11
2.4,0.7,200.41,177.93,0.4,0.9,24,11
2.0,0.7,200.50,177.59,0.4,0.9,25,11
1.5,0.7,200.75,177.94,0.4,0.9,26,11
1.1,0.7,201.37,177.47,0.4,0.9,27,11
0.7,0.7,200.55,177.72,0.4,0.9,28,11
0.2,0.7,200.42,178.30,0.4,0.9,29,11
-0.2,0.7,200.07,177.10,0.4,0.9,30,11
-0.7,0.7,200.64,177.20,0.4,0.9,31,11
-1.1,0.7,200.72,178.00,0.4,0.9,32,11
-1.5,0.7,200.47,178.12,0.4,0.9,33,11
-2.0,0.7,200.54,178.35,0.4,0.9,34,11
-2.4,0.7,200.18,178.07,0.4,0.9,35,11
-2.9,0.7,200.52,176.83,0.4,0.9,36,11
-3.3,0.7,200.65,178.08,0.4,0.9,37,11
-3.8,0.7,200.75,177.92,0.4,0.9,38,11
-4.2,0.7,200.05,178.03,0.4,0.9,39,11
-4.2,1.1,200.27,177.61,0.4,0.9,00,12
-3.8,1.1,200.91,177.21,0.4,0.9,01,12
-3.3,1.1,200.77,177.09,0.4,0.9,02,12
-2.9,1.1,200.15,177.85,0.4,0.9,03,12
-2.4,1.1,200.76,177.12,0.4,0.9,04,12
-2.0,1.1,200.40,177.73,0.4,0.9,05,12
-1.5,1.1,200.21,177.70,0.4,0.9,06,12
-1.1,1.1,200.37,177.14,0.4,0.9,07,12
-0.7,1.1,200.38,177.14,0.4,0.9,08,12
-0.2,1.1,201.60,177.24,0.4,0.9,09,12
0.2,1.1,200.76,177.55,0.4,0.9,10,12
0.7,1.1,200.49,177.69,0.4,0.9,11,12
1.1,1.1,200.51,178.12,0.4,0.9,12,12
1.5,1.1,199.98,178.36,0.4,0.9,13,12
2.0,1.1,200.61,177.31,0.4,0.9,14,12
2.4,1.1,201.03,177.67,0.4,0.9,15,12
2.9,1.1,200.19,177.93,0.4,0.9,16,12
3.3,1.1,200.75,178.22,0.4,0.9,17,12
3.8,1.1,200.48,178.41,0.4,0.9,18,12
4.2,1.1,200.20,178.40,0.4,0.9,19,12
4.2,1.5,199.94,177.86,0.4,0.9,20,13
3.8,1.5,200.61,178.19,0.4,0.9,21,13
3.3,1.5,200.77,178.21,0.4,0.9,22,13
2.9,1.5,200.61,177.32,0.4,0.9,23,13
2.4,1.5,200.84,177.82,0.4,0.9,24,13
2.0,1.5,200.51,178.52,0.4,0.9,25,13
1.5,1.5,200.75,178.07,0.4,0.9,26,13
1.1,1.5,200.58,176.96,0.4,0.9,27,13
0.7,1.5,200.75,177.78,0.4,0.9,28,13
0.2,1.5,200.89,177.92,0.4,0.9,29,13
-0.2,1.5,201.04,178.50,0.4,0.9,30,13
-0.7,1.5,200.50,177.55,0.4,0.9,31,13
-1.1,1.5,200.40,178.21,0.4,0.9,32,13
-1.5,1.5,201.18,177.13,0.4,0.9,33,13
-2.0,1.5,201.09,177.41,0.4,0.9,34,13
-2.4,1.5,200.69,178.02,0.4,0.9,35,13
-2.9,1.5,200.85,177.86,0.4,0.9,36,13
-3.3,1.5,200.79,177.78,0.4,0.9,37,13
-3.8,1.5,200.37,178.04,0.4,0.9,38,13
-4.2,1.5,200.37,177.93,0.4,0.9,39,13
-4.2,2.0,200.87,176.82,0.4,0.9,00,14
-3.8,2.0,200.23,178.15,0.4,0.9,01,14
-3.3,2.0,200.61,178.07,0.4,0.9,02,14
-2.9,2.0,200.02,178.20,0.4,0.9,03,14
-2.4,2.0,200.34,177.93,0.4,0.9,04,14
-2.0,2.0,200.49,178.21,0.4,0.9,05,14
-1.5,2.0,201.20,177.27,0.4,0.9,06,14
-1.1,2.0,201.52,177.85,0.4,0.9,07,14
-0.7,2.0,202.12,177.57,0.4,0.9,08,14
-0.2,2.0,200.72,177.50,0.4,0.9,09,14
0.2,2.0,201.76,176.94,0.4,0.9,10,14
0.7,2.0,200.30,177.78,0.4,0.9,11,14
1.1,2.0,200.08,178.48,0.4,0.9,12,14
1.5,2.0,201.48,176.81,0.4,0.9,13,14
2.0,2.0,200.70,177.44,0.4,0.9,14,14
2.4,2.0,200.71,177.06,0.4,0.9,15,14
2.9,2.0,200.90,178.40,0.4,0.9,16,14
3.3,2.0,201.25,177.76,0.4,0.9,17,14
3.8,2.0,200.68,177.92,0.4,0.8,18,14
4.2,2.0,200.57,177.85,0.4,0.8,19,14
4.2,2.4,200.61,177.82,0.4,0.8,20,15
3.8,2.4,200.78,176.73,0.4,0.8,21,15
3.3,2.4,200.61,177.81,0.4,0.8,22,15
2.9,2.4,200.46,178.09,0.4,0.8,23,15
2.4,2.4,200.42,178.34,0.4,0.8,24,15
2.0,2.4,200.31,176.97,0.4,0.8,25,15
1.5,2.4,200.43,177.72,0.4,0.8,26,15
1.1,2.4,200.92,177.99,0.4,0.8,27,15
0.7,2.4,200.00,178.03,0.4,0.8,28,15
0.2,2.4,200.46,178.14,0.4,0.8,29,15
-0.2,2.4,200.08,177.22,0.4,0.8,30,15
-0.7,2.4,200.74,176.77,0.4,0.8,31,15
-1.1,2.4,201.27,178.22,0.4,0.8,32,15
-1.5,2.4,200.51,177.39,0.4,0.8,33,15
