-2.0,0.2,204.90,183.53,0.0,-0.1,34,29
-2.4,0.2,205.44,182.72,0.0,-0.1,35,29
-2.9,0.2,205.41,183.40,0.0,-0.1,36,29
-3.3,0.2,204.87,182.71,0.0,-0.1,37,29
-3.8,0.2,205.50,182.85,0.0,-0.1,38,29
-4.2,0.2,205.58,183.04,0.0,-0.1,39,29
-4.2,-0.2,205.01,183.40,0.0,-0.1,00,30
-3.8,-0.2,204.73,182.92,0.0,-0.1,01,30
-3.3,-0.2,204.56,183.22,0.0,-0.1,02,30
-2.9,-0.2,205.00,182.81,0.0,-0.1,03,30
-2.4,-0.2,204.72,183.32,0.0,-0.1,04,30
-2.0,-0.2,204.81,184.28,0.0,-0.1,05,30
-1.5,-0.2,204.87,183.66,0.0,-0.1,06,30
-1.1,-0.2,205.33,183.38,0.0,-0.1,07,30
-0.7,-0.2,205.08,183.51,0.0,-0.1,08,30
-0.2,-0.2,205.64,183.87,0.0,-0.1,09,30
0.2,-0.2,205.42,182.86,0.0,-0.1,10,30
0.7,-0.2,205.22,183.83,0.0,-0.1,11,30
1.1,-0.2,205.15,183.13,0.0,-0.1,12,30
1.5,-0.2,205.07,183.47,0.0,-0.1,13,30
2.0,-0.2,204.91,183.36,0.0,-0.1,14,30
2.4,-0.2,204.73,183.70,0.0,-0.1,15,30
2.9,-0.2,205.61,182.63,-0.0,-0.3,16,30
3.3,-0.2,204.99,183.33,-0.0,-0.3,17,30
3.8,-0.2,205.58,183.01,-0.0,-0.3,18,30
4.2,-0.2,205.63,183.21,-0.0,-0.3,19,30
4.2,-0.7,205.80,183.07,-0.0,-0.3,20,31
3.8,-0.7,205.30,182.83,-0.0,-0.3,21,31
3.3,-0.7,205.17,183.76,-0.0,-0.3,22,31
2.9,-0.7,205.20,183.69,-0.0,-0.3,23,31
2.4,-0.7,204.66,182.83,-0.0,-0.3,24,31
2.0,-0.7,205.02,183.38,-0.0,-0.3,25,31
1.5,-0.7,204.95,184.12,-0.0,-0.3,26,31
1.1,-0.7,204.91,183.07,-0.0,-0.3,27,31
0.7,-0.7,204.78,183.37,-0.0,-0.3,28,31
0.2,-0.7,205.47,183.81,-0.0,-0.3,29,31
-0.2,-0.7,205.67,182.34,-0.0,-0.3,30,31
-0.7,-0.7,204.91,182.09,-0.0,-0.3,31,31
-1.1,-0.7,205.51,183.11,-0.0,-0.3,32,31
-1.5,-0.7,205.82,182.92,-0.0,-0.3,33,31
-2.0,-0.7,205.63,182.90,-0.0,-0.3,34,31
-2.4,-0.7,205.34,183.53,-0.0,-0.3,35,31
-2.9,-0.7,204.90,183.36,-0.0,-0.3,36,31
-3.3,-0.7,205.34,183.77,0.0,-0.3,37,31
-3.8,-0.7,205.41,182.97,0.0,-0.3,38,31
-4.2,-0.7,204.82,183.03,0.0,-0.3,39,31
-4.2,-1.1,205.13,182.80,0.0,-0.3,00,32
-3.8,-1.1,205.99,183.36,0.0,-0.3,01,32
-3.3,-1.1,205.23,183.80,0.0,-0.3,02,32
-2.9,-1.1,204.86,182.55,0.0,-0.3,03,32
-2.4,-1.1,204.83,183.45,0.0,-0.3,04,32
-2.0,-1.1,205.22,184.08,0.0,-0.3,05,32
-1.5,-1.1,205.64,182.48,0.0,-0.3,06,32
-1.1,-1.1,204.85,182.66,0.0,-0.3,07,32
-0.7,-1.1,205.49,183.58,0.0,-0.3,08,32
-0.2,-1.1,205.46,183.50,0.0,-0.3,09,32
0.2,-1.1,204.88,183.89,0.1,-0.2,10,32
0.7,-1.1,204.65,183.44,0.1,-0.2,11,32
1.1,-1.1,205.58,183.57,0.1,-0.2,12,32
1.5,-1.1,204.81,184.40,0.1,-0.2,13,32
2.0,-1.1,204.92,183.73,0.1,-0.2,14,32
2.4,-1.1,204.94,183.38,0.1,-0.2,15,32
2.9,-1.1,205.51,184.05,0.1,-0.2,16,32
3.3,-1.1,204.90,182.77,0.1,-0.2,17,32
3.8,-1.1,205.12,183.66,0.1,-0.2,18,32
4.2,-1.1,205.37,183.47,0.1,-0.2,19,32
4.2,-1.5,205.14,182.84,0.1,-0.2,20,33
3.8,-1.5,205.94,183.32,0.1,-0.2,21,33
3.3,-1.5,205.01,183.11,0.1,-0.2,22,33
2.9,-1.5,205.22,183.23,0.1,-0.2,23,33
2.4,-1.5,204.89,183.18,0.1,-0.2,24,33
2.0,-1.5,204.36,183.32,0.1,-0.2,25,33
1.5,-1.5,204.96,183.90,0.1,-0.2,26,33
1.1,-1.5,204.79,183.44,0.1,-0.2,27,33
0.7,-1.5,204.91,182.45,0.1,-0.2,28,33
0.2,-1.5,205.45,183.93,0.1,-0.2,29,33
-0.2,-1.5,204.88,183.24,0.1,-0.2,30,33
-0.7,-1.5,205.56,183.84,0.1,-0.2,31,33
-1.1,-1.5,204.63,183.43,0.1,-0.2,32,33
-1.5,-1.5,204.96,183.10,0.1,-0.2,33,33
-2.0,-1.5,205.55,183.86,0.1,-0.2,34,33
-2.4,-1.5,204.46,182.98,0.1,-0.2,35,33
-2.9,-1.5,204.63,184.13,0.1,-0.2,36,33
-3.3,-1.5,204.80,183.40,0.1,-0.2,37,33
-3.8,-1.5,203.94,183.61,0.1,-0.2,38,33
-4.2,-1.5,204.64,182.11,0.1,-0.2,39,33
-4.2,-2.0,204.59,183.52,0.1,-0.2,00,34
-3.8,-2.0,204.96,183.39,0.1,-0.2,01,34
-3.3,-2.0,205.18,183.68,0.1,-0.2,02,34
-2.9,-2.0,205.79,182.17,0.1,-0.2,03,34
-2.4,-2.0,205.14,183.04,0.1,-0.2,04,34
-2.0,-2.0,206.04,182.74,0.1,-0.2,05,34
-1.5,-2.0,205.42,183.03,0.1,-0.2,06,34
-1.1,-2.0,204.87,183.27,0.1,-0.2,07,34
-0.7,-2.0,205.18,182.67,0.1,-0.2,08,34
-0.2,-2.0,205.65,183.55,0.1,-0.2,09,34
0.2,-2.0,205.65,181.92,0.1,-0.2,10,34
0.7,-2.0,205.72,182.56,0.1,-0.2,11,34
1.1,-2.0,205.18,182.02,0.1,-0.2,12,34
1.5,-2.0,205.21,183.00,0.1,-0.2,13,34
2.0,-2.0,204.49,184.16,0.1,-0.2,14,34
2.4,-2.0,204.95,183.39,0.1,-0.2,15,34
2.9,-2.0,205.32,182.37,0.1,-0.2,16,34
3.3,-2.0,205.36,182.24,0.1,-0.2,17,34
3.8,-2.0,205.82,183.13,0.1,-0.2,18,34
4.2,-2.0,205.08,184.05,0.1,-0.2,19,34
4.2,-2.4,205.08,184.48,0.1,-0.2,20,35
3.8,-2.4,205.35,182.45,0.1,-0.2,21,35
3.3,-2.4,205.01,184.21,0.1,-0.2,22,35
2.9,-2.4,205.32,183.55,0.1,-0.2,23,35
2.4,-2.4,205.12,183.34,0.1,-0.2,24,35
2.0,-2.4,205.37,183.80,0.1,-0.2,25,35
1.5,-2.4,205.24,183.08,0.1,-0.2,26,35
1.1,-2.4,205.21,183.44,0.1,-0.2,27,35
0.7,-2.4,204.76,183.07,0.1,-0.2,28,35
0.2,-2.4,204.92,183.76,0.1,-0.2,29,35
-0.2,-2.4,205.81,182.65,0.1,-0.2,30,35
-0.7,-2.4,205.12,183.61,0.1,-0.2,31,35
-1.1,-2.4,205.46,183.64,0.1,-0.2,32,35
-1.5,-2.4,205.51,182.10,0.1,-0.2,33,35
-2.0,-2.4,204.88,184.63,0.1,-0.2,34,35
-2.4,-2.4,205.11,183.74,0.1,-0.2,35,35
-2.9,-2.4,205.26,183.54,0.1,-0.2,36,35
-3.3,-2.4,205.48,183.19,0.1,-0.2,37,35
-3.8,-2.4,205.58,183.86,0.1,-0.2,38,35
-4.2,-2.4,205.38,183.43,0.1,-0.2,39,35
-4.2,-2.9,205.37,184.04,0.1,-0.2,00,36
-3.8,-2.9,204.86,182.52,0.1,-0.2,01,36
-3.3,-2.9,204.64,182.99,0.1,-0.2,02,36
-2.9,-2.9,204.33,182.83,0.1,-0.2,03,36
-2.4,-2.9,206.78,182.60,0.1,-0.2,04,36
-2.0,-2.9,205.49,182.47,0.1,-0.2,05,36
-1.5,-2.9,204.74,182.94,0.1,-0.2,06,36
-1.1,-2.9,205.24,183.62,0.1,-0.2,07,36
-0.7,-2.9,204.72,183.38,0.1,-0.2,08,36
-0.2,-2.9,205.17,182.44,0.1,-0.2,09,36
0.2,-2.9,205.10,183.89,0.1,-0.2,10,36
0.7,-2.9,204.69,183.47,0.1,-0.2,11,36
1.1,-2.9,204.93,183.40,0.1,-0.2,12,36
1.5,-2.9,205.02,183.76,0.1,-0.2,13,36
2.0,-2.9,205.10,183.48,0.1,-0.2,14,36
2.4,-2.9,205.11,183.32,0.1,-0.2,15,36
2.9,-2.9,204.85,183.21,0.1,-0.2,16,36
3.3,-2.9,204.79,183.89,0.1,-0.2,17,36
3.8,-2.9,205.36,183.55,0.0,-0.2,18,36
4.2,-2.9,204.98,183.12,0.0,-0.2,19,36
4.2,-3.3,205.09,183.01,0.0,-0.2,20,37
3.8,-3.3,205.61,183.35,0.0,-0.2,21,37
3.3,-3.3,204.98,183.41,0.0,-0.2,22,37
2.9,-3.3,204.97,182.96,0.0,-0.2,23,37
2.4,-3.3,205.18,182.68,0.0,-0.2,24,37
2.0,-3.3,204.96,184.00,0.0,-0.2,25,37
1.5,-3.3,204.86,183.50,0.0,-0.2,26,37
1.1,-3.3,205.60,183.50,0.0,-0.2,27,37
0.7,-3.3,204.92,183.23,0.0,-0.2,28,37
0.2,-3.3,205.37,183.44,0.0,-0.2,29,37
-0.2,-3.3,205.59,184.20,0.0,-0.2,30,37
-0.7,-3.3,205.19,183.97,0.0,-0.2,31,37
-1.1,-3.3,204.75,182.94,0.0,-0.2,32,37
-1.5,-3.3,205.07,183.91,0.0,-0.2,33,37
-2.0,-3.3,205.20,183.51,0.0,-0.2,34,37
-2.4,-3.3,205.24,183.65,0.0,-0.2,35,37
-2.9,-3.3,204.78,183.09,0.0,-0.2,36,37
-3.3,-3.3,204.90,182.92,0.0,-0.2,37,37
-3.8,-3.3,204.48,184.10,0.0,-0.2,38,37
-4.2,-3.3,204.72,182.87,0.0,-0.2,39,37
-4.2,-3.8,204.47,183.66,0.0,-0.2,00,38
-3.8,-3.8,205.06,182.89,0.0,-0.2,01,38
-3.3,-3.8,205.30,183.72,-0.0,-0.2,02,38
-2.9,-3.8,205.17,183.83,-0.0,-0.2,03,38
-2.4,-3.8,204.59,183.18,-0.0,-0.2,04,38
-2.0,-3.8,205.00,183.34,-0.0,-0.2,05,38
-1.5,-3.8,205.39,183.83,-0.0,-0.2,06,38
-1.1,-3.8,204.75,183.48,-0.0,-0.2,07,38
-0.7,-3.8,204.64,182.79,-0.0,-0.2,08,38
-0.2,-3.8,204.90,183.84,-0.0,-0.2,09,38
0.2,-3.8,204.96,184.02,-0.0,-0.2,10,38
0.7,-3.8,205.65,183.99,-0.0,-0.2,11,38
1.1,-3.8,204.42,182.92,-0.0,-0.2,12,38
1.5,-3.8,204.79,183.62,-0.0,-0.2,13,38
2.0,-3.8,204.92,183.80,-0.0,-0.2,14,38
2.4,-3.8,204.86,184.46,-0.0,-0.2,15,38
2.9,-3.8,205.09,184.20,-0.0,-0.2,16,38
3.3,-3.8,204.99,182.52,-0.0,-0.2,17,38
3.8,-3.8,205.20,183.63,-0.0,-0.2,18,38
4.2,-3.8,204.43,184.48,-0.1,-0.2,19,38
4.2,-4.2,205.23,183.05,-0.1,-0.2,20,39
3.8,-4.2,204.72,183.22,-0.1,-0.2,21,39
3.3,-4.2,205.24,182.82,-0.1,-0.2,22,39
2.9,-4.2,206.21,182.68,-0.1,-0.2,23,39
2.4,-4.2,204.72,183.20,-0.1,-0.2,24,39
2.0,-4.2,205.12,183.82,-0.1,-0.2,25,39
1.5,-4.2,204.73,182.27,-0.1,-0.2,26,39
1.1,-4.2,204.67,183.36,-0.1,-0.2,27,39
0.7,-4.2,205.27,183.56,-0.1,-0.2,28,39
0.2,-4.2,205.53,182.48,-0.1,-0.2,29,39
-0.2,-4.2,204.91,184.39,-0.1,-0.2,30,39
-0.7,-4.2,204.91,183.43,-0.1,-0.2,31,39
-1.1,-4.2,204.45,182.44,-0.1,-0.2,32,39
-1.5,-4.2,206.14,184.60,-0.1,-0.2,33,39
-2.0,-4.2,205.17,183.31,-0.1,-0.2,34,39
-2.4,-4.2,204.85,182.21,-0.1,-0.2,35,39
-2.9,-4.2,204.46,184.33,-0.1,-0.2,36,39
-3.3,-4.2,206.08,184.06,-0.1,-0.2,37,39
-3.8,-4.2,205.32,183.72,-0.1,-0.2,38,39
-4.2,-4.2,204.90,183.72,-0.1,-0.2,39,39
-4.2,-4.2,205.34,183.01,-0.1,-0.2,00,00
-3.8,-4.2,205.18,183.69,-0.1,-0.2,01,00
-3.3,-4.2,205.27,184.27,-0.1,-0.2,02,00
-2.9,-4.2,205.77,183.31,-0.1,-0.2,03,00
-2.4,-4.2,205.89,183.43,-0.1,-0.2,04,00
-2.0,-4.2,205.46,183.23,-0.1,-0.2,05,00
-1.5,-4.2,205.04,183.39,-0.1,-0.2,06,00
-1.1,-4.2,205.17,183.80,-0.1,-0.2,07,00
-0.7,-4.2,205.02,183.05,-0.1,-0.2,08,00
-0.2,-4.2,205.69,183.49,-0.1,-0.2,09,00
0.2,-4.2,204.72,183.17,-0.1,-0.2,10,00
0.7,-4.2,205.97,182.17,-0.1,-0.2,11,00
1.1,-4.2,205.09,183.67,-0.1,-0.2,12,00
1.5,-4.2,204.89,182.59,-0.1,-0.2,13,00
2.0,-4.2,204.92,183.13,-0.1,-0.2,14,00
2.4,-4.2,205.18,184.04,-0.1,-0.2,15,00
2.9,-4.2,205.12,183.82,-0.1,-0.2,16,00
3.3,-4.2,205.22,183.17,-0.1,-0.2,17,00
3.8,-4.2,204.86,183.45,-0.1,-0.2,18,00
4.2,-4.2,204.57,184.19,-0.1,-0.2,19,00
4.2,-3.8,204.43,184.65,-0.1,-0.2,20,01
3.8,-3.8,205.54,184.25,-0.1,-0.2,21,01
3.3,-3.8,205.57,183.99,-0.1,-0.2,22,01
2.9,-3.8,205.01,183.55,-0.1,-0.2,23,01
2.4,-3.8,205.33,183.47,-0.1,-0.2,24,01
2.0,-3.8,205.46,183.81,-0.1,-0.2,25,01
1.5,-3.8,204.74,182.93,-0.1,-0.2,26,01
1.1,-3.8,205.29,183.79,-0.1,-0.2,27,01
0.7,-3.8,204.99,183.06,-0.1,-0.2,28,01
0.2,-3.8,204.98,182.11,-0.1,-0.2,29,01
-0.2,-3.8,204.69,183.65,-0.1,-0.2,30,01
-0.7,-3.8,205.77,183.99,-0.1,-0.2,31,01
-1.1,-3.8,205.41,182.78,-0.1,-0.2,32,01
-1.5,-3.8,205.23,183.11,-0.1,-0.2,33,01
-2.0,-3.8,204.94,184.34,-0.1,-0.2,34,01
-2.4,-3.8,205.48,183.17,-0.1,-0.2,35,01
-2.9,-3.8,204.63,182.45,-0.1,-0.2,36,01
-3.3,-3.8,204.92,181.99,-0.1,-0.2,37,01
-3.8,-3.8,204.78,183.53,-0.1,-0.2,38,01
-4.2,-3.8,204.68,183.99,-0.1,-0.2,39,01
-4.2,-3.3,205.48,183.05,-0.1,-0.2,00,02
-3.8,-3.3,205.14,183.69,-0.1,-0.2,01,02
-3.3,-3.3,205.82,183.81,-0.1,-0.2,02,02
-2.9,-3.3,204.79,183.43,-0.1,-0.2,03,02
-2.4,-3.3,204.60,183.01,-0.1,-0.2,04,02
-2.0,-3.3,205.02,184.05,-0.1,-0.2,05,02
-1.5,-3.3,204.46,182.89,-0.1,-0.2,06,02
-1.1,-3.3,204.76,182.45,-0.1,-0.2,07,02
-0.7,-3.3,205.22,183.55,-0.1,-0.2,08,02
-0.2,-3.3,205.08,182.81,-0.1,-0.2,09,02
0.2,-3.3,205.96,183.74,-0.1,-0.2,10,02
0.7,-3.3,204.89,183.25,-0.1,-0.2,11,02
1.1,-3.3,205.30,183.15,-0.1,-0.2,12,02
1.5,-3.3,204.74,182.93,-0.1,-0.2,13,02
2.0,-3.3,205.42,183.77,-0.1,-0.2,14,02
2.4,-3.3,204.77,183.16,-0.1,-0.2,15,02
2.9,-3.3,204.73,183.43,-0.1,-0.2,16,02
3.3,-3.3,205.10,183.44,-0.1,-0.2,17,02
3.8,-3.3,205.58,184.33,-0.1,-0.2,18,02
4.2,-3.3,206.05,183.31,-0.1,-0.2,19,02
4.2,-2.9,205.13,183.00,-0.1,-0.2,20,03
3.8,-2.9,204.98,183.68,-0.1,-0.2,21,03
3.3,-2.9,205.20,183.55,-0.1,-0.2,22,03
2.9,-2.9,205.43,183.09,-0.1,-0.2,23,03
2.4,-2.9,205.38,183.76,-0.1,-0.2,24,03
2.0,-2.9,205.04,183.44,-0.1,-0.2,25,03
1.5,-2.9,204.82,184.01,-0.1,-0.2,26,03
1.1,-2.9,204.42,184.23,-0.1,-0.2,27,03
0.7,-2.9,205.29,183.35,-0.1,-0.2,28,03
0.2,-2.9,205.39,182.88,-0.1,-0.2,29,03
-0.2,-2.9,205.21,183.78,-0.1,-0.2,30,03
-0.7,-2.9,205.16,183.71,-0.1,-0.2,31,03
-1.1,-2.9,205.18,183.58,-0.1,-0.2,32,03
-1.5,-2.9,205.31,182.45,-0.1,-0.2,33,03
-2.0,-2.9,204.26,184.03,-0.1,-0.2,34,03
-2.4,-2.9,204.87,183.08,-0.1,-0.2,35,03
-2.9,-2.9,205.01,183.65,-0.1,-0.2,36,03
-3.3,-2.9,205.40,183.21,-0.1,-0.2,37,03
-3.8,-2.9,205.94,184.33,-0.1,-0.2,38,03
-4.2,-2.9,205.59,183.87,-0.1,-0.2,39,03
-4.2,-2.4,205.78,183.75,-0.1,-0.2,00,04
-3.8,-2.4,205.55,182.99,-0.1,-0.2,01,04
-3.3,-2.4,205.24,183.47,-0.1,-0.2,02,04
-2.9,-2.4,205.42,183.91,-0.1,-0.2,03,04
-2.4,-2.4,204.77,183.13,-0.1,-0.2,04,04
-2.0,-2.4,204.89,184.29,-0.1,-0.2,05,04
-1.5,-2.4,205.41,183.06,-0.1,-0.2,06,04
-1.1,-2.4,205.26,183.38,-0.1,-0.2,07,04
-0.7,-2.4,204.87,182.80,-0.1,-0.2,08,04
-0.2,-2.4,204.73,183.53,-0.1,-0.2,09,04
0.2,-2.4,204.97,182.79,-0.1,-0.2,10,04
0.7,-2.4,204.74,183.25,-0.1,-0.2,11,04
1.1,-2.4,205.25,183.95,-0.1,-0.2,12,04
1.5,-2.4,205.09,184.02,-0.1,-0.2,13,04
2.0,-2.4,205.04,183.67,-0.1,-0.2,14,04
2.4,-2.4,205.07,183.70,-0.1,-0.2,15,04
2.9,-2.4,204.95,184.36,-0.1,-0.2,16,04
3.3,-2.4,205.13,183.71,-0.1,-0.2,17,04
3.8,-2.4,204.88,183.44,-0.0,-0.2,18,04
4.2,-2.4,205.17,184.43,-0.0,-0.2,19,04
4.2,-2.0,205.14,184.30,-0.0,-0.2,20,05
3.8,-2.0,205.03,183.66,-0.0,-0.2,21,05
3.3,-2.0,204.99,183.44,-0.0,-0.2,22,05
2.9,-2.0,205.39,184.25,-0.0,-0.2,23,05
2.4,-2.0,205.36,183.45,-0.0,-0.2,24,05
2.0,-2.0,204.58,182.87,-0.0,-0.2,25,05
1.5,-2.0,204.99,182.91,-0.0,-0.2,26,05
1.1,-2.0,205.89,183.88,-0.1,-0.2,27,05
0.7,-2.0,204.72,184.43,-0.1,-0.2,28,05
0.2,-2.0,204.83,183.98,-0.1,-0.2,29,05
-0.2,-2.0,206.08,182.64,-0.1,-0.2,30,05
-0.7,-2.0,205.50,182.08,-0.1,-0.2,31,05
-1.1,-2.0,204.68,182.33,-0.1,-0.2,32,05
-1.5,-2.0,204.88,183.42,-0.1,-0.2,33,05
-2.0,-2.0,205.08,183.54,-0.1,-0.2,34,05
-2.4,-2.0,205.50,183.33,-0.1,-0.2,35,05
-2.9,-2.0,204.95,184.01,-0.1,-0.2,36,05
-3.3,-2.0,205.54,182.65,-0.1,-0.2,37,05
-3.8,-2.0,205.00,183.40,-0.1,-0.2,38,05
-4.2,-2.0,204.87,183.66,-0.1,-0.2,39,05
-4.2,-1.5,204.82,183.61,-0.1,-0.2,00,06
-3.8,-1.5,204.67,182.43,-0.1,-0.2,01,06
-3.3,-1.5,204.60,184.06,-0.1,-0.2,02,06
-2.9,-1.5,204.78,182.32,-0.1,-0.2,03,06
-2.4,-1.5,205.39,183.47,-0.1,-0.2,04,06
-2.0,-1.5,204.46,183.60,-0.1,-0.2,05,06
-1.5,-1.5,205.81,182.36,-0.1,-0.2,06,06
-1.1,-1.5,204.78,183.25,-0.1,-0.2,07,06
-0.7,-1.5,204.82,182.62,-0.1,-0.2,08,06
-0.2,-1.5,205.09,183.19,-0.1,-0.2,09,06
0.2,-1.5,205.19,183.47,-0.1,-0.2,10,06
0.7,-1.5,205.48,184.60,-0.1,-0.2,11,06
1.1,-1.5,204.90,182.44,-0.1,-0.2,12,06
1.5,-1.5,205.36,183.78,-0.1,-0.2,13,06
2.0,-1.5,205.30,183.43,-0.1,-0.2,14,06
2.4,-1.5,204.85,183.36,-0.1,-0.2,15,06
2.9,-1.5,205.00,182.89,-0.1,-0.2,16,06
3.3,-1.5,205.68,183.96,-0.1,-0.2,17,06
3.8,-1.5,205.28,183.56,-0.1,-0.2,18,06
4.2,-1.5,204.71,183.31,-0.1,-0.2,19,06
4.2,-1.1,205.67,183.84,-0.1,-0.2,20,07
3.8,-1.1,204.97,183.31,-0.1,-0.2,21,07
3.3,-1.1,204.84,183.24,-0.1,-0.2,22,07
2.9,-1.1,205.20,182.14,-0.1,-0.2,23,07
2.4,-1.1,205.05,183.46,-0.1,-0.2,24,07
2.0,-1.1,204.99,184.05,-0.1,-0.2,25,07
1.5,-1.1,205.27,183.90,-0.1,-0.2,26,07
1.1,-1.1,204.26,183.94,-0.1,-0.2,27,07
0.7,-1.1,204.99,183.15,-0.1,-0.2,28,07
0.2,-1.1,204.12,183.62,-0.1,-0.2,29,07
-0.2,-1.1,204.45,184.39,-0.1,-0.2,30,07
-0.7,-1.1,205.68,184.11,-0.1,-0.2,31,07
-1.1,-1.1,205.14,183.91,-0.1,-0.2,32,07
-1.5,-1.1,205.17,183.47,-0.2,-0.2,33,07
-2.0,-1.1,204.80,182.04,-0.2,-0.2,34,07
-2.4,-1.1,205.18,182.97,-0.2,-0.2,35,07
-2.9,-1.1,204.68,182.98,-0.2,-0.2,36,07
-3.3,-1.1,204.97,183.50,-0.2,-0.2,37,07
-3.8,-1.1,204.82,182.69,-0.2,-0.2,38,07
-4.2,-1.1,205.33,183.28,-0.2,-0.2,39,07
-4.2,-0.7,205.00,182.36,-0.2,-0.2,00,08
-3.8,-0.7,205.06,181.68,-0.2,-0.2,01,08
-3.3,-0.7,204.94,183.00,-0.2,-0.2,02,08
-2.9,-0.7,205.10,183.31,-0.2,-0.2,03,08
-2.4,-0.7,205.14,183.76,-0.2,-0.2,04,08
-2.0,-0.7,204.80,183.14,-0.2,-0.2,05,08
-1.5,-0.7,205.62,181.38,-0.2,-0.2,06,08
-1.1,-0.7,205.87,182.59,-0.2,-0.2,07,08
-0.7,-0.7,205.96,181.55,-0.2,-0.2,08,08
-0.2,-0.7,205.81,184.13,-0.2,-0.2,09,08
0.2,-0.7,205.41,183.21,-0.2,-0.2,10,08
0.7,-0.7,205.86,182.47,-0.2,-0.2,11,08
1.1,-0.7,205.17,183.81,-0.2,-0.2,12,08
1.5,-0.7,204.81,183.89,-0.2,-0.2,13,08
2.0,-0.7,205.53,181.94,-0.2,-0.2,14,08
2.4,-0.7,205.54,182.93,-0.2,-0.2,15,08
2.9,-0.7,205.09,183.39,-0.2,-0.2,16,08
3.3,-0.7,205.65,183.38,-0.2,-0.2,17,08
3.8,-0.7,204.86,183.36,-0.2,-0.2,18,08
4.2,-0.7,205.57,183.75,-0.2,-0.2,19,08
4.2,-0.2,205.14,183.67,-0.2,-0.2,20,09
3.8,-0.2,206.05,183.80,-0.2,-0.2,21,09
3.3,-0.2,205.37,182.69,-0.2,-0.2,22,09
2.9,-0.2,205.13,183.57,-0.3,-0.2,23,09
2.4,-0.2,204.27,183.79,-0.3,-0.2,24,09
2.0,-0.2,205.01,183.71,-0.3,-0.2,25,09
1.5,-0.2,204.64,183.19,-0.3,-0.2,26,09
1.1,-0.2,205.29,183.77,-0.3,-0.2,27,09
0.7,-0.2,205.03,182.56,-0.3,-0.2,28,09
0.2,-0.2,205.39,183.49,-0.3,-0.2,29,09
-0.2,-0.2,204.70,183.45,-0.3,-0.2,30,09
-0.7,-0.2,204.82,183.72,-0.3,-0.2,31,09
-1.1,-0.2,205.24,183.71,-0.3,-0.2,32,09
-1.5,-0.2,204.92,182.93,-0.3,-0.2,33,09
-2.0,-0.2,204.59,182.81,-0.3,-0.2,34,09
-2.4,-0.2,205.58,183.41,-0.3,-0.2,35,09
-2.9,-0.2,173.85,154.82,-0.3,-0.2,36,09
-3.3,-0.2,204.94,182.81,-0.3,-0.2,37,09
-3.8,-0.2,205.76,184.28,-0.3,-0.2,38,09
-4.2,-0.2,204.97,183.55,-0.3,-0.2,39,09
-4.2,0.2,204.95,183.94,-0.3,-0.2,00,10
-3.8,0.2,205.27,183.05,-0.3,-0.2,01,10
-3.3,0.2,204.72,183.22,-0.3,-0.2,02,10
-2.9,0.2,205.08,182.54,-0.3,-0.2,03,10
-2.4,0.2,204.55,182.92,-0.3,-0.2,04,10
-2.0,0.2,204.91,182.86,-0.3,-0.2,05,10
-1.5,0.2,205.40,183.26,-0.3,-0.2,06,10
-1.1,0.2,205.45,183.94,-0.3,-0.2,07,10
-0.7,0.2,204.97,183.62,-0.3,-0.2,08,10
-0.2,0.2,204.90,183.44,-0.3,-0.2,09,10
0.2,0.2,204.57,183.86,-0.3,-0.2,10,10
0.7,0.2,204.76,184.14,-0.3,-0.2,11,10
1.1,0.2,205.35,182.65,-0.3,-0.2,12,10
1.5,0.2,204.94,183.57,-0.3,-0.2,13,10
2.0,0.2,205.10,184.16,-0.3,-0.2,14,10
2.4,0.2,204.80,182.39,-0.3,-0.2,15,10
2.9,0.2,205.16,182.71,-0.3,-0.2,16,10
3.3,0.2,205.08,182.97,-0.3,-0.2,17,10
3.8,0.2,204.63,184.13,-0.3,-0.2,18,10
4.2,0.2,205.10,183.59,-0.3,-0.2,19,10
4.2,0.7,205.89,182.68,-0.3,-0.2,20,11
3.8,0.7,205.42,182.33,-0.3,-0.2,21,11
3.3,0.7,205.12,183.37,-0.3,-0.2,22,11
2.9,0.7,204.69,183.29,-0.3,-0.2,23,11
2.4,0.7,204.82,183.80,-0.3,-0.2,24,11
2.0,0.7,204.86,183.73,-0.3,-0.2,25,11
1.5,0.7,205.07,183.63,-0.3,-0.2,26,11
1.1,0.7,204.89,182.86,-0.3,-0.2,27,11
0.7,0.7,204.95,182.78,-0.3,-0.2,28,11
0.2,0.7,205.06,184.22,-0.3,-0.2,29,11
-0.2,0.7,205.33,183.22,-0.3,-0.2,30,11
-0.7,0.7,204.91,183.26,-0.3,-0.2,31,11
-1.1,0.7,205.33,182.78,-0.3,-0.2,32,11
-1.5,0.7,204.95,183.70,-0.3,-0.2,33,11
-2.0,0.7,205.54,182.66,-0.3,-0.2,34,11
-2.4,0.7,204.59,183.89,-0.3,-0.2,35,11
-2.9,0.7,205.15,182.84,-0.2,-0.2,36,11
-3.3,0.7,205.64,182.02,-0.2,-0.2,37,11
-3.8,0.7,204.57,183.51,-0.2,-0.2,38,11
-4.2,0.7,205.05,182.81,-0.2,-0.2,39,11
-4.2,1.1,204.67,182.62,-0.2,-0.2,00,12
-3.8,1.1,204.64,182.32,-0.2,-0.2,01,12
-3.3,1.1,205.81,182.49,-0.2,-0.2,02,12
-2.9,1.1,206.15,182.41,-0.2,-0.2,03,12
