-2.9,3.8,207.20,184.90,-0.2,-0.7,03,18
-2.4,3.8,206.93,185.43,-0.3,-0.7,04,18
-2.0,3.8,206.49,183.96,-0.3,-0.7,05,18
-1.5,3.8,206.87,184.56,-0.3,-0.7,06,18
-1.1,3.8,206.90,185.01,-0.3,-0.7,07,18
-0.7,3.8,205.29,182.28,-0.3,-0.7,08,18
-0.2,3.8,203.69,181.28,-0.3,-0.7,09,18
0.2,3.8,203.45,180.89,-0.3,-0.6,10,18
0.7,3.8,204.33,180.74,-0.3,-0.6,11,18
1.1,3.8,203.66,180.65,-0.3,-0.6,12,18
1.5,3.8,203.61,180.65,-0.3,-0.6,13,18
2.0,3.8,203.47,181.28,-0.3,-0.6,14,18
2.4,3.8,203.23,181.64,-0.3,-0.6,15,18
2.9,3.8,203.71,180.45,-0.3,-0.6,16,18
3.3,3.8,203.05,181.22,-0.3,-0.6,17,18
3.8,3.8,203.30,180.72,-0.3,-0.6,18,18
4.2,3.8,206.41,183.18,-0.3,-0.6,19,18
4.2,4.2,206.63,182.82,-0.3,-0.6,20,19
3.8,4.2,204.47,181.40,-0.3,-0.6,21,19
3.3,4.2,203.40,181.13,-0.3,-0.6,22,19
2.9,4.2,204.30,181.80,-0.3,-0.6,23,19
2.4,4.2,249.44,221.81,-0.3,-0.6,24,19
2.0,4.2,203.34,180.63,-0.3,-0.6,25,19
1.5,4.2,203.66,181.00,-0.3,-0.6,26,19
1.1,4.2,204.04,180.59,-0.3,-0.6,27,19
0.7,4.2,204.04,180.42,-0.3,-0.6,28,19
0.2,4.2,203.56,181.13,-0.3,-0.6,29,19
-0.2,4.2,204.43,180.09,-0.3,-0.6,30,19
-0.7,4.2,203.78,180.62,-0.3,-0.6,31,19
-1.1,4.2,206.26,183.68,-0.3,-0.7,32,19
-1.5,4.2,206.80,185.26,-0.3,-0.7,33,19
-2.0,4.2,207.67,185.77,-0.3,-0.7,34,19
-2.4,4.2,206.88,184.37,-0.3,-0.7,35,19
-2.9,4.2,207.70,184.18,-0.3,-0.7,36,19
-3.3,4.2,206.66,185.02,-0.3,-0.7,37,19
-3.8,4.2,207.49,185.27,-0.3,-0.7,38,19
-4.2,4.2,206.69,184.81,-0.3,-0.7,39,19
-4.2,4.2,206.57,184.62,-0.3,-0.7,00,20
-3.8,4.2,206.69,184.75,-0.3,-0.7,01,20
-3.3,4.2,207.09,185.33,-0.3,-0.7,02,20
-2.9,4.2,206.90,185.44,-0.3,-0.7,03,20
-2.4,4.2,207.29,184.41,-0.3,-0.7,04,20
-2.0,4.2,206.78,184.82,-0.3,-0.7,05,20
-1.5,4.2,206.89,185.14,-0.3,-0.7,06,20
-1.1,4.2,206.95,185.34,-0.3,-0.7,07,20
-0.7,4.2,206.32,183.70,-0.3,-0.7,08,20
-0.2,4.2,203.61,181.56,-0.3,-0.7,09,20
0.2,4.2,203.32,181.18,-0.3,-0.7,10,20
0.7,4.2,203.42,180.90,-0.3,-0.7,11,20
1.1,4.2,203.48,180.95,-0.3,-0.7,12,20
1.5,4.2,203.24,180.92,-0.3,-0.7,13,20
2.0,4.2,203.67,181.13,-0.3,-0.7,14,20
2.4,4.2,203.50,181.65,-0.3,-0.7,15,20
2.9,4.2,203.92,180.74,-0.3,-0.7,16,20
3.3,4.2,203.54,181.70,-0.3,-0.7,17,20
3.8,4.2,203.65,180.37,-0.3,-0.7,18,20
4.2,4.2,205.40,181.47,-0.3,-0.7,19,20
4.2,3.8,205.98,183.74,-0.3,-0.7,20,21
3.8,3.8,206.05,183.26,-0.3,-0.7,21,21
3.3,3.8,203.40,181.13,-0.3,-0.7,22,21
2.9,3.8,203.43,180.10,-0.3,-0.7,23,21
2.4,3.8,203.60,180.50,-0.3,-0.7,24,21
2.0,3.8,203.40,180.98,-0.3,-0.7,25,21
1.5,3.8,204.14,180.87,-0.3,-0.7,26,21
1.1,3.8,203.63,180.61,-0.3,-0.7,27,21
0.7,3.8,204.12,180.24,-0.3,-0.7,28,21
0.2,3.8,203.65,181.02,-0.3,-0.7,29,21
-0.2,3.8,202.86,181.23,-0.3,-0.7,30,21
-0.7,3.8,202.98,181.45,-0.3,-0.7,31,21
-1.1,3.8,203.89,181.02,-0.3,-0.7,32,21
-1.5,3.8,207.28,183.09,-0.3,-0.7,33,21
-2.0,3.8,206.98,184.70,-0.3,-0.7,34,21
-2.4,3.8,206.81,185.08,-0.3,-0.7,35,21
-2.9,3.8,206.81,184.46,-0.2,-0.7,36,21
-3.3,3.8,206.87,184.82,-0.2,-0.7,37,21
-3.8,3.8,206.97,184.47,-0.2,-0.7,38,21
-4.2,3.8,206.78,184.46,-0.2,-0.7,39,21
-4.2,3.3,205.39,181.78,-0.2,-0.7,00,22
-3.8,3.3,203.75,180.93,-0.2,-0.7,01,22
-3.3,3.3,204.27,181.37,-0.2,-0.7,02,22
-2.9,3.3,204.64,181.28,-0.2,-0.7,03,22
-2.4,3.3,204.52,181.96,-0.2,-0.7,04,22
-2.0,3.3,205.04,182.03,-0.2,-0.7,05,22
-1.5,3.3,206.16,181.82,-0.2,-0.7,06,22
-1.1,3.3,204.19,181.22,-0.2,-0.7,07,22
-0.7,3.3,203.63,180.12,-0.2,-0.7,08,22
-0.2,3.3,203.65,181.50,-0.2,-0.7,09,22
0.2,3.3,204.09,181.61,-0.2,-0.7,10,22
0.7,3.3,203.48,181.22,-0.2,-0.7,11,22
1.1,3.3,203.51,181.33,-0.2,-0.7,12,22
1.5,3.3,203.55,181.51,-0.2,-0.7,13,22
2.0,3.3,202.89,181.00,-0.2,-0.6,14,22
2.4,3.3,203.39,180.30,-0.2,-0.6,15,22
2.9,3.3,203.93,181.15,-0.2,-0.6,16,22
3.3,3.3,204.28,180.51,-0.2,-0.6,17,22
3.8,3.3,206.33,182.05,-0.2,-0.6,18,22
4.2,3.3,206.63,184.43,-0.2,-0.6,19,22
4.2,2.9,205.80,181.84,-0.1,-0.6,20,23
3.8,2.9,203.44,181.30,-0.1,-0.6,21,23
3.3,2.9,203.65,180.51,-0.1,-0.6,22,23
2.9,2.9,203.79,181.14,-0.1,-0.6,23,23
2.4,2.9,203.13,181.72,-0.1,-0.6,24,23
2.0,2.9,203.61,180.83,-0.1,-0.6,25,23
1.5,2.9,203.88,180.81,-0.1,-0.6,26,23
1.1,2.9,203.74,180.85,-0.1,-0.6,27,23
0.7,2.9,203.34,181.06,-0.1,-0.6,28,23
0.2,2.9,203.18,181.10,-0.1,-0.6,29,23
-0.2,2.9,203.85,180.37,-0.1,-0.6,30,23
-0.7,2.9,203.10,181.32,-0.1,-0.6,31,23
-1.1,2.9,203.83,181.45,-0.1,-0.6,32,23
-1.5,2.9,203.47,181.39,-0.1,-0.6,33,23
-2.0,2.9,203.41,181.17,-0.1,-0.6,34,23
-2.4,2.9,203.00,180.33,-0.1,-0.6,35,23
-2.9,2.9,203.32,180.69,-0.1,-0.6,36,23
-3.3,2.9,203.06,181.32,-0.1,-0.6,37,23
-3.8,2.9,204.08,180.95,-0.1,-0.6,38,23
-4.2,2.9,203.04,180.74,-0.1,-0.6,39,23
-4.2,2.4,203.12,180.94,-0.1,-0.6,00,24
-3.8,2.4,203.54,180.76,-0.1,-0.6,01,24
-3.3,2.4,203.78,182.01,-0.1,-0.6,02,24
-2.9,2.4,203.37,181.22,-0.1,-0.6,03,24
-2.4,2.4,204.15,181.49,-0.1,-0.6,04,24
-2.0,2.4,204.02,180.11,-0.1,-0.6,05,24
-1.5,2.4,203.54,180.47,-0.1,-0.6,06,24
-1.1,2.4,203.25,180.62,-0.1,-0.6,07,24
-0.7,2.4,203.28,181.13,-0.1,-0.6,08,24
-0.2,2.4,203.39,181.44,-0.1,-0.6,09,24
0.2,2.4,203.37,181.57,-0.1,-0.6,10,24
0.7,2.4,203.25,180.78,-0.1,-0.6,11,24
1.1,2.4,203.78,181.23,-0.2,-0.7,12,24
1.5,2.4,203.22,181.47,-0.2,-0.7,13,24
2.0,2.4,203.09,181.54,-0.2,-0.7,14,24
2.4,2.4,203.23,180.84,-0.2,-0.7,15,24
2.9,2.4,204.06,181.06,-0.2,-0.7,16,24
3.3,2.4,203.36,180.97,-0.2,-0.7,17,24
3.8,2.4,203.32,181.02,-0.2,-0.7,18,24
4.2,2.4,203.44,181.86,-0.2,-0.7,19,24
4.2,2.0,204.70,180.53,-0.2,-0.7,20,25
3.8,2.0,203.89,180.77,-0.2,-0.7,21,25
3.3,2.0,203.48,180.68,-0.2,-0.7,22,25
2.9,2.0,203.91,181.03,-0.2,-0.7,23,25
2.4,2.0,203.62,180.38,-0.2,-0.7,24,25
2.0,2.0,203.74,181.11,-0.2,-0.7,25,25
1.5,2.0,203.38,181.58,-0.2,-0.7,26,25
1.1,2.0,203.13,180.67,-0.2,-0.7,27,25
0.7,2.0,202.96,181.44,-0.2,-0.7,28,25
0.2,2.0,203.06,181.18,-0.2,-0.7,29,25
-0.2,2.0,203.54,181.18,-0.2,-0.7,30,25
-0.7,2.0,203.96,181.29,-0.2,-0.7,31,25
-1.1,2.0,203.02,181.42,-0.2,-0.7,32,25
-1.5,2.0,203.50,181.25,-0.2,-0.7,33,25
-2.0,2.0,204.25,180.30,-0.2,-0.7,34,25
-2.4,2.0,203.11,180.83,-0.2,-0.7,35,25
-2.9,2.0,203.09,181.25,-0.2,-0.7,36,25
-3.3,2.0,203.17,181.19,-0.2,-0.7,37,25
-3.8,2.0,204.00,180.20,-0.2,-0.7,38,25
-4.2,2.0,204.00,181.11,-0.2,-0.7,39,25
-4.2,1.5,203.41,181.17,-0.2,-0.7,00,26
-3.8,1.5,203.05,181.42,-0.2,-0.7,01,26
-3.3,1.5,203.15,181.46,-0.2,-0.7,02,26
-2.9,1.5,203.37,180.76,-0.2,-0.7,03,26
-2.4,1.5,203.06,181.61,-0.2,-0.7,04,26
-2.0,1.5,202.92,180.47,-0.2,-0.7,05,26
-1.5,1.5,203.47,180.85,-0.2,-0.7,06,26
-1.1,1.5,203.22,181.08,-0.2,-0.7,07,26
-0.7,1.5,203.26,180.99,-0.2,-0.7,08,26
-0.2,1.5,203.57,181.23,-0.2,-0.7,09,26
0.2,1.5,203.25,181.36,-0.2,-0.7,10,26
0.7,1.5,202.95,181.26,-0.2,-0.7,11,26
1.1,1.5,203.04,181.49,-0.2,-0.7,12,26
1.5,1.5,203.39,180.83,-0.2,-0.7,13,26
2.0,1.5,202.92,180.97,-0.2,-0.7,14,26
2.4,1.5,203.46,180.26,-0.2,-0.7,15,26
2.9,1.5,203.91,180.93,-0.2,-0.7,16,26
3.3,1.5,204.16,181.03,-0.2,-0.7,17,26
3.8,1.5,203.23,181.24,-0.2,-0.7,18,26
4.2,1.5,203.68,181.06,-0.2,-0.7,19,26
4.2,1.1,203.51,180.37,-0.2,-0.7,20,27
3.8,1.1,203.47,180.55,-0.2,-0.7,21,27
3.3,1.1,203.06,180.98,-0.2,-0.7,22,27
2.9,1.1,203.39,181.23,-0.2,-0.7,23,27
2.4,1.1,203.39,181.00,-0.2,-0.7,24,27
2.0,1.1,203.07,180.82,-0.2,-0.7,25,27
1.5,1.1,203.09,181.21,-0.2,-0.7,26,27
1.1,1.1,203.94,181.29,-0.2,-0.7,27,27
0.7,1.1,202.92,180.74,-0.2,-0.7,28,27
0.2,1.1,203.01,181.27,-0.2,-0.7,29,27
-0.2,1.1,203.30,180.84,-0.2,-0.7,30,27
-0.7,1.1,204.82,180.42,-0.2,-0.9,31,27
-1.1,1.1,203.96,180.76,-0.2,-0.9,32,27
-1.5,1.1,203.41,181.61,-0.2,-0.9,33,27
-2.0,1.1,203.24,181.15,-0.2,-0.9,34,27
-2.4,1.1,203.30,181.70,-0.2,-0.9,35,27
-2.9,1.1,203.40,181.38,-0.2,-0.9,36,27
-3.3,1.1,203.58,180.58,-0.2,-0.9,37,27
-3.8,1.1,203.37,180.92,-0.2,-0.9,38,27
-4.2,1.1,203.99,181.61,-0.2,-0.9,39,27
-4.2,0.7,206.63,183.02,-0.2,-0.9,00,28
-3.8,0.7,206.67,185.17,-0.2,-0.9,01,28
-3.3,0.7,206.47,184.99,-0.2,-0.9,02,28
-2.9,0.7,206.76,184.42,-0.2,-0.9,03,28
-2.4,0.7,205.91,182.39,-0.2,-0.9,04,28
-2.0,0.7,205.43,181.53,-0.2,-0.9,05,28
-1.5,0.7,203.46,180.35,-0.2,-0.9,06,28
-1.1,0.7,203.48,180.71,-0.2,-0.9,07,28
-0.7,0.7,203.62,180.57,-0.2,-0.9,08,28
-0.2,0.7,203.52,180.93,-0.2,-0.9,09,28
0.2,0.7,203.20,180.99,-0.2,-0.9,10,28
0.7,0.7,203.15,180.35,-0.2,-0.9,11,28
1.1,0.7,202.92,181.05,-0.2,-0.9,12,28
1.5,0.7,203.43,181.65,-0.2,-0.9,13,28
2.0,0.7,203.96,180.81,-0.2,-0.9,14,28
2.4,0.7,204.62,182.14,-0.2,-0.9,15,28
2.9,0.7,206.54,184.14,-0.2,-0.9,16,28
3.3,0.7,206.07,184.09,-0.2,-0.9,17,28
3.8,0.7,206.44,184.14,-0.2,-0.9,18,28
4.2,0.7,207.14,183.53,-0.2,-0.9,19,28
4.2,0.2,207.08,184.76,-0.2,-0.9,20,29
3.8,0.2,206.90,185.05,-0.2,-0.9,21,29
3.3,0.2,207.19,184.92,-0.2,-0.9,22,29
2.9,0.2,206.83,185.25,-0.2,-0.9,23,29
2.4,0.2,206.74,184.60,-0.2,-0.9,24,29
2.0,0.2,207.74,185.11,-0.2,-0.9,25,29
1.5,0.2,205.00,180.90,-0.2,-0.9,26,29
1.1,0.2,204.27,180.75,-0.2,-0.9,27,29
0.7,0.2,204.33,181.12,-0.2,-0.9,28,29
0.2,0.2,202.98,180.67,-0.2,-0.9,29,29
-0.2,0.2,203.58,180.62,-0.2,-0.9,30,29
-0.7,0.2,203.97,180.38,-0.2,-0.9,31,29
-1.1,0.2,203.61,180.25,-0.2,-0.9,32,29
-1.5,0.2,203.08,180.79,-0.2,-0.9,33,29
-2.0,0.2,203.14,181.60,-0.2,-0.9,34,29
-2.4,0.2,203.82,181.12,-0.2,-0.9,35,29
-2.9,0.2,206.86,185.09,-0.2,-0.9,36,29
-3.3,0.2,206.93,185.84,-0.2,-0.9,37,29
-3.8,0.2,207.49,185.52,-0.2,-0.9,38,29
-4.2,0.2,207.26,185.07,-0.2,-0.9,39,29
-4.2,-0.2,208.28,185.45,-0.2,-0.9,00,30
-3.8,-0.2,207.07,185.63,-0.2,-0.9,01,30
-3.3,-0.2,207.08,185.05,-0.2,-0.9,02,30
-2.9,-0.2,206.56,184.77,-0.2,-0.9,03,30
-2.4,-0.2,206.13,182.04,-0.2,-0.9,04,30
-2.0,-0.2,203.96,180.44,-0.2,-0.9,05,30
-1.5,-0.2,202.94,181.25,-0.2,-0.9,06,30
-1.1,-0.2,203.62,180.25,-0.2,-0.9,07,30
-0.7,-0.2,203.31,181.45,-0.2,-0.9,08,30
-0.2,-0.2,203.38,180.62,-0.2,-0.9,09,30
0.2,-0.2,203.76,181.22,-0.2,-0.9,10,30
0.7,-0.2,203.44,181.54,-0.2,-0.9,11,30
1.1,-0.2,203.46,181.61,-0.2,-0.9,12,30
1.5,-0.2,203.53,180.49,-0.2,-0.9,13,30
2.0,-0.2,205.56,182.02,-0.2,-0.9,14,30
2.4,-0.2,206.60,184.81,-0.2,-0.9,15,30
2.9,-0.2,207.17,185.41,-0.2,-0.9,16,30
3.3,-0.2,207.36,184.77,-0.2,-0.9,17,30
3.8,-0.2,207.43,185.25,-0.2,-0.9,18,30
4.2,-0.2,206.53,184.91,-0.2,-0.9,19,30
4.2,-0.7,207.53,185.58,-0.2,-0.9,20,31
3.8,-0.7,206.88,186.02,-0.2,-0.9,21,31
3.3,-0.7,207.69,185.62,-0.2,-0.9,22,31
2.9,-0.7,207.90,184.97,-0.2,-0.9,23,31
2.4,-0.7,207.21,185.25,-0.2,-0.9,24,31
2.0,-0.7,207.21,185.47,-0.2,-0.9,25,31
1.5,-0.7,205.64,181.98,-0.2,-0.9,26,31
1.1,-0.7,203.12,180.87,-0.2,-0.9,27,31
0.7,-0.7,203.31,180.88,-0.2,-0.9,28,31
0.2,-0.7,203.91,181.40,-0.2,-0.9,29,31
-0.2,-0.7,204.13,180.50,-0.2,-0.9,30,31
-0.7,-0.7,203.44,181.64,-0.2,-0.9,31,31
-1.1,-0.7,203.43,181.46,-0.2,-0.9,32,31
-1.5,-0.7,203.71,180.34,-0.2,-0.9,33,31
-2.0,-0.7,203.52,180.75,-0.2,-0.9,34,31
-2.4,-0.7,203.08,180.97,-0.2,-0.9,35,31
-2.9,-0.7,205.09,182.45,-0.2,-0.9,36,31
-3.3,-0.7,206.93,186.24,-0.2,-0.9,37,31
-3.8,-0.7,206.52,185.84,-0.2,-0.9,38,31
-4.2,-0.7,207.87,185.63,-0.2,-1.0,39,31
-4.2,-1.1,207.04,185.21,-0.2,-1.0,00,32
-3.8,-1.1,207.56,185.27,-0.2,-1.0,01,32
-3.3,-1.1,206.82,184.87,-0.2,-1.0,02,32
-2.9,-1.1,207.17,185.55,-0.2,-1.0,03,32
-2.4,-1.1,205.57,181.75,-0.2,-1.0,04,32
-2.0,-1.1,203.62,181.11,-0.2,-1.0,05,32
-1.5,-1.1,203.81,180.95,-0.2,-1.0,06,32
-1.1,-1.1,204.23,180.18,-0.2,-1.0,07,32
-0.7,-1.1,203.63,180.96,-0.2,-1.0,08,32
-0.2,-1.1,203.00,180.47,-0.2,-1.0,09,32
0.2,-1.1,204.04,180.62,-0.2,-1.0,10,32
0.7,-1.1,203.38,181.12,-0.2,-1.0,11,32
1.1,-1.1,204.24,180.05,-0.2,-1.0,12,32
1.5,-1.1,204.67,180.25,-0.2,-1.0,13,32
2.0,-1.1,207.25,185.34,-0.2,-1.0,14,32
2.4,-1.1,207.42,185.65,-0.2,-1.0,15,32
2.9,-1.1,207.70,185.74,-0.2,-1.0,16,32
3.3,-1.1,207.33,185.77,-0.2,-1.0,17,32
3.8,-1.1,207.16,185.99,-0.2,-1.0,18,32
4.2,-1.1,207.68,185.76,-0.2,-1.0,19,32
4.2,-1.5,206.46,186.51,-0.2,-1.0,20,33
3.8,-1.5,207.60,186.12,-0.2,-1.0,21,33
3.3,-1.5,208.01,185.97,-0.2,-1.0,22,33
2.9,-1.5,207.30,185.80,-0.2,-1.1,23,33
2.4,-1.5,206.67,186.05,-0.2,-1.1,24,33
2.0,-1.5,207.65,185.74,-0.2,-1.1,25,33
1.5,-1.5,207.66,186.20,-0.2,-1.1,26,33
1.1,-1.5,206.15,182.48,-0.2,-1.1,27,33
0.7,-1.5,203.58,180.72,-0.2,-1.1,28,33
0.2,-1.5,203.22,180.75,-0.2,-1.1,29,33
-0.2,-1.5,203.22,181.37,-0.2,-1.1,30,33
-0.7,-1.5,203.49,181.63,-0.2,-1.1,31,33
-1.1,-1.5,203.10,181.45,-0.2,-1.1,32,33
-1.5,-1.5,203.24,181.49,-0.2,-1.1,33,33
-2.0,-1.5,203.78,180.76,-0.2,-1.1,34,33
-2.4,-1.5,203.09,181.53,-0.2,-1.1,35,33
-2.9,-1.5,203.54,181.26,-0.2,-1.1,36,33
-3.3,-1.5,206.85,182.66,-0.2,-1.1,37,33
-3.8,-1.5,206.92,185.23,-0.2,-1.1,38,33
-4.2,-1.5,206.62,184.42,-0.2,-1.1,39,33
-4.2,-2.0,206.82,185.22,-0.2,-1.1,00,34
-3.8,-2.0,206.93,185.34,-0.2,-1.1,01,34
-3.3,-2.0,207.36,185.19,-0.2,-1.1,02,34
-2.9,-2.0,205.35,182.01,-0.2,-1.1,03,34
-2.4,-2.0,203.37,180.72,-0.2,-1.1,04,34
-2.0,-2.0,203.43,180.43,-0.2,-1.1,05,34
-1.5,-2.0,202.99,181.26,-0.2,-1.1,06,34
-1.1,-2.0,202.97,180.70,-0.2,-1.1,07,34
-0.7,-2.0,202.81,180.96,-0.2,-1.1,08,34
-0.2,-2.0,204.24,180.97,-0.2,-1.1,09,34
0.2,-2.0,204.22,180.95,-0.2,-1.1,10,34
0.7,-2.0,203.75,181.41,-0.2,-1.1,11,34
1.1,-2.0,206.50,186.45,-0.2,-1.1,12,34
1.5,-2.0,206.85,186.20,-0.2,-1.1,13,34
2.0,-2.0,207.30,185.84,-0.2,-1.1,14,34
2.4,-2.0,206.97,185.68,-0.2,-1.1,15,34
2.9,-2.0,206.64,186.16,-0.2,-1.1,16,34
3.3,-2.0,206.79,186.06,-0.2,-1.1,17,34
3.8,-2.0,207.21,186.04,-0.2,-1.1,18,34
4.2,-2.0,207.57,185.11,-0.2,-1.1,19,34
4.2,-2.4,207.07,185.64,-0.2,-1.1,20,35
3.8,-2.4,207.18,185.75,-0.1,-1.2,21,35
3.3,-2.4,207.02,186.24,-0.1,-1.2,22,35
2.9,-2.4,207.16,185.81,-0.1,-1.2,23,35
2.4,-2.4,207.49,185.88,-0.1,-1.2,24,35
2.0,-2.4,207.22,185.55,-0.1,-1.2,25,35
1.5,-2.4,208.10,185.09,-0.1,-1.2,26,35
1.1,-2.4,207.27,185.04,-0.1,-1.2,27,35
0.7,-2.4,206.95,185.35,-0.1,-1.2,28,35
0.2,-2.4,206.30,183.97,-0.1,-1.2,29,35
-0.2,-2.4,203.54,180.90,-0.1,-1.2,30,35
-0.7,-2.4,203.36,181.93,-0.0,-1.2,31,35
-1.1,-2.4,203.34,181.36,-0.0,-1.2,32,35
-1.5,-2.4,203.51,180.58,-0.0,-1.2,33,35
-2.0,-2.4,203.22,181.54,-0.0,-1.2,34,35
-2.4,-2.4,203.82,180.46,-0.0,-1.2,35,35
-2.9,-2.4,203.67,180.31,-0.0,-1.2,36,35
-3.3,-2.4,204.09,180.68,-0.0,-1.2,37,35
-3.8,-2.4,205.53,182.90,-0.0,-1.2,38,35
-4.2,-2.4,207.10,185.69,-0.0,-1.2,39,35
-4.2,-2.9,207.29,185.68,-0.0,-1.2,00,36
-3.8,-2.9,207.22,185.53,-0.0,-1.2,01,36
-3.3,-2.9,204.03,181.74,-0.0,-1.2,02,36
-2.9,-2.9,203.53,180.82,-0.0,-1.2,03,36
-2.4,-2.9,203.86,181.28,-0.0,-1.2,04,36
-2.0,-2.9,203.61,181.43,0.0,-1.3,05,36
-1.5,-2.9,203.57,180.74,0.0,-1.3,06,36
-1.1,-2.9,203.53,181.04,0.0,-1.3,07,36
-0.7,-2.9,202.95,181.89,0.0,-1.3,08,36
-0.2,-2.9,203.15,181.02,0.0,-1.3,09,36
0.2,-2.9,205.42,183.18,0.0,-1.3,10,36
0.7,-2.9,207.28,185.53,0.0,-1.3,11,36
1.1,-2.9,207.01,185.26,0.0,-1.3,12,36
1.5,-2.9,206.48,185.98,0.0,-1.3,13,36
2.0,-2.9,206.95,185.47,0.0,-1.3,14,36
2.4,-2.9,207.13,184.18,0.0,-1.3,15,36
2.9,-2.9,208.16,184.98,0.0,-1.3,16,36
3.3,-2.9,207.38,185.60,0.0,-1.3,17,36
3.8,-2.9,207.96,186.35,0.0,-1.3,18,36
4.2,-2.9,207.59,185.93,0.0,-1.3,19,36
4.2,-3.3,207.08,185.64,0.0,-1.3,20,37
3.8,-3.3,206.85,186.14,0.0,-1.3,21,37
3.3,-3.3,206.65,186.21,0.0,-1.3,22,37
2.9,-3.3,207.61,185.77,0.0,-1.3,23,37
2.4,-3.3,207.81,185.85,0.0,-1.3,24,37
2.0,-3.3,206.67,186.39,0.0,-1.3,25,37
1.5,-3.3,206.96,185.94,0.0,-1.3,26,37
1.1,-3.3,206.93,185.54,0.0,-1.3,27,37
0.7,-3.3,207.13,185.67,0.0,-1.3,28,37
0.2,-3.3,206.60,186.36,0.0,-1.3,29,37
-0.2,-3.3,207.27,184.45,0.0,-1.3,30,37
-0.7,-3.3,203.13,181.93,0.0,-1.3,31,37
-1.1,-3.3,203.60,181.06,0.0,-1.3,32,37
-1.5,-3.3,202.99,181.05,0.0,-1.3,33,37
-2.0,-3.3,203.18,181.48,0.0,-1.3,34,37
-2.4,-3.3,203.23,180.57,0.0,-1.3,35,37
-2.9,-3.3,204.51,181.30,0.0,-1.3,36,37
-3.3,-3.3,202.86,181.22,0.0,-1.3,37,37
-3.8,-3.3,203.16,181.08,0.0,-1.3,38,37
-4.2,-3.3,206.72,185.12,0.0,-1.3,39,37
-4.2,-3.8,207.44,185.43,0.0,-1.3,00,38
-3.8,-3.8,205.43,182.13,0.0,-1.3,01,38
-3.3,-3.8,203.46,181.67,0.0,-1.3,02,38
-2.9,-3.8,202.85,181.28,0.0,-1.3,03,38
-2.4,-3.8,202.96,180.57,0.0,-1.3,04,38
-2.0,-3.8,203.73,181.11,0.0,-1.3,05,38
-1.5,-3.8,204.21,181.24,0.0,-1.3,06,38
-1.1,-3.8,203.12,181.42,0.0,-1.3,07,38
-0.7,-3.8,202.97,180.98,0.0,-1.3,08,38
-0.2,-3.8,203.90,182.39,0.0,-1.3,09,38
0.2,-3.8,207.07,184.80,0.0,-1.3,10,38
0.7,-3.8,206.72,186.09,0.0,-1.3,11,38
1.1,-3.8,207.28,185.76,0.0,-1.3,12,38
1.5,-3.8,207.93,185.83,0.0,-1.3,13,38
2.0,-3.8,206.52,185.63,0.0,-1.3,14,38
2.4,-3.8,207.03,185.71,0.0,-1.3,15,38
2.9,-3.8,206.97,186.59,0.0,-1.3,16,38
3.3,-3.8,206.48,186.04,0.0,-1.3,17,38
3.8,-3.8,208.10,185.80,0.0,-1.3,18,38
4.2,-3.8,207.31,186.21,0.0,-1.3,19,38
4.2,-4.2,206.85,186.56,0.0,-1.3,20,39
3.8,-4.2,206.32,186.42,0.0,-1.3,21,39
3.3,-4.2,206.70,186.21,0.0,-1.3,22,39
2.9,-4.2,206.75,185.47,-0.1,-1.2,23,39
2.4,-4.2,206.42,185.71,-0.1,-1.2,24,39
2.0,-4.2,207.08,184.58,-0.1,-1.2,25,39
1.5,-4.2,208.50,186.22,-0.1,-1.2,26,39
1.1,-4.2,206.91,185.18,-0.1,-1.2,27,39
0.7,-4.2,206.32,186.38,-0.1,-1.2,28,39
0.2,-4.2,206.68,186.15,-0.1,-1.2,29,39
-0.2,-4.2,206.37,185.76,-0.1,-1.2,30,39
-0.7,-4.2,204.60,181.36,-0.1,-1.2,31,39
-1.1,-4.2,202.96,179.77,-0.1,-1.2,32,39
-1.5,-4.2,203.17,181.61,-0.1,-1.2,33,39
-2.0,-4.2,203.53,180.52,-0.1,-1.2,34,39
-2.4,-4.2,203.92,180.24,-0.1,-1.2,35,39
-2.9,-4.2,203.82,181.18,-0.1,-1.2,36,39
-3.3,-4.2,203.74,181.29,-0.1,-1.2,37,39
-3.8,-4.2,203.57,180.74,-0.1,-1.2,38,39
-4.2,-4.2,205.39,182.90,-0.1,-1.2,39,39
-4.2,-4.2,207.25,185.72,-0.1,-1.2,00,00
-3.8,-4.2,205.26,182.80,-0.1,-1.2,01,00
-3.3,-4.2,203.03,180.88,-0.1,-1.2,02,00
-2.9,-4.2,202.94,180.45,-0.1,-1.2,03,00
-2.4,-4.2,203.68,181.02,-0.1,-1.2,04,00
-2.0,-4.2,203.84,180.83,-0.1,-1.2,05,00
-1.5,-4.2,203.63,180.76,-0.1,-1.2,06,00
-1.1,-4.2,203.13,181.79,-0.1,-1.2,07,00
-0.7,-4.2,203.86,181.32,-0.1,-1.2,08,00
-0.2,-4.2,206.12,182.14,-0.1,-1.2,09,00
0.2,-4.2,207.33,185.45,-0.1,-1.2,10,00
0.7,-4.2,207.23,184.96,-0.1,-1.2,11,00
1.1,-4.2,206.59,186.66,-0.1,-1.2,12,00
1.5,-4.2,207.37,185.28,-0.1,-1.2,13,00
2.0,-4.2,206.96,185.36,-0.1,-1.2,14,00
2.4,-4.2,206.80,186.41,-0.1,-1.2,15,00
