-3.1,3.6,206.93,185.30,-0.1,-2.1,36,17
-3.6,3.6,207.03,184.86,-0.1,-2.1,37,17
-4.0,3.6,207.73,185.50,-0.1,-2.1,38,17
-4.5,3.6,206.81,184.70,-0.1,-2.1,39,17
-4.5,4.0,207.30,184.53,-0.1,-2.1,00,18
-4.0,4.0,207.10,184.43,-0.1,-2.1,01,18
-3.6,4.0,206.94,184.19,-0.1,-2.1,02,18
-3.1,4.0,206.35,185.05,-0.1,-2.1,03,18
-2.6,4.0,206.85,185.02,-0.1,-2.1,04,18
-2.1,4.0,206.72,184.72,-0.1,-2.1,05,18
-1.7,4.0,207.05,184.93,-0.1,-2.1,06,18
-1.2,4.0,206.47,184.88,-0.1,-2.1,07,18
-0.7,4.0,206.78,184.75,-0.1,-2.1,08,18
-0.2,4.0,206.74,185.35,-0.1,-2.1,09,18
0.2,4.0,207.30,183.74,-0.1,-2.1,10,18
0.7,4.0,207.34,183.72,-0.1,-2.1,11,18
1.2,4.0,206.63,185.00,-0.1,-2.1,12,18
1.7,4.0,206.54,184.30,-0.1,-2.1,13,18
2.1,4.0,206.51,184.70,-0.0,-2.1,14,18
2.6,4.0,206.61,184.73,-0.0,-2.1,15,18
3.1,4.0,207.74,185.22,-0.0,-2.1,16,18
3.6,4.0,207.33,185.68,-0.0,-2.1,17,18
4.0,4.0,206.74,184.33,-0.0,-2.1,18,18
4.5,4.0,206.63,184.66,-0.0,-2.1,19,18
4.5,4.5,206.99,185.91,-0.0,-2.1,20,19
4.0,4.5,206.87,185.14,-0.0,-2.1,21,19
3.6,4.5,207.02,184.75,-0.0,-2.1,22,19
3.1,4.5,206.57,184.28,-0.0,-2.1,23,19
2.6,4.5,207.04,185.39,-0.0,-2.1,24,19
2.1,4.5,206.74,184.60,-0.0,-2.1,25,19
1.7,4.5,206.83,185.06,-0.0,-2.1,26,19
1.2,4.5,207.32,185.46,-0.0,-2.1,27,19
0.7,4.5,206.39,185.77,-0.0,-2.1,28,19
0.2,4.5,206.74,184.99,-0.0,-2.1,29,19
-0.2,4.5,207.19,184.38,0.0,-2.1,30,19
-0.7,4.5,207.01,183.62,0.0,-2.1,31,19
-1.2,4.5,206.70,184.40,0.0,-2.1,32,19
-1.7,4.5,206.62,184.83,0.0,-2.1,33,19
-2.1,4.5,207.00,185.33,0.0,-2.1,34,19
-2.6,4.5,206.95,184.91,0.0,-2.1,35,19
-3.1,4.5,207.01,185.42,0.0,-2.1,36,19
-3.6,4.5,206.71,185.05,0.0,-2.1,37,19
-4.0,4.5,207.07,184.86,0.0,-2.1,38,19
-4.5,4.5,207.36,184.57,0.0,-2.1,39,19
-4.5,4.5,207.14,184.33,0.0,-2.1,00,20
-4.0,4.5,207.13,184.83,0.0,-2.1,01,20
-3.6,4.5,206.91,183.99,0.0,-2.1,02,20
-3.1,4.5,206.79,185.20,0.0,-2.1,03,20
-2.6,4.5,207.22,185.35,0.0,-2.1,04,20
-2.1,4.5,207.14,184.67,0.0,-2.1,05,20
-1.7,4.5,206.82,185.21,0.0,-2.1,06,20
-1.2,4.5,207.19,185.30,0.0,-2.1,07,20
-0.7,4.5,206.89,184.69,0.1,-2.1,08,20
-0.2,4.5,207.05,185.03,0.1,-2.1,09,20
0.2,4.5,206.75,184.95,0.1,-2.1,10,20
0.7,4.5,206.88,185.65,0.1,-2.1,11,20
1.2,4.5,206.69,185.69,0.1,-2.1,12,20
1.7,4.5,206.78,185.13,0.1,-2.1,13,20
2.1,4.5,207.30,184.57,0.1,-2.1,14,20
2.6,4.5,206.97,185.73,0.1,-2.1,15,20
3.1,4.5,207.09,185.75,0.1,-2.1,16,20
3.6,4.5,206.85,185.41,0.1,-2.1,17,20
4.0,4.5,206.98,185.49,0.1,-2.1,18,20
4.5,4.5,207.19,185.32,0.1,-2.1,19,20
4.5,4.0,207.61,185.17,0.1,-2.1,20,21
4.0,4.0,207.39,185.50,0.1,-2.1,21,21
3.6,4.0,206.99,185.44,0.1,-2.1,22,21
3.1,4.0,206.79,185.30,0.1,-2.1,23,21
2.6,4.0,207.17,185.42,0.1,-2.1,24,21
2.1,4.0,206.97,184.04,0.1,-2.1,25,21
1.7,4.0,207.17,184.96,0.1,-2.1,26,21
1.2,4.0,206.89,184.08,0.1,-2.1,27,21
0.7,4.0,206.75,184.39,0.1,-2.1,28,21
0.2,4.0,206.59,184.88,0.1,-2.1,29,21
-0.2,4.0,206.78,184.80,0.1,-2.1,30,21
-0.7,4.0,206.95,183.77,0.1,-2.1,31,21
-1.2,4.0,206.61,183.62,0.1,-2.1,32,21
-1.7,4.0,206.53,185.04,0.1,-2.1,33,21
-2.1,4.0,207.28,183.88,0.1,-2.1,34,21
-2.6,4.0,207.97,184.43,0.1,-2.1,35,21
-3.1,4.0,207.02,184.60,0.1,-2.1,36,21
-3.6,4.0,206.82,184.03,0.1,-2.1,37,21
-4.0,4.0,206.74,185.16,0.1,-2.1,38,21
-4.5,4.0,206.78,185.05,0.1,-2.1,39,21
-4.5,3.6,206.48,184.49,0.1,-2.1,00,22
-4.0,3.6,206.80,184.96,0.1,-2.1,01,22
-3.6,3.6,206.68,185.34,0.1,-2.1,02,22
-3.1,3.6,206.62,185.19,0.1,-2.1,03,22
-2.6,3.6,206.82,185.23,0.1,-2.1,04,22
-2.1,3.6,206.88,184.46,0.1,-2.1,05,22
-1.7,3.6,206.48,182.87,0.1,-2.1,06,22
-1.2,3.6,203.85,180.13,0.1,-2.1,07,22
-0.7,3.6,203.33,181.16,0.1,-2.1,08,22
-0.2,3.6,203.42,181.04,0.1,-2.1,09,22
0.2,3.6,203.56,180.57,0.1,-2.1,10,22
0.7,3.6,204.47,180.57,0.1,-2.1,11,22
1.2,3.6,203.72,180.46,0.1,-2.1,12,22
1.7,3.6,203.14,181.04,0.1,-2.1,13,22
2.1,3.6,205.76,183.70,0.1,-2.1,14,22
2.6,3.6,207.11,185.17,0.1,-2.1,15,22
3.1,3.6,206.38,184.29,0.1,-2.1,16,22
3.6,3.6,206.28,184.52,0.1,-2.1,17,22
4.0,3.6,207.81,185.61,0.1,-2.1,18,22
4.5,3.6,206.83,184.77,0.1,-2.1,19,22
4.5,3.1,206.78,185.14,0.1,-2.1,20,23
4.0,3.1,207.19,184.56,0.1,-2.1,21,23
3.6,3.1,206.88,185.39,0.1,-2.1,22,23
3.1,3.1,207.09,185.65,0.1,-2.1,23,23
2.6,3.1,206.93,184.42,0.1,-2.1,24,23
2.1,3.1,206.83,184.46,0.1,-2.1,25,23
1.7,3.1,204.85,180.70,0.1,-2.1,26,23
1.2,3.1,202.92,181.48,0.1,-2.1,27,23
0.7,3.1,202.97,181.13,0.1,-2.1,28,23
0.2,3.1,203.07,180.72,0.1,-2.1,29,23
-0.2,3.1,203.03,180.83,0.1,-2.1,30,23
-0.7,3.1,203.90,180.11,0.1,-2.1,31,23
-1.2,3.1,204.36,180.68,0.1,-2.1,32,23
-1.7,3.1,204.33,182.12,0.1,-2.1,33,23
-2.1,3.1,207.08,184.51,0.1,-2.1,34,23
-2.6,3.1,206.76,184.89,0.1,-2.1,35,23
-3.1,3.1,207.18,184.73,0.1,-2.1,36,23
-3.6,3.1,206.95,185.63,0.0,-2.1,37,23
-4.0,3.1,206.77,184.58,0.0,-2.1,38,23
-4.5,3.1,207.31,183.74,0.0,-2.1,39,23
-4.5,2.6,206.51,184.20,0.0,-2.1,00,24
-4.0,2.6,206.87,184.12,0.0,-2.1,01,24
-3.6,2.6,208.31,185.71,0.0,-2.1,02,24
-3.1,2.6,207.24,185.69,0.0,-2.1,03,24
-2.6,2.6,206.79,184.72,0.0,-2.1,04,24
-2.1,2.6,206.65,184.58,0.0,-2.1,05,24
-1.7,2.6,206.96,184.59,0.0,-2.1,06,24
-1.2,2.6,205.86,181.92,-0.0,-2.2,07,24
-0.7,2.6,204.14,180.49,-0.0,-2.2,08,24
-0.2,2.6,204.33,179.30,-0.0,-2.2,09,24
0.2,2.6,204.11,180.11,-0.0,-2.2,10,24
0.7,2.6,203.22,181.62,-0.0,-2.2,11,24
1.2,2.6,203.32,181.05,-0.0,-2.2,12,24
1.7,2.6,204.37,180.91,-0.0,-2.2,13,24
2.1,2.6,203.87,181.21,-0.0,-2.2,14,24
2.6,2.6,205.59,183.57,-0.0,-2.2,15,24
3.1,2.6,206.74,185.16,-0.0,-2.2,16,24
3.6,2.6,207.17,184.74,-0.0,-2.2,17,24
4.0,2.6,206.96,184.65,-0.0,-2.2,18,24
4.5,2.6,206.81,185.47,-0.0,-2.2,19,24
4.5,2.1,207.15,185.94,-0.0,-2.2,20,25
4.0,2.1,207.26,185.16,-0.0,-2.2,21,25
3.6,2.1,206.87,184.74,-0.0,-2.2,22,25
3.1,2.1,206.64,184.87,-0.0,-2.2,23,25
2.6,2.1,207.39,184.96,-0.0,-2.2,24,25
2.1,2.1,206.65,183.76,-0.0,-2.2,25,25
1.7,2.1,204.07,181.74,-0.0,-2.2,26,25
1.2,2.1,203.13,180.64,-0.0,-2.2,27,25
0.7,2.1,203.33,181.54,-0.0,-2.2,28,25
0.2,2.1,203.27,180.88,0.0,-2.2,29,25
-0.2,2.1,203.91,180.46,0.0,-2.2,30,25
-0.7,2.1,204.18,180.72,0.0,-2.2,31,25
-1.2,2.1,203.57,180.66,0.0,-2.2,32,25
-1.7,2.1,205.42,181.23,0.0,-2.2,33,25
-2.1,2.1,206.53,185.09,0.0,-2.2,34,25
-2.6,2.1,206.57,185.55,0.0,-2.2,35,25
-3.1,2.1,206.43,184.66,0.0,-2.2,36,25
-3.6,2.1,206.65,185.30,0.0,-2.2,37,25
-4.0,2.1,206.48,186.07,0.0,-2.2,38,25
-4.5,2.1,206.71,184.94,0.0,-2.2,39,25
-4.5,1.7,205.38,186.57,0.0,-2.2,00,26
-4.0,1.7,199.75,191.59,0.0,-2.2,01,26
-3.6,1.7,201.02,188.61,0.0,-2.2,02,26
-3.1,1.7,204.32,190.10,0.0,-2.2,03,26
-2.6,1.7,206.76,185.41,0.0,-2.2,04,26
-2.1,1.7,206.84,184.18,0.0,-2.2,05,26
-1.7,1.7,206.55,183.51,0.0,-2.2,06,26
-1.2,1.7,204.10,181.24,0.0,-2.2,07,26
-0.7,1.7,203.75,180.24,0.1,-2.1,08,26
-0.2,1.7,204.18,180.16,0.1,-2.1,09,26
0.2,1.7,203.20,180.22,0.1,-2.1,10,26
0.7,1.7,203.31,181.81,0.1,-2.1,11,26
1.2,1.7,203.59,180.83,0.1,-2.1,12,26
1.7,1.7,204.24,180.79,0.1,-2.1,13,26
2.1,1.7,206.01,183.29,0.1,-2.0,14,26
2.6,1.7,206.79,185.37,0.1,-2.0,15,26
3.1,1.7,206.48,185.86,0.1,-2.0,16,26
3.6,1.7,206.79,185.14,0.1,-2.0,17,26
4.0,1.7,207.19,185.10,0.1,-2.0,18,26
4.5,1.7,206.88,185.44,0.1,-2.0,19,26
4.5,1.2,206.81,185.17,0.1,-2.0,20,27
4.0,1.2,206.46,182.81,0.1,-2.0,21,27
3.6,1.2,205.82,184.29,0.1,-2.0,22,27
3.1,1.2,206.73,183.43,0.1,-2.0,23,27
2.6,1.2,206.71,184.20,0.1,-2.0,24,27
2.1,1.2,206.65,184.52,0.1,-1.9,25,27
1.7,1.2,205.80,183.04,0.1,-1.9,26,27
1.2,1.2,203.63,181.22,0.1,-1.9,27,27
0.7,1.2,203.69,180.57,0.1,-1.9,28,27
0.2,1.2,203.22,181.01,0.1,-1.9,29,27
-0.2,1.2,203.10,181.40,0.1,-1.9,30,27
-0.7,1.2,203.31,180.33,0.1,-1.9,31,27
-1.2,1.2,203.29,180.88,0.1,-1.9,32,27
-1.7,1.2,205.33,182.85,0.1,-1.9,33,27
-2.1,1.2,206.37,184.20,0.1,-1.9,34,27
-2.6,1.2,206.03,184.26,0.1,-1.9,35,27
-3.1,1.2,206.35,182.16,0.1,-1.9,36,27
-3.6,1.2,202.95,182.86,0.1,-1.9,37,27
-4.0,1.2,202.20,183.67,0.1,-1.9,38,27
-4.5,1.2,202.43,183.30,0.1,-1.9,39,27
-4.5,0.7,203.42,180.65,0.1,-1.9,00,28
-4.0,0.7,203.85,180.22,0.1,-1.9,01,28
-3.6,0.7,203.25,180.71,0.1,-1.9,02,28
-3.1,0.7,203.30,180.83,0.1,-1.9,03,28
-2.6,0.7,203.65,180.65,0.1,-1.9,04,28
-2.1,0.7,203.31,181.25,0.1,-1.9,05,28
-1.7,0.7,203.42,181.41,0.1,-1.9,06,28
-1.2,0.7,202.90,180.20,0.1,-1.9,07,28
-0.7,0.7,203.56,180.99,0.1,-2.0,08,28
-0.2,0.7,203.10,180.74,0.1,-2.0,09,28
0.2,0.7,202.99,180.61,0.1,-2.0,10,28
0.7,0.7,202.87,181.42,0.1,-2.0,11,28
1.2,0.7,203.51,180.71,0.1,-2.0,12,28
1.7,0.7,203.06,181.09,0.1,-2.0,13,28
2.1,0.7,203.10,181.08,0.1,-2.0,14,28
2.6,0.7,203.27,181.08,0.1,-2.0,15,28
3.1,0.7,203.53,180.37,0.1,-2.0,16,28
3.6,0.7,202.97,180.35,0.1,-2.0,17,28
4.0,0.7,203.66,180.83,0.1,-2.0,18,28
4.5,0.7,203.36,180.03,0.1,-2.0,19,28
4.5,0.2,203.87,180.66,0.1,-2.0,20,29
4.0,0.2,203.23,181.49,0.1,-2.0,21,29
3.6,0.2,203.91,181.49,0.1,-2.0,22,29
3.1,0.2,203.21,180.54,0.1,-2.0,23,29
2.6,0.2,203.17,180.77,0.1,-2.0,24,29
2.1,0.2,203.78,180.62,0.1,-2.0,25,29
1.7,0.2,203.04,180.97,0.1,-2.0,26,29
1.2,0.2,203.63,180.82,0.0,-2.1,27,29
0.7,0.2,203.09,180.45,0.0,-2.1,28,29
0.2,0.2,203.72,180.43,0.0,-2.1,29,29
-0.2,0.2,203.39,180.98,0.0,-2.1,30,29
-0.7,0.2,203.48,181.68,0.0,-2.1,31,29
-1.2,0.2,203.47,180.59,0.0,-2.1,32,29
-1.7,0.2,203.32,180.64,0.0,-2.1,33,29
-2.1,0.2,203.46,180.87,0.0,-2.1,34,29
-2.6,0.2,203.10,180.98,0.0,-2.1,35,29
-3.1,0.2,203.32,181.01,0.0,-2.1,36,29
-3.6,0.2,203.18,181.06,0.0,-2.1,37,29
-4.0,0.2,203.31,180.75,0.0,-2.1,38,29
-4.5,0.2,203.58,181.20,0.0,-2.1,39,29
-4.5,-0.2,202.95,180.92,0.0,-2.1,00,30
-4.0,-0.2,203.43,181.88,0.0,-2.1,01,30
-3.6,-0.2,203.08,180.87,0.0,-2.1,02,30
-3.1,-0.2,203.14,181.50,0.0,-2.1,03,30
-2.6,-0.2,203.16,180.95,0.0,-2.1,04,30
-2.1,-0.2,203.21,180.29,0.0,-2.1,05,30
-1.7,-0.2,203.28,180.62,0.0,-2.1,06,30
-1.2,-0.2,203.36,180.18,0.0,-2.1,07,30
-0.7,-0.2,203.82,180.22,0.0,-2.1,08,30
-0.2,-0.2,203.18,180.52,0.0,-2.1,09,30
0.2,-0.2,203.01,181.51,0.0,-2.1,10,30
0.7,-0.2,203.10,181.71,0.0,-2.1,11,30
1.2,-0.2,202.92,181.07,0.0,-2.1,12,30
1.7,-0.2,203.20,181.21,0.0,-2.1,13,30
2.1,-0.2,203.33,181.43,0.0,-2.1,14,30
2.6,-0.2,203.15,180.77,0.0,-2.1,15,30
3.1,-0.2,203.17,181.00,0.0,-2.1,16,30
3.6,-0.2,202.90,180.51,0.0,-2.1,17,30
4.0,-0.2,203.04,181.20,0.0,-2.1,18,30
4.5,-0.2,202.85,180.86,0.0,-2.1,19,30
4.5,-0.7,203.10,181.08,0.0,-2.1,20,31
4.0,-0.7,204.30,181.56,0.0,-2.1,21,31
3.6,-0.7,204.50,180.97,0.0,-2.1,22,31
3.1,-0.7,203.48,181.40,0.0,-2.1,23,31
2.6,-0.7,203.49,182.27,0.0,-2.1,24,31
2.1,-0.7,203.45,181.39,0.0,-2.1,25,31
1.7,-0.7,202.90,180.13,0.0,-2.1,26,31
1.2,-0.7,203.18,180.73,0.0,-2.1,27,31
0.7,-0.7,203.35,180.12,0.0,-2.1,28,31
0.2,-0.7,203.79,180.74,0.0,-2.1,29,31
-0.2,-0.7,203.70,181.36,0.0,-2.1,30,31
-0.7,-0.7,203.16,180.23,0.0,-2.1,31,31
-1.2,-0.7,202.88,180.16,-0.2,-2.1,32,31
-1.7,-0.7,203.74,180.40,-0.2,-2.1,33,31
-2.1,-0.7,203.88,179.97,-0.2,-2.1,34,31
-2.6,-0.7,203.78,180.62,-0.2,-2.1,35,31
-3.1,-0.7,203.78,181.50,-0.2,-2.1,36,31
-3.6,-0.7,204.55,181.65,-0.1,-2.1,37,31
-4.0,-0.7,204.51,180.82,-0.1,-2.1,38,31
-4.5,-0.7,204.14,180.95,-0.1,-2.1,39,31
-4.5,-1.2,205.71,182.08,-0.1,-2.1,00,32
-4.0,-1.2,206.64,184.50,-0.1,-2.1,01,32
-3.6,-1.2,206.70,183.42,-0.1,-2.1,02,32
-3.1,-1.2,207.18,183.15,-0.1,-2.1,03,32
-2.6,-1.2,207.30,184.00,-0.1,-2.1,04,32
-2.1,-1.2,206.68,183.93,-0.1,-2.1,05,32
-1.7,-1.2,206.97,183.71,-0.1,-2.1,06,32
-1.2,-1.2,206.06,184.51,-0.1,-2.1,07,32
-0.7,-1.2,204.08,181.74,-0.1,-2.1,08,32
-0.2,-1.2,203.59,180.73,-0.1,-2.2,09,32
0.2,-1.2,203.66,180.69,-0.1,-2.2,10,32
0.7,-1.2,203.38,181.38,-0.1,-2.2,11,32
1.2,-1.2,203.95,180.93,-0.1,-2.2,12,32
1.7,-1.2,203.87,180.29,-0.1,-2.2,13,32
2.1,-1.2,204.56,182.16,-0.1,-2.2,14,32
2.6,-1.2,207.06,185.29,-0.1,-2.2,15,32
3.1,-1.2,206.86,184.56,-0.1,-2.2,16,32
3.6,-1.2,206.56,185.41,-0.1,-2.2,17,32
4.0,-1.2,206.88,184.37,-0.1,-2.2,18,32
4.5,-1.2,206.92,185.45,-0.1,-2.2,19,32
4.5,-1.7,207.12,185.39,-0.1,-2.2,20,33
4.0,-1.7,207.19,185.06,-0.1,-2.2,21,33
3.6,-1.7,207.66,184.66,-0.1,-2.2,22,33
3.1,-1.7,207.13,185.29,-0.1,-2.2,23,33
2.6,-1.7,206.78,185.78,-0.1,-2.2,24,33
2.1,-1.7,206.20,185.85,-0.1,-2.2,25,33
1.7,-1.7,205.01,182.21,-0.1,-2.2,26,33
1.2,-1.7,203.55,180.22,-0.1,-2.2,27,33
0.7,-1.7,202.99,180.73,-0.1,-2.2,28,33
0.2,-1.7,203.37,181.34,-0.1,-2.2,29,33
-0.2,-1.7,203.82,181.72,-0.1,-2.2,30,33
-0.7,-1.7,202.89,180.85,-0.1,-2.2,31,33
-1.2,-1.7,203.19,181.35,-0.0,-2.2,32,33
-1.7,-1.7,206.44,184.93,-0.0,-2.2,33,33
-2.1,-1.7,207.02,185.29,-0.0,-2.2,34,33
-2.6,-1.7,206.96,185.03,-0.0,-2.2,35,33
-3.1,-1.7,206.77,184.71,-0.0,-2.2,36,33
-3.6,-1.7,206.52,184.83,-0.0,-2.2,37,33
-4.0,-1.7,206.77,185.04,-0.0,-2.2,38,33
-4.5,-1.7,207.46,185.33,-0.0,-2.1,39,33
-4.5,-2.1,206.62,185.18,-0.0,-2.1,00,34
-4.0,-2.1,206.82,185.30,-0.0,-2.1,01,34
-3.6,-2.1,206.85,185.16,-0.0,-2.1,02,34
-3.1,-2.1,206.87,185.00,-0.0,-2.1,03,34
-2.6,-2.1,207.22,184.79,-0.0,-2.1,04,34
-2.1,-2.1,206.87,185.43,-0.0,-2.1,05,34
-1.7,-2.1,206.61,184.53,-0.0,-2.1,06,34
-1.2,-2.1,206.14,183.26,-0.0,-2.1,07,34
-0.7,-2.1,203.14,181.93,-0.0,-2.1,08,34
-0.2,-2.1,203.09,181.03,-0.0,-2.1,09,34
0.2,-2.1,203.00,181.11,-0.0,-2.1,10,34
0.7,-2.1,203.48,180.42,-0.0,-2.1,11,34
1.2,-2.1,203.71,180.65,-0.0,-2.1,12,34
1.7,-2.1,203.75,180.83,-0.0,-2.1,13,34
2.1,-2.1,206.33,183.40,-0.0,-2.1,14,34
2.6,-2.1,207.24,185.26,0.0,-2.0,15,34
3.1,-2.1,206.32,185.81,0.0,-2.0,16,34
3.6,-2.1,207.06,185.43,0.0,-2.0,17,34
4.0,-2.1,206.85,185.34,0.0,-2.0,18,34
4.5,-2.1,207.11,185.76,0.0,-2.0,19,34
4.5,-2.6,207.33,185.29,0.0,-2.0,20,35
4.0,-2.6,206.65,186.02,0.0,-2.0,21,35
3.6,-2.6,206.37,185.07,0.0,-2.0,22,35
3.1,-2.6,206.75,185.01,0.0,-2.0,23,35
2.6,-2.6,206.87,185.39,0.0,-2.0,24,35
2.1,-2.6,206.59,185.75,0.0,-2.0,25,35
1.7,-2.6,205.50,181.48,0.0,-2.0,26,35
1.2,-2.6,203.59,180.65,0.0,-2.0,27,35
0.7,-2.6,203.34,181.36,0.0,-2.0,28,35
0.2,-2.6,204.42,181.87,0.0,-2.0,29,35
-0.2,-2.6,203.03,181.15,0.0,-2.0,30,35
-0.7,-2.6,202.94,180.86,0.0,-2.0,31,35
-1.2,-2.6,203.44,180.11,0.0,-2.0,32,35
-1.7,-2.6,206.65,184.76,0.0,-2.0,33,35
-2.1,-2.6,207.57,186.13,0.0,-2.0,34,35
-2.6,-2.6,207.06,185.21,0.0,-2.0,35,35
-3.1,-2.6,206.88,185.00,0.0,-2.0,36,35
-3.6,-2.6,206.98,185.44,0.0,-2.0,37,35
-4.0,-2.6,206.37,185.33,0.0,-2.0,38,35
-4.5,-2.6,207.53,186.49,0.0,-2.0,39,35
-4.5,-3.1,207.08,185.84,0.0,-2.0,00,36
-4.0,-3.1,207.22,185.01,-0.0,-2.0,01,36
-3.6,-3.1,206.89,185.64,-0.0,-2.0,02,36
-3.1,-3.1,206.52,184.98,-0.0,-2.0,03,36
-2.6,-3.1,207.29,185.30,-0.0,-2.0,04,36
-2.1,-3.1,206.57,184.93,-0.0,-2.0,05,36
-1.7,-3.1,206.47,185.75,-0.0,-2.0,06,36
-1.2,-3.1,207.04,184.96,-0.0,-2.0,07,36
-0.7,-3.1,205.07,181.58,-0.0,-2.0,08,36
-0.2,-3.1,203.09,181.54,-0.0,-2.0,09,36
0.2,-3.1,203.13,180.52,-0.0,-2.0,10,36
0.7,-3.1,203.05,181.40,-0.0,-2.0,11,36
1.2,-3.1,203.20,180.42,-0.0,-2.0,12,36
1.7,-3.1,203.63,180.71,-0.0,-2.0,13,36
2.1,-3.1,204.81,181.41,-0.0,-2.0,14,36
2.6,-3.1,207.40,185.94,-0.0,-2.0,15,36
3.1,-3.1,206.76,184.93,-0.0,-2.0,16,36
3.6,-3.1,206.92,185.58,-0.0,-2.0,17,36
4.0,-3.1,207.17,185.35,-0.0,-2.0,18,36
4.5,-3.1,207.67,185.46,-0.0,-2.0,19,36
4.5,-3.6,207.21,185.42,-0.0,-2.0,20,37
4.0,-3.6,206.98,185.19,-0.0,-2.0,21,37
3.6,-3.6,207.81,185.64,-0.0,-2.0,22,37
3.1,-3.6,206.11,186.46,-0.0,-2.0,23,37
2.6,-3.6,206.83,185.11,-0.0,-2.0,24,37
2.1,-3.6,206.76,184.51,-0.0,-2.0,25,37
1.7,-3.6,204.59,181.09,-0.0,-2.0,26,37
1.2,-3.6,203.31,180.56,-0.0,-2.0,27,37
0.7,-3.6,203.30,180.96,-0.0,-2.0,28,37
0.2,-3.6,203.03,180.29,-0.0,-2.0,29,37
-0.2,-3.6,204.02,181.51,-0.0,-2.0,30,37
-0.7,-3.6,204.11,181.03,-0.0,-2.0,31,37
-1.2,-3.6,206.04,182.69,-0.0,-2.0,32,37
-1.7,-3.6,206.59,184.68,-0.1,-2.0,33,37
-2.1,-3.6,206.58,185.33,-0.1,-2.0,34,37
-2.6,-3.6,206.70,185.82,-0.1,-2.0,35,37
-3.1,-3.6,206.62,185.52,-0.1,-2.0,36,37
-3.6,-3.6,206.64,185.45,-0.1,-2.0,37,37
-4.0,-3.6,206.74,186.02,-0.1,-2.0,38,37
-4.5,-3.6,206.74,184.44,-0.1,-2.0,39,37
-4.5,-4.0,206.64,185.00,-0.1,-2.0,00,38
-4.0,-4.0,206.94,185.95,-0.1,-2.0,01,38
-3.6,-4.0,207.15,185.26,-0.1,-2.0,02,38
-3.1,-4.0,206.76,185.48,-0.1,-2.0,03,38
-2.6,-4.0,206.97,185.15,-0.1,-2.0,04,38
-2.1,-4.0,206.76,185.20,-0.1,-2.0,05,38
-1.7,-4.0,208.26,184.66,-0.1,-2.0,06,38
-1.2,-4.0,206.68,184.54,-0.1,-2.0,07,38
-0.7,-4.0,205.86,182.93,-0.1,-2.0,08,38
-0.2,-4.0,203.25,181.57,-0.1,-2.0,09,38
0.2,-4.0,203.54,180.05,-0.1,-2.0,10,38
0.7,-4.0,202.87,180.69,-0.1,-2.0,11,38
1.2,-4.0,202.91,180.74,-0.1,-2.0,12,38
1.7,-4.0,203.30,181.21,-0.1,-2.0,13,38
2.1,-4.0,205.60,181.51,-0.1,-2.0,14,38
2.6,-4.0,206.68,184.80,-0.1,-2.0,15,38
3.1,-4.0,206.56,185.53,-0.1,-2.0,16,38
3.6,-4.0,206.84,184.76,-0.1,-2.0,17,38
4.0,-4.0,207.33,185.44,-0.1,-2.0,18,38
4.5,-4.0,207.44,185.53,-0.1,-2.0,19,38
4.5,-4.5,207.53,185.39,-0.1,-2.0,20,39
4.0,-4.5,207.12,185.92,-0.1,-2.0,21,39
3.6,-4.5,206.67,185.82,-0.1,-2.0,22,39
3.1,-4.5,206.86,185.91,-0.1,-2.0,23,39
2.6,-4.5,207.19,185.51,-0.1,-2.0,24,39
2.1,-4.5,207.14,186.32,-0.1,-2.0,25,39
1.7,-4.5,204.41,182.12,-0.1,-2.0,26,39
1.2,-4.5,203.23,181.92,-0.1,-2.0,27,39
0.7,-4.5,202.73,180.87,-0.1,-2.0,28,39
0.2,-4.5,203.03,180.73,-0.1,-2.0,29,39
-0.2,-4.5,203.74,180.63,-0.1,-2.0,30,39
-0.7,-4.5,203.14,181.41,-0.1,-2.0,31,39
-1.2,-4.5,205.85,183.62,-0.1,-2.0,32,39
-1.7,-4.5,206.44,185.77,-0.1,-2.0,33,39
-2.1,-4.5,207.26,185.32,-0.1,-2.0,34,39
-2.6,-4.5,207.54,184.58,-0.1,-2.0,35,39
-3.1,-4.5,207.63,184.76,-0.1,-2.0,36,39
-3.6,-4.5,207.04,185.52,-0.1,-2.0,37,39
-4.0,-4.5,207.50,185.86,-0.1,-2.0,38,39
-4.5,-4.5,206.38,184.69,-0.1,-2.0,39,39
-4.5,-4.5,206.98,185.30,-0.1,-2.0,00,00
-4.0,-4.5,206.76,185.57,-0.1,-2.0,01,00
-3.6,-4.5,207.30,185.89,-0.1,-2.0,02,00
-3.1,-4.5,206.79,186.02,-0.1,-2.0,03,00
-2.6,-4.5,206.80,185.44,-0.1,-2.0,04,00
-2.1,-4.5,207.45,184.70,-0.1,-2.0,05,00
-1.7,-4.5,207.40,184.82,-0.1,-2.0,06,00
-1.2,-4.5,205.96,186.05,-0.1,-2.0,07,00
-0.7,-4.5,204.56,182.68,-0.0,-2.0,08,00
-0.2,-4.5,202.96,181.29,-0.0,-2.0,09,00
0.2,-4.5,203.54,179.64,-0.0,-2.0,10,00
0.7,-4.5,202.99,181.41,-0.0,-2.0,11,00
1.2,-4.5,202.99,180.79,-0.0,-2.0,12,00
1.7,-4.5,203.11,181.25,-0.0,-2.0,13,00
2.1,-4.5,205.66,182.86,-0.0,-2.0,14,00
