-4.0,-0.2,0,0,0.5,-0.9,00,16
-3.3,-0.2,0,0,0.5,-1.0,01,16
-2.5,-0.2,0,0,0.5,-1.0,02,16
-1.7,-0.2,0,0,0.5,-1.0,03,16
-0.9,-0.2,0,0,0.6,-1.0,04,16
-0.2,-0.2,0,0,0.6,-1.0,05,16
0.6,-0.3,0,0,0.6,-0.9,06,16
1.4,-0.3,0,0,0.6,-0.9,07,16
2.1,-0.2,0,0,0.6,-1.0,08,16
2.9,-0.2,0,0,0.6,-1.0,09,16
2.9,-1.0,0,0,0.6,-0.9,10,17
2.1,-1.0,0,0,0.6,-0.9,11,17
1.4,-1.0,0,0,0.6,-0.9,12,17
0.6,-1.0,0,0,0.6,-0.9,13,17
-0.2,-1.0,0,0,0.6,-0.9,14,17
-1.0,-1.0,0,0,0.6,-0.9,15,17
-1.7,-1.0,0,0,0.6,-0.9,16,17
-2.5,-1.1,0,0,0.6,-0.8,17,17
-3.3,-1.1,0,0,0.6,-0.8,18,17
-4.1,-1.1,0,0,0.6,-0.8,19,17
-4.1,-1.9,0,0,0.6,-0.8,00,18
-3.3,-1.9,0,0,0.6,-0.8,01,18
-2.5,-1.9,0,0,0.6,-0.8,02,18
-1.8,-1.9,0,0,0.6,-0.8,03,18
-1.0,-1.9,0,0,0.6,-0.8,04,18
-0.2,-1.9,0,0,0.6,-0.8,05,18
0.6,-1.9,0,0,0.6,-0.8,06,18
1.3,-1.9,0,0,0.6,-0.8,07,18
2.1,-1.9,0,0,0.6,-0.8,08,18
2.9,-1.9,0,0,0.6,-0.8,09,18
2.9,-2.7,0,0,0.6,-0.8,10,19
2.1,-2.7,0,0,0.6,-0.8,11,19
1.3,-2.7,0,0,0.6,-0.8,12,19
0.6,-2.7,0,0,0.6,-0.8,13,19
-0.2,-2.7,0,0,0.6,-0.8,14,19
-1.0,-2.7,0,0,0.6,-0.8,15,19
-1.9,-2.7,0,0,0.7,-0.8,16,19
-2.6,-2.7,0,0,0.7,-0.8,17,19
-3.4,-2.7,0,0,0.7,-0.8,18,19
-4.2,-2.7,0,0,0.7,-0.8,19,19
-4.2,-2.7,0,0,0.7,-0.8,00,00
-3.5,-2.7,0,0,0.7,-0.8,01,00
-2.7,-2.7,0,0,0.7,-0.8,02,00
-1.9,-2.7,0,0,0.7,-0.8,03,00
-1.1,-2.7,0,0,0.7,-0.8,04,00
-0.4,-2.8,0,0,0.7,-0.7,05,00
0.4,-2.7,0,0,0.8,-0.8,06,00
1.2,-2.6,0,0,0.8,-0.9,07,00
2.0,-2.6,0,0,0.8,-0.9,08,00
2.7,-2.7,0,0,0.8,-0.8,09,00
2.7,-2.0,0,0,0.8,-0.7,10,01
1.9,-1.9,0,0,0.8,-0.8,11,01
1.2,-1.9,0,0,0.8,-0.8,12,01
0.4,-1.9,0,0,0.8,-0.8,13,01
-0.4,-1.9,0,0,0.8,-0.8,14,01
-1.2,-1.9,0,0,0.8,-0.8,15,01
-2.0,-1.9,0,0,0.8,-0.8,16,01
-2.7,-1.9,0,0,0.8,-0.8,17,01
-3.5,-1.9,0,0,0.8,-0.8,18,01
-4.3,-1.9,0,0,0.8,-0.8,19,01
-4.3,-1.2,0,0,0.8,-0.8,00,02
-3.5,-1.2,0,0,0.8,-0.8,01,02
-2.8,-1.2,0,0,0.8,-0.8,02,02
-2.0,-1.2,0,0,0.8,-0.8,03,02
-1.2,-1.2,0,0,0.8,-0.8,04,02
-0.4,-1.2,0,0,0.8,-0.8,05,02
0.4,-1.2,0,0,0.8,-0.8,06,02
1.1,-1.2,0,0,0.8,-0.8,07,02
1.9,-1.2,0,0,0.8,-0.8,08,02
2.7,-1.2,0,0,0.8,-0.8,09,02
2.7,-0.4,0,0,0.8,-0.8,10,03
1.9,-0.4,0,0,0.8,-0.8,11,03
1.1,-0.4,0,0,0.9,-0.8,12,03
0.3,-0.4,0,0,0.9,-0.8,13,03
-0.5,-0.4,0,0,0.9,-0.8,14,03
-1.3,-0.4,0,0,0.9,-0.8,15,03
-2.1,-0.4,0,0,0.9,-0.8,16,03
-2.8,-0.4,0,0,0.9,-0.8,17,03
-3.6,-0.5,0,0,0.9,-0.7,18,03
-4.4,-0.5,0,0,0.9,-0.7,19,03
-4.4,0.3,0,0,0.9,-0.7,00,04
-3.6,0.3,0,0,0.9,-0.7,01,04
-2.9,0.3,0,0,0.9,-0.7,02,04
-2.1,0.4,0,0,1.0,-0.8,03,04
-1.4,0.4,0,0,1.0,-0.8,04,04
-0.6,0.4,0,0,1.0,-0.8,05,04
0.2,0.3,0,0,1.0,-0.7,06,04
1.0,0.4,0,0,1.0,-0.8,07,04
1.7,0.4,0,0,1.0,-0.8,08,04
2.5,0.4,0,0,1.0,-0.8,09,04
2.5,1.2,0,0,1.0,-0.8,10,05
1.7,1.1,0,0,1.0,-0.7,11,05
0.9,1.1,0,0,1.0,-0.7,12,05
0.1,1.1,0,0,1.0,-0.7,13,05
-0.6,1.1,0,0,1.0,-0.7,14,05
-1.4,1.1,0,0,1.0,-0.7,15,05
-2.2,1.1,0,0,1.0,-0.7,16,05
-3.0,1.1,0,0,1.0,-0.7,17,05
-3.7,1.1,0,0,1.0,-0.7,18,05
-4.5,1.1,0,0,1.0,-0.7,19,05
-4.5,1.9,0,0,1.0,-0.7,00,06
-3.7,1.9,0,0,1.0,-0.7,01,06
-3.0,1.9,0,0,1.0,-0.7,02,06
-2.2,1.9,0,0,1.0,-0.7,03,06
-1.4,1.9,0,0,1.0,-0.7,04,06
-0.6,1.9,0,0,1.0,-0.7,05,06
0.1,1.9,0,0,1.0,-0.7,06,06
0.9,1.9,0,0,1.0,-0.7,07,06
1.7,1.9,0,0,1.0,-0.7,08,06
2.5,1.9,0,0,1.0,-0.7,09,06
2.5,2.7,0,0,1.0,-0.7,10,07
1.6,2.6,0,0,1.1,-0.6,11,07
0.8,2.6,0,0,1.1,-0.6,12,07
0.0,2.6,0,0,1.1,-0.6,13,07
-0.7,2.6,0,0,1.1,-0.6,14,07
-1.5,2.6,0,0,1.1,-0.6,15,07
-2.3,2.6,0,0,1.1,-0.6,16,07
-3.1,2.6,0,0,1.1,-0.6,17,07
-3.8,2.6,0,0,1.1,-0.6,18,07
-4.6,2.6,0,0,1.1,-0.6,19,07
-4.6,3.3,0,0,1.1,-0.6,00,08
-3.8,3.3,0,0,1.1,-0.6,01,08
-3.1,3.3,0,0,1.1,-0.6,02,08
-2.4,3.2,0,0,1.2,-0.5,03,08
-1.6,3.2,0,0,1.2,-0.5,04,08
-0.8,3.3,0,0,1.2,-0.6,05,08
-0.1,3.3,0,0,1.2,-0.6,06,08
0.7,3.3,0,0,1.2,-0.6,07,08
1.5,3.3,0,0,1.2,-0.6,08,08
2.3,3.3,0,0,1.2,-0.5,09,08
2.3,4.1,0,0,1.2,-0.6,10,09
1.5,4.1,0,0,1.2,-0.6,11,09
0.7,4.1,0,0,1.2,-0.6,12,09
-0.1,4.1,0,0,1.2,-0.6,13,09
-0.9,4.1,0,0,1.2,-0.6,14,09
-1.6,4.1,0,0,1.2,-0.6,15,09
-2.4,4.1,0,0,1.2,-0.6,16,09
-3.2,4.1,0,0,1.2,-0.6,17,09
-4.0,4.1,0,0,1.2,-0.6,18,09
-4.7,4.1,0,0,1.2,-0.6,19,09
-4.7,4.1,0,0,1.2,-0.6,00,10
-4.0,4.1,0,0,1.2,-0.6,01,10
-3.2,4.1,0,0,1.2,-0.6,02,10
-2.4,4.1,0,0,1.2,-0.6,03,10
-1.7,4.2,0,0,1.3,-0.7,04,10
-0.9,4.2,0,0,1.3,-0.7,05,10
-0.1,4.2,0,0,1.3,-0.7,06,10
0.7,4.2,0,0,1.3,-0.7,07,10
1.4,4.2,0,0,1.3,-0.7,08,10
2.2,4.2,0,0,1.3,-0.7,09,10
2.2,3.5,0,0,1.3,-0.7,10,11
1.4,3.5,0,0,1.3,-0.7,11,11
0.6,3.5,0,0,1.3,-0.8,12,11
-0.2,3.5,0,0,1.3,-0.8,13,11
-0.9,3.5,0,0,1.3,-0.7,14,11
-1.7,3.5,0,0,1.3,-0.7,15,11
-2.5,3.5,0,0,1.3,-0.8,16,11
-3.3,3.5,0,0,1.3,-0.8,17,11
-4.1,3.5,0,0,1.3,-0.7,18,11
-4.8,3.5,0,0,1.3,-0.7,19,11
-4.8,2.7,0,0,1.3,-0.7,00,12
-4.1,2.7,0,0,1.3,-0.7,01,12
-3.3,2.7,0,0,1.3,-0.7,02,12
-2.5,2.7,0,0,1.3,-0.7,03,12
-1.7,2.7,0,0,1.3,-0.7,04,12
-1.0,2.7,0,0,1.3,-0.7,05,12
-0.2,2.7,0,0,1.3,-0.7,06,12
0.6,2.7,0,0,1.3,-0.7,07,12
1.4,2.7,0,0,1.3,-0.7,08,12
2.2,2.7,0,0,1.3,-0.7,09,12
2.2,1.9,0,0,1.3,-0.7,10,13
1.4,1.9,0,0,1.3,-0.7,11,13
0.6,1.9,0,0,1.3,-0.7,12,13
-0.2,1.9,0,0,1.3,-0.7,13,13
-1.0,1.9,0,0,1.3,-0.7,14,13
-1.7,1.9,0,0,1.3,-0.7,15,13
-2.5,1.9,0,0,1.3,-0.7,16,13
-3.3,1.9,0,0,1.3,-0.7,17,13
-4.1,1.9,0,0,1.3,-0.7,18,13
-4.8,1.9,0,0,1.3,-0.7,19,13
-4.8,1.1,0,0,1.3,-0.7,00,14
-4.1,1.1,0,0,1.3,-0.7,01,14
-3.3,1.1,0,0,1.3,-0.7,02,14
-2.5,1.1,0,0,1.3,-0.7,03,14
-1.8,1.1,0,0,1.4,-0.8,04,14
-1.0,1.1,0,0,1.4,-0.7,05,14
-0.2,1.1,0,0,1.4,-0.7,06,14
0.5,1.1,0,0,1.4,-0.7,07,14
1.3,1.1,0,0,1.4,-0.7,08,14
2.1,1.1,0,0,1.4,-0.7,09,14
2.1,0.4,0,0,1.4,-0.8,10,15
1.3,0.4,0,0,1.4,-0.8,11,15
0.5,0.4,0,0,1.4,-0.8,12,15
-0.2,0.4,0,0,1.4,-0.8,13,15
-1.0,0.4,0,0,1.4,-0.8,14,15
-1.8,0.4,0,0,1.4,-0.8,15,15
-2.6,0.4,0,0,1.4,-0.8,16,15
-3.4,0.3,0,0,1.4,-0.7,17,15
-4.1,0.3,0,0,1.4,-0.7,18,15
-4.9,0.3,0,0,1.4,-0.7,19,15
-4.9,-0.5,0,0,1.4,-0.7,00,16
-4.1,-0.5,0,0,1.4,-0.7,01,16
-3.4,-0.4,0,0,1.4,-0.8,02,16
-2.6,-0.4,0,0,1.4,-0.8,03,16
-1.8,-0.4,0,0,1.4,-0.8,04,16
-1.0,-0.4,0,0,1.4,-0.8,05,16
-0.3,-0.4,0,0,1.4,-0.8,06,16
0.5,-0.4,0,0,1.4,-0.8,07,16
1.3,-0.4,0,0,1.4,-0.8,08,16
2.1,-0.4,0,0,1.4,-0.8,09,16
2.1,-1.3,0,0,1.4,-0.7,10,17
1.3,-1.3,0,0,1.4,-0.7,11,17
0.5,-1.3,0,0,1.4,-0.7,12,17
-0.3,-1.3,0,0,1.4,-0.7,13,17
-1.1,-1.3,0,0,1.4,-0.7,14,17
-1.8,-1.3,0,0,1.4,-0.7,15,17
-2.6,-1.3,0,0,1.4,-0.7,16,17
-3.4,-1.2,0,0,1.5,-0.7,17,17
-4.2,-1.2,0,0,1.5,-0.7,18,17
-5.0,-1.2,0,0,1.5,-0.7,19,17
-5.0,-2.0,0,0,1.5,-0.7,00,18
-4.2,-2.0,0,0,1.5,-0.7,01,18
-3.4,-2.0,0,0,1.5,-0.7,02,18
-2.6,-2.0,0,0,1.5,-0.7,03,18
-1.9,-2.0,0,0,1.5,-0.7,04,18
-1.1,-2.0,0,0,1.5,-0.7,05,18
-0.3,-2.0,0,0,1.5,-0.7,06,18
0.5,-1.9,0,0,1.5,-0.8,07,18
1.2,-1.9,0,0,1.5,-0.9,08,18
2.0,-1.9,0,0,1.5,-0.8,09,18
2.0,-2.8,0,0,1.5,-0.7,10,19
1.2,-2.7,0,0,1.5,-0.8,11,19
0.5,-2.7,0,0,1.5,-0.8,12,19
-0.3,-2.7,0,0,1.5,-0.8,13,19
-1.1,-2.7,0,0,1.5,-0.8,14,19
-1.9,-2.7,0,0,1.5,-0.8,15,19
-2.7,-2.7,0,0,1.5,-0.8,16,19
-3.4,-2.7,0,0,1.5,-0.8,17,19
-4.2,-2.7,0,0,1.5,-0.8,18,19
-5.0,-2.7,0,0,1.5,-0.8,19,19
-5.0,-2.7,0,0,1.5,-0.8,00,00
-4.2,-2.7,0,0,1.5,-0.8,01,00
-3.4,-2.7,0,0,1.5,-0.8,02,00
-2.7,-2.7,0,0,1.5,-0.8,03,00
-1.9,-2.7,0,0,1.5,-0.8,04,00
-1.1,-2.8,0,0,1.5,-0.7,05,00
-0.3,-2.8,0,0,1.5,-0.7,06,00
0.4,-2.8,0,0,1.5,-0.7,07,00
1.2,-2.8,0,0,1.5,-0.7,08,00
2.0,-2.8,0,0,1.5,-0.7,09,00
2.0,-1.9,0,0,1.5,-0.8,10,01
1.2,-1.9,0,0,1.5,-0.8,11,01
0.4,-1.9,0,0,1.5,-0.8,12,01
-0.4,-2.0,0,0,1.5,-0.7,13,01
-1.1,-2.0,0,0,1.5,-0.8,14,01
-1.9,-1.9,0,0,1.5,-0.8,15,01
-2.7,-1.9,0,0,1.5,-0.8,16,01
-3.5,-1.9,0,0,1.5,-0.8,17,01
-4.3,-1.9,0,0,1.5,-0.8,18,01
-5.0,-1.9,0,0,1.5,-0.8,19,01
-5.0,-1.2,0,0,1.5,-0.8,00,02
-4.3,-1.2,0,0,1.5,-0.8,01,02
-3.5,-1.2,0,0,1.5,-0.8,02,02
-2.7,-1.2,0,0,1.5,-0.8,03,02
-1.9,-1.2,0,0,1.5,-0.8,04,02
-1.1,-1.2,0,0,1.5,-0.8,05,02
-0.4,-1.2,0,0,1.5,-0.8,06,02
0.4,-1.2,0,0,1.5,-0.8,07,02
1.2,-1.2,0,0,1.5,-0.8,08,02
2.0,-1.2,0,0,1.5,-0.8,09,02
2.0,-0.4,0,0,1.5,-0.8,10,03
1.1,-0.4,0,0,1.6,-0.8,11,03
0.4,-0.4,0,0,1.6,-0.8,12,03
-0.4,-0.4,0,0,1.6,-0.8,13,03
-1.2,-0.4,0,0,1.6,-0.8,14,03
-2.0,-0.4,0,0,1.6,-0.8,15,03
-2.8,-0.4,0,0,1.6,-0.8,16,03
-3.5,-0.4,0,0,1.6,-0.8,17,03
-4.3,-0.4,0,0,1.6,-0.8,18,03
-5.1,-0.4,0,0,1.6,-0.8,19,03
-5.1,0.4,0,0,1.6,-0.8,00,04
-4.3,0.4,0,0,1.6,-0.8,01,04
-3.5,0.4,0,0,1.6,-0.8,02,04
-2.8,0.4,0,0,1.6,-0.8,03,04
-2.0,0.4,0,0,1.6,-0.8,04,04
-1.2,0.4,0,0,1.6,-0.8,05,04
-0.4,0.4,0,0,1.6,-0.8,06,04
0.4,0.4,0,0,1.6,-0.8,07,04
1.1,0.4,0,0,1.6,-0.8,08,04
1.9,0.4,0,0,1.6,-0.8,09,04
1.9,1.1,0,0,1.6,-0.8,10,05
1.1,1.1,0,0,1.6,-0.8,11,05
0.4,1.1,0,0,1.6,-0.8,12,05
-0.4,1.1,0,0,1.6,-0.8,13,05
-1.2,1.1,0,0,1.6,-0.8,14,05
-2.0,1.1,0,0,1.6,-0.8,15,05
-2.8,1.1,0,0,1.6,-0.8,16,05
-3.6,1.3,0,0,1.7,-0.9,17,05
-4.4,1.3,0,0,1.7,-0.9,18,05
-5.2,1.3,0,0,1.7,-0.9,19,05
-5.2,2.1,0,0,1.7,-0.9,00,06
-4.4,2.1,0,0,1.7,-1.0,01,06
-3.6,2.1,0,0,1.7,-0.9,02,06
-2.8,2.1,0,0,1.7,-0.9,03,06
-2.0,2.1,0,0,1.7,-0.9,04,06
-1.3,2.1,0,0,1.7,-0.9,05,06
-0.5,2.1,0,0,1.7,-0.9,06,06
0.3,2.1,0,0,1.7,-0.9,07,06
1.1,2.1,0,0,1.7,-0.9,08,06
1.8,2.1,0,0,1.7,-0.9,09,06
1.8,2.9,0,0,1.7,-0.9,10,07
1.1,2.9,0,0,1.7,-0.9,11,07
0.3,2.9,0,0,1.7,-0.9,12,07
-0.5,2.9,0,0,1.7,-0.9,13,07
-1.3,2.9,0,0,1.7,-0.9,14,07
-2.1,3.0,0,0,1.7,-1.0,15,07
-2.8,3.0,0,0,1.7,-1.0,16,07
-3.6,3.0,0,0,1.7,-1.0,17,07
-4.4,3.0,0,0,1.7,-1.0,18,07
-5.2,2.9,0,0,1.7,-1.0,19,07
-5.2,3.7,0,0,1.7,-1.0,00,08
-4.4,3.7,0,0,1.7,-1.0,01,08
-3.6,3.7,0,0,1.7,-1.0,02,08
-2.8,3.7,0,0,1.7,-1.0,03,08
-2.1,3.7,0,0,1.7,-1.0,04,08
-1.3,3.7,0,0,1.7,-1.0,05,08
-0.5,3.7,0,0,1.7,-1.0,06,08
0.3,3.7,0,0,1.7,-1.0,07,08
1.0,3.7,0,0,1.7,-1.0,08,08
1.8,3.7,0,0,1.7,-1.0,09,08
1.8,4.5,0,0,1.7,-1.0,10,09
1.0,4.5,0,0,1.7,-1.0,11,09
0.2,4.5,0,0,1.7,-1.0,12,09
-0.5,4.5,0,0,1.7,-1.0,13,09
-1.3,4.5,0,0,1.7,-1.0,14,09
-2.1,4.3,0,0,1.7,-0.8,15,09
-2.9,4.3,0,0,1.7,-0.8,16,09
-3.6,4.3,0,0,1.7,-0.8,17,09
-4.4,4.3,0,0,1.7,-0.8,18,09
-5.2,4.3,0,0,1.7,-0.8,19,09
-5.2,4.3,0,0,1.7,-0.8,00,10
-4.4,4.3,0,0,1.7,-0.8,01,10
-3.6,4.3,0,0,1.7,-0.8,02,10
-2.9,4.3,0,0,1.7,-0.8,03,10
-2.1,4.3,0,0,1.7,-0.8,04,10
-1.3,4.3,0,0,1.7,-0.8,05,10
-0.6,4.3,0,0,1.7,-0.8,06,10
0.2,4.3,0,0,1.7,-0.8,07,10
1.0,4.3,0,0,1.7,-0.8,08,10
1.8,4.3,0,0,1.7,-0.8,09,10
1.8,3.5,0,0,1.7,-0.8,10,11
1.0,3.5,0,0,1.7,-0.8,11,11
0.2,3.5,0,0,1.7,-0.8,12,11
-0.6,3.5,0,0,1.7,-0.8,13,11
-1.3,3.5,0,0,1.7,-0.8,14,11
-2.1,3.5,0,0,1.7,-0.8,15,11
-2.9,3.5,0,0,1.7,-0.8,16,11
-3.7,3.5,0,0,1.7,-0.8,17,11
-4.4,3.5,0,0,1.7,-0.8,18,11
-5.2,3.4,0,0,1.7,-0.7,19,11
-5.2,2.6,0,0,1.7,-0.7,00,12
-4.5,2.6,0,0,1.7,-0.7,01,12
-3.7,2.6,0,0,1.7,-0.7,02,12
-2.9,2.7,0,0,1.7,-0.8,03,12
-2.1,2.7,0,0,1.7,-0.7,04,12
-1.3,2.7,0,0,1.7,-0.7,05,12
-0.6,2.7,0,0,1.7,-0.7,06,12
0.2,2.7,0,0,1.7,-0.7,07,12
1.0,2.7,0,0,1.7,-0.7,08,12
1.8,2.7,0,0,1.7,-0.7,09,12
1.8,1.9,0,0,1.7,-0.7,10,13
1.0,1.9,0,0,1.7,-0.7,11,13
0.2,1.9,0,0,1.7,-0.7,12,13
-0.5,1.9,0,0,1.7,-0.7,13,13
-1.3,1.9,0,0,1.7,-0.7,14,13
-2.1,1.9,0,0,1.7,-0.7,15,13
-2.9,1.9,0,0,1.7,-0.7,16,13
-3.7,1.9,0,0,1.7,-0.7,17,13
-4.4,2.0,0,0,1.7,-0.9,18,13
-5.2,2.0,0,0,1.7,-0.9,19,13
-5.2,1.3,0,0,1.7,-0.9,00,14
-4.4,1.3,0,0,1.7,-0.9,01,14
-3.7,1.3,0,0,1.7,-0.9,02,14
-2.9,1.3,0,0,1.7,-0.9,03,14
-2.1,1.3,0,0,1.7,-0.9,04,14
-1.3,1.3,0,0,1.7,-0.9,05,14
-0.5,1.3,0,0,1.7,-0.9,06,14
0.2,1.3,0,0,1.7,-0.9,07,14
1.0,1.4,0,0,1.7,-1.0,08,14
1.8,1.4,0,0,1.7,-1.0,09,14
1.8,0.6,0,0,1.7,-1.0,10,15
1.0,0.6,0,0,1.7,-1.0,11,15
0.3,0.6,0,0,1.7,-1.0,12,15
-0.5,0.7,0,0,1.7,-1.0,13,15
-1.3,0.7,0,0,1.7,-1.1,14,15
-2.1,0.7,0,0,1.7,-1.1,15,15
-2.8,0.7,0,0,1.7,-1.1,16,15
-3.6,0.7,0,0,1.7,-1.1,17,15
-4.4,0.7,0,0,1.7,-1.1,18,15
-5.2,0.7,0,0,1.7,-1.1,19,15
-5.2,-0.1,0,0,1.7,-1.1,00,16
-4.4,-0.1,0,0,1.7,-1.1,01,16
-3.6,-0.1,0,0,1.7,-1.1,02,16
-2.8,-0.1,0,0,1.7,-1.1,03,16
-2.1,-0.1,0,0,1.7,-1.1,04,16
-1.3,-0.1,0,0,1.7,-1.1,05,16
-0.5,-0.1,0,0,1.7,-1.1,06,16
0.3,-0.1,0,0,1.7,-1.1,07,16
1.1,-0.1,0,0,1.7,-1.1,08,16
1.8,-0.1,0,0,1.7,-1.1,09,16
1.8,-0.9,0,0,1.7,-1.1,10,17
1.1,-0.9,0,0,1.7,-1.1,11,17
0.3,-0.9,0,0,1.7,-1.1,12,17
-0.5,-0.9,0,0,1.7,-1.1,13,17
-1.3,-0.9,0,0,1.7,-1.1,14,17
-2.1,-0.9,0,0,1.7,-1.1,15,17
-2.8,-0.9,0,0,1.6,-1.0,16,17
-3.5,-0.9,0,0,1.6,-1.0,17,17
-4.3,-0.9,0,0,1.6,-1.0,18,17
-5.1,-1.0,0,0,1.6,-0.9,19,17
-5.1,-1.8,0,0,1.6,-1.0,00,18
-4.3,-1.8,0,0,1.6,-1.0,01,18
-3.5,-1.8,0,0,1.6,-1.0,02,18
-2.7,-1.8,0,0,1.6,-1.0,03,18
-1.9,-1.8,0,0,1.6,-1.0,04,18
-1.2,-1.8,0,0,1.6,-1.0,05,18
-0.4,-1.8,0,0,1.6,-1.0,06,18
0.4,-1.8,0,0,1.6,-1.0,07,18
1.2,-1.8,0,0,1.6,-1.0,08,18
2.0,-1.9,0,0,1.5,-0.8,09,18
2.0,-2.7,0,0,1.5,-0.8,10,19
1.2,-2.7,0,0,1.5,-0.8,11,19
0.4,-2.7,0,0,1.5,-0.8,12,19
-0.4,-2.7,0,0,1.5,-0.8,13,19
-1.1,-2.7,0,0,1.5,-0.8,14,19
-1.9,-2.7,0,0,1.5,-0.8,15,19
-2.7,-2.7,0,0,1.5,-0.8,16,19
-3.5,-2.7,0,0,1.5,-0.8,17,19
-4.2,-2.7,0,0,1.5,-0.8,18,19
-5.0,-2.7,0,0,1.5,-0.8,19,19
-5.0,-2.7,0,0,1.5,-0.8,00,00
-4.2,-2.7,0,0,1.5,-0.8,01,00
-3.5,-2.7,0,0,1.5,-0.8,02,00
-2.7,-2.7,0,0,1.5,-0.8,03,00
-1.9,-2.7,0,0,1.5,-0.8,04,00
-1.1,-2.7,0,0,1.5,-0.8,05,00
-0.4,-2.7,0,0,1.5,-0.8,06,00
0.4,-2.7,0,0,1.5,-0.8,07,00
1.2,-2.7,0,0,1.5,-0.8,08,00
2.0,-2.7,0,0,1.5,-0.8,09,00
2.0,-1.9,0,0,1.5,-0.8,10,01
1.2,-1.9,0,0,1.5,-0.8,11,01
0.4,-1.9,0,0,1.5,-0.8,12,01
-0.4,-1.9,0,0,1.5,-0.8,13,01
-1.1,-1.9,0,0,1.5,-0.8,14,01
-1.9,-1.9,0,0,1.5,-0.8,15,01
-2.7,-1.9,0,0,1.5,-0.8,16,01
-3.5,-1.9,0,0,1.5,-0.8,17,01
-4.0,-1.8,0,0,1.3,-0.9,18,01
-4.8,-1.9,0,0,1.3,-0.9,19,01
-4.8,-1.1,0,0,1.3,-0.9,00,02
-4.0,-1.0,0,0,1.3,-1.0,01,02
-3.2,-1.0,0,0,1.3,-0.9,02,02
-2.5,-1.0,0,0,1.3,-0.9,03,02
-1.7,-1.0,0,0,1.3,-0.9,04,02
-0.9,-1.0,0,0,1.3,-0.9,05,02
-0.1,-1.0,0,0,1.3,-0.9,06,02
0.6,-1.0,0,0,1.3,-0.9,07,02
1.4,-1.0,0,0,1.3,-0.9,08,02
2.2,-1.0,0,0,1.3,-0.9,09,02
2.2,-0.3,0,0,1.3,-0.9,10,03
1.4,-0.3,0,0,1.3,-0.9,11,03
0.6,-0.3,0,0,1.3,-0.9,12,03
-0.1,-0.3,0,0,1.3,-0.9,13,03
-0.9,-0.3,0,0,1.3,-0.9,14,03
-1.7,-0.3,0,0,1.3,-0.9,15,03
-2.4,-0.1,0,0,1.2,-1.0,16,03
-3.1,-0.1,0,0,1.2,-1.0,17,03
-3.9,-0.1,0,0,1.2,-1.0,18,03
-4.7,-0.1,0,0,1.2,-1.0,19,03
-4.7,0.7,0,0,1.2,-1.0,00,04
-3.9,0.6,0,0,1.1,-1.0,01,04
-3.1,0.6,0,0,1.1,-1.0,02,04
-2.3,0.7,0,0,1.1,-1.1,03,04
-1.5,0.7,0,0,1.1,-1.1,04,04
-0.7,0.7,0,0,1.1,-1.1,05,04
0.1,0.5,0,0,1.1,-0.9,06,04
0.9,0.6,0,0,1.1,-1.0,07,04
1.7,0.6,0,0,1.1,-1.0,08,04
2.4,0.6,0,0,1.1,-1.0,09,04
2.4,1.4,0,0,1.1,-1.0,10,05
1.7,1.4,0,0,1.1,-1.0,11,05
0.9,1.4,0,0,1.1,-1.0,12,05
0.1,1.4,0,0,1.1,-1.0,13,05
-0.7,1.4,0,0,1.1,-1.0,14,05
-1.5,1.4,0,0,1.1,-1.0,15,05
-2.2,1.4,0,0,1.1,-1.0,16,05
-3.0,1.4,0,0,1.1,-1.0,17,05
-3.8,1.4,0,0,1.1,-1.0,18,05
-4.6,1.4,0,0,1.1,-1.0,19,05
-4.6,2.2,0,0,1.1,-1.0,00,06
-3.8,2.2,0,0,1.1,-1.0,01,06
-3.0,2.2,0,0,1.1,-1.0,02,06
-2.1,2.0,0,0,1.0,-0.9,03,06
-1.3,2.0,0,0,0.9,-0.9,04,06
-0.5,2.0,0,0,0.9,-0.9,05,06
0.2,2.0,0,0,0.9,-0.9,06,06
1.0,2.0,0,0,0.9,-0.9,07,06
1.8,2.0,0,0,0.9,-0.9,08,06
2.6,2.0,0,0,0.9,-0.8,09,06
2.6,2.8,0,0,0.9,-0.8,10,07
1.8,2.8,0,0,0.9,-0.8,11,07
1.0,2.8,0,0,0.9,-0.8,12,07
0.3,2.8,0,0,0.9,-0.8,13,07
-0.5,2.8,0,0,0.9,-0.8,14,07
-1.3,2.8,0,0,0.9,-0.8,15,07
-2.1,2.8,0,0,0.9,-0.8,16,07
-2.8,2.8,0,0,0.9,-0.8,17,07
-3.6,2.8,0,0,0.9,-0.8,18,07
-4.4,2.8,0,0,0.9,-0.8,19,07
-4.4,3.6,0,0,0.9,-0.8,00,08
-3.6,3.6,0,0,0.9,-0.8,01,08
-2.8,3.6,0,0,0.9,-0.8,02,08
-1.9,3.6,0,0,0.8,-0.9,03,08
-1.2,3.6,0,0,0.8,-0.9,04,08
-0.4,3.6,0,0,0.8,-0.9,05,08
0.4,3.6,0,0,0.8,-0.9,06,08
1.2,3.6,0,0,0.8,-0.9,07,08
1.9,3.6,0,0,0.8,-0.9,08,08
2.7,3.6,0,0,0.8,-0.9,09,08
2.7,4.4,0,0,0.8,-0.9,10,09
1.9,4.4,0,0,0.8,-0.9,11,09
1.2,4.4,0,0,0.8,-0.9,12,09
0.4,4.4,0,0,0.8,-0.9,13,09
-0.3,4.5,0,0,0.7,-1.0,14,09
-1.1,4.5,0,0,0.7,-1.0,15,09
