-0.2,-0.2,207.75,186.27,0.3,-0.2,09,30
0.2,-0.2,207.31,185.73,0.3,-0.2,10,30
0.7,-0.2,206.91,186.32,0.3,-0.2,11,30
1.1,-0.2,206.94,185.50,0.3,-0.2,12,30
1.5,-0.2,207.01,186.28,0.3,-0.2,13,30
2.0,-0.2,206.98,186.20,0.3,-0.2,14,30
2.4,-0.2,207.67,185.99,0.3,-0.2,15,30
2.9,-0.2,206.60,186.38,0.3,-0.2,16,30
3.3,-0.2,206.38,185.85,0.3,-0.2,17,30
3.8,-0.2,206.33,185.91,0.3,-0.2,18,30
4.2,-0.2,207.02,186.71,0.3,-0.2,19,30
4.2,-0.7,206.49,186.11,0.3,-0.2,20,31
3.8,-0.7,206.99,186.69,0.3,-0.2,21,31
3.3,-0.7,207.32,185.89,0.3,-0.2,22,31
2.9,-0.7,207.61,185.34,0.3,-0.2,23,31
2.4,-0.7,207.37,184.29,0.3,-0.2,24,31
2.0,-0.7,207.20,185.07,0.3,-0.2,25,31
1.5,-0.7,206.97,184.78,0.3,-0.2,26,31
1.1,-0.7,207.60,185.73,0.3,-0.2,27,31
0.7,-0.7,207.12,184.81,0.3,-0.2,28,31
0.2,-0.7,207.45,184.95,0.3,-0.2,29,31
-0.2,-0.7,206.67,184.46,0.3,-0.2,30,31
-0.7,-0.7,207.23,185.07,0.3,-0.2,31,31
-1.1,-0.7,207.30,185.95,0.3,-0.2,32,31
-1.5,-0.7,206.46,186.08,0.3,-0.2,33,31
-2.0,-0.7,207.05,185.44,0.4,-0.2,34,31
-2.4,-0.7,207.19,185.70,0.4,-0.2,35,31
-2.9,-0.7,206.91,185.54,0.4,-0.2,36,31
-3.3,-0.7,206.20,186.45,0.4,-0.2,37,31
-3.8,-0.7,207.10,184.96,0.4,-0.2,38,31
-4.2,-0.7,206.66,185.01,0.4,-0.2,39,31
-4.2,-1.1,206.84,184.71,0.4,-0.2,00,32
-3.8,-1.1,207.69,185.91,0.4,-0.2,01,32
-3.3,-1.1,207.29,185.82,0.4,-0.2,02,32
-2.9,-1.1,206.87,186.01,0.4,-0.2,03,32
-2.4,-1.1,208.04,186.41,0.4,-0.2,04,32
-2.0,-1.1,206.71,185.05,0.4,-0.2,05,32
-1.5,-1.1,206.71,184.80,0.4,-0.2,06,32
-1.1,-1.1,206.39,186.09,0.4,-0.2,07,32
-0.7,-1.1,206.81,185.99,0.4,-0.2,08,32
-0.2,-1.1,207.07,185.95,0.4,-0.2,09,32
0.2,-1.1,207.18,185.95,0.4,-0.2,10,32
0.7,-1.1,207.14,185.12,0.4,-0.2,11,32
1.1,-1.1,207.62,185.67,0.4,-0.2,12,32
1.5,-1.1,206.79,185.74,0.4,-0.2,13,32
2.0,-1.1,206.78,185.46,0.4,-0.2,14,32
2.4,-1.1,206.94,184.89,0.4,-0.3,15,32
2.9,-1.1,207.68,184.77,0.4,-0.3,16,32
3.3,-1.1,206.94,185.51,0.4,-0.3,17,32
3.8,-1.1,206.46,186.14,0.4,-0.3,18,32
4.2,-1.1,207.17,185.10,0.4,-0.3,19,32
4.2,-1.5,207.64,185.22,0.4,-0.3,20,33
3.8,-1.5,207.24,185.45,0.4,-0.3,21,33
3.3,-1.5,206.72,186.62,0.4,-0.3,22,33
2.9,-1.5,207.02,185.63,0.4,-0.3,23,33
2.4,-1.5,207.30,185.31,0.4,-0.3,24,33
2.0,-1.5,207.73,186.03,0.4,-0.3,25,33
1.5,-1.5,206.43,186.35,0.4,-0.3,26,33
1.1,-1.5,207.05,184.38,0.4,-0.3,27,33
0.7,-1.5,207.13,185.30,0.4,-0.3,28,33
0.2,-1.5,206.53,186.04,0.4,-0.3,29,33
-0.2,-1.5,206.80,186.64,0.4,-0.3,30,33
-0.7,-1.5,206.86,185.48,0.4,-0.3,31,33
-1.1,-1.5,206.68,185.50,0.4,-0.3,32,33
-1.5,-1.5,207.29,185.65,0.4,-0.3,33,33
-2.0,-1.5,207.06,185.55,0.4,-0.3,34,33
-2.4,-1.5,206.54,185.66,0.4,-0.3,35,33
-2.9,-1.5,206.71,185.31,0.4,-0.3,36,33
-3.3,-1.5,206.81,186.16,0.4,-0.3,37,33
-3.8,-1.5,206.99,186.49,0.4,-0.3,38,33
-4.2,-1.5,206.45,186.25,0.4,-0.3,39,33
-4.2,-2.0,205.86,185.33,0.4,-0.3,00,34
-3.8,-2.0,206.92,186.41,0.4,-0.3,01,34
-3.3,-2.0,206.99,184.69,0.4,-0.3,02,34
-2.9,-2.0,206.22,186.58,0.4,-0.3,03,34
-2.4,-2.0,206.34,185.89,0.4,-0.3,04,34
-2.0,-2.0,206.67,185.17,0.4,-0.3,05,34
-1.5,-2.0,207.39,185.71,0.4,-0.3,06,34
-1.1,-2.0,206.58,186.31,0.4,-0.3,07,34
-0.7,-2.0,207.18,185.16,0.4,-0.3,08,34
-0.2,-2.0,207.22,185.44,0.4,-0.3,09,34
0.2,-2.0,206.93,185.35,0.4,-0.3,10,34
0.7,-2.0,207.26,185.48,0.4,-0.3,11,34
1.1,-2.0,207.25,185.56,0.4,-0.3,12,34
1.5,-2.0,207.19,184.84,0.4,-0.3,13,34
2.0,-2.0,207.63,186.53,0.4,-0.3,14,34
2.4,-2.0,207.37,185.94,0.4,-0.3,15,34
2.9,-2.0,206.90,186.29,0.4,-0.3,16,34
3.3,-2.0,207.31,185.34,0.4,-0.3,17,34
3.8,-2.0,206.96,186.40,0.4,-0.3,18,34
4.2,-2.0,207.38,185.52,0.4,-0.3,19,34
4.2,-2.4,207.16,185.27,0.4,-0.3,20,35
3.8,-2.4,207.45,186.22,0.4,-0.3,21,35
3.3,-2.4,207.19,186.45,0.4,-0.3,22,35
2.9,-2.4,207.23,185.84,0.4,-0.3,23,35
2.4,-2.4,206.16,185.80,0.4,-0.3,24,35
2.0,-2.4,206.66,186.46,0.4,-0.3,25,35
1.5,-2.4,206.41,186.38,0.4,-0.3,26,35
1.1,-2.4,207.37,185.57,0.4,-0.3,27,35
0.7,-2.4,208.45,184.80,0.4,-0.3,28,35
0.2,-2.4,206.69,186.74,0.4,-0.3,29,35
-0.2,-2.4,207.65,186.50,0.4,-0.3,30,35
-0.7,-2.4,206.61,186.80,0.4,-0.3,31,35
-1.1,-2.4,206.74,184.80,0.4,-0.3,32,35
-1.5,-2.4,206.40,186.39,0.4,-0.3,33,35
-2.0,-2.4,206.76,186.72,0.4,-0.3,34,35
-2.4,-2.4,206.81,186.13,0.4,-0.3,35,35
-2.9,-2.4,206.77,184.69,0.4,-0.3,36,35
-3.3,-2.4,206.68,185.51,0.4,-0.3,37,35
-3.8,-2.4,206.71,185.66,0.4,-0.3,38,35
-4.2,-2.4,206.65,186.25,0.4,-0.3,39,35
-4.2,-2.9,207.22,184.74,0.4,-0.3,00,36
-3.8,-2.9,207.33,185.18,0.4,-0.3,01,36
-3.3,-2.9,206.53,186.22,0.4,-0.3,02,36
-2.9,-2.9,206.27,186.95,0.4,-0.3,03,36
-2.4,-2.9,206.70,185.27,0.4,-0.3,04,36
-2.0,-2.9,206.89,186.59,0.4,-0.3,05,36
-1.5,-2.9,206.63,186.38,0.4,-0.3,06,36
-1.1,-2.9,206.84,185.59,0.4,-0.3,07,36
-0.7,-2.9,206.46,185.79,0.4,-0.3,08,36
-0.2,-2.9,206.55,185.39,0.4,-0.3,09,36
0.2,-2.9,206.81,186.20,0.4,-0.3,10,36
0.7,-2.9,208.42,186.16,0.4,-0.3,11,36
1.1,-2.9,207.06,186.36,0.4,-0.2,12,36
1.5,-2.9,206.46,186.32,0.4,-0.2,13,36
2.0,-2.9,207.48,186.60,0.4,-0.2,14,36
2.4,-2.9,206.67,186.73,0.4,-0.2,15,36
2.9,-2.9,207.31,186.18,0.4,-0.2,16,36
3.3,-2.9,207.07,185.61,0.4,-0.2,17,36
3.8,-2.9,207.17,186.49,0.4,-0.2,18,36
4.2,-2.9,206.48,186.54,0.4,-0.2,19,36
4.2,-3.3,206.81,186.37,0.4,-0.2,20,37
3.8,-3.3,206.75,186.45,0.4,-0.2,21,37
3.3,-3.3,207.01,186.57,0.4,-0.2,22,37
2.9,-3.3,207.25,185.89,0.4,-0.2,23,37
2.4,-3.3,206.34,186.49,0.4,-0.2,24,37
2.0,-3.3,206.95,185.54,0.4,-0.2,25,37
1.5,-3.3,207.46,185.14,0.4,-0.2,26,37
1.1,-3.3,206.68,186.03,0.4,-0.2,27,37
0.7,-3.3,206.94,185.95,0.4,-0.2,28,37
0.2,-3.3,207.29,185.33,0.4,-0.2,29,37
-0.2,-3.3,207.00,186.16,0.4,-0.2,30,37
-0.7,-3.3,207.07,186.22,0.4,-0.2,31,37
-1.1,-3.3,207.03,184.91,0.4,-0.2,32,37
-1.5,-3.3,207.85,186.54,0.4,-0.2,33,37
-2.0,-3.3,207.29,185.96,0.4,-0.2,34,37
-2.4,-3.3,206.44,186.83,0.4,-0.2,35,37
-2.9,-3.3,206.17,186.86,0.4,-0.2,36,37
-3.3,-3.3,206.86,185.35,0.4,-0.2,37,37
-3.8,-3.3,207.17,185.84,0.4,-0.2,38,37
-4.2,-3.3,207.96,184.91,0.4,-0.2,39,37
-4.2,-3.8,206.99,184.89,0.4,-0.2,00,38
-3.8,-3.8,206.92,185.05,0.4,-0.2,01,38
-3.3,-3.8,207.81,185.31,0.4,-0.2,02,38
-2.9,-3.8,206.50,185.91,0.4,-0.2,03,38
-2.4,-3.8,206.11,186.88,0.4,-0.2,04,38
-2.0,-3.8,206.88,186.69,0.4,-0.2,05,38
-1.5,-3.8,206.58,186.96,0.4,-0.2,06,38
-1.1,-3.8,207.63,185.47,0.4,-0.2,07,38
-0.7,-3.8,207.08,185.82,0.4,-0.2,08,38
-0.2,-3.8,207.73,184.51,0.4,-0.2,09,38
0.2,-3.8,207.36,185.88,0.4,-0.2,10,38
0.7,-3.8,207.46,186.43,0.4,-0.2,11,38
1.1,-3.8,206.99,187.22,0.4,-0.2,12,38
1.5,-3.8,206.18,186.55,0.4,-0.2,13,38
2.0,-3.8,207.03,186.82,0.4,-0.2,14,38
2.4,-3.8,207.32,186.74,0.4,-0.2,15,38
2.9,-3.8,207.61,184.44,0.4,-0.2,16,38
3.3,-3.8,207.56,185.63,0.4,-0.2,17,38
3.8,-3.8,206.47,187.22,0.4,-0.2,18,38
4.2,-3.8,206.60,186.60,0.4,-0.2,19,38
4.2,-4.2,207.51,187.09,0.4,-0.2,20,39
3.8,-4.2,206.52,186.82,0.4,-0.2,21,39
3.3,-4.2,206.23,187.48,0.4,-0.2,22,39
2.9,-4.2,206.29,187.41,0.4,-0.2,23,39
2.4,-4.2,206.51,187.57,0.4,-0.2,24,39
2.0,-4.2,207.02,186.92,0.4,-0.2,25,39
1.5,-4.2,206.77,186.88,0.4,-0.2,26,39
1.1,-4.2,206.76,186.76,0.4,-0.2,27,39
0.7,-4.2,207.28,185.92,0.4,-0.2,28,39
0.2,-4.2,207.52,186.56,0.4,-0.2,29,39
-0.2,-4.2,206.83,186.69,0.4,-0.2,30,39
-0.7,-4.2,206.58,186.82,0.4,-0.2,31,39
-1.1,-4.2,206.52,185.70,0.4,-0.2,32,39
-1.5,-4.2,206.49,186.05,0.4,-0.2,33,39
-2.0,-4.2,206.73,186.13,0.4,-0.2,34,39
-2.4,-4.2,206.57,186.47,0.4,-0.2,35,39
-2.9,-4.2,206.64,186.47,0.4,-0.2,36,39
-3.3,-4.2,206.88,185.42,0.4,-0.2,37,39
-3.8,-4.2,207.76,184.52,0.4,-0.2,38,39
-4.2,-4.2,206.68,185.90,0.4,-0.2,39,39
-4.2,-4.2,206.73,185.20,0.4,-0.2,00,00
-3.8,-4.2,206.82,185.45,0.4,-0.2,01,00
-3.3,-4.2,207.56,184.00,0.4,-0.2,02,00
-2.9,-4.2,206.89,184.95,0.4,-0.2,03,00
-2.4,-4.2,205.86,185.32,0.4,-0.2,04,00
-2.0,-4.2,206.74,186.58,0.4,-0.2,05,00
-1.5,-4.2,206.75,185.60,0.4,-0.2,06,00
-1.1,-4.2,206.43,185.80,0.4,-0.2,07,00
-0.7,-4.2,206.55,186.11,0.4,-0.2,08,00
-0.2,-4.2,206.15,185.50,0.4,-0.2,09,00
0.2,-4.2,207.09,186.78,0.4,-0.2,10,00
0.7,-4.2,207.11,186.48,0.4,-0.2,11,00
1.1,-4.2,207.89,185.82,0.4,-0.2,12,00
1.5,-4.2,207.26,186.75,0.4,-0.2,13,00
2.0,-4.2,206.96,185.86,0.4,-0.2,14,00
2.4,-4.2,207.01,186.82,0.4,-0.2,15,00
2.9,-4.2,207.02,186.68,0.4,-0.2,16,00
3.3,-4.2,206.67,187.10,0.4,-0.2,17,00
3.8,-4.2,206.67,186.31,0.4,-0.2,18,00
4.2,-4.2,206.51,186.96,0.4,-0.2,19,00
4.2,-3.8,206.56,186.47,0.4,-0.2,20,01
3.8,-3.8,206.80,186.54,0.4,-0.2,21,01
3.3,-3.8,206.53,186.90,0.4,-0.2,22,01
2.9,-3.8,207.28,186.21,0.4,-0.2,23,01
2.4,-3.8,207.13,185.71,0.4,-0.2,24,01
2.0,-3.8,207.67,185.52,0.4,-0.2,25,01
1.5,-3.8,206.60,186.06,0.4,-0.2,26,01
1.1,-3.8,207.29,186.48,0.4,-0.2,27,01
0.7,-3.8,207.07,186.30,0.4,-0.2,28,01
0.2,-3.8,207.29,185.48,0.4,-0.2,29,01
-0.2,-3.8,206.43,186.47,0.4,-0.2,30,01
-0.7,-3.8,207.47,185.16,0.4,-0.2,31,01
-1.1,-3.8,207.01,184.82,0.4,-0.2,32,01
-1.5,-3.8,207.56,185.50,0.4,-0.2,33,01
-2.0,-3.8,206.69,186.14,0.4,-0.2,34,01
-2.4,-3.8,206.97,186.63,0.4,-0.2,35,01
-2.9,-3.8,207.23,184.16,0.4,-0.2,36,01
-3.3,-3.8,206.81,185.54,0.4,-0.2,37,01
-3.8,-3.8,206.43,186.11,0.4,-0.2,38,01
-4.2,-3.8,207.21,185.13,0.4,-0.2,39,01
-4.2,-3.3,207.84,185.04,0.4,-0.2,00,02
-3.8,-3.3,207.71,185.31,0.4,-0.2,01,02
-3.3,-3.3,206.59,186.29,0.4,-0.2,02,02
-2.9,-3.3,206.58,185.27,0.4,-0.2,03,02
-2.4,-3.3,207.24,185.50,0.4,-0.2,04,02
-2.0,-3.3,207.84,185.84,0.4,-0.2,05,02
-1.5,-3.3,207.24,185.68,0.4,-0.2,06,02
-1.1,-3.3,207.17,185.35,0.4,-0.2,07,02
-0.7,-3.3,208.06,186.46,0.4,-0.2,08,02
-0.2,-3.3,206.46,186.02,0.4,-0.2,09,02
0.2,-3.3,206.62,186.12,0.4,-0.2,10,02
0.7,-3.3,206.90,185.18,0.4,-0.2,11,02
1.1,-3.3,207.32,185.57,0.4,-0.2,12,02
1.5,-3.3,206.85,186.59,0.4,-0.2,13,02
2.0,-3.3,207.30,185.64,0.4,-0.2,14,02
2.4,-3.3,207.51,185.61,0.4,-0.2,15,02
2.9,-3.3,207.72,186.22,0.4,-0.2,16,02
3.3,-3.3,207.35,185.62,0.4,-0.2,17,02
3.8,-3.3,207.48,185.56,0.3,-0.2,18,02
4.2,-3.3,207.27,186.01,0.3,-0.2,19,02
4.2,-2.9,207.50,186.26,0.3,-0.2,20,03
3.8,-2.9,207.43,185.07,0.3,-0.2,21,03
3.3,-2.9,206.83,185.52,0.3,-0.2,22,03
2.9,-2.9,206.88,184.46,0.3,-0.2,23,03
2.4,-2.9,206.77,186.15,0.3,-0.2,24,03
2.0,-2.9,207.19,186.55,0.3,-0.2,25,03
1.5,-2.9,206.46,185.85,0.3,-0.2,26,03
1.1,-2.9,207.34,185.66,0.3,-0.2,27,03
0.7,-2.9,206.86,186.90,0.3,-0.2,28,03
0.2,-2.9,206.75,186.43,0.3,-0.2,29,03
-0.2,-2.9,206.89,186.27,0.3,-0.2,30,03
-0.7,-2.9,207.40,186.03,0.3,-0.2,31,03
-1.1,-2.9,207.14,185.63,0.3,-0.2,32,03
-1.5,-2.9,206.51,186.37,0.3,-0.2,33,03
-2.0,-2.9,206.85,186.78,0.3,-0.2,34,03
-2.4,-2.9,206.43,186.39,0.3,-0.2,35,03
-2.9,-2.9,206.54,185.46,0.3,-0.2,36,03
-3.3,-2.9,206.38,186.02,0.3,-0.2,37,03
-3.8,-2.9,206.31,185.81,0.3,-0.2,38,03
-4.2,-2.9,206.51,185.19,0.3,-0.2,39,03
-4.2,-2.4,207.49,185.48,0.3,-0.2,00,04
-3.8,-2.4,206.74,185.86,0.3,-0.1,01,04
-3.3,-2.4,207.07,185.52,0.3,-0.1,02,04
-2.9,-2.4,206.49,186.83,0.3,-0.1,03,04
-2.4,-2.4,207.32,184.71,0.3,-0.1,04,04
-2.0,-2.4,206.29,185.73,0.3,-0.1,05,04
-1.5,-2.4,206.21,186.03,0.3,-0.1,06,04
-1.1,-2.4,206.75,185.19,0.3,-0.1,07,04
-0.7,-2.4,206.60,185.47,0.3,-0.1,08,04
-0.2,-2.4,207.08,185.25,0.3,-0.1,09,04
0.2,-2.4,206.35,187.36,0.3,-0.1,10,04
0.7,-2.4,206.37,186.40,0.3,-0.1,11,04
1.1,-2.4,206.10,186.27,0.3,-0.1,12,04
1.5,-2.4,207.45,185.67,0.3,-0.1,13,04
2.0,-2.4,207.00,184.67,0.3,-0.1,14,04
2.4,-2.4,206.15,185.26,0.3,-0.1,15,04
2.9,-2.4,207.07,186.87,0.3,-0.1,16,04
3.3,-2.4,207.33,187.17,0.3,-0.1,17,04
3.8,-2.4,206.94,186.24,0.3,-0.1,18,04
4.2,-2.4,206.74,187.01,0.3,-0.1,19,04
4.2,-2.0,206.28,186.09,0.3,-0.1,20,05
3.8,-2.0,206.79,187.09,0.3,-0.1,21,05
3.3,-2.0,206.42,186.63,0.3,-0.1,22,05
2.9,-2.0,207.36,185.99,0.3,-0.1,23,05
2.4,-2.0,206.22,186.04,0.3,-0.1,24,05
2.0,-2.0,206.81,185.54,0.3,-0.1,25,05
1.5,-2.0,207.37,185.40,0.3,-0.1,26,05
1.1,-2.0,206.79,185.12,0.4,-0.1,27,05
0.7,-2.0,207.51,185.51,0.4,-0.1,28,05
0.2,-2.0,207.14,185.72,0.4,-0.1,29,05
-0.2,-2.0,206.40,186.55,0.4,-0.1,30,05
-0.7,-2.0,207.23,185.95,0.4,-0.1,31,05
-1.1,-2.0,206.97,185.95,0.4,-0.1,32,05
-1.5,-2.0,206.86,185.74,0.4,-0.1,33,05
-2.0,-2.0,206.31,185.83,0.4,-0.1,34,05
-2.4,-2.0,207.39,186.32,0.4,-0.1,35,05
-2.9,-2.0,206.55,185.28,0.4,-0.1,36,05
-3.3,-2.0,206.62,185.98,0.4,-0.1,37,05
-3.8,-2.0,206.89,185.49,0.4,-0.0,38,05
-4.2,-2.0,206.08,186.34,0.4,-0.0,39,05
-4.2,-1.5,206.84,186.21,0.4,-0.0,00,06
-3.8,-1.5,206.71,186.15,0.4,-0.0,01,06
-3.3,-1.5,207.14,185.42,0.4,-0.0,02,06
-2.9,-1.5,207.34,185.40,0.4,-0.0,03,06
-2.4,-1.5,206.94,185.99,0.4,-0.0,04,06
-2.0,-1.5,206.98,185.60,0.4,-0.0,05,06
-1.5,-1.5,206.56,185.41,0.4,-0.0,06,06
-1.1,-1.5,206.64,186.39,0.4,-0.0,07,06
-0.7,-1.5,206.25,185.91,0.4,-0.0,08,06
-0.2,-1.5,207.33,185.26,0.4,-0.0,09,06
0.2,-1.5,206.98,185.85,0.4,-0.0,10,06
0.7,-1.5,206.87,186.13,0.4,-0.0,11,06
1.1,-1.5,207.45,185.14,0.4,-0.0,12,06
1.5,-1.5,207.18,184.88,0.4,-0.0,13,06
2.0,-1.5,206.43,186.52,0.4,-0.0,14,06
2.4,-1.5,206.88,185.44,0.4,-0.0,15,06
2.9,-1.5,207.33,184.83,0.4,-0.0,16,06
3.3,-1.5,207.46,185.50,0.4,-0.0,17,06
3.8,-1.5,207.01,185.12,0.4,-0.0,18,06
4.2,-1.5,207.67,185.95,0.4,-0.0,19,06
4.2,-1.1,207.12,186.36,0.4,-0.0,20,07
3.8,-1.1,206.56,185.86,0.4,-0.0,21,07
3.3,-1.1,206.51,185.71,0.4,-0.0,22,07
2.9,-1.1,207.07,185.96,0.4,-0.0,23,07
2.4,-1.1,206.79,186.11,0.4,-0.0,24,07
2.0,-1.1,207.86,185.50,0.4,-0.0,25,07
1.5,-1.1,206.36,186.56,0.4,0.0,26,07
1.1,-1.1,207.75,186.00,0.4,0.0,27,07
0.7,-1.1,207.25,185.63,0.4,0.0,28,07
0.2,-1.1,207.08,186.39,0.4,0.0,29,07
-0.2,-1.1,206.58,185.93,0.4,0.0,30,07
-0.7,-1.1,207.80,185.93,0.4,0.0,31,07
-1.1,-1.1,207.00,185.83,0.4,0.0,32,07
-1.5,-1.1,206.97,184.73,0.4,0.0,33,07
-2.0,-1.1,207.93,185.00,0.4,0.0,34,07
-2.4,-1.1,207.99,184.61,0.4,0.0,35,07
-2.9,-1.1,207.38,185.13,0.4,0.0,36,07
-3.3,-1.1,206.34,186.59,0.4,0.0,37,07
-3.8,-1.1,206.21,185.25,0.4,0.0,38,07
-4.2,-1.1,207.07,184.56,0.4,0.0,39,07
-4.2,-0.7,207.24,184.60,0.4,0.0,00,08
-3.8,-0.7,205.91,184.62,0.4,0.0,01,08
-3.3,-0.7,206.85,185.75,0.4,0.0,02,08
-2.9,-0.7,207.00,186.06,0.4,0.0,03,08
-2.4,-0.7,207.03,186.08,0.4,0.0,04,08
-2.0,-0.7,206.81,185.22,0.4,0.0,05,08
-1.5,-0.7,206.46,186.08,0.4,0.0,06,08
-1.1,-0.7,207.31,184.94,0.4,0.0,07,08
-0.7,-0.7,207.34,184.83,0.4,0.0,08,08
-0.2,-0.7,207.00,185.09,0.4,0.0,09,08
0.2,-0.7,207.20,185.39,0.4,0.0,10,08
0.7,-0.7,207.73,186.25,0.4,0.0,11,08
1.1,-0.7,206.70,185.74,0.4,0.0,12,08
1.5,-0.7,207.21,187.20,0.4,0.0,13,08
2.0,-0.7,206.63,185.41,0.4,0.0,14,08
2.4,-0.7,207.45,185.83,0.4,0.0,15,08
2.9,-0.7,207.41,185.76,0.4,0.0,16,08
3.3,-0.7,207.13,185.57,0.4,0.0,17,08
3.8,-0.7,206.93,185.25,0.4,0.0,18,08
4.2,-0.7,206.88,185.21,0.4,0.0,19,08
4.2,-0.2,206.98,185.31,0.4,0.0,20,09
3.8,-0.2,207.12,185.67,0.3,0.1,21,09
3.3,-0.2,206.93,184.89,0.3,0.1,22,09
2.9,-0.2,206.83,186.34,0.3,0.1,23,09
2.4,-0.2,206.73,186.03,0.3,0.1,24,09
2.0,-0.2,207.35,184.89,0.3,0.1,25,09
1.5,-0.2,206.61,185.78,0.3,0.1,26,09
1.1,-0.2,206.92,184.67,0.4,0.1,27,09
0.7,-0.2,206.93,184.86,0.4,0.1,28,09
0.2,-0.2,206.61,186.01,0.4,0.1,29,09
-0.2,-0.2,207.03,185.37,0.4,0.1,30,09
-0.7,-0.2,206.56,185.42,0.4,0.1,31,09
-1.1,-0.2,207.32,186.25,0.4,0.1,32,09
-1.5,-0.2,207.72,185.00,0.4,0.1,33,09
-2.0,-0.2,207.49,185.87,0.4,0.1,34,09
-2.4,-0.2,207.95,185.73,0.4,0.1,35,09
-2.9,-0.2,206.73,184.79,0.4,0.1,36,09
-3.3,-0.2,206.71,185.54,0.4,0.1,37,09
-3.8,-0.2,207.32,185.45,0.4,0.1,38,09
-4.2,-0.2,207.04,184.68,0.4,0.1,39,09
-4.2,0.2,207.22,185.89,0.4,0.1,00,10
-3.8,0.2,207.44,184.87,0.4,0.1,01,10
-3.3,0.2,206.94,185.53,0.4,0.1,02,10
-2.9,0.2,206.50,185.88,0.4,0.1,03,10
-2.4,0.2,206.99,185.48,0.4,0.1,04,10
-2.0,0.2,206.81,185.50,0.4,0.1,05,10
-1.5,0.2,206.64,184.73,0.4,0.1,06,10
-1.1,0.2,206.88,185.57,0.4,0.1,07,10
-0.7,0.2,207.19,184.70,0.4,0.1,08,10
-0.2,0.2,207.18,185.91,0.4,0.1,09,10
0.2,0.2,207.32,185.86,0.4,0.1,10,10
0.7,0.2,206.97,184.88,0.4,0.1,11,10
1.1,0.2,207.62,184.44,0.4,0.1,12,10
1.5,0.2,206.81,185.51,0.4,0.1,13,10
2.0,0.2,207.97,186.38,0.3,0.1,14,10
2.4,0.2,206.63,185.50,0.3,0.1,15,10
2.9,0.2,207.55,185.39,0.3,0.1,16,10
3.3,0.2,207.86,184.73,0.3,0.1,17,10
3.8,0.2,207.75,186.27,0.3,0.1,18,10
4.2,0.2,206.87,185.09,0.3,0.1,19,10
4.2,0.7,207.42,186.94,0.3,0.1,20,11
3.8,0.7,207.22,186.80,0.3,0.1,21,11
3.3,0.7,207.25,185.93,0.3,0.1,22,11
2.9,0.7,207.32,185.75,0.3,0.1,23,11
2.4,0.7,207.24,184.75,0.3,0.1,24,11
2.0,0.7,206.87,185.16,0.3,0.1,25,11
1.5,0.7,206.86,186.03,0.3,0.1,26,11
1.1,0.7,206.25,186.13,0.3,0.1,27,11
0.7,0.7,206.96,186.20,0.3,0.1,28,11
0.2,0.7,206.19,185.94,0.3,0.1,29,11
-0.2,0.7,206.98,185.96,0.3,0.1,30,11
-0.7,0.7,207.35,184.44,0.3,0.1,31,11
-1.1,0.7,206.74,185.23,0.3,0.1,32,11
-1.5,0.7,207.13,186.29,0.3,0.1,33,11
-2.0,0.7,207.04,184.25,0.3,0.1,34,11
-2.4,0.7,206.65,185.87,0.4,0.0,35,11
-2.9,0.7,207.33,185.34,0.4,0.0,36,11
-3.3,0.7,206.60,184.47,0.4,0.0,37,11
-3.8,0.7,207.49,184.83,0.4,0.0,38,11
-4.2,0.7,206.87,185.51,0.4,0.0,39,11
-4.2,1.1,207.34,185.15,0.4,0.0,00,12
-3.8,1.1,206.92,185.05,0.4,0.0,01,12
-3.3,1.1,207.54,184.97,0.4,0.0,02,12
-2.9,1.1,207.55,184.59,0.4,0.0,03,12
-2.4,1.1,206.74,185.91,0.4,0.0,04,12
-2.0,1.1,207.15,186.43,0.4,0.0,05,12
-1.5,1.1,207.36,185.06,0.4,0.0,06,12
-1.1,1.1,207.20,185.38,0.4,0.0,07,12
-0.7,1.1,207.80,185.78,0.4,0.0,08,12
-0.2,1.1,207.32,185.73,0.4,0.0,09,12
0.2,1.1,206.61,186.41,0.4,0.0,10,12
0.7,1.1,207.17,185.74,0.4,0.0,11,12
1.1,1.1,206.87,185.22,0.4,0.0,12,12
1.5,1.1,207.39,184.37,0.4,0.0,13,12
2.0,1.1,206.94,185.29,0.4,0.0,14,12
2.4,1.1,206.50,185.44,0.4,0.0,15,12
2.9,1.1,206.08,185.82,0.4,0.0,16,12
3.3,1.1,207.34,185.44,0.4,0.0,17,12
3.8,1.1,207.36,185.56,0.4,0.0,18,12
4.2,1.1,207.71,185.56,0.4,0.0,19,12
4.2,1.5,206.99,185.95,0.4,0.0,20,13
3.8,1.5,206.62,185.51,0.4,0.0,21,13
3.3,1.5,206.99,185.23,0.4,0.0,22,13
2.9,1.5,207.44,186.20,0.4,0.0,23,13
2.4,1.5,206.54,186.89,0.4,0.0,24,13
2.0,1.5,206.64,186.48,0.4,0.0,25,13
1.5,1.5,206.15,187.05,0.4,0.0,26,13
1.1,1.5,206.95,185.48,0.4,0.0,27,13
0.7,1.5,207.20,185.91,0.4,0.0,28,13
0.2,1.5,206.52,186.36,0.4,0.0,29,13
-0.2,1.5,207.50,185.79,0.4,0.0,30,13
-0.7,1.5,207.43,186.64,0.4,0.0,31,13
-1.1,1.5,206.88,186.37,0.4,0.0,32,13
-1.5,1.5,207.39,185.80,0.4,0.0,33,13
