3.8,3.3,201.87,179.83,-0.1,-0.0,18,22
4.2,3.3,201.68,180.14,-0.1,-0.0,19,22
4.2,2.9,201.60,180.36,-0.1,-0.0,20,23
3.8,2.9,201.85,179.87,-0.1,-0.0,21,23
3.3,2.9,201.71,180.35,-0.1,-0.0,22,23
2.9,2.9,202.34,179.41,-0.1,-0.0,23,23
2.4,2.9,202.13,178.85,-0.1,-0.0,24,23
2.0,2.9,202.03,179.88,-0.1,-0.0,25,23
1.5,2.9,202.26,179.40,-0.1,-0.0,26,23
1.1,2.9,202.02,179.86,-0.0,-0.0,27,23
0.7,2.9,202.18,179.66,-0.0,-0.0,28,23
0.2,2.9,201.62,179.93,-0.0,-0.0,29,23
-0.2,2.9,202.16,179.83,-0.0,-0.0,30,23
-0.7,2.9,201.63,179.98,-0.0,-0.0,31,23
-1.1,2.9,202.46,178.68,-0.0,-0.0,32,23
-1.5,2.9,202.29,178.45,-0.0,-0.0,33,23
-2.0,2.9,202.60,179.25,-0.0,-0.0,34,23
-2.4,2.9,202.00,179.91,-0.0,-0.0,35,23
-2.9,2.9,202.37,180.31,-0.0,-0.0,36,23
-3.3,2.9,201.62,179.82,-0.0,-0.0,37,23
-3.8,2.9,201.61,179.91,-0.0,-0.0,38,23
-4.2,2.9,201.83,179.79,-0.0,-0.0,39,23
-4.2,2.4,202.09,179.68,-0.0,-0.0,00,24
-3.8,2.4,202.68,179.31,0.1,0.0,01,24
-3.3,2.4,201.81,180.08,0.1,0.0,02,24
-2.9,2.4,201.63,179.84,0.1,0.0,03,24
-2.4,2.4,202.32,179.75,0.1,0.0,04,24
-2.0,2.4,201.86,180.02,0.1,0.0,05,24
-1.5,2.4,201.64,178.94,0.1,0.0,06,24
-1.1,2.4,202.01,179.04,0.1,0.0,07,24
-0.7,2.4,202.06,180.40,0.1,0.0,08,24
-0.2,2.4,201.58,179.73,0.1,0.0,09,24
0.2,2.4,201.76,179.21,0.1,0.0,10,24
0.7,2.4,201.67,180.06,0.1,0.0,11,24
1.1,2.4,201.51,179.95,0.1,0.0,12,24
1.5,2.4,201.73,178.78,0.1,0.0,13,24
2.0,2.4,201.78,180.19,0.1,0.0,14,24
2.4,2.4,201.70,179.44,0.1,0.0,15,24
2.9,2.4,201.86,179.14,0.1,0.0,16,24
3.3,2.4,202.75,180.25,0.1,0.0,17,24
3.8,2.4,202.60,179.47,0.1,0.0,18,24
4.2,2.4,202.04,179.04,0.1,0.0,19,24
4.2,2.0,201.68,180.27,0.1,0.0,20,25
3.8,2.0,201.77,180.23,0.1,0.0,21,25
3.3,2.0,201.78,180.00,0.1,0.0,22,25
2.9,2.0,201.73,179.85,0.1,0.0,23,25
2.4,2.0,203.07,179.22,0.1,0.0,24,25
2.0,2.0,202.54,178.75,0.1,0.0,25,25
1.5,2.0,202.31,180.06,0.1,0.0,26,25
1.1,2.0,201.75,180.33,0.1,0.0,27,25
0.7,2.0,201.89,179.68,0.1,0.0,28,25
0.2,2.0,202.29,179.12,0.1,0.0,29,25
-0.2,2.0,202.65,179.57,0.1,-0.0,30,25
-0.7,2.0,201.48,179.79,0.1,-0.0,31,25
-1.1,2.0,201.94,179.81,0.1,-0.0,32,25
-1.5,2.0,201.88,180.45,0.1,-0.0,33,25
-2.0,2.0,201.96,180.30,0.1,-0.0,34,25
-2.4,2.0,201.64,180.04,0.1,-0.0,35,25
-2.9,2.0,202.01,180.21,0.1,-0.0,36,25
-3.3,2.0,202.41,179.92,0.1,-0.0,37,25
-3.8,2.0,201.30,179.82,0.1,-0.0,38,25
-4.2,2.0,202.27,179.20,0.1,-0.0,39,25
-4.2,1.5,201.66,180.05,0.1,-0.0,00,26
-3.8,1.5,201.15,179.10,0.1,-0.0,01,26
-3.3,1.5,202.22,179.44,0.1,-0.0,02,26
-2.9,1.5,201.85,180.11,0.1,-0.0,03,26
-2.4,1.5,202.34,179.11,0.1,-0.0,04,26
-2.0,1.5,202.94,179.52,0.1,-0.0,05,26
-1.5,1.5,201.71,180.05,0.1,-0.0,06,26
-1.1,1.5,201.75,180.39,0.1,-0.0,07,26
-0.7,1.5,201.58,179.57,0.1,-0.0,08,26
-0.2,1.5,202.81,179.55,0.1,-0.0,09,26
0.2,1.5,201.42,178.91,0.1,-0.0,10,26
0.7,1.5,201.25,180.25,0.1,-0.0,11,26
1.1,1.5,201.50,179.56,0.1,-0.0,12,26
1.5,1.5,201.68,180.03,0.1,-0.0,13,26
2.0,1.5,201.80,179.97,0.1,-0.0,14,26
2.4,1.5,202.31,179.72,0.1,-0.0,15,26
2.9,1.5,202.92,179.13,0.1,-0.0,16,26
3.3,1.5,202.27,179.87,0.1,0.0,17,26
3.8,1.5,201.85,180.34,0.1,0.0,18,26
4.2,1.5,201.68,180.40,0.0,0.0,19,26
4.2,1.1,201.56,179.90,0.0,0.0,20,27
3.8,1.1,202.35,179.24,0.0,0.0,21,27
3.3,1.1,202.17,180.13,0.0,0.0,22,27
2.9,1.1,202.19,180.17,0.0,0.0,23,27
2.4,1.1,202.63,179.47,0.0,0.0,24,27
2.0,1.1,202.42,179.04,0.0,0.0,25,27
1.5,1.1,202.04,179.36,0.0,0.0,26,27
1.1,1.1,202.58,179.12,0.0,0.0,27,27
0.7,1.1,202.32,179.98,0.0,0.0,28,27
0.2,1.1,201.68,179.94,0.0,0.0,29,27
-0.2,1.1,201.76,180.31,0.0,0.0,30,27
-0.7,1.1,201.82,180.00,0.0,0.0,31,27
-1.1,1.1,201.76,180.16,0.0,0.0,32,27
-1.5,1.1,202.22,179.68,0.0,0.0,33,27
-2.0,1.1,202.22,179.74,0.0,0.0,34,27
-2.4,1.1,201.71,180.20,0.0,0.0,35,27
-2.9,1.1,202.09,179.70,-0.0,-0.0,36,27
-3.3,1.1,201.95,179.22,-0.0,-0.0,37,27
-3.8,1.1,201.20,179.30,-0.0,-0.0,38,27
-4.2,1.1,202.14,179.93,-0.0,-0.0,39,27
-4.2,0.7,201.60,179.77,-0.0,-0.0,00,28
-3.8,0.7,201.55,180.09,-0.0,-0.0,01,28
-3.3,0.7,171.84,152.28,-0.0,-0.0,02,28
-2.9,0.7,201.54,179.32,-0.0,-0.0,03,28
-2.4,0.7,201.37,179.45,-0.0,-0.0,04,28
-2.0,0.7,201.44,179.52,-0.0,-0.0,05,28
-1.5,0.7,201.55,179.69,-0.0,-0.0,06,28
-1.1,0.7,201.66,180.04,-0.0,-0.0,07,28
-0.7,0.7,201.93,179.65,-0.1,-0.1,08,28
-0.2,0.7,202.57,180.04,-0.1,-0.1,09,28
0.2,0.7,201.86,179.58,-0.1,-0.1,10,28
0.7,0.7,201.68,180.45,-0.1,-0.1,11,28
1.1,0.7,202.23,180.28,-0.1,-0.1,12,28
1.5,0.7,201.59,178.99,-0.1,-0.1,13,28
2.0,0.7,201.72,179.16,-0.1,-0.1,14,28
2.4,0.7,201.81,179.80,-0.1,-0.1,15,28
2.9,0.7,202.07,179.55,-0.1,-0.1,16,28
3.3,0.7,201.73,179.59,-0.1,-0.1,17,28
3.8,0.7,202.74,179.96,-0.1,-0.1,18,28
4.2,0.7,202.01,179.71,-0.1,-0.1,19,28
4.2,0.2,201.78,180.39,-0.1,-0.1,20,29
3.8,0.2,201.83,180.73,-0.1,-0.1,21,29
3.3,0.2,202.13,180.03,-0.1,-0.1,22,29
2.9,0.2,202.05,179.65,-0.1,-0.1,23,29
2.4,0.2,201.78,179.66,-0.1,-0.1,24,29
2.0,0.2,201.98,180.03,-0.1,-0.1,25,29
1.5,0.2,201.83,179.40,-0.1,-0.1,26,29
1.1,0.2,201.68,179.79,-0.1,-0.1,27,29
0.7,0.2,201.77,180.28,-0.1,-0.1,28,29
0.2,0.2,201.86,179.83,-0.1,-0.1,29,29
-0.2,0.2,202.03,180.08,-0.1,-0.1,30,29
-0.7,0.2,201.66,179.54,-0.1,-0.1,31,29
-1.1,0.2,201.71,180.22,-0.1,-0.1,32,29
-1.5,0.2,201.70,179.10,-0.1,-0.1,33,29
-2.0,0.2,201.87,179.07,-0.1,-0.1,34,29
-2.4,0.2,201.89,179.79,-0.1,-0.1,35,29
-2.9,0.2,201.99,179.23,-0.1,-0.0,36,29
-3.3,0.2,201.78,179.77,-0.1,-0.0,37,29
-3.8,0.2,202.37,179.55,-0.1,-0.0,38,29
-4.2,0.2,201.82,178.77,-0.1,-0.0,39,29
-4.2,-0.2,201.62,180.07,-0.1,-0.0,00,30
-3.8,-0.2,201.79,180.20,-0.1,-0.0,01,30
-3.3,-0.2,201.54,179.77,-0.1,-0.0,02,30
-2.9,-0.2,202.18,178.40,-0.1,-0.0,03,30
-2.4,-0.2,202.01,179.10,-0.1,-0.0,04,30
-2.0,-0.2,202.27,180.10,-0.1,-0.0,05,30
-1.5,-0.2,201.66,179.75,-0.1,-0.0,06,30
-1.1,-0.2,201.93,180.26,-0.1,-0.0,07,30
-0.7,-0.2,202.10,179.63,-0.1,-0.0,08,30
-0.2,-0.2,201.62,179.72,-0.1,-0.0,09,30
0.2,-0.2,201.91,180.07,-0.1,-0.0,10,30
0.7,-0.2,201.49,179.67,-0.1,-0.0,11,30
1.1,-0.2,202.20,179.31,-0.1,-0.0,12,30
1.5,-0.2,201.56,179.59,-0.1,-0.0,13,30
2.0,-0.2,201.88,179.58,-0.1,-0.0,14,30
2.4,-0.2,201.45,179.83,-0.1,-0.0,15,30
2.9,-0.2,201.62,180.57,-0.1,-0.0,16,30
3.3,-0.2,202.16,179.99,-0.1,-0.0,17,30
3.8,-0.2,201.77,179.78,-0.1,-0.0,18,30
4.2,-0.2,201.72,179.99,-0.1,-0.0,19,30
4.2,-0.7,201.62,179.78,-0.1,-0.0,20,31
3.8,-0.7,202.47,180.37,-0.1,-0.0,21,31
3.3,-0.7,201.85,179.79,-0.1,-0.0,22,31
2.9,-0.7,201.10,180.99,-0.1,-0.0,23,31
2.4,-0.7,202.06,180.10,-0.1,-0.0,24,31
2.0,-0.7,202.06,180.24,-0.1,-0.0,25,31
1.5,-0.7,202.55,179.36,-0.1,-0.0,26,31
1.1,-0.7,202.08,179.39,-0.1,-0.0,27,31
0.7,-0.7,201.62,179.11,-0.1,-0.0,28,31
0.2,-0.7,201.56,180.15,-0.1,-0.0,29,31
-0.2,-0.7,201.60,179.07,-0.1,-0.0,30,31
-0.7,-0.7,202.16,179.89,-0.1,-0.0,31,31
-1.1,-0.7,201.79,180.30,-0.1,-0.0,32,31
-1.5,-0.7,202.17,180.08,-0.1,-0.0,33,31
-2.0,-0.7,202.26,179.37,-0.1,-0.0,34,31
-2.4,-0.7,202.52,181.09,-0.1,-0.0,35,31
-2.9,-0.7,201.71,179.40,-0.1,-0.0,36,31
-3.3,-0.7,202.01,178.75,-0.1,-0.0,37,31
-3.8,-0.7,202.59,179.22,-0.1,-0.0,38,31
-4.2,-0.7,201.87,178.51,-0.1,-0.0,39,31
-4.2,-1.1,202.77,179.60,-0.1,-0.0,00,32
-3.8,-1.1,201.65,180.13,-0.1,-0.0,01,32
-3.3,-1.1,201.84,180.30,-0.1,-0.0,02,32
-2.9,-1.1,201.61,180.02,-0.1,-0.0,03,32
-2.4,-1.1,202.11,180.65,-0.1,-0.0,04,32
-2.0,-1.1,201.63,179.69,-0.1,-0.0,05,32
-1.5,-1.1,201.87,180.18,-0.1,-0.0,06,32
-1.1,-1.1,202.18,180.03,-0.1,-0.0,07,32
-0.7,-1.1,201.98,179.77,-0.1,-0.0,08,32
-0.2,-1.1,201.98,180.09,-0.1,-0.0,09,32
0.2,-1.1,202.18,179.55,-0.1,-0.0,10,32
0.7,-1.1,202.08,180.22,-0.1,-0.0,11,32
1.1,-1.1,202.91,180.29,-0.1,-0.0,12,32
1.5,-1.1,202.73,180.11,-0.1,-0.0,13,32
2.0,-1.1,203.30,180.57,-0.1,-0.0,14,32
2.4,-1.1,203.15,179.93,-0.1,-0.0,15,32
2.9,-1.1,203.89,180.85,-0.1,-0.0,16,32
3.3,-1.1,204.24,181.15,-0.1,-0.0,17,32
3.8,-1.1,203.90,181.27,-0.2,-0.0,18,32
4.2,-1.1,204.40,181.99,-0.2,-0.0,19,32
4.2,-1.5,206.83,184.98,-0.2,-0.0,20,33
3.8,-1.5,206.79,185.22,-0.2,-0.0,21,33
3.3,-1.5,206.48,184.98,-0.2,-0.0,22,33
2.9,-1.5,206.10,184.66,-0.2,-0.1,23,33
2.4,-1.5,206.55,185.00,-0.2,-0.1,24,33
2.0,-1.5,206.00,185.44,-0.2,-0.1,25,33
1.5,-1.5,205.75,184.71,-0.2,-0.1,26,33
1.1,-1.5,206.30,184.26,-0.2,-0.1,27,33
0.7,-1.5,206.14,184.59,-0.2,-0.1,28,33
0.2,-1.5,205.66,184.80,-0.2,-0.1,29,33
-0.2,-1.5,206.70,185.58,-0.2,-0.1,30,33
-0.7,-1.5,206.06,184.76,-0.2,-0.1,31,33
-1.1,-1.5,205.49,183.46,-0.2,-0.1,32,33
-1.5,-1.5,205.83,183.48,-0.2,-0.1,33,33
-2.0,-1.5,205.15,182.42,-0.2,-0.1,34,33
-2.4,-1.5,202.74,178.89,-0.2,-0.1,35,33
-2.9,-1.5,202.42,180.26,-0.2,-0.1,36,33
-3.3,-1.5,202.44,179.52,-0.2,-0.1,37,33
-3.8,-1.5,202.19,180.36,-0.2,-0.1,38,33
-4.2,-1.5,202.12,180.36,-0.2,-0.1,39,33
-4.2,-2.0,201.80,179.91,-0.2,-0.1,00,34
-3.8,-2.0,201.67,179.41,-0.2,-0.1,01,34
-3.3,-2.0,201.02,180.17,-0.2,-0.1,02,34
-2.9,-2.0,203.13,179.26,-0.2,-0.1,03,34
-2.4,-2.0,202.04,178.69,-0.2,-0.1,04,34
-2.0,-2.0,202.38,179.73,-0.2,-0.1,05,34
-1.5,-2.0,206.44,184.20,-0.2,-0.1,06,34
-1.1,-2.0,205.51,185.61,-0.2,-0.1,07,34
-0.7,-2.0,205.61,184.99,-0.2,-0.1,08,34
-0.2,-2.0,205.68,186.26,-0.2,-0.1,09,34
0.2,-2.0,206.21,185.28,-0.2,-0.1,10,34
0.7,-2.0,206.67,184.94,-0.2,-0.1,11,34
1.1,-2.0,205.72,185.68,-0.2,-0.1,12,34
1.5,-2.0,205.78,185.42,-0.2,-0.1,13,34
2.0,-2.0,206.22,185.68,-0.2,-0.1,14,34
2.4,-2.0,206.99,184.77,-0.2,-0.1,15,34
2.9,-2.0,206.44,183.98,-0.2,-0.1,16,34
3.3,-2.0,206.23,184.62,-0.2,-0.1,17,34
3.8,-2.0,205.71,184.96,-0.2,-0.1,18,34
4.2,-2.0,205.87,185.43,-0.2,-0.1,19,34
4.2,-2.4,205.98,185.25,-0.2,-0.1,20,35
3.8,-2.4,206.10,184.34,-0.2,-0.1,21,35
3.3,-2.4,205.97,185.57,-0.2,-0.1,22,35
2.9,-2.4,205.51,186.54,-0.2,-0.1,23,35
2.4,-2.4,206.37,184.30,-0.2,-0.1,24,35
2.0,-2.4,206.85,184.88,-0.2,-0.1,25,35
1.5,-2.4,206.77,185.25,-0.2,-0.1,26,35
1.1,-2.4,206.42,185.97,-0.2,-0.1,27,35
0.7,-2.4,206.33,185.37,-0.2,-0.1,28,35
0.2,-2.4,206.70,185.25,-0.2,-0.1,29,35
-0.2,-2.4,205.77,185.16,-0.2,-0.1,30,35
-0.7,-2.4,206.19,185.00,-0.2,-0.1,31,35
-1.1,-2.4,206.04,185.45,-0.2,-0.1,32,35
-1.5,-2.4,206.59,185.19,-0.2,-0.1,33,35
-2.0,-2.4,205.77,185.14,-0.2,-0.1,34,35
-2.4,-2.4,203.32,180.20,-0.2,-0.1,35,35
-2.9,-2.4,201.49,180.04,-0.2,-0.1,36,35
-3.3,-2.4,201.84,179.40,-0.2,-0.1,37,35
-3.8,-2.4,201.56,180.02,-0.2,-0.1,38,35
-4.2,-2.4,202.07,180.51,-0.2,-0.1,39,35
-4.2,-2.9,201.86,179.77,-0.2,-0.1,00,36
-3.8,-2.9,201.43,181.16,-0.2,-0.1,01,36
-3.3,-2.9,202.28,180.61,-0.2,-0.1,02,36
-2.9,-2.9,201.45,179.51,-0.2,-0.1,03,36
-2.4,-2.9,201.76,179.73,-0.2,-0.1,04,36
-2.0,-2.9,205.81,182.88,-0.2,-0.1,05,36
-1.5,-2.9,206.91,184.62,-0.2,-0.1,06,36
-1.1,-2.9,205.85,184.79,-0.2,-0.1,07,36
-0.7,-2.9,206.36,185.21,-0.2,-0.1,08,36
-0.2,-2.9,206.48,185.59,-0.2,-0.1,09,36
0.2,-2.9,206.50,185.59,-0.2,-0.1,10,36
0.7,-2.9,205.72,186.03,-0.2,-0.1,11,36
1.1,-2.9,206.08,184.96,-0.2,-0.1,12,36
1.5,-2.9,206.84,184.84,-0.2,-0.1,13,36
2.0,-2.9,206.63,184.69,-0.2,-0.1,14,36
2.4,-2.9,206.40,184.98,-0.2,-0.1,15,36
2.9,-2.9,205.67,185.32,-0.2,-0.1,16,36
3.3,-2.9,206.07,185.98,-0.2,-0.1,17,36
3.8,-2.9,205.77,186.34,-0.2,-0.1,18,36
4.2,-2.9,205.83,185.94,-0.2,-0.1,19,36
4.2,-3.3,206.76,185.42,-0.2,-0.1,20,37
3.8,-3.3,206.60,185.04,-0.2,-0.1,21,37
3.3,-3.3,206.93,185.22,-0.2,-0.1,22,37
2.9,-3.3,206.88,184.85,-0.2,-0.1,23,37
2.4,-3.3,207.06,185.12,-0.2,-0.1,24,37
2.0,-3.3,205.44,185.58,-0.2,-0.1,25,37
1.5,-3.3,206.44,185.96,-0.2,-0.1,26,37
1.1,-3.3,206.41,184.66,-0.2,-0.1,27,37
0.7,-3.3,205.69,185.80,-0.2,-0.1,28,37
0.2,-3.3,206.23,185.90,-0.2,-0.1,29,37
-0.2,-3.3,207.15,185.02,-0.2,-0.1,30,37
-0.7,-3.3,206.87,184.92,-0.2,-0.1,31,37
-1.1,-3.3,205.82,185.33,-0.2,-0.1,32,37
-1.5,-3.3,206.12,185.54,-0.2,-0.1,33,37
-2.0,-3.3,206.43,185.41,-0.2,-0.1,34,37
-2.4,-3.3,206.58,184.15,-0.2,-0.1,35,37
-2.9,-3.3,201.76,179.52,-0.2,-0.1,36,37
-3.3,-3.3,201.64,180.33,-0.2,-0.1,37,37
-3.8,-3.3,202.87,179.60,-0.2,-0.1,38,37
-4.2,-3.3,202.20,179.86,-0.2,-0.1,39,37
-4.2,-3.8,201.57,179.40,-0.2,-0.1,00,38
-3.8,-3.8,201.63,179.58,-0.2,-0.1,01,38
-3.3,-3.8,202.68,179.57,-0.2,-0.1,02,38
-2.9,-3.8,201.53,180.17,-0.2,-0.1,03,38
-2.4,-3.8,202.81,179.88,-0.2,-0.1,04,38
-2.0,-3.8,205.98,184.19,-0.2,-0.1,05,38
-1.5,-3.8,206.34,184.22,-0.2,-0.1,06,38
-1.1,-3.8,206.43,184.49,-0.2,-0.1,07,38
-0.7,-3.8,206.90,186.00,-0.2,-0.1,08,38
-0.2,-3.8,206.22,185.27,-0.2,-0.1,09,38
0.2,-3.8,206.68,184.69,-0.2,-0.1,10,38
0.7,-3.8,206.60,184.52,-0.2,-0.1,11,38
1.1,-3.8,205.75,185.03,-0.2,-0.1,12,38
1.5,-3.8,206.89,185.09,-0.2,-0.1,13,38
2.0,-3.8,206.29,184.85,-0.2,-0.1,14,38
2.4,-3.8,206.31,184.95,-0.2,-0.1,15,38
2.9,-3.8,205.85,185.62,-0.2,-0.1,16,38
3.3,-3.8,205.94,186.60,-0.2,-0.1,17,38
3.8,-3.8,205.73,185.57,-0.2,-0.1,18,38
4.2,-3.8,205.85,185.64,-0.2,-0.1,19,38
4.2,-4.2,206.55,185.18,-0.2,-0.1,20,39
3.8,-4.2,206.19,183.76,-0.2,-0.1,21,39
3.3,-4.2,206.11,185.28,-0.2,-0.1,22,39
2.9,-4.2,207.63,185.96,-0.2,-0.1,23,39
2.4,-4.2,206.64,185.56,-0.2,-0.1,24,39
2.0,-4.2,206.24,184.70,-0.2,-0.1,25,39
1.5,-4.2,206.00,185.84,-0.2,-0.1,26,39
1.1,-4.2,205.98,185.51,-0.2,-0.1,27,39
0.7,-4.2,206.47,184.82,-0.2,-0.1,28,39
0.2,-4.2,206.12,185.87,-0.2,-0.1,29,39
-0.2,-4.2,206.71,185.63,-0.2,-0.2,30,39
-0.7,-4.2,206.01,185.74,-0.2,-0.2,31,39
-1.1,-4.2,205.98,185.79,-0.2,-0.2,32,39
-1.5,-4.2,206.14,185.38,-0.2,-0.2,33,39
-2.0,-4.2,206.37,185.37,-0.2,-0.2,34,39
-2.4,-4.2,206.47,186.02,-0.2,-0.2,35,39
-2.9,-4.2,202.27,179.68,-0.2,-0.2,36,39
-3.3,-4.2,201.93,179.53,-0.2,-0.2,37,39
-3.8,-4.2,201.67,179.62,-0.2,-0.2,38,39
-4.2,-4.2,202.24,180.00,-0.2,-0.2,39,39
-4.2,-4.2,201.80,179.56,-0.2,-0.2,00,00
-3.8,-4.2,202.29,180.04,-0.2,-0.2,01,00
-3.3,-4.2,202.04,180.29,-0.2,-0.2,02,00
-2.9,-4.2,202.39,180.47,-0.2,-0.2,03,00
-2.4,-4.2,202.51,180.26,-0.2,-0.2,04,00
-2.0,-4.2,206.11,185.24,-0.2,-0.2,05,00
-1.5,-4.2,206.64,185.34,-0.2,-0.2,06,00
-1.1,-4.2,207.04,185.59,-0.2,-0.2,07,00
-0.7,-4.2,206.30,185.34,-0.2,-0.2,08,00
-0.2,-4.2,205.93,185.36,-0.2,-0.2,09,00
0.2,-4.2,206.71,185.60,-0.2,-0.2,10,00
0.7,-4.2,206.43,185.80,-0.2,-0.2,11,00
1.1,-4.2,206.89,184.98,-0.2,-0.2,12,00
1.5,-4.2,205.97,185.21,-0.2,-0.2,13,00
2.0,-4.2,206.76,184.00,-0.2,-0.2,14,00
2.4,-4.2,206.28,185.33,-0.2,-0.2,15,00
2.9,-4.2,205.60,185.57,-0.2,-0.2,16,00
3.3,-4.2,206.52,185.08,-0.2,-0.2,17,00
3.8,-4.2,207.72,184.90,-0.2,-0.2,18,00
4.2,-4.2,207.01,185.20,-0.2,-0.2,19,00
4.2,-3.8,206.22,185.63,-0.2,-0.2,20,01
3.8,-3.8,205.67,186.47,-0.2,-0.2,21,01
3.3,-3.8,206.34,185.53,-0.2,-0.2,22,01
2.9,-3.8,206.34,185.47,-0.2,-0.2,23,01
2.4,-3.8,206.05,186.25,-0.2,-0.2,24,01
2.0,-3.8,206.96,185.13,-0.2,-0.2,25,01
1.5,-3.8,206.82,185.30,-0.2,-0.2,26,01
1.1,-3.8,205.96,186.25,-0.2,-0.2,27,01
0.7,-3.8,206.34,186.25,-0.2,-0.2,28,01
0.2,-3.8,207.40,185.49,-0.2,-0.2,29,01
-0.2,-3.8,206.95,184.49,-0.2,-0.2,30,01
-0.7,-3.8,206.19,185.77,-0.2,-0.2,31,01
-1.1,-3.8,205.99,185.82,-0.2,-0.2,32,01
-1.5,-3.8,206.88,185.24,-0.2,-0.2,33,01
-2.0,-3.8,206.14,184.99,-0.2,-0.2,34,01
-2.4,-3.8,206.71,184.46,-0.2,-0.2,35,01
-2.9,-3.8,202.11,180.42,-0.2,-0.2,36,01
-3.3,-3.8,201.47,178.98,-0.2,-0.2,37,01
-3.8,-3.8,201.59,179.52,-0.2,-0.2,38,01
-4.2,-3.8,202.87,180.08,-0.2,-0.2,39,01
-4.2,-3.3,202.54,178.71,-0.2,-0.2,00,02
-3.8,-3.3,202.16,179.44,-0.2,-0.2,01,02
-3.3,-3.3,201.68,179.78,-0.2,-0.2,02,02
-2.9,-3.3,202.16,180.16,-0.2,-0.2,03,02
-2.4,-3.3,201.86,180.34,-0.2,-0.2,04,02
-2.0,-3.3,206.22,184.75,-0.2,-0.2,05,02
-1.5,-3.3,206.23,185.75,-0.2,-0.2,06,02
-1.1,-3.3,206.06,184.17,-0.2,-0.2,07,02
-0.7,-3.3,206.35,185.30,-0.2,-0.2,08,02
-0.2,-3.3,206.20,186.25,-0.2,-0.2,09,02
0.2,-3.3,207.05,185.33,-0.2,-0.2,10,02
0.7,-3.3,206.69,185.69,-0.2,-0.2,11,02
1.1,-3.3,205.88,185.67,-0.2,-0.2,12,02
1.5,-3.3,206.66,186.46,-0.2,-0.2,13,02
2.0,-3.3,206.82,185.93,-0.2,-0.2,14,02
2.4,-3.3,205.77,185.89,-0.2,-0.2,15,02
2.9,-3.3,206.64,185.23,-0.2,-0.2,16,02
3.3,-3.3,206.55,185.86,-0.2,-0.2,17,02
3.8,-3.3,205.62,185.48,-0.2,-0.2,18,02
4.2,-3.3,205.64,185.94,-0.2,-0.2,19,02
4.2,-2.9,206.44,185.76,-0.2,-0.2,20,03
3.8,-2.9,206.27,185.81,-0.2,-0.2,21,03
3.3,-2.9,205.91,185.29,-0.2,-0.2,22,03
2.9,-2.9,205.88,185.28,-0.2,-0.2,23,03
2.4,-2.9,205.87,185.72,-0.2,-0.2,24,03
2.0,-2.9,205.79,185.20,-0.2,-0.2,25,03
1.5,-2.9,206.21,185.54,-0.2,-0.2,26,03
1.1,-2.9,205.73,185.80,-0.2,-0.2,27,03
0.7,-2.9,206.22,184.58,-0.2,-0.2,28,03
0.2,-2.9,205.90,185.56,-0.2,-0.2,29,03
-0.2,-2.9,206.55,185.33,-0.2,-0.2,30,03
-0.7,-2.9,206.64,184.64,-0.2,-0.2,31,03
-1.1,-2.9,206.56,185.65,-0.2,-0.2,32,03
-1.5,-2.9,206.74,185.38,-0.2,-0.2,33,03
-2.0,-2.9,206.26,184.89,-0.2,-0.2,34,03
-2.4,-2.9,205.42,181.41,-0.2,-0.2,35,03
-2.9,-2.9,201.84,179.82,-0.2,-0.2,36,03
-3.3,-2.9,201.21,179.37,-0.2,-0.2,37,03
-3.8,-2.9,202.60,179.84,-0.2,-0.2,38,03
-4.2,-2.9,201.81,179.94,-0.2,-0.2,39,03
-4.2,-2.4,202.21,179.14,-0.2,-0.2,00,04
-3.8,-2.4,171.71,153.25,-0.2,-0.2,01,04
-3.3,-2.4,201.52,180.04,-0.2,-0.2,02,04
-2.9,-2.4,201.15,179.30,-0.2,-0.2,03,04
-2.4,-2.4,201.87,179.83,-0.2,-0.2,04,04
-2.0,-2.4,203.06,180.56,-0.2,-0.2,05,04
-1.5,-2.4,205.74,185.25,-0.2,-0.2,06,04
-1.1,-2.4,206.34,183.77,-0.2,-0.2,07,04
-0.7,-2.4,206.66,185.09,-0.2,-0.2,08,04
-0.2,-2.4,205.98,185.18,-0.2,-0.3,09,04
0.2,-2.4,206.32,184.82,-0.2,-0.3,10,04
0.7,-2.4,207.13,184.97,-0.2,-0.3,11,04
1.1,-2.4,205.99,185.47,-0.2,-0.3,12,04
1.5,-2.4,205.63,185.76,-0.2,-0.3,13,04
2.0,-2.4,206.60,185.30,-0.2,-0.3,14,04
2.4,-2.4,205.52,185.72,-0.2,-0.3,15,04
2.9,-2.4,205.61,185.25,-0.2,-0.3,16,04
3.3,-2.4,206.13,185.71,-0.2,-0.3,17,04
3.8,-2.4,207.14,184.76,-0.2,-0.3,18,04
4.2,-2.4,206.74,184.31,-0.2,-0.3,19,04
4.2,-2.0,207.33,185.82,-0.2,-0.3,20,05
3.8,-2.0,206.37,185.81,-0.2,-0.3,21,05
3.3,-2.0,206.14,185.59,-0.2,-0.3,22,05
2.9,-2.0,205.84,185.44,-0.2,-0.3,23,05
2.4,-2.0,206.60,184.97,-0.2,-0.3,24,05
2.0,-2.0,206.73,184.78,-0.2,-0.3,25,05
1.5,-2.0,206.77,184.36,-0.2,-0.3,26,05
1.1,-2.0,206.09,184.87,-0.2,-0.3,27,05
0.7,-2.0,205.77,184.96,-0.2,-0.3,28,05
0.2,-2.0,205.89,185.27,-0.2,-0.3,29,05
-0.2,-2.0,206.31,184.80,-0.2,-0.3,30,05
