-0.7,2.9,206.74,185.34,-5.6,4.1,08,16
-0.2,2.9,207.07,184.86,-5.6,4.1,09,16
0.2,2.9,207.08,185.76,-5.6,4.1,10,16
0.7,2.9,207.14,185.39,-5.6,4.1,11,16
1.1,2.9,207.39,185.27,-5.6,4.1,12,16
1.5,2.9,210.05,188.12,-5.6,4.1,13,16
2.0,2.9,210.46,187.69,-5.6,4.1,14,16
2.4,2.9,210.03,187.72,-5.6,4.1,15,16
2.9,2.9,209.48,188.77,-5.6,4.1,16,16
3.3,2.9,210.84,189.25,-5.6,4.1,17,16
3.8,2.9,210.23,188.85,-5.6,4.1,18,16
4.2,2.9,209.75,188.92,-5.6,4.1,19,16
4.2,3.3,209.37,189.77,-5.6,4.1,20,17
3.8,3.3,209.47,189.13,-5.6,4.1,21,17
3.3,3.3,209.30,188.01,-5.6,4.1,22,17
2.9,3.3,210.35,188.13,-5.6,4.1,23,17
2.4,3.3,210.27,188.23,-5.6,4.1,24,17
2.0,3.3,210.15,188.59,-5.6,4.1,25,17
1.5,3.3,209.42,188.90,-5.6,4.1,26,17
1.1,3.3,209.00,187.65,-5.6,4.1,27,17
0.7,3.3,207.26,184.76,-5.6,4.1,28,17
0.2,3.3,207.29,186.09,-5.6,4.1,29,17
-0.2,3.3,206.50,184.87,-5.6,4.1,30,17
-0.7,3.3,207.20,184.92,-5.6,4.1,31,17
-1.1,3.3,206.93,184.52,-5.6,4.1,32,17
-1.5,3.3,206.97,184.73,-5.6,4.1,33,17
-2.0,3.3,206.52,183.89,-5.6,4.1,34,17
-2.4,3.3,206.47,184.09,-5.6,4.1,35,17
-2.9,3.3,206.52,184.94,-5.6,4.1,36,17
-3.3,3.3,206.73,184.48,-5.6,4.1,37,17
-3.8,3.3,207.19,185.74,-5.6,4.1,38,17
-4.2,3.3,205.19,187.54,-5.6,4.1,39,17
-3.3,3.8,207.29,184.74,-5.6,4.1,02,18
-2.9,3.8,206.67,184.87,-5.6,4.1,03,18
-2.4,3.8,207.01,184.96,-5.6,4.1,04,18
-2.0,3.8,206.80,185.46,-5.6,4.1,05,18
-1.5,3.8,206.41,185.16,-5.6,4.1,06,18
-1.1,3.8,207.25,184.88,-5.6,4.1,07,18
-0.7,3.8,208.16,184.55,-5.6,4.1,08,18
-0.2,3.8,207.17,185.10,-5.6,4.1,09,18
0.2,3.8,206.77,185.19,-5.6,4.1,10,18
0.7,3.8,206.66,185.58,-5.6,4.1,11,18
1.1,3.8,206.98,185.15,-5.6,4.1,12,18
1.5,3.8,208.64,186.30,-5.6,4.1,13,18
2.0,3.8,210.40,188.62,-5.6,4.1,14,18
2.4,3.8,210.49,189.28,-5.6,4.1,15,18
2.9,3.8,210.04,188.52,-5.6,4.1,16,18
3.3,3.8,210.13,188.19,-5.6,4.1,17,18
3.8,3.8,209.77,189.03,-5.6,4.1,18,18
4.2,3.8,209.74,189.00,-5.6,4.1,19,18
4.2,4.2,209.67,189.63,-5.6,4.1,20,19
3.8,4.2,211.23,189.13,-5.6,4.1,21,19
3.3,4.2,210.39,188.61,-5.6,4.1,22,19
2.9,4.2,210.41,188.72,-5.6,4.1,23,19
2.4,4.2,210.53,188.49,-5.6,4.1,24,19
2.0,4.2,209.26,189.28,-5.6,4.1,25,19
1.5,4.2,209.10,189.32,-5.6,4.1,26,19
1.1,4.2,208.20,184.97,-5.6,4.1,27,19
0.7,4.2,206.56,185.31,-5.6,4.1,28,19
0.2,4.2,206.66,184.81,-5.6,4.1,29,19
-0.2,4.2,206.35,185.82,-5.6,4.1,30,19
-0.7,4.2,206.73,183.97,-5.6,4.1,31,19
-1.1,4.2,206.57,184.49,-5.6,4.1,32,19
-1.5,4.2,206.60,184.66,-5.6,4.1,33,19
-2.0,4.2,206.39,184.81,-5.6,4.1,34,19
-2.4,4.2,207.57,186.01,-5.6,4.1,35,19
-2.9,4.2,206.78,184.90,-5.6,4.1,36,19
-3.3,4.2,206.59,185.20,-5.6,4.1,37,19
-3.8,4.2,206.63,184.98,-5.6,4.1,38,19
-4.2,4.2,206.68,184.36,-5.6,4.1,39,19
-4.2,4.2,205.66,187.91,-5.6,4.1,00,20
-3.8,4.2,206.97,184.34,-5.6,4.1,01,20
-3.3,4.2,206.47,184.77,-5.6,4.1,02,20
-2.9,4.2,206.63,184.77,-5.6,4.1,03,20
-2.4,4.2,206.68,185.41,-5.6,4.1,04,20
-2.0,4.2,206.82,185.17,-5.6,4.1,05,20
-1.5,4.2,206.50,184.92,-5.6,4.1,06,20
-1.1,4.2,206.53,184.20,-5.6,4.1,07,20
-0.7,4.2,206.57,184.42,-5.6,4.1,08,20
-0.2,4.2,206.84,184.66,-5.6,4.1,09,20
0.2,4.2,206.18,185.82,-5.6,4.1,10,20
0.7,4.2,206.79,184.98,-5.6,4.1,11,20
1.1,4.2,207.20,184.87,-5.6,4.1,12,20
1.5,4.2,208.29,185.02,-5.6,4.1,13,20
2.0,4.2,209.43,188.23,-5.6,4.1,14,20
2.4,4.2,209.25,189.85,-5.6,4.1,15,20
2.9,4.2,210.28,188.99,-5.6,4.1,16,20
3.3,4.2,210.61,189.19,-5.6,4.1,17,20
3.8,4.2,210.63,188.79,-5.6,4.1,18,20
4.2,4.2,210.56,188.91,-5.6,4.1,19,20
4.2,3.8,209.81,189.22,-5.6,4.1,20,21
3.8,3.8,210.07,189.15,-5.6,4.1,21,21
3.3,3.8,209.53,188.73,-5.6,4.1,22,21
2.9,3.8,209.80,188.14,-5.6,4.1,23,21
2.4,3.8,209.52,187.46,-5.6,4.1,24,21
2.0,3.8,209.29,188.55,-5.6,4.1,25,21
1.5,3.8,209.91,188.22,-5.6,4.1,26,21
1.1,3.8,208.98,186.47,-5.6,4.1,27,21
0.7,3.8,207.02,185.37,-5.6,4.1,28,21
0.2,3.8,206.27,184.82,-5.6,4.1,29,21
-0.2,3.8,206.52,184.64,-5.6,4.1,30,21
-0.7,3.8,207.13,185.53,-5.6,4.1,31,21
-1.1,3.8,207.90,184.73,-5.6,4.1,32,21
-1.5,3.8,207.66,184.92,-5.6,4.1,33,21
-2.0,3.8,207.59,185.48,-5.6,4.1,34,21
-2.4,3.8,207.31,185.79,-5.6,4.1,35,21
-2.9,3.8,206.88,185.12,-5.6,4.1,36,21
-3.3,3.8,206.73,183.98,-5.6,4.1,37,21
-3.8,3.8,206.69,184.45,-5.6,4.1,38,21
-4.2,3.8,204.79,189.64,-5.6,4.1,39,21
-3.3,3.3,207.04,185.59,-5.6,4.1,02,22
-2.9,3.3,206.53,184.98,-5.6,4.1,03,22
-2.4,3.3,207.00,185.14,-5.6,4.1,04,22
-2.0,3.3,206.50,185.07,-5.6,4.1,05,22
-1.5,3.3,207.06,184.52,-5.6,4.1,06,22
-1.1,3.3,207.57,184.73,-5.6,4.1,07,22
-0.7,3.3,206.98,184.45,-5.6,4.1,08,22
-0.2,3.3,207.26,185.02,-5.6,4.1,09,22
0.2,3.3,206.67,184.84,-5.6,4.1,10,22
0.7,3.3,206.87,185.45,-5.6,4.1,11,22
1.1,3.3,206.36,184.36,-5.6,4.1,12,22
1.5,3.3,208.69,187.14,-5.6,4.1,13,22
2.0,3.3,210.17,189.62,-5.6,4.1,14,22
2.4,3.3,210.41,188.85,-5.6,4.1,15,22
2.9,3.3,210.12,188.43,-5.6,4.1,16,22
3.3,3.3,210.76,188.56,-5.6,4.1,17,22
3.8,3.3,209.71,188.65,-5.6,4.1,18,22
4.2,3.3,209.87,188.13,-5.6,4.1,19,22
4.2,2.9,209.29,190.33,-5.6,4.1,20,23
3.8,2.9,210.10,189.26,-5.6,4.1,21,23
3.3,2.9,210.32,189.00,-5.6,4.1,22,23
2.9,2.9,209.60,189.34,-5.6,4.1,23,23
2.4,2.9,210.27,188.90,-5.6,4.1,24,23
2.0,2.9,210.12,186.86,-5.6,4.1,25,23
1.5,2.9,210.35,187.67,-5.6,4.1,26,23
1.1,2.9,209.83,187.61,-5.6,4.1,27,23
0.7,2.9,207.43,185.35,-5.6,4.1,28,23
0.2,2.9,206.72,185.18,-5.6,4.1,29,23
-0.2,2.9,206.87,185.38,-5.6,4.1,30,23
-0.7,2.9,206.51,185.26,-5.6,4.1,31,23
-1.1,2.9,206.90,185.20,-5.6,4.1,32,23
-1.5,2.9,206.69,185.25,-5.6,4.1,33,23
-2.0,2.9,206.29,184.87,-5.6,4.1,34,23
-2.4,2.9,206.57,185.66,-5.6,4.1,35,23
-2.9,2.9,206.16,185.76,-5.6,4.1,36,23
-3.3,2.9,207.17,184.57,-5.6,4.1,37,23
-3.8,2.9,206.43,184.33,-5.6,4.1,38,23
-4.2,2.9,206.55,186.30,-5.6,4.1,39,23
-3.3,2.4,206.27,184.18,-5.6,4.1,02,24
-2.9,2.4,207.40,184.92,-5.6,4.1,03,24
-2.4,2.4,206.73,185.62,-5.6,4.1,04,24
-2.0,2.4,207.36,185.37,-5.6,4.1,05,24
-1.5,2.4,206.62,185.96,-5.6,4.1,06,24
-1.1,2.4,206.93,184.75,-5.6,4.1,07,24
-0.7,2.4,206.91,184.89,-5.6,4.1,08,24
-0.2,2.4,206.49,183.73,-5.6,4.1,09,24
0.2,2.4,206.42,184.87,-5.6,4.1,10,24
0.7,2.4,206.76,185.44,-5.6,4.1,11,24
1.1,2.4,207.42,186.09,-5.6,4.1,12,24
1.5,2.4,209.38,189.56,-5.6,4.1,13,24
2.0,2.4,209.94,189.28,-5.6,4.1,14,24
2.4,2.4,209.71,188.87,-5.6,4.1,15,24
2.9,2.4,210.33,189.26,-5.6,4.1,16,24
3.3,2.4,210.04,187.80,-5.6,4.1,17,24
3.8,2.4,209.32,188.36,-5.6,4.1,18,24
4.2,2.4,209.71,188.02,-5.6,4.1,19,24
4.2,2.0,210.89,188.61,-5.6,4.1,20,25
3.8,2.0,210.50,189.15,-5.6,4.1,21,25
3.3,2.0,210.44,188.91,-5.6,4.1,22,25
2.9,2.0,209.99,187.91,-5.6,4.1,23,25
2.4,2.0,210.33,188.69,-5.6,4.1,24,25
2.0,2.0,210.07,188.08,-5.6,4.1,25,25
1.5,2.0,210.60,188.35,-5.6,4.1,26,25
1.1,2.0,210.29,188.69,-5.6,4.1,27,25
0.7,2.0,209.77,187.55,-5.6,4.1,28,25
0.2,2.0,207.21,184.82,-5.6,4.1,29,25
-0.2,2.0,206.68,184.02,-5.6,4.1,30,25
-0.7,2.0,207.33,185.32,-5.6,4.1,31,25
-1.1,2.0,207.10,185.13,-5.6,4.1,32,25
-1.5,2.0,207.12,185.26,-5.6,4.1,33,25
-2.0,2.0,206.62,184.93,-5.6,4.1,34,25
-2.4,2.0,206.96,185.11,-5.6,4.1,35,25
-2.9,2.0,206.78,184.83,-5.6,4.1,36,25
-3.3,2.0,206.50,185.61,-5.6,4.1,37,25
-3.8,2.0,206.39,184.48,-5.6,4.1,38,25
-4.2,2.0,206.28,186.47,-5.6,4.1,39,25
-4.2,1.5,195.71,191.30,-5.6,4.1,00,26
-3.8,1.5,206.05,185.31,-5.6,4.1,01,26
-3.3,1.5,206.82,184.94,-5.6,4.1,02,26
-2.9,1.5,206.58,185.26,-5.6,4.1,03,26
-2.4,1.5,207.17,184.51,-5.6,4.1,04,26
-2.0,1.5,207.02,184.63,-5.6,4.1,05,26
-1.5,1.5,206.43,184.64,-5.6,4.1,06,26
-1.1,1.5,206.71,185.24,-5.6,4.1,07,26
-0.7,1.5,206.77,185.65,-5.6,4.1,08,26
-0.2,1.5,206.46,184.96,-5.6,4.1,09,26
0.2,1.5,206.90,185.40,-5.6,4.1,10,26
0.7,1.5,206.41,184.26,-5.6,4.1,11,26
1.1,1.5,209.70,188.31,-5.6,4.1,12,26
1.5,1.5,210.09,189.45,-5.6,4.1,13,26
2.0,1.5,209.49,188.96,-5.6,4.1,14,26
2.4,1.5,210.45,188.24,-5.6,4.1,15,26
2.9,1.5,209.90,188.91,-5.6,4.1,16,26
3.3,1.5,210.28,189.20,-5.6,4.1,17,26
3.8,1.5,210.11,188.06,-5.6,4.1,18,26
4.2,1.5,209.77,189.55,-5.6,4.1,19,26
4.2,1.1,209.55,190.21,-5.6,4.1,20,27
3.8,1.1,209.96,190.08,-5.6,4.1,21,27
3.3,1.1,210.14,188.97,-5.6,4.1,22,27
2.9,1.1,209.97,188.86,-5.6,4.1,23,27
2.4,1.1,210.40,188.25,-5.6,4.1,24,27
2.0,1.1,210.45,187.99,-5.6,4.1,25,27
1.5,1.1,209.29,188.68,-5.7,4.1,26,27
1.1,1.1,209.97,188.61,-5.7,4.1,27,27
0.7,1.1,210.39,188.26,-5.7,4.1,28,27
0.2,1.1,208.57,185.96,-5.7,4.1,29,27
-0.2,1.1,207.08,185.48,-5.7,4.1,30,27
-0.7,1.1,206.97,185.58,-5.7,4.1,31,27
-1.1,1.1,206.90,184.07,-5.7,4.1,32,27
-1.5,1.1,207.02,184.67,-5.7,4.1,33,27
-2.0,1.1,206.81,184.68,-5.7,4.1,34,27
-2.4,1.1,207.39,184.24,-5.7,4.1,35,27
-2.9,1.1,206.25,185.35,-5.7,4.1,36,27
-3.3,1.1,206.87,185.66,-5.7,4.1,37,27
-3.8,1.1,206.67,184.91,-5.7,4.1,38,27
-4.2,1.1,207.57,185.09,-5.7,4.1,39,27
-4.2,0.7,207.01,185.54,-5.7,4.1,00,28
-3.8,0.7,206.92,185.94,-5.7,4.1,01,28
-3.3,0.7,207.36,184.37,-5.7,4.1,02,28
-2.9,0.7,206.96,185.56,-5.7,4.1,03,28
-2.4,0.7,206.69,185.05,-5.7,4.1,04,28
-2.0,0.7,206.83,184.65,-5.7,4.1,05,28
-1.5,0.7,206.72,185.49,-5.7,4.1,06,28
-1.1,0.7,207.03,185.14,-5.7,4.1,07,28
-0.7,0.7,206.54,185.56,-5.7,4.1,08,28
-0.2,0.7,207.08,185.84,-5.7,4.1,09,28
0.2,0.7,207.00,185.40,-5.7,4.1,10,28
0.7,0.7,208.27,186.52,-5.7,4.1,11,28
1.1,0.7,209.89,189.21,-5.7,4.1,12,28
1.5,0.7,210.41,188.95,-5.7,4.1,13,28
2.0,0.7,210.37,189.26,-5.7,4.1,14,28
2.4,0.7,209.54,189.40,-5.7,4.1,15,28
2.9,0.7,210.33,187.83,-5.7,4.1,16,28
3.3,0.7,210.17,187.78,-5.7,4.1,17,28
3.8,0.7,210.64,188.88,-5.7,4.1,18,28
4.2,0.7,210.44,189.62,-5.7,4.1,19,28
4.2,0.2,210.16,189.06,-5.7,4.1,20,29
3.8,0.2,210.53,189.10,-5.7,4.1,21,29
3.3,0.2,210.12,189.01,-5.7,4.1,22,29
2.9,0.2,210.45,187.92,-5.7,4.1,23,29
2.4,0.2,210.74,187.81,-5.7,4.1,24,29
2.0,0.2,210.05,189.67,-5.7,4.1,25,29
1.5,0.2,209.56,188.73,-5.7,4.1,26,29
1.1,0.2,210.77,188.32,-5.7,4.1,27,29
0.7,0.2,210.46,189.00,-5.7,4.1,28,29
0.2,0.2,210.11,187.96,-5.7,4.1,29,29
-0.2,0.2,207.52,184.76,-5.7,4.1,30,29
-0.7,0.2,206.92,184.90,-5.7,4.1,31,29
-1.1,0.2,206.86,185.83,-5.7,4.1,32,29
-1.5,0.2,206.65,186.47,-5.7,4.1,33,29
-2.0,0.2,207.44,185.78,-5.7,4.1,34,29
-2.4,0.2,206.39,185.25,-5.7,4.1,35,29
-2.9,0.2,206.66,185.55,-5.7,4.1,36,29
-3.3,0.2,206.73,185.10,-5.7,4.1,37,29
-3.8,0.2,206.19,185.53,-5.7,4.1,38,29
-4.2,0.2,206.81,185.31,-5.7,4.1,39,29
-4.2,-0.2,207.04,184.24,-5.7,4.1,00,30
-3.8,-0.2,207.16,185.82,-5.7,4.1,01,30
-3.3,-0.2,207.15,185.44,-5.7,4.1,02,30
-2.9,-0.2,207.20,185.17,-5.7,4.1,03,30
-2.4,-0.2,207.02,186.61,-5.7,4.1,04,30
-2.0,-0.2,206.31,185.80,-5.7,4.1,05,30
-1.5,-0.2,206.96,186.52,-5.7,4.1,06,30
-1.1,-0.2,206.86,185.51,-5.7,4.1,07,30
-0.7,-0.2,207.27,185.53,-5.7,4.1,08,30
-0.2,-0.2,206.75,187.12,-5.7,4.1,09,30
0.2,-0.2,207.66,187.26,-5.7,4.1,10,30
0.7,-0.2,208.18,190.26,-5.7,4.1,11,30
1.1,-0.2,209.10,191.93,-5.7,4.1,12,30
1.5,-0.2,209.83,190.25,-5.7,4.1,13,30
2.0,-0.2,208.96,191.39,-5.7,4.1,14,30
2.4,-0.2,208.45,191.44,-5.7,4.1,15,30
2.9,-0.2,208.32,191.66,-5.7,4.1,16,30
3.3,-0.2,208.02,191.59,-5.7,4.1,17,30
3.8,-0.2,207.47,193.60,-5.7,4.1,18,30
4.2,-0.2,207.10,193.89,-5.7,4.1,19,30
4.2,-0.7,205.77,196.82,-5.7,4.1,20,31
3.8,-0.7,205.34,196.02,-5.7,4.1,21,31
3.3,-0.7,205.86,194.81,-5.7,4.1,22,31
2.9,-0.7,206.85,197.52,-5.7,4.1,23,31
2.4,-0.7,208.24,194.73,-5.7,4.1,24,31
2.0,-0.7,206.86,196.42,-5.7,4.1,25,31
1.5,-0.7,206.21,194.93,-5.7,4.1,26,31
1.1,-0.7,206.43,194.42,-5.7,4.1,27,31
0.7,-0.7,207.96,194.96,-5.7,4.1,28,31
0.2,-0.7,208.10,195.04,-5.7,4.1,29,31
-0.2,-0.7,207.42,194.06,-5.7,4.1,30,31
-0.7,-0.7,205.48,193.77,-5.7,4.1,31,31
-1.1,-0.7,207.26,193.20,-5.7,4.1,32,31
-1.5,-0.7,206.95,193.45,-5.7,4.1,33,31
-2.0,-0.7,206.37,192.56,-5.7,4.1,34,31
-2.4,-0.7,206.67,193.28,-5.7,4.1,35,31
-2.9,-0.7,207.66,192.53,-5.7,4.1,36,31
-3.3,-0.7,207.37,193.28,-5.7,4.1,37,31
-3.8,-0.7,207.19,192.88,-5.7,4.1,38,31
-4.2,-0.7,207.31,192.96,-5.7,4.1,39,31
-4.2,-1.1,207.34,194.24,-5.7,4.1,00,32
-3.8,-1.1,207.28,193.96,-5.7,4.1,01,32
-3.3,-1.1,207.69,194.39,-5.7,4.1,02,32
-2.9,-1.1,207.63,194.49,-5.7,4.1,03,32
-2.4,-1.1,208.02,194.71,-5.7,4.1,04,32
-2.0,-1.1,206.29,194.72,-5.7,4.1,05,32
-1.5,-1.1,208.07,194.56,-5.7,4.1,06,32
-1.1,-1.1,205.86,194.60,-5.7,4.1,07,32
-0.7,-1.1,206.13,196.17,-5.7,4.1,08,32
1.5,-1.1,205.43,195.82,-5.7,4.1,13,32
2.0,-1.1,206.34,194.38,-5.7,4.1,14,32
2.4,-1.1,205.56,196.22,-5.7,4.1,15,32
2.9,-1.1,206.25,194.78,-5.7,4.1,16,32
3.3,-1.1,205.24,197.50,-5.7,4.1,17,32
3.8,-1.1,202.92,177.44,-5.7,4.1,18,32
3.8,-1.5,206.39,198.41,-5.7,4.1,21,33
3.3,-1.5,205.97,196.73,-5.7,4.1,22,33
2.9,-1.5,205.87,194.86,-5.7,4.1,23,33
2.4,-1.5,204.98,169.19,-5.7,4.1,24,33
2.0,-1.5,206.02,196.33,-5.7,4.1,25,33
1.5,-1.5,202.96,196.40,-5.7,4.1,26,33
1.1,-1.5,207.63,196.53,-5.7,4.1,27,33
-0.2,-1.5,200.77,192.00,-5.7,4.1,30,33
-0.7,-1.5,205.73,197.01,-5.7,4.1,31,33
-1.1,-1.5,204.45,195.82,-5.7,4.1,32,33
-1.5,-1.5,208.41,194.95,-5.7,4.1,33,33
-2.0,-1.5,206.27,195.24,-5.7,4.1,34,33
-2.4,-1.5,207.97,194.59,-5.7,4.1,35,33
-2.9,-1.5,209.06,194.48,-5.7,4.1,36,33
-3.3,-1.5,207.54,194.79,-5.7,4.1,37,33
-3.8,-1.5,207.50,193.89,-5.7,4.1,38,33
-4.2,-1.5,207.00,193.46,-5.7,4.1,39,33
-4.2,-2.0,208.09,194.36,-5.7,4.1,00,34
-3.8,-2.0,208.92,194.14,-5.7,4.1,01,34
-3.3,-2.0,207.37,194.18,-5.7,4.1,02,34
-2.9,-2.0,207.74,194.42,-5.7,4.1,03,34
-2.4,-2.0,207.96,194.08,-5.7,4.1,04,34
-2.0,-2.0,206.35,195.56,-5.7,4.1,05,34
-1.5,-2.0,206.27,195.07,-5.7,4.1,06,34
-1.1,-2.0,206.02,194.85,-5.7,4.1,07,34
-0.7,-2.0,206.22,195.00,-5.7,4.1,08,34
-0.2,-2.0,206.47,195.09,-5.7,4.1,09,34
0.2,-2.0,205.74,196.68,-5.7,4.1,10,34
0.7,-2.0,205.57,193.09,-5.7,4.1,11,34
2.0,-2.0,200.82,194.43,-5.7,4.1,14,34
4.2,-2.0,206.31,196.16,-5.7,4.1,19,34
4.2,-2.4,205.85,196.79,-5.7,4.1,20,35
-3.3,-2.4,205.84,196.44,-5.7,4.1,37,35
-3.8,-2.4,208.16,195.74,-5.7,4.1,38,35
-4.2,-2.4,206.32,194.71,-5.7,4.1,39,35
-4.2,-2.9,205.60,194.53,-5.7,4.1,00,36
-3.8,-2.9,205.91,196.22,-5.7,4.1,01,36
-3.3,-2.9,207.57,194.10,-5.7,4.1,02,36
-2.9,-2.9,204.42,196.51,-5.7,4.1,03,36
-2.4,-2.9,203.96,196.99,-5.7,4.1,04,36
-2.0,-2.9,205.55,198.04,-5.7,4.1,05,36
-2.0,-3.3,205.72,197.47,-5.7,4.0,34,37
-3.3,-3.3,205.16,197.76,-5.7,4.0,37,37
-4.2,-3.8,206.53,195.58,-5.7,4.0,00,38
-3.8,-4.2,198.41,190.05,-5.7,4.0,01,00
0.7,-3.8,206.16,199.76,-5.7,4.0,28,01
-2.9,-3.3,206.19,195.30,-5.7,4.0,03,02
-2.4,-3.3,209.35,197.45,-5.7,4.0,04,02
-1.1,-3.3,206.19,195.70,-5.7,4.0,07,02
-1.1,-2.9,206.50,197.61,-5.7,4.0,32,03
-3.3,-2.9,204.18,197.12,-5.7,4.0,37,03
-3.8,-2.9,205.87,196.28,-5.7,4.0,38,03
-4.2,-2.9,206.85,190.74,-5.7,4.0,39,03
-4.2,-2.4,204.87,203.85,-5.7,4.0,00,04
-3.8,-2.4,205.65,195.25,-5.7,4.0,01,04
-3.3,-2.4,206.98,196.31,-5.7,4.0,02,04
-2.9,-2.4,205.93,195.00,-5.7,4.0,03,04
-2.4,-2.4,205.97,196.24,-5.7,4.0,04,04
-2.0,-2.4,208.46,194.21,-5.7,4.0,05,04
-1.5,-2.4,203.31,195.81,-5.7,4.0,06,04
-1.1,-2.4,206.29,195.54,-5.7,4.0,07,04
-0.7,-2.4,206.05,196.76,-5.7,4.0,08,04
-0.2,-2.4,200.47,192.81,-5.7,4.0,09,04
0.2,-2.4,206.86,197.12,-5.7,4.0,10,04
2.4,-2.4,198.55,187.77,-5.7,4.0,15,04
4.2,-2.0,205.47,196.32,-5.7,4.0,20,05
3.8,-2.0,206.16,195.23,-5.7,4.0,21,05
3.3,-2.0,201.53,193.71,-5.7,4.0,22,05
1.1,-2.0,205.45,197.61,-5.7,4.0,27,05
-0.2,-2.0,206.07,195.23,-5.7,4.0,30,05
-0.7,-2.0,206.07,195.89,-5.7,4.0,31,05
-1.1,-2.0,206.52,195.59,-5.7,4.0,32,05
-1.5,-2.0,205.85,194.82,-5.8,4.0,33,05
-2.0,-2.0,205.59,194.94,-5.8,4.0,34,05
-2.4,-2.0,206.43,194.86,-5.8,4.0,35,05
-2.9,-2.0,208.51,194.92,-5.8,4.0,36,05
-3.3,-2.0,208.76,195.00,-5.8,4.0,37,05
-3.8,-2.0,207.96,194.51,-5.8,4.0,38,05
-4.2,-2.0,208.39,194.43,-5.8,4.0,39,05
-4.2,-1.5,207.85,194.64,-5.8,4.0,00,06
-3.8,-1.5,208.18,194.70,-5.8,4.0,01,06
-3.3,-1.5,207.73,193.78,-5.8,4.0,02,06
-2.9,-1.5,207.87,194.52,-5.8,4.0,03,06
-2.4,-1.5,207.32,194.11,-5.8,4.0,04,06
-2.0,-1.5,208.44,194.92,-5.8,4.0,05,06
-1.5,-1.5,207.46,194.55,-5.8,4.0,06,06
-1.1,-1.5,207.31,195.35,-5.8,4.0,07,06
-0.7,-1.5,205.62,194.97,-5.8,4.0,08,06
-0.2,-1.5,202.53,208.05,-5.8,4.0,09,06
0.2,-1.5,204.77,189.07,-5.8,4.0,10,06
0.7,-1.5,205.04,197.16,-5.8,4.0,11,06
1.1,-1.5,206.01,196.76,-5.8,4.0,12,06
1.5,-1.5,205.32,196.06,-5.8,4.0,13,06
2.0,-1.5,198.58,196.59,-5.8,4.0,14,06
4.2,-1.5,199.96,192.30,-5.8,4.0,19,06
2.4,-1.1,202.61,193.79,-5.8,4.0,24,07
2.0,-1.1,206.36,196.84,-5.8,4.0,25,07
-1.1,-1.1,207.54,196.07,-5.8,4.0,32,07
-1.5,-1.1,207.19,195.75,-5.8,4.0,33,07
-2.0,-1.1,208.13,194.75,-5.8,4.0,34,07
-2.4,-1.1,208.09,194.43,-5.8,4.0,35,07
-2.9,-1.1,208.28,194.97,-5.8,4.0,36,07
-3.3,-1.1,208.63,194.61,-5.8,4.0,37,07
-3.8,-1.1,207.20,192.74,-5.8,4.0,38,07
-4.2,-1.1,207.34,193.26,-5.8,4.0,39,07
-4.2,-0.7,207.43,193.94,-5.8,4.0,00,08
-3.8,-0.7,207.41,193.92,-5.8,4.0,01,08
-3.3,-0.7,207.30,193.31,-5.8,4.0,02,08
-2.9,-0.7,207.56,193.68,-5.8,4.0,03,08
-2.4,-0.7,207.34,193.12,-5.8,4.0,04,08
-2.0,-0.7,207.06,193.92,-5.8,4.0,05,08
-1.5,-0.7,207.05,193.87,-5.8,4.0,06,08
-1.1,-0.7,206.94,192.76,-5.8,4.0,07,08
-0.7,-0.7,206.97,193.87,-5.8,4.0,08,08
-0.2,-0.7,206.91,194.16,-5.8,4.0,09,08
0.2,-0.7,207.20,193.59,-5.8,4.0,10,08
0.7,-0.7,206.76,194.37,-5.8,4.0,11,08
1.1,-0.7,203.47,194.01,-5.8,4.0,12,08
1.5,-0.7,208.39,194.44,-5.8,4.0,13,08
2.0,-0.7,207.83,194.84,-5.8,4.0,14,08
2.4,-0.7,206.33,196.68,-5.8,4.0,15,08
2.9,-0.7,206.48,195.70,-5.8,4.0,16,08
3.3,-0.7,206.48,195.59,-5.8,4.0,17,08
3.8,-0.7,200.99,194.07,-5.8,4.0,18,08
4.2,-0.7,205.86,196.69,-5.8,4.0,19,08
4.2,-0.2,204.06,201.42,-5.8,4.0,20,09
3.8,-0.2,207.71,194.43,-5.8,4.0,21,09
3.3,-0.2,207.95,193.82,-5.8,4.0,22,09
2.9,-0.2,207.99,191.67,-5.8,4.0,23,09
2.4,-0.2,207.73,191.97,-5.8,4.0,24,09
2.0,-0.2,208.23,191.44,-5.8,4.0,25,09
1.5,-0.2,208.15,191.11,-5.8,4.0,26,09
1.1,-0.2,208.72,190.77,-5.8,4.0,27,09
0.7,-0.2,208.29,191.15,-5.8,4.0,28,09
0.2,-0.2,207.88,189.94,-5.8,4.0,29,09
-0.2,-0.2,207.09,186.87,-5.8,4.0,30,09
-0.7,-0.2,207.41,185.71,-5.8,4.0,31,09
-1.1,-0.2,206.96,186.05,-5.8,4.0,32,09
-1.5,-0.2,206.98,185.15,-5.8,4.0,33,09
-2.0,-0.2,206.91,187.01,-5.8,4.0,34,09
-2.4,-0.2,206.28,186.44,-5.8,4.0,35,09
-2.9,-0.2,206.91,186.23,-5.8,4.0,36,09
-3.3,-0.2,207.49,186.15,-5.8,4.0,37,09
-3.8,-0.2,206.90,185.76,-5.8,4.0,38,09
-4.2,-0.2,207.29,186.24,-5.8,4.0,39,09
-4.2,0.2,207.02,185.48,-5.8,4.0,00,10
