-0.7,-1.5,202.88,181.92,-0.2,0.1,08,06
-0.2,-1.5,202.63,179.89,-0.2,0.1,09,06
0.2,-1.5,202.08,180.58,-0.2,0.1,10,06
0.7,-1.5,202.49,179.15,-0.2,0.1,11,06
1.1,-1.5,202.17,179.64,-0.2,0.1,12,06
1.5,-1.5,203.50,180.02,-0.2,0.1,13,06
2.0,-1.5,202.67,180.49,-0.2,0.1,14,06
2.4,-1.5,202.36,180.11,-0.2,0.1,15,06
2.9,-1.5,202.38,180.41,-0.2,0.1,16,06
3.3,-1.5,202.25,179.63,-0.2,0.1,17,06
3.8,-1.5,202.43,180.17,-0.2,0.1,18,06
4.2,-1.5,202.56,180.19,-0.2,0.1,19,06
4.2,-1.1,202.48,180.84,-0.2,0.1,20,07
3.8,-1.1,202.19,180.33,-0.2,0.1,21,07
3.3,-1.1,202.37,180.47,-0.2,0.1,22,07
2.9,-1.1,202.66,180.73,-0.2,0.1,23,07
2.4,-1.1,202.18,180.76,-0.2,0.1,24,07
2.0,-1.1,202.05,179.93,-0.2,0.1,25,07
1.5,-1.1,202.44,179.71,-0.2,0.1,26,07
1.1,-1.1,202.15,179.65,-0.2,0.1,27,07
0.7,-1.1,202.47,179.73,-0.2,0.1,28,07
0.2,-1.1,202.72,180.59,-0.2,0.1,29,07
-0.2,-1.1,202.93,180.07,-0.2,0.1,30,07
-0.7,-1.1,202.87,179.19,-0.2,0.1,31,07
-1.1,-1.1,203.42,179.98,-0.2,0.1,32,07
-1.5,-1.1,203.11,180.00,-0.2,0.1,33,07
-2.0,-1.1,202.25,181.11,-0.2,0.1,34,07
-2.4,-1.1,201.93,180.55,-0.2,0.1,35,07
-2.9,-1.1,202.83,180.53,-0.2,0.1,36,07
-3.3,-1.1,202.69,180.89,-0.2,0.1,37,07
-3.8,-1.1,202.87,179.83,-0.2,0.1,38,07
-4.2,-1.1,201.95,180.47,-0.2,0.1,39,07
-4.2,-0.7,202.31,180.34,-0.2,0.1,00,08
-3.8,-0.7,202.39,180.25,-0.2,0.1,01,08
-3.3,-0.7,201.86,181.42,-0.2,0.1,02,08
-2.9,-0.7,201.99,180.62,-0.2,0.1,03,08
-2.4,-0.7,202.57,179.87,-0.2,0.1,04,08
-2.0,-0.7,202.76,179.63,-0.2,0.1,05,08
-1.5,-0.7,202.17,180.76,-0.2,0.1,06,08
-1.1,-0.7,202.58,180.31,-0.2,0.1,07,08
-0.7,-0.7,202.30,179.92,-0.2,0.1,08,08
-0.2,-0.7,202.54,179.25,-0.2,0.1,09,08
0.2,-0.7,202.17,180.07,-0.2,0.1,10,08
0.7,-0.7,202.27,180.40,-0.2,0.1,11,08
1.1,-0.7,202.26,180.30,-0.2,0.1,12,08
1.5,-0.7,203.67,180.74,-0.2,0.1,13,08
2.0,-0.7,202.92,180.07,-0.2,0.1,14,08
2.4,-0.7,202.26,180.66,-0.2,0.1,15,08
2.9,-0.7,172.32,153.49,-0.2,0.1,16,08
3.3,-0.7,202.76,180.65,-0.2,0.1,17,08
3.8,-0.7,202.06,180.22,-0.2,0.1,18,08
4.2,-0.7,202.47,181.29,-0.2,0.1,19,08
4.2,-0.2,202.27,180.54,-0.2,0.1,20,09
3.8,-0.2,202.33,180.85,-0.2,0.1,21,09
3.3,-0.2,202.20,181.04,-0.2,0.1,22,09
2.9,-0.2,202.88,180.18,-0.2,0.1,23,09
2.4,-0.2,201.96,180.58,-0.2,0.1,24,09
2.0,-0.2,202.14,179.90,-0.2,0.1,25,09
1.5,-0.2,202.54,181.15,-0.2,0.1,26,09
1.1,-0.2,203.35,180.29,-0.2,0.1,27,09
0.7,-0.2,202.89,179.39,-0.2,0.1,28,09
0.2,-0.2,202.05,180.68,-0.2,0.1,29,09
-0.2,-0.2,202.50,180.83,-0.2,0.1,30,09
-0.7,-0.2,201.90,180.02,-0.2,0.1,31,09
-1.1,-0.2,202.87,179.43,-0.2,0.1,32,09
-1.5,-0.2,202.98,179.59,-0.2,0.1,33,09
-2.0,-0.2,202.78,180.04,-0.2,0.0,34,09
-2.4,-0.2,202.11,180.35,-0.2,0.0,35,09
-2.9,-0.2,202.50,180.26,-0.2,0.0,36,09
-3.3,-0.2,202.09,180.87,-0.2,0.0,37,09
-3.8,-0.2,202.72,180.06,-0.2,0.0,38,09
-4.2,-0.2,202.63,179.90,-0.2,0.0,39,09
-4.2,0.2,203.51,179.76,-0.2,0.0,00,10
-3.8,0.2,202.62,179.83,-0.2,0.0,01,10
-3.3,0.2,202.24,179.84,-0.2,0.0,02,10
-2.9,0.2,201.96,180.15,-0.2,0.0,03,10
-2.4,0.2,202.12,180.17,-0.2,0.0,04,10
-2.0,0.2,202.27,180.64,-0.2,0.0,05,10
-1.5,0.2,202.35,180.39,-0.2,0.0,06,10
-1.1,0.2,202.36,180.19,-0.2,0.0,07,10
-0.7,0.2,202.62,180.63,-0.2,0.0,08,10
-0.2,0.2,202.21,179.99,-0.2,0.0,09,10
0.2,0.2,202.07,179.97,-0.1,0.0,10,10
0.7,0.2,202.68,178.93,-0.1,0.0,11,10
1.1,0.2,202.58,180.41,-0.1,0.0,12,10
1.5,0.2,202.85,179.91,-0.1,0.0,13,10
2.0,0.2,202.12,179.96,-0.1,0.0,14,10
2.4,0.2,203.80,180.16,-0.1,0.0,15,10
2.9,0.2,202.53,180.77,-0.1,0.0,16,10
3.3,0.2,202.09,179.91,-0.1,0.0,17,10
3.8,0.2,202.01,180.50,-0.1,0.0,18,10
4.2,0.2,202.78,180.70,-0.1,0.0,19,10
4.2,0.7,202.88,180.39,-0.1,0.0,20,11
3.8,0.7,203.65,179.87,-0.1,0.0,21,11
3.3,0.7,202.45,180.15,-0.1,0.0,22,11
2.9,0.7,202.43,180.61,-0.1,0.0,23,11
2.4,0.7,201.55,179.78,-0.1,0.0,24,11
2.0,0.7,202.84,179.99,-0.1,0.0,25,11
1.5,0.7,203.39,179.62,-0.1,0.0,26,11
1.1,0.7,202.99,179.94,-0.1,0.0,27,11
0.7,0.7,202.72,180.05,-0.1,0.0,28,11
0.2,0.7,201.89,180.29,-0.1,0.0,29,11
-0.2,0.7,202.64,180.81,-0.1,0.0,30,11
-0.7,0.7,202.71,180.42,-0.1,0.0,31,11
-1.1,0.7,202.72,180.74,-0.1,0.0,32,11
-1.5,0.7,202.49,180.41,-0.1,0.0,33,11
-2.0,0.7,202.10,180.07,-0.1,0.0,34,11
-2.4,0.7,202.26,180.24,-0.1,0.0,35,11
-2.9,0.7,203.02,180.45,-0.1,0.0,36,11
-3.3,0.7,202.68,180.31,-0.1,0.0,37,11
-3.8,0.7,202.12,180.80,-0.1,0.0,38,11
-4.2,0.7,201.99,180.44,-0.1,0.0,39,11
-4.2,1.1,201.88,180.35,-0.1,0.0,00,12
-3.8,1.1,202.39,179.70,-0.1,0.0,01,12
-3.3,1.1,202.09,180.39,-0.1,0.0,02,12
-2.9,1.1,202.20,179.58,-0.1,0.0,03,12
-2.4,1.1,201.93,180.15,-0.1,0.0,04,12
-2.0,1.1,201.99,180.66,-0.1,0.0,05,12
-1.5,1.1,202.73,179.66,-0.1,0.0,06,12
-1.1,1.1,201.97,180.18,-0.1,0.0,07,12
-0.7,1.1,202.13,179.83,-0.1,0.0,08,12
-0.2,1.1,202.31,180.50,-0.1,0.0,09,12
0.2,1.1,201.95,180.16,-0.1,0.0,10,12
0.7,1.1,202.69,180.23,-0.1,0.0,11,12
1.1,1.1,202.26,180.03,-0.1,0.0,12,12
1.5,1.1,201.83,179.97,-0.1,0.0,13,12
2.0,1.1,202.58,180.42,-0.1,0.0,14,12
2.4,1.1,202.71,180.25,-0.1,0.0,15,12
2.9,1.1,202.80,180.14,-0.1,0.0,16,12
3.3,1.1,203.12,179.93,-0.1,0.0,17,12
3.8,1.1,202.51,179.15,-0.1,0.0,18,12
4.2,1.1,203.01,180.26,-0.1,0.0,19,12
4.2,1.5,202.88,180.54,-0.1,0.0,20,13
3.8,1.5,202.32,180.90,-0.1,0.0,21,13
3.3,1.5,202.75,180.91,-0.1,0.0,22,13
2.9,1.5,202.49,180.18,-0.1,0.0,23,13
2.4,1.5,202.81,179.74,-0.1,0.0,24,13
2.0,1.5,202.74,179.79,-0.1,0.0,25,13
1.5,1.5,202.38,179.93,-0.1,0.0,26,13
1.1,1.5,202.68,179.22,-0.1,0.0,27,13
0.7,1.5,202.38,180.04,-0.1,0.0,28,13
0.2,1.5,203.04,179.70,-0.1,0.0,29,13
-0.2,1.5,202.04,180.18,-0.1,0.0,30,13
-0.7,1.5,202.86,180.57,-0.1,0.0,31,13
-1.1,1.5,202.75,180.39,-0.1,0.0,32,13
-1.5,1.5,203.75,179.96,-0.1,0.0,33,13
-2.0,1.5,202.26,180.02,-0.1,0.0,34,13
-2.4,1.5,202.97,179.74,-0.1,0.0,35,13
-2.9,1.5,202.31,181.02,-0.1,0.0,36,13
-3.3,1.5,202.21,180.68,-0.1,0.0,37,13
-3.8,1.5,202.65,179.57,-0.1,0.0,38,13
-4.2,1.5,202.33,179.25,-0.1,0.0,39,13
-4.2,2.0,202.86,179.56,-0.1,0.0,00,14
-3.8,2.0,202.64,179.80,-0.1,0.0,01,14
-3.3,2.0,202.22,179.65,-0.1,0.0,02,14
-2.9,2.0,202.41,180.03,-0.1,0.0,03,14
-2.4,2.0,202.09,180.73,-0.1,0.0,04,14
-2.0,2.0,202.63,180.21,-0.1,0.0,05,14
-1.5,2.0,202.31,180.07,-0.1,0.0,06,14
-1.1,2.0,202.87,180.24,-0.1,0.0,07,14
-0.7,2.0,202.20,180.63,-0.1,0.0,08,14
-0.2,2.0,202.67,179.29,-0.1,0.0,09,14
0.2,2.0,202.75,179.29,-0.1,0.0,10,14
0.7,2.0,202.05,180.58,-0.1,0.0,11,14
1.1,2.0,201.78,180.25,-0.1,0.0,12,14
1.5,2.0,202.61,180.30,-0.1,0.0,13,14
2.0,2.0,202.19,179.99,-0.1,0.0,14,14
2.4,2.0,202.45,180.29,-0.1,0.0,15,14
2.9,2.0,203.08,180.36,-0.1,0.0,16,14
3.3,2.0,202.44,180.66,-0.1,0.0,17,14
3.8,2.0,202.38,179.93,-0.1,0.0,18,14
4.2,2.0,202.43,179.64,-0.1,0.0,19,14
4.2,2.4,202.05,180.38,-0.1,0.0,20,15
3.8,2.4,202.03,180.64,-0.1,0.0,21,15
3.3,2.4,202.61,180.11,-0.1,0.0,22,15
2.9,2.4,202.65,180.52,-0.1,0.0,23,15
2.4,2.4,202.45,180.83,-0.1,0.0,24,15
2.0,2.4,202.91,179.86,-0.1,0.0,25,15
1.5,2.4,202.05,180.18,-0.1,0.0,26,15
1.1,2.4,202.52,180.64,-0.1,0.0,27,15
0.7,2.4,202.14,179.65,-0.1,0.0,28,15
0.2,2.4,202.06,180.78,-0.1,0.0,29,15
-0.2,2.4,202.54,180.37,-0.1,0.0,30,15
-0.7,2.4,202.30,179.65,-0.1,0.0,31,15
-1.1,2.4,202.12,180.75,-0.1,0.0,32,15
-1.5,2.4,202.44,179.51,-0.1,0.0,33,15
-2.0,2.4,202.65,179.38,-0.1,0.0,34,15
-2.4,2.4,202.00,179.81,-0.2,0.0,35,15
-2.9,2.4,202.96,179.56,-0.2,0.0,36,15
-3.3,2.4,202.98,179.75,-0.2,0.0,37,15
-3.8,2.4,202.27,180.23,-0.2,0.0,38,15
-4.2,2.4,202.09,180.30,-0.2,0.0,39,15
-4.2,2.9,202.44,179.81,-0.2,0.0,00,16
-3.8,2.9,201.95,180.49,-0.2,0.0,01,16
-3.3,2.9,202.62,180.67,-0.2,0.0,02,16
-2.9,2.9,202.12,179.78,-0.2,0.0,03,16
-2.4,2.9,202.04,180.86,-0.2,0.0,04,16
-2.0,2.9,202.28,179.88,-0.2,0.0,05,16
-1.5,2.9,202.13,180.02,-0.2,0.0,06,16
-1.1,2.9,202.15,180.66,-0.2,0.0,07,16
-0.7,2.9,202.04,180.47,-0.2,0.0,08,16
-0.2,2.9,202.11,179.59,-0.2,0.0,09,16
0.2,2.9,202.32,180.42,-0.2,0.0,10,16
0.7,2.9,201.82,179.32,-0.2,0.0,11,16
1.1,2.9,203.07,179.35,-0.2,0.0,12,16
1.5,2.9,202.77,180.02,-0.2,0.0,13,16
2.0,2.9,202.37,180.03,-0.2,0.0,14,16
2.4,2.9,202.13,180.12,-0.2,0.0,15,16
2.9,2.9,202.20,180.67,-0.2,0.0,16,16
3.3,2.9,202.19,180.17,-0.2,0.0,17,16
3.8,2.9,202.06,180.01,-0.2,0.0,18,16
4.2,2.9,202.62,179.39,-0.2,0.0,19,16
4.2,3.3,202.16,180.23,-0.2,0.0,20,17
3.8,3.3,202.73,180.33,-0.2,0.0,21,17
3.3,3.3,202.83,179.74,-0.2,0.0,22,17
2.9,3.3,202.01,179.60,-0.2,0.0,23,17
2.4,3.3,203.16,179.35,-0.2,0.0,24,17
2.0,3.3,202.87,179.66,-0.2,0.0,25,17
1.5,3.3,202.11,181.12,-0.2,0.0,26,17
1.1,3.3,202.84,179.75,-0.2,0.0,27,17
0.7,3.3,202.42,180.40,-0.2,0.0,28,17
0.2,3.3,202.46,180.87,-0.2,0.0,29,17
-0.2,3.3,201.96,180.16,-0.2,0.0,30,17
-0.7,3.3,202.55,179.23,-0.2,0.0,31,17
-1.1,3.3,203.01,179.20,-0.2,0.0,32,17
-1.5,3.3,203.57,179.60,-0.2,0.0,33,17
-2.0,3.3,202.49,179.95,-0.2,0.0,34,17
-2.4,3.3,202.54,180.42,-0.2,0.0,35,17
-2.9,3.3,202.08,180.67,-0.2,0.0,36,17
-3.3,3.3,202.24,179.35,-0.2,0.0,37,17
-3.8,3.3,202.94,178.91,-0.2,0.0,38,17
-4.2,3.3,202.61,180.08,-0.2,0.0,39,17
-4.2,3.8,202.96,179.61,-0.2,0.0,00,18
-3.8,3.8,202.81,179.26,-0.2,0.0,01,18
-3.3,3.8,203.32,179.74,-0.2,0.0,02,18
-2.9,3.8,202.07,180.57,-0.2,0.0,03,18
-2.4,3.8,203.32,179.32,-0.2,0.0,04,18
-2.0,3.8,202.39,179.75,-0.2,0.0,05,18
-1.5,3.8,202.10,180.57,-0.2,0.0,06,18
-1.1,3.8,203.11,179.44,-0.2,0.0,07,18
-0.7,3.8,202.24,179.74,-0.2,0.0,08,18
-0.2,3.8,202.16,180.45,-0.2,0.0,09,18
0.2,3.8,202.68,179.97,-0.2,0.0,10,18
0.7,3.8,202.16,180.21,-0.2,0.0,11,18
1.1,3.8,202.43,180.16,-0.2,0.0,12,18
1.5,3.8,202.64,180.37,-0.2,0.0,13,18
2.0,3.8,201.95,179.64,-0.2,0.0,14,18
2.4,3.8,202.96,179.39,-0.2,0.0,15,18
2.9,3.8,202.13,180.25,-0.2,0.0,16,18
3.3,3.8,202.15,180.88,-0.2,0.0,17,18
3.8,3.8,202.36,180.21,-0.2,0.0,18,18
4.2,3.8,202.29,179.46,-0.2,0.0,19,18
4.2,4.2,202.01,179.34,-0.2,0.0,20,19
3.8,4.2,202.30,179.69,-0.2,0.0,21,19
3.3,4.2,202.23,179.94,-0.2,0.0,22,19
2.9,4.2,202.29,178.91,-0.2,0.0,23,19
2.4,4.2,201.93,180.14,-0.2,0.0,24,19
2.0,4.2,202.07,180.59,-0.2,0.0,25,19
1.5,4.2,202.28,179.85,-0.2,0.0,26,19
1.1,4.2,202.37,179.55,-0.2,0.0,27,19
0.7,4.2,202.04,180.18,-0.2,0.0,28,19
0.2,4.2,201.88,180.81,-0.2,0.0,29,19
-0.2,4.2,202.14,179.33,-0.2,0.0,30,19
-0.7,4.2,202.12,180.02,-0.2,0.0,31,19
-1.1,4.2,202.63,180.30,-0.2,0.0,32,19
-1.5,4.2,202.05,180.19,-0.2,0.0,33,19
-2.0,4.2,202.71,179.64,-0.2,0.0,34,19
-2.4,4.2,202.15,180.64,-0.2,0.0,35,19
-2.9,4.2,201.91,179.97,-0.2,0.0,36,19
-3.3,4.2,202.37,179.63,-0.2,0.0,37,19
-3.8,4.2,201.89,179.68,-0.2,0.0,38,19
-4.2,4.2,202.13,180.07,-0.2,0.0,39,19
-4.2,4.2,202.38,179.78,-0.2,0.0,00,20
-3.8,4.2,201.88,179.47,-0.2,0.0,01,20
-3.3,4.2,201.75,180.38,-0.2,0.0,02,20
-2.9,4.2,202.51,180.25,-0.2,0.0,03,20
-2.4,4.2,202.61,180.20,-0.2,0.0,04,20
-2.0,4.2,202.06,180.19,-0.2,0.0,05,20
-1.5,4.2,202.27,180.03,-0.2,0.0,06,20
-1.1,4.2,202.06,180.53,-0.2,0.0,07,20
-0.7,4.2,203.25,180.10,-0.2,0.0,08,20
-0.2,4.2,202.40,179.96,-0.2,0.0,09,20
0.2,4.2,202.16,180.24,-0.2,0.0,10,20
0.7,4.2,202.20,180.37,-0.2,0.0,11,20
1.1,4.2,202.27,180.48,-0.2,0.0,12,20
1.5,4.2,202.79,180.22,-0.2,0.0,13,20
2.0,4.2,203.42,180.04,-0.2,0.0,14,20
2.4,4.2,201.85,180.16,-0.2,0.0,15,20
2.9,4.2,202.64,180.22,-0.2,0.0,16,20
3.3,4.2,202.03,180.08,-0.2,0.0,17,20
3.8,4.2,202.42,179.78,-0.2,0.0,18,20
4.2,4.2,202.80,179.74,-0.2,0.0,19,20
4.2,3.8,202.23,180.15,-0.2,0.0,20,21
3.8,3.8,202.19,180.28,-0.2,0.0,21,21
3.3,3.8,202.09,180.36,-0.2,0.0,22,21
2.9,3.8,202.65,180.53,-0.2,0.0,23,21
2.4,3.8,202.04,180.45,-0.2,0.0,24,21
2.0,3.8,202.18,180.21,-0.2,0.0,25,21
1.5,3.8,202.21,180.74,-0.2,0.0,26,21
1.1,3.8,202.91,180.28,-0.2,0.0,27,21
0.7,3.8,202.05,180.73,-0.2,0.0,28,21
0.2,3.8,203.38,180.33,-0.2,0.0,29,21
-0.2,3.8,202.12,179.79,-0.2,0.0,30,21
-0.7,3.8,202.56,180.19,-0.2,0.0,31,21
-1.1,3.8,202.31,180.42,-0.2,0.0,32,21
-1.5,3.8,202.00,180.43,-0.2,0.0,33,21
-2.0,3.8,202.11,180.78,-0.2,0.0,34,21
-2.4,3.8,201.96,180.75,-0.2,0.0,35,21
-2.9,3.8,201.65,179.99,-0.2,0.0,36,21
-3.3,3.8,201.91,179.20,-0.2,0.0,37,21
-3.8,3.8,202.30,179.96,-0.2,0.0,38,21
-4.2,3.8,202.42,179.28,-0.2,0.0,39,21
-4.2,3.3,201.84,180.46,-0.2,0.0,00,22
-3.8,3.3,202.41,180.70,-0.2,0.0,01,22
-3.3,3.3,201.96,179.12,-0.2,0.0,02,22
-2.9,3.3,202.45,180.09,-0.2,0.0,03,22
-2.4,3.3,202.14,180.04,-0.2,0.0,04,22
-2.0,3.3,202.73,179.73,-0.2,0.0,05,22
-1.5,3.3,202.28,180.37,-0.2,0.0,06,22
-1.1,3.3,202.20,180.24,-0.2,-0.1,07,22
-0.7,3.3,201.84,180.29,-0.2,-0.1,08,22
-0.2,3.3,202.81,179.91,-0.2,-0.1,09,22
0.2,3.3,201.83,179.47,-0.2,-0.1,10,22
0.7,3.3,202.04,180.68,-0.2,-0.1,11,22
1.1,3.3,203.15,180.39,-0.2,-0.1,12,22
1.5,3.3,202.52,180.11,-0.2,-0.1,13,22
2.0,3.3,202.05,180.05,-0.2,-0.1,14,22
2.4,3.3,202.24,180.25,-0.2,-0.1,15,22
2.9,3.3,202.57,180.29,-0.2,-0.1,16,22
3.3,3.3,202.58,179.89,-0.2,-0.1,17,22
3.8,3.3,202.85,180.37,-0.2,-0.1,18,22
4.2,3.3,202.31,180.87,-0.2,-0.1,19,22
4.2,2.9,202.41,179.73,-0.2,-0.1,20,23
3.8,2.9,203.88,179.65,-0.2,-0.1,21,23
3.3,2.9,202.97,180.17,-0.2,-0.1,22,23
2.9,2.9,202.75,180.04,-0.2,-0.1,23,23
2.4,2.9,203.46,179.92,-0.2,-0.1,24,23
2.0,2.9,202.06,179.06,-0.2,-0.1,25,23
1.5,2.9,202.92,180.25,-0.2,-0.1,26,23
1.1,2.9,202.55,180.16,-0.2,-0.1,27,23
0.7,2.9,202.53,180.31,-0.2,-0.1,28,23
0.2,2.9,202.62,180.03,-0.2,-0.1,29,23
-0.2,2.9,202.43,180.25,-0.2,-0.1,30,23
-0.7,2.9,203.23,179.89,-0.2,-0.1,31,23
-1.1,2.9,202.52,180.68,-0.2,-0.1,32,23
-1.5,2.9,202.27,179.99,-0.2,-0.1,33,23
-2.0,2.9,202.12,180.21,-0.2,-0.1,34,23
-2.4,2.9,202.45,179.84,-0.2,-0.1,35,23
-2.9,2.9,203.61,179.87,-0.2,-0.1,36,23
-3.3,2.9,202.63,179.71,-0.2,-0.1,37,23
-3.8,2.9,202.17,180.23,-0.2,-0.1,38,23
-4.2,2.9,202.35,179.80,-0.2,-0.1,39,23
-4.2,2.4,202.36,180.25,-0.2,-0.1,00,24
-3.8,2.4,203.33,179.30,-0.2,-0.1,01,24
-3.3,2.4,202.47,180.35,-0.2,-0.1,02,24
-2.9,2.4,201.95,180.24,-0.2,-0.1,03,24
-2.4,2.4,202.19,179.95,-0.2,-0.1,04,24
-2.0,2.4,202.65,180.92,-0.2,-0.1,05,24
-1.5,2.4,202.34,179.98,-0.2,-0.1,06,24
-1.1,2.4,202.23,180.77,-0.2,-0.1,07,24
-0.7,2.4,202.29,180.43,-0.2,-0.1,08,24
-0.2,2.4,202.13,180.65,-0.2,-0.1,09,24
0.2,2.4,202.18,180.11,-0.2,-0.1,10,24
0.7,2.4,203.19,179.31,-0.2,-0.1,11,24
1.1,2.4,202.33,179.88,-0.2,-0.1,12,24
1.5,2.4,202.01,180.40,-0.2,-0.1,13,24
2.0,2.4,202.05,179.96,-0.2,-0.1,14,24
2.4,2.4,202.66,179.10,-0.2,-0.1,15,24
2.9,2.4,201.80,180.22,-0.2,-0.1,16,24
3.3,2.4,202.40,180.15,-0.2,-0.1,17,24
3.8,2.4,202.32,179.71,-0.2,-0.1,18,24
4.2,2.4,202.54,180.10,-0.2,-0.1,19,24
4.2,2.0,202.28,180.11,-0.2,-0.1,20,25
3.8,2.0,202.98,180.66,-0.2,-0.1,21,25
3.3,2.0,202.80,180.42,-0.2,-0.1,22,25
2.9,2.0,202.58,180.51,-0.2,-0.1,23,25
2.4,2.0,202.61,179.29,-0.2,-0.1,24,25
2.0,2.0,202.18,180.06,-0.2,-0.1,25,25
1.5,2.0,202.67,179.98,-0.2,-0.1,26,25
1.1,2.0,202.63,180.29,-0.2,-0.1,27,25
0.7,2.0,202.03,179.61,-0.2,-0.1,28,25
0.2,2.0,202.12,179.80,-0.1,-0.1,29,25
-0.2,2.0,201.97,179.80,-0.1,-0.1,30,25
-0.7,2.0,202.17,180.02,-0.1,-0.1,31,25
-1.1,2.0,202.34,179.33,-0.1,-0.1,32,25
-1.5,2.0,202.28,180.16,-0.1,-0.1,33,25
-2.0,2.0,202.14,180.12,-0.1,-0.1,34,25
-2.4,2.0,202.09,179.66,-0.1,-0.1,35,25
-2.9,2.0,202.88,180.76,-0.1,-0.1,36,25
-3.3,2.0,202.68,180.12,-0.1,-0.1,37,25
-3.8,2.0,202.72,179.67,-0.1,-0.1,38,25
-4.2,2.0,202.56,180.36,-0.1,-0.1,39,25
-4.2,1.5,202.00,180.18,-0.1,-0.1,00,26
-3.8,1.5,202.39,179.93,-0.1,-0.1,01,26
-3.3,1.5,202.59,179.98,-0.1,-0.1,02,26
-2.9,1.5,202.94,180.10,-0.1,-0.1,03,26
-2.4,1.5,202.48,180.36,-0.1,-0.1,04,26
-2.0,1.5,202.06,180.87,-0.1,-0.1,05,26
-1.5,1.5,202.82,179.91,-0.1,-0.1,06,26
-1.1,1.5,202.27,180.30,-0.1,-0.1,07,26
-0.7,1.5,202.74,180.44,-0.1,-0.1,08,26
-0.2,1.5,202.47,180.39,-0.1,-0.1,09,26
0.2,1.5,201.97,180.51,-0.1,-0.1,10,26
0.7,1.5,202.67,180.56,-0.1,-0.1,11,26
1.1,1.5,202.80,180.29,-0.1,-0.1,12,26
1.5,1.5,202.31,179.91,-0.1,-0.1,13,26
2.0,1.5,202.21,180.23,-0.1,-0.1,14,26
2.4,1.5,202.17,179.36,-0.1,-0.1,15,26
2.9,1.5,202.38,179.43,-0.1,-0.1,16,26
3.3,1.5,202.40,180.21,-0.1,-0.1,17,26
3.8,1.5,202.41,180.11,-0.1,-0.1,18,26
4.2,1.5,202.13,180.11,-0.1,-0.1,19,26
4.2,1.1,202.66,180.56,-0.1,-0.1,20,27
3.8,1.1,202.81,180.33,-0.1,-0.1,21,27
3.3,1.1,202.31,180.50,-0.1,-0.1,22,27
2.9,1.1,202.08,180.35,-0.1,-0.1,23,27
2.4,1.1,202.32,180.07,-0.1,-0.1,24,27
2.0,1.1,202.19,180.36,-0.1,-0.1,25,27
1.5,1.1,202.35,180.15,-0.1,-0.1,26,27
1.1,1.1,202.34,180.54,-0.1,-0.1,27,27
0.7,1.1,202.91,179.88,-0.1,-0.1,28,27
0.2,1.1,202.00,181.28,-0.1,-0.1,29,27
-0.2,1.1,202.50,180.10,-0.1,-0.1,30,27
-0.7,1.1,201.85,180.04,-0.1,-0.1,31,27
-1.1,1.1,202.16,180.77,-0.1,-0.1,32,27
-1.5,1.1,202.11,180.83,-0.1,-0.1,33,27
-2.0,1.1,202.49,180.51,-0.1,-0.1,34,27
-2.4,1.1,202.77,180.71,-0.1,-0.1,35,27
-2.9,1.1,202.53,181.01,-0.1,-0.1,36,27
-3.3,1.1,202.17,179.59,-0.1,-0.1,37,27
-3.8,1.1,202.54,179.49,-0.1,-0.1,38,27
-4.2,1.1,202.39,180.85,-0.1,-0.1,39,27
-4.2,0.7,202.14,179.85,-0.1,-0.1,00,28
-3.8,0.7,202.60,180.11,-0.1,-0.1,01,28
-3.3,0.7,202.67,180.12,-0.1,-0.1,02,28
-2.9,0.7,202.39,179.94,-0.1,-0.1,03,28
-2.4,0.7,202.91,180.15,-0.1,-0.1,04,28
-2.0,0.7,202.19,180.86,-0.1,-0.1,05,28
-1.5,0.7,202.83,179.73,-0.1,-0.1,06,28
-1.1,0.7,202.88,179.15,-0.1,-0.1,07,28
-0.7,0.7,202.75,180.23,-0.1,-0.1,08,28
-0.2,0.7,202.67,180.17,-0.1,-0.1,09,28
0.2,0.7,202.28,180.80,-0.1,-0.1,10,28
0.7,0.7,202.21,179.22,-0.1,-0.1,11,28
1.1,0.7,201.80,179.29,-0.1,-0.1,12,28
1.5,0.7,201.87,179.94,-0.1,-0.1,13,28
2.0,0.7,202.28,180.52,-0.1,-0.1,14,28
2.4,0.7,202.67,179.81,-0.1,-0.1,15,28
2.9,0.7,203.15,178.99,-0.1,-0.1,16,28
3.3,0.7,202.51,179.98,-0.1,-0.1,17,28
3.8,0.7,202.71,180.42,-0.1,-0.1,18,28
4.2,0.7,202.79,180.45,-0.1,-0.1,19,28
4.2,0.2,202.99,180.23,-0.1,-0.1,20,29
3.8,0.2,202.45,180.00,-0.1,-0.1,21,29
3.3,0.2,202.69,180.17,-0.1,-0.1,22,29
2.9,0.2,202.11,180.78,-0.1,-0.1,23,29
2.4,0.2,202.23,179.70,-0.1,-0.1,24,29
2.0,0.2,202.90,179.91,-0.1,-0.1,25,29
1.5,0.2,202.19,179.72,-0.1,-0.1,26,29
1.1,0.2,202.10,179.26,-0.1,-0.1,27,29
0.7,0.2,203.22,179.42,-0.1,-0.1,28,29
0.2,0.2,203.28,180.05,-0.1,-0.1,29,29
-0.2,0.2,202.64,179.78,-0.1,-0.1,30,29
-0.7,0.2,172.01,153.42,-0.1,-0.1,31,29
-1.1,0.2,203.04,179.89,-0.1,-0.1,32,29
-1.5,0.2,202.23,179.98,-0.1,-0.1,33,29
-2.0,0.2,202.72,180.41,-0.1,-0.1,34,29
