1.1,-1.5,204.28,182.23,-0.1,0.8,12,06
1.5,-1.5,204.38,182.73,-0.1,0.8,13,06
2.0,-1.5,205.17,183.37,-0.1,0.8,14,06
2.4,-1.5,204.13,182.62,-0.1,0.8,15,06
2.9,-1.5,204.77,183.16,-0.1,0.8,16,06
3.3,-1.5,204.84,181.76,-0.1,0.8,17,06
3.8,-1.5,204.51,183.02,-0.1,0.8,18,06
4.2,-1.5,203.95,183.37,-0.1,0.8,19,06
4.2,-1.1,204.66,183.00,-0.1,0.8,20,07
3.8,-1.1,205.43,182.12,-0.1,0.8,21,07
3.3,-1.1,204.71,182.91,-0.1,0.8,22,07
2.9,-1.1,204.39,182.40,-0.1,0.8,23,07
2.4,-1.1,204.24,182.21,-0.1,0.8,24,07
2.0,-1.1,204.81,182.59,-0.1,0.8,25,07
1.5,-1.1,203.85,182.36,-0.1,0.8,26,07
1.1,-1.1,204.27,183.08,-0.1,0.8,27,07
0.7,-1.1,204.14,182.07,-0.1,0.8,28,07
0.2,-1.1,205.00,182.76,-0.1,0.8,29,07
-0.2,-1.1,204.19,182.43,-0.1,0.8,30,07
-0.7,-1.1,205.07,182.96,-0.2,0.8,31,07
-1.1,-1.1,204.68,182.59,-0.2,0.8,32,07
-1.5,-1.1,204.43,182.02,-0.2,0.8,33,07
-2.0,-1.1,204.29,182.45,-0.2,0.8,34,07
-2.4,-1.1,203.99,182.81,-0.2,0.8,35,07
-2.9,-1.1,204.17,182.76,-0.2,0.8,36,07
-3.3,-1.1,203.88,182.39,-0.2,0.8,37,07
-3.8,-1.1,204.32,182.67,-0.2,0.8,38,07
-4.2,-1.1,205.12,182.40,-0.2,0.8,39,07
-4.2,-0.7,205.02,181.87,-0.2,0.8,00,08
-3.8,-0.7,204.43,182.64,-0.2,0.8,01,08
-3.3,-0.7,204.57,182.63,-0.2,0.8,02,08
-2.9,-0.7,204.08,182.28,-0.2,0.8,03,08
-2.4,-0.7,203.90,182.38,-0.2,0.8,04,08
-2.0,-0.7,204.43,182.42,-0.2,0.8,05,08
-1.5,-0.7,204.51,182.86,-0.2,0.8,06,08
-1.1,-0.7,203.95,182.75,-0.2,0.8,07,08
-0.7,-0.7,204.30,182.77,-0.2,0.8,08,08
-0.2,-0.7,204.47,183.15,-0.2,0.8,09,08
0.2,-0.7,204.53,182.42,-0.2,0.8,10,08
0.7,-0.7,204.20,181.88,-0.2,0.8,11,08
1.1,-0.7,204.40,182.86,-0.2,0.8,12,08
1.5,-0.7,204.63,183.37,-0.2,0.8,13,08
2.0,-0.7,204.33,182.68,-0.2,0.8,14,08
2.4,-0.7,204.03,181.68,-0.2,0.8,15,08
2.9,-0.7,204.53,181.66,-0.2,0.8,16,08
3.3,-0.7,204.76,182.46,-0.2,0.8,17,08
3.8,-0.7,204.99,183.44,-0.2,0.8,18,08
4.2,-0.7,204.03,182.66,-0.2,0.8,19,08
4.2,-0.2,203.91,182.27,-0.2,0.8,20,09
3.8,-0.2,204.58,183.06,-0.2,0.8,21,09
3.3,-0.2,204.27,183.85,-0.2,0.8,22,09
2.9,-0.2,204.23,182.87,-0.2,0.8,23,09
2.4,-0.2,204.18,182.11,-0.2,0.8,24,09
2.0,-0.2,204.83,183.36,-0.2,0.8,25,09
1.5,-0.2,204.24,182.54,-0.2,0.8,26,09
1.1,-0.2,203.85,182.47,-0.3,0.8,27,09
0.7,-0.2,204.62,182.86,-0.3,0.8,28,09
0.2,-0.2,204.02,182.03,-0.3,0.8,29,09
-0.2,-0.2,204.53,182.45,-0.3,0.8,30,09
-0.7,-0.2,204.49,182.30,-0.3,0.8,31,09
-1.1,-0.2,204.96,182.86,-0.3,0.8,32,09
-1.5,-0.2,204.61,182.20,-0.3,0.8,33,09
-2.0,-0.2,204.51,183.26,-0.3,0.8,34,09
-2.4,-0.2,204.78,182.68,-0.3,0.8,35,09
-2.9,-0.2,204.66,182.80,-0.3,0.8,36,09
-3.3,-0.2,204.24,182.98,-0.3,0.8,37,09
-3.8,-0.2,204.29,182.31,-0.3,0.8,38,09
-4.2,-0.2,203.89,181.76,-0.3,0.8,39,09
-4.2,0.2,203.89,182.32,-0.3,0.7,00,10
-3.8,0.2,204.92,182.30,-0.3,0.7,01,10
-3.3,0.2,204.62,181.88,-0.3,0.7,02,10
-2.9,0.2,204.10,182.11,-0.3,0.7,03,10
-2.4,0.2,204.86,182.81,-0.3,0.7,04,10
-2.0,0.2,204.44,183.08,-0.3,0.7,05,10
-1.5,0.2,204.20,181.90,-0.3,0.7,06,10
-1.1,0.2,204.35,182.16,-0.3,0.7,07,10
-0.7,0.2,204.81,182.72,-0.3,0.7,08,10
-0.2,0.2,204.12,182.76,-0.3,0.7,09,10
0.2,0.2,203.96,183.03,-0.3,0.7,10,10
0.7,0.2,204.12,183.40,-0.3,0.7,11,10
1.1,0.2,204.29,181.42,-0.4,0.7,12,10
1.5,0.2,204.62,182.03,-0.4,0.7,13,10
2.0,0.2,204.51,181.46,-0.4,0.7,14,10
2.4,0.2,204.95,181.55,-0.4,0.7,15,10
2.9,0.2,205.06,183.32,-0.4,0.7,16,10
3.3,0.2,204.64,182.33,-0.4,0.7,17,10
3.8,0.2,204.20,182.72,-0.4,0.7,18,10
4.2,0.2,205.03,182.88,-0.4,0.7,19,10
4.2,0.7,204.72,182.45,-0.4,0.7,20,11
3.8,0.7,204.52,182.73,-0.4,0.7,21,11
3.3,0.7,204.10,181.98,-0.4,0.7,22,11
2.9,0.7,204.04,182.60,-0.4,0.7,23,11
2.4,0.7,204.19,182.08,-0.4,0.7,24,11
2.0,0.7,205.12,182.34,-0.5,0.6,25,11
1.5,0.7,204.34,182.20,-0.5,0.6,26,11
1.1,0.7,205.55,181.49,-0.5,0.6,27,11
0.7,0.7,203.81,182.06,-0.5,0.6,28,11
0.2,0.7,204.30,181.66,-0.5,0.6,29,11
-0.2,0.7,204.53,181.29,-0.5,0.6,30,11
-0.7,0.7,204.62,181.81,-0.5,0.6,31,11
-1.1,0.7,204.46,182.70,-0.5,0.6,32,11
-1.5,0.7,204.59,182.86,-0.5,0.6,33,11
-2.0,0.7,203.77,182.30,-0.5,0.6,34,11
-2.4,0.7,204.39,182.97,-0.5,0.6,35,11
-2.9,0.7,204.23,183.00,-0.5,0.6,36,11
-3.3,0.7,203.97,182.80,-0.5,0.6,37,11
-3.8,0.7,204.77,182.42,-0.5,0.6,38,11
-4.2,0.7,204.51,182.56,-0.5,0.6,39,11
-4.2,1.1,204.13,182.92,-0.5,0.6,00,12
-3.8,1.1,204.53,182.76,-0.5,0.6,01,12
-3.3,1.1,204.36,182.10,-0.5,0.6,02,12
-2.9,1.1,204.89,183.14,-0.6,0.5,03,12
-2.4,1.1,204.26,182.22,-0.6,0.5,04,12
-2.0,1.1,204.63,183.36,-0.6,0.5,05,12
-1.5,1.1,204.22,182.27,-0.6,0.5,06,12
-1.1,1.1,204.35,182.28,-0.6,0.5,07,12
-0.7,1.1,203.94,182.76,-0.6,0.5,08,12
-0.2,1.1,204.10,182.56,-0.6,0.5,09,12
0.2,1.1,204.31,182.99,-0.6,0.5,10,12
0.7,1.1,204.11,182.69,-0.6,0.5,11,12
1.1,1.1,204.29,181.63,-0.6,0.5,12,12
1.5,1.1,204.43,182.58,-0.6,0.5,13,12
2.0,1.1,203.88,182.25,-0.6,0.6,14,12
2.4,1.1,204.36,182.66,-0.6,0.6,15,12
2.9,1.1,204.56,182.66,-0.6,0.6,16,12
3.3,1.1,203.78,183.80,-0.6,0.6,17,12
3.8,1.1,204.46,182.67,-0.6,0.6,18,12
4.2,1.1,204.81,182.79,-0.6,0.6,19,12
4.2,1.5,203.99,182.30,-0.6,0.6,20,13
3.8,1.5,205.11,183.52,-0.5,0.6,21,13
3.3,1.5,204.35,182.87,-0.5,0.6,22,13
2.9,1.5,204.17,182.11,-0.5,0.6,23,13
2.4,1.5,204.51,182.77,-0.5,0.6,24,13
2.0,1.5,204.78,181.93,-0.5,0.6,25,13
1.5,1.5,204.47,182.77,-0.5,0.6,26,13
1.1,1.5,204.30,182.85,-0.5,0.6,27,13
0.7,1.5,204.15,182.75,-0.5,0.6,28,13
0.2,1.5,204.03,182.15,-0.4,0.7,29,13
-0.2,1.5,204.02,182.72,-0.4,0.7,30,13
-0.7,1.5,204.79,182.75,-0.4,0.7,31,13
-1.1,1.5,204.27,183.07,-0.4,0.7,32,13
-1.5,1.5,204.32,182.61,-0.4,0.7,33,13
-2.0,1.5,204.12,182.87,-0.4,0.7,34,13
-2.4,1.5,203.70,183.07,-0.4,0.7,35,13
-2.9,1.5,204.15,182.90,-0.4,0.7,36,13
-3.3,1.5,204.86,181.79,-0.4,0.7,37,13
-3.8,1.5,204.10,182.21,-0.4,0.7,38,13
-4.2,1.5,205.10,182.03,-0.4,0.7,39,13
-4.2,2.0,204.26,182.49,-0.4,0.7,00,14
-3.8,2.0,204.96,182.08,-0.4,0.7,01,14
-3.3,2.0,204.88,182.18,-0.4,0.7,02,14
-2.9,2.0,204.96,183.69,-0.4,0.7,03,14
-2.4,2.0,204.43,182.51,-0.3,0.8,04,14
-2.0,2.0,204.63,182.82,-0.3,0.8,05,14
-1.5,2.0,204.57,182.33,-0.3,0.8,06,14
-1.1,2.0,204.42,181.81,-0.3,0.8,07,14
-0.7,2.0,204.22,183.16,-0.3,0.9,08,14
-0.2,2.0,205.04,182.05,-0.3,0.9,09,14
0.2,2.0,203.98,182.04,-0.3,0.9,10,14
0.7,2.0,204.42,182.65,-0.3,0.9,11,14
1.1,2.0,204.13,181.92,-0.3,0.9,12,14
1.5,2.0,204.31,181.75,-0.3,0.9,13,14
2.0,2.0,205.09,182.25,-0.3,0.9,14,14
2.4,2.0,204.24,182.07,-0.3,0.9,15,14
2.9,2.0,204.59,182.30,-0.3,0.9,16,14
3.3,2.0,203.96,182.76,-0.3,0.9,17,14
3.8,2.0,203.97,183.21,-0.3,0.9,18,14
4.2,2.0,204.42,182.43,-0.4,1.0,19,14
4.2,2.4,204.24,183.33,-0.4,1.0,20,15
3.8,2.4,203.96,183.41,-0.4,1.0,21,15
3.3,2.4,204.32,182.65,-0.4,1.0,22,15
2.9,2.4,204.12,182.20,-0.4,1.0,23,15
2.4,2.4,204.16,182.03,-0.4,1.0,24,15
2.0,2.4,204.32,181.06,-0.4,1.0,25,15
1.5,2.4,204.25,182.95,-0.5,1.0,26,15
1.1,2.4,204.44,182.85,-0.5,1.0,27,15
0.7,2.4,205.80,181.46,-0.5,1.0,28,15
0.2,2.4,204.67,182.10,-0.5,1.0,29,15
-0.2,2.4,204.76,182.14,-0.5,1.0,30,15
-0.7,2.4,204.38,182.09,-0.5,1.0,31,15
-1.1,2.4,203.93,181.73,-0.5,1.0,32,15
-1.5,2.4,205.57,180.88,-0.5,1.0,33,15
-2.0,2.4,204.26,182.60,-0.5,1.0,34,15
-2.4,2.4,204.05,181.60,-0.5,1.0,35,15
-2.9,2.4,204.71,182.64,-0.5,1.0,36,15
-3.3,2.4,204.92,182.04,-0.6,1.0,37,15
-3.8,2.4,204.02,182.14,-0.6,1.0,38,15
-4.2,2.4,204.36,181.60,-0.6,1.0,39,15
-4.2,2.9,204.40,182.45,-0.6,1.0,00,16
-3.8,2.9,204.25,182.73,-0.6,1.0,01,16
-3.3,2.9,203.86,183.25,-0.6,1.0,02,16
-2.9,2.9,204.24,182.49,-0.6,1.0,03,16
-2.4,2.9,204.30,182.20,-0.6,1.0,04,16
-2.0,2.9,203.95,181.89,-0.6,1.0,05,16
-1.5,2.9,204.44,182.65,-0.6,1.0,06,16
-1.1,2.9,204.23,182.06,-0.6,1.0,07,16
-0.7,2.9,204.64,181.45,-0.6,1.0,08,16
-0.2,2.9,205.41,181.69,-0.6,1.0,09,16
0.2,2.9,204.64,181.50,-0.6,1.0,10,16
0.7,2.9,203.97,181.70,-0.6,1.0,11,16
1.1,2.9,204.78,182.11,-0.6,1.0,12,16
1.5,2.9,204.48,182.57,-0.7,1.0,13,16
2.0,2.9,204.55,182.88,-0.7,1.0,14,16
2.4,2.9,204.34,182.20,-0.7,1.0,15,16
2.9,2.9,204.72,182.08,-0.7,1.0,16,16
3.3,2.9,204.39,182.89,-0.7,1.0,17,16
3.8,2.9,204.26,182.67,-0.7,1.0,18,16
4.2,2.9,204.35,182.41,-0.7,1.0,19,16
4.2,3.3,204.27,183.25,-0.7,1.0,20,17
3.8,3.3,204.33,182.06,-0.7,1.0,21,17
3.3,3.3,204.20,182.40,-0.7,1.0,22,17
2.9,3.3,203.79,182.51,-0.7,1.0,23,17
2.4,3.3,204.11,182.81,-0.7,1.0,24,17
2.0,3.3,204.46,182.28,-0.7,1.0,25,17
1.5,3.3,204.60,181.61,-0.7,1.0,26,17
1.1,3.3,204.08,182.13,-0.7,1.0,27,17
0.7,3.3,204.18,182.29,-0.7,1.0,28,17
0.2,3.3,204.56,182.05,-0.7,1.0,29,17
-0.2,3.3,204.03,182.60,-0.7,1.0,30,17
-0.7,3.3,204.23,181.69,-0.7,1.0,31,17
-1.1,3.3,203.95,181.62,-0.7,1.0,32,17
-1.5,3.3,203.87,181.62,-0.6,1.0,33,17
-2.0,3.3,204.15,182.03,-0.6,1.0,34,17
-2.4,3.3,204.28,182.77,-0.6,1.0,35,17
-2.9,3.3,203.97,182.39,-0.6,1.0,36,17
-3.3,3.3,204.20,182.66,-0.6,1.0,37,17
-3.8,3.3,204.67,180.71,-0.6,1.0,38,17
-4.2,3.3,204.01,182.93,-0.6,1.0,39,17
-4.2,3.8,204.98,182.24,-0.6,1.0,00,18
-3.8,3.8,204.11,182.42,-0.6,1.0,01,18
-3.3,3.8,204.07,183.07,-0.6,1.0,02,18
-2.9,3.8,204.06,182.18,-0.6,1.0,03,18
-2.4,3.8,203.94,181.10,-0.6,1.0,04,18
-2.0,3.8,204.97,182.48,-0.6,1.0,05,18
-1.5,3.8,203.97,181.92,-0.6,1.0,06,18
-1.1,3.8,204.44,182.82,-0.6,1.0,07,18
-0.7,3.8,204.17,182.69,-0.6,1.0,08,18
-0.2,3.8,203.93,183.89,-0.5,1.0,09,18
0.2,3.8,204.20,182.38,-0.5,1.0,10,18
0.7,3.8,203.75,183.13,-0.5,1.0,11,18
1.1,3.8,204.51,182.75,-0.5,1.0,12,18
1.5,3.8,204.12,183.00,-0.5,1.0,13,18
2.0,3.8,204.39,181.74,-0.5,1.1,14,18
2.4,3.8,204.28,181.75,-0.5,1.1,15,18
2.9,3.8,204.39,182.06,-0.5,1.1,16,18
3.3,3.8,205.29,182.02,-0.5,1.1,17,18
3.8,3.8,204.60,182.28,-0.5,1.1,18,18
4.2,3.8,204.64,182.54,-0.5,1.1,19,18
4.2,4.2,204.69,182.40,-0.5,1.1,20,19
3.8,4.2,204.41,182.31,-0.5,1.1,21,19
3.3,4.2,204.88,182.45,-0.5,1.1,22,19
2.9,4.2,205.64,181.76,-0.5,1.1,23,19
2.4,4.2,204.13,181.77,-0.5,1.1,24,19
2.0,4.2,204.55,182.74,-0.5,1.1,25,19
1.5,4.2,204.22,182.57,-0.5,1.1,26,19
1.1,4.2,204.25,182.21,-0.5,1.1,27,19
0.7,4.2,204.39,182.29,-0.5,1.1,28,19
0.2,4.2,204.24,182.06,-0.4,1.1,29,19
-0.2,4.2,204.61,182.64,-0.4,1.1,30,19
-0.7,4.2,204.14,182.75,-0.4,1.1,31,19
-1.1,4.2,204.59,180.82,-0.4,1.2,32,19
-1.5,4.2,204.14,182.79,-0.4,1.2,33,19
-2.0,4.2,204.06,182.47,-0.4,1.2,34,19
-2.4,4.2,204.63,181.34,-0.4,1.2,35,19
-2.9,4.2,204.26,182.22,-0.4,1.2,36,19
-3.3,4.2,204.00,182.94,-0.4,1.2,37,19
-3.8,4.2,204.57,181.44,-0.4,1.2,38,19
-4.2,4.2,204.89,182.90,-0.4,1.2,39,19
-4.2,4.2,205.41,181.70,-0.4,1.2,00,20
-3.8,4.2,204.91,182.79,-0.4,1.2,01,20
-3.3,4.2,204.21,180.83,-0.4,1.2,02,20
-2.9,4.2,204.03,182.63,-0.4,1.2,03,20
-2.4,4.2,204.29,181.91,-0.4,1.2,04,20
-2.0,4.2,204.71,182.18,-0.4,1.2,05,20
-1.5,4.2,203.70,181.44,-0.4,1.2,06,20
-1.1,4.2,203.97,182.57,-0.4,1.2,07,20
-0.7,4.2,205.58,181.18,-0.4,1.2,08,20
-0.2,4.2,203.93,182.00,-0.4,1.2,09,20
0.2,4.2,204.02,181.71,-0.4,1.2,10,20
0.7,4.2,204.71,182.41,-0.4,1.2,11,20
1.1,4.2,203.92,181.85,-0.4,1.2,12,20
1.5,4.2,204.53,181.81,-0.4,1.2,13,20
2.0,4.2,203.95,181.95,-0.4,1.2,14,20
2.4,4.2,204.44,182.84,-0.4,1.2,15,20
2.9,4.2,204.97,182.04,-0.4,1.2,16,20
3.3,4.2,204.52,182.28,-0.4,1.2,17,20
3.8,4.2,204.14,182.88,-0.4,1.2,18,20
4.2,4.2,204.16,182.28,-0.4,1.2,19,20
4.2,3.8,204.76,182.07,-0.4,1.2,20,21
3.8,3.8,204.57,182.52,-0.4,1.2,21,21
3.3,3.8,204.63,182.24,-0.4,1.2,22,21
2.9,3.8,205.75,182.13,-0.4,1.2,23,21
2.4,3.8,204.76,181.89,-0.4,1.2,24,21
2.0,3.8,204.82,181.27,-0.4,1.2,25,21
1.5,3.8,203.93,182.25,-0.4,1.2,26,21
1.1,3.8,204.05,182.55,-0.4,1.2,27,21
0.7,3.8,203.98,182.39,-0.4,1.2,28,21
0.2,3.8,204.34,183.09,-0.4,1.2,29,21
-0.2,3.8,204.18,182.64,-0.4,1.2,30,21
-0.7,3.8,203.98,182.81,-0.4,1.2,31,21
-1.1,3.8,203.89,182.30,-0.4,1.2,32,21
-1.5,3.8,204.31,182.80,-0.4,1.1,33,21
-2.0,3.8,204.24,182.89,-0.4,1.1,34,21
-2.4,3.8,204.44,182.42,-0.4,1.1,35,21
-2.9,3.8,204.32,182.56,-0.4,1.1,36,21
-3.3,3.8,204.74,182.74,-0.4,1.1,37,21
-3.8,3.8,203.69,182.95,-0.4,1.1,38,21
-4.2,3.8,203.95,181.88,-0.4,1.1,39,21
-4.2,3.3,204.77,180.92,-0.4,1.1,00,22
-3.8,3.3,204.49,181.38,-0.4,1.1,01,22
-3.3,3.3,205.00,181.25,-0.4,1.1,02,22
-2.9,3.3,204.32,182.55,-0.4,1.1,03,22
-2.4,3.3,204.57,182.15,-0.4,1.1,04,22
-2.0,3.3,204.76,182.07,-0.4,1.1,05,22
-1.5,3.3,204.01,181.93,-0.4,1.1,06,22
-1.1,3.3,204.00,182.89,-0.4,1.1,07,22
-0.7,3.3,204.15,182.75,-0.4,1.1,08,22
-0.2,3.3,204.24,182.15,-0.4,1.1,09,22
0.2,3.3,204.06,182.24,-0.4,1.1,10,22
0.7,3.3,205.20,181.92,-0.4,1.1,11,22
1.1,3.3,204.34,182.54,-0.4,1.1,12,22
1.5,3.3,204.01,183.14,-0.4,1.1,13,22
2.0,3.3,204.25,182.84,-0.4,1.1,14,22
2.4,3.3,204.00,182.77,-0.4,1.1,15,22
2.9,3.3,204.44,182.71,-0.4,1.1,16,22
3.3,3.3,203.93,182.88,-0.4,1.1,17,22
3.8,3.3,204.80,183.13,-0.4,1.1,18,22
4.2,3.3,204.08,182.11,-0.4,1.1,19,22
4.2,2.9,204.43,182.49,-0.3,1.1,20,23
3.8,2.9,204.97,181.99,-0.3,1.1,21,23
3.3,2.9,204.23,182.51,-0.3,1.1,22,23
2.9,2.9,204.62,182.95,-0.3,1.1,23,23
2.4,2.9,204.45,182.49,-0.3,1.1,24,23
2.0,2.9,205.35,183.00,-0.3,1.1,25,23
1.5,2.9,204.19,182.28,-0.3,1.1,26,23
1.1,2.9,203.82,182.63,-0.3,1.1,27,23
0.7,2.9,203.84,183.32,-0.3,1.1,28,23
0.2,2.9,204.38,181.88,-0.3,1.1,29,23
-0.2,2.9,203.60,183.23,-0.3,1.1,30,23
-0.7,2.9,204.60,182.94,-0.3,1.1,31,23
-1.1,2.9,204.25,182.38,-0.3,1.1,32,23
-1.5,2.9,204.58,182.14,-0.3,1.1,33,23
-2.0,2.9,204.51,182.07,-0.3,1.1,34,23
-2.4,2.9,204.12,182.50,-0.3,1.1,35,23
-2.9,2.9,204.08,182.43,-0.3,1.1,36,23
-3.3,2.9,204.21,182.58,-0.3,1.1,37,23
-3.8,2.9,204.39,182.26,-0.3,1.1,38,23
-4.2,2.9,204.44,182.92,-0.3,1.1,39,23
-4.2,2.4,204.12,182.43,-0.3,1.1,00,24
-3.8,2.4,205.26,181.81,-0.3,1.1,01,24
-3.3,2.4,204.18,181.63,-0.3,1.1,02,24
-2.9,2.4,203.92,182.37,-0.3,1.1,03,24
-2.4,2.4,203.99,182.10,-0.3,1.1,04,24
-2.0,2.4,204.19,182.12,-0.4,1.1,05,24
-1.5,2.4,204.51,181.51,-0.4,1.1,06,24
-1.1,2.4,204.02,182.32,-0.4,1.1,07,24
-0.7,2.4,204.53,182.85,-0.4,1.1,08,24
-0.2,2.4,204.49,182.71,-0.4,1.1,09,24
0.2,2.4,204.04,183.06,-0.4,1.1,10,24
0.7,2.4,204.59,181.62,-0.4,1.1,11,24
1.1,2.4,204.35,181.52,-0.4,1.1,12,24
1.5,2.4,205.07,182.39,-0.4,1.1,13,24
2.0,2.4,204.15,182.21,-0.4,1.1,14,24
2.4,2.4,203.95,182.27,-0.4,1.1,15,24
2.9,2.4,204.11,183.00,-0.4,1.1,16,24
3.3,2.4,204.19,181.91,-0.4,1.1,17,24
3.8,2.4,205.13,182.05,-0.4,1.1,18,24
4.2,2.4,204.11,182.22,-0.4,1.1,19,24
4.2,2.0,204.46,182.92,-0.4,1.1,20,25
3.8,2.0,204.72,181.74,-0.4,1.1,21,25
3.3,2.0,204.16,182.36,-0.4,1.1,22,25
2.9,2.0,204.21,183.00,-0.4,1.1,23,25
2.4,2.0,204.83,182.78,-0.4,1.1,24,25
2.0,2.0,204.28,182.45,-0.4,1.1,25,25
1.5,2.0,204.78,182.48,-0.4,1.1,26,25
1.1,2.0,204.35,182.47,-0.4,1.1,27,25
0.7,2.0,204.87,183.30,-0.4,1.1,28,25
0.2,2.0,204.59,183.30,-0.4,1.1,29,25
-0.2,2.0,204.11,182.65,-0.4,1.1,30,25
-0.7,2.0,204.04,182.29,-0.4,1.1,31,25
-1.1,2.0,204.76,181.95,-0.4,1.1,32,25
-1.5,2.0,204.48,182.62,-0.4,1.1,33,25
-2.0,2.0,204.26,182.51,-0.4,1.1,34,25
-2.4,2.0,204.39,182.49,-0.4,1.1,35,25
-2.9,2.0,204.12,181.38,-0.4,1.1,36,25
-3.3,2.0,204.27,182.34,-0.4,1.1,37,25
-3.8,2.0,204.31,182.63,-0.4,1.1,38,25
-4.2,2.0,204.35,181.81,-0.4,1.1,39,25
-4.2,1.5,204.37,182.45,-0.4,1.1,00,26
-3.8,1.5,204.03,182.33,-0.4,1.1,01,26
-3.3,1.5,204.29,182.39,-0.4,1.1,02,26
-2.9,1.5,204.19,182.11,-0.4,1.1,03,26
-2.4,1.5,204.11,181.63,-0.4,1.1,04,26
-2.0,1.5,204.06,182.45,-0.4,1.1,05,26
-1.5,1.5,204.43,182.83,-0.4,1.1,06,26
-1.1,1.5,204.09,182.69,-0.4,1.1,07,26
-0.7,1.5,204.05,182.56,-0.4,1.1,08,26
-0.2,1.5,204.19,182.38,-0.4,1.1,09,26
0.2,1.5,204.16,182.67,-0.4,1.1,10,26
0.7,1.5,204.53,182.10,-0.4,1.1,11,26
1.1,1.5,204.31,182.38,-0.4,1.1,12,26
1.5,1.5,204.18,182.50,-0.4,1.1,13,26
2.0,1.5,204.56,182.75,-0.4,1.1,14,26
2.4,1.5,204.76,182.96,-0.4,1.1,15,26
2.9,1.5,204.48,182.03,-0.4,1.1,16,26
3.3,1.5,204.34,182.19,-0.4,1.1,17,26
3.8,1.5,204.41,182.58,-0.4,1.1,18,26
4.2,1.5,204.02,181.29,-0.8,1.1,19,26
4.2,1.1,204.56,182.73,-0.8,1.1,20,27
3.8,1.1,204.08,182.68,-0.8,1.1,21,27
3.3,1.1,204.35,182.46,-0.8,1.1,22,27
2.9,1.1,204.25,182.32,-0.8,1.1,23,27
2.4,1.1,204.69,182.73,-0.8,1.1,24,27
2.0,1.1,204.31,181.86,-0.8,1.1,25,27
1.5,1.1,203.84,181.34,-0.8,1.1,26,27
1.1,1.1,204.54,182.63,-0.8,1.1,27,27
0.7,1.1,204.17,182.52,-0.8,1.1,28,27
0.2,1.1,204.42,182.36,-0.8,1.1,29,27
-0.2,1.1,204.46,182.22,-0.8,1.1,30,27
-0.7,1.1,204.12,182.77,-0.8,1.1,31,27
-1.1,1.1,204.43,182.94,-0.8,1.1,32,27
-1.5,1.1,204.77,181.25,-0.8,1.1,33,27
-2.0,1.1,204.13,182.62,-0.8,1.1,34,27
-2.4,1.1,204.09,181.95,-0.8,1.1,35,27
-2.9,1.1,204.23,183.08,-0.8,1.1,36,27
-3.3,1.1,204.30,182.89,-0.8,1.1,37,27
-3.8,1.1,204.84,182.94,-0.8,1.1,38,27
-4.2,1.1,204.20,182.26,-0.8,1.1,39,27
-4.2,0.7,204.27,182.64,-0.8,1.1,00,28
-3.8,0.7,204.35,182.73,-0.8,1.1,01,28
-3.3,0.7,204.47,181.81,-0.8,1.1,02,28
-2.9,0.7,203.89,182.93,-0.8,1.1,03,28
-2.4,0.7,203.96,182.19,-0.8,1.1,04,28
-2.0,0.7,203.93,181.86,-0.8,1.1,05,28
-1.5,0.7,204.08,181.95,-0.9,1.1,06,28
-1.1,0.7,204.08,182.51,-0.9,1.1,07,28
-0.7,0.7,204.38,182.44,-0.9,1.1,08,28
-0.2,0.7,204.05,182.65,-0.9,1.1,09,28
0.2,0.7,204.60,182.94,-0.9,1.1,10,28
0.7,0.7,204.64,182.50,-0.9,1.1,11,28
1.1,0.7,204.16,182.48,-0.9,1.1,12,28
1.5,0.7,204.15,182.06,-0.9,1.1,13,28
2.0,0.7,204.21,182.69,-0.9,1.1,14,28
2.4,0.7,204.26,182.52,-0.9,1.1,15,28
2.9,0.7,204.09,182.81,-0.9,1.1,16,28
3.3,0.7,204.08,181.66,-0.9,1.1,17,28
3.8,0.7,205.24,181.42,-0.9,1.1,18,28
4.2,0.7,205.04,183.23,-0.9,1.1,19,28
4.2,0.2,204.46,182.42,-0.9,1.1,20,29
3.8,0.2,204.68,182.72,-0.9,1.1,21,29
3.3,0.2,204.32,182.01,-0.9,1.1,22,29
2.9,0.2,204.57,182.57,-0.9,1.1,23,29
2.4,0.2,204.26,182.80,-0.9,1.1,24,29
2.0,0.2,204.30,182.42,-0.9,1.1,25,29
1.5,0.2,204.15,182.77,-0.9,1.1,26,29
1.1,0.2,203.71,182.21,-0.9,1.1,27,29
0.7,0.2,204.31,181.59,-0.9,1.1,28,29
0.2,0.2,204.46,182.12,-0.9,1.1,29,29
-0.2,0.2,204.39,182.28,-0.9,1.1,30,29
-0.7,0.2,203.88,183.00,-0.9,1.1,31,29
-1.1,0.2,203.86,181.37,-0.9,1.1,32,29
-1.5,0.2,204.23,182.93,-0.9,1.1,33,29
-2.0,0.2,204.82,182.29,-0.9,1.1,34,29
-2.4,0.2,204.30,182.87,-0.9,1.1,35,29
-2.9,0.2,204.12,183.16,-0.9,1.1,36,29
-3.3,0.2,204.14,182.06,-0.9,1.1,37,29
-3.8,0.2,204.05,182.41,-0.9,1.1,38,29
-4.2,0.2,204.70,181.93,-0.9,1.1,39,29
-4.2,-0.2,203.99,182.11,-0.9,1.1,00,30
-3.8,-0.2,204.33,181.94,-0.9,1.1,01,30
-3.3,-0.2,203.95,181.90,-0.9,1.1,02,30
-2.9,-0.2,204.06,181.82,-0.9,1.1,03,30
