-2.4,-0.7,203.65,181.12,0.4,0.0,35,31
-2.9,-0.7,203.46,180.42,0.4,0.0,36,31
-3.3,-0.7,202.78,180.65,0.4,0.0,37,31
-3.8,-0.7,202.86,181.36,0.4,0.0,38,31
-4.2,-0.7,203.22,181.30,0.4,0.0,39,31
-4.2,-1.1,202.63,180.80,0.4,0.0,00,32
-3.8,-1.1,202.97,181.35,0.4,0.0,01,32
-3.3,-1.1,203.01,180.28,0.4,0.0,02,32
-2.9,-1.1,202.68,180.58,0.4,0.0,03,32
-2.4,-1.1,203.13,181.15,0.4,0.0,04,32
-2.0,-1.1,202.83,180.92,0.4,0.0,05,32
-1.5,-1.1,202.79,181.57,0.4,0.0,06,32
-1.1,-1.1,203.18,181.56,0.4,0.0,07,32
-0.7,-1.1,203.42,181.33,0.4,0.0,08,32
-0.2,-1.1,203.33,181.64,0.4,0.0,09,32
0.2,-1.1,202.91,181.62,0.4,0.0,10,32
0.7,-1.1,202.83,181.19,0.4,0.0,11,32
1.1,-1.1,203.17,181.88,0.4,0.0,12,32
1.5,-1.1,203.16,181.75,0.4,0.0,13,32
2.0,-1.1,203.04,181.17,0.4,0.0,14,32
2.4,-1.1,202.82,181.19,0.4,0.0,15,32
2.9,-1.1,202.55,180.03,0.4,0.0,16,32
3.3,-1.1,203.10,180.21,0.4,0.0,17,32
3.8,-1.1,203.09,181.67,0.4,0.0,18,32
4.2,-1.1,202.89,181.37,0.3,0.0,19,32
4.2,-1.5,202.91,181.66,0.3,0.0,20,33
3.8,-1.5,203.14,181.31,0.3,0.0,21,33
3.3,-1.5,203.76,181.01,0.3,0.0,22,33
2.9,-1.5,202.74,181.21,0.2,0.0,23,33
2.4,-1.5,203.55,179.98,0.2,0.0,24,33
2.0,-1.5,204.43,180.40,0.2,0.0,25,33
1.5,-1.5,202.77,179.95,0.2,0.0,26,33
1.1,-1.5,203.54,180.59,0.2,0.0,27,33
0.7,-1.5,203.78,181.30,0.2,0.0,28,33
0.2,-1.5,203.58,182.04,0.2,0.0,29,33
-0.2,-1.5,203.35,182.26,0.2,-0.0,30,33
-0.7,-1.5,203.04,181.23,0.2,-0.0,31,33
-1.1,-1.5,203.11,181.32,0.2,-0.0,32,33
-1.5,-1.5,202.98,181.65,0.2,-0.0,33,33
-2.0,-1.5,202.81,180.80,0.2,-0.0,34,33
-2.4,-1.5,202.96,181.72,0.2,-0.0,35,33
-2.9,-1.5,202.81,181.21,0.2,-0.0,36,33
-3.3,-1.5,202.64,181.94,0.2,-0.0,37,33
-3.8,-1.5,203.02,181.34,0.2,-0.0,38,33
-4.2,-1.5,203.33,181.48,0.2,-0.0,39,33
-4.2,-2.0,203.10,180.97,0.2,-0.0,00,34
-3.8,-2.0,203.00,181.09,0.2,-0.0,01,34
-3.3,-2.0,203.06,181.00,0.2,-0.0,02,34
-2.9,-2.0,202.75,180.76,0.2,-0.0,03,34
-2.4,-2.0,203.00,181.39,0.1,0.0,04,34
-2.0,-2.0,203.62,181.22,0.1,0.0,05,34
-1.5,-2.0,203.28,180.50,0.1,0.0,06,34
-1.1,-2.0,203.16,181.47,0.1,0.0,07,34
-0.7,-2.0,202.65,180.95,0.1,0.0,08,34
-0.2,-2.0,202.89,181.41,0.1,0.0,09,34
0.2,-2.0,202.58,180.68,0.1,0.0,10,34
0.7,-2.0,203.35,181.22,0.1,0.0,11,34
1.1,-2.0,202.94,181.56,0.1,0.0,12,34
1.5,-2.0,203.52,180.99,0.1,0.0,13,34
2.0,-2.0,202.80,180.83,0.1,0.0,14,34
2.4,-2.0,203.36,181.52,0.1,0.0,15,34
2.9,-2.0,203.15,181.91,0.1,0.0,16,34
3.3,-2.0,203.69,181.51,0.1,0.0,17,34
3.8,-2.0,203.31,180.96,0.1,0.0,18,34
4.2,-2.0,203.35,181.18,0.1,0.0,19,34
4.2,-2.4,202.59,181.25,0.1,0.0,20,35
3.8,-2.4,203.15,181.18,0.1,0.0,21,35
3.3,-2.4,203.16,181.92,0.1,0.0,22,35
2.9,-2.4,203.46,181.57,0.1,0.0,23,35
2.4,-2.4,203.41,180.93,0.1,0.0,24,35
2.0,-2.4,203.65,180.31,0.1,0.0,25,35
1.5,-2.4,203.09,181.12,0.1,0.0,26,35
1.1,-2.4,203.44,181.06,0.1,0.0,27,35
0.7,-2.4,202.90,180.41,0.1,0.0,28,35
0.2,-2.4,203.48,181.20,0.1,0.0,29,35
-0.2,-2.4,202.75,181.47,0.1,0.0,30,35
-0.7,-2.4,202.78,181.15,0.1,0.0,31,35
-1.1,-2.4,203.09,181.30,0.1,0.0,32,35
-1.5,-2.4,202.82,180.86,0.1,0.0,33,35
-2.0,-2.4,202.80,181.23,0.1,0.0,34,35
-2.4,-2.4,202.90,181.76,0.1,0.0,35,35
-2.9,-2.4,204.32,180.79,0.1,0.0,36,35
-3.3,-2.4,202.75,180.70,0.1,0.0,37,35
-3.8,-2.4,202.77,181.10,0.1,0.0,38,35
-4.2,-2.4,203.47,180.42,0.1,0.0,39,35
-4.2,-2.9,202.96,181.27,0.1,0.0,00,36
-3.8,-2.9,202.84,181.31,0.0,-0.0,01,36
-3.3,-2.9,202.54,180.42,0.0,-0.0,02,36
-2.9,-2.9,203.14,181.18,0.0,-0.0,03,36
-2.4,-2.9,203.47,180.77,0.0,-0.0,04,36
-2.0,-2.9,203.34,180.81,0.0,-0.0,05,36
-1.5,-2.9,202.77,180.34,0.0,-0.0,06,36
-1.1,-2.9,202.60,180.93,0.0,-0.0,07,36
-0.7,-2.9,202.98,181.47,0.0,-0.0,08,36
-0.2,-2.9,202.42,181.86,0.0,-0.0,09,36
0.2,-2.9,202.87,181.62,0.0,-0.0,10,36
0.7,-2.9,202.89,181.56,-0.0,-0.0,11,36
1.1,-2.9,202.78,181.70,-0.0,-0.0,12,36
1.5,-2.9,202.83,181.48,-0.0,-0.0,13,36
2.0,-2.9,202.90,181.45,-0.0,-0.0,14,36
2.4,-2.9,202.62,182.16,-0.0,-0.0,15,36
2.9,-2.9,203.00,180.80,-0.0,-0.0,16,36
3.3,-2.9,202.95,181.61,-0.0,-0.0,17,36
3.8,-2.9,203.70,181.57,-0.0,-0.0,18,36
4.2,-2.9,203.32,181.48,-0.0,-0.0,19,36
4.2,-3.3,203.25,181.89,-0.0,-0.0,20,37
3.8,-3.3,203.32,180.98,-0.0,-0.0,21,37
3.3,-3.3,203.13,180.83,-0.0,-0.0,22,37
2.9,-3.3,202.88,181.38,-0.0,-0.1,23,37
2.4,-3.3,203.24,181.70,-0.0,-0.1,24,37
2.0,-3.3,203.52,181.68,-0.0,-0.1,25,37
1.5,-3.3,203.24,181.37,-0.0,-0.1,26,37
1.1,-3.3,202.94,181.45,-0.0,-0.1,27,37
0.7,-3.3,202.74,181.66,-0.0,-0.1,28,37
0.2,-3.3,203.06,180.63,-0.0,-0.1,29,37
-0.2,-3.3,203.69,179.33,-0.0,-0.1,30,37
-0.7,-3.3,203.03,180.42,-0.0,-0.1,31,37
-1.1,-3.3,203.47,181.48,-0.0,-0.1,32,37
-1.5,-3.3,202.77,181.33,-0.0,-0.1,33,37
-2.0,-3.3,203.50,182.04,-0.0,-0.1,34,37
-2.4,-3.3,203.04,180.75,-0.0,-0.1,35,37
-2.9,-3.3,203.29,180.78,-0.0,-0.1,36,37
-3.3,-3.3,203.24,180.69,-0.0,-0.1,37,37
-3.8,-3.3,202.81,181.49,-0.0,-0.1,38,37
-4.2,-3.3,203.18,181.01,-0.0,-0.1,39,37
-4.2,-3.8,203.22,180.12,-0.0,-0.1,00,38
-3.8,-3.8,204.08,181.26,-0.0,-0.1,01,38
-3.3,-3.8,203.11,180.53,-0.0,-0.1,02,38
-2.9,-3.8,203.79,181.08,-0.0,-0.1,03,38
-2.4,-3.8,202.91,180.50,-0.0,-0.1,04,38
-2.0,-3.8,202.63,181.93,-0.0,-0.1,05,38
-1.5,-3.8,203.38,181.29,-0.0,-0.1,06,38
-1.1,-3.8,202.80,180.82,-0.0,-0.1,07,38
-0.7,-3.8,202.88,181.14,-0.0,-0.1,08,38
-0.2,-3.8,203.36,181.41,-0.0,-0.1,09,38
0.2,-3.8,203.47,181.93,-0.0,-0.1,10,38
0.7,-3.8,202.95,181.02,-0.0,-0.1,11,38
1.1,-3.8,203.05,181.77,-0.0,-0.1,12,38
1.5,-3.8,202.92,181.52,-0.0,-0.1,13,38
2.0,-3.8,202.78,180.82,-0.0,-0.1,14,38
2.4,-3.8,203.07,182.22,-0.0,-0.1,15,38
2.9,-3.8,202.92,181.59,-0.0,-0.1,16,38
3.3,-3.8,203.10,180.85,-0.0,-0.1,17,38
3.8,-3.8,202.98,180.99,-0.0,-0.1,18,38
4.2,-3.8,203.29,181.80,-0.0,-0.1,19,38
4.2,-4.2,203.05,181.94,-0.0,-0.1,20,39
3.8,-4.2,203.60,181.96,-0.0,-0.1,21,39
3.3,-4.2,203.87,180.71,-0.0,-0.1,22,39
2.9,-4.2,203.14,181.70,-0.0,-0.1,23,39
2.4,-4.2,202.94,181.57,-0.0,-0.1,24,39
2.0,-4.2,203.51,180.80,-0.0,-0.1,25,39
1.5,-4.2,203.00,181.53,-0.0,-0.1,26,39
1.1,-4.2,203.19,180.84,-0.0,-0.1,27,39
0.7,-4.2,203.30,181.72,-0.0,-0.1,28,39
0.2,-4.2,203.30,181.92,-0.0,-0.1,29,39
-0.2,-4.2,203.68,181.40,-0.0,-0.1,30,39
-0.7,-4.2,202.51,180.84,-0.0,-0.1,31,39
-1.1,-4.2,202.74,180.78,-0.0,-0.1,32,39
-1.5,-4.2,203.20,180.93,-0.0,-0.1,33,39
-2.0,-4.2,203.25,181.16,-0.0,-0.1,34,39
-2.4,-4.2,203.34,181.79,-0.0,-0.1,35,39
-2.9,-4.2,202.78,181.07,-0.0,-0.1,36,39
-3.3,-4.2,202.90,180.99,-0.0,-0.1,37,39
-3.8,-4.2,202.89,180.39,-0.0,-0.1,38,39
-4.2,-4.2,202.91,181.43,-0.0,-0.1,39,39
-4.2,-4.2,202.91,181.40,-0.0,-0.1,00,00
-3.8,-4.2,202.91,181.07,-0.0,-0.1,01,00
-3.3,-4.2,202.61,180.75,-0.0,-0.1,02,00
-2.9,-4.2,203.93,181.51,-0.0,-0.1,03,00
-2.4,-4.2,202.71,181.60,-0.0,-0.1,04,00
-2.0,-4.2,203.19,181.29,-0.0,-0.1,05,00
-1.5,-4.2,202.71,181.40,-0.0,-0.1,06,00
-1.1,-4.2,202.94,180.95,-0.0,-0.1,07,00
-0.7,-4.2,203.16,181.62,-0.0,-0.1,08,00
-0.2,-4.2,203.10,181.82,-0.0,-0.1,09,00
0.2,-4.2,202.75,181.08,-0.0,-0.1,10,00
0.7,-4.2,203.23,180.55,-0.0,-0.1,11,00
1.1,-4.2,203.03,181.15,-0.0,-0.1,12,00
1.5,-4.2,203.59,181.96,-0.0,-0.1,13,00
2.0,-4.2,203.85,180.74,-0.0,-0.1,14,00
2.4,-4.2,203.12,181.66,-0.0,-0.1,15,00
2.9,-4.2,203.27,181.32,-0.0,-0.1,16,00
3.3,-4.2,203.64,181.54,-0.0,-0.1,17,00
3.8,-4.2,203.72,181.25,-0.0,-0.1,18,00
4.2,-4.2,202.94,181.31,-0.0,-0.1,19,00
4.2,-3.8,203.61,181.70,-0.0,-0.1,20,01
3.8,-3.8,203.29,181.11,-0.0,-0.1,21,01
3.3,-3.8,202.96,181.64,-0.0,-0.1,22,01
2.9,-3.8,203.46,181.92,-0.0,-0.1,23,01
2.4,-3.8,203.55,180.78,-0.0,-0.1,24,01
2.0,-3.8,203.44,181.33,0.1,-0.1,25,01
1.5,-3.8,203.80,181.29,0.1,-0.1,26,01
1.1,-3.8,202.46,181.86,0.1,-0.1,27,01
0.7,-3.8,202.84,181.80,0.1,-0.1,28,01
0.2,-3.8,202.85,181.46,0.1,-0.1,29,01
-0.2,-3.8,203.33,181.54,0.1,-0.1,30,01
-0.7,-3.8,202.98,180.87,0.1,-0.1,31,01
-1.1,-3.8,203.23,181.24,0.1,-0.1,32,01
-1.5,-3.8,204.09,180.59,0.1,-0.1,33,01
-2.0,-3.8,203.68,181.11,0.1,-0.1,34,01
-2.4,-3.8,202.68,181.15,0.1,-0.1,35,01
-2.9,-3.8,203.23,180.59,0.1,-0.1,36,01
-3.3,-3.8,203.10,180.45,0.1,-0.1,37,01
-3.8,-3.8,203.36,180.74,0.1,-0.1,38,01
-4.2,-3.8,202.62,181.99,0.1,-0.1,39,01
-4.2,-3.3,202.86,180.47,0.1,-0.0,00,02
-3.8,-3.3,203.09,180.40,0.1,-0.0,01,02
-3.3,-3.3,203.03,180.77,0.1,-0.0,02,02
-2.9,-3.3,202.46,180.18,0.1,-0.0,03,02
-2.4,-3.3,203.66,180.51,0.1,-0.0,04,02
-2.0,-3.3,202.88,180.68,0.1,-0.0,05,02
-1.5,-3.3,203.36,180.57,0.1,-0.0,06,02
-1.1,-3.3,202.88,181.30,0.1,-0.0,07,02
-0.7,-3.3,202.61,180.67,0.1,-0.0,08,02
-0.2,-3.3,203.59,180.37,0.1,-0.0,09,02
0.2,-3.3,203.51,180.83,0.1,-0.0,10,02
0.7,-3.3,204.09,180.54,0.1,-0.0,11,02
1.1,-3.3,203.34,181.45,0.1,-0.0,12,02
1.5,-3.3,202.91,181.04,0.1,-0.0,13,02
2.0,-3.3,203.69,181.60,0.1,-0.0,14,02
2.4,-3.3,203.64,181.26,0.1,-0.0,15,02
2.9,-3.3,202.87,181.45,0.1,-0.0,16,02
3.3,-3.3,203.61,180.33,0.1,-0.0,17,02
3.8,-3.3,203.07,181.08,0.1,-0.0,18,02
4.2,-3.3,203.64,181.37,0.1,-0.0,19,02
4.2,-2.9,203.26,181.33,0.1,-0.0,20,03
3.8,-2.9,203.31,181.85,0.1,-0.0,21,03
3.3,-2.9,203.09,181.76,0.1,-0.0,22,03
2.9,-2.9,202.62,180.42,0.1,-0.0,23,03
2.4,-2.9,203.37,181.72,0.1,-0.0,24,03
2.0,-2.9,202.64,180.97,0.1,-0.0,25,03
1.5,-2.9,203.77,181.01,0.1,-0.0,26,03
1.1,-2.9,203.40,180.70,0.1,-0.0,27,03
0.7,-2.9,203.46,180.08,0.1,-0.0,28,03
0.2,-2.9,202.95,181.00,0.1,-0.0,29,03
-0.2,-2.9,203.13,182.02,0.1,-0.0,30,03
-0.7,-2.9,203.04,181.62,0.1,-0.0,31,03
-1.1,-2.9,202.67,180.34,0.1,-0.0,32,03
-1.5,-2.9,203.83,181.06,0.1,-0.0,33,03
-2.0,-2.9,203.19,181.42,0.1,-0.0,34,03
-2.4,-2.9,202.78,181.38,0.1,-0.0,35,03
-2.9,-2.9,202.89,181.23,0.1,-0.0,36,03
-3.3,-2.9,202.84,181.26,0.1,-0.0,37,03
-3.8,-2.9,202.80,180.10,0.1,-0.0,38,03
-4.2,-2.9,204.35,180.30,0.1,-0.0,39,03
-4.2,-2.4,202.84,181.50,0.1,-0.0,00,04
-3.8,-2.4,248.06,221.07,0.1,-0.0,01,04
-3.3,-2.4,202.67,180.89,0.1,-0.0,02,04
-2.9,-2.4,202.69,180.99,0.1,-0.0,03,04
-2.4,-2.4,202.83,180.44,0.1,-0.0,04,04
-2.0,-2.4,202.93,181.13,0.1,-0.0,05,04
-1.5,-2.4,203.18,180.72,0.1,-0.0,06,04
-1.1,-2.4,203.12,181.43,-0.0,-0.1,07,04
-0.7,-2.4,203.18,181.04,-0.0,-0.1,08,04
-0.2,-2.4,203.53,180.96,-0.0,-0.1,09,04
0.2,-2.4,203.58,181.24,-0.0,-0.1,10,04
0.7,-2.4,203.08,181.81,-0.0,-0.1,11,04
1.1,-2.4,202.50,182.34,-0.0,-0.1,12,04
1.5,-2.4,202.80,181.13,-0.0,-0.1,13,04
2.0,-2.4,202.71,180.66,-0.0,-0.1,14,04
2.4,-2.4,202.96,181.34,-0.0,-0.1,15,04
2.9,-2.4,203.03,180.94,-0.0,-0.1,16,04
3.3,-2.4,202.85,181.42,-0.0,-0.1,17,04
3.8,-2.4,203.09,182.05,-0.0,-0.1,18,04
4.2,-2.4,202.89,181.12,-0.0,-0.1,19,04
4.2,-2.0,203.30,181.37,-0.0,-0.1,20,05
3.8,-2.0,203.42,180.14,-0.0,-0.1,21,05
3.3,-2.0,203.06,180.68,-0.0,-0.1,22,05
2.9,-2.0,204.38,180.44,-0.0,-0.1,23,05
2.4,-2.0,203.31,180.81,-0.0,-0.1,24,05
2.0,-2.0,203.15,181.28,-0.0,-0.1,25,05
1.5,-2.0,203.28,181.32,-0.0,-0.1,26,05
1.1,-2.0,202.63,181.88,-0.0,-0.1,27,05
0.7,-2.0,202.83,180.61,-0.0,-0.1,28,05
0.2,-2.0,202.61,181.15,-0.0,-0.1,29,05
-0.2,-2.0,203.87,180.99,-0.0,-0.1,30,05
-0.7,-2.0,203.30,181.45,-0.0,-0.1,31,05
-1.1,-2.0,202.98,180.49,-0.0,-0.1,32,05
-1.5,-2.0,203.13,181.44,-0.0,-0.1,33,05
-2.0,-2.0,203.54,180.82,-0.0,-0.1,34,05
-2.4,-2.0,203.10,181.50,-0.0,-0.1,35,05
-2.9,-2.0,203.02,180.48,-0.0,-0.1,36,05
-3.3,-2.0,203.37,181.26,-0.0,-0.1,37,05
-3.8,-2.0,204.67,180.78,-0.0,-0.1,38,05
-4.2,-2.0,203.37,181.03,-0.0,-0.1,39,05
-4.2,-1.5,203.22,180.83,-0.0,-0.1,00,06
-3.8,-1.5,202.62,180.84,-0.0,-0.1,01,06
-3.3,-1.5,202.77,180.41,-0.0,-0.1,02,06
-2.9,-1.5,203.15,181.25,-0.0,-0.1,03,06
-2.4,-1.5,202.95,181.09,-0.0,-0.1,04,06
-2.0,-1.5,202.70,181.33,-0.0,-0.1,05,06
-1.5,-1.5,203.00,181.23,-0.0,-0.1,06,06
-1.1,-1.5,203.59,180.20,-0.0,-0.1,07,06
-0.7,-1.5,202.70,181.41,-0.0,-0.1,08,06
-0.2,-1.5,203.08,180.65,-0.0,-0.1,09,06
0.2,-1.5,203.11,181.14,-0.0,-0.1,10,06
0.7,-1.5,202.98,180.63,-0.0,-0.1,11,06
1.1,-1.5,203.95,180.20,-0.0,-0.1,12,06
1.5,-1.5,203.73,180.16,-0.0,-0.1,13,06
2.0,-1.5,203.74,180.36,-0.0,-0.1,14,06
2.4,-1.5,202.85,181.03,-0.0,-0.1,15,06
2.9,-1.5,203.07,180.85,-0.0,-0.1,16,06
3.3,-1.5,202.77,181.14,-0.0,-0.1,17,06
3.8,-1.5,202.63,180.48,-0.0,-0.1,18,06
4.2,-1.5,203.20,181.71,-0.0,-0.1,19,06
4.2,-1.1,202.85,181.32,-0.1,-0.1,20,07
3.8,-1.1,203.56,181.73,-0.1,-0.1,21,07
3.3,-1.1,202.62,181.79,-0.1,-0.1,22,07
2.9,-1.1,202.96,181.12,-0.1,-0.1,23,07
2.4,-1.1,202.96,181.48,-0.1,-0.1,24,07
2.0,-1.1,203.33,181.63,-0.1,-0.1,25,07
1.5,-1.1,202.98,181.51,-0.1,-0.1,26,07
1.1,-1.1,203.27,180.47,-0.1,-0.1,27,07
0.7,-1.1,203.29,180.40,-0.1,-0.1,28,07
0.2,-1.1,203.40,180.48,-0.1,-0.1,29,07
-0.2,-1.1,204.00,180.70,-0.1,-0.1,30,07
-0.7,-1.1,202.88,181.06,-0.1,-0.1,31,07
-1.1,-1.1,203.48,181.73,-0.1,-0.1,32,07
-1.5,-1.1,203.07,181.64,-0.1,-0.1,33,07
-2.0,-1.1,202.79,181.31,-0.1,-0.1,34,07
-2.4,-1.1,202.76,181.67,-0.1,-0.1,35,07
-2.9,-1.1,203.08,181.01,-0.1,-0.1,36,07
-3.3,-1.1,203.07,179.72,-0.1,-0.1,37,07
-3.8,-1.1,202.97,181.06,-0.1,-0.1,38,07
-4.2,-1.1,202.96,181.04,-0.1,-0.1,39,07
-4.2,-0.7,202.66,180.53,-0.1,-0.1,00,08
-3.8,-0.7,203.55,180.62,-0.1,-0.1,01,08
-3.3,-0.7,203.20,180.98,-0.1,-0.1,02,08
-2.9,-0.7,203.45,180.30,-0.1,-0.1,03,08
-2.4,-0.7,203.64,180.52,-0.1,-0.1,04,08
-2.0,-0.7,202.97,180.99,-0.1,-0.1,05,08
-1.5,-0.7,202.56,181.36,-0.0,-0.0,06,08
-1.1,-0.7,202.72,180.41,-0.0,-0.0,07,08
-0.7,-0.7,203.92,180.36,-0.0,-0.0,08,08
-0.2,-0.7,203.62,180.33,-0.0,-0.0,09,08
0.2,-0.7,203.96,180.48,-0.0,-0.0,10,08
0.7,-0.7,203.58,180.68,-0.0,-0.1,11,08
1.1,-0.7,203.78,181.16,-0.0,-0.1,12,08
1.5,-0.7,203.03,181.10,-0.0,-0.1,13,08
2.0,-0.7,203.09,181.04,-0.0,-0.1,14,08
2.4,-0.7,203.14,181.02,-0.0,-0.1,15,08
2.9,-0.7,203.71,180.79,-0.0,-0.1,16,08
3.3,-0.7,203.60,181.12,-0.0,-0.1,17,08
3.8,-0.7,203.44,181.10,-0.0,-0.1,18,08
4.2,-0.7,203.02,180.91,-0.0,-0.1,19,08
4.2,-0.2,203.40,181.45,-0.0,-0.1,20,09
3.8,-0.2,203.33,180.17,-0.0,-0.1,21,09
3.3,-0.2,202.67,181.28,-0.0,-0.1,22,09
2.9,-0.2,203.46,181.67,-0.0,-0.1,23,09
2.4,-0.2,203.32,181.58,-0.0,-0.1,24,09
2.0,-0.2,203.03,181.42,-0.0,-0.1,25,09
1.5,-0.2,203.02,181.26,-0.0,-0.1,26,09
1.1,-0.2,203.39,180.08,-0.0,-0.1,27,09
0.7,-0.2,203.31,181.01,-0.0,-0.1,28,09
0.2,-0.2,204.05,180.99,-0.0,-0.1,29,09
-0.2,-0.2,203.15,180.79,-0.0,-0.1,30,09
-0.7,-0.2,203.57,181.04,-0.0,-0.1,31,09
-1.1,-0.2,202.92,181.25,-0.0,-0.1,32,09
-1.5,-0.2,202.91,180.70,-0.0,-0.1,33,09
-2.0,-0.2,203.08,181.50,-0.0,-0.1,34,09
-2.4,-0.2,203.35,180.99,-0.0,-0.1,35,09
-2.9,-0.2,202.59,180.73,-0.0,-0.1,36,09
-3.3,-0.2,203.90,180.47,-0.0,-0.1,37,09
-3.8,-0.2,202.74,180.73,-0.0,-0.1,38,09
-4.2,-0.2,203.85,180.48,-0.0,-0.1,39,09
-4.2,0.2,203.14,181.46,-0.0,-0.1,00,10
-3.8,0.2,202.77,181.04,-0.0,-0.1,01,10
-3.3,0.2,202.60,181.08,-0.0,-0.1,02,10
-2.9,0.2,202.70,180.25,-0.0,-0.1,03,10
-2.4,0.2,202.66,180.71,-0.0,-0.1,04,10
-2.0,0.2,203.00,181.09,-0.0,-0.1,05,10
-1.5,0.2,203.79,180.73,-0.0,-0.1,06,10
-1.1,0.2,203.37,181.09,-0.0,-0.1,07,10
-0.7,0.2,203.79,180.52,-0.0,-0.1,08,10
-0.2,0.2,202.96,181.38,-0.0,-0.1,09,10
0.2,0.2,203.12,180.99,-0.0,-0.1,10,10
0.7,0.2,203.43,180.75,-0.0,-0.1,11,10
1.1,0.2,203.78,180.96,-0.0,-0.1,12,10
1.5,0.2,203.81,181.73,-0.0,-0.1,13,10
2.0,0.2,203.09,181.08,-0.0,-0.1,14,10
2.4,0.2,202.98,181.68,-0.0,-0.1,15,10
2.9,0.2,202.92,180.91,-0.0,-0.1,16,10
3.3,0.2,203.76,180.81,-0.0,-0.1,17,10
3.8,0.2,203.40,181.22,-0.0,-0.1,18,10
4.2,0.2,203.27,181.01,-0.0,-0.1,19,10
4.2,0.7,202.88,180.69,-0.0,-0.1,20,11
3.8,0.7,202.84,181.07,-0.0,-0.1,21,11
3.3,0.7,203.18,181.15,-0.0,-0.1,22,11
2.9,0.7,202.90,181.31,-0.0,-0.1,23,11
2.4,0.7,203.34,181.41,-0.0,-0.1,24,11
2.0,0.7,202.82,181.34,-0.0,-0.1,25,11
1.5,0.7,203.48,181.08,-0.0,-0.1,26,11
1.1,0.7,202.94,181.73,-0.0,-0.1,27,11
0.7,0.7,202.97,180.70,-0.0,-0.1,28,11
0.2,0.7,203.16,180.85,-0.0,-0.1,29,11
-0.2,0.7,203.15,179.82,-0.0,-0.1,30,11
-0.7,0.7,202.92,180.32,-0.0,-0.1,31,11
-1.1,0.7,203.42,181.41,-0.0,-0.1,32,11
-1.5,0.7,203.35,180.26,-0.0,-0.1,33,11
-2.0,0.7,202.73,181.25,0.0,-0.1,34,11
-2.4,0.7,202.75,181.08,0.0,-0.1,35,11
-2.9,0.7,203.35,181.26,0.0,-0.1,36,11
-3.3,0.7,202.96,180.94,0.0,-0.1,37,11
-3.8,0.7,202.75,181.69,0.0,-0.1,38,11
-4.2,0.7,203.57,181.04,0.0,-0.1,39,11
-4.2,1.1,202.94,181.39,0.0,-0.1,00,12
-3.8,1.1,203.18,181.24,0.0,-0.1,01,12
-3.3,1.1,202.65,181.68,0.0,-0.1,02,12
-2.9,1.1,203.19,180.63,0.0,-0.1,03,12
-2.4,1.1,202.64,180.54,0.0,-0.1,04,12
-2.0,1.1,202.93,180.99,0.0,-0.1,05,12
-1.5,1.1,202.75,181.01,0.0,-0.1,06,12
-1.1,1.1,202.70,180.72,0.0,-0.1,07,12
-0.7,1.1,202.93,181.50,0.0,-0.1,08,12
-0.2,1.1,202.82,181.55,0.0,-0.1,09,12
0.2,1.1,202.98,181.11,0.0,-0.1,10,12
0.7,1.1,203.00,180.99,0.0,-0.1,11,12
1.1,1.1,203.47,181.69,0.0,-0.1,12,12
1.5,1.1,202.73,180.65,0.0,-0.1,13,12
2.0,1.1,203.05,181.09,0.0,-0.1,14,12
2.4,1.1,202.61,180.82,0.0,-0.1,15,12
2.9,1.1,203.24,181.64,0.0,-0.1,16,12
3.3,1.1,204.28,180.56,0.0,-0.1,17,12
3.8,1.1,203.04,181.23,0.0,-0.1,18,12
4.2,1.1,202.51,180.75,0.0,-0.1,19,12
4.2,1.5,202.62,181.23,0.0,-0.1,20,13
3.8,1.5,202.87,180.33,0.0,-0.1,21,13
3.3,1.5,203.19,181.20,0.0,-0.1,22,13
2.9,1.5,202.70,181.33,0.0,-0.1,23,13
2.4,1.5,202.63,180.64,0.0,-0.1,24,13
2.0,1.5,202.92,181.48,0.0,-0.1,25,13
1.5,1.5,202.74,180.65,0.0,-0.1,26,13
1.1,1.5,203.00,181.56,0.0,-0.1,27,13
0.7,1.5,203.27,181.34,0.0,-0.1,28,13
0.2,1.5,203.05,181.42,0.0,-0.1,29,13
-0.2,1.5,203.37,180.71,0.0,-0.1,30,13
-0.7,1.5,203.14,181.06,0.0,-0.1,31,13
-1.1,1.5,203.88,181.25,0.0,-0.1,32,13
-1.5,1.5,203.40,179.96,0.0,-0.1,33,13
-2.0,1.5,202.74,181.51,0.1,-0.1,34,13
-2.4,1.5,203.07,181.63,0.1,-0.1,35,13
-2.9,1.5,202.74,181.31,0.1,-0.1,36,13
-3.3,1.5,203.41,179.68,0.1,-0.1,37,13
-3.8,1.5,203.24,181.12,0.1,-0.1,38,13
-4.2,1.5,202.37,180.36,0.1,-0.1,39,13
-4.2,2.0,203.77,179.71,0.1,-0.1,00,14
-3.8,2.0,202.57,181.26,0.1,-0.1,01,14
-3.3,2.0,203.04,180.73,0.1,-0.1,02,14
-2.9,2.0,203.20,180.64,0.1,-0.1,03,14
-2.4,2.0,202.76,180.79,0.1,-0.1,04,14
-2.0,2.0,203.71,180.01,0.1,-0.1,05,14
-1.5,2.0,203.58,180.53,0.1,-0.1,06,14
-1.1,2.0,203.46,181.10,0.1,-0.1,07,14
-0.7,2.0,203.05,180.88,0.1,-0.1,08,14
-0.2,2.0,202.82,180.77,0.1,-0.1,09,14
0.2,2.0,202.94,181.55,0.1,-0.1,10,14
