-2.9,-0.7,200.96,178.39,1.0,2.4,03,08
-2.4,-0.7,201.22,178.32,1.0,2.4,04,08
-2.0,-0.7,200.71,178.57,1.0,2.4,05,08
-1.5,-0.7,200.59,178.95,1.0,2.4,06,08
-1.1,-0.7,200.68,178.75,1.0,2.4,07,08
-0.7,-0.7,200.75,178.52,1.0,2.4,08,08
-0.2,-0.7,201.21,178.95,1.0,2.4,09,08
0.2,-0.7,200.81,178.82,1.0,2.4,10,08
0.7,-0.7,200.85,177.59,1.0,2.4,11,08
1.1,-0.7,201.51,178.30,1.0,2.4,12,08
1.5,-0.7,201.38,178.55,1.0,2.4,13,08
2.0,-0.7,200.85,178.06,1.0,2.4,14,08
2.4,-0.7,202.01,178.02,1.0,2.4,15,08
2.9,-0.7,201.93,178.93,1.0,2.4,16,08
3.3,-0.7,201.16,178.43,1.0,2.4,17,08
3.8,-0.7,201.35,178.48,1.0,2.4,18,08
4.2,-0.7,201.31,178.00,1.0,2.4,19,08
4.2,-0.2,202.31,177.35,1.0,2.4,20,09
3.8,-0.2,201.16,178.58,1.0,2.4,21,09
3.3,-0.2,201.33,178.78,1.0,2.4,22,09
2.9,-0.2,200.89,179.13,1.0,2.4,23,09
2.4,-0.2,201.34,179.53,1.0,2.4,24,09
2.0,-0.2,200.69,178.07,1.0,2.4,25,09
1.5,-0.2,200.86,178.66,1.0,2.4,26,09
1.1,-0.2,201.30,178.19,1.0,2.4,27,09
0.7,-0.2,200.69,178.84,1.0,2.4,28,09
0.2,-0.2,200.53,177.57,1.0,2.4,29,09
-0.2,-0.2,201.24,178.67,1.0,2.4,30,09
-0.7,-0.2,200.91,178.30,1.0,2.4,31,09
-1.1,-0.2,201.58,178.13,1.0,2.4,32,09
-1.5,-0.2,200.88,178.44,0.4,2.3,33,09
-2.0,-0.2,200.74,179.54,0.4,2.3,34,09
-2.4,-0.2,200.89,178.66,0.4,2.3,35,09
-2.9,-0.2,200.53,178.98,0.4,2.3,36,09
-3.3,-0.2,201.44,178.09,0.4,2.3,37,09
-3.8,-0.2,201.16,179.09,0.4,2.3,38,09
-4.2,-0.2,200.69,177.66,0.4,2.3,39,09
-4.2,0.2,201.02,178.17,0.4,2.3,00,10
-3.8,0.2,201.75,178.20,0.4,2.3,01,10
-3.3,0.2,200.58,178.59,0.4,2.3,02,10
-2.9,0.2,200.46,178.48,0.4,2.3,03,10
-2.4,0.2,200.38,178.94,0.4,2.3,04,10
-2.0,0.2,201.18,178.30,0.4,2.3,05,10
-1.5,0.2,201.06,178.63,0.4,2.3,06,10
-1.1,0.2,200.59,178.80,0.4,2.3,07,10
-0.7,0.2,201.92,178.69,0.4,2.3,08,10
-0.2,0.2,201.73,177.47,0.4,2.3,09,10
0.2,0.2,200.68,179.47,0.4,2.3,10,10
0.7,0.2,200.94,178.61,0.4,2.3,11,10
1.1,0.2,201.68,178.28,0.4,2.3,12,10
1.5,0.2,200.91,178.90,0.4,2.3,13,10
2.0,0.2,200.44,178.79,0.4,2.3,14,10
2.4,0.2,201.37,178.24,0.4,2.3,15,10
2.9,0.2,201.14,178.57,0.4,2.3,16,10
3.3,0.2,200.65,178.16,0.4,2.3,17,10
3.8,0.2,200.95,177.97,0.4,2.3,18,10
4.2,0.2,201.88,178.35,0.4,2.3,19,10
4.2,0.7,200.94,178.48,0.4,2.3,20,11
3.8,0.7,200.74,178.80,0.4,2.3,21,11
3.3,0.7,201.12,178.81,0.4,2.3,22,11
2.9,0.7,200.70,178.53,0.4,2.3,23,11
2.4,0.7,201.34,178.87,0.4,2.3,24,11
2.0,0.7,200.79,179.92,0.4,2.3,25,11
1.5,0.7,201.14,178.23,0.4,2.3,26,11
1.1,0.7,201.66,178.40,0.4,2.3,27,11
0.7,0.7,201.16,177.77,0.4,2.3,28,11
0.2,0.7,201.53,177.10,0.4,2.3,29,11
-0.2,0.7,201.00,178.60,0.4,2.3,30,11
-0.7,0.7,201.43,178.06,0.4,2.3,31,11
-1.1,0.7,201.47,178.19,0.4,2.3,32,11
-1.5,0.7,200.58,178.74,0.4,2.3,33,11
-2.0,0.7,201.10,178.67,0.4,2.3,34,11
-2.4,0.7,201.17,178.60,0.4,2.3,35,11
-2.9,0.7,201.58,178.80,0.4,2.3,36,11
-3.3,0.7,200.97,179.01,0.4,2.3,37,11
-3.8,0.7,200.63,178.51,0.4,2.3,38,11
-4.2,0.7,200.53,178.47,0.4,2.3,39,11
-4.2,1.1,200.92,178.37,0.4,2.3,00,12
-3.8,1.1,200.54,178.76,0.4,2.3,01,12
-3.3,1.1,201.66,177.79,0.4,2.3,02,12
-2.9,1.1,200.95,178.24,0.4,2.3,03,12
-2.4,1.1,201.00,179.04,0.4,2.3,04,12
-2.0,1.1,201.06,178.06,0.4,2.3,05,12
-1.5,1.1,201.16,178.48,0.4,2.3,06,12
-1.1,1.1,200.56,178.64,0.4,2.3,07,12
-0.7,1.1,200.63,178.89,0.5,2.2,08,12
-0.2,1.1,200.97,179.93,0.5,2.2,09,12
0.2,1.1,200.82,178.58,0.5,2.2,10,12
0.7,1.1,201.36,178.20,0.5,2.2,11,12
1.1,1.1,200.87,178.83,0.5,2.2,12,12
1.5,1.1,200.78,178.91,0.6,2.2,13,12
2.0,1.1,200.75,178.90,0.6,2.2,14,12
2.4,1.1,200.54,178.89,0.6,2.2,15,12
2.9,1.1,201.24,178.55,0.6,2.2,16,12
3.3,1.1,200.51,178.63,0.6,2.2,17,12
3.8,1.1,201.25,178.70,0.6,2.2,18,12
4.2,1.1,200.64,178.23,0.6,2.2,19,12
4.2,1.5,200.99,178.20,0.6,2.2,20,13
3.8,1.5,200.40,178.49,0.6,2.2,21,13
3.3,1.5,201.14,178.75,0.6,2.2,22,13
2.9,1.5,201.11,178.53,0.6,2.2,23,13
2.4,1.5,201.00,178.40,0.7,2.3,24,13
2.0,1.5,201.10,178.96,0.7,2.3,25,13
1.5,1.5,201.23,178.43,0.7,2.3,26,13
1.1,1.5,200.56,178.64,0.7,2.3,27,13
0.7,1.5,200.43,179.28,0.7,2.3,28,13
0.2,1.5,201.07,178.14,0.7,2.3,29,13
-0.2,1.5,202.35,177.68,0.7,2.3,30,13
-0.7,1.5,201.93,178.13,0.7,2.3,31,13
-1.1,1.5,201.49,179.36,0.9,2.4,32,13
-1.5,1.5,201.15,178.75,0.9,2.4,33,13
-2.0,1.5,201.01,178.60,0.9,2.4,34,13
-2.4,1.5,200.80,178.91,0.9,2.4,35,13
-2.9,1.5,200.64,178.46,0.9,2.4,36,13
-3.3,1.5,200.78,178.16,0.9,2.4,37,13
-3.8,1.5,200.34,178.67,0.9,2.4,38,13
-4.2,1.5,201.80,178.40,0.9,2.4,39,13
-4.2,2.0,202.17,177.92,0.9,2.4,00,14
-3.8,2.0,200.94,178.10,0.9,2.4,01,14
-3.3,2.0,201.54,178.24,0.9,2.4,02,14
-2.9,2.0,200.67,177.95,0.9,2.4,03,14
-2.4,2.0,201.27,179.09,0.9,2.4,04,14
-2.0,2.0,200.96,179.45,0.9,2.4,05,14
-1.5,2.0,201.54,178.31,0.9,2.4,06,14
-1.1,2.0,201.12,178.49,0.9,2.4,07,14
-0.7,2.0,200.64,177.73,0.9,2.4,08,14
-0.2,2.0,201.03,178.85,0.9,2.4,09,14
0.2,2.0,201.11,178.72,0.9,2.4,10,14
0.7,2.0,202.01,178.64,0.9,2.4,11,14
1.1,2.0,200.91,178.52,0.9,2.4,12,14
1.5,2.0,201.50,178.68,0.9,2.4,13,14
2.0,2.0,201.33,178.65,0.9,2.4,14,14
2.4,2.0,201.10,178.75,0.9,2.4,15,14
2.9,2.0,200.68,178.73,0.9,2.4,16,14
3.3,2.0,201.14,178.91,0.9,2.4,17,14
3.8,2.0,201.12,177.69,0.9,2.4,18,14
4.2,2.0,201.02,178.49,0.9,2.4,19,14
4.2,2.4,200.62,178.85,0.9,2.4,20,15
3.8,2.4,200.80,178.91,0.9,2.4,21,15
3.3,2.4,201.11,177.93,0.9,2.4,22,15
2.9,2.4,201.19,178.24,0.9,2.4,23,15
2.4,2.4,201.20,178.56,0.9,2.4,24,15
2.0,2.4,200.92,178.28,0.9,2.4,25,15
1.5,2.4,200.89,178.84,0.9,2.4,26,15
1.1,2.4,201.10,177.46,0.9,2.4,27,15
0.7,2.4,200.94,178.25,0.9,2.4,28,15
0.2,2.4,200.76,177.66,0.9,2.4,29,15
-0.2,2.4,201.03,179.59,0.9,2.4,30,15
-0.7,2.4,200.57,178.23,0.9,2.4,31,15
-1.1,2.4,201.02,179.27,0.9,2.4,32,15
-1.5,2.4,201.13,178.45,0.9,2.4,33,15
-2.0,2.4,201.71,178.06,0.9,2.4,34,15
-2.4,2.4,201.30,178.71,0.9,2.4,35,15
-2.9,2.4,200.72,179.27,0.9,2.4,36,15
-3.3,2.4,200.66,179.16,0.9,2.4,37,15
-3.8,2.4,200.42,178.31,0.9,2.4,38,15
-4.2,2.4,201.05,179.14,0.9,2.4,39,15
-4.2,2.9,201.30,178.21,0.9,2.4,00,16
-3.8,2.9,200.94,179.03,0.9,2.4,01,16
-3.3,2.9,201.09,178.60,0.9,2.4,02,16
-2.9,2.9,200.97,178.22,0.9,2.4,03,16
-2.4,2.9,201.66,177.81,0.9,2.4,04,16
-2.0,2.9,201.97,178.39,0.9,2.4,05,16
-1.5,2.9,200.70,178.54,0.9,2.4,06,16
-1.1,2.9,201.14,178.61,0.9,2.4,07,16
-0.7,2.9,202.35,177.91,0.9,2.4,08,16
-0.2,2.9,201.12,177.68,0.9,2.4,09,16
0.2,2.9,200.73,178.60,0.9,2.4,10,16
0.7,2.9,200.63,178.32,0.9,2.4,11,16
1.1,2.9,201.54,178.07,0.9,2.4,12,16
1.5,2.9,200.73,178.98,0.9,2.4,13,16
2.0,2.9,201.27,178.82,0.9,2.4,14,16
2.4,2.9,201.15,178.08,0.9,2.4,15,16
2.9,2.9,200.73,178.27,0.9,2.4,16,16
3.3,2.9,200.62,178.92,0.9,2.4,17,16
3.8,2.9,201.57,178.01,0.9,2.4,18,16
4.2,2.9,201.56,178.64,0.9,2.4,19,16
4.2,3.3,200.75,179.00,0.9,2.4,20,17
3.8,3.3,201.53,178.21,0.9,2.4,21,17
3.3,3.3,200.98,178.49,0.9,2.4,22,17
2.9,3.3,201.13,178.56,1.4,2.3,23,17
2.4,3.3,200.78,178.91,1.4,2.3,24,17
2.0,3.3,201.15,177.83,1.3,2.3,25,17
1.5,3.3,201.64,178.47,1.3,2.3,26,17
1.1,3.3,200.59,178.36,1.3,2.3,27,17
0.7,3.3,200.50,179.09,1.3,2.3,28,17
0.2,3.3,201.08,178.64,1.3,2.3,29,17
-0.2,3.3,201.17,178.04,1.3,2.3,30,17
-0.7,3.3,201.06,178.48,1.3,2.3,31,17
-1.1,3.3,201.88,178.08,1.3,2.3,32,17
-1.5,3.3,201.29,177.88,1.3,2.3,33,17
-2.0,3.3,200.61,179.09,1.3,2.3,34,17
-2.4,3.3,200.86,178.34,1.2,2.3,35,17
-2.9,3.3,200.58,178.98,1.2,2.3,36,17
-3.3,3.3,201.78,177.64,1.1,2.2,37,17
-3.8,3.3,201.21,178.16,1.1,2.2,38,17
-4.2,3.3,200.60,178.61,1.1,2.2,39,17
-4.2,3.8,201.21,178.99,1.1,2.2,00,18
-3.8,3.8,200.95,178.46,1.1,2.2,01,18
-3.3,3.8,200.77,178.81,1.1,2.2,02,18
-2.9,3.8,201.08,178.58,1.1,2.2,03,18
-2.4,3.8,201.76,178.19,1.1,2.2,04,18
-2.0,3.8,201.57,178.35,1.1,2.2,05,18
-1.5,3.8,201.80,177.28,1.1,2.2,06,18
-1.1,3.8,201.58,176.88,1.1,2.2,07,18
-0.7,3.8,201.32,177.71,1.1,2.2,08,18
-0.2,3.8,201.42,178.92,1.1,2.2,09,18
0.2,3.8,201.09,178.29,1.1,2.2,10,18
0.7,3.8,201.26,178.11,1.1,2.2,11,18
1.1,3.8,200.92,178.64,1.1,2.2,12,18
1.5,3.8,200.82,178.46,1.1,2.2,13,18
2.0,3.8,200.42,178.16,1.1,2.2,14,18
2.4,3.8,201.69,178.54,1.1,2.2,15,18
2.9,3.8,200.95,178.48,1.1,2.2,16,18
3.3,3.8,201.26,177.96,1.1,2.2,17,18
3.8,3.8,201.17,178.73,1.1,2.2,18,18
4.2,3.8,201.45,179.06,1.1,2.2,19,18
4.2,4.2,200.87,177.94,1.1,2.2,20,19
3.8,4.2,200.98,178.12,1.1,2.2,21,19
3.3,4.2,200.58,178.62,1.1,2.2,22,19
2.9,4.2,202.05,178.83,1.1,2.2,23,19
2.4,4.2,201.67,179.55,1.1,2.2,24,19
2.0,4.2,201.01,178.01,1.1,2.2,25,19
1.5,4.2,201.05,177.71,1.1,2.2,26,19
1.1,4.2,200.82,178.19,1.1,2.2,27,19
0.7,4.2,200.85,177.49,1.1,2.2,28,19
0.2,4.2,200.39,178.16,1.1,2.2,29,19
-0.2,4.2,200.51,178.88,1.1,2.2,30,19
-0.7,4.2,201.62,177.89,1.1,2.2,31,19
-1.1,4.2,201.90,178.03,1.1,2.2,32,19
-1.5,4.2,201.17,178.68,1.1,2.2,33,19
-2.0,4.2,201.30,179.07,1.1,2.2,34,19
-2.4,4.2,200.84,178.95,1.1,2.2,35,19
-2.9,4.2,200.57,178.48,1.1,2.2,36,19
-3.3,4.2,200.86,178.39,1.1,2.2,37,19
-3.8,4.2,201.33,178.55,1.1,2.2,38,19
-4.2,4.2,201.43,178.59,1.1,2.2,39,19
-4.2,4.2,200.64,178.55,1.1,2.2,00,20
-3.8,4.2,200.72,177.51,1.1,2.2,01,20
-3.3,4.2,201.00,177.96,1.1,2.2,02,20
-2.9,4.2,200.65,179.04,1.1,2.2,03,20
-2.4,4.2,201.24,177.96,1.1,2.2,04,20
-2.0,4.2,201.98,178.29,1.1,2.2,05,20
-1.5,4.2,201.11,178.44,1.0,2.2,06,20
-1.1,4.2,200.90,178.32,1.0,2.2,07,20
-0.7,4.2,201.72,178.89,1.0,2.2,08,20
-0.2,4.2,200.96,178.41,1.0,2.2,09,20
0.2,4.2,200.76,178.86,1.0,2.2,10,20
0.7,4.2,201.38,178.94,1.0,2.2,11,20
1.1,4.2,200.95,178.62,1.0,2.2,12,20
1.5,4.2,200.59,178.69,1.0,2.2,13,20
2.0,4.2,200.87,178.55,1.0,2.2,14,20
2.4,4.2,201.54,178.29,1.0,2.2,15,20
2.9,4.2,200.96,178.08,1.0,2.2,16,20
3.3,4.2,200.86,178.76,1.0,2.3,17,20
3.8,4.2,201.34,178.66,1.0,2.3,18,20
4.2,4.2,200.81,178.52,1.0,2.3,19,20
4.2,3.8,200.81,178.40,1.0,2.3,20,21
3.8,3.8,201.71,178.06,1.0,2.3,21,21
3.3,3.8,201.34,178.08,1.0,2.3,22,21
2.9,3.8,200.33,178.23,1.0,2.3,23,21
2.4,3.8,200.76,178.92,1.0,2.3,24,21
2.0,3.8,201.17,178.67,1.0,2.3,25,21
1.5,3.8,200.86,178.59,1.0,2.3,26,21
1.1,3.8,200.88,178.47,1.0,2.3,27,21
0.7,3.8,201.87,178.16,1.0,2.3,28,21
0.2,3.8,200.99,178.42,0.9,2.3,29,21
-0.2,3.8,200.48,178.89,0.9,2.3,30,21
-0.7,3.8,201.05,177.70,0.9,2.3,31,21
-1.1,3.8,200.45,178.19,0.9,2.3,32,21
-1.5,3.8,201.29,178.07,0.9,2.3,33,21
-2.0,3.8,200.65,178.56,0.9,2.3,34,21
-2.4,3.8,201.51,177.85,0.9,2.3,35,21
-2.9,3.8,201.11,178.01,0.9,2.3,36,21
-3.3,3.8,200.99,177.59,0.9,2.3,37,21
-3.8,3.8,200.68,178.93,0.9,2.4,38,21
-4.2,3.8,200.78,178.58,0.9,2.4,39,21
-4.2,3.3,201.58,177.56,0.9,2.4,00,22
-3.8,3.3,200.73,178.29,0.9,2.4,01,22
-3.3,3.3,200.94,177.82,0.9,2.4,02,22
-2.9,3.3,201.02,178.21,0.9,2.4,03,22
-2.4,3.3,201.32,178.40,0.9,2.4,04,22
-2.0,3.3,201.42,178.44,0.9,2.4,05,22
-1.5,3.3,201.25,178.47,0.9,2.4,06,22
-1.1,3.3,201.20,178.11,0.8,2.4,07,22
-0.7,3.3,201.75,178.15,0.8,2.4,08,22
-0.2,3.3,202.05,178.18,0.8,2.4,09,22
0.2,3.3,201.05,178.57,0.8,2.4,10,22
0.7,3.3,200.89,178.02,0.8,2.4,11,22
1.1,3.3,201.06,178.15,0.8,2.4,12,22
1.5,3.3,201.46,178.38,0.8,2.4,13,22
2.0,3.3,200.80,178.57,0.8,2.4,14,22
2.4,3.3,201.16,178.86,0.8,2.4,15,22
2.9,3.3,201.33,178.56,0.8,2.4,16,22
3.3,3.3,202.18,177.63,0.8,2.4,17,22
3.8,3.3,200.73,178.49,0.8,2.4,18,22
4.2,3.3,200.89,178.28,0.8,2.4,19,22
4.2,2.9,201.20,178.65,0.8,2.4,20,23
3.8,2.9,200.93,178.67,0.8,2.4,21,23
3.3,2.9,200.98,178.87,0.8,2.4,22,23
2.9,2.9,201.15,178.61,0.8,2.4,23,23
2.4,2.9,200.48,178.68,0.8,2.4,24,23
2.0,2.9,200.54,179.14,0.8,2.4,25,23
1.5,2.9,200.76,178.32,0.8,2.4,26,23
1.1,2.9,201.09,178.38,0.8,2.4,27,23
0.7,2.9,201.53,178.16,0.8,2.4,28,23
0.2,2.9,201.15,178.61,0.8,2.4,29,23
-0.2,2.9,201.38,177.57,0.8,2.4,30,23
-0.7,2.9,200.46,178.25,0.8,2.4,31,23
-1.1,2.9,200.76,178.91,0.8,2.4,32,23
-1.5,2.9,201.84,178.77,0.8,2.4,33,23
-2.0,2.9,200.78,177.98,0.8,2.4,34,23
-2.4,2.9,201.36,178.23,0.8,2.4,35,23
-2.9,2.9,201.72,178.61,0.8,2.4,36,23
-3.3,2.9,201.20,178.53,0.8,2.4,37,23
-3.8,2.9,201.62,177.62,0.8,2.4,38,23
-4.2,2.9,201.97,178.73,0.8,2.4,39,23
-4.2,2.4,200.77,178.77,0.8,2.4,00,24
-3.8,2.4,200.56,179.02,0.8,2.4,01,24
-3.3,2.4,200.67,178.35,0.8,2.4,02,24
-2.9,2.4,200.89,178.41,0.8,2.4,03,24
-2.4,2.4,202.15,177.33,0.8,2.4,04,24
-2.0,2.4,201.88,177.51,0.8,2.4,05,24
-1.5,2.4,200.66,178.13,0.8,2.4,06,24
-1.1,2.4,201.14,178.61,0.8,2.4,07,24
-0.7,2.4,201.23,178.78,0.8,2.4,08,24
-0.2,2.4,200.91,178.68,0.8,2.4,09,24
0.2,2.4,200.61,178.38,0.8,2.4,10,24
0.7,2.4,201.26,178.72,0.8,2.4,11,24
1.1,2.4,201.79,177.33,0.8,2.4,12,24
1.5,2.4,200.72,178.44,0.8,2.4,13,24
2.0,2.4,201.24,177.81,0.8,2.4,14,24
2.4,2.4,201.02,178.21,0.8,2.4,15,24
2.9,2.4,201.31,178.72,0.8,2.4,16,24
3.3,2.4,201.77,178.74,0.8,2.4,17,24
3.8,2.4,201.24,178.37,0.8,2.4,18,24
4.2,2.4,200.52,179.02,0.8,2.4,19,24
4.2,2.0,200.69,178.46,0.8,2.4,20,25
3.8,2.0,200.97,177.95,0.8,2.4,21,25
3.3,2.0,201.55,176.98,0.8,2.4,22,25
2.9,2.0,201.18,177.81,0.8,2.4,23,25
2.4,2.0,200.50,178.98,0.6,2.4,24,25
2.0,2.0,200.88,179.16,0.6,2.4,25,25
1.5,2.0,200.87,179.10,0.6,2.4,26,25
1.1,2.0,200.61,178.77,0.6,2.4,27,25
0.7,2.0,200.78,178.92,0.5,2.4,28,25
0.2,2.0,201.42,178.78,0.5,2.4,29,25
-0.2,2.0,245.13,217.46,0.5,2.4,30,25
-0.7,2.0,201.34,178.37,0.5,2.4,31,25
-1.1,2.0,200.43,178.43,0.5,2.4,32,25
-1.5,2.0,201.51,178.02,0.5,2.4,33,25
-2.0,2.0,200.92,178.28,0.5,2.4,34,25
-2.4,2.0,201.85,177.60,0.5,2.4,35,25
-2.9,2.0,200.61,178.65,0.5,2.4,36,25
-3.3,2.0,201.33,178.17,0.5,2.4,37,25
-3.8,2.0,201.30,177.76,0.5,2.4,38,25
-4.2,2.0,200.86,178.52,0.5,2.4,39,25
-4.2,1.5,201.64,179.47,0.5,2.4,00,26
-3.8,1.5,200.90,178.86,0.5,2.4,01,26
-3.3,1.5,202.28,177.82,0.5,2.4,02,26
-2.9,1.5,200.60,178.24,0.5,2.4,03,26
-2.4,1.5,200.67,178.34,0.5,2.4,04,26
-2.0,1.5,201.05,179.33,0.5,2.4,05,26
-1.5,1.5,201.54,178.24,0.5,2.4,06,26
-1.1,1.5,201.50,178.24,0.5,2.4,07,26
-0.7,1.5,201.08,178.53,0.5,2.4,08,26
-0.2,1.5,201.26,178.43,0.5,2.4,09,26
0.2,1.5,200.65,179.25,0.5,2.4,10,26
0.7,1.5,200.63,179.24,0.5,2.4,11,26
1.1,1.5,201.31,178.62,0.5,2.4,12,26
1.5,1.5,201.25,178.85,0.5,2.4,13,26
2.0,1.5,201.63,178.41,0.5,2.4,14,26
2.4,1.5,200.78,179.06,0.5,2.4,15,26
2.9,1.5,200.34,178.38,0.5,2.4,16,26
3.3,1.5,201.28,178.83,0.5,2.4,17,26
3.8,1.5,200.96,179.07,0.5,2.4,18,26
4.2,1.5,201.37,178.97,0.5,2.4,19,26
4.2,1.1,200.62,178.80,0.5,2.4,20,27
3.8,1.1,200.75,179.00,0.5,2.4,21,27
3.3,1.1,201.89,178.37,0.4,2.4,22,27
2.9,1.1,201.11,178.38,0.4,2.4,23,27
2.0,1.1,200.55,178.40,0.4,2.4,25,27
1.5,1.1,201.21,177.54,0.4,2.4,26,27
1.1,1.1,200.90,178.79,0.4,2.4,27,27
0.7,1.1,200.85,178.34,0.4,2.4,28,27
0.2,1.1,200.87,178.49,0.4,2.4,29,27
-0.2,1.1,201.38,177.97,0.4,2.4,30,27
-0.7,1.1,201.03,178.97,0.4,2.4,31,27
-1.1,1.1,201.68,178.31,0.4,2.4,32,27
-1.5,1.1,201.82,177.29,0.4,2.4,33,27
-2.0,1.1,201.65,178.00,0.4,2.4,34,27
-2.4,1.1,201.44,178.02,0.4,2.4,35,27
-2.9,1.1,200.65,178.87,0.4,2.4,36,27
-3.3,1.1,200.93,178.87,0.4,2.4,37,27
-3.8,1.1,201.21,177.86,0.4,2.4,38,27
-4.2,1.1,201.06,178.63,0.4,2.4,39,27
-4.2,0.7,201.02,177.80,0.4,2.4,00,28
-3.8,0.7,200.63,178.84,0.4,2.4,01,28
-3.3,0.7,200.67,178.90,0.4,2.4,02,28
-2.9,0.7,200.32,178.29,0.4,2.4,03,28
-2.4,0.7,200.69,177.94,0.4,2.4,04,28
-2.0,0.7,201.18,178.40,0.4,2.4,05,28
-1.5,0.7,200.87,178.60,0.4,2.4,06,28
-1.1,0.7,200.84,178.92,0.4,2.4,07,28
-0.7,0.7,202.05,177.51,0.4,2.4,08,28
-0.2,0.7,201.74,178.32,0.4,2.4,09,28
0.2,0.7,201.05,177.94,0.4,2.4,10,28
0.7,0.7,202.12,177.43,0.4,2.4,11,28
1.1,0.7,201.20,177.44,0.4,2.4,12,28
1.5,0.7,200.89,178.40,0.4,2.4,13,28
2.0,0.7,201.37,178.67,0.4,2.4,14,28
2.4,0.7,201.62,178.06,0.4,2.4,15,28
2.9,0.7,200.64,179.42,0.4,2.4,16,28
3.3,0.7,201.43,178.26,0.4,2.4,17,28
3.8,0.7,201.46,178.44,0.4,2.5,18,28
4.2,0.7,200.69,179.14,0.4,2.5,19,28
4.2,0.2,200.61,178.84,0.4,2.5,20,29
3.8,0.2,200.64,179.29,0.4,2.5,21,29
3.3,0.2,200.55,178.48,0.4,2.5,22,29
2.9,0.2,201.12,177.95,0.4,2.5,23,29
2.4,0.2,200.61,178.77,0.4,2.5,24,29
2.0,0.2,201.16,178.91,0.3,2.5,25,29
1.5,0.2,201.01,179.01,0.3,2.5,26,29
1.1,0.2,200.47,178.20,0.3,2.5,27,29
0.7,0.2,200.89,178.09,0.3,2.5,28,29
0.2,0.2,200.77,178.49,0.3,2.5,29,29
-0.2,0.2,201.04,179.23,0.3,2.5,30,29
-0.7,0.2,200.79,178.49,0.3,2.5,31,29
-1.1,0.2,201.28,178.03,0.3,2.5,32,29
-1.5,0.2,201.11,178.47,0.3,2.5,33,29
-2.0,0.2,200.76,177.69,0.3,2.5,34,29
-2.4,0.2,200.78,177.98,0.3,2.5,35,29
-2.9,0.2,200.76,178.87,0.3,2.5,36,29
-3.3,0.2,200.71,179.30,0.3,2.5,37,29
-3.8,0.2,201.16,178.12,0.3,2.6,38,29
-4.2,0.2,200.76,178.45,0.3,2.6,39,29
-4.2,-0.2,201.08,178.40,0.3,2.6,00,30
-3.8,-0.2,200.56,178.77,0.3,2.6,01,30
-3.3,-0.2,201.97,177.75,0.3,2.6,02,30
-2.9,-0.2,201.55,177.47,0.3,2.6,03,30
-2.4,-0.2,201.59,178.88,0.3,2.6,04,30
-2.0,-0.2,200.85,178.65,0.3,2.6,05,30
-1.5,-0.2,201.07,178.25,0.3,2.6,06,30
-1.1,-0.2,201.85,177.21,0.3,2.6,07,30
-0.7,-0.2,200.94,178.63,0.3,2.6,08,30
-0.2,-0.2,201.78,176.96,0.3,2.6,09,30
0.2,-0.2,201.61,178.33,0.3,2.6,10,30
0.7,-0.2,201.58,177.66,0.3,2.6,11,30
1.1,-0.2,200.49,178.20,0.3,2.6,12,30
1.5,-0.2,200.77,179.28,0.3,2.6,13,30
2.0,-0.2,200.91,177.63,0.3,2.6,14,30
2.4,-0.2,201.25,178.08,0.3,2.6,15,30
2.9,-0.2,200.48,178.53,0.3,2.6,16,30
3.3,-0.2,201.40,178.37,0.3,2.6,17,30
3.8,-0.2,201.96,178.01,0.3,2.6,18,30
4.2,-0.2,200.50,178.19,0.3,2.6,19,30
4.2,-0.7,201.25,178.60,0.3,2.6,20,31
3.8,-0.7,201.09,178.52,0.3,2.6,21,31
3.3,-0.7,201.20,177.75,0.3,2.6,22,31
2.9,-0.7,201.06,178.19,0.3,2.6,23,31
2.4,-0.7,201.08,178.83,0.3,2.6,24,31
2.0,-0.7,201.06,178.54,0.3,2.6,25,31
1.5,-0.7,201.32,179.50,0.3,2.6,26,31
1.1,-0.7,201.08,178.28,0.3,2.6,27,31
0.7,-0.7,201.88,177.97,0.3,2.6,28,31
0.2,-0.7,200.38,178.49,0.3,2.6,29,31
-0.2,-0.7,201.11,178.62,0.3,2.6,30,31
-0.7,-0.7,200.76,178.69,0.3,2.6,31,31
-1.1,-0.7,201.06,179.05,0.3,2.6,32,31
-1.5,-0.7,201.66,178.73,0.3,2.6,33,31
-2.0,-0.7,200.42,178.87,0.3,2.6,34,31
-2.4,-0.7,200.60,179.15,0.3,2.6,35,31
-2.9,-0.7,201.82,178.52,0.3,2.6,36,31
-3.3,-0.7,200.47,178.91,0.3,2.6,37,31
-3.8,-0.7,200.87,178.67,0.3,2.6,38,31
-4.2,-0.7,200.65,178.52,0.3,2.6,39,31
-4.2,-1.1,200.70,178.36,0.2,2.6,00,32
-3.8,-1.1,201.17,177.98,0.2,2.6,01,32
-3.3,-1.1,200.73,178.96,0.1,2.6,02,32
-2.9,-1.1,200.21,178.16,0.1,2.6,03,32
-2.4,-1.1,201.13,178.29,0.1,2.6,04,32
-2.0,-1.1,201.03,178.11,0.1,2.6,05,32
-1.5,-1.1,201.02,178.38,0.1,2.6,06,32
-1.1,-1.1,200.96,177.65,0.1,2.6,07,32
-0.7,-1.1,200.70,178.53,0.1,2.6,08,32
-0.2,-1.1,201.29,178.35,0.1,2.6,09,32
0.2,-1.1,200.82,179.26,0.1,2.6,10,32
0.7,-1.1,200.89,178.36,0.1,2.6,11,32
