0.7,0.7,203.68,181.65,-0.1,-0.0,11,28
1.1,0.7,203.47,181.99,-0.1,-0.0,12,28
1.5,0.7,203.57,182.12,-0.1,-0.0,13,28
2.0,0.7,203.92,181.79,-0.1,-0.0,14,28
2.4,0.7,203.96,181.67,-0.1,-0.0,15,28
2.9,0.7,203.65,182.05,-0.1,-0.0,16,28
3.3,0.7,204.28,182.32,-0.1,-0.0,17,28
3.8,0.7,203.79,181.68,-0.1,-0.0,18,28
4.2,0.7,204.86,181.25,-0.1,-0.0,19,28
4.2,0.2,204.33,180.61,-0.1,-0.0,20,29
3.8,0.2,203.85,181.92,-0.1,-0.0,21,29
3.3,0.2,203.61,182.58,-0.1,-0.0,22,29
2.9,0.2,204.42,182.44,-0.1,-0.0,23,29
2.4,0.2,203.90,181.35,-0.1,-0.0,24,29
2.0,0.2,203.87,181.35,-0.1,-0.0,25,29
1.5,0.2,204.45,181.73,-0.1,-0.0,26,29
1.1,0.2,203.73,181.21,-0.1,-0.0,27,29
0.7,0.2,203.95,181.34,-0.1,-0.0,28,29
0.2,0.2,204.45,182.10,-0.1,-0.0,29,29
-0.2,0.2,203.84,181.12,-0.1,-0.0,30,29
-0.7,0.2,203.89,181.17,-0.1,-0.0,31,29
-1.1,0.2,203.77,181.89,-0.1,-0.0,32,29
-1.5,0.2,203.91,181.63,-0.1,-0.0,33,29
-2.0,0.2,204.11,181.38,-0.1,-0.0,34,29
-2.4,0.2,204.61,181.27,-0.1,-0.0,35,29
-2.9,0.2,203.99,181.00,-0.1,-0.0,36,29
-3.3,0.2,203.66,181.41,-0.1,-0.0,37,29
-3.8,0.2,203.54,181.89,-0.1,-0.0,38,29
-4.2,0.2,204.15,181.36,-0.1,-0.0,39,29
-4.2,-0.2,203.86,181.35,-0.1,-0.0,00,30
-3.8,-0.2,205.00,181.15,-0.1,-0.0,01,30
-3.3,-0.2,204.20,181.46,-0.1,-0.0,02,30
-2.9,-0.2,204.48,181.17,-0.1,-0.0,03,30
-2.4,-0.2,203.81,181.71,-0.1,-0.0,04,30
-2.0,-0.2,203.73,181.54,-0.1,-0.0,05,30
-1.5,-0.2,203.25,182.59,-0.1,-0.0,06,30
-1.1,-0.2,203.67,181.63,-0.1,-0.0,07,30
-0.7,-0.2,204.32,180.49,-0.1,-0.0,08,30
-0.2,-0.2,204.12,182.57,-0.1,-0.0,09,30
0.2,-0.2,203.28,181.91,-0.1,-0.0,10,30
0.7,-0.2,203.95,181.75,-0.1,-0.0,11,30
1.1,-0.2,203.36,181.04,-0.1,-0.0,12,30
1.5,-0.2,203.66,182.03,-0.1,-0.0,13,30
2.0,-0.2,203.56,181.66,-0.1,-0.0,14,30
2.4,-0.2,204.08,182.32,-0.1,-0.0,15,30
2.9,-0.2,203.50,181.85,-0.1,-0.0,16,30
3.3,-0.2,204.31,181.68,-0.1,-0.0,17,30
3.8,-0.2,203.72,181.96,-0.1,-0.0,18,30
4.2,-0.2,203.71,180.80,-0.1,-0.0,19,30
4.2,-0.7,203.70,181.03,-0.1,-0.0,20,31
3.8,-0.7,203.72,181.35,-0.1,-0.0,21,31
3.3,-0.7,203.54,181.75,-0.1,-0.0,22,31
2.9,-0.7,203.86,181.96,-0.1,-0.0,23,31
2.4,-0.7,203.77,181.40,-0.1,-0.0,24,31
2.0,-0.7,204.11,182.34,-0.1,-0.0,25,31
1.5,-0.7,203.72,181.83,-0.1,-0.0,26,31
1.1,-0.7,203.79,180.56,-0.1,-0.0,27,31
0.7,-0.7,204.23,182.31,-0.1,-0.0,28,31
0.2,-0.7,204.12,181.93,-0.1,-0.0,29,31
-0.2,-0.7,204.46,182.61,-0.1,-0.0,30,31
-0.7,-0.7,203.53,181.32,-0.1,-0.0,31,31
-1.1,-0.7,203.65,182.29,-0.1,-0.0,32,31
-1.5,-0.7,204.48,181.76,-0.1,-0.0,33,31
-2.0,-0.7,203.80,182.01,-0.1,-0.0,34,31
-2.4,-0.7,204.47,181.23,-0.1,-0.0,35,31
-2.9,-0.7,203.34,181.80,-0.1,-0.0,36,31
-3.3,-0.7,203.51,181.92,-0.1,-0.0,37,31
-3.8,-0.7,203.78,181.30,-0.1,-0.0,38,31
-4.2,-0.7,203.83,181.71,-0.1,-0.0,39,31
-4.2,-1.1,204.08,181.35,-0.1,-0.0,00,32
-3.8,-1.1,204.50,181.38,-0.1,-0.0,01,32
-3.3,-1.1,203.96,182.01,-0.1,-0.0,02,32
-2.9,-1.1,203.74,182.38,-0.1,-0.0,03,32
-2.4,-1.1,203.99,181.01,-0.1,-0.0,04,32
-2.0,-1.1,203.95,182.04,-0.1,-0.0,05,32
-1.5,-1.1,203.22,182.28,-0.1,-0.0,06,32
-1.1,-1.1,204.46,180.69,-0.1,-0.0,07,32
-0.7,-1.1,203.51,181.74,-0.1,-0.0,08,32
-0.2,-1.1,203.90,182.44,-0.1,-0.0,09,32
0.2,-1.1,203.72,182.38,-0.1,-0.0,10,32
0.7,-1.1,204.46,181.34,-0.1,-0.0,11,32
1.1,-1.1,204.50,181.46,-0.1,-0.0,12,32
1.5,-1.1,204.52,182.83,-0.1,-0.0,13,32
2.0,-1.1,203.55,181.90,-0.1,-0.0,14,32
2.4,-1.1,203.64,181.81,-0.1,-0.0,15,32
2.9,-1.1,203.44,181.26,-0.1,-0.0,16,32
3.3,-1.1,203.54,182.88,-0.1,-0.0,17,32
3.8,-1.1,204.19,182.23,-0.1,-0.0,18,32
4.2,-1.1,203.62,182.05,-0.1,-0.0,19,32
4.2,-1.5,203.81,182.40,-0.1,-0.0,20,33
3.8,-1.5,203.85,182.12,-0.1,-0.0,21,33
3.3,-1.5,203.58,182.13,-0.1,-0.0,22,33
2.9,-1.5,204.17,182.13,-0.2,-0.0,23,33
2.4,-1.5,203.36,181.72,-0.2,-0.0,24,33
2.0,-1.5,203.21,181.47,-0.2,-0.0,25,33
1.5,-1.5,203.92,181.29,-0.2,-0.0,26,33
1.1,-1.5,203.81,181.23,-0.2,-0.0,27,33
0.7,-1.5,203.58,182.24,-0.2,-0.0,28,33
0.2,-1.5,203.62,181.98,-0.2,-0.0,29,33
-0.2,-1.5,203.48,182.13,-0.2,-0.0,30,33
-0.7,-1.5,203.64,182.10,-0.2,-0.0,31,33
-1.1,-1.5,204.00,181.91,-0.2,-0.0,32,33
-1.5,-1.5,203.55,181.62,-0.2,-0.0,33,33
-2.0,-1.5,203.49,181.26,-0.2,-0.0,34,33
-2.4,-1.5,203.73,182.14,-0.2,-0.0,35,33
-2.9,-1.5,203.53,182.37,-0.2,-0.0,36,33
-3.3,-1.5,203.57,180.91,-0.2,-0.0,37,33
-3.8,-1.5,203.85,181.98,-0.2,-0.0,38,33
-4.2,-1.5,203.70,182.45,-0.2,-0.0,39,33
-4.2,-2.0,203.86,181.39,-0.2,-0.0,00,34
-3.8,-2.0,203.25,182.00,-0.2,-0.0,01,34
-3.3,-2.0,203.51,182.36,-0.2,-0.0,02,34
-2.9,-2.0,203.47,182.32,-0.2,-0.0,03,34
-2.4,-2.0,203.47,181.45,-0.2,-0.0,04,34
-2.0,-2.0,203.69,181.67,-0.2,-0.0,05,34
-1.5,-2.0,203.13,181.06,-0.2,-0.0,06,34
-1.1,-2.0,204.14,181.97,-0.2,-0.0,07,34
-0.7,-2.0,203.47,181.80,-0.2,-0.0,08,34
-0.2,-2.0,204.55,181.62,-0.2,-0.0,09,34
0.2,-2.0,204.18,181.19,-0.2,-0.0,10,34
0.7,-2.0,203.58,182.40,-0.2,-0.0,11,34
1.1,-2.0,203.59,182.02,-0.2,-0.0,12,34
1.5,-2.0,203.84,182.39,-0.2,-0.0,13,34
2.0,-2.0,204.33,182.63,-0.2,-0.0,14,34
2.4,-2.0,203.07,181.80,-0.2,-0.0,15,34
2.9,-2.0,204.39,182.30,-0.2,-0.0,16,34
3.3,-2.0,203.73,182.38,-0.2,-0.0,17,34
3.8,-2.0,203.73,182.29,-0.2,-0.0,18,34
4.2,-2.0,204.23,183.48,-0.2,-0.0,19,34
4.2,-2.4,204.10,181.69,-0.2,-0.0,20,35
3.8,-2.4,204.00,180.67,-0.2,-0.0,21,35
3.3,-2.4,204.39,182.33,-0.2,-0.0,22,35
2.9,-2.4,203.99,182.15,-0.2,-0.0,23,35
2.4,-2.4,203.64,181.82,-0.2,-0.0,24,35
2.0,-2.4,203.84,181.86,-0.2,-0.0,25,35
1.5,-2.4,204.44,182.07,-0.2,-0.0,26,35
1.1,-2.4,203.39,182.64,-0.2,-0.0,27,35
0.7,-2.4,204.17,182.46,-0.2,-0.0,28,35
0.2,-2.4,203.77,182.03,-0.2,-0.0,29,35
-0.2,-2.4,203.57,181.62,-0.2,-0.0,30,35
-0.7,-2.4,203.54,182.25,-0.2,-0.0,31,35
-1.1,-2.4,204.20,181.94,-0.2,-0.0,32,35
-1.5,-2.4,203.45,181.70,-0.2,-0.0,33,35
-2.0,-2.4,203.62,182.51,-0.2,-0.0,34,35
-2.4,-2.4,203.82,182.25,-0.2,-0.0,35,35
-2.9,-2.4,203.56,182.34,-0.2,-0.0,36,35
-3.3,-2.4,203.33,181.59,-0.2,-0.0,37,35
-3.8,-2.4,203.77,181.84,-0.2,-0.0,38,35
-4.2,-2.4,203.75,181.72,-0.2,-0.0,39,35
-4.2,-2.9,203.77,182.28,-0.2,-0.0,00,36
-3.8,-2.9,203.81,181.43,-0.2,-0.0,01,36
-3.3,-2.9,204.17,181.65,-0.2,-0.0,02,36
-2.9,-2.9,203.62,182.08,-0.2,-0.0,03,36
-2.4,-2.9,203.67,182.22,-0.2,-0.0,04,36
-2.0,-2.9,203.90,181.77,-0.2,-0.0,05,36
-1.5,-2.9,203.95,182.36,-0.2,-0.0,06,36
-1.1,-2.9,203.99,181.88,-0.3,-0.0,07,36
-0.7,-2.9,203.85,182.20,-0.3,-0.0,08,36
-0.2,-2.9,204.25,181.50,-0.3,-0.0,09,36
0.2,-2.9,203.54,181.25,-0.3,-0.0,10,36
0.7,-2.9,204.01,181.64,-0.3,-0.0,11,36
1.1,-2.9,203.71,182.15,-0.3,-0.0,12,36
1.5,-2.9,203.67,182.12,-0.3,-0.0,13,36
2.0,-2.9,203.50,181.69,-0.3,-0.0,14,36
2.4,-2.9,204.44,182.31,-0.3,-0.0,15,36
2.9,-2.9,203.97,182.58,-0.3,-0.0,16,36
3.3,-2.9,203.81,182.56,-0.3,-0.0,17,36
3.8,-2.9,203.94,182.24,-0.3,-0.0,18,36
4.2,-2.9,203.62,182.17,-0.3,-0.0,19,36
4.2,-3.3,204.28,182.84,-0.3,-0.0,20,37
3.8,-3.3,204.23,182.55,-0.3,-0.0,21,37
3.3,-3.3,203.95,181.68,-0.3,-0.0,22,37
2.9,-3.3,203.35,180.89,-0.3,-0.0,23,37
2.4,-3.3,203.52,181.96,-0.3,-0.0,24,37
2.0,-3.3,203.38,181.76,-0.3,-0.0,25,37
1.5,-3.3,203.49,182.03,-0.3,-0.0,26,37
1.1,-3.3,203.69,181.51,-0.3,-0.0,27,37
0.7,-3.3,203.78,181.57,-0.3,-0.0,28,37
0.2,-3.3,203.76,182.54,-0.3,-0.0,29,37
-0.2,-3.3,203.64,182.08,-0.3,-0.0,30,37
-0.7,-3.3,203.61,182.14,-0.3,-0.0,31,37
-1.1,-3.3,203.72,181.85,-0.3,-0.0,32,37
-1.5,-3.3,203.23,181.23,-0.3,-0.0,33,37
-2.0,-3.3,203.54,182.21,-0.3,-0.0,34,37
-2.4,-3.3,203.62,181.85,-0.3,-0.0,35,37
-2.9,-3.3,203.77,181.93,-0.3,-0.0,36,37
-3.3,-3.3,203.57,182.43,-0.3,-0.0,37,37
-3.8,-3.3,203.69,182.40,-0.3,-0.0,38,37
-4.2,-3.3,204.03,181.50,-0.3,-0.0,39,37
-4.2,-3.8,203.57,182.17,-0.3,-0.0,00,38
-3.8,-3.8,203.27,181.15,-0.3,-0.0,01,38
-3.3,-3.8,203.85,182.45,-0.3,-0.0,02,38
-2.9,-3.8,203.88,181.54,-0.3,-0.0,03,38
-2.4,-3.8,203.61,182.37,-0.3,-0.0,04,38
-2.0,-3.8,203.47,181.83,-0.3,-0.0,05,38
-1.5,-3.8,203.24,182.57,-0.3,-0.0,06,38
-1.1,-3.8,204.04,181.52,-0.3,-0.0,07,38
-0.7,-3.8,203.39,182.00,-0.3,-0.0,08,38
-0.2,-3.8,204.33,181.51,-0.3,-0.0,09,38
0.2,-3.8,203.28,181.52,-0.3,-0.0,10,38
0.7,-3.8,203.78,182.04,-0.3,-0.0,11,38
1.1,-3.8,203.61,181.86,-0.3,-0.0,12,38
1.5,-3.8,203.95,182.05,-0.3,-0.0,13,38
2.0,-3.8,204.04,181.85,-0.3,-0.0,14,38
2.4,-3.8,204.21,181.66,-0.3,-0.0,15,38
2.9,-3.8,203.50,181.91,-0.3,-0.0,16,38
3.3,-3.8,203.92,181.64,-0.3,-0.0,17,38
3.8,-3.8,203.43,181.63,-0.4,-0.1,18,38
4.2,-3.8,204.14,181.09,-0.4,-0.1,19,38
4.2,-4.2,204.36,181.62,-0.4,-0.1,20,39
3.8,-4.2,204.51,181.81,-0.4,-0.1,21,39
3.3,-4.2,204.39,181.28,-0.4,-0.1,22,39
2.9,-4.2,204.03,182.04,-0.4,-0.1,23,39
2.4,-4.2,203.80,182.08,-0.4,-0.1,24,39
2.0,-4.2,203.74,181.89,-0.4,-0.1,25,39
1.5,-4.2,203.77,181.48,-0.4,-0.1,26,39
1.1,-4.2,203.86,182.31,-0.4,-0.1,27,39
0.7,-4.2,203.65,182.55,-0.4,-0.1,28,39
0.2,-4.2,204.11,181.43,-0.4,-0.1,29,39
-0.2,-4.2,203.66,181.52,-0.4,-0.1,30,39
-0.7,-4.2,204.81,181.74,-0.4,-0.1,31,39
-1.1,-4.2,204.26,181.16,-0.4,-0.1,32,39
-1.5,-4.2,204.26,181.78,-0.4,-0.1,33,39
-2.0,-4.2,204.08,181.93,-0.4,-0.1,34,39
-2.4,-4.2,203.72,182.53,-0.4,-0.1,35,39
-2.9,-4.2,203.30,181.72,-0.4,-0.1,36,39
-3.3,-4.2,204.80,182.78,-0.4,-0.1,37,39
-3.8,-4.2,204.19,181.35,-0.4,-0.1,38,39
-4.2,-4.2,203.63,182.40,-0.4,-0.1,39,39
-4.2,-4.2,203.49,182.66,-0.4,-0.1,00,00
-3.8,-4.2,203.54,181.78,-0.4,-0.1,01,00
-3.3,-4.2,204.33,180.94,-0.4,-0.1,02,00
-2.9,-4.2,203.74,182.24,-0.4,-0.1,03,00
-2.4,-4.2,203.40,181.89,-0.4,-0.1,04,00
-2.0,-4.2,204.19,181.50,-0.4,-0.1,05,00
-1.5,-4.2,203.66,182.03,-0.4,-0.1,06,00
-1.1,-4.2,204.09,182.46,-0.4,-0.1,07,00
-0.7,-4.2,204.46,180.92,-0.4,-0.1,08,00
-0.2,-4.2,204.31,182.37,-0.4,-0.1,09,00
0.2,-4.2,203.67,181.70,-0.4,-0.1,10,00
0.7,-4.2,203.46,181.74,-0.4,-0.1,11,00
1.1,-4.2,203.62,182.32,-0.4,-0.1,12,00
1.5,-4.2,204.32,182.41,-0.4,-0.1,13,00
2.0,-4.2,203.30,182.00,-0.4,-0.1,14,00
2.4,-4.2,203.90,181.72,-0.4,-0.1,15,00
2.9,-4.2,204.05,182.01,-0.4,-0.1,16,00
3.3,-4.2,203.96,181.60,-0.4,-0.1,17,00
3.8,-4.2,204.53,181.06,-0.4,-0.1,18,00
4.2,-4.2,204.41,181.81,-0.4,-0.1,19,00
4.2,-3.8,204.36,180.97,-0.4,-0.1,20,01
3.8,-3.8,204.58,181.70,-0.4,-0.1,21,01
3.3,-3.8,203.54,182.20,-0.4,-0.1,22,01
2.9,-3.8,203.78,181.94,-0.4,-0.1,23,01
2.4,-3.8,203.57,180.94,-0.4,-0.1,24,01
2.0,-3.8,203.78,182.23,-0.4,-0.1,25,01
1.5,-3.8,203.79,181.86,-0.4,-0.1,26,01
1.1,-3.8,203.49,181.47,-0.4,-0.1,27,01
0.7,-3.8,203.51,182.28,-0.4,-0.1,28,01
0.2,-3.8,203.76,181.97,-0.4,-0.1,29,01
-0.2,-3.8,204.12,182.30,-0.4,-0.1,30,01
-0.7,-3.8,204.97,181.56,-0.4,-0.1,31,01
-1.1,-3.8,203.63,182.08,-0.4,-0.1,32,01
-1.5,-3.8,203.55,181.62,-0.4,-0.1,33,01
-2.0,-3.8,204.20,182.80,-0.4,-0.1,34,01
-2.4,-3.8,203.79,181.73,-0.4,-0.1,35,01
-2.9,-3.8,203.66,181.61,-0.4,-0.1,36,01
-3.3,-3.8,204.02,181.49,-0.4,-0.1,37,01
-3.8,-3.8,203.70,181.64,-0.4,-0.1,38,01
-4.2,-3.8,203.62,181.63,-0.4,-0.1,39,01
-4.2,-3.3,204.10,182.54,-0.4,-0.1,00,02
-3.8,-3.3,204.05,181.56,-0.4,-0.1,01,02
-3.3,-3.3,203.37,181.73,-0.4,-0.1,02,02
-2.9,-3.3,203.60,181.74,-0.4,-0.1,03,02
-2.4,-3.3,203.47,182.01,-0.4,-0.1,04,02
-2.0,-3.3,204.27,181.54,-0.4,-0.1,05,02
-1.5,-3.3,203.47,182.49,-0.4,-0.1,06,02
-1.1,-3.3,203.41,181.94,-0.4,-0.1,07,02
-0.7,-3.3,203.68,181.97,-0.4,-0.1,08,02
-0.2,-3.3,203.46,182.47,-0.4,-0.1,09,02
0.2,-3.3,203.65,181.63,-0.4,-0.1,10,02
0.7,-3.3,203.58,181.86,-0.4,-0.1,11,02
1.1,-3.3,203.90,182.09,-0.4,-0.0,12,02
1.5,-3.3,203.97,180.82,-0.4,-0.0,13,02
2.0,-3.3,203.57,182.47,-0.4,-0.0,14,02
2.4,-3.3,203.71,181.82,-0.4,-0.0,15,02
2.9,-3.3,203.42,182.71,-0.4,-0.0,16,02
3.3,-3.3,203.57,182.02,-0.4,-0.0,17,02
3.8,-3.3,204.65,181.38,-0.4,-0.0,18,02
4.2,-3.3,204.36,182.02,-0.4,-0.0,19,02
4.2,-2.9,203.76,182.27,-0.4,-0.0,20,03
3.8,-2.9,204.09,182.13,-0.4,-0.0,21,03
3.3,-2.9,204.00,181.78,-0.4,-0.0,22,03
2.9,-2.9,203.73,182.24,-0.4,-0.0,23,03
2.4,-2.9,204.34,181.25,-0.4,-0.0,24,03
2.0,-2.9,203.66,182.22,-0.4,-0.0,25,03
1.5,-2.9,203.83,181.23,-0.4,-0.0,26,03
1.1,-2.9,203.65,182.12,-0.4,-0.0,27,03
0.7,-2.9,203.73,181.95,-0.4,-0.0,28,03
0.2,-2.9,204.34,181.36,-0.4,-0.0,29,03
-0.2,-2.9,204.25,181.26,-0.4,-0.0,30,03
-0.7,-2.9,203.73,181.31,-0.4,-0.0,31,03
-1.1,-2.9,203.74,182.05,-0.4,-0.0,32,03
-1.5,-2.9,203.68,181.95,-0.4,-0.0,33,03
-2.0,-2.9,204.15,181.49,-0.4,-0.0,34,03
-2.4,-2.9,204.17,181.99,-0.4,-0.1,35,03
-2.9,-2.9,204.19,181.95,-0.4,-0.1,36,03
-3.3,-2.9,204.19,181.61,-0.4,-0.1,37,03
-3.8,-2.9,204.60,181.08,-0.4,-0.1,38,03
-4.2,-2.9,204.05,182.04,-0.4,-0.1,39,03
-4.2,-2.4,204.35,181.51,-0.4,-0.1,00,04
-3.8,-2.4,203.74,181.27,-0.4,-0.1,01,04
-3.3,-2.4,204.16,181.96,-0.4,-0.1,02,04
-2.9,-2.4,204.02,180.82,-0.4,-0.1,03,04
-2.4,-2.4,204.31,181.63,-0.4,-0.1,04,04
-2.0,-2.4,203.46,181.94,-0.4,-0.1,05,04
-1.5,-2.4,204.44,181.76,-0.4,-0.1,06,04
-1.1,-2.4,203.71,181.96,-0.4,-0.1,07,04
-0.7,-2.4,204.20,181.18,-0.4,-0.1,08,04
-0.2,-2.4,203.82,181.81,-0.4,-0.1,09,04
0.2,-2.4,203.61,182.09,-0.4,-0.1,10,04
0.7,-2.4,203.75,182.07,-0.4,-0.1,11,04
1.1,-2.4,204.35,182.19,-0.4,-0.1,12,04
1.5,-2.4,203.75,182.50,-0.4,-0.1,13,04
2.0,-2.4,203.52,182.24,-0.4,-0.1,14,04
2.4,-2.4,203.73,182.84,-0.4,-0.1,15,04
2.9,-2.4,203.79,182.00,-0.4,-0.1,16,04
3.3,-2.4,204.75,181.78,-0.4,-0.1,17,04
3.8,-2.4,203.82,181.87,-0.4,-0.1,18,04
4.2,-2.4,204.01,181.67,-0.4,-0.1,19,04
4.2,-2.0,203.83,182.25,-0.4,-0.1,20,05
3.8,-2.0,203.62,182.45,-0.4,-0.1,21,05
3.3,-2.0,203.81,182.42,-0.4,-0.1,22,05
2.9,-2.0,204.08,182.52,-0.4,-0.1,23,05
2.4,-2.0,203.54,181.62,-0.4,-0.1,24,05
2.0,-2.0,203.78,182.14,-0.4,-0.1,25,05
1.5,-2.0,203.58,182.48,-0.4,-0.1,26,05
1.1,-2.0,204.04,182.13,-0.4,-0.1,27,05
0.7,-2.0,203.70,182.36,-0.4,-0.1,28,05
0.2,-2.0,203.96,180.54,-0.4,-0.1,29,05
-0.2,-2.0,204.36,180.68,-0.4,-0.1,30,05
-0.7,-2.0,203.61,182.45,-0.4,-0.1,31,05
-1.1,-2.0,203.35,181.72,-0.4,-0.1,32,05
-1.5,-2.0,203.57,181.58,-0.4,-0.1,33,05
-2.0,-2.0,203.38,182.47,-0.4,-0.1,34,05
-2.4,-2.0,203.40,181.95,-0.4,-0.1,35,05
-2.9,-2.0,203.98,181.45,-0.4,-0.1,36,05
-3.3,-2.0,203.94,181.96,-0.4,-0.1,37,05
-3.8,-2.0,203.96,181.53,-0.4,-0.1,38,05
-4.2,-2.0,204.39,180.99,-0.4,-0.1,39,05
-4.2,-1.5,203.78,181.03,-0.4,-0.1,00,06
-3.8,-1.5,203.52,181.49,-0.4,-0.1,01,06
-3.3,-1.5,203.63,181.27,-0.4,-0.1,02,06
-2.9,-1.5,203.46,181.87,-0.4,-0.1,03,06
-2.4,-1.5,203.68,182.25,-0.4,-0.1,04,06
-2.0,-1.5,203.99,182.37,-0.4,-0.1,05,06
-1.5,-1.5,203.83,181.05,-0.4,-0.1,06,06
-1.1,-1.5,204.18,181.77,-0.4,-0.1,07,06
-0.7,-1.5,204.05,182.25,-0.4,-0.1,08,06
-0.2,-1.5,203.94,181.66,-0.4,-0.1,09,06
0.2,-1.5,203.58,182.33,-0.4,-0.1,10,06
0.7,-1.5,203.82,182.09,-0.4,-0.1,11,06
1.1,-1.5,203.74,182.00,-0.4,-0.1,12,06
1.5,-1.5,203.90,182.07,-0.4,-0.1,13,06
2.0,-1.5,204.17,181.68,-0.4,-0.1,14,06
2.4,-1.5,203.80,182.28,-0.4,-0.1,15,06
2.9,-1.5,204.25,182.01,-0.4,-0.1,16,06
3.3,-1.5,203.91,181.68,-0.4,-0.1,17,06
3.8,-1.5,203.54,182.22,-0.4,-0.1,18,06
4.2,-1.5,203.91,181.53,-0.4,-0.1,19,06
4.2,-1.1,203.92,182.00,-0.4,-0.1,20,07
3.8,-1.1,203.90,181.66,-0.4,-0.1,21,07
3.3,-1.1,203.52,182.27,-0.4,-0.1,22,07
2.9,-1.1,204.01,181.63,-0.4,-0.1,23,07
2.4,-1.1,203.17,181.59,-0.4,-0.1,24,07
2.0,-1.1,203.97,182.02,-0.4,-0.1,25,07
1.5,-1.1,203.37,181.84,-0.4,-0.1,26,07
1.1,-1.1,203.06,181.57,-0.4,-0.1,27,07
0.7,-1.1,203.36,181.37,-0.4,-0.1,28,07
0.2,-1.1,204.01,182.75,-0.4,-0.1,29,07
-0.2,-1.1,204.21,181.07,-0.4,-0.1,30,07
-0.7,-1.1,204.56,181.67,-0.4,-0.1,31,07
-1.1,-1.1,204.02,181.06,-0.4,-0.1,32,07
-1.5,-1.1,204.30,181.58,-0.4,-0.1,33,07
-2.0,-1.1,203.86,181.83,-0.4,-0.1,34,07
-2.4,-1.1,203.87,181.45,-0.4,-0.1,35,07
-2.9,-1.1,203.69,182.28,-0.3,-0.1,36,07
-3.3,-1.1,203.75,182.49,-0.3,-0.1,37,07
-3.8,-1.1,203.91,181.54,-0.3,-0.1,38,07
-4.2,-1.1,203.41,181.98,-0.3,-0.1,39,07
-4.2,-0.7,203.30,182.39,-0.3,-0.1,00,08
-3.8,-0.7,203.76,182.01,-0.3,-0.1,01,08
-3.3,-0.7,203.73,182.19,-0.3,-0.1,02,08
-2.9,-0.7,204.27,182.23,-0.3,-0.1,03,08
-2.4,-0.7,203.90,182.45,-0.3,-0.1,04,08
-2.0,-0.7,203.75,181.38,-0.3,-0.1,05,08
-1.5,-0.7,204.16,180.87,-0.3,-0.1,06,08
-1.1,-0.7,203.64,180.89,-0.3,-0.1,07,08
-0.7,-0.7,203.69,181.71,-0.3,-0.1,08,08
-0.2,-0.7,203.56,181.24,-0.3,-0.1,09,08
0.2,-0.7,203.60,181.68,-0.3,-0.1,10,08
0.7,-0.7,203.32,181.53,-0.3,-0.1,11,08
1.1,-0.7,203.63,181.29,-0.3,-0.1,12,08
1.5,-0.7,203.79,181.70,-0.3,-0.1,13,08
2.0,-0.7,203.58,182.99,-0.3,-0.1,14,08
2.4,-0.7,203.64,182.11,-0.3,-0.1,15,08
2.9,-0.7,203.68,181.81,-0.3,-0.1,16,08
3.3,-0.7,204.13,182.13,-0.3,-0.1,17,08
3.8,-0.7,203.51,182.13,-0.3,-0.1,18,08
4.2,-0.7,203.69,182.25,-0.3,-0.1,19,08
4.2,-0.2,204.08,181.41,-0.3,-0.1,20,09
3.8,-0.2,203.90,181.77,-0.3,-0.1,21,09
3.3,-0.2,204.20,181.51,-0.3,-0.1,22,09
2.9,-0.2,203.85,182.02,-0.3,-0.1,23,09
2.4,-0.2,203.69,181.27,-0.3,-0.1,24,09
2.0,-0.2,203.68,181.75,-0.3,-0.1,25,09
1.5,-0.2,203.73,181.83,-0.3,-0.1,26,09
1.1,-0.2,204.39,180.81,-0.3,-0.1,27,09
0.7,-0.2,203.97,181.87,-0.3,-0.1,28,09
0.2,-0.2,204.11,181.84,-0.3,-0.1,29,09
-0.2,-0.2,203.41,181.22,-0.3,-0.1,30,09
-0.7,-0.2,203.53,182.00,-0.3,-0.1,31,09
-1.1,-0.2,203.47,181.55,-0.3,-0.1,32,09
-1.5,-0.2,203.75,182.40,-0.3,-0.1,33,09
-2.0,-0.2,203.95,181.29,-0.3,-0.1,34,09
-2.4,-0.2,203.83,182.18,-0.3,-0.1,35,09
-2.9,-0.2,203.69,182.54,-0.3,-0.1,36,09
-3.3,-0.2,204.13,180.58,-0.3,-0.1,37,09
-3.8,-0.2,203.55,182.20,-0.3,-0.1,38,09
-4.2,-0.2,203.67,181.77,-0.3,-0.1,39,09
-4.2,0.2,203.47,182.12,-0.3,-0.1,00,10
-3.8,0.2,203.65,180.87,-0.3,-0.1,01,10
-3.3,0.2,203.65,182.06,-0.3,-0.1,02,10
-2.9,0.2,203.76,181.82,-0.3,-0.1,03,10
-2.4,0.2,204.64,182.49,-0.3,-0.1,04,10
-2.0,0.2,203.81,182.60,-0.3,-0.1,05,10
-1.5,0.2,204.05,181.67,-0.3,-0.1,06,10
-1.1,0.2,203.89,182.34,-0.3,-0.1,07,10
-0.7,0.2,203.49,181.63,-0.3,-0.1,08,10
-0.2,0.2,203.35,181.47,-0.3,-0.1,09,10
0.2,0.2,204.09,181.96,-0.3,-0.1,10,10
0.7,0.2,205.14,181.34,-0.3,-0.1,11,10
1.1,0.2,203.87,182.31,-0.3,-0.1,12,10
1.5,0.2,203.62,179.99,-0.3,-0.1,13,10
2.0,0.2,204.72,181.29,-0.3,-0.1,14,10
2.4,0.2,204.47,182.86,-0.2,-0.1,15,10
2.9,0.2,203.48,181.88,-0.2,-0.1,16,10
