-0.2,0.2,202.22,179.32,-0.6,-1.3,30,29
-0.7,0.2,202.32,179.58,-0.6,-1.3,31,29
-1.1,0.2,201.78,178.37,-0.6,-1.3,32,29
-1.5,0.2,201.65,179.68,-0.6,-1.3,33,29
-2.0,0.2,201.56,179.36,-0.6,-1.3,34,29
-2.4,0.2,202.65,178.89,-0.6,-1.3,35,29
-2.9,0.2,201.39,179.31,-0.6,-1.3,36,29
-3.3,0.2,201.36,179.99,-0.7,-1.3,37,29
-3.8,0.2,201.34,179.77,-0.7,-1.3,38,29
-4.2,0.2,201.96,178.92,-0.7,-1.3,39,29
-4.2,-0.2,201.36,179.74,-0.7,-1.3,00,30
-3.8,-0.2,201.57,180.00,-0.7,-1.3,01,30
-3.3,-0.2,201.41,179.44,-0.7,-1.3,02,30
-2.9,-0.2,201.55,179.44,-0.7,-1.3,03,30
-2.4,-0.2,201.17,179.51,-0.7,-1.3,04,30
-2.0,-0.2,202.14,179.88,-0.7,-1.3,05,30
-1.5,-0.2,201.28,179.81,-0.7,-1.3,06,30
-1.1,-0.2,201.70,179.45,-0.7,-1.3,07,30
-0.7,-0.2,201.49,179.67,-0.7,-1.3,08,30
-0.2,-0.2,201.33,179.62,-0.7,-1.3,09,30
0.2,-0.2,201.50,179.49,-0.7,-1.3,10,30
0.7,-0.2,202.22,179.05,-0.7,-1.3,11,30
1.1,-0.2,201.51,180.03,-0.7,-1.3,12,30
1.5,-0.2,201.93,180.31,-0.7,-1.3,13,30
2.0,-0.2,201.31,179.79,-0.7,-1.3,14,30
2.4,-0.2,201.72,179.45,-0.7,-1.3,15,30
2.9,-0.2,201.33,180.06,-0.7,-1.3,16,30
3.3,-0.2,201.80,179.17,-0.7,-1.3,17,30
3.8,-0.2,203.20,179.79,-0.7,-1.3,18,30
4.2,-0.2,201.56,178.82,-0.7,-1.3,19,30
4.2,-0.7,202.54,179.69,-0.7,-1.3,20,31
3.8,-0.7,202.09,178.37,-0.7,-1.3,21,31
3.3,-0.7,201.51,179.28,-0.7,-1.3,22,31
2.9,-0.7,202.47,178.92,-0.7,-1.3,23,31
2.4,-0.7,201.71,179.70,-0.7,-1.3,24,31
2.0,-0.7,201.38,178.99,-0.7,-1.3,25,31
1.5,-0.7,201.91,178.91,-0.7,-1.3,26,31
1.1,-0.7,202.14,179.82,-0.7,-1.3,27,31
0.7,-0.7,201.42,180.07,-0.7,-1.3,28,31
0.2,-0.7,202.14,178.71,-0.7,-1.3,29,31
-0.2,-0.7,201.73,178.28,-0.7,-1.3,30,31
-0.7,-0.7,201.99,179.49,-0.7,-1.3,31,31
-1.1,-0.7,202.00,179.60,-0.7,-1.3,32,31
-1.5,-0.7,201.99,179.92,-0.7,-1.3,33,31
-2.0,-0.7,201.47,179.99,-0.7,-1.3,34,31
-2.4,-0.7,202.09,178.92,-0.8,-1.3,35,31
-2.9,-0.7,201.85,179.03,-0.8,-1.3,36,31
-3.3,-0.7,201.38,180.29,-0.8,-1.3,37,31
-3.8,-0.7,201.85,178.95,-0.8,-1.3,38,31
-4.2,-0.7,202.01,178.78,-0.8,-1.3,39,31
-4.2,-1.1,201.71,179.59,-0.8,-1.3,00,32
-3.8,-1.1,201.73,179.37,-0.8,-1.3,01,32
-3.3,-1.1,202.13,180.10,-0.8,-1.3,02,32
-2.9,-1.1,201.79,179.71,-0.8,-1.3,03,32
-2.4,-1.1,201.81,179.70,-0.8,-1.3,04,32
-2.0,-1.1,201.32,179.83,-0.8,-1.3,05,32
-1.5,-1.1,202.12,178.05,-0.8,-1.3,06,32
-1.1,-1.1,202.67,179.68,-0.8,-1.3,07,32
-0.7,-1.1,201.69,179.29,-0.8,-1.3,08,32
-0.2,-1.1,201.92,179.27,-0.8,-1.3,09,32
0.2,-1.1,201.80,179.69,-0.8,-1.3,10,32
0.7,-1.1,201.60,178.13,-0.8,-1.3,11,32
1.1,-1.1,201.97,179.24,-0.8,-1.3,12,32
1.5,-1.1,201.91,178.12,-0.8,-1.3,13,32
2.0,-1.1,201.95,179.24,-0.8,-1.3,14,32
2.4,-1.1,201.98,179.80,-0.8,-1.3,15,32
2.9,-1.1,202.40,178.79,-0.8,-1.3,16,32
3.3,-1.1,201.47,179.69,-0.8,-1.3,17,32
3.8,-1.1,202.06,178.13,-0.8,-1.3,18,32
4.2,-1.1,202.20,178.88,-0.8,-1.3,19,32
4.2,-1.5,201.84,179.12,-0.8,-1.3,20,33
3.8,-1.5,202.51,179.88,-0.8,-1.3,21,33
3.3,-1.5,202.51,179.64,-0.8,-1.3,22,33
2.9,-1.5,202.42,179.53,-0.8,-1.3,23,33
2.4,-1.5,201.52,179.82,-0.8,-1.3,24,33
2.0,-1.5,201.78,179.28,-0.8,-1.3,25,33
1.5,-1.5,201.07,179.11,-0.8,-1.3,26,33
1.1,-1.5,201.98,179.40,-0.8,-1.3,27,33
0.7,-1.5,201.82,179.95,-0.8,-1.3,28,33
0.2,-1.5,201.25,179.50,-0.8,-1.3,29,33
-0.2,-1.5,201.30,178.93,-0.8,-1.3,30,33
-0.7,-1.5,202.72,179.19,-0.8,-1.3,31,33
-1.1,-1.5,203.02,178.85,-0.8,-1.3,32,33
-1.5,-1.5,201.94,179.11,-0.8,-1.3,33,33
-2.0,-1.5,202.25,179.66,-0.8,-1.3,34,33
-2.4,-1.5,201.86,179.36,-0.8,-1.3,35,33
-2.9,-1.5,201.69,178.52,-0.8,-1.3,36,33
-3.3,-1.5,202.38,178.85,-0.8,-1.3,37,33
-3.8,-1.5,201.97,179.76,-0.8,-1.3,38,33
-4.2,-1.5,201.17,179.29,-0.8,-1.3,39,33
-4.2,-2.0,202.05,178.75,-0.8,-1.3,00,34
-3.8,-2.0,201.78,179.43,-0.8,-1.3,01,34
-3.3,-2.0,201.60,179.61,-0.8,-1.3,02,34
-2.9,-2.0,201.47,179.84,-0.8,-1.3,03,34
-2.4,-2.0,202.26,179.17,-0.8,-1.3,04,34
-2.0,-2.0,201.74,179.92,-0.8,-1.3,05,34
-1.5,-2.0,201.24,179.36,-0.8,-1.3,06,34
-1.1,-2.0,201.18,179.57,-0.8,-1.3,07,34
-0.7,-2.0,201.62,179.37,-0.8,-1.3,08,34
-0.2,-2.0,201.18,178.54,-0.8,-1.3,09,34
0.2,-2.0,201.48,178.32,-0.8,-1.3,10,34
0.7,-2.0,201.19,179.57,-0.8,-1.3,11,34
1.1,-2.0,202.00,180.15,-0.8,-1.3,12,34
1.5,-2.0,201.65,179.83,-0.8,-1.3,13,34
2.0,-2.0,201.48,179.01,-0.8,-1.3,14,34
2.4,-2.0,202.03,179.29,-0.8,-1.3,15,34
2.9,-2.0,201.92,179.29,-0.8,-1.3,16,34
3.3,-2.0,201.89,179.79,-0.8,-1.3,17,34
3.8,-2.0,201.66,179.21,-0.8,-1.3,18,34
4.2,-2.0,201.65,179.60,-0.8,-1.3,19,34
4.2,-2.4,200.97,178.83,-0.8,-1.3,20,35
3.8,-2.4,202.38,179.78,-0.8,-1.3,21,35
3.3,-2.4,202.17,180.13,-0.8,-1.3,22,35
2.9,-2.4,201.92,179.35,-0.8,-1.3,23,35
2.4,-2.4,202.05,180.35,-0.8,-1.3,24,35
2.0,-2.4,201.83,179.46,-0.8,-1.3,25,35
1.5,-2.4,201.91,178.76,-0.8,-1.3,26,35
1.1,-2.4,202.57,179.48,-0.8,-1.3,27,35
0.7,-2.4,201.78,179.81,-0.8,-1.3,28,35
0.2,-2.4,201.90,179.24,-0.8,-1.3,29,35
-0.2,-2.4,201.63,180.22,-0.8,-1.3,30,35
-0.7,-2.4,201.74,178.64,-0.8,-1.3,31,35
-1.1,-2.4,201.52,178.88,-0.8,-1.3,32,35
-1.5,-2.4,201.28,179.54,-0.8,-1.3,33,35
-2.0,-2.4,201.72,180.00,-0.8,-1.4,34,35
-2.4,-2.4,202.25,178.91,-0.8,-1.4,35,35
-2.9,-2.4,201.17,179.49,-0.8,-1.4,36,35
-3.3,-2.4,201.66,179.99,-0.8,-1.4,37,35
-3.8,-2.4,201.81,179.83,-0.8,-1.4,38,35
-4.2,-2.4,201.72,180.05,-0.8,-1.4,39,35
-4.2,-2.9,201.13,179.12,-0.8,-1.4,00,36
-3.8,-2.9,201.30,179.19,-0.8,-1.4,01,36
-3.3,-2.9,201.21,179.84,-0.8,-1.4,02,36
-2.9,-2.9,201.35,179.69,-0.8,-1.4,03,36
-2.4,-2.9,202.12,178.62,-0.8,-1.4,04,36
-2.0,-2.9,201.88,180.20,-0.8,-1.4,05,36
-1.5,-2.9,201.69,179.76,-0.8,-1.4,06,36
-1.1,-2.9,201.76,180.69,-0.8,-1.4,07,36
-0.7,-2.9,201.92,179.43,-0.8,-1.4,08,36
-0.2,-2.9,201.83,179.23,-0.8,-1.4,09,36
0.2,-2.9,202.08,179.59,-0.8,-1.4,10,36
0.7,-2.9,201.73,179.23,-0.8,-1.4,11,36
1.1,-2.9,201.53,180.25,-0.8,-1.4,12,36
1.5,-2.9,201.81,179.43,-0.8,-1.4,13,36
2.0,-2.9,202.43,178.59,-0.8,-1.4,14,36
2.4,-2.9,201.77,178.93,-0.8,-1.4,15,36
2.9,-2.9,202.77,179.15,-0.8,-1.4,16,36
3.3,-2.9,202.27,180.30,-0.8,-1.4,17,36
3.8,-2.9,202.41,179.36,-0.8,-1.4,18,36
4.2,-2.9,202.39,179.70,-0.8,-1.4,19,36
4.2,-3.3,201.46,179.85,-0.8,-1.4,20,37
3.8,-3.3,201.21,178.93,-0.8,-1.4,21,37
3.3,-3.3,201.15,179.58,-0.8,-1.4,22,37
2.9,-3.3,202.10,179.44,-0.8,-1.4,23,37
2.4,-3.3,201.07,178.67,-0.7,-1.3,24,37
2.0,-3.3,201.13,179.61,-0.7,-1.3,25,37
1.5,-3.3,202.43,179.34,-0.7,-1.3,26,37
1.1,-3.3,202.79,178.97,-0.7,-1.3,27,37
0.7,-3.3,201.56,180.53,-0.7,-1.3,28,37
0.2,-3.3,201.67,180.27,-0.7,-1.3,29,37
-0.2,-3.3,202.27,179.69,-0.7,-1.3,30,37
-0.7,-3.3,202.41,179.08,-0.7,-1.3,31,37
-1.1,-3.3,201.33,179.71,-0.7,-1.3,32,37
-1.5,-3.3,201.45,179.74,-0.7,-1.3,33,37
-2.0,-3.3,202.24,178.86,-0.7,-1.3,34,37
-2.4,-3.3,201.82,179.51,-0.7,-1.3,35,37
-2.9,-3.3,202.51,179.24,-0.7,-1.3,36,37
-3.3,-3.3,202.04,179.44,-0.7,-1.3,37,37
-3.8,-3.3,202.17,179.16,-0.7,-1.3,38,37
-4.2,-3.3,201.94,179.36,-0.7,-1.3,39,37
-4.2,-3.8,202.05,179.26,-0.7,-1.3,00,38
-3.8,-3.8,201.72,179.11,-0.7,-1.3,01,38
-3.3,-3.8,202.77,178.05,-0.7,-1.3,02,38
-2.9,-3.8,201.24,179.27,-0.7,-1.3,03,38
-2.4,-3.8,202.92,178.27,-0.7,-1.3,04,38
-2.0,-3.8,202.57,179.03,-0.7,-1.3,05,38
-1.5,-3.8,201.53,178.29,-0.7,-1.3,06,38
-1.1,-3.8,201.44,179.64,-0.7,-1.3,07,38
-0.7,-3.8,202.09,178.25,-0.7,-1.3,08,38
-0.2,-3.8,201.24,179.14,-0.7,-1.3,09,38
0.2,-3.8,202.20,180.00,-0.7,-1.3,10,38
0.7,-3.8,202.29,179.37,-0.7,-1.3,11,38
1.1,-3.8,201.47,180.00,-0.7,-1.3,12,38
1.5,-3.8,201.65,179.51,-0.7,-1.3,13,38
2.0,-3.8,202.04,179.39,-0.7,-1.3,14,38
2.4,-3.8,202.92,179.00,-0.7,-1.3,15,38
2.9,-3.8,201.71,178.64,-0.7,-1.3,16,38
3.3,-3.8,202.15,179.25,-0.7,-1.3,17,38
3.8,-3.8,202.63,178.96,-0.7,-1.3,18,38
4.2,-3.8,201.38,179.60,-0.7,-1.3,19,38
4.2,-4.2,201.31,178.46,-0.7,-1.3,20,39
3.8,-4.2,202.26,179.99,-0.7,-1.3,21,39
3.3,-4.2,201.55,179.70,-0.7,-1.3,22,39
2.9,-4.2,201.44,180.03,-0.7,-1.3,23,39
2.4,-4.2,201.90,178.41,-0.7,-1.3,24,39
2.0,-4.2,201.89,178.87,-0.7,-1.3,25,39
1.5,-4.2,202.43,179.83,-0.7,-1.3,26,39
1.1,-4.2,202.25,179.53,-0.7,-1.3,27,39
0.7,-4.2,202.05,178.61,-0.7,-1.3,28,39
0.2,-4.2,201.70,179.74,-0.7,-1.3,29,39
-0.2,-4.2,201.61,179.74,-0.7,-1.3,30,39
-0.7,-4.2,201.78,179.97,-0.7,-1.3,31,39
-1.1,-4.2,203.25,179.28,-0.7,-1.3,32,39
-1.5,-4.2,202.22,180.05,-0.7,-1.3,33,39
-2.0,-4.2,202.09,179.25,-0.7,-1.3,34,39
-2.4,-4.2,202.11,179.19,-0.7,-1.3,35,39
-2.9,-4.2,201.44,179.53,-0.7,-1.3,36,39
-3.3,-4.2,201.23,179.57,-0.7,-1.3,37,39
-3.8,-4.2,201.50,179.99,-0.7,-1.3,38,39
-4.2,-4.2,201.62,178.64,-0.7,-1.3,39,39
-4.2,-4.2,201.98,179.14,-0.7,-1.3,00,00
-3.8,-4.2,201.50,179.01,-0.7,-1.3,01,00
-3.3,-4.2,202.18,179.62,-0.7,-1.3,02,00
-2.9,-4.2,201.58,179.01,-0.7,-1.3,03,00
-2.4,-4.2,202.56,179.76,-0.7,-1.3,04,00
-2.0,-4.2,201.64,179.58,-0.7,-1.3,05,00
-1.5,-4.2,201.59,179.38,-0.7,-1.3,06,00
-1.1,-4.2,201.25,178.75,-0.7,-1.3,07,00
-0.7,-4.2,202.49,179.08,-0.7,-1.3,08,00
-0.2,-4.2,201.96,180.04,-0.7,-1.3,09,00
0.2,-4.2,201.27,179.66,-0.7,-1.3,10,00
0.7,-4.2,201.84,180.21,-0.7,-1.3,11,00
1.1,-4.2,201.61,180.14,-0.7,-1.3,12,00
1.5,-4.2,202.11,179.51,-0.7,-1.3,13,00
2.0,-4.2,202.69,178.48,-0.7,-1.3,14,00
2.4,-4.2,201.57,179.90,-0.7,-1.3,15,00
2.9,-4.2,202.27,179.18,-0.7,-1.3,16,00
3.3,-4.2,201.51,180.24,-0.7,-1.3,17,00
3.8,-4.2,202.62,179.03,-0.6,-1.2,18,00
4.2,-4.2,202.79,179.38,-0.6,-1.2,19,00
4.2,-3.8,202.66,180.11,-0.6,-1.2,20,01
3.8,-3.8,202.80,178.42,-0.6,-1.2,21,01
3.3,-3.8,202.05,178.23,-0.6,-1.2,22,01
2.9,-3.8,202.39,179.63,-0.6,-1.2,23,01
2.4,-3.8,201.75,179.35,-0.6,-1.2,24,01
2.0,-3.8,201.57,179.65,-0.6,-1.2,25,01
1.5,-3.8,201.61,179.43,-0.6,-1.2,26,01
1.1,-3.8,201.44,179.10,-0.6,-1.2,27,01
0.7,-3.8,202.30,179.47,-0.6,-1.2,28,01
0.2,-3.8,201.46,179.56,-0.6,-1.2,29,01
-0.2,-3.8,202.65,178.69,-0.6,-1.2,30,01
-0.7,-3.8,201.37,178.75,-0.6,-1.2,31,01
-1.1,-3.8,201.68,179.35,-0.6,-1.2,32,01
-1.5,-3.8,201.96,179.86,-0.6,-1.2,33,01
-2.0,-3.8,201.42,180.10,-0.6,-1.2,34,01
-2.4,-3.8,201.94,180.30,-0.6,-1.2,35,01
-2.9,-3.8,201.72,179.25,-0.6,-1.2,36,01
-3.3,-3.8,201.45,180.18,-0.6,-1.2,37,01
-3.8,-3.8,201.49,179.67,-0.6,-1.2,38,01
-4.2,-3.8,201.52,179.70,-0.6,-1.2,39,01
-4.2,-3.3,201.63,178.95,-0.6,-1.2,00,02
-3.8,-3.3,201.97,179.81,-0.6,-1.2,01,02
-3.3,-3.3,201.70,179.36,-0.6,-1.2,02,02
-2.9,-3.3,201.58,178.99,-0.6,-1.2,03,02
-2.4,-3.3,201.46,179.74,-0.6,-1.2,04,02
-2.0,-3.3,202.39,178.96,-0.6,-1.2,05,02
-1.5,-3.3,201.80,179.69,-0.6,-1.2,06,02
-1.1,-3.3,201.21,179.80,-0.6,-1.2,07,02
-0.7,-3.3,201.61,179.51,-0.6,-1.2,08,02
-0.2,-3.3,201.56,179.57,-0.6,-1.2,09,02
0.2,-3.3,201.57,178.96,-0.6,-1.2,10,02
0.7,-3.3,202.39,179.51,-0.6,-1.2,11,02
1.1,-3.3,202.16,179.95,-0.5,-1.0,12,02
1.5,-3.3,201.83,179.67,-0.5,-1.0,13,02
2.0,-3.3,202.58,179.05,-0.5,-1.0,14,02
2.4,-3.3,201.62,179.36,-0.5,-1.0,15,02
2.9,-3.3,201.66,180.32,-0.5,-1.0,16,02
3.3,-3.3,201.54,179.16,-0.5,-1.0,17,02
3.8,-3.3,201.43,179.67,-0.5,-1.0,18,02
4.2,-3.3,201.63,179.26,-0.5,-0.9,19,02
4.2,-2.9,202.08,178.99,-0.5,-0.9,20,03
3.8,-2.9,201.27,179.32,-0.5,-0.9,21,03
3.3,-2.9,202.08,179.54,-0.5,-0.9,22,03
2.9,-2.9,202.20,179.29,-0.5,-0.9,23,03
2.4,-2.9,201.87,180.21,-0.5,-0.9,24,03
2.0,-2.9,201.69,179.07,-0.5,-0.9,25,03
1.5,-2.9,202.99,178.50,-0.5,-0.9,26,03
1.1,-2.9,202.19,178.81,-0.5,-0.9,27,03
0.7,-2.9,202.00,179.58,-0.5,-0.9,28,03
0.2,-2.9,201.92,178.62,-0.5,-0.9,29,03
-0.2,-2.9,202.30,178.39,-0.5,-0.9,30,03
-0.7,-2.9,201.50,179.73,-0.5,-0.9,31,03
-1.1,-2.9,202.06,179.09,-0.5,-0.9,32,03
-1.5,-2.9,201.86,179.09,-0.5,-0.9,33,03
-2.0,-2.9,201.44,178.47,-0.5,-0.9,34,03
-2.4,-2.9,201.33,179.65,-0.5,-0.9,35,03
-2.9,-2.9,201.75,179.64,-0.5,-0.9,36,03
-3.3,-2.9,201.51,179.70,-0.5,-0.9,37,03
-3.8,-2.9,201.32,179.54,-0.5,-0.9,38,03
-4.2,-2.9,202.27,180.00,-0.5,-0.9,39,03
-4.2,-2.4,201.37,179.32,-0.5,-0.9,00,04
-3.8,-2.4,202.28,180.39,-0.5,-0.9,01,04
-3.3,-2.4,202.62,178.76,-0.5,-0.9,02,04
-2.9,-2.4,202.22,179.51,-0.5,-0.9,03,04
-2.4,-2.4,202.14,178.95,-0.5,-0.9,04,04
-2.0,-2.4,201.50,179.99,-0.5,-0.9,05,04
-1.5,-2.4,201.87,179.71,-0.5,-0.9,06,04
-1.1,-2.4,201.61,179.16,-0.5,-0.9,07,04
-0.7,-2.4,201.61,179.12,-0.5,-0.9,08,04
-0.2,-2.4,201.64,180.17,-0.5,-0.9,09,04
0.2,-2.4,202.18,178.59,-0.5,-0.9,10,04
0.7,-2.4,201.19,179.33,-0.5,-0.9,11,04
1.1,-2.4,201.40,179.93,-0.5,-0.9,12,04
1.5,-2.4,201.95,179.42,-0.5,-0.9,13,04
2.0,-2.4,201.71,179.41,-0.5,-0.9,14,04
2.4,-2.4,202.67,179.32,-0.5,-0.9,15,04
2.9,-2.4,201.45,179.89,-0.8,-1.0,16,04
3.3,-2.4,202.11,179.58,-0.8,-1.0,17,04
3.8,-2.4,201.46,179.86,-0.8,-1.0,18,04
4.2,-2.4,202.05,178.89,-0.8,-1.0,19,04
4.2,-2.0,201.85,179.45,-0.8,-1.0,20,05
3.8,-2.0,202.28,179.06,-0.8,-1.0,21,05
3.3,-2.0,202.19,179.00,-0.8,-1.0,22,05
2.9,-2.0,201.58,179.53,-0.8,-1.0,23,05
2.4,-2.0,201.68,179.77,-0.8,-1.0,24,05
2.0,-2.0,202.50,179.27,-0.8,-1.0,25,05
1.5,-2.0,201.39,179.05,-0.8,-1.0,26,05
1.1,-2.0,201.77,180.48,-0.8,-1.0,27,05
0.7,-2.0,201.32,179.94,-0.8,-1.0,28,05
0.2,-2.0,201.25,180.11,-0.8,-1.0,29,05
-0.2,-2.0,201.84,179.38,-0.8,-1.0,30,05
-0.7,-2.0,201.36,179.79,-0.8,-1.0,31,05
-1.1,-2.0,201.60,179.40,-0.8,-1.0,32,05
-1.5,-2.0,201.76,179.70,-0.8,-1.0,33,05
-2.0,-2.0,202.16,179.15,-0.8,-1.0,34,05
-2.4,-2.0,202.08,178.69,-0.8,-1.0,35,05
-2.9,-2.0,201.49,179.00,-0.8,-1.0,36,05
-3.3,-2.0,201.51,179.80,-0.8,-1.0,37,05
-3.8,-2.0,201.93,179.49,-0.9,-1.1,38,05
-4.2,-2.0,201.79,178.51,-0.9,-1.1,39,05
-4.2,-1.5,201.37,179.96,-0.9,-1.1,00,06
-3.8,-1.5,201.84,179.49,-0.9,-1.1,01,06
-3.3,-1.5,201.48,180.01,-0.9,-1.1,02,06
-2.9,-1.5,201.58,179.11,-0.9,-1.1,03,06
-2.4,-1.5,202.76,178.16,-0.9,-1.1,04,06
-2.0,-1.5,203.29,178.92,-0.9,-1.1,05,06
-1.5,-1.5,202.05,180.31,-0.9,-1.1,06,06
-1.1,-1.5,201.51,179.91,-0.9,-1.1,07,06
-0.7,-1.5,202.43,179.20,-0.9,-1.1,08,06
-0.2,-1.5,201.84,179.45,-0.9,-1.1,09,06
0.2,-1.5,202.08,179.81,-0.9,-1.1,10,06
0.7,-1.5,201.21,179.12,-0.9,-1.1,11,06
1.1,-1.5,201.67,179.70,-1.1,-1.1,12,06
1.5,-1.5,201.31,178.50,-1.1,-1.1,13,06
2.0,-1.5,201.50,179.90,-1.1,-1.1,14,06
2.4,-1.5,201.99,179.21,-1.1,-1.1,15,06
2.9,-1.5,201.68,179.66,-1.1,-1.1,16,06
3.3,-1.5,201.41,179.51,-1.1,-1.1,17,06
3.8,-1.5,202.24,179.14,-1.1,-1.1,18,06
4.2,-1.5,202.53,179.59,-1.1,-1.1,19,06
4.2,-1.1,201.98,178.82,-1.1,-1.1,20,07
3.8,-1.1,202.11,178.82,-1.1,-1.1,21,07
3.3,-1.1,202.06,180.50,-1.1,-1.1,22,07
2.9,-1.1,201.28,179.42,-1.1,-1.1,23,07
2.4,-1.1,201.66,178.93,-1.1,-1.1,24,07
2.0,-1.1,201.36,179.61,-1.1,-1.1,25,07
1.5,-1.1,203.63,178.93,-1.2,-1.0,26,07
1.1,-1.1,202.15,178.18,-1.2,-1.0,27,07
0.7,-1.1,201.97,179.00,-1.2,-1.0,28,07
0.2,-1.1,202.53,179.83,-1.2,-1.0,29,07
-0.2,-1.1,202.41,180.15,-1.2,-1.0,30,07
-0.7,-1.1,201.92,179.47,-1.2,-1.0,31,07
-1.1,-1.1,201.62,179.36,-1.2,-1.0,32,07
-1.5,-1.1,202.30,178.06,-1.2,-1.0,33,07
-2.0,-1.1,202.23,180.17,-1.2,-1.0,34,07
-2.4,-1.1,201.68,179.26,-1.2,-1.0,35,07
-2.9,-1.1,201.61,179.85,-1.2,-1.0,36,07
-3.3,-1.1,201.75,179.01,-1.2,-1.0,37,07
-3.8,-1.1,201.86,179.75,-1.1,-0.9,38,07
-4.2,-1.1,201.46,178.85,-1.1,-0.9,39,07
-4.2,-0.7,201.61,179.41,-1.1,-0.9,00,08
-3.8,-0.7,200.95,178.92,-1.1,-0.9,01,08
-3.3,-0.7,201.30,180.60,-1.1,-0.9,02,08
-2.9,-0.7,201.29,179.93,-1.1,-0.9,03,08
-2.4,-0.7,201.51,178.99,-1.1,-0.9,04,08
-2.0,-0.7,202.27,180.52,-1.1,-0.9,05,08
-1.5,-0.7,202.37,178.58,-1.1,-0.9,06,08
-1.1,-0.7,201.26,179.34,-1.1,-0.9,07,08
-0.7,-0.7,201.31,179.57,-1.1,-0.9,08,08
-0.2,-0.7,201.47,178.86,-1.1,-0.9,09,08
0.2,-0.7,201.82,179.95,-1.1,-0.9,10,08
0.7,-0.7,201.74,179.58,-1.1,-0.9,11,08
1.1,-0.7,201.46,180.01,-1.1,-0.9,12,08
1.5,-0.7,201.99,179.57,-1.1,-0.9,13,08
2.0,-0.7,201.81,179.04,-1.1,-0.9,14,08
2.4,-0.7,202.93,179.36,-1.1,-0.9,15,08
2.9,-0.7,202.87,178.21,-1.1,-0.9,16,08
3.3,-0.7,201.90,178.96,-1.0,-0.8,17,08
3.8,-0.7,201.74,179.93,-1.0,-0.8,18,08
4.2,-0.7,201.26,179.79,-1.0,-0.8,19,08
4.2,-0.2,201.55,179.36,-1.0,-0.8,20,09
3.8,-0.2,201.75,179.75,-1.0,-0.8,21,09
3.3,-0.2,202.65,178.32,-1.0,-0.8,22,09
2.9,-0.2,202.56,178.57,-1.0,-0.8,23,09
2.4,-0.2,201.94,178.99,-1.0,-0.8,24,09
2.0,-0.2,202.85,180.32,-1.0,-0.8,25,09
1.5,-0.2,202.14,178.83,-1.0,-0.8,26,09
1.1,-0.2,201.10,179.68,-1.0,-0.8,27,09
0.7,-0.2,201.47,179.52,-1.0,-0.8,28,09
0.2,-0.2,201.77,179.04,-0.9,-0.8,29,09
-0.2,-0.2,202.23,179.14,-0.9,-0.8,30,09
-0.7,-0.2,201.59,179.20,-0.9,-0.8,31,09
-1.1,-0.2,201.42,178.66,-0.9,-0.8,32,09
-1.5,-0.2,202.18,178.79,-0.9,-0.8,33,09
-2.0,-0.2,201.90,179.82,-0.9,-0.8,34,09
-2.4,-0.2,201.33,179.24,-0.9,-0.8,35,09
-2.9,-0.2,202.54,179.45,-0.9,-0.8,36,09
-3.3,-0.2,202.22,179.18,-0.9,-0.8,37,09
-3.8,-0.2,202.34,179.20,-0.9,-0.8,38,09
-4.2,-0.2,201.91,179.54,-0.9,-0.8,39,09
-4.2,0.2,202.44,178.99,-0.9,-0.8,00,10
-3.8,0.2,201.70,178.73,-0.9,-0.8,01,10
-3.3,0.2,201.44,178.50,-0.9,-0.8,02,10
-2.9,0.2,201.92,179.61,-0.9,-0.8,03,10
-2.4,0.2,201.87,178.73,-0.9,-0.8,04,10
-2.0,0.2,201.66,179.51,-0.9,-0.8,05,10
-1.5,0.2,201.84,179.49,-0.9,-0.8,06,10
-1.1,0.2,201.89,179.65,-0.9,-0.8,07,10
-0.7,0.2,201.44,180.25,-0.9,-0.8,08,10
-0.2,0.2,202.22,179.47,-0.9,-0.8,09,10
0.2,0.2,201.67,179.29,-0.9,-0.8,10,10
0.7,0.2,201.86,179.37,-0.9,-0.8,11,10
1.1,0.2,202.13,179.31,-0.9,-0.8,12,10
1.5,0.2,201.94,179.58,-0.9,-0.8,13,10
2.0,0.2,202.55,179.99,-0.9,-0.8,14,10
2.4,0.2,202.38,179.06,-0.9,-0.8,15,10
2.9,0.2,201.89,179.50,-0.9,-0.8,16,10
3.3,0.2,201.87,179.78,-0.9,-0.9,17,10
3.8,0.2,201.54,179.87,-0.9,-0.9,18,10
4.2,0.2,201.82,179.95,-0.9,-0.9,19,10
4.2,0.7,201.56,180.09,-0.9,-0.9,20,11
3.8,0.7,202.57,178.65,-0.9,-0.9,21,11
3.3,0.7,201.96,179.45,-0.9,-0.9,22,11
2.9,0.7,201.46,180.02,-0.9,-0.9,23,11
2.4,0.7,201.73,179.24,-0.9,-0.9,24,11
2.0,0.7,201.49,179.34,-0.9,-0.9,25,11
1.5,0.7,201.20,179.07,-0.9,-0.9,26,11
1.1,0.7,201.89,179.31,-0.9,-0.9,27,11
0.7,0.7,201.90,179.41,-0.9,-0.9,28,11
0.2,0.7,201.15,178.64,-0.9,-0.9,29,11
-0.2,0.7,201.65,179.34,-0.9,-0.9,30,11
-0.7,0.7,201.66,179.12,-0.9,-0.9,31,11
-1.1,0.7,201.67,179.55,-0.9,-0.9,32,11
-1.5,0.7,201.20,179.18,-0.9,-0.9,33,11
-2.0,0.7,201.16,180.03,-0.9,-0.9,34,11
