1.7,-2.7,214,330,0.0,-0.9,39,03
1.4,-2.7,215,335,0.0,-0.9,40,03
1.1,-2.7,225,329,0.0,-0.9,41,03
0.7,-2.7,177,313,0.0,-0.8,42,03
0.4,-2.7,178,292,0.0,-0.8,43,03
0.1,-2.7,178,293,0.0,-0.8,44,03
0.1,-2.8,179,303,0.0,-0.4,15,04
0.4,-2.8,175,291,0.0,-0.4,16,04
0.7,-2.8,190,284,0.0,-0.4,17,04
1.1,-3.1,212,341,0.0,-0.2,18,04
1.4,-3.1,228,329,0.0,-0.2,19,04
1.7,-3.1,216,329,0.0,-0.2,20,04
2.0,-3.3,210,343,0.0,0.0,21,04
2.3,-3.3,216,324,0.0,0.0,22,04
2.6,-3.3,222,326,0.0,0.1,23,04
2.9,-3.4,219,329,0.0,0.1,24,04
3.2,-3.4,216,327,0.0,0.2,25,04
3.5,-3.4,223,325,0.0,0.2,26,04
3.9,-3.5,214,332,0.0,0.2,27,04
4.2,-3.5,210,337,0.0,0.3,28,04
4.5,-3.5,218,339,0.0,0.3,29,04
4.5,-3.3,212,328,0.0,0.3,30,05
4.2,-3.3,211,333,0.0,0.4,31,05
3.9,-3.3,209,333,0.0,0.4,32,05
3.5,-3.3,211,333,0.0,0.4,33,05
3.2,-3.3,227,323,0.0,0.4,34,05
2.9,-3.4,214,331,0.0,0.5,35,05
2.6,-3.5,212,335,0.0,0.5,36,05
2.3,-3.5,229,327,0.0,0.6,37,05
2.0,-3.5,218,336,0.0,0.6,38,05
1.7,-3.5,214,321,0.0,0.6,39,05
1.4,-3.6,219,326,0.0,0.7,40,05
1.1,-3.6,212,345,0.0,0.7,41,05
0.8,-3.7,208,332,0.0,0.7,42,05
0.5,-3.7,173,293,0.0,0.7,43,05
0.1,-3.7,184,282,0.0,0.7,44,05
-0.2,-3.7,186,289,0.0,0.8,45,05
-0.5,-3.8,174,293,0.0,0.8,46,05
-0.8,-3.8,170,298,0.0,0.8,47,05
-1.1,-3.8,186,286,0.0,0.8,48,05
-1.4,-3.8,187,294,0.0,0.8,49,05
-1.7,-3.8,184,302,0.0,0.8,50,05
-2.0,-3.8,170,302,0.0,0.8,51,05
-2.3,-3.8,206,342,0.0,0.8,52,05
-2.7,-3.8,211,348,0.0,0.8,53,05
-3.0,-3.8,209,345,0.0,0.8,54,05
-3.3,-3.8,215,349,0.0,0.8,55,05
-3.6,-3.8,212,354,0.0,0.8,56,05
-3.9,-3.8,209,347,0.0,0.8,57,05
-4.2,-3.8,211,339,0.0,0.8,58,05
-4.5,-3.8,215,337,0.0,0.8,59,05
-4.5,-3.5,217,338,0.0,0.8,00,06
-4.2,-3.4,213,334,0.0,0.8,01,06
-3.9,-3.4,220,341,0.0,0.8,02,06
-3.6,-3.4,217,340,0.0,0.8,03,06
-3.3,-3.4,220,345,0.0,0.8,04,06
-3.0,-3.4,211,346,0.0,0.8,05,06
-2.7,-3.4,226,326,0.0,0.8,06,06
-2.4,-3.4,208,353,0.0,0.8,07,06
-2.0,-3.4,208,352,0.0,0.8,08,06
-1.7,-3.4,168,384,0.0,0.8,09,06
-1.4,-3.4,179,299,0.0,0.8,10,06
-1.1,-3.4,173,304,0.0,0.7,11,06
-0.8,-3.4,185,282,0.0,0.7,12,06
-0.5,-3.4,178,295,0.0,0.7,13,06
-0.2,-3.4,179,296,0.0,0.7,14,06
0.1,-3.4,175,285,0.0,0.7,15,06
0.4,-3.4,187,283,0.0,0.7,16,06
0.7,-3.4,178,286,0.0,0.7,17,06
1.1,-3.4,214,330,0.0,0.7,18,06
1.4,-3.4,225,327,0.0,0.7,19,06
1.7,-3.4,219,339,0.0,0.7,20,06
2.0,-3.4,222,324,0.0,0.7,21,06
2.3,-3.0,219,321,0.0,0.3,22,06
2.6,-3.0,224,331,0.0,0.3,23,06
2.9,-2.8,215,329,0.0,0.2,24,06
3.2,-2.8,222,332,0.0,0.1,25,06
3.5,-2.7,224,325,0.0,0.1,26,06
3.8,-2.7,220,328,0.0,0.0,27,06
4.2,-2.6,215,339,0.0,0.0,28,06
4.5,-2.6,222,325,0.0,-0.0,29,06
4.5,-2.2,212,330,0.0,-0.1,30,07
4.2,-2.2,214,342,0.0,-0.1,31,07
3.8,-2.2,221,332,0.0,-0.2,32,07
3.5,-2.2,218,333,0.0,-0.2,33,07
3.2,-2.2,217,319,0.0,-0.2,34,07
2.9,-2.0,225,327,0.0,-0.3,35,07
2.6,-2.0,216,332,0.0,-0.3,36,07
2.3,-2.0,211,355,0.0,-0.4,37,07
2.0,-2.0,215,336,0.0,-0.4,38,07
1.7,-2.0,215,341,0.0,-0.4,39,07
1.4,-2.0,216,332,0.0,-0.4,40,07
1.1,-1.9,209,322,0.0,-0.5,41,07
0.7,-1.8,192,311,0.0,-0.5,42,07
0.4,-1.8,173,305,0.0,-0.5,43,07
0.1,-1.8,175,283,0.0,-0.5,44,07
0.1,-0.9,174,306,0.0,-1.1,15,08
0.4,-0.9,173,304,0.0,-1.1,16,08
0.8,-0.9,177,292,0.0,-1.1,17,08
1.1,-0.9,176,297,0.0,-1.1,18,08
1.4,-0.9,223,332,0.0,-1.1,19,08
1.7,-0.9,219,334,0.0,-1.1,20,08
2.0,-0.9,215,339,0.0,-1.1,21,08
2.3,-0.9,221,330,0.0,-1.1,22,08
2.6,-0.9,226,324,0.0,-1.1,23,08
2.9,-0.9,221,337,0.0,-1.1,24,08
3.2,-0.9,213,328,0.0,-1.1,25,08
3.5,-0.9,211,322,0.0,-1.1,26,08
3.9,-0.9,210,334,0.0,-1.1,27,08
4.2,-1.0,212,344,0.0,-1.0,28,08
4.5,-1.0,217,331,0.0,-1.0,29,08
4.5,-0.7,217,329,0.0,-1.0,30,09
4.2,-0.7,222,320,0.0,-1.0,31,09
3.8,-0.7,225,332,0.0,-1.0,32,09
3.5,-0.7,213,335,0.0,-1.0,33,09
3.2,-0.7,210,304,0.0,-1.0,34,09
2.9,-0.7,206,295,0.0,-1.0,35,09
2.6,-0.7,224,315,0.0,-1.0,36,09
2.3,-0.7,187,285,0.0,-1.0,37,09
2.0,-0.7,187,288,0.0,-1.0,38,09
1.7,-0.7,201,296,0.0,-1.0,39,09
1.4,-0.7,204,311,0.0,-1.0,40,09
1.0,-0.7,201,302,0.0,-1.0,41,09
0.7,-0.7,183,295,0.0,-1.0,42,09
0.4,-0.7,186,291,0.0,-1.0,43,09
0.1,-0.7,186,286,0.0,-1.0,44,09
0.1,-0.8,178,289,0.1,-0.6,15,10
0.4,-0.8,183,288,0.1,-0.6,16,10
0.7,-0.8,177,294,0.1,-0.6,17,10
1.0,-0.8,180,290,0.1,-0.6,18,10
1.3,-0.8,187,296,0.1,-0.6,19,10
1.7,-0.8,182,286,0.1,-0.6,20,10
2.0,-0.8,194,294,0.1,-0.6,21,10
2.3,-0.8,181,288,0.1,-0.6,22,10
2.6,-0.8,174,291,0.1,-0.6,23,10
2.9,-0.8,182,282,0.1,-0.6,24,10
3.2,-0.8,185,285,0.1,-0.6,25,10
3.5,-1.0,179,290,0.0,-0.4,26,10
3.8,-1.0,198,309,0.0,-0.4,27,10
4.1,-1.0,221,320,0.0,-0.4,28,10
4.5,-1.0,223,319,0.0,-0.4,29,10
4.5,-0.8,221,332,0.0,-0.3,30,11
4.1,-0.8,212,335,0.0,-0.3,31,11
3.8,-0.8,217,326,0.0,-0.3,32,11
3.5,-0.8,211,333,0.0,-0.3,33,11
3.2,-0.8,187,287,0.0,-0.3,34,11
2.9,-0.8,182,293,0.0,-0.3,35,11
2.6,-0.8,174,291,0.0,-0.3,36,11
2.3,-0.8,181,289,0.0,-0.3,37,11
2.0,-0.8,178,284,0.0,-0.3,38,11
1.7,-0.8,185,294,0.0,-0.3,39,11
1.4,-0.8,179,294,0.0,-0.3,40,11
1.0,-0.8,192,286,0.0,-0.3,41,11
0.7,-0.8,184,288,0.0,-0.3,42,11
0.4,-0.8,180,293,0.0,-0.3,43,11
0.1,-0.8,181,295,0.0,-0.3,44,11
0.1,-0.5,181,295,0.0,-0.3,15,12
0.4,-0.5,177,309,0.0,-0.3,16,12
0.7,-0.5,183,288,0.0,-0.3,17,12
1.0,-0.5,179,299,0.0,-0.3,18,12
1.4,-0.5,172,304,0.0,-0.3,19,12
1.7,-0.5,185,287,0.0,-0.3,20,12
2.0,-0.5,182,293,0.0,-0.3,21,12
2.3,-0.5,184,283,0.0,-0.3,22,12
2.6,-0.5,185,285,0.0,-0.3,23,12
2.9,-0.5,188,287,0.0,-0.3,24,12
3.2,-0.5,184,290,0.0,-0.3,25,12
3.5,-0.5,193,288,0.0,-0.3,26,12
3.8,-0.5,215,331,0.0,-0.3,27,12
4.1,-0.5,222,326,0.0,-0.3,28,12
4.5,-0.5,218,329,0.0,-0.3,29,12
4.5,-0.2,213,334,0.0,-0.3,30,13
4.1,-0.2,214,325,0.0,-0.3,31,13
3.8,-0.2,215,332,0.0,-0.3,32,13
3.5,-0.2,217,337,0.0,-0.3,33,13
3.2,-0.2,179,289,0.0,-0.3,34,13
2.9,-0.2,188,284,0.0,-0.3,35,13
2.6,-0.2,185,292,0.0,-0.3,36,13
2.3,-0.2,182,293,0.0,-0.3,37,13
2.0,-0.2,184,282,0.0,-0.3,38,13
1.7,-0.2,187,285,0.0,-0.3,39,13
1.4,-0.2,178,302,0.0,-0.3,40,13
1.0,-0.2,187,288,0.0,-0.3,41,13
0.7,-0.2,182,292,0.0,-0.3,42,13
0.4,-0.2,173,302,0.0,-0.3,43,13
0.1,-0.2,179,294,0.0,-0.3,44,13
-4.5,0.2,168,296,0.0,-0.3,00,14
-4.2,0.2,175,297,0.0,-0.3,01,14
-3.9,0.2,183,281,0.0,-0.3,02,14
-3.6,0.2,180,302,0.0,-0.3,03,14
-3.3,0.2,176,297,0.0,-0.3,04,14
-3.0,0.2,175,320,0.0,-0.3,05,14
-2.7,0.2,184,282,0.0,-0.3,06,14
-2.4,0.2,184,281,0.0,-0.3,07,14
-2.1,0.2,192,287,0.0,-0.3,08,14
-1.7,0.2,189,281,0.0,-0.3,09,14
-1.4,0.2,191,287,0.0,-0.3,10,14
-1.1,0.2,173,282,0.0,-0.3,11,14
-0.8,0.2,182,295,0.0,-0.3,12,14
-0.5,0.2,183,293,0.0,-0.3,13,14
-0.2,0.2,178,280,0.0,-0.3,14,14
0.1,0.2,191,283,0.0,-0.3,15,14
0.4,0.2,177,304,0.0,-0.3,16,14
0.7,0.2,173,299,0.0,-0.3,17,14
1.1,0.2,174,292,0.0,-0.3,18,14
1.4,0.2,179,289,0.0,-0.4,19,14
1.7,0.2,171,296,0.0,-0.4,20,14
2.0,0.2,177,292,0.0,-0.4,21,14
2.3,0.2,182,288,0.0,-0.4,22,14
2.6,0.2,180,300,0.0,-0.4,23,14
2.9,0.2,182,277,0.0,-0.4,24,14
3.2,0.2,183,287,0.0,-0.4,25,14
3.5,0.2,190,300,0.0,-0.4,26,14
3.9,0.2,220,330,0.0,-0.4,27,14
4.2,0.2,219,337,0.0,-0.4,28,14
4.5,0.2,214,336,0.0,-0.4,29,14
4.5,0.5,214,327,0.0,-0.4,30,15
4.2,0.5,228,329,0.0,-0.4,31,15
3.9,0.5,227,323,0.0,-0.4,32,15
3.5,0.5,200,318,0.0,-0.4,33,15
3.2,0.5,177,289,0.0,-0.4,34,15
2.9,0.5,181,292,0.0,-0.4,35,15
2.6,0.5,181,280,0.0,-0.4,36,15
2.3,0.5,183,292,0.0,-0.4,37,15
2.0,0.5,184,288,0.0,-0.3,38,15
1.7,0.5,177,292,0.0,-0.3,39,15
1.4,0.5,177,295,0.0,-0.3,40,15
1.1,0.5,185,282,0.0,-0.3,41,15
0.8,0.5,177,290,0.0,-0.3,42,15
0.4,0.5,188,283,0.0,-0.3,43,15
0.1,0.5,185,288,0.0,-0.3,44,15
-0.2,0.5,182,289,0.0,-0.3,45,15
-0.5,0.5,180,294,0.0,-0.3,46,15
-0.8,0.5,185,283,0.0,-0.3,47,15
-1.1,0.5,182,292,0.0,-0.3,48,15
-1.4,0.5,188,279,0.0,-0.3,49,15
-1.7,0.5,183,299,0.0,-0.3,50,15
-2.0,0.5,177,301,0.0,-0.3,51,15
-2.3,0.5,183,296,0.0,-0.3,52,15
-2.7,0.5,178,285,0.0,-0.3,53,15
-3.0,0.5,173,301,0.0,-0.3,54,15
-3.3,0.5,177,303,0.0,-0.3,55,15
-3.6,0.5,177,301,0.0,-0.3,56,15
-3.9,0.5,175,302,0.0,-0.3,57,15
-4.2,0.5,183,296,0.0,-0.3,58,15
-4.5,0.5,177,304,0.0,-0.3,59,15
-4.5,0.8,161,331,0.0,-0.3,00,16
-4.2,0.8,164,312,0.0,-0.3,01,16
-3.9,0.8,166,290,0.0,-0.3,02,16
-3.6,0.8,178,293,0.0,-0.3,03,16
-3.3,0.8,187,302,0.0,-0.3,04,16
-3.0,0.8,183,290,0.0,-0.3,05,16
-2.7,0.8,180,290,0.0,-0.3,06,16
-2.3,0.8,180,282,0.0,-0.3,07,16
-2.0,0.8,172,293,0.0,-0.3,08,16
-1.7,0.8,178,299,0.0,-0.3,09,16
-1.4,0.8,187,285,0.0,-0.3,10,16
-1.1,0.8,179,290,0.0,-0.3,11,16
-0.8,0.8,185,282,0.0,-0.3,12,16
-0.5,0.8,181,298,0.0,-0.3,13,16
-0.2,0.8,179,301,0.0,-0.3,14,16
0.1,0.8,184,291,0.0,-0.3,15,16
0.5,0.8,177,299,0.0,-0.3,16,16
0.8,0.8,175,295,0.0,-0.3,17,16
1.1,0.8,189,281,0.0,-0.3,18,16
1.4,0.8,185,288,0.0,-0.3,19,16
1.7,0.8,189,292,0.0,-0.3,20,16
2.0,0.8,187,290,0.0,-0.3,21,16
2.3,0.8,184,283,0.0,-0.3,22,16
2.6,0.8,188,287,0.0,-0.3,23,16
2.9,0.8,184,283,0.0,-0.3,24,16
3.3,0.8,186,288,0.0,-0.3,25,16
3.6,0.8,183,285,0.0,-0.3,26,16
3.9,0.8,202,304,0.0,-0.3,27,16
4.2,0.8,219,312,0.0,-0.3,28,16
4.5,0.8,225,325,0.0,-0.3,29,16
4.5,1.1,217,324,0.0,-0.3,30,17
4.2,1.1,215,331,0.0,-0.3,31,17
3.9,1.1,215,331,0.0,-0.3,32,17
3.6,1.1,221,310,0.0,-0.3,33,17
3.3,1.1,185,284,0.0,-0.3,34,17
2.9,1.1,178,294,0.0,-0.3,35,17
2.6,1.1,178,293,0.0,-0.3,36,17
2.3,1.1,182,293,0.0,-0.3,37,17
2.0,1.1,182,290,0.0,-0.3,38,17
1.7,1.1,171,282,0.0,-0.4,39,17
1.4,1.1,182,291,0.0,-0.4,40,17
1.1,1.1,178,288,0.0,-0.4,41,17
0.8,1.1,180,297,0.0,-0.4,42,17
0.5,1.1,178,300,0.0,-0.4,43,17
0.2,1.1,189,284,0.0,-0.4,44,17
-0.2,1.1,184,290,0.0,-0.4,45,17
-0.5,1.1,181,290,0.0,-0.4,46,17
-0.8,1.1,174,287,0.0,-0.4,47,17
-1.1,1.1,182,289,0.0,-0.4,48,17
-1.4,1.1,180,293,0.0,-0.4,49,17
-1.7,1.1,174,301,0.0,-0.4,50,17
-2.0,1.1,183,287,0.0,-0.4,51,17
-2.3,1.1,186,288,0.0,-0.4,52,17
-2.6,1.1,177,294,0.0,-0.4,53,17
-3.0,1.1,176,298,0.0,-0.4,54,17
-3.3,1.1,178,293,0.0,-0.4,55,17
-3.6,1.1,180,293,0.0,-0.4,56,17
-3.9,1.1,175,308,0.0,-0.4,57,17
-4.2,1.1,166,308,0.0,-0.4,58,17
-4.5,1.1,176,300,0.0,-0.4,59,17
-4.5,1.4,174,311,0.0,-0.4,00,18
-4.2,1.4,180,300,0.0,-0.4,01,18
-3.9,1.4,174,286,0.0,-0.4,02,18
-3.6,1.4,175,298,0.0,-0.4,03,18
-3.3,1.4,179,287,0.0,-0.4,04,18
-3.0,1.4,186,284,0.0,-0.3,05,18
-2.7,1.4,184,287,0.0,-0.3,06,18
-2.3,1.4,186,300,0.0,-0.3,07,18
-2.0,1.4,177,291,0.0,-0.3,08,18
0.2,1.4,187,282,-0.0,-0.3,15,18
0.5,1.4,186,287,-0.0,-0.3,16,18
0.8,1.4,187,285,-0.0,-0.3,17,18
1.1,1.4,181,285,-0.0,-0.3,18,18
1.4,1.4,184,287,-0.0,-0.3,19,18
1.7,1.4,182,292,-0.0,-0.3,20,18
2.0,1.4,185,294,-0.0,-0.3,21,18
2.3,1.4,186,288,-0.0,-0.3,22,18
2.6,1.4,180,294,-0.0,-0.3,23,18
3.0,1.4,190,284,-0.0,-0.3,24,18
3.3,1.4,178,293,-0.0,-0.3,25,18
3.6,1.4,177,299,-0.0,-0.3,26,18
3.9,1.4,192,295,-0.0,-0.3,27,18
4.2,1.4,218,329,-0.0,-0.3,28,18
4.5,1.4,219,325,-0.0,-0.3,29,18
4.5,1.7,222,330,-0.0,-0.3,30,19
4.2,1.7,220,324,-0.0,-0.3,31,19
3.9,1.7,225,316,-0.0,-0.3,32,19
3.6,1.7,218,328,-0.0,-0.3,33,19
3.3,1.7,219,338,-0.0,-0.3,34,19
3.0,1.7,221,331,-0.0,-0.3,35,19
2.7,1.7,224,328,-0.0,-0.3,36,19
2.3,1.7,210,347,-0.0,-0.3,37,19
2.0,1.7,207,328,-0.0,-0.3,38,19
1.7,1.7,214,337,-0.0,-0.3,39,19
1.4,1.7,186,332,-0.0,-0.3,40,19
1.1,1.7,181,313,-0.0,-0.3,41,19
0.8,1.7,185,284,-0.0,-0.3,42,19
0.5,1.7,188,280,-0.0,-0.3,43,19
0.2,1.7,185,290,-0.0,-0.3,44,19
0.2,2.0,177,286,-0.0,-0.3,15,20
0.5,2.0,178,295,-0.0,-0.3,16,20
0.8,2.0,180,296,-0.0,-0.3,17,20
1.1,1.9,186,290,-0.0,-0.2,18,20
1.4,1.9,193,288,-0.0,-0.2,19,20
1.7,1.9,220,329,-0.0,-0.2,20,20
2.0,1.9,227,322,-0.0,-0.2,21,20
2.4,1.9,222,320,-0.0,-0.2,22,20
2.7,1.9,220,333,-0.0,-0.2,23,20
3.0,1.9,225,333,-0.0,-0.2,24,20
3.3,1.9,219,320,-0.0,-0.2,25,20
3.6,1.9,215,332,-0.0,-0.2,26,20
3.9,1.9,227,324,-0.0,-0.2,27,20
4.2,1.9,217,334,-0.0,-0.2,28,20
4.5,1.9,214,334,-0.0,-0.2,29,20
4.5,2.2,211,327,-0.0,-0.2,30,21
4.2,2.2,208,342,-0.0,-0.2,31,21
3.9,2.2,217,331,-0.0,-0.2,32,21
3.6,2.2,228,329,-0.0,-0.2,33,21
3.3,2.2,215,331,-0.0,-0.2,34,21
3.0,2.2,220,328,-0.0,-0.2,35,21
2.7,2.2,213,322,-0.0,-0.2,36,21
2.3,2.2,224,333,-0.0,-0.2,37,21
2.0,2.2,214,332,-0.0,-0.2,38,21
1.7,2.2,215,340,-0.0,-0.2,39,21
1.4,2.2,219,334,-0.0,-0.2,40,21
1.1,2.2,216,341,-0.0,-0.2,41,21
0.8,2.2,184,280,-0.0,-0.2,42,21
0.5,2.2,182,284,-0.0,-0.2,43,21
0.2,2.2,182,295,-0.0,-0.2,44,21
0.2,2.4,174,290,-0.1,-0.1,15,22
0.5,2.4,179,286,-0.1,-0.1,16,22
0.8,2.4,176,301,-0.1,-0.1,17,22
1.1,2.4,188,286,-0.1,-0.1,18,22
1.4,2.4,200,310,-0.1,-0.1,19,22
1.8,2.4,205,349,-0.1,-0.1,20,22
2.1,2.4,211,328,-0.1,-0.1,21,22
2.4,2.4,220,332,-0.1,-0.1,22,22
2.7,2.4,219,326,-0.1,-0.1,23,22
3.0,2.4,225,328,-0.1,-0.1,24,22
3.3,2.4,222,334,-0.1,-0.1,25,22
3.6,2.4,224,330,-0.1,-0.1,26,22
3.9,2.4,222,320,-0.1,-0.1,27,22
4.2,2.4,225,326,-0.1,-0.1,28,22
4.6,2.4,222,326,-0.1,-0.1,29,22
4.6,2.7,219,322,-0.1,-0.1,30,23
4.2,2.7,215,336,-0.1,-0.1,31,23
3.9,2.7,215,334,-0.1,-0.1,32,23
3.6,2.7,223,321,-0.1,-0.1,33,23
3.3,2.7,219,333,-0.1,-0.1,34,23
3.0,2.7,222,332,-0.0,-0.1,35,23
2.7,2.7,220,332,-0.0,-0.1,36,23
2.4,2.7,218,330,-0.0,-0.1,37,23
2.1,2.7,215,341,-0.0,-0.1,38,23
1.8,2.7,215,341,-0.0,-0.1,39,23
1.4,2.7,216,332,-0.0,-0.1,40,23
1.1,2.7,211,326,-0.0,-0.1,41,23
0.8,2.7,179,296,-0.0,-0.1,42,23
0.5,2.7,192,304,-0.0,-0.1,43,23
0.2,2.7,185,291,-0.0,-0.1,44,23
0.2,3.0,175,301,-0.1,-0.0,15,24
0.5,3.0,184,294,-0.1,-0.0,16,24
0.8,3.0,180,290,-0.1,-0.0,17,24
1.1,3.0,182,286,-0.1,-0.0,18,24
1.4,3.0,210,299,-0.1,-0.0,19,24
1.8,3.0,209,340,-0.1,-0.0,20,24
2.1,3.0,208,339,-0.1,-0.0,21,24
2.4,3.0,214,333,-0.1,-0.0,22,24
2.7,3.0,216,344,-0.1,-0.0,23,24
3.0,3.0,216,325,-0.1,-0.0,24,24
3.3,3.0,215,335,-0.1,-0.0,25,24
3.6,3.0,214,344,-0.1,-0.0,26,24
3.9,3.0,223,322,-0.1,-0.0,27,24
4.2,3.0,213,339,-0.1,-0.0,28,24
4.6,3.0,217,328,-0.1,-0.0,29,24
4.6,3.3,225,322,-0.1,-0.0,30,25
4.2,3.3,227,323,-0.1,-0.0,31,25
3.9,3.3,215,334,-0.1,-0.0,32,25
3.6,3.3,215,345,-0.1,-0.0,33,25
3.3,3.3,207,339,-0.1,-0.0,34,25
3.0,3.3,207,330,-0.1,-0.0,35,25
2.7,3.3,211,332,-0.1,-0.0,36,25
2.4,3.3,221,330,-0.1,-0.0,37,25
2.1,3.3,219,320,-0.1,-0.0,38,25
1.8,3.3,223,336,-0.1,-0.0,39,25
1.4,3.3,214,344,-0.1,-0.0,40,25
1.1,3.3,220,334,-0.1,-0.0,41,25
0.8,3.3,205,340,-0.0,-0.0,42,25
0.5,3.3,217,339,-0.0,-0.0,43,25
0.2,3.3,227,319,-0.0,-0.0,44,25
0.2,3.6,219,329,-0.0,-0.0,15,26
0.5,3.6,208,352,-0.0,-0.0,16,26
0.8,3.6,213,327,-0.0,-0.0,17,26
1.1,3.6,215,333,-0.0,-0.0,18,26
1.4,3.6,216,330,-0.0,-0.0,19,26
1.7,3.6,213,339,-0.0,-0.0,20,26
2.1,3.6,222,329,-0.0,-0.0,21,26
2.4,3.6,213,329,-0.0,-0.0,22,26
2.7,3.6,214,337,-0.0,-0.0,23,26
3.0,3.6,215,333,-0.0,-0.0,24,26
3.3,3.6,212,342,-0.0,-0.0,25,26
3.6,3.6,217,325,-0.0,-0.0,26,26
3.9,3.6,215,336,-0.0,-0.0,27,26
4.2,3.6,216,320,-0.0,-0.0,28,26
4.5,3.6,231,329,-0.0,-0.0,29,26
4.5,3.9,226,322,-0.0,-0.0,30,27
4.2,3.9,215,340,-0.0,-0.0,31,27
3.9,3.9,229,322,-0.0,-0.0,32,27
3.6,3.9,215,333,-0.0,-0.0,33,27
3.3,3.9,219,337,-0.0,-0.0,34,27
3.0,3.9,220,342,-0.0,-0.0,35,27
2.7,3.9,215,350,-0.0,-0.0,36,27
2.4,3.9,215,351,-0.0,-0.0,37,27
2.1,3.9,225,333,-0.0,-0.0,38,27
1.7,3.9,217,350,-0.0,-0.0,39,27
1.4,3.9,214,341,-0.0,-0.0,40,27
1.1,3.9,219,348,-0.0,-0.0,41,27
0.8,3.9,211,342,-0.0,-0.0,42,27
0.5,3.9,209,353,-0.0,-0.0,43,27
0.2,3.9,213,338,-0.0,-0.0,44,27
0.2,4.2,211,342,-0.0,-0.0,15,28
0.5,4.2,218,350,-0.0,-0.0,16,28
0.8,4.2,226,349,-0.0,-0.0,17,28
1.1,4.2,214,361,-0.0,-0.0,18,28
1.4,4.2,212,355,-0.0,0.0,19,28
1.7,4.2,217,346,-0.0,0.0,20,28
2.0,4.2,211,346,-0.0,0.0,21,28
2.3,4.2,211,339,-0.0,0.0,22,28
2.7,4.2,214,351,-0.0,0.0,23,28
3.0,4.2,215,334,-0.0,0.0,24,28
3.3,4.2,227,328,-0.0,0.0,25,28
3.6,4.2,218,335,-0.0,0.0,26,28
3.9,4.2,218,338,-0.0,0.0,27,28
4.2,4.2,226,325,-0.0,0.0,28,28
4.5,4.2,212,332,-0.0,0.0,29,28
4.5,4.5,217,329,-0.0,0.0,30,29
4.2,4.5,217,327,-0.0,0.0,31,29
3.9,4.5,221,328,-0.0,0.0,32,29
3.6,4.5,220,331,-0.0,0.0,33,29
3.3,4.5,218,344,-0.0,0.0,34,29
3.0,4.5,220,321,-0.0,0.0,35,29
2.7,4.5,225,335,-0.0,0.0,36,29
2.3,4.5,215,338,-0.0,0.0,37,29
2.0,4.5,215,339,-0.0,0.0,38,29
1.7,4.5,210,347,-0.0,0.0,39,29
1.4,4.5,217,340,-0.0,0.0,40,29
1.1,4.5,214,355,-0.0,0.0,41,29
0.8,4.5,212,348,-0.0,0.0,42,29
0.5,4.5,227,335,-0.0,0.0,43,29
0.2,4.5,212,344,-0.0,0.0,44,29
-0.1,4.5,218,334,-0.0,0.0,45,29
-0.5,4.5,217,347,-0.0,0.0,46,29
-0.8,4.5,222,333,-0.0,0.0,47,29
-1.1,4.5,216,344,-0.0,0.0,48,29
-1.4,4.5,214,336,-0.0,0.0,49,29
-1.7,4.5,215,338,-0.0,0.0,50,29
-2.0,4.5,217,337,-0.0,0.0,51,29
-2.3,4.5,206,356,-0.0,0.0,52,29
-2.6,4.5,221,345,-0.0,0.0,53,29
-2.9,4.5,211,349,-0.0,0.0,54,29
-3.2,4.5,215,349,-0.0,0.0,55,29
-3.6,4.5,217,336,-0.0,0.0,56,29
-3.9,4.5,206,349,-0.0,0.0,57,29
-4.2,4.5,221,335,-0.0,0.0,58,29
-4.5,4.5,216,343,-0.0,0.0,59,29
-4.5,4.5,219,336,-0.0,0.0,00,30
-4.2,4.5,216,337,-0.0,0.0,01,30
-3.9,4.5,223,334,-0.0,0.0,02,30
-3.6,4.5,208,346,-0.0,0.0,03,30
-3.3,4.5,215,367,-0.0,0.0,04,30
-2.9,4.5,219,356,-0.0,0.0,05,30
-2.6,4.5,209,353,-0.0,0.0,06,30
-2.3,4.5,212,345,-0.0,0.0,07,30
-2.0,4.5,209,363,-0.0,0.0,08,30
-1.7,4.5,219,346,-0.0,0.0,09,30
-1.4,4.5,211,334,-0.0,0.0,10,30
-1.1,4.5,218,346,-0.0,0.0,11,30
-0.8,4.5,223,339,-0.0,0.0,12,30
-0.5,4.5,216,337,-0.0,0.0,13,30
-0.1,4.5,223,349,-0.0,0.0,14,30
0.2,4.5,212,348,-0.0,0.0,15,30
0.5,4.5,213,337,-0.0,0.0,16,30
0.8,4.5,224,321,-0.0,0.0,17,30
1.1,4.5,214,359,-0.0,0.0,18,30
1.4,4.5,214,358,-0.0,0.0,19,30
1.7,4.5,220,334,-0.0,0.0,20,30
2.0,4.5,213,334,-0.0,0.0,21,30
2.3,4.5,215,330,-0.0,0.0,22,30
2.6,4.5,220,324,-0.0,0.0,23,30
3.0,4.5,218,330,-0.0,0.0,24,30
3.3,4.5,217,336,-0.0,0.0,25,30
3.6,4.5,216,331,-0.0,0.0,26,30
3.9,4.5,221,336,-0.0,0.0,27,30
4.2,4.5,224,327,-0.0,0.0,28,30
4.5,4.5,214,341,-0.0,0.0,29,30
4.5,4.2,223,330,-0.0,0.0,30,31
4.2,4.2,213,333,-0.0,0.0,31,31
3.9,4.2,221,332,-0.0,0.0,32,31
