-4.1,-2.1,203,337,0.1,1.3,31,25
-4.1,-2.6,206,346,0.1,1.3,00,26
-3.6,-2.6,214,330,0.1,1.3,01,26
-3.0,-2.6,204,346,0.1,1.3,02,26
-2.5,-2.6,205,350,0.1,1.3,03,26
-2.0,-2.6,211,334,0.1,1.3,04,26
-1.4,-2.6,213,326,0.1,1.3,05,26
-0.9,-2.6,208,345,0.1,1.3,06,26
-0.4,-2.6,178,311,0.1,1.3,07,26
0.2,-2.6,184,293,0.1,1.3,08,26
0.7,-2.6,183,298,0.1,1.3,09,26
1.2,-2.1,175,295,0.1,0.8,10,26
1.7,-2.1,206,322,0.1,0.8,11,26
2.3,-2.1,213,329,0.1,0.8,12,26
2.8,-2.1,211,327,0.1,0.8,13,26
3.3,-2.1,212,324,0.1,0.8,14,26
3.9,-2.1,210,322,0.1,0.8,15,26
3.9,-2.6,213,320,0.1,0.8,16,27
3.3,-2.6,209,331,0.1,0.8,17,27
2.8,-2.2,215,332,0.1,0.3,18,27
2.3,-2.1,210,337,0.1,0.3,19,27
1.7,-2.1,214,337,0.1,0.2,20,27
1.2,-2.1,217,322,0.1,0.2,21,27
0.7,-2.0,184,299,0.1,0.1,22,27
0.1,-2.0,184,302,0.1,0.1,23,27
-0.4,-2.0,180,306,0.1,0.1,24,27
-0.9,-2.0,188,325,0.1,0.1,25,27
-1.5,-1.8,164,331,0.1,-0.0,26,27
-2.0,-1.8,206,338,0.1,-0.1,27,27
-2.5,-1.8,203,358,0.1,-0.1,28,27
-3.1,-1.8,209,335,0.1,-0.1,29,27
-3.6,-1.8,212,335,0.1,-0.1,30,27
-4.1,-1.8,213,324,0.1,-0.1,31,27
-4.1,-2.3,204,346,0.1,-0.1,00,28
-3.6,-2.3,207,337,0.1,-0.1,01,28
-3.1,-2.3,209,342,0.1,-0.1,02,28
-2.6,-2.1,214,329,0.2,-0.3,03,28
-2.0,-2.1,210,334,0.2,-0.3,04,28
-1.5,-2.1,207,342,0.2,-0.3,05,28
-1.0,-2.1,170,298,0.2,-0.3,06,28
-0.4,-2.1,178,309,0.2,-0.3,07,28
0.1,-2.1,178,293,0.2,-0.3,08,28
0.6,-2.1,178,298,0.2,-0.3,09,28
1.2,-2.1,183,319,0.2,-0.3,10,28
1.7,-2.1,211,318,0.2,-0.3,11,28
2.2,-1.7,210,332,0.2,-0.7,12,28
2.8,-1.7,214,331,0.2,-0.7,13,28
3.3,-1.7,217,329,0.2,-0.7,14,28
3.8,-1.7,215,327,0.2,-0.7,15,28
3.8,-2.2,214,332,0.2,-0.7,16,29
3.3,-2.2,213,322,0.2,-0.7,17,29
2.8,-2.2,204,329,0.2,-0.7,18,29
2.2,-2.2,204,328,0.2,-0.7,19,29
1.7,-2.2,205,332,0.2,-0.7,20,29
1.2,-2.0,210,331,0.2,-0.9,21,29
0.6,-2.0,181,300,0.2,-0.9,22,29
0.1,-2.0,179,301,0.2,-0.9,23,29
-0.4,-2.0,185,309,0.2,-0.9,24,29
-1.0,-2.0,180,303,0.2,-0.9,25,29
-1.5,-2.0,179,313,0.2,-0.9,26,29
-2.0,-2.0,212,334,0.2,-0.9,27,29
-2.6,-2.0,209,345,0.2,-0.9,28,29
-3.1,-2.0,207,344,0.2,-0.9,29,29
-3.6,-1.9,207,330,0.2,-1.0,30,29
-4.2,-1.9,210,345,0.2,-1.0,31,29
-4.2,-2.4,202,354,0.2,-1.0,00,30
-3.6,-2.4,202,353,0.2,-1.0,01,30
-3.1,-2.4,204,347,0.2,-1.0,02,30
-2.6,-2.4,209,331,0.2,-1.0,03,30
-2.0,-2.4,216,327,0.2,-1.0,04,30
-1.5,-2.4,213,337,0.2,-1.0,05,30
-1.0,-2.4,171,305,0.2,-1.0,06,30
-0.4,-2.4,179,316,0.2,-1.0,07,30
0.1,-2.5,188,301,0.2,-1.0,08,30
0.6,-2.5,175,302,0.2,-1.0,09,30
1.2,-2.5,180,303,0.2,-1.0,10,30
1.7,-2.5,177,307,0.2,-1.0,11,30
2.2,-2.5,195,334,0.2,-1.0,12,30
2.8,-2.5,211,329,0.2,-1.0,13,30
3.3,-2.5,213,326,0.2,-1.0,14,30
3.8,-2.5,208,329,0.2,-1.0,15,30
3.8,-3.0,217,319,0.2,-1.0,16,31
3.3,-3.0,220,317,0.2,-1.0,17,31
2.8,-3.0,218,338,0.2,-1.0,18,31
2.2,-3.0,209,334,0.2,-1.0,19,31
1.7,-3.0,219,335,0.2,-1.0,20,31
1.2,-3.0,207,337,0.2,-1.0,21,31
0.6,-3.0,175,309,0.2,-1.0,22,31
0.1,-3.0,177,306,0.2,-1.0,23,31
-0.4,-3.0,188,293,0.2,-1.0,24,31
-1.0,-3.1,176,302,0.2,-0.9,25,31
-1.5,-3.1,184,294,0.2,-0.9,26,31
-2.0,-3.1,185,340,0.2,-0.9,27,31
-2.6,-3.1,208,333,0.2,-0.9,28,31
-3.1,-3.1,202,339,0.2,-0.9,29,31
-3.6,-3.1,207,344,0.2,-0.9,30,31
-4.2,-3.1,211,330,0.2,-0.9,31,31
-4.2,-3.1,209,331,0.2,-0.9,00,00
-3.6,-3.1,201,357,0.2,-0.9,01,00
-3.1,-3.1,205,351,0.2,-0.9,02,00
-2.6,-3.1,207,323,0.2,-0.9,03,00
-2.0,-3.1,210,333,0.2,-0.9,04,00
-1.5,-3.1,205,340,0.2,-0.9,05,00
-1.0,-3.1,182,306,0.2,-0.9,06,00
-0.4,-3.1,193,289,0.2,-0.9,07,00
0.1,-3.1,177,296,0.2,-0.9,08,00
0.6,-3.1,180,308,0.2,-0.9,09,00
1.2,-3.1,179,304,0.2,-0.9,10,00
1.7,-3.1,208,330,0.2,-0.9,11,00
2.2,-3.1,215,330,0.2,-0.9,12,00
2.8,-3.1,213,323,0.2,-0.9,13,00
3.3,-3.1,215,330,0.2,-0.9,14,00
3.8,-3.1,217,331,0.2,-0.9,15,00
3.8,-2.5,214,323,0.2,-0.9,16,01
3.3,-2.5,208,339,0.2,-0.9,17,01
2.8,-2.5,208,326,0.2,-0.9,18,01
2.2,-2.5,210,325,0.2,-0.9,19,01
1.7,-2.6,182,306,0.2,-0.8,20,01
1.2,-2.6,188,294,0.2,-0.8,21,01
0.6,-2.6,186,306,0.2,-0.8,22,01
0.1,-2.6,186,303,0.2,-0.8,23,01
-0.4,-2.6,186,306,0.2,-0.8,24,01
-1.0,-2.6,189,300,0.2,-0.8,25,01
-1.5,-2.8,179,310,0.1,-0.7,26,01
-2.0,-2.8,201,348,0.1,-0.7,27,01
-2.5,-2.8,207,326,0.1,-0.7,28,01
-3.1,-2.8,212,346,0.1,-0.7,29,01
-3.6,-2.8,213,336,0.1,-0.7,30,01
-4.1,-2.8,207,343,0.1,-0.7,31,01
-4.1,-2.2,206,338,0.1,-0.7,00,02
-3.6,-2.4,211,333,0.1,-0.5,01,02
-3.1,-2.4,209,326,0.1,-0.5,02,02
-2.5,-2.4,205,336,0.1,-0.5,03,02
-2.0,-2.4,217,322,0.1,-0.5,04,02
-1.5,-2.6,198,356,0.1,-0.3,05,02
-0.9,-2.6,174,296,0.1,-0.3,06,02
-0.4,-2.7,177,303,0.1,-0.3,07,02
0.1,-2.7,187,300,0.1,-0.2,08,02
0.7,-2.7,182,301,0.1,-0.2,09,02
1.2,-2.7,179,301,0.1,-0.2,10,02
1.7,-2.8,186,290,0.1,-0.2,11,02
2.3,-2.8,209,340,0.1,-0.2,12,02
2.8,-2.8,208,338,0.1,-0.2,13,02
3.3,-2.8,209,329,0.1,-0.2,14,02
3.9,-2.8,210,333,0.1,-0.2,15,02
3.9,-2.2,216,330,0.1,-0.2,16,03
3.3,-2.2,211,325,0.1,-0.2,17,03
2.8,-2.2,209,336,0.1,-0.2,18,03
2.3,-2.2,212,329,0.1,-0.2,19,03
1.7,-2.2,210,337,0.1,-0.2,20,03
1.2,-2.2,211,316,0.1,-0.2,21,03
0.7,-2.2,187,294,0.1,-0.2,22,03
0.1,-2.2,181,299,0.1,-0.2,23,03
-0.4,-2.6,182,295,0.1,0.2,24,03
-0.9,-2.6,0,0,0.1,0.2,25,03
-1.5,-2.6,166,366,0.1,0.2,26,03
-2.0,-2.6,206,328,0.1,0.2,27,03
-2.5,-2.8,204,351,0.1,0.4,28,03
-3.0,-2.8,211,336,0.1,0.4,29,03
-3.6,-2.8,209,347,0.1,0.4,30,03
-4.1,-2.9,209,342,0.1,0.5,31,03
-4.1,-2.4,203,350,0.1,0.5,00,04
-3.6,-2.4,205,338,0.1,0.5,01,04
-3.0,-2.4,210,342,0.1,0.5,02,04
-2.5,-2.4,215,332,0.1,0.6,03,04
-2.0,-2.5,208,337,0.1,0.6,04,04
-1.4,-2.5,207,346,0.1,0.6,05,04
-0.9,-2.5,183,309,0.1,0.6,06,04
-0.4,-2.5,192,297,0.1,0.6,07,04
0.2,-2.5,182,297,0.1,0.6,08,04
0.7,-2.5,182,300,0.1,0.6,09,04
1.2,-2.5,187,286,0.1,0.6,10,04
1.8,-2.6,207,333,0.1,0.7,11,04
2.3,-2.6,215,323,0.1,0.7,12,04
2.8,-2.6,219,320,0.1,0.7,13,04
3.4,-2.6,207,328,0.1,0.7,14,04
3.9,-2.6,215,325,0.1,0.7,15,04
3.9,-2.0,209,319,0.1,0.7,16,05
3.4,-2.0,186,305,0.1,0.7,17,05
2.8,-2.0,218,323,0.1,0.7,18,05
2.3,-2.0,212,330,0.1,0.7,19,05
1.8,-2.0,210,340,0.1,0.7,20,05
1.2,-2.2,212,321,0.1,0.9,21,05
0.7,-2.2,185,295,0.1,0.9,22,05
0.2,-2.2,183,290,0.1,0.9,23,05
-0.4,-2.2,185,292,0.1,0.9,24,05
-0.9,-2.2,179,298,0.1,0.9,25,05
-1.4,-2.2,205,301,0.1,0.9,26,05
-2.0,-2.2,208,328,0.1,0.9,27,05
-2.5,-2.2,215,323,0.1,0.9,28,05
-3.0,-2.2,207,333,0.1,0.9,29,05
-3.6,-2.2,202,334,0.1,0.9,30,05
-4.1,-2.2,211,349,0.1,0.9,31,05
-4.1,-1.7,207,361,0.1,0.9,00,06
-3.6,-1.7,190,303,0.1,0.9,01,06
-3.0,-1.7,197,324,0.1,0.9,02,06
-2.5,-1.7,207,310,0.1,0.9,03,06
-2.0,-1.7,202,315,0.1,0.9,04,06
-1.4,-1.7,214,320,0.1,0.9,05,06
-0.9,-1.7,205,329,0.1,0.9,06,06
-0.4,-1.7,172,303,0.1,0.9,07,06
0.2,-1.7,179,302,0.1,0.9,08,06
0.7,-1.7,184,293,0.1,0.9,09,06
1.2,-1.7,178,309,0.1,0.9,10,06
1.8,-1.7,179,297,0.1,0.9,11,06
2.3,-1.7,196,299,0.1,0.9,12,06
2.8,-1.7,195,300,0.1,0.9,13,06
3.4,-1.7,188,296,0.1,0.9,14,06
3.9,-1.7,211,321,0.1,0.9,15,06
3.9,-1.2,192,292,0.1,0.9,16,07
3.4,-1.2,189,287,0.1,0.9,17,07
2.8,-1.0,185,298,0.1,0.7,18,07
2.3,-1.0,184,287,0.1,0.7,19,07
1.7,-0.9,188,290,0.1,0.6,20,07
1.2,-0.8,178,295,0.1,0.6,21,07
0.7,-0.8,178,307,0.1,0.5,22,07
0.1,-0.8,186,294,0.1,0.5,23,07
-0.4,-0.7,182,293,0.1,0.5,24,07
-0.9,-0.7,188,295,0.1,0.4,25,07
-1.5,-0.7,176,312,0.1,0.4,26,07
-2.0,-0.6,173,317,0.1,0.4,27,07
-2.5,-0.6,182,305,0.1,0.4,28,07
-3.1,-0.6,185,301,0.1,0.4,29,07
-3.6,-0.6,190,308,0.1,0.4,30,07
-4.1,-0.6,181,320,0.1,0.4,31,07
-4.1,-0.1,159,365,0.1,0.4,00,08
-3.6,-0.1,185,293,0.1,0.4,01,08
-3.1,-0.1,183,308,0.1,0.4,02,08
-2.5,-0.1,180,308,0.1,0.4,03,08
-2.0,-0.1,175,309,0.1,0.4,04,08
-1.5,-0.1,176,307,0.1,0.4,05,08
-0.9,0.4,183,297,0.1,-0.1,06,08
-0.4,0.4,174,311,0.1,-0.2,07,08
0.1,0.5,175,316,0.1,-0.2,08,08
0.7,0.5,176,301,0.1,-0.3,09,08
1.2,0.5,182,296,0.1,-0.3,10,08
1.7,0.5,183,298,0.1,-0.3,11,08
2.3,0.5,187,293,0.1,-0.3,12,08
2.8,0.5,186,290,0.1,-0.3,13,08
3.3,0.5,181,299,0.1,-0.3,14,08
3.9,0.5,190,298,0.1,-0.3,15,08
3.9,1.1,186,317,0.1,-0.3,16,09
3.3,1.1,187,288,0.1,-0.3,17,09
2.8,1.1,184,295,0.1,-0.3,18,09
2.3,1.1,189,290,0.1,-0.3,19,09
1.7,1.1,185,295,0.1,-0.3,20,09
1.2,1.1,184,292,0.1,-0.3,21,09
0.6,1.5,176,300,0.2,-0.7,22,09
0.1,1.5,182,302,0.2,-0.7,23,09
-0.4,1.5,185,296,0.2,-0.7,24,09
-1.0,1.5,184,300,0.2,-0.7,25,09
-1.5,1.5,194,292,0.2,-0.7,26,09
-2.0,1.5,183,299,0.2,-0.7,27,09
-2.6,1.5,182,299,0.2,-0.7,28,09
-3.1,1.5,176,315,0.2,-0.7,29,09
-3.6,1.5,184,309,0.2,-0.7,30,09
-4.2,1.8,209,300,0.2,-1.0,31,09
-4.2,2.3,209,342,0.2,-1.0,00,10
-3.6,2.4,186,309,0.2,-1.1,01,10
-3.1,2.4,176,290,0.2,-1.1,02,10
-2.6,2.4,179,296,0.2,-1.1,03,10
-2.0,2.4,174,308,0.2,-1.1,04,10
-1.5,2.4,184,309,0.2,-1.1,05,10
-1.0,2.4,178,304,0.2,-1.1,06,10
-0.4,2.4,187,299,0.2,-1.1,07,10
0.1,2.4,181,296,0.2,-1.1,08,10
0.6,2.4,190,298,0.2,-1.1,09,10
1.2,2.4,175,310,0.2,-1.1,10,10
1.7,2.4,188,295,0.2,-1.1,11,10
2.2,2.4,188,287,0.2,-1.1,12,10
2.8,2.4,179,307,0.2,-1.1,13,10
3.3,2.4,186,289,0.2,-1.1,14,10
3.8,2.4,187,287,0.2,-1.1,15,10
3.8,2.9,185,290,0.2,-1.1,16,11
3.3,2.9,181,305,0.2,-1.1,17,11
2.8,2.9,180,292,0.2,-1.1,18,11
2.2,2.9,184,289,0.2,-1.1,19,11
1.7,2.9,185,298,0.2,-1.0,20,11
1.2,2.9,186,307,0.2,-1.0,21,11
0.6,2.9,182,308,0.2,-1.0,22,11
0.1,2.9,187,302,0.2,-1.0,23,11
-0.4,2.9,183,295,0.2,-1.0,24,11
-1.0,2.9,183,295,0.2,-1.0,25,11
-1.5,2.9,184,310,0.2,-1.0,26,11
-2.0,2.9,190,299,0.2,-1.0,27,11
-2.6,2.9,186,317,0.2,-1.0,28,11
-3.1,2.9,179,307,0.2,-1.0,29,11
-3.6,2.9,185,311,0.2,-1.0,30,11
-4.2,2.9,168,349,0.2,-1.0,31,11
-4.2,3.4,215,339,0.2,-1.0,00,12
-3.6,3.4,202,347,0.2,-1.0,01,12
-3.1,3.4,207,326,0.2,-1.0,02,12
-2.6,3.4,207,337,0.2,-1.0,03,12
-2.0,3.4,212,334,0.2,-1.0,04,12
-1.5,3.4,206,340,0.2,-1.0,05,12
-1.0,3.4,202,344,0.2,-1.0,06,12
-0.4,3.4,173,329,0.2,-1.0,07,12
0.1,3.4,174,297,0.2,-1.0,08,12
0.6,3.4,189,293,0.2,-1.0,09,12
1.2,3.3,182,292,0.2,-0.9,10,12
1.7,3.3,188,301,0.2,-0.9,11,12
2.2,3.3,211,326,0.2,-0.9,12,12
2.8,3.3,204,334,0.2,-0.9,13,12
3.3,3.3,210,330,0.2,-0.9,14,12
3.8,3.3,213,320,0.2,-0.9,15,12
3.8,3.8,202,346,0.2,-0.9,16,13
3.3,3.8,214,330,0.2,-0.9,17,13
2.8,3.8,209,320,0.2,-0.8,18,13
2.2,3.8,214,325,0.2,-0.8,19,13
1.7,3.7,212,335,0.2,-0.8,20,13
1.2,3.7,200,315,0.2,-0.8,21,13
0.6,3.7,186,289,0.2,-0.8,22,13
0.1,3.7,186,294,0.2,-0.7,23,13
-0.4,3.7,185,306,0.2,-0.7,24,13
-1.0,3.7,176,308,0.2,-0.7,25,13
-1.5,3.7,195,342,0.2,-0.7,26,13
-2.0,3.7,217,321,0.2,-0.7,27,13
-2.6,3.7,206,357,0.2,-0.7,28,13
-3.1,3.7,208,332,0.2,-0.7,29,13
-3.6,3.7,209,331,0.2,-0.7,30,13
-4.2,3.7,206,343,0.2,-0.7,31,13
-4.2,4.2,212,344,0.2,-0.7,00,14
-3.6,4.2,203,340,0.2,-0.7,01,14
-3.1,4.2,207,338,0.2,-0.7,02,14
-2.6,4.2,213,324,0.2,-0.7,03,14
-2.0,4.2,204,339,0.2,-0.7,04,14
-1.5,4.2,213,330,0.2,-0.7,05,14
-1.0,4.2,205,350,0.2,-0.7,06,14
-0.4,4.2,210,339,0.2,-0.7,07,14
0.1,4.2,215,324,0.2,-0.7,08,14
0.6,4.2,209,341,0.2,-0.7,09,14
1.2,4.2,212,326,0.2,-0.7,10,14
1.7,4.2,213,328,0.2,-0.7,11,14
2.2,4.2,219,319,0.2,-0.7,12,14
2.8,3.4,213,330,0.1,0.0,13,14
3.3,3.4,210,327,0.1,0.1,14,14
3.9,3.4,213,329,0.1,0.1,15,14
3.9,3.8,213,331,0.1,0.2,16,15
3.3,3.8,211,329,0.1,0.2,17,15
2.8,3.8,215,318,0.1,0.2,18,15
2.3,3.8,208,326,0.1,0.2,19,15
1.7,3.8,205,331,0.1,0.2,20,15
1.2,3.8,219,330,0.1,0.2,21,15
0.7,3.7,208,334,0.1,0.3,22,15
0.1,3.7,208,334,0.1,0.3,23,15
-0.4,3.7,210,328,0.1,0.3,24,15
-0.9,3.7,209,324,0.1,0.3,25,15
-1.5,3.7,212,342,0.1,0.3,26,15
-2.0,3.7,214,322,0.1,0.3,27,15
-2.5,3.7,214,334,0.1,0.3,28,15
-3.1,3.7,209,339,0.1,0.3,29,15
-3.6,3.7,213,330,0.1,0.3,30,15
-4.1,3.7,204,336,0.1,0.3,31,15
-4.1,3.7,210,336,0.1,0.3,00,16
-3.6,3.7,213,329,0.1,0.3,01,16
-3.1,3.7,213,332,0.1,0.3,02,16
-2.5,3.7,209,342,0.1,0.3,03,16
-2.0,3.7,215,334,0.1,0.3,04,16
-1.5,3.7,207,337,0.1,0.3,05,16
-0.9,3.7,200,345,0.1,0.3,06,16
-0.4,3.7,208,324,0.1,0.3,07,16
0.1,3.7,203,350,0.1,0.3,08,16
0.7,3.7,213,326,0.1,0.3,09,16
1.2,3.7,214,325,0.1,0.3,10,16
1.7,3.7,217,323,0.1,0.3,11,16
2.3,3.7,212,329,0.1,0.3,12,16
2.8,3.7,213,329,0.1,0.3,13,16
3.3,3.7,213,340,0.1,0.3,14,16
3.9,3.7,210,323,0.1,0.3,15,16
3.9,3.1,211,331,0.1,0.3,16,17
3.3,3.1,215,324,0.1,0.3,17,17
2.8,3.1,216,317,0.1,0.3,18,17
2.3,3.1,213,336,0.1,0.3,19,17
1.7,3.1,217,328,0.1,0.3,20,17
1.2,3.1,191,315,0.1,0.3,21,17
0.7,3.1,184,301,0.1,0.3,22,17
0.1,3.1,178,315,0.1,0.3,23,17
-0.4,3.1,184,331,0.1,0.3,24,17
-0.9,3.1,172,320,0.1,0.3,25,17
-1.5,3.1,194,358,0.1,0.3,26,17
-2.0,3.1,201,351,0.1,0.3,27,17
-2.5,3.1,205,337,0.1,0.3,28,17
-3.1,3.1,215,338,0.1,0.3,29,17
-3.6,3.1,203,332,0.1,0.3,30,17
-4.1,3.1,208,341,0.1,0.3,31,17
-4.1,2.6,209,331,0.1,0.3,00,18
-3.6,2.6,213,336,0.1,0.3,01,18
-3.1,2.6,212,337,0.1,0.3,02,18
-2.5,2.6,213,348,0.1,0.3,03,18
-2.0,2.6,215,342,0.1,0.3,04,18
-1.5,2.6,202,345,0.1,0.3,05,18
-0.9,2.6,176,304,0.1,0.3,06,18
-0.4,2.6,184,307,0.1,0.3,07,18
0.1,2.6,191,292,0.1,0.3,08,18
0.7,2.7,182,306,0.1,0.2,09,18
1.2,2.7,188,288,0.1,0.2,10,18
1.7,2.7,183,302,0.1,0.2,11,18
2.3,2.7,211,326,0.1,0.2,12,18
2.8,2.7,204,343,0.1,0.2,13,18
3.3,2.7,212,334,0.1,0.2,14,18
3.9,2.7,206,334,0.1,0.2,15,18
3.9,2.2,217,321,0.1,0.2,16,19
3.3,2.2,206,341,0.1,0.2,17,19
2.8,2.2,208,334,0.1,0.2,18,19
2.3,2.2,211,329,0.1,0.2,19,19
1.7,2.2,217,320,0.1,0.2,20,19
1.2,2.2,182,312,0.1,0.2,21,19
0.7,2.2,179,301,0.1,0.2,22,19
0.1,2.2,180,306,0.1,0.2,23,19
-0.4,2.2,180,303,0.1,0.2,24,19
-0.9,2.2,186,292,0.1,0.2,25,19
-1.5,2.2,198,311,0.1,0.2,26,19
-2.0,2.2,222,324,0.1,0.2,27,19
-2.5,2.2,210,327,0.1,0.2,28,19
-3.1,2.2,208,329,0.1,0.2,29,19
-3.6,2.3,204,355,0.1,0.1,30,19
-4.1,2.3,204,333,0.1,0.1,31,19
-4.1,1.7,200,357,0.1,0.1,00,20
-3.6,1.7,178,313,0.1,0.1,01,20
-3.1,1.7,181,307,0.1,0.1,02,20
-2.5,1.7,177,311,0.1,0.1,03,20
-2.0,1.8,190,294,0.1,0.1,04,20
-1.5,1.8,176,322,0.1,0.1,05,20
-0.9,1.8,173,314,0.1,0.1,06,20
-0.4,1.8,180,299,0.1,0.1,07,20
0.1,1.8,187,296,0.1,0.1,08,20
0.6,1.8,177,310,0.2,0.0,09,20
1.2,1.8,189,287,0.2,0.0,10,20
1.7,1.8,183,296,0.2,0.0,11,20
2.2,1.8,186,294,0.2,0.0,12,20
2.8,1.8,183,302,0.2,0.0,13,20
3.3,1.8,185,301,0.2,0.0,14,20
3.8,1.9,185,301,0.2,-0.0,15,20
3.8,1.4,193,284,0.2,-0.0,16,21
3.3,1.4,182,295,0.2,-0.0,17,21
2.8,1.4,181,303,0.2,-0.0,18,21
2.2,1.4,184,292,0.2,-0.0,19,21
1.7,1.4,187,302,0.2,-0.0,20,21
1.2,1.4,185,285,0.2,-0.0,21,21
0.6,1.4,184,289,0.2,-0.0,22,21
0.1,1.4,187,287,0.2,-0.0,23,21
-0.4,1.5,181,290,0.2,-0.2,24,21
-1.0,1.5,185,293,0.2,-0.2,25,21
-1.5,1.5,190,293,0.2,-0.2,26,21
-2.0,1.7,181,297,0.2,-0.3,27,21
-2.6,1.7,178,313,0.2,-0.3,28,21
-3.1,1.7,185,297,0.2,-0.3,29,21
-3.6,1.7,176,295,0.2,-0.3,30,21
-4.2,1.8,178,310,0.2,-0.4,31,21
-4.2,1.2,189,380,0.2,-0.4,00,22
-3.6,1.2,173,314,0.2,-0.4,01,22
-3.1,1.2,190,312,0.2,-0.4,02,22
-2.6,1.3,183,295,0.2,-0.5,03,22
-2.0,1.3,182,311,0.2,-0.5,04,22
-1.5,1.3,177,310,0.2,-0.5,05,22
-1.0,1.3,184,306,0.2,-0.5,06,22
-0.4,1.3,186,309,0.2,-0.5,07,22
0.1,1.3,185,293,0.2,-0.5,08,22
0.6,1.5,183,290,0.2,-0.7,09,22
1.2,1.5,179,300,0.2,-0.7,10,22
1.7,1.5,186,288,0.2,-0.7,11,22
2.2,1.5,180,299,0.2,-0.7,12,22
2.8,1.5,190,288,0.2,-0.7,13,22
3.3,1.5,188,284,0.2,-0.7,14,22
3.8,1.5,183,291,0.2,-0.7,15,22
3.8,0.9,184,294,0.2,-0.7,16,23
3.3,0.9,183,293,0.2,-0.7,17,23
2.8,0.9,184,295,0.2,-0.7,18,23
2.2,0.9,187,295,0.2,-0.7,19,23
1.7,0.9,184,289,0.2,-0.7,20,23
1.2,0.9,188,295,0.2,-0.7,21,23
0.6,0.9,177,308,0.2,-0.7,22,23
0.1,0.9,179,302,0.2,-0.7,23,23
-0.4,0.9,180,294,0.2,-0.7,24,23
-1.0,0.9,176,312,0.2,-0.7,25,23
-1.5,0.9,184,289,0.2,-0.7,26,23
-2.0,0.9,188,290,0.2,-0.7,27,23
-2.6,0.9,189,314,0.2,-0.7,28,23
-3.1,0.9,181,314,0.2,-0.7,29,23
-3.6,0.9,174,311,0.2,-0.7,30,23
-4.2,0.9,183,298,0.2,-0.7,31,23
-4.2,0.4,161,360,0.2,-0.7,00,24
-3.6,0.4,176,317,0.2,-0.7,01,24
-3.1,0.4,174,311,0.2,-0.7,02,24
-2.6,0.4,177,314,0.2,-0.7,03,24
-2.0,0.4,181,303,0.2,-0.7,04,24
-1.5,0.4,179,304,0.2,-0.7,05,24
-1.0,0.4,181,304,0.2,-0.7,06,24
-0.4,0.4,181,306,0.2,-0.7,07,24
0.1,0.4,179,301,0.2,-0.6,08,24
0.6,0.4,181,285,0.2,-0.6,09,24
1.2,0.4,182,296,0.2,-0.6,10,24
1.7,0.4,183,299,0.2,-0.6,11,24
2.2,0.4,184,291,0.2,-0.6,12,24
2.8,0.4,187,294,0.2,-0.6,13,24
3.3,0.4,190,285,0.2,-0.6,14,24
3.8,0.4,186,288,0.2,-0.6,15,24
3.8,-0.2,183,291,0.2,-0.6,16,25
3.3,-0.2,185,295,0.2,-0.6,17,25
2.8,-0.2,190,301,0.2,-0.6,18,25
2.2,-0.2,195,293,0.2,-0.6,19,25
1.7,-0.2,185,292,0.2,-0.6,20,25
1.2,-0.2,188,296,0.2,-0.6,21,25
0.6,-0.2,188,294,0.2,-0.6,22,25
0.1,-0.2,181,300,0.2,-0.6,23,25
-0.4,-0.2,184,302,0.2,-0.6,24,25
-1.0,-0.2,177,300,0.2,-0.6,25,25
-1.5,-0.2,187,299,0.2,-0.6,26,25
-2.0,-0.2,195,336,0.2,-0.6,27,25
-2.6,-0.2,202,319,0.2,-0.6,28,25
-3.1,-0.2,200,331,0.2,-0.6,29,25
-3.6,-0.2,199,313,0.2,-0.6,30,25
-4.2,-0.2,195,329,0.2,-0.6,31,25
-4.2,-0.7,206,330,0.2,-0.6,00,26
-3.6,-0.7,205,340,0.2,-0.6,01,26
-3.1,-0.7,205,346,0.2,-0.6,02,26
-2.6,-0.7,206,341,0.2,-0.6,03,26
-2.0,-0.7,206,341,0.2,-0.6,04,26
-1.5,-0.7,210,337,0.2,-0.6,05,26
-1.0,-0.7,170,336,0.2,-0.6,06,26
-0.4,-0.7,173,310,0.2,-0.6,07,26
0.1,-0.7,181,308,0.2,-0.6,08,26
0.6,-0.7,185,304,0.2,-0.6,09,26
1.2,-0.7,178,309,0.2,-0.6,10,26
1.7,-0.7,183,295,0.2,-0.6,11,26
2.2,-0.7,184,295,0.2,-0.6,12,26
2.8,-0.7,180,290,0.2,-0.6,13,26
3.3,-0.7,184,294,0.2,-0.6,14,26
3.8,-0.7,183,289,0.2,-0.6,15,26
3.8,-1.2,191,294,0.2,-0.6,16,27
3.3,-1.2,186,305,0.2,-0.6,17,27
2.8,-1.2,211,306,0.2,-0.6,18,27
2.2,-1.2,195,302,0.2,-0.6,19,27
1.7,-1.2,213,303,0.2,-0.6,20,27
1.2,-1.2,184,300,0.2,-0.6,21,27
0.7,-2.0,186,293,0.1,0.1,22,27
0.1,-2.0,183,290,0.1,0.1,23,27
-0.4,-2.0,185,291,0.1,0.1,24,27
-0.9,-2.0,184,300,0.1,0.1,25,27
-1.5,-2.0,165,309,0.1,0.1,26,27
-2.0,-2.0,204,335,0.1,0.1,27,27
-2.5,-2.0,202,338,0.1,0.1,28,27
-3.1,-2.0,208,333,0.1,0.1,29,27
-3.6,-2.4,211,342,0.1,0.5,30,27
-4.1,-2.4,201,351,0.1,0.5,31,27
-4.1,-2.9,192,361,0.1,0.5,00,28
