2.7,2.0,180,292,-0.0,-1.1,12,22
3.3,2.1,189,283,-0.0,-1.2,13,22
3.9,2.1,186,285,-0.0,-1.2,14,22
4.5,2.1,218,333,-0.0,-1.2,15,22
4.5,1.5,210,321,-0.0,-1.2,16,23
3.9,1.5,223,319,-0.0,-1.2,17,23
3.3,1.5,188,293,-0.0,-1.2,18,23
2.7,1.5,178,288,-0.0,-1.2,19,23
2.1,1.5,185,278,-0.0,-1.2,20,23
1.5,1.5,183,285,-0.0,-1.2,21,23
0.9,1.5,180,287,-0.0,-1.2,22,23
0.3,1.5,183,284,-0.0,-1.2,23,23
0.3,0.9,178,291,-0.0,-1.2,08,24
0.9,0.9,173,302,-0.0,-1.2,09,24
1.5,0.9,184,287,-0.0,-1.2,10,24
2.1,0.9,185,281,-0.0,-1.2,11,24
2.7,0.9,183,293,-0.0,-1.2,12,24
3.3,0.9,186,283,-0.0,-1.2,13,24
3.9,0.9,184,282,-0.0,-1.2,14,24
4.5,0.9,215,337,-0.0,-1.2,15,24
4.5,0.3,213,329,-0.0,-1.2,16,25
3.9,0.3,227,320,-0.0,-1.2,17,25
3.3,0.3,192,278,-0.0,-1.2,18,25
2.7,0.3,213,324,-0.0,-1.2,19,25
2.1,0.3,221,321,-0.0,-1.2,20,25
1.5,0.3,207,286,-0.0,-1.2,21,25
0.9,0.3,178,291,-0.0,-1.2,22,25
0.3,0.3,175,291,-0.0,-1.2,23,25
4.5,-2.0,215,332,0.0,-0.7,15,28
4.5,-2.6,218,336,0.0,-0.7,16,29
3.9,-2.6,210,327,0.0,-0.7,17,29
3.3,-2.6,218,332,0.0,-0.7,18,29
0.3,-3.5,186,279,0.0,-0.4,08,30
0.9,-3.5,182,276,0.0,-0.4,09,30
1.5,-3.5,231,327,0.0,-0.4,10,30
2.1,-3.5,223,342,0.0,-0.4,11,30
2.7,-3.5,222,328,0.0,-0.4,12,30
3.3,-3.5,217,331,0.0,-0.4,13,30
3.9,-3.5,212,339,0.0,-0.4,14,30
4.5,-3.5,225,320,0.0,-0.4,15,30
4.5,-4.1,218,325,0.0,-0.4,16,31
3.9,-4.1,216,329,0.0,-0.4,17,31
3.3,-4.1,210,331,0.0,-0.4,18,31
2.7,-4.1,227,325,0.0,-0.4,19,31
2.1,-4.1,222,325,0.0,-0.4,20,31
1.5,-4.1,225,317,0.0,-0.4,21,31
0.9,-4.1,213,341,0.0,-0.4,22,31
0.3,-4.1,175,286,0.0,-0.4,23,31
0.3,-3.3,176,288,-0.0,0.0,08,02
0.9,-3.3,185,286,-0.0,0.0,09,02
1.5,-3.4,210,337,-0.0,0.1,10,02
2.1,-3.4,210,336,-0.0,0.1,11,02
2.7,-3.4,213,344,-0.0,0.1,12,02
3.3,-3.4,218,348,-0.0,0.1,13,02
3.9,-3.4,220,331,-0.0,0.1,14,02
4.5,-3.4,231,321,-0.0,0.1,15,02
4.5,-2.8,217,333,-0.0,0.1,16,03
3.9,-2.8,219,321,-0.0,0.1,17,03
3.3,-2.8,213,328,-0.0,0.1,18,03
2.7,-2.8,213,327,-0.0,0.1,19,03
2.1,-2.8,219,325,-0.0,0.1,20,03
1.5,-2.8,221,320,-0.0,0.1,21,03
0.9,-2.8,218,336,-0.0,0.1,22,03
0.3,-2.8,174,283,-0.0,0.1,23,03
0.3,-2.5,174,282,-0.0,0.4,08,04
0.9,-2.5,186,289,-0.0,0.4,09,04
1.5,-2.5,184,275,-0.0,0.4,10,04
2.1,-2.5,218,339,-0.0,0.4,11,04
2.7,-2.5,216,328,-0.0,0.4,12,04
3.3,-2.5,210,341,-0.0,0.4,13,04
3.9,-2.5,213,333,-0.0,0.4,14,04
4.5,-2.5,218,335,-0.0,0.4,15,04
4.5,-1.9,220,322,-0.0,0.4,16,05
3.9,-1.9,226,321,-0.0,0.4,17,05
3.3,-1.9,216,328,-0.0,0.4,18,05
2.7,-1.9,225,316,-0.0,0.4,19,05
2.1,-1.9,222,319,-0.0,0.4,20,05
1.5,-1.9,226,331,-0.0,0.4,21,05
0.9,-1.9,214,333,-0.0,0.4,22,05
0.3,-1.9,185,280,-0.0,0.4,23,05
0.3,-1.3,182,272,-0.0,0.4,08,06
0.9,-1.3,186,281,-0.0,0.4,09,06
1.5,-1.3,203,320,-0.0,0.4,10,06
2.1,-1.3,210,330,-0.0,0.4,11,06
2.7,-1.3,219,314,-0.0,0.4,12,06
3.3,-1.3,192,276,-0.0,0.4,13,06
3.9,-1.3,214,297,-0.0,0.4,14,06
4.5,-1.3,225,323,-0.0,0.4,15,06
4.5,-0.7,228,319,-0.0,0.4,16,07
3.9,-0.7,227,312,-0.0,0.4,17,07
3.3,-0.7,191,290,-0.0,0.4,18,07
2.7,-0.7,188,294,-0.0,0.4,19,07
2.1,-0.7,180,280,-0.0,0.4,20,07
1.5,-0.7,175,303,-0.0,0.4,21,07
0.9,-0.7,189,283,-0.0,0.4,22,07
0.3,-0.7,186,274,-0.0,0.4,23,07
0.3,-0.1,183,281,-0.0,0.4,08,08
0.9,-0.0,174,282,-0.0,0.3,09,08
1.5,-0.0,185,290,-0.0,0.3,10,08
2.1,-0.0,184,283,-0.0,0.3,11,08
2.7,-0.0,184,281,-0.0,0.3,12,08
3.3,-0.0,188,277,-0.0,0.3,13,08
3.9,-0.0,180,291,-0.0,0.3,14,08
4.5,-0.0,220,316,-0.0,0.3,15,08
4.5,0.6,213,315,-0.0,0.3,16,09
3.9,0.6,227,324,-0.0,0.3,17,09
3.3,0.6,185,282,-0.0,0.3,18,09
2.7,0.6,181,283,-0.0,0.3,19,09
2.1,0.6,181,285,-0.0,0.3,20,09
1.5,0.6,182,282,-0.0,0.3,21,09
0.9,0.6,180,284,-0.0,0.3,22,09
0.3,0.6,184,283,-0.0,0.3,23,09
-0.3,0.6,181,287,-0.0,0.3,24,09
-0.9,0.7,177,290,-0.0,0.2,25,09
-1.5,0.7,184,289,-0.0,0.2,26,09
-2.1,0.7,176,284,-0.0,0.2,27,09
-2.7,0.7,178,285,-0.0,0.2,28,09
-3.3,0.7,175,295,-0.0,0.2,29,09
-3.9,0.7,175,303,-0.0,0.2,30,09
-4.5,0.7,165,308,-0.0,0.2,31,09
-4.5,1.3,199,353,-0.0,0.2,00,10
-3.9,1.3,172,306,-0.0,0.2,01,10
-3.3,1.4,185,285,-0.0,0.1,02,10
-2.7,1.4,174,301,-0.0,0.1,03,10
-2.1,1.5,179,291,-0.0,0.0,04,10
-1.5,1.5,179,294,-0.0,0.0,05,10
-0.9,1.5,184,285,-0.0,0.0,06,10
0.3,1.5,178,290,-0.0,-0.0,08,10
0.9,1.6,183,277,-0.0,-0.1,09,10
1.5,1.6,183,290,-0.0,-0.1,10,10
2.1,1.6,181,292,-0.0,-0.1,11,10
2.7,1.6,187,278,-0.0,-0.1,12,10
3.3,1.6,182,283,-0.0,-0.1,13,10
3.9,1.6,187,286,-0.0,-0.1,14,10
4.5,1.6,216,330,-0.0,-0.1,15,10
4.5,2.2,217,331,-0.0,-0.1,16,11
3.9,2.2,219,323,-0.0,-0.1,17,11
3.3,2.2,182,283,-0.0,-0.1,18,11
2.7,2.3,185,284,-0.0,-0.2,19,11
2.1,2.3,179,293,-0.0,-0.2,20,11
1.5,2.3,178,292,-0.0,-0.2,21,11
0.9,2.3,180,288,-0.0,-0.2,22,11
0.3,2.3,185,281,-0.0,-0.2,23,11
0.3,3.3,182,298,-0.0,-0.6,08,12
0.9,3.3,187,282,-0.0,-0.6,09,12
1.5,3.3,183,276,-0.0,-0.6,10,12
2.1,3.3,212,337,-0.0,-0.6,11,12
2.7,3.4,224,324,-0.0,-0.7,12,12
3.3,3.5,215,331,-0.0,-0.8,13,12
3.9,3.5,221,335,-0.0,-0.8,14,12
4.5,3.5,216,332,-0.0,-0.8,15,12
4.5,4.1,230,325,-0.0,-0.8,16,13
3.9,4.1,230,323,-0.0,-0.8,17,13
3.3,4.1,215,338,-0.0,-0.8,18,13
2.7,4.1,221,315,-0.0,-0.8,19,13
2.1,4.1,217,331,-0.0,-0.8,20,13
1.5,4.1,214,335,-0.0,-0.8,21,13
0.9,4.1,185,289,-0.0,-0.8,22,13
0.3,4.1,180,280,-0.0,-0.8,23,13
0.3,4.9,170,291,-0.0,-1.0,08,14
0.9,4.9,170,298,-0.0,-1.0,09,14
1.5,4.9,170,343,-0.0,-1.0,10,14
2.1,4.9,215,315,-0.0,-1.0,11,14
2.7,4.9,215,334,-0.0,-1.0,12,14
3.3,4.9,223,334,-0.0,-1.0,13,14
3.9,4.8,209,325,-0.0,-0.9,14,14
4.5,4.8,220,333,-0.0,-0.9,15,14
4.5,5.4,212,331,-0.0,-0.9,16,15
3.9,5.4,216,336,-0.0,-0.9,17,15
3.3,5.4,219,322,-0.0,-0.9,18,15
2.7,5.4,219,317,-0.0,-0.9,19,15
2.1,5.4,224,327,-0.0,-0.9,20,15
1.5,5.4,221,323,-0.0,-0.9,21,15
0.9,5.4,211,335,-0.0,-0.9,22,15
0.3,5.4,215,331,-0.0,-0.9,23,15
-3.3,5.3,208,344,0.0,-0.8,02,16
-2.7,5.3,216,341,0.0,-0.8,03,16
-2.1,5.3,221,325,0.0,-0.8,04,16
-1.5,5.3,210,351,0.0,-0.8,05,16
-0.9,5.3,214,344,0.0,-0.8,06,16
-0.3,5.3,226,329,0.0,-0.8,07,16
0.3,5.2,220,325,0.0,-0.7,08,16
0.9,5.2,214,331,0.0,-0.7,09,16
1.5,5.2,211,349,0.0,-0.7,10,16
2.1,5.2,227,321,0.0,-0.7,11,16
2.7,5.2,213,331,0.0,-0.7,12,16
3.3,5.2,214,329,0.0,-0.7,13,16
3.9,5.1,218,322,0.0,-0.6,14,16
4.5,5.1,209,333,0.0,-0.6,15,16
4.5,4.5,219,338,0.0,-0.6,16,17
3.9,4.5,217,330,0.0,-0.6,17,17
3.3,4.5,228,326,0.0,-0.6,18,17
2.7,4.5,216,339,0.0,-0.6,19,17
2.1,4.4,221,324,0.0,-0.5,20,17
1.5,4.4,216,340,0.0,-0.5,21,17
0.9,4.3,211,334,0.0,-0.4,22,17
0.3,4.3,173,337,0.0,-0.4,23,17
-0.3,4.3,185,302,0.0,-0.4,24,17
-0.9,4.2,201,335,0.0,-0.3,25,17
-1.5,4.2,187,347,0.0,-0.3,26,17
-2.1,4.2,215,331,0.0,-0.3,27,17
-2.7,4.2,219,342,0.0,-0.3,28,17
-3.3,4.2,208,367,0.0,-0.3,29,17
0.3,3.4,179,283,-0.0,-0.1,08,18
0.9,3.3,184,282,-0.0,0.0,09,18
1.5,3.3,180,288,-0.0,0.0,10,18
2.1,3.3,222,330,-0.0,0.0,11,18
2.7,3.3,214,323,-0.0,0.0,12,18
3.3,3.1,218,324,-0.0,0.2,13,18
3.9,3.1,219,332,-0.0,0.2,14,18
4.5,3.1,214,335,-0.0,0.2,15,18
4.5,2.5,216,332,-0.0,0.2,16,19
3.9,2.4,216,337,-0.0,0.3,17,19
3.3,2.4,225,316,-0.0,0.3,18,19
2.7,2.4,223,317,-0.0,0.3,19,19
2.1,2.4,219,343,-0.0,0.3,20,19
1.5,2.4,224,323,-0.0,0.3,21,19
0.9,2.4,185,281,-0.0,0.3,22,19
0.3,2.4,185,286,-0.0,0.3,23,19
-0.3,2.3,174,286,-0.0,0.4,24,19
-0.9,2.3,185,284,-0.0,0.4,25,19
-1.5,2.3,160,350,-0.0,0.4,26,19
-2.1,2.3,221,344,-0.0,0.4,27,19
-2.7,2.3,194,361,-0.0,0.4,28,19
-3.3,2.3,215,352,-0.0,0.4,29,19
-3.9,2.3,206,361,-0.0,0.4,30,19
-4.5,2.3,212,351,-0.0,0.4,31,19
-3.9,1.7,170,310,-0.0,0.4,01,20
-3.3,1.7,175,310,-0.0,0.4,02,20
-2.7,1.7,182,284,-0.0,0.4,03,20
-2.1,1.7,192,297,-0.0,0.4,04,20
-1.5,1.7,183,285,-0.0,0.4,05,20
-0.9,1.7,176,281,-0.0,0.4,06,20
-0.3,1.7,175,296,-0.0,0.4,07,20
0.3,1.6,180,277,-0.0,0.5,08,20
0.9,1.6,184,283,-0.0,0.5,09,20
1.5,1.6,169,287,-0.0,0.5,10,20
2.1,1.6,182,282,-0.0,0.5,11,20
2.7,1.6,182,283,-0.0,0.5,12,20
3.3,1.6,187,287,-0.0,0.5,13,20
3.9,1.5,186,283,-0.0,0.6,14,20
4.5,1.5,223,318,-0.0,0.6,15,20
4.5,0.9,227,324,-0.0,0.6,16,21
3.9,0.9,217,320,-0.0,0.6,17,21
3.3,0.9,188,275,-0.0,0.6,18,21
2.7,0.9,186,282,-0.0,0.6,19,21
2.1,0.9,174,288,-0.0,0.6,20,21
1.5,0.9,187,279,-0.0,0.6,21,21
0.9,0.9,189,284,-0.0,0.6,22,21
0.3,0.9,182,283,-0.0,0.6,23,21
-0.3,0.9,180,295,-0.0,0.6,24,21
-0.9,0.9,176,284,-0.0,0.6,25,21
-1.5,0.9,182,292,-0.0,0.6,26,21
-2.1,0.9,181,286,-0.0,0.6,27,21
-2.7,0.9,188,293,-0.0,0.6,28,21
-3.3,0.9,186,287,-0.0,0.6,29,21
-3.9,0.9,171,301,-0.0,0.6,30,21
-4.5,0.9,176,284,-0.0,0.6,31,21
-4.5,0.3,153,335,-0.0,0.6,00,22
-3.9,0.3,176,299,-0.0,0.6,01,22
-3.3,0.3,183,275,-0.0,0.6,02,22
-2.7,0.3,178,305,-0.0,0.6,03,22
-2.1,0.3,171,303,-0.0,0.6,04,22
-1.5,0.3,186,285,-0.0,0.6,05,22
-0.9,0.3,185,284,-0.0,0.6,06,22
-0.3,0.3,180,288,-0.0,0.6,07,22
0.3,0.3,176,291,-0.0,0.6,08,22
0.9,0.3,180,275,-0.0,0.6,09,22
1.5,0.3,184,290,-0.0,0.6,10,22
2.1,0.3,179,286,-0.0,0.6,11,22
2.7,0.3,178,291,-0.0,0.6,12,22
3.3,0.3,174,275,-0.0,0.6,13,22
3.9,0.3,185,282,-0.0,0.6,14,22
4.5,0.3,215,325,-0.0,0.6,15,22
4.5,-0.3,221,327,-0.0,0.6,16,23
3.9,-0.3,215,291,-0.0,0.6,17,23
3.3,-0.3,176,275,-0.0,0.6,18,23
2.7,-0.3,186,283,-0.0,0.6,19,23
2.1,-0.3,187,288,-0.0,0.6,20,23
1.5,-0.3,182,290,-0.0,0.6,21,23
0.9,-0.3,181,289,-0.0,0.6,22,23
0.3,-0.3,192,285,-0.0,0.6,23,23
0.3,-0.8,178,286,-0.0,0.5,08,24
0.9,-0.8,176,289,-0.0,0.5,09,24
1.5,-0.8,174,280,-0.0,0.5,10,24
2.1,-0.8,184,276,-0.0,0.5,11,24
2.7,-0.8,185,280,-0.0,0.5,12,24
3.3,-0.8,187,275,-0.0,0.5,13,24
3.9,-0.8,187,283,-0.0,0.5,14,24
4.5,-0.8,226,328,-0.0,0.5,15,24
4.5,-1.4,212,318,-0.0,0.5,16,25
3.9,-1.3,223,325,-0.0,0.4,17,25
3.3,-1.3,189,285,-0.0,0.4,18,25
2.7,-1.3,198,283,-0.0,0.4,19,25
2.1,-1.3,222,311,-0.0,0.4,20,25
1.5,-1.2,216,304,-0.0,0.3,21,25
0.9,-1.2,210,332,-0.0,0.3,22,25
0.3,-1.2,180,275,-0.0,0.3,23,25
0.3,-1.7,179,292,-0.0,0.2,08,26
0.9,-1.7,186,283,-0.0,0.2,09,26
1.5,-1.6,216,332,-0.0,0.1,10,26
2.1,-1.6,216,328,-0.0,0.1,11,26
2.7,-1.6,227,322,-0.0,0.1,12,26
3.3,-1.6,220,325,-0.0,0.1,13,26
3.9,-1.6,218,330,-0.0,0.1,14,26
4.5,-1.6,213,331,-0.0,0.1,15,26
4.5,-2.2,212,340,-0.0,0.1,16,27
3.9,-2.2,213,336,-0.0,0.1,17,27
3.3,-2.2,213,332,-0.0,0.1,18,27
2.7,-2.2,223,329,-0.0,0.1,19,27
2.1,-2.2,215,327,-0.0,0.1,20,27
1.5,-2.2,214,329,-0.0,0.1,21,27
0.9,-2.2,217,327,-0.0,0.1,22,27
0.3,-2.2,175,286,-0.0,0.1,23,27
2.7,-4.1,213,338,0.0,-0.4,12,00
3.3,-4.1,226,334,0.0,-0.4,13,00
3.9,-4.1,214,332,0.0,-0.4,14,00
4.5,-4.1,218,328,0.0,-0.4,15,00
4.5,-3.5,214,332,0.0,-0.4,16,01
0.3,-3.8,178,291,-0.0,0.5,08,02
0.9,-3.8,220,281,-0.0,0.5,09,02
1.5,-3.8,213,331,-0.0,0.5,10,02
2.1,-3.9,209,346,-0.0,0.6,11,02
2.7,-3.9,211,353,-0.0,0.6,12,02
3.3,-4.0,223,328,-0.0,0.7,13,02
3.9,-4.0,225,326,-0.0,0.7,14,02
4.5,-4.0,216,327,-0.0,0.7,15,02
4.5,-3.5,214,328,-0.0,0.8,16,03
3.9,-3.5,213,340,-0.0,0.8,17,03
3.3,-3.5,217,324,-0.0,0.8,18,03
2.7,-3.5,220,326,-0.0,0.8,19,03
2.1,-3.5,213,340,-0.0,0.8,20,03
1.5,-3.5,218,335,-0.0,0.8,21,03
0.9,-3.5,186,279,-0.0,0.8,22,03
0.3,-3.5,181,280,-0.0,0.8,23,03
0.3,-3.0,184,278,-0.0,0.9,08,04
0.9,-3.0,196,318,-0.0,0.9,09,04
1.5,-3.3,221,317,-0.0,1.2,10,04
2.1,-3.3,217,327,-0.0,1.2,11,04
2.7,-3.3,230,331,-0.0,1.2,12,04
3.3,-3.3,226,319,-0.0,1.2,13,04
3.9,-3.3,215,335,-0.0,1.2,14,04
4.5,-3.3,224,331,-0.0,1.2,15,04
4.5,-2.7,221,321,-0.0,1.2,16,05
3.9,-2.7,222,320,-0.0,1.2,17,05
3.3,-2.7,222,319,-0.0,1.2,18,05
2.7,-2.7,225,322,-0.0,1.2,19,05
2.1,-2.7,221,328,-0.0,1.2,20,05
1.5,-2.7,222,319,-0.0,1.2,21,05
0.9,-2.7,194,291,-0.0,1.2,22,05
0.3,-2.7,181,290,-0.0,1.2,23,05
0.3,-2.1,182,285,-0.0,1.2,08,06
0.9,-2.1,185,283,-0.0,1.2,09,06
1.5,-2.1,186,277,-0.0,1.2,10,06
2.1,-2.1,203,308,-0.0,1.2,11,06
2.7,-2.1,189,297,-0.0,1.2,12,06
3.3,-2.1,206,277,-0.0,1.2,13,06
3.9,-2.1,187,283,-0.0,1.2,14,06
4.5,-2.1,219,327,-0.0,1.2,15,06
4.5,-1.6,215,330,-0.0,1.3,16,07
3.9,-1.6,218,326,-0.0,1.3,17,07
3.3,-1.6,214,300,-0.0,1.3,18,07
2.7,-1.6,178,287,-0.0,1.3,19,07
2.1,-1.6,179,274,-0.0,1.3,20,07
1.5,-1.6,180,268,-0.0,1.3,21,07
0.9,-1.6,186,280,-0.0,1.3,22,07
0.3,-1.6,182,283,-0.0,1.3,23,07
0.3,-1.1,179,287,-0.0,1.4,08,08
0.9,-1.1,182,286,-0.0,1.4,09,08
1.5,-1.1,189,286,-0.0,1.4,10,08
2.1,-1.1,191,288,-0.0,1.4,11,08
2.7,-1.1,181,278,-0.0,1.4,12,08
3.3,-1.1,182,284,-0.0,1.4,13,08
3.9,-1.1,185,280,-0.0,1.4,14,08
4.5,-1.1,226,323,-0.0,1.4,15,08
4.5,-0.5,223,318,-0.0,1.4,16,09
3.9,-0.5,218,334,-0.0,1.4,17,09
3.3,-0.5,186,277,-0.0,1.4,18,09
2.7,-0.5,189,287,-0.0,1.4,19,09
2.1,-0.5,184,288,-0.0,1.4,20,09
1.5,-0.5,186,287,-0.0,1.4,21,09
0.9,-0.5,188,284,-0.0,1.4,22,09
0.3,-0.5,176,287,-0.0,1.4,23,09
-4.5,0.1,178,297,-0.0,1.4,00,10
-3.9,0.1,178,294,-0.0,1.4,01,10
-3.3,0.1,172,286,-0.0,1.4,02,10
-2.7,0.1,180,283,-0.0,1.4,03,10
-2.1,0.1,174,292,-0.0,1.4,04,10
-1.5,0.1,175,290,-0.0,1.4,05,10
-0.9,0.1,174,292,-0.0,1.4,06,10
-0.3,0.1,182,280,-0.0,1.4,07,10
0.3,0.1,179,284,-0.0,1.4,08,10
0.9,0.1,187,288,-0.0,1.4,09,10
1.6,0.2,175,287,-0.1,1.3,10,10
2.2,0.3,187,291,-0.1,1.2,11,10
2.8,0.3,176,280,-0.1,1.2,12,10
3.4,0.3,186,278,-0.1,1.2,13,10
4.0,0.3,183,289,-0.1,1.2,14,10
4.6,0.4,226,318,-0.1,1.1,15,10
4.6,1.0,217,327,-0.1,1.1,16,11
4.0,1.0,196,295,-0.1,1.1,17,11
3.4,1.0,181,296,-0.1,1.1,18,11
2.8,1.0,186,286,-0.1,1.1,19,11
2.2,1.0,176,287,-0.1,1.1,20,11
1.6,1.1,178,281,-0.1,1.0,21,11
1.0,1.1,183,283,-0.1,1.0,22,11
0.4,1.1,178,281,-0.1,1.0,23,11
-0.2,1.3,185,293,-0.1,0.8,24,11
-0.8,1.3,177,298,-0.1,0.8,25,11
-1.4,1.3,187,288,-0.1,0.8,26,11
-2.0,1.3,181,286,-0.1,0.8,27,11
-2.6,1.3,180,283,-0.1,0.8,28,11
-3.2,1.3,173,310,-0.1,0.8,29,11
-3.8,1.3,178,294,-0.1,0.8,30,11
-4.4,1.3,172,306,-0.1,0.8,31,11
-4.4,1.9,186,319,-0.1,0.8,00,12
-3.8,1.9,158,316,-0.1,0.8,01,12
-3.2,1.9,173,300,-0.1,0.8,02,12
-2.6,1.9,184,288,-0.1,0.8,03,12
-2.0,1.9,182,293,-0.1,0.8,04,12
-1.4,1.9,185,285,-0.1,0.8,05,12
-0.8,1.9,188,300,-0.1,0.8,06,12
-0.2,1.9,185,286,-0.1,0.8,07,12
0.4,1.9,180,296,-0.1,0.8,08,12
1.0,1.9,195,288,-0.1,0.8,09,12
1.6,1.9,177,288,-0.1,0.8,10,12
2.2,1.9,191,286,-0.1,0.8,11,12
2.7,2.4,184,310,-0.0,0.3,12,12
3.3,2.4,222,321,-0.0,0.3,13,12
3.9,2.4,225,325,-0.0,0.3,14,12
4.5,2.4,225,321,-0.0,0.3,15,12
4.5,3.0,218,320,-0.0,0.3,16,13
3.9,3.0,216,329,-0.0,0.3,17,13
3.3,3.2,221,323,-0.0,0.1,18,13
2.7,3.2,228,321,-0.0,0.1,19,13
2.1,3.2,214,332,-0.0,0.1,20,13
1.5,3.2,219,324,-0.0,0.1,21,13
0.9,3.2,187,285,-0.0,0.1,22,13
0.3,3.2,185,285,-0.0,0.1,23,13
0.3,4.5,189,288,-0.0,-0.6,08,14
0.9,4.5,181,280,-0.0,-0.6,09,14
1.5,4.5,186,284,-0.0,-0.6,10,14
2.1,4.5,185,288,-0.0,-0.6,11,14
2.7,4.5,220,328,-0.0,-0.6,12,14
3.3,4.5,218,316,-0.0,-0.6,13,14
3.9,4.9,223,323,-0.0,-1.0,14,14
4.5,4.9,224,322,-0.0,-1.0,15,14
4.5,5.6,229,326,-0.0,-1.1,16,15
3.9,5.6,217,335,-0.0,-1.1,17,15
3.3,5.7,213,333,-0.0,-1.2,18,15
2.7,5.7,225,318,-0.0,-1.2,19,15
2.1,5.7,219,328,-0.0,-1.2,20,15
1.5,5.7,212,333,-0.0,-1.2,21,15
0.9,5.7,223,338,-0.0,-1.2,22,15
0.3,5.8,212,337,-0.0,-1.3,23,15
0.3,5.9,217,332,-0.0,-1.4,08,16
0.9,5.9,211,328,-0.0,-1.4,09,16
1.5,5.9,215,337,-0.0,-1.4,10,16
2.1,5.9,215,332,-0.0,-1.4,11,16
2.7,5.9,214,332,-0.0,-1.4,12,16
3.3,5.9,227,322,-0.0,-1.4,13,16
3.9,5.9,221,322,-0.0,-1.4,14,16
4.5,5.9,217,329,-0.0,-1.4,15,16
4.5,5.3,214,327,-0.0,-1.4,16,17
3.9,5.3,225,319,0.0,-1.4,17,17
3.3,5.3,220,326,0.0,-1.4,18,17
2.7,5.3,222,325,0.0,-1.4,19,17
2.1,5.3,218,323,0.0,-1.4,20,17
1.5,5.3,213,335,0.0,-1.4,21,17
0.9,5.3,183,282,0.0,-1.4,22,17
0.3,5.3,183,283,0.0,-1.4,23,17
-0.3,5.3,191,300,0.0,-1.4,24,17
-0.9,5.3,179,301,0.0,-1.4,25,17
-1.5,5.3,195,320,0.0,-1.4,26,17
-2.1,5.2,211,346,0.0,-1.3,27,17
-2.7,5.2,220,339,0.0,-1.3,28,17
-3.3,5.2,208,346,0.0,-1.3,29,17
-3.9,5.2,215,345,0.0,-1.3,30,17
-4.5,5.2,210,340,0.0,-1.3,31,17
-4.5,4.6,214,360,0.0,-1.3,00,18
-3.9,4.6,216,342,0.0,-1.3,01,18
-3.3,4.6,211,343,0.0,-1.3,02,18
-2.7,4.6,219,339,0.0,-1.3,03,18
-2.1,4.6,217,329,0.0,-1.3,04,18
-1.5,4.6,206,355,0.0,-1.3,05,18
-0.9,4.6,179,294,0.0,-1.3,06,18
-0.3,4.6,191,289,0.0,-1.3,07,18
0.3,4.6,177,287,0.0,-1.3,08,18
0.9,4.6,188,273,0.0,-1.3,09,18
1.5,4.6,175,291,0.0,-1.3,10,18
2.1,4.6,216,322,0.0,-1.3,11,18
2.7,4.6,214,325,0.0,-1.3,12,18
3.3,4.6,219,329,0.0,-1.3,13,18
3.9,4.6,216,322,0.0,-1.3,14,18
4.5,4.3,223,320,0.0,-1.0,15,18
4.5,3.7,223,325,0.0,-1.0,16,19
3.9,3.7,225,323,0.0,-1.0,17,19
3.3,3.7,224,317,0.0,-1.0,18,19
2.7,3.7,225,326,0.0,-1.0,19,19
2.1,3.5,220,341,0.0,-0.8,20,19
1.5,3.5,217,331,0.0,-0.8,21,19
0.9,3.4,200,307,0.0,-0.7,22,19
0.3,3.4,185,283,0.0,-0.7,23,19
-0.3,3.4,177,285,0.0,-0.7,24,19
-0.9,3.3,175,294,0.0,-0.6,25,19
-1.5,3.3,131,380,0.0,-0.6,26,19
-2.1,3.3,205,341,0.0,-0.6,27,19
-2.7,3.3,218,352,0.0,-0.6,28,19
-3.3,3.3,215,334,0.0,-0.6,29,19
-3.9,3.1,212,345,0.0,-0.4,30,19
-4.5,3.1,208,356,0.0,-0.4,31,19
-4.5,2.5,212,350,0.0,-0.4,00,20
-3.9,2.5,195,365,0.0,-0.4,01,20
-3.3,2.5,175,327,0.0,-0.4,02,20
-2.7,2.5,183,364,0.0,-0.4,03,20
0.3,2.3,187,287,-0.0,-0.2,08,20
0.9,2.3,181,282,-0.0,-0.2,09,20
1.5,2.0,180,357,-0.0,0.1,10,20
2.1,2.0,193,285,-0.0,0.1,11,20
2.7,2.0,174,292,-0.0,0.1,12,20
3.3,2.0,211,333,-0.0,0.1,13,20
3.9,1.8,217,326,-0.0,0.3,14,20
4.5,1.8,213,321,-0.0,0.3,15,20
4.5,1.1,225,323,-0.0,0.4,16,21
3.9,1.1,215,301,-0.0,0.4,17,21
3.3,1.1,186,274,-0.0,0.4,18,21
2.7,1.0,190,277,-0.0,0.5,19,21
2.1,1.0,181,289,-0.0,0.5,20,21
1.5,1.0,182,289,-0.0,0.5,21,21
0.9,1.0,187,283,-0.0,0.5,22,21
0.3,0.9,184,283,-0.0,0.6,23,21
-0.3,0.9,185,282,-0.0,0.6,24,21
-0.9,0.9,185,292,-0.0,0.6,25,21
-1.5,0.9,183,288,-0.0,0.6,26,21
-2.1,0.9,173,304,-0.0,0.6,27,21
-2.7,0.9,178,285,-0.0,0.6,28,21
-3.3,0.9,173,283,-0.0,0.6,29,21
-3.9,0.8,174,292,-0.0,0.7,30,21
-4.5,0.8,185,279,-0.0,0.7,31,21
-4.5,0.2,219,335,-0.0,0.7,00,22
-3.9,0.2,177,300,-0.0,0.7,01,22
-3.3,0.2,179,287,-0.0,0.7,02,22
-2.7,0.2,186,279,-0.0,0.7,03,22
