0.5,-2.6,179,291,0.0,0.0,43,53
0.2,-2.6,176,294,0.0,0.0,44,53
-0.2,-2.6,184,298,0.0,0.0,45,53
-0.5,-2.6,170,296,0.0,0.0,46,53
-0.8,-2.6,167,303,0.0,0.0,47,53
-1.1,-2.6,176,299,0.0,0.0,48,53
-1.4,-2.6,177,293,0.0,0.0,49,53
-1.7,-2.6,179,305,0.0,0.0,50,53
-2.0,-2.6,190,337,0.0,0.0,51,53
-2.3,-2.6,208,350,0.0,0.0,52,53
-2.6,-2.6,203,358,0.0,0.0,53,53
-2.9,-2.6,222,341,0.0,0.0,54,53
-3.3,-2.6,214,338,0.0,0.0,55,53
-3.6,-2.6,222,334,0.0,0.0,56,53
-3.9,-2.6,207,345,0.0,0.0,57,53
-4.2,-2.6,212,345,0.0,0.0,58,53
-4.5,-2.6,206,363,0.0,0.0,59,53
-4.5,-2.9,212,334,0.0,0.0,00,54
-4.2,-2.9,213,348,0.0,0.0,01,54
-3.9,-2.9,209,343,0.0,0.0,02,54
-3.6,-2.9,213,338,0.0,0.0,03,54
-3.3,-2.9,209,350,0.0,0.0,04,54
-2.9,-2.9,210,351,0.0,0.0,05,54
-2.6,-2.9,208,359,0.0,0.0,06,54
-2.3,-2.9,209,343,0.0,0.0,07,54
-2.0,-2.9,209,343,0.0,0.0,08,54
-1.7,-2.9,155,292,0.0,0.0,09,54
-1.4,-2.9,163,352,0.0,0.0,10,54
-1.1,-2.9,180,292,0.0,0.0,11,54
-0.8,-2.9,181,294,0.0,0.0,12,54
-0.5,-2.9,175,291,0.0,0.0,13,54
-0.2,-2.9,182,299,0.0,0.0,14,54
0.2,-2.9,180,289,0.0,0.0,15,54
0.5,-2.9,177,297,0.0,0.0,16,54
0.8,-2.9,179,292,0.0,0.0,17,54
1.1,-2.9,191,283,0.0,0.0,18,54
1.4,-2.9,219,333,0.0,0.0,19,54
1.7,-2.9,209,345,0.0,0.0,20,54
2.0,-2.9,218,341,0.0,0.0,21,54
2.3,-2.9,215,328,0.0,0.0,22,54
2.6,-2.9,211,335,0.0,0.0,23,54
2.9,-2.9,218,333,0.0,0.0,24,54
3.3,-2.9,216,350,0.0,0.0,25,54
3.6,-2.9,209,333,0.0,0.0,26,54
3.9,-2.9,209,327,0.0,0.0,27,54
4.2,-2.9,219,328,0.0,0.0,28,54
4.5,-2.9,215,329,0.0,0.0,29,54
4.5,-3.3,217,334,0.0,0.0,30,55
4.2,-3.3,218,350,0.0,0.0,31,55
3.9,-3.3,215,337,0.0,0.0,32,55
3.6,-3.3,207,346,0.0,0.0,33,55
3.3,-3.3,213,338,0.0,0.0,34,55
2.9,-3.3,219,343,0.0,0.0,35,55
2.6,-3.3,213,337,0.0,0.0,36,55
2.3,-3.3,213,335,0.0,0.0,37,55
2.0,-3.3,217,347,0.0,0.0,38,55
1.7,-3.3,214,332,0.0,0.0,39,55
1.4,-3.3,208,330,0.0,0.0,40,55
1.1,-3.3,215,333,0.0,0.0,41,55
0.8,-3.3,200,309,0.0,0.0,42,55
0.5,-3.3,188,283,0.0,0.0,43,55
0.2,-3.3,182,291,0.0,0.0,44,55
-0.2,-3.3,178,294,0.0,0.0,45,55
-0.5,-3.3,185,281,0.0,0.0,46,55
-0.8,-3.3,182,297,0.0,0.0,47,55
-1.1,-3.3,173,297,0.0,0.0,48,55
-1.4,-3.3,176,291,0.0,0.0,49,55
-1.7,-3.3,183,296,0.0,0.0,50,55
-2.0,-3.3,169,355,0.0,0.0,51,55
-2.3,-3.3,210,350,0.0,0.0,52,55
-2.6,-3.3,217,333,0.0,0.0,53,55
-2.9,-3.3,212,344,0.0,0.0,54,55
-3.3,-3.3,211,350,0.0,0.0,55,55
-3.6,-3.3,217,337,0.0,0.0,56,55
-3.9,-3.3,216,341,0.0,0.0,57,55
-4.2,-3.3,210,356,0.0,0.0,58,55
-4.5,-3.3,208,352,0.0,0.0,59,55
-4.5,-3.6,213,348,0.0,0.0,00,56
-4.2,-3.6,216,352,0.0,0.0,01,56
-3.9,-3.6,215,350,0.0,0.0,02,56
-3.6,-3.6,219,335,0.0,0.0,03,56
-3.3,-3.6,214,351,0.0,0.0,04,56
-2.9,-3.6,208,348,0.0,0.0,05,56
-2.6,-3.6,206,359,0.0,0.0,06,56
-2.3,-3.6,212,367,0.0,0.0,07,56
-2.0,-3.6,207,350,0.0,0.0,08,56
-1.7,-3.6,137,328,0.0,0.0,09,56
-1.4,-3.6,166,293,0.0,0.0,10,56
-1.1,-3.6,176,287,0.0,0.0,11,56
-0.8,-3.6,175,301,0.0,0.0,12,56
-0.5,-3.6,177,298,0.0,0.0,13,56
-0.2,-3.6,180,288,0.0,0.0,14,56
0.2,-3.6,184,289,0.0,0.0,15,56
0.5,-3.6,184,286,0.0,0.0,16,56
0.8,-3.6,184,282,0.0,0.0,17,56
1.1,-3.6,191,308,0.0,0.0,18,56
1.4,-3.6,220,333,0.0,0.0,19,56
1.7,-3.6,224,336,0.0,0.0,20,56
2.0,-3.6,223,329,0.0,0.0,21,56
2.3,-3.6,219,327,0.0,0.0,22,56
2.6,-3.6,226,323,0.0,0.0,23,56
2.9,-3.6,222,330,0.0,0.0,24,56
3.3,-3.6,211,320,0.0,0.0,25,56
3.6,-3.6,224,326,0.0,0.0,26,56
3.9,-3.6,214,337,0.0,0.0,27,56
4.2,-3.6,214,343,0.0,0.0,28,56
4.5,-3.6,207,336,0.0,0.0,29,56
4.5,-3.9,220,332,0.0,0.0,30,57
4.2,-3.9,217,338,0.0,0.0,31,57
3.9,-3.9,215,333,0.0,0.0,32,57
3.6,-3.9,208,341,0.0,0.0,33,57
3.3,-3.9,219,340,0.0,0.0,34,57
2.9,-3.9,214,340,0.0,0.0,35,57
2.6,-3.9,218,324,0.0,0.0,36,57
2.3,-3.9,219,329,0.0,0.0,37,57
2.0,-3.9,214,323,0.0,0.0,38,57
1.7,-3.9,226,323,0.0,0.0,39,57
1.4,-3.9,225,317,0.0,0.0,40,57
1.1,-3.9,226,324,0.0,0.0,41,57
0.8,-3.9,193,290,0.0,0.0,42,57
0.5,-3.9,185,291,0.0,0.0,43,57
0.2,-3.9,185,272,0.0,0.0,44,57
-0.2,-3.9,173,281,0.0,0.0,45,57
-0.5,-3.9,188,288,0.0,0.0,46,57
-0.8,-3.9,175,301,0.0,0.0,47,57
-1.1,-3.9,175,301,0.0,0.0,48,57
-1.4,-3.9,178,276,0.0,0.0,49,57
-1.7,-3.9,169,302,0.0,0.0,50,57
-2.0,-3.9,189,383,0.0,0.0,51,57
-2.3,-3.9,202,363,0.0,0.0,52,57
-2.6,-3.9,214,353,0.0,0.0,53,57
-2.9,-3.9,212,341,0.0,0.0,54,57
-3.3,-3.9,217,337,0.0,0.0,55,57
-3.6,-3.9,218,342,0.0,0.0,56,57
-3.9,-3.9,211,340,0.0,0.0,57,57
-4.2,-3.9,215,341,0.0,0.0,58,57
-4.5,-3.9,208,343,0.0,0.0,59,57
-4.5,-4.2,203,351,0.0,0.0,00,58
-4.2,-4.2,213,346,0.0,0.0,01,58
-3.9,-4.2,207,343,0.0,0.0,02,58
-3.6,-4.2,222,333,0.0,0.0,03,58
-3.3,-4.2,211,331,0.0,0.0,04,58
-2.9,-4.2,208,346,0.0,0.0,05,58
-2.6,-4.2,211,344,0.0,0.0,06,58
-2.3,-4.2,213,344,0.0,0.0,07,58
-2.0,-4.2,203,351,0.0,0.0,08,58
-1.7,-4.2,154,304,0.0,0.0,09,58
-1.4,-4.2,173,324,0.0,0.0,10,58
-1.1,-4.2,173,299,0.0,0.0,11,58
-0.8,-4.2,173,299,0.0,0.0,12,58
-0.5,-4.2,178,299,0.0,0.0,13,58
-0.2,-4.2,171,292,0.0,0.0,14,58
0.2,-4.2,172,297,0.0,0.0,15,58
0.5,-4.2,171,300,0.0,0.0,16,58
0.8,-4.2,177,302,0.0,0.0,17,58
1.1,-4.2,207,300,0.0,0.0,18,58
1.4,-4.2,219,339,0.0,0.0,19,58
1.7,-4.2,223,332,0.0,0.0,20,58
2.0,-4.2,218,327,0.0,0.0,21,58
2.3,-4.2,218,343,0.0,0.0,22,58
2.6,-4.2,213,334,0.0,0.0,23,58
2.9,-4.2,214,340,0.0,0.0,24,58
3.3,-4.2,225,335,0.0,0.0,25,58
3.6,-4.2,212,337,0.0,0.0,26,58
3.9,-4.2,216,346,0.0,0.0,27,58
4.2,-4.2,217,332,0.0,0.0,28,58
4.5,-4.2,217,326,0.0,0.0,29,58
4.5,-4.5,216,326,0.0,0.0,30,59
4.2,-4.5,218,330,0.0,0.0,31,59
3.9,-4.5,219,329,0.0,0.0,32,59
3.6,-4.5,214,336,0.0,0.0,33,59
3.3,-4.5,215,338,0.0,0.0,34,59
2.9,-4.5,214,352,0.0,0.0,35,59
2.6,-4.5,217,360,0.0,0.0,36,59
2.3,-4.5,210,324,0.0,0.0,37,59
2.0,-4.5,213,345,0.0,0.0,38,59
1.7,-4.5,213,336,0.0,0.0,39,59
1.4,-4.5,208,323,0.0,0.0,40,59
1.1,-4.5,222,334,0.0,0.0,41,59
0.8,-4.5,219,322,0.0,0.0,42,59
0.5,-4.5,181,292,0.0,0.0,43,59
0.2,-4.5,184,286,0.0,0.0,44,59
-0.2,-4.5,187,281,0.0,0.0,45,59
-0.5,-4.5,176,285,0.0,0.0,46,59
-0.8,-4.5,178,305,0.0,0.0,47,59
-1.1,-4.5,177,302,0.0,0.0,48,59
-1.4,-4.5,176,299,0.0,0.0,49,59
-1.7,-4.5,179,291,0.0,0.0,50,59
-2.0,-4.5,196,353,0.0,0.0,51,59
-2.3,-4.5,210,341,0.0,0.0,52,59
-2.6,-4.5,215,338,0.0,0.0,53,59
-2.9,-4.5,214,345,0.0,0.0,54,59
-3.3,-4.5,216,331,0.0,0.0,55,59
-3.6,-4.5,216,343,0.0,0.0,56,59
-3.9,-4.5,213,343,0.0,0.0,57,59
-4.2,-4.5,217,345,0.0,0.0,58,59
-4.5,-4.5,215,333,0.0,0.0,59,59
-4.5,-4.5,216,336,0.0,0.0,00,00
-4.2,-4.5,217,341,0.0,0.0,01,00
-3.9,-4.5,205,361,0.0,0.0,02,00
-3.6,-4.5,209,353,0.0,0.0,03,00
-3.3,-4.5,216,340,0.0,0.0,04,00
-2.9,-4.5,201,379,0.0,0.0,05,00
-2.6,-4.5,206,375,0.0,0.0,06,00
-2.3,-4.5,215,345,0.0,0.0,07,00
-2.0,-4.5,212,359,0.0,0.0,08,00
-1.7,-4.5,161,288,0.0,0.0,09,00
-1.4,-4.5,176,308,0.0,0.0,10,00
-1.1,-4.5,176,308,0.0,0.0,11,00
-0.8,-4.5,180,300,0.0,0.0,12,00
-0.5,-4.5,179,295,0.0,0.0,13,00
-0.2,-4.5,169,298,0.0,0.0,14,00
0.2,-4.5,185,305,0.0,0.0,15,00
0.5,-4.5,178,299,0.0,0.0,16,00
0.8,-4.5,177,290,0.0,0.0,17,00
1.1,-4.5,210,352,0.0,0.0,18,00
1.4,-4.5,210,336,0.0,0.0,19,00
1.7,-4.5,217,334,0.0,0.0,20,00
2.0,-4.5,217,332,0.0,0.0,21,00
2.3,-4.5,222,319,0.0,0.0,22,00
2.6,-4.5,223,337,0.0,0.0,23,00
2.9,-4.5,216,352,0.0,0.0,24,00
3.3,-4.5,221,327,0.0,0.0,25,00
3.6,-4.5,216,325,0.0,0.0,26,00
3.9,-4.5,221,327,0.0,0.0,27,00
4.2,-4.5,214,336,0.0,0.0,28,00
4.5,-4.5,216,343,0.0,0.0,29,00
4.5,-4.2,219,338,0.0,0.0,30,01
4.2,-4.2,210,339,0.0,0.0,31,01
3.9,-4.2,210,347,0.0,0.0,32,01
3.6,-4.2,210,336,0.0,0.0,33,01
3.3,-4.2,217,331,0.0,0.0,34,01
2.9,-4.2,222,331,0.0,0.0,35,01
2.6,-4.2,211,348,0.0,0.0,36,01
2.3,-4.2,207,341,0.0,0.0,37,01
2.0,-4.2,214,342,0.0,0.0,38,01
1.7,-4.2,216,340,0.0,0.0,39,01
1.4,-4.2,215,331,0.0,0.0,40,01
1.1,-4.2,213,345,0.0,0.0,41,01
0.8,-4.2,209,325,0.0,0.0,42,01
0.5,-4.2,178,289,0.0,0.0,43,01
0.2,-4.2,172,298,0.0,0.0,44,01
-0.2,-4.2,174,290,0.0,0.0,45,01
-0.5,-4.2,175,299,0.0,0.0,46,01
-0.8,-4.2,176,304,0.0,0.0,47,01
-1.1,-4.2,176,300,0.0,0.0,48,01
-1.4,-4.2,174,307,0.0,0.0,49,01
-1.7,-4.2,170,246,0.0,0.0,50,01
-2.0,-4.2,194,356,0.0,0.0,51,01
-2.3,-4.2,210,351,0.0,0.0,52,01
-2.6,-4.2,218,338,0.0,0.0,53,01
-2.9,-4.2,213,335,0.0,0.0,54,01
-3.6,-4.2,200,349,0.0,0.0,56,01
-3.9,-4.2,183,380,0.0,0.0,57,01
-4.2,-4.2,207,351,0.0,0.0,58,01
-4.5,-4.2,206,349,0.0,0.0,59,01
-4.5,-3.9,207,361,0.0,0.0,00,02
-4.2,-3.9,214,360,0.0,0.0,01,02
-3.9,-3.9,219,341,0.0,0.0,02,02
-3.6,-3.9,208,355,0.0,0.0,03,02
-3.3,-3.9,208,338,0.0,0.0,04,02
-2.9,-3.9,213,332,0.0,0.0,05,02
-2.6,-3.9,213,342,0.0,0.0,06,02
-2.3,-3.9,224,329,0.0,0.0,07,02
-2.0,-3.9,209,362,0.0,0.0,08,02
-1.7,-3.9,164,314,0.0,0.0,09,02
-1.4,-3.9,175,300,0.0,0.0,10,02
-1.1,-3.9,177,295,0.0,0.0,11,02
-0.8,-3.9,191,285,0.0,0.0,12,02
-0.5,-3.9,175,302,0.0,0.0,13,02
-0.2,-3.9,174,298,0.0,0.0,14,02
0.2,-3.9,177,289,0.0,0.0,15,02
0.5,-3.9,177,291,0.0,0.0,16,02
0.8,-3.9,178,298,0.0,0.0,17,02
1.1,-3.9,211,340,0.0,0.0,18,02
1.4,-3.9,219,335,0.0,0.0,19,02
1.7,-3.9,215,337,0.0,0.0,20,02
2.0,-3.9,217,343,0.0,0.0,21,02
2.3,-3.9,213,337,0.0,0.0,22,02
2.6,-3.9,209,346,0.0,0.0,23,02
2.9,-3.9,214,343,0.0,0.0,24,02
3.3,-3.9,208,353,0.0,0.0,25,02
3.6,-3.9,206,333,0.0,0.0,26,02
3.9,-3.9,212,338,0.0,0.0,27,02
4.2,-3.9,213,352,0.0,0.0,28,02
4.5,-3.9,216,328,0.0,0.0,29,02
4.5,-3.6,214,324,0.0,0.0,30,03
4.2,-3.6,217,338,0.0,0.0,31,03
3.9,-3.6,220,322,0.0,0.0,32,03
3.6,-3.6,216,336,0.0,0.0,33,03
3.3,-3.6,215,333,0.0,0.0,34,03
2.9,-3.6,218,339,0.0,0.0,35,03
2.6,-3.6,212,348,0.0,0.0,36,03
2.3,-3.6,217,326,0.0,0.0,37,03
2.0,-3.6,215,323,0.0,0.0,38,03
1.7,-3.6,223,328,0.0,0.0,39,03
1.4,-3.6,219,345,0.0,0.0,40,03
1.1,-3.6,228,336,0.0,0.0,41,03
0.8,-3.6,194,301,0.0,0.0,42,03
0.5,-3.6,189,297,0.0,0.0,43,03
0.2,-3.6,186,292,0.0,0.0,44,03
-0.2,-3.6,172,300,0.0,0.0,45,03
-0.5,-3.6,177,285,0.0,0.0,46,03
-0.8,-3.6,176,286,0.0,0.0,47,03
-1.1,-3.6,171,288,0.0,0.0,48,03
-1.4,-3.6,174,289,0.0,0.0,49,03
-1.7,-3.6,177,297,0.0,0.0,50,03
-2.0,-3.6,195,358,0.0,0.0,51,03
-2.3,-3.6,210,335,0.0,0.0,52,03
-2.6,-3.6,214,346,0.0,0.0,53,03
-2.9,-3.6,203,361,0.0,0.0,54,03
-3.3,-3.6,209,364,0.0,0.0,55,03
-3.6,-3.6,216,336,0.0,0.0,56,03
-3.9,-3.6,204,338,0.0,0.0,57,03
-4.2,-3.6,215,334,0.0,0.0,58,03
-4.5,-3.6,214,351,0.0,0.0,59,03
-4.5,-3.3,208,362,0.0,0.0,00,04
-4.2,-3.3,214,361,0.0,0.0,01,04
-3.9,-3.3,217,350,0.0,0.0,02,04
-3.6,-3.3,206,339,0.0,0.0,03,04
-3.3,-3.3,211,328,0.0,0.0,04,04
-2.9,-3.3,218,343,0.0,0.0,05,04
-2.6,-3.3,229,324,0.0,0.0,06,04
-2.3,-3.3,226,333,0.0,0.0,07,04
-2.0,-3.3,211,343,0.0,0.0,08,04
-1.4,-3.3,184,292,0.0,0.0,10,04
-1.1,-3.3,188,288,0.0,0.0,11,04
-0.8,-3.3,181,291,0.0,0.0,12,04
-0.5,-3.3,173,313,0.0,0.0,13,04
-0.2,-3.3,190,296,0.0,0.0,14,04
0.2,-3.3,183,291,0.0,0.0,15,04
0.5,-3.3,187,278,0.0,0.0,16,04
0.8,-3.3,183,291,0.0,0.0,17,04
1.1,-3.3,211,324,0.0,0.0,18,04
1.4,-3.3,207,341,0.0,0.0,19,04
1.7,-3.3,217,338,0.0,0.0,20,04
2.0,-3.3,217,335,0.0,0.0,21,04
2.3,-3.3,224,330,0.0,0.0,22,04
2.6,-3.3,214,319,0.0,0.0,23,04
2.9,-3.3,220,328,0.0,0.0,24,04
3.3,-3.3,224,324,0.0,0.0,25,04
3.6,-3.3,222,326,0.0,0.0,26,04
3.9,-3.3,219,321,0.0,0.0,27,04
4.2,-3.3,221,338,0.0,0.0,28,04
4.5,-3.3,223,326,0.0,0.0,29,04
4.5,-2.9,216,329,0.0,0.0,30,05
4.2,-2.9,224,328,0.0,0.0,31,05
3.9,-2.9,222,326,0.0,0.0,32,05
3.6,-2.9,227,324,0.0,0.0,33,05
3.3,-2.9,212,326,0.0,0.0,34,05
2.9,-2.9,219,332,0.0,0.0,35,05
2.6,-2.9,229,324,0.0,0.0,36,05
2.3,-2.9,224,321,0.0,0.0,37,05
2.0,-2.9,221,321,0.0,0.0,38,05
1.7,-2.9,224,332,0.0,0.0,39,05
1.4,-2.9,216,331,0.0,0.0,40,05
1.1,-2.9,223,320,0.0,0.0,41,05
0.8,-2.9,199,297,0.0,0.0,42,05
0.5,-2.9,179,294,0.0,0.0,43,05
0.2,-2.9,185,287,0.0,0.0,44,05
-0.2,-2.9,182,299,0.0,0.0,45,05
-0.5,-2.9,178,289,0.0,0.0,46,05
-0.8,-2.9,179,288,0.0,0.0,47,05
-1.1,-2.9,179,296,0.0,0.0,48,05
-1.4,-2.9,180,284,0.0,0.0,49,05
-1.7,-2.9,159,314,0.0,0.0,50,05
-2.0,-2.9,189,362,0.0,0.0,51,05
-2.3,-2.9,212,345,0.0,0.0,52,05
-2.6,-2.9,217,334,0.0,0.0,53,05
-2.9,-2.9,223,335,0.0,0.0,54,05
-3.3,-2.9,205,350,0.0,0.0,55,05
-3.6,-2.9,212,348,0.0,0.0,56,05
-3.9,-2.9,211,355,0.0,0.0,57,05
-4.2,-2.9,213,350,0.0,0.0,58,05
-4.5,-2.9,205,369,0.0,0.0,59,05
-4.5,-2.6,210,350,0.0,0.0,00,06
-4.2,-2.6,219,345,0.0,0.0,01,06
-3.9,-2.6,212,330,0.0,0.0,02,06
-3.6,-2.6,219,342,0.0,0.0,03,06
-3.3,-2.6,212,357,0.0,0.0,04,06
-2.9,-2.6,204,373,0.0,0.0,05,06
-2.6,-2.6,210,352,0.0,0.0,06,06
-2.3,-2.6,228,326,0.0,0.0,07,06
-2.0,-2.6,212,349,0.0,0.0,08,06
-1.7,-2.6,217,352,0.0,0.0,09,06
-1.4,-2.6,170,320,0.0,0.0,10,06
-1.1,-2.6,178,289,0.0,0.0,11,06
-0.8,-2.6,169,306,0.0,0.0,12,06
-0.5,-2.6,176,297,0.0,0.0,13,06
-0.2,-2.6,180,288,0.0,0.0,14,06
0.2,-2.6,174,291,0.0,0.0,15,06
0.5,-2.6,175,294,0.0,0.0,16,06
0.8,-2.6,176,292,0.0,0.0,17,06
1.1,-2.6,188,298,0.0,0.0,18,06
1.4,-2.6,208,338,0.0,0.0,19,06
1.7,-2.6,215,324,0.0,0.0,20,06
2.0,-2.6,230,331,0.0,0.0,21,06
2.3,-2.6,215,346,0.0,0.0,22,06
2.6,-2.6,216,323,0.0,0.0,23,06
2.9,-2.6,224,325,0.0,0.0,24,06
3.3,-2.6,215,340,0.0,0.0,25,06
3.6,-2.6,220,321,0.0,0.0,26,06
3.9,-2.6,212,325,0.0,0.0,27,06
4.2,-2.6,223,319,0.0,0.0,28,06
4.5,-2.6,215,337,0.0,0.0,29,06
4.5,-2.3,222,335,0.0,0.0,30,07
4.2,-2.3,217,344,0.0,0.0,31,07
3.9,-2.3,221,324,0.0,0.0,32,07
3.6,-2.3,216,330,0.0,0.0,33,07
3.3,-2.3,219,325,0.0,0.0,34,07
2.9,-2.3,220,323,0.0,0.0,35,07
2.6,-2.3,225,324,0.0,0.0,36,07
2.3,-2.3,210,331,0.0,0.0,37,07
2.0,-2.3,218,330,0.0,0.0,38,07
1.7,-2.3,220,327,0.0,0.0,39,07
1.4,-2.3,219,331,0.0,0.0,40,07
1.1,-2.3,210,346,0.0,0.0,41,07
0.8,-2.3,176,306,0.0,0.0,42,07
0.5,-2.3,185,283,0.0,0.0,43,07
0.2,-2.3,184,285,0.0,0.0,44,07
-0.2,-2.3,182,293,0.0,0.0,45,07
-0.5,-2.3,186,285,0.0,0.0,46,07
-0.8,-2.3,172,292,0.0,0.0,47,07
-1.1,-2.3,172,303,0.0,0.0,48,07
-1.4,-2.3,175,296,0.0,0.0,49,07
-1.7,-2.3,167,364,0.0,0.0,50,07
-2.0,-2.3,175,349,0.0,0.0,51,07
-2.3,-2.3,215,333,0.0,0.0,52,07
-2.6,-2.3,217,333,0.0,0.0,53,07
-2.9,-2.3,215,339,0.0,0.0,54,07
-3.3,-2.3,216,333,0.0,0.0,55,07
-3.6,-2.3,218,337,0.0,0.0,56,07
-3.9,-2.3,208,342,0.0,0.0,57,07
-4.2,-2.3,217,345,0.0,0.0,58,07
-4.5,-2.3,208,348,0.0,0.0,59,07
-4.5,-2.0,209,347,0.0,0.0,00,08
-4.2,-2.0,210,339,0.0,0.0,01,08
-3.9,-2.0,208,361,0.0,0.0,02,08
-3.6,-2.0,215,339,0.0,0.0,03,08
-3.3,-2.0,209,349,0.0,0.0,04,08
-2.9,-2.0,212,349,0.0,0.0,05,08
-2.6,-2.0,211,340,0.0,0.0,06,08
-2.3,-2.0,213,334,0.0,0.0,07,08
-2.0,-2.0,217,330,0.0,0.0,08,08
-1.7,-2.0,202,368,0.0,0.0,09,08
-1.4,-2.0,172,300,0.0,0.0,10,08
-1.1,-2.0,180,290,0.0,0.0,11,08
-0.8,-2.0,181,288,0.0,0.0,12,08
-0.5,-2.0,180,291,0.0,0.0,13,08
-0.2,-2.0,188,285,0.0,0.0,14,08
0.2,-2.0,181,284,0.0,0.0,15,08
0.5,-2.0,177,296,0.0,0.0,16,08
0.8,-2.0,181,285,0.0,0.0,17,08
1.1,-2.0,182,295,0.0,0.0,18,08
1.4,-2.0,212,333,0.0,0.0,19,08
1.7,-2.0,212,343,0.0,0.0,20,08
2.0,-2.0,213,335,0.0,0.0,21,08
2.3,-2.0,220,328,0.0,0.0,22,08
2.6,-2.0,222,331,0.0,0.0,23,08
2.9,-2.0,223,322,0.0,0.0,24,08
3.3,-2.0,215,328,0.0,0.0,25,08
3.6,-2.0,216,330,0.0,0.0,26,08
3.9,-2.0,217,338,0.0,0.0,27,08
4.2,-2.0,225,326,0.0,0.0,28,08
4.5,-2.0,205,350,0.0,0.0,29,08
4.5,-1.7,215,338,0.0,0.0,30,09
4.2,-1.7,213,347,0.0,0.0,31,09
3.9,-1.7,207,357,0.0,0.0,32,09
3.6,-1.7,209,349,0.0,0.0,33,09
3.3,-1.7,214,334,0.0,0.0,34,09
2.9,-1.7,218,335,0.0,0.0,35,09
2.6,-1.7,221,332,0.0,0.0,36,09
2.3,-1.7,223,322,0.0,0.0,37,09
2.0,-1.7,212,323,0.0,0.0,38,09
1.7,-1.7,222,328,0.0,0.0,39,09
1.4,-1.7,224,319,0.0,0.0,40,09
1.1,-1.7,214,322,0.0,0.0,41,09
0.8,-1.7,185,295,0.0,0.0,42,09
0.5,-1.7,183,289,0.0,0.0,43,09
0.2,-1.7,183,296,0.0,0.0,44,09
-0.2,-1.7,177,302,0.0,0.0,45,09
-0.5,-1.7,177,293,0.0,0.0,46,09
-0.8,-1.7,185,278,0.0,0.0,47,09
-1.1,-1.7,186,281,0.0,0.0,48,09
-1.4,-1.7,173,302,0.0,0.0,49,09
-1.7,-1.7,188,354,0.0,0.0,50,09
-2.0,-1.7,220,327,0.0,0.0,51,09
-2.3,-1.7,219,328,0.0,0.0,52,09
-2.6,-1.7,212,350,0.0,0.0,53,09
-2.9,-1.7,223,329,0.0,0.0,54,09
-3.3,-1.7,219,354,0.0,0.0,55,09
-3.6,-1.7,213,356,0.0,0.0,56,09
-3.9,-1.7,216,345,0.0,0.0,57,09
-4.2,-1.7,222,348,0.0,0.0,58,09
-4.5,-1.7,212,339,0.0,0.0,59,09
-4.5,-1.4,218,341,0.0,0.0,00,10
-4.2,-1.4,210,350,0.0,0.0,01,10
-3.9,-1.4,218,350,0.0,0.0,02,10
-3.6,-1.4,220,342,0.0,0.0,03,10
-3.3,-1.4,222,353,0.0,0.0,04,10
-2.9,-1.4,214,344,0.0,0.0,05,10
-2.6,-1.4,210,345,0.0,0.0,06,10
-2.3,-1.4,207,330,0.0,0.0,07,10
-2.0,-1.4,213,349,0.0,0.0,08,10
-1.7,-1.4,216,337,0.0,0.0,09,10
-1.4,-1.4,169,279,0.0,0.0,10,10
-1.1,-1.4,181,298,0.0,0.0,11,10
-0.8,-1.4,175,290,0.0,0.0,12,10
-0.5,-1.4,170,293,0.0,0.0,13,10
-0.2,-1.4,179,288,0.0,0.0,14,10
0.2,-1.4,183,283,0.0,0.0,15,10
0.5,-1.4,177,293,0.0,0.0,16,10
0.8,-1.4,182,291,0.0,0.0,17,10
1.1,-1.4,184,288,0.0,0.0,18,10
1.4,-1.4,204,307,0.0,0.0,19,10
1.7,-1.4,214,333,0.0,0.0,20,10
2.0,-1.4,215,331,0.0,0.0,21,10
2.3,-1.4,216,324,0.0,0.0,22,10
2.6,-1.4,215,308,0.0,0.0,23,10
2.9,-1.4,225,300,0.0,0.0,24,10
3.3,-1.4,219,314,0.0,0.0,25,10
3.6,-1.4,217,328,0.0,0.0,26,10
3.9,-1.4,209,331,0.0,0.0,27,10
4.2,-1.4,219,329,0.0,0.0,28,10
4.5,-1.4,230,329,0.0,0.0,29,10
4.5,-1.1,214,320,0.0,0.0,30,11
4.2,-1.1,224,321,0.0,0.0,31,11
3.9,-1.1,221,319,0.0,0.0,32,11
3.6,-1.1,216,318,0.0,0.0,33,11
3.3,-1.1,176,294,0.0,0.0,34,11
2.9,-1.1,183,289,0.0,0.0,35,11
2.6,-1.1,183,290,0.0,0.0,36,11
2.3,-1.1,183,289,0.0,0.0,37,11
2.0,-1.1,179,285,0.0,0.0,38,11
1.7,-1.1,190,285,0.0,0.0,39,11
1.4,-1.1,184,289,0.0,0.0,40,11
1.1,-1.1,183,300,0.0,0.0,41,11
0.8,-1.1,178,284,0.0,0.0,42,11
0.5,-1.1,182,296,0.0,0.0,43,11
0.2,-1.1,178,287,0.0,0.0,44,11
-0.2,-1.1,178,293,0.0,0.0,45,11
-0.5,-1.1,183,283,0.0,0.0,46,11
-0.8,-1.1,183,290,0.0,0.0,47,11
-1.1,-1.1,184,285,0.0,0.0,48,11
-1.4,-1.1,169,312,0.0,0.0,49,11
-1.7,-1.1,164,349,0.0,0.0,50,11
-2.0,-1.1,199,330,0.0,0.0,51,11
-2.3,-1.1,211,353,0.0,0.0,52,11
