-1.4,0.2,182.53,168.18,0.1,0.0,06,10
-1.0,0.2,183.73,166.69,0.1,0.0,07,10
-0.6,0.2,187.43,187.14,0.1,0.0,08,10
0.1,0.2,185.90,165.06,0.1,0.0,10,10
0.5,0.2,182.82,167.92,0.1,0.0,11,10
0.9,0.2,182.99,167.80,0.1,0.0,12,10
1.2,0.2,186.06,164.65,0.1,0.0,13,10
2.0,0.2,188.21,187.28,0.1,0.0,15,10
2.3,0.2,183.49,167.25,0.1,0.0,16,10
2.7,0.2,182.07,169.03,0.1,0.0,17,10
3.1,0.2,183.15,167.73,0.1,0.0,18,10
3.4,0.2,189.03,186.60,0.1,0.0,19,10
3.1,0.5,186.30,165.00,0.1,0.0,21,11
2.7,0.5,182.77,168.03,0.1,0.0,22,11
2.3,0.5,181.70,168.38,0.1,0.0,23,11
2.0,0.5,184.49,166.25,0.1,0.0,24,11
0.9,0.5,185.48,165.48,0.1,0.0,27,11
0.5,0.5,183.03,167.90,0.1,0.0,28,11
0.1,0.5,182.74,167.62,0.1,0.0,29,11
-0.2,0.5,185.64,164.78,0.1,0.0,30,11
-1.0,0.5,187.82,187.04,0.1,0.0,32,11
-1.4,0.5,184.28,165.96,0.1,0.0,33,11
-1.7,0.5,182.61,168.06,0.1,0.0,34,11
-2.1,0.5,183.86,167.07,0.1,0.0,35,11
-2.5,0.5,186.04,150.53,0.1,0.0,36,11
-3.2,0.5,185.83,164.44,0.1,0.0,38,11
-3.6,0.5,183.65,167.16,0.1,0.0,39,11
-3.6,0.9,183.65,167.35,0.1,0.0,00,12
-3.2,0.9,185.41,164.94,0.1,0.0,01,12
-2.1,0.9,185.04,165.72,0.1,0.0,04,12
-1.7,0.9,183.16,167.73,0.1,0.0,05,12
-1.4,0.9,183.53,167.53,0.1,0.0,06,12
-1.0,0.9,185.99,162.35,0.1,0.0,07,12
-0.2,0.9,186.35,164.22,0.1,0.0,09,12
0.1,0.9,183.13,167.56,0.1,0.0,10,12
0.5,0.9,182.57,168.17,0.1,0.0,11,12
0.9,0.9,184.19,166.67,0.1,0.0,12,12
2.0,0.9,185.33,165.58,0.1,0.0,15,12
2.3,0.9,182.24,168.24,0.1,0.0,16,12
2.7,0.9,182.30,168.58,0.1,0.0,17,12
3.1,0.9,185.68,165.73,0.1,0.0,18,12
3.4,1.3,188.45,186.55,0.1,0.0,20,13
3.1,1.3,183.96,167.03,0.1,0.0,21,13
2.7,1.3,181.89,168.66,0.1,0.0,22,13
2.3,1.3,183.16,167.79,0.1,0.0,23,13
2.0,1.3,186.18,163.27,0.1,0.0,24,13
1.2,1.3,186.15,164.40,0.1,0.0,26,13
0.9,1.3,182.90,167.68,0.1,0.0,27,13
0.5,1.3,182.43,168.45,0.1,0.0,28,13
0.1,1.3,184.89,165.96,0.1,0.0,29,13
-0.6,1.3,189.85,185.80,0.1,0.0,31,13
-1.0,1.3,184.71,166.17,0.1,0.0,32,13
-1.4,1.3,182.68,167.95,0.1,0.0,33,13
-1.7,1.3,183.15,167.59,0.1,0.0,34,13
-2.1,1.3,186.27,164.32,0.1,0.0,35,13
-2.8,1.3,187.24,188.02,0.1,0.0,37,13
-3.2,1.3,184.44,166.49,0.1,0.0,38,13
-3.6,1.3,183.41,167.48,0.1,0.0,39,13
-3.6,1.7,185.11,166.32,0.1,0.0,00,14
-3.2,1.7,188.04,186.82,0.1,0.0,01,14
-2.8,1.7,185.21,186.39,0.1,0.0,02,14
-2.5,1.7,184.76,166.45,0.1,0.0,03,14
-2.1,1.7,183.29,167.58,0.1,0.0,04,14
-1.7,1.7,183.92,166.89,0.1,0.0,05,14
-1.4,1.7,187.19,187.00,0.1,0.0,06,14
-0.6,1.7,186.57,164.20,0.1,0.0,08,14
-0.2,1.7,183.31,167.58,0.1,0.0,09,14
0.1,1.7,182.64,168.43,0.1,0.0,10,14
0.5,1.7,184.74,166.28,0.1,0.0,11,14
0.9,1.7,189.79,185.17,0.1,0.0,12,14
1.2,1.7,187.72,187.38,0.1,0.0,13,14
1.6,1.7,183.92,167.45,0.1,0.0,14,14
2.0,1.7,182.05,168.92,0.1,0.0,15,14
2.3,1.7,183.69,167.16,0.1,0.0,16,14
2.7,1.7,188.72,185.96,0.1,0.0,17,14
3.4,1.7,186.11,165.39,0.1,0.0,19,14
3.4,2.0,182.41,168.88,0.1,0.0,20,15
3.1,2.0,182.37,168.94,0.1,0.0,21,15
2.7,2.0,185.18,165.53,0.1,0.0,22,15
2.0,2.0,189.05,186.95,0.1,0.0,24,15
1.6,2.0,183.83,167.09,0.1,0.0,25,15
1.2,2.0,182.13,168.80,0.1,0.0,26,15
0.9,2.0,182.99,167.42,0.1,0.0,27,15
0.5,2.0,186.64,163.81,0.1,0.0,28,15
-0.2,2.0,186.68,163.77,0.1,0.0,30,15
-0.6,2.0,183.43,167.80,0.1,0.0,31,15
-1.0,2.0,182.84,168.24,0.1,0.0,32,15
-1.4,2.0,184.73,165.86,0.1,0.0,33,15
-1.7,2.0,188.37,186.08,0.1,0.0,34,15
-2.1,2.0,187.45,187.74,0.1,0.0,35,15
-2.5,2.0,184.64,166.54,0.1,0.0,36,15
-2.8,2.0,183.12,167.65,0.1,0.0,37,15
-3.2,2.0,184.35,166.33,0.1,0.0,38,15
-3.6,2.0,187.31,187.16,0.1,0.0,39,15
-3.2,2.4,186.10,164.73,0.1,0.0,01,16
-2.8,2.4,183.22,167.35,0.1,0.0,02,16
-2.5,2.4,183.37,167.51,0.1,0.0,03,16
-2.1,2.4,185.94,164.50,0.1,0.0,04,16
-1.4,2.4,187.59,187.78,0.1,0.0,06,16
-1.0,2.4,184.12,166.86,0.1,0.0,07,16
-0.6,2.4,183.08,168.22,0.1,0.0,08,16
-0.2,2.4,183.94,167.01,0.1,0.0,09,16
0.1,2.4,188.79,186.79,0.1,0.0,10,16
0.9,2.4,185.80,165.31,0.1,0.0,12,16
1.2,2.4,182.65,168.02,0.1,0.0,13,16
1.6,2.4,182.24,168.57,0.1,0.0,14,16
2.0,2.4,185.33,165.61,0.1,0.0,15,16
2.7,2.4,189.42,186.93,0.1,0.0,17,16
3.1,2.4,184.25,166.93,0.1,0.0,18,16
3.4,2.4,181.67,169.40,0.1,0.0,19,16
3.4,2.8,183.70,167.09,0.1,0.0,20,17
2.3,2.8,186.82,164.78,0.1,0.0,23,17
2.0,2.8,182.90,168.16,0.1,0.0,24,17
1.6,2.8,181.79,169.03,0.1,0.0,25,17
1.2,2.8,184.67,166.23,0.1,0.0,26,17
0.5,2.8,183.43,183.01,0.1,0.0,28,17
0.1,2.8,184.06,167.01,0.1,0.0,29,17
-0.2,2.8,182.40,168.15,0.1,0.0,30,17
-0.6,2.8,184.15,167.00,0.1,0.0,31,17
-1.0,2.8,188.94,186.90,0.1,0.0,32,17
-1.7,2.8,185.90,164.94,0.1,0.0,34,17
-2.1,2.8,183.46,167.40,0.1,0.0,35,17
-2.5,2.8,182.92,167.54,0.1,0.0,36,17
-2.8,2.8,185.98,163.80,0.1,0.0,37,17
-3.6,2.8,187.02,187.56,0.1,0.0,39,17
-3.6,3.1,183.99,167.08,0.1,0.0,00,18
-3.2,3.1,183.40,167.63,0.1,0.0,01,18
-2.8,3.1,184.82,166.23,0.1,0.0,02,18
-2.5,3.1,188.08,185.94,0.1,0.0,03,18
-2.1,3.1,185.94,188.20,0.1,0.0,04,18
-1.7,3.1,184.44,166.43,0.1,0.0,05,18
-1.4,3.1,183.13,167.99,0.1,0.0,06,18
-1.0,3.1,183.73,167.36,0.1,0.0,07,18
-0.6,3.1,187.57,187.09,0.1,0.0,08,18
0.1,3.1,186.60,164.37,0.1,0.0,10,18
0.5,3.1,183.26,167.88,0.1,0.0,11,18
0.9,3.1,182.35,168.63,0.1,0.0,12,18
1.2,3.1,184.43,166.67,0.1,0.0,13,18
2.3,3.1,185.14,165.86,0.1,0.0,16,18
2.7,3.1,182.15,168.87,0.1,0.0,17,18
3.1,3.1,182.31,168.64,0.1,0.0,18,18
3.4,3.1,185.73,164.89,0.1,0.0,19,18
3.1,3.5,188.54,186.93,0.1,0.0,21,19
2.7,3.5,183.56,167.22,0.1,0.0,22,19
2.3,3.5,181.66,169.21,0.1,0.0,23,19
1.6,3.5,188.17,186.81,0.1,0.0,25,19
0.9,3.5,186.47,164.87,0.1,0.0,27,19
0.5,3.5,182.92,168.04,0.1,0.0,28,19
0.1,3.5,182.11,168.40,0.1,0.0,29,19
-0.2,3.5,184.73,166.33,0.1,0.0,30,19
-1.4,3.5,185.57,165.42,0.1,0.0,33,19
-1.7,3.5,182.89,168.05,0.1,0.0,34,19
-2.1,3.5,183.11,167.98,0.1,0.0,35,19
-2.5,3.5,185.69,164.97,0.1,0.0,36,19
-3.2,3.5,187.84,187.70,0.1,0.0,38,19
-3.6,3.5,185.12,166.06,0.1,0.0,39,19
-3.6,3.5,183.25,167.97,0.1,0.0,00,20
-3.2,3.5,184.43,166.70,0.1,0.0,01,20
-2.8,3.5,187.31,187.11,0.1,0.0,02,20
-2.1,3.5,185.76,164.45,0.1,0.0,04,20
-1.7,3.5,183.23,167.90,0.1,0.0,05,20
-1.4,3.5,182.64,167.90,0.1,0.0,06,20
-1.0,3.5,184.56,166.35,0.1,0.0,07,20
-0.6,3.5,189.83,186.13,0.1,0.0,08,20
-0.2,3.5,184.95,187.52,0.1,0.0,09,20
0.1,3.5,183.96,167.03,0.1,0.0,10,20
0.5,3.5,182.11,168.45,0.1,0.0,11,20
0.9,3.5,183.52,167.49,0.1,0.0,12,20
1.2,3.5,188.12,186.96,0.1,0.0,13,20
2.0,3.5,185.82,165.47,0.1,0.0,15,20
2.3,3.5,182.38,168.66,0.1,0.0,16,20
2.7,3.5,181.83,169.29,0.1,0.0,17,20
3.1,3.5,184.67,166.24,0.1,0.0,18,20
3.1,3.1,185.03,166.01,0.1,0.0,21,21
2.7,3.1,181.70,169.08,0.1,0.0,22,21
2.3,3.1,182.52,168.46,0.1,0.0,23,21
2.0,3.1,186.55,163.44,0.1,0.0,24,21
1.2,3.1,186.58,163.61,0.1,0.0,26,21
0.9,3.1,182.78,168.22,0.1,0.0,27,21
0.5,3.1,182.28,168.38,0.1,0.0,28,21
0.1,3.1,185.51,165.35,0.1,0.0,29,21
-0.6,3.1,189.40,186.42,0.1,0.0,31,21
-1.0,3.1,184.60,166.58,0.1,0.0,32,21
-1.4,3.1,182.35,168.24,0.1,0.0,33,21
-1.7,3.1,183.74,167.38,0.1,0.0,34,21
-2.1,3.1,187.56,186.93,0.1,0.0,35,21
-2.8,3.1,186.09,163.90,0.1,0.0,37,21
-3.2,3.1,183.53,167.54,0.1,0.0,38,21
-3.6,3.1,183.32,167.65,0.1,0.0,39,21
-3.6,2.8,185.54,165.15,0.1,0.0,00,22
-3.2,2.8,188.86,185.75,0.1,0.0,01,22
-2.8,2.8,187.58,186.90,0.1,0.0,02,22
-2.5,2.8,184.27,166.52,0.1,0.0,03,22
-2.1,2.8,183.00,167.64,0.1,0.0,04,22
-1.7,2.8,184.07,166.89,0.1,0.0,05,22
-1.4,2.8,187.31,187.36,0.1,0.0,06,22
-0.6,2.8,185.80,165.27,0.1,0.0,08,22
-0.2,2.8,182.95,168.20,0.1,0.0,09,22
0.1,2.8,182.60,168.34,0.1,0.0,10,22
0.5,2.8,185.47,165.66,0.1,0.0,11,22
1.2,2.8,187.49,187.74,0.1,0.0,13,22
1.6,2.8,183.52,167.51,0.1,0.0,14,22
2.0,2.8,181.71,169.06,0.1,0.0,15,22
2.3,2.8,183.67,167.56,0.1,0.0,16,22
2.7,2.8,188.64,186.84,0.1,0.0,17,22
3.4,2.8,185.92,165.53,0.1,0.0,19,22
3.4,2.4,182.10,168.91,0.1,0.0,20,23
3.1,2.4,182.14,168.53,0.1,0.0,21,23
2.7,2.4,185.56,165.64,0.1,0.0,22,23
2.0,2.4,188.34,186.97,0.1,0.0,24,23
1.6,2.4,183.54,167.18,0.1,0.0,25,23
1.2,2.4,181.95,169.20,0.1,0.0,26,23
0.9,2.4,183.68,167.26,0.1,0.0,27,23
-0.2,2.4,186.40,164.75,0.1,0.0,30,23
-0.6,2.4,183.10,167.73,0.1,0.0,31,23
-1.0,2.4,183.19,168.05,0.1,0.0,32,23
-1.4,2.4,185.19,165.91,0.1,0.0,33,23
-1.7,2.4,189.53,185.73,0.1,0.0,34,23
-2.1,2.4,187.64,186.96,0.1,0.0,35,23
-2.5,2.4,184.60,166.45,0.1,0.0,36,23
-2.8,2.4,183.27,167.70,0.1,0.0,37,23
-3.2,2.4,184.23,166.76,0.1,0.0,38,23
-3.6,2.4,187.37,186.74,0.1,0.0,39,23
-3.2,2.0,186.08,164.24,0.1,0.0,01,24
-2.8,2.0,183.83,166.85,0.1,0.0,02,24
-2.5,2.0,182.98,167.88,0.1,0.0,03,24
-2.1,2.0,185.69,165.26,0.1,0.0,04,24
-1.4,2.0,188.05,186.78,0.1,0.0,06,24
-1.0,2.0,184.40,166.06,0.1,0.0,07,24
-0.6,2.0,182.95,168.25,0.1,0.0,08,24
-0.2,2.0,183.83,167.58,0.1,0.0,09,24
0.1,2.0,186.38,163.75,0.1,0.0,10,24
0.9,2.0,186.11,164.14,0.1,0.0,12,24
1.2,2.0,182.62,168.21,0.1,0.0,13,24
1.6,2.0,181.95,168.81,0.1,0.0,14,24
2.0,2.0,184.59,166.00,0.1,0.0,15,24
3.1,2.0,184.99,165.96,0.1,0.0,18,24
3.4,2.0,182.03,169.32,0.1,0.0,19,24
3.4,1.7,182.60,168.06,0.1,0.0,20,25
3.1,1.7,187.02,164.23,0.1,0.0,21,25
2.0,1.7,183.69,167.12,0.1,0.0,24,25
1.6,1.7,182.08,168.99,0.1,0.0,25,25
1.2,1.7,183.74,167.05,0.1,0.0,26,25
0.9,1.7,188.49,186.93,0.1,0.0,27,25
0.1,1.7,185.65,164.87,0.1,0.0,29,25
-0.2,1.7,182.99,167.79,0.1,0.0,30,25
-0.6,1.7,183.12,167.53,0.1,0.0,31,25
-1.0,1.7,186.03,164.16,0.1,0.0,32,25
-1.7,1.7,187.25,187.83,0.1,0.0,34,25
-2.1,1.7,184.56,166.66,0.1,0.0,35,25
-2.5,1.7,183.09,167.85,0.1,0.0,36,25
-2.8,1.7,184.74,166.39,0.1,0.0,37,25
-3.2,1.7,188.15,185.28,0.1,0.0,38,25
-3.6,1.7,189.40,186.28,0.1,0.0,39,25
-3.6,1.3,185.36,165.58,0.1,0.0,00,26
-3.2,1.3,183.54,167.00,0.1,0.0,01,26
-2.8,1.3,184.10,166.56,0.1,0.0,02,26
-2.5,1.3,186.95,162.97,0.1,0.0,03,26
-1.7,1.3,186.30,164.45,0.1,0.0,05,26
-1.3,1.3,183.44,167.33,0.1,0.0,06,26
-1.0,1.3,182.84,167.75,0.1,0.0,07,26
-0.6,1.3,184.91,165.84,0.1,0.0,08,26
0.5,1.3,184.63,166.23,0.1,0.0,11,26
0.9,1.3,182.47,168.31,0.1,0.0,12,26
1.2,1.3,182.88,167.85,0.1,0.0,13,26
1.6,1.3,186.15,163.94,0.1,0.0,14,26
2.3,1.3,185.37,162.34,0.1,0.0,16,26
2.7,1.3,183.01,168.17,0.1,0.0,17,26
3.1,1.3,182.19,168.68,0.1,0.0,18,26
3.4,1.3,184.12,166.73,0.1,0.0,19,26
2.7,0.9,185.73,165.88,0.1,0.0,22,27
2.3,0.9,181.97,168.97,0.1,0.0,23,27
2.0,0.9,182.52,168.35,0.1,0.0,24,27
1.6,0.9,185.56,165.45,0.1,0.0,25,27
0.9,0.9,187.52,187.47,0.1,0.0,27,27
0.5,0.9,183.48,167.22,0.1,0.0,28,27
0.1,0.9,182.46,168.49,0.1,0.0,29,27
-0.2,0.9,183.74,167.15,0.1,0.0,30,27
-0.6,0.9,188.43,187.02,0.1,0.0,31,27
-1.0,0.9,186.10,187.47,0.1,0.0,32,27
-1.4,0.9,184.04,166.80,0.1,0.0,33,27
-1.7,0.9,182.81,167.82,0.1,0.0,34,27
-2.1,0.9,183.91,167.03,0.1,0.0,35,27
-2.5,0.9,187.13,187.13,0.1,0.0,36,27
-3.2,0.9,185.94,165.01,0.1,0.0,38,27
-3.6,0.9,183.34,167.19,0.1,0.0,39,27
-3.6,0.6,183.55,167.49,0.1,0.0,00,28
-3.2,0.6,185.52,165.38,0.1,0.0,01,28
-2.5,0.6,188.67,187.11,0.1,0.0,03,28
-2.1,0.6,184.34,166.19,0.1,0.0,04,28
-1.7,0.6,182.82,167.80,0.1,0.0,05,28
-1.4,0.6,183.59,167.32,0.1,0.0,06,28
-1.0,0.6,187.31,186.11,0.1,0.0,07,28
-0.2,0.6,185.92,164.63,0.1,-0.0,09,28
0.1,0.6,183.14,167.57,0.1,-0.0,10,28
0.5,0.6,182.22,168.11,0.1,-0.0,11,28
0.9,0.6,185.02,166.13,0.1,-0.0,12,28
2.0,0.6,184.20,166.67,0.1,-0.0,15,28
2.3,0.6,181.76,168.91,0.1,-0.0,16,28
2.7,0.6,183.17,167.59,0.1,-0.0,17,28
3.1,0.6,187.18,187.08,0.1,-0.0,18,28
3.4,0.2,185.88,165.07,0.1,0.0,20,29
3.1,0.2,182.94,168.21,0.1,0.0,21,29
2.7,0.2,181.66,169.25,0.1,0.0,22,29
2.3,0.2,184.93,165.84,0.1,0.0,23,29
1.6,0.2,183.58,183.42,0.1,0.0,25,29
1.2,0.2,183.36,167.32,0.1,0.0,26,29
0.9,0.2,182.28,168.41,0.1,0.0,27,29
0.5,0.2,183.95,166.63,0.1,-0.0,28,29
0.1,0.2,187.90,186.93,0.1,-0.0,29,29
-0.6,0.2,185.95,165.20,0.1,-0.0,31,29
-1.0,0.2,183.07,167.70,0.1,-0.0,32,29
-1.4,0.2,182.72,168.12,0.1,-0.0,33,29
-1.7,0.2,185.08,165.36,0.1,-0.0,34,29
-2.5,0.2,188.36,186.36,0.1,-0.0,36,29
-2.8,0.2,184.35,166.50,0.1,-0.0,37,29
-3.2,0.2,183.07,167.66,0.1,-0.0,38,29
-3.6,0.2,183.88,166.64,0.1,-0.0,39,29
-3.6,-0.2,187.57,187.48,0.1,-0.0,00,30
-2.8,-0.2,186.18,164.58,0.1,-0.0,02,30
-2.5,-0.2,183.41,167.45,0.1,-0.0,03,30
-2.1,-0.2,183.02,167.78,0.1,-0.0,04,30
-1.7,-0.2,185.68,164.92,0.1,-0.0,05,30
-1.0,-0.2,188.10,186.54,0.1,-0.0,07,30
-0.6,-0.2,184.62,166.15,0.1,-0.0,08,30
-0.2,-0.2,182.69,168.38,0.1,-0.0,09,30
0.1,-0.2,183.42,167.65,0.1,-0.0,10,30
0.5,-0.2,186.86,163.52,0.1,-0.0,11,30
1.2,-0.2,186.85,187.53,0.1,0.0,13,30
1.6,-0.2,183.63,167.14,0.1,0.0,14,30
2.0,-0.2,181.87,168.83,0.1,0.0,15,30
2.3,-0.2,183.58,167.24,0.1,0.0,16,30
2.7,-0.2,188.25,186.11,0.1,0.0,17,30
3.4,-0.2,185.86,165.17,0.1,0.0,19,30
3.4,-0.6,182.04,168.72,0.1,0.0,20,31
3.1,-0.6,181.70,169.15,0.1,0.0,21,31
2.7,-0.6,184.85,166.21,0.1,0.0,22,31
2.0,-0.6,186.01,189.16,0.1,0.0,24,31
1.6,-0.6,183.65,167.35,0.1,0.0,25,31
1.2,-0.6,181.85,168.99,0.1,0.0,26,31
0.9,-0.6,184.30,166.33,0.1,0.0,27,31
0.5,-0.6,189.02,185.38,0.1,0.0,28,31
-0.2,-0.6,185.63,165.53,0.1,0.0,30,31
-0.6,-0.6,182.88,168.04,0.1,0.0,31,31
-1.0,-0.6,183.20,167.42,0.1,0.0,32,31
-1.4,-0.6,186.03,163.64,0.1,0.0,33,31
-2.1,-0.6,186.48,163.84,0.1,0.0,35,31
-2.5,-0.6,183.33,167.54,0.1,0.0,36,31
-2.8,-0.6,183.33,167.80,0.1,0.0,37,31
-3.2,-0.6,184.99,165.97,0.1,0.0,38,31
-3.6,-0.6,189.62,185.97,0.1,0.0,39,31
-3.6,-0.9,187.80,186.97,0.1,0.0,00,32
-3.2,-0.9,184.67,166.38,0.1,0.0,01,32
-2.8,-0.9,183.03,167.90,0.1,0.0,02,32
-2.5,-0.9,184.15,166.36,0.1,0.0,03,32
-2.1,-0.9,189.40,185.65,0.1,0.0,04,32
-1.7,-0.9,184.79,188.84,0.1,0.0,05,32
-1.4,-0.9,184.24,166.49,0.1,0.0,06,32
-1.0,-0.9,182.57,168.11,0.1,0.0,07,32
-0.6,-0.9,184.08,167.04,0.1,0.0,08,32
-0.2,-0.9,187.90,186.73,0.1,0.0,09,32
0.5,-0.9,185.88,165.13,0.1,0.0,11,32
0.9,-0.9,182.75,168.29,0.1,0.0,12,32
1.2,-0.9,182.46,168.50,0.1,0.0,13,32
1.6,-0.9,184.83,165.67,0.1,0.0,14,32
2.3,-0.9,182.16,180.04,0.1,0.0,16,32
2.7,-0.9,183.47,167.64,0.1,0.0,17,32
3.1,-0.9,181.75,169.07,0.1,0.0,18,32
3.4,-0.9,183.74,167.24,0.1,0.0,19,32
2.7,-1.3,185.63,165.08,0.1,0.0,22,33
2.3,-1.3,181.47,169.14,0.1,0.0,23,33
2.0,-1.3,182.38,168.36,0.1,0.0,24,33
1.6,-1.3,186.50,163.85,0.1,0.0,25,33
0.9,-1.3,187.25,187.49,0.1,0.0,27,33
0.5,-1.3,183.19,167.67,0.1,0.0,28,33
0.1,-1.3,182.11,168.53,0.1,0.0,29,33
-0.2,-1.3,184.36,166.23,0.1,0.0,30,33
-1.4,-1.3,185.17,165.56,0.1,0.0,33,33
-1.7,-1.3,182.77,168.07,0.1,0.0,34,33
-2.1,-1.3,183.65,167.47,0.1,0.0,35,33
-2.5,-1.3,186.14,164.00,0.1,0.0,36,33
-3.2,-1.3,187.13,187.52,0.1,0.0,38,33
-3.6,-1.3,183.94,166.63,0.1,0.0,39,33
-3.6,-1.7,182.62,167.74,0.1,0.0,00,34
-3.2,-1.7,184.44,166.50,0.1,0.0,01,34
-2.8,-1.7,189.05,186.52,0.1,0.0,02,34
-2.5,-1.7,188.37,186.32,0.1,0.0,03,34
-2.1,-1.7,185.12,165.44,0.1,0.0,04,34
-1.7,-1.7,182.75,168.05,0.1,0.0,05,34
-1.4,-1.7,182.94,167.32,0.1,0.0,06,34
-1.0,-1.7,186.20,164.24,0.1,0.0,07,34
-0.2,-1.7,187.21,187.89,0.1,0.0,09,34
0.1,-1.7,183.35,167.55,0.1,0.0,10,34
0.5,-1.7,182.34,168.34,0.1,0.0,11,34
0.9,-1.7,184.21,166.79,0.1,0.0,12,34
1.2,-1.7,188.51,186.03,0.1,0.0,13,34
2.0,-1.7,185.79,165.57,0.1,0.0,15,34
2.3,-1.7,182.11,168.64,0.1,0.0,16,34
2.7,-1.7,182.28,168.65,0.1,0.0,17,34
3.1,-1.7,186.08,164.92,0.1,0.0,18,34
3.4,-2.0,188.04,187.99,0.1,0.0,20,35
3.1,-2.0,183.11,167.81,0.1,0.0,21,35
2.7,-2.0,182.10,168.96,0.1,0.0,22,35
2.3,-2.0,183.81,166.81,0.1,0.0,23,35
1.2,-2.0,185.42,165.56,0.1,0.0,26,35
0.9,-2.0,182.52,168.64,0.1,0.0,27,35
0.5,-2.0,182.79,167.95,0.1,0.0,28,35
0.1,-2.0,186.19,163.89,0.1,0.0,29,35
-0.6,-2.0,186.65,187.38,0.1,0.0,31,35
-1.0,-2.0,183.68,167.14,0.1,0.0,32,35
-1.4,-2.0,182.51,168.30,0.1,0.0,33,35
-1.7,-2.0,184.32,166.56,0.1,0.0,34,35
-2.1,-2.0,188.28,185.85,0.1,0.0,35,35
-2.5,-2.0,185.07,185.02,0.1,0.0,36,35
-2.8,-2.0,184.78,166.09,0.1,0.0,37,35
-3.2,-2.0,182.98,167.97,0.1,0.0,38,35
-3.6,-2.0,184.50,166.38,0.1,0.0,39,35
-3.6,-2.4,188.14,187.07,0.1,0.0,00,36
-2.8,-2.4,185.89,164.87,0.1,0.0,02,36
-2.5,-2.4,183.04,167.39,0.1,0.0,03,36
-2.1,-2.4,182.81,168.12,0.1,0.0,04,36
-1.7,-2.4,185.08,165.86,0.1,0.0,05,36
-1.0,-2.4,186.17,188.29,0.1,0.0,07,36
-0.6,-2.4,183.91,167.02,0.1,0.0,08,36
-0.2,-2.4,182.47,168.17,0.1,0.0,09,36
0.1,-2.4,183.99,166.89,0.1,0.0,10,36
0.5,-2.4,188.32,185.94,0.1,0.0,11,36
1.2,-2.4,185.21,165.62,0.1,0.0,13,36
1.6,-2.4,181.86,169.00,0.1,0.0,14,36
2.0,-2.4,182.57,168.36,0.1,0.0,15,36
2.3,-2.4,186.23,164.43,0.1,0.0,16,36
3.1,-2.4,186.83,164.69,0.1,0.0,18,36
3.4,-2.4,182.55,168.47,0.1,0.0,19,36
3.4,-2.8,181.48,169.37,0.1,0.0,20,37
3.1,-2.8,184.39,166.72,0.1,0.0,21,37
2.0,-2.8,185.62,165.59,0.1,0.0,24,37
1.6,-2.8,181.73,169.03,0.1,0.0,25,37
1.2,-2.8,182.47,168.65,0.1,0.0,26,37
0.9,-2.8,186.11,164.13,0.1,0.0,27,37
0.1,-2.8,186.98,187.66,0.1,0.0,29,37
-0.2,-2.8,183.35,167.23,0.1,0.0,30,37
-0.6,-2.8,182.44,168.12,0.1,0.0,31,37
-1.0,-2.8,184.77,165.79,0.1,0.0,32,37
-2.1,-2.8,184.68,166.16,0.1,0.0,35,37
-2.5,-2.8,183.15,168.24,0.1,0.0,36,37
-2.8,-2.8,183.53,166.99,0.1,0.0,37,37
-3.2,-2.8,187.38,186.75,0.1,0.0,38,37
-3.6,-3.1,186.17,164.21,0.1,0.0,00,38
-3.2,-3.1,183.25,167.71,0.1,0.0,01,38
-2.8,-3.1,182.62,168.30,0.1,0.0,02,38
-2.5,-3.1,186.12,164.57,0.1,0.0,03,38
-1.7,-3.1,187.22,187.66,0.1,0.0,05,38
-1.4,-3.1,183.42,167.25,0.1,0.0,06,38
-1.0,-3.1,182.25,168.13,0.1,0.0,07,38
-0.6,-3.1,185.03,166.06,0.1,0.0,08,38
0.5,-3.1,185.15,165.53,0.1,0.0,11,38
0.9,-3.1,181.78,168.88,0.1,0.0,12,38
1.2,-3.1,182.49,168.09,0.1,0.0,13,38
1.6,-3.1,186.26,164.58,0.1,0.0,14,38
2.3,-3.1,187.15,187.88,0.1,0.0,16,38
2.7,-3.1,183.77,167.14,0.1,0.0,17,38
3.1,-3.1,181.76,168.73,0.1,0.0,18,38
3.4,-3.1,183.61,167.54,0.1,0.0,19,38
3.4,-3.5,188.37,185.70,0.1,0.0,20,39
2.7,-3.5,185.50,165.78,0.1,0.0,22,39
2.3,-3.5,182.22,168.41,0.1,0.0,23,39
2.0,-3.5,182.24,168.51,0.1,0.0,24,39
1.6,-3.5,185.85,165.09,0.1,0.0,25,39
0.9,-3.5,188.09,187.26,0.1,0.0,27,39
0.5,-3.5,183.46,166.97,0.1,0.0,28,39
0.1,-3.5,182.32,168.83,0.1,0.0,29,39
-0.2,-3.5,183.58,166.94,0.1,0.0,30,39
-0.6,-3.5,188.28,186.73,0.1,0.0,31,39
-1.4,-3.5,186.10,165.07,0.1,0.0,33,39
-1.7,-3.5,182.77,168.03,0.1,0.0,34,39
-2.1,-3.5,182.83,167.90,0.1,0.0,35,39
-2.5,-3.5,185.31,165.01,0.1,0.0,36,39
-3.2,-3.5,188.39,187.08,0.1,0.0,38,39
-3.6,-3.5,184.10,166.49,0.1,0.0,39,39
-3.6,-3.5,182.54,167.86,0.1,0.0,00,00
-3.2,-3.5,183.19,167.52,0.1,0.0,01,00
-2.8,-3.5,187.91,187.23,0.1,0.0,02,00
-2.1,-3.5,185.98,164.97,0.1,0.0,04,00
-1.7,-3.5,182.94,167.66,0.1,0.0,05,00
