2.6,1.0,185.51,163.58,-0.6,0.3,15,26
3.0,1.0,185.79,164.68,-0.6,0.3,16,26
3.4,1.0,186.25,165.11,-0.6,0.3,17,26
3.7,1.0,185.74,164.99,-0.6,0.3,18,26
4.1,1.0,185.30,164.31,-0.6,0.3,19,26
4.1,0.7,186.28,164.25,-0.6,0.3,20,27
3.7,0.7,185.64,161.42,-0.6,0.3,21,27
3.4,0.7,181.51,159.82,-0.6,0.3,22,27
3.0,0.7,181.19,160.02,-0.6,0.3,23,27
2.6,0.7,181.93,158.85,-0.6,0.3,24,27
2.3,0.7,181.35,159.45,-0.6,0.3,25,27
1.9,0.7,181.16,159.51,-0.6,0.3,26,27
1.5,0.7,181.64,159.00,-0.6,0.3,27,27
1.2,0.7,181.23,159.46,-0.6,0.3,28,27
0.8,0.7,180.93,159.02,-0.6,0.3,29,27
0.4,0.7,181.01,158.65,-0.6,0.3,30,27
0.1,0.7,181.40,158.99,-0.6,0.3,31,27
-0.3,0.7,181.93,158.51,-0.6,0.3,32,27
-0.7,0.7,181.67,158.42,-0.6,0.3,33,27
-1.1,0.7,181.11,158.81,-0.6,0.3,34,27
-1.4,0.7,181.72,159.49,-0.6,0.3,35,27
-1.8,0.7,180.93,158.63,-0.6,0.3,36,27
-2.2,0.7,181.23,158.77,-0.6,0.3,37,27
-2.5,0.7,184.26,161.51,-0.6,0.3,38,27
-2.9,0.7,185.81,164.71,-0.6,0.3,39,27
-2.9,0.3,185.33,166.29,-0.6,0.3,00,28
-1.8,0.3,181.69,158.64,-0.6,0.3,03,28
-1.6,0.7,181.86,158.57,-0.5,-0.1,04,28
-1.2,0.7,180.73,159.25,-0.5,-0.1,05,28
-0.8,0.7,181.73,159.85,-0.5,-0.1,06,28
-0.5,0.7,181.47,158.72,-0.5,-0.1,07,28
-0.1,0.7,180.86,159.34,-0.5,-0.1,08,28
0.3,0.7,181.63,158.55,-0.5,-0.1,09,28
0.6,0.8,181.35,158.70,-0.4,-0.2,10,28
1.0,0.8,181.31,159.12,-0.4,-0.2,11,28
1.4,0.8,181.61,159.04,-0.4,-0.2,12,28
1.7,0.8,180.92,159.49,-0.4,-0.2,13,28
2.1,0.8,180.92,159.76,-0.4,-0.2,14,28
2.5,0.8,181.88,158.90,-0.4,-0.2,15,28
2.8,0.8,181.07,158.71,-0.4,-0.3,16,28
3.2,0.8,182.09,159.85,-0.4,-0.3,17,28
3.5,0.8,181.05,159.49,-0.4,-0.3,18,28
3.9,0.8,182.20,160.09,-0.4,-0.3,19,28
3.9,0.5,185.44,163.98,-0.4,-0.3,20,29
3.5,0.5,183.74,160.25,-0.4,-0.3,21,29
3.1,0.5,181.06,159.53,-0.4,-0.3,22,29
2.7,0.5,180.86,159.91,-0.3,-0.3,23,29
2.4,0.5,181.06,159.63,-0.3,-0.3,24,29
2.0,0.5,180.98,159.63,-0.3,-0.3,25,29
1.6,0.5,180.63,159.50,-0.3,-0.3,26,29
1.3,0.5,180.87,160.07,-0.3,-0.3,27,29
0.9,0.5,181.58,159.15,-0.3,-0.3,28,29
0.5,0.5,181.36,159.15,-0.3,-0.3,29,29
0.1,0.5,181.15,158.36,-0.3,-0.3,30,29
-0.2,0.5,180.97,158.61,-0.3,-0.3,31,29
-0.6,0.5,181.15,159.31,-0.3,-0.3,32,29
-1.0,0.5,180.45,158.98,-0.3,-0.3,33,29
-1.3,0.5,181.56,159.29,-0.3,-0.3,34,29
-1.7,0.5,180.82,159.21,-0.3,-0.3,35,29
-2.1,0.5,180.84,159.71,-0.3,-0.3,36,29
-2.5,0.5,182.21,158.42,-0.3,-0.3,37,29
-1.7,0.1,181.10,158.42,-0.3,-0.3,04,30
-1.4,0.1,181.12,159.43,-0.3,-0.3,05,30
-1.0,0.1,180.75,159.68,-0.3,-0.3,06,30
-0.6,0.1,181.58,159.09,-0.3,-0.3,07,30
-0.3,0.1,181.37,158.19,-0.3,-0.3,08,30
0.1,0.1,181.40,159.27,-0.3,-0.3,09,30
0.5,0.1,181.06,159.11,-0.3,-0.3,10,30
0.9,0.1,180.97,158.73,-0.3,-0.3,11,30
1.2,-0.0,181.41,159.21,-0.3,-0.2,12,30
1.6,-0.0,181.37,159.29,-0.3,-0.2,13,30
2.0,-0.0,182.08,159.58,-0.3,-0.2,14,30
2.3,-0.0,181.54,159.43,-0.3,-0.2,15,30
2.7,-0.0,181.47,159.63,-0.3,-0.2,16,30
3.1,-0.0,180.98,159.85,-0.3,-0.2,17,30
3.4,-0.0,181.56,159.52,-0.3,-0.2,18,30
3.8,-0.0,184.53,161.75,-0.3,-0.2,19,30
3.8,-0.4,185.47,164.47,-0.3,-0.2,20,31
3.4,-0.4,184.71,160.34,-0.3,-0.2,21,31
3.1,-0.4,181.25,159.95,-0.4,-0.2,22,31
2.7,-0.4,180.85,159.28,-0.4,-0.2,23,31
2.4,-0.4,180.92,159.91,-0.4,-0.2,24,31
2.0,-0.4,181.53,159.11,-0.4,-0.2,25,31
1.6,-0.4,181.26,159.46,-0.4,-0.2,26,31
1.3,-0.4,180.80,159.06,-0.4,-0.2,27,31
0.9,-0.4,181.07,158.49,-0.4,-0.2,28,31
0.6,-0.3,181.29,159.61,-0.4,-0.2,29,31
0.2,-0.3,181.26,158.71,-0.4,-0.2,30,31
-0.2,-0.3,181.40,158.89,-0.4,-0.2,31,31
-0.5,-0.3,181.39,159.08,-0.4,-0.2,32,31
-0.9,-0.3,181.22,159.20,-0.4,-0.2,33,31
-1.2,-0.3,180.80,159.61,-0.4,-0.3,34,31
-1.6,-0.3,181.01,159.43,-0.4,-0.3,35,31
-2.0,-0.3,180.80,159.77,-0.4,-0.3,36,31
-2.3,-0.3,181.70,158.75,-0.4,-0.3,37,31
-1.6,-0.6,181.57,158.50,-0.5,-0.3,04,32
-1.2,-0.6,181.08,158.83,-0.5,-0.3,05,32
-0.8,-0.6,180.93,159.40,-0.5,-0.3,06,32
-0.5,-0.6,180.91,159.57,-0.5,-0.3,07,32
-0.1,-0.6,181.08,159.66,-0.5,-0.3,08,32
0.3,-0.6,181.93,159.17,-0.5,-0.3,09,32
0.6,-0.6,180.83,159.40,-0.5,-0.3,10,32
1.0,-0.6,181.00,158.90,-0.5,-0.3,11,32
1.4,-0.6,181.16,158.93,-0.5,-0.3,12,32
1.7,-0.6,181.20,158.85,-0.5,-0.3,13,32
2.1,-0.6,181.26,159.72,-0.5,-0.3,14,32
2.5,-0.6,181.66,159.42,-0.5,-0.3,15,32
2.9,-0.6,181.24,159.86,-0.5,-0.3,16,32
3.2,-0.6,181.24,160.04,-0.5,-0.3,17,32
3.6,-0.6,180.96,159.57,-0.5,-0.3,18,32
4.0,-0.6,180.89,159.46,-0.5,-0.3,19,32
4.1,-0.8,183.54,162.06,-0.6,-0.5,20,33
3.8,-0.8,180.75,160.02,-0.6,-0.5,21,33
3.4,-0.8,181.80,159.86,-0.6,-0.5,22,33
3.0,-0.8,181.02,159.94,-0.6,-0.5,23,33
2.6,-0.8,181.14,159.66,-0.6,-0.5,24,33
2.3,-0.8,181.50,159.00,-0.6,-0.5,25,33
1.9,-0.8,181.08,159.45,-0.6,-0.5,26,33
1.5,-0.8,181.26,159.33,-0.6,-0.5,27,33
1.2,-0.8,180.81,159.97,-0.6,-0.5,28,33
0.8,-0.8,181.66,159.54,-0.6,-0.5,29,33
0.4,-0.8,181.44,159.00,-0.6,-0.5,30,33
0.1,-0.8,181.23,159.21,-0.6,-0.5,31,33
-0.3,-0.8,180.99,159.52,-0.6,-0.5,32,33
-0.7,-0.8,180.89,159.54,-0.6,-0.5,33,33
-1.0,-0.8,180.64,159.52,-0.6,-0.5,34,33
-1.4,-0.8,181.00,159.24,-0.6,-0.5,35,33
-1.8,-0.8,181.05,159.94,-0.6,-0.5,36,33
-1.8,-1.2,178.27,162.80,-0.6,-0.5,03,34
-1.4,-1.2,180.96,159.53,-0.6,-0.5,04,34
-1.0,-1.2,181.31,158.13,-0.6,-0.5,05,34
-0.7,-1.2,180.74,159.30,-0.6,-0.5,06,34
-0.3,-1.2,181.21,159.24,-0.6,-0.5,07,34
0.1,-1.2,180.83,159.78,-0.6,-0.5,08,34
0.4,-1.2,180.80,158.90,-0.6,-0.5,09,34
0.8,-1.2,181.15,159.22,-0.6,-0.5,10,34
1.2,-1.2,181.31,158.88,-0.6,-0.5,11,34
1.5,-1.2,181.05,159.08,-0.6,-0.5,12,34
1.9,-1.2,180.70,159.54,-0.6,-0.5,13,34
2.3,-1.2,181.48,159.12,-0.6,-0.5,14,34
2.6,-1.2,180.84,159.29,-0.6,-0.5,15,34
3.0,-1.2,181.00,159.85,-0.6,-0.5,16,34
3.4,-1.2,181.77,159.49,-0.6,-0.5,17,34
3.8,-1.2,181.06,159.68,-0.6,-0.5,18,34
4.1,-1.2,181.28,159.83,-0.6,-0.5,19,34
4.1,-1.5,181.23,160.05,-0.6,-0.5,20,35
3.8,-1.5,184.59,161.58,-0.6,-0.5,21,35
3.4,-1.5,183.61,160.93,-0.6,-0.5,22,35
3.0,-1.5,180.89,159.76,-0.6,-0.5,23,35
2.6,-1.5,180.91,159.01,-0.6,-0.5,24,35
2.3,-1.5,180.83,159.68,-0.6,-0.5,25,35
2.5,-1.8,180.86,158.80,-1.2,-0.2,26,35
2.1,-1.8,181.97,159.82,-1.2,-0.2,27,35
1.7,-1.8,181.45,159.56,-1.2,-0.2,28,35
1.3,-1.8,181.21,159.61,-1.2,-0.2,29,35
1.0,-1.8,180.88,159.72,-1.2,-0.2,30,35
0.6,-1.8,181.19,158.31,-1.2,-0.2,31,35
0.2,-1.8,181.62,159.67,-1.2,-0.2,32,35
-0.1,-1.8,180.80,159.03,-1.2,-0.2,33,35
-0.5,-1.8,181.09,159.09,-1.2,-0.2,34,35
-0.9,-1.8,181.75,159.54,-1.2,-0.2,35,35
-1.1,-2.0,180.89,159.61,-1.3,0.0,36,35
-1.5,-2.0,181.53,159.91,-1.3,0.0,37,35
-0.8,-2.4,176.01,166.34,-1.3,0.0,04,36
-0.4,-2.4,178.25,165.78,-1.3,0.0,05,36
-0.0,-2.4,178.57,164.94,-1.3,0.0,06,36
0.3,-2.4,178.80,166.44,-1.3,0.0,07,36
0.7,-2.4,181.26,159.21,-1.3,0.0,08,36
1.1,-2.4,181.09,159.23,-1.3,0.0,09,36
1.4,-2.4,181.18,159.50,-1.3,0.0,10,36
1.9,-2.7,180.79,159.20,-1.3,0.3,11,36
2.2,-2.7,180.62,159.67,-1.3,0.3,12,36
2.6,-2.7,181.40,159.48,-1.3,0.3,13,36
3.0,-2.7,182.24,159.42,-1.3,0.3,14,36
3.3,-2.7,184.98,165.60,-1.3,0.3,15,36
3.7,-2.8,185.08,164.58,-1.3,0.4,16,36
4.1,-2.8,185.15,165.09,-1.3,0.4,17,36
4.4,-2.8,185.52,165.31,-1.3,0.4,18,36
4.8,-2.8,185.18,165.17,-1.3,0.4,19,36
4.8,-3.1,185.56,164.81,-1.3,0.4,20,37
4.4,-3.1,185.38,165.07,-1.3,0.4,21,37
4.1,-3.1,186.10,165.19,-1.3,0.4,22,37
3.7,-3.1,185.72,164.73,-1.3,0.4,23,37
3.3,-3.1,185.01,165.44,-1.3,0.4,24,37
3.0,-3.1,185.54,165.04,-1.3,0.4,25,37
2.6,-3.2,183.58,160.14,-1.3,0.5,26,37
2.2,-3.2,181.99,160.01,-1.3,0.5,27,37
1.8,-3.2,182.31,159.90,-1.3,0.5,28,37
1.5,-3.3,180.51,159.69,-1.3,0.5,29,37
1.1,-3.3,180.99,159.56,-1.3,0.5,30,37
0.7,-3.3,181.09,159.41,-1.3,0.5,31,37
0.4,-3.3,181.27,159.25,-1.3,0.5,32,37
-0.0,-3.3,180.90,161.61,-1.3,0.5,33,37
-1.1,-3.3,184.46,166.19,-1.3,0.5,36,37
-1.5,-3.3,185.37,164.19,-1.3,0.5,37,37
-1.9,-3.3,185.50,164.02,-1.3,0.5,38,37
-2.2,-3.3,185.40,164.26,-1.3,0.5,39,37
-2.2,-3.7,185.47,164.10,-1.3,0.5,00,38
-1.9,-3.7,185.67,164.42,-1.3,0.5,01,38
-1.5,-3.7,185.88,164.54,-1.3,0.5,02,38
-1.1,-3.7,185.56,164.43,-1.3,0.5,03,38
0.7,-3.7,180.82,159.57,-1.3,0.5,08,38
1.0,-3.7,180.74,159.77,-1.1,0.5,09,38
1.3,-3.7,180.84,159.51,-1.1,0.5,10,38
1.7,-3.7,181.26,159.43,-1.1,0.5,11,38
2.1,-3.7,180.73,159.19,-1.1,0.5,12,38
2.4,-3.7,181.13,159.84,-1.1,0.5,13,38
2.8,-3.7,184.25,161.92,-1.1,0.5,14,38
3.2,-3.7,185.23,165.20,-1.1,0.5,15,38
3.5,-3.6,185.82,163.91,-1.1,0.5,16,38
3.8,-3.6,185.35,165.00,-1.1,0.5,17,38
4.2,-3.6,185.42,163.82,-1.1,0.5,18,38
4.6,-3.6,185.76,165.25,-1.1,0.5,19,38
4.6,-4.0,185.35,165.41,-1.1,0.5,20,39
4.2,-4.0,185.79,164.93,-1.1,0.5,21,39
3.8,-4.0,185.51,165.39,-1.1,0.5,22,39
3.5,-4.0,185.72,163.83,-1.1,0.5,23,39
3.1,-4.0,185.22,165.15,-1.1,0.5,24,39
2.7,-4.0,185.64,165.16,-1.1,0.5,25,39
2.4,-4.0,185.08,163.97,-1.1,0.5,26,39
1.8,-3.9,181.10,160.00,-0.9,0.4,27,39
1.5,-3.9,181.79,159.56,-0.9,0.4,28,39
1.1,-3.9,181.31,159.87,-0.9,0.4,29,39
0.7,-3.9,181.12,159.77,-0.9,0.4,30,39
0.3,-3.9,181.51,159.04,-0.9,0.4,31,39
-0.0,-3.9,181.45,158.97,-0.9,0.4,32,39
-0.5,-3.8,180.01,161.45,-0.8,0.3,33,39
-2.3,-3.8,185.35,164.09,-0.8,0.3,38,39
-2.7,-3.8,185.95,163.73,-0.8,0.3,39,39
-2.7,-3.8,186.26,163.01,-0.8,0.3,00,00
-2.4,-3.8,186.06,163.65,-0.7,0.3,01,00
-2.0,-3.8,185.48,164.58,-0.7,0.3,02,00
-1.7,-3.8,185.25,164.85,-0.7,0.3,03,00
0.2,-3.8,181.12,159.37,-0.7,0.3,08,00
0.5,-3.8,180.96,159.59,-0.7,0.3,09,00
0.9,-3.8,181.51,159.18,-0.7,0.3,10,00
1.3,-3.8,181.53,159.16,-0.7,0.3,11,00
1.6,-3.8,181.03,159.21,-0.7,0.3,12,00
2.0,-3.8,181.62,159.03,-0.7,0.3,13,00
2.3,-3.7,185.08,164.49,-0.6,0.2,14,00
2.6,-3.7,185.93,164.37,-0.6,0.2,15,00
3.0,-3.7,185.33,165.59,-0.6,0.2,16,00
3.4,-3.7,185.78,165.03,-0.6,0.2,17,00
3.7,-3.7,185.94,164.62,-0.6,0.2,18,00
4.1,-3.7,185.47,165.14,-0.6,0.2,19,00
4.1,-3.3,185.65,165.19,-0.6,0.2,20,01
3.7,-3.3,185.92,163.54,-0.6,0.2,21,01
3.4,-3.3,185.99,164.51,-0.6,0.2,22,01
3.0,-3.3,185.59,165.14,-0.6,0.2,23,01
2.6,-3.3,186.09,164.23,-0.6,0.2,24,01
2.3,-3.3,186.18,165.29,-0.6,0.2,25,01
1.9,-3.3,184.73,162.36,-0.6,0.2,26,01
1.5,-3.3,181.40,158.99,-0.6,0.2,27,01
1.1,-3.2,181.26,159.22,-0.5,0.1,28,01
0.7,-3.2,180.69,159.61,-0.5,0.1,29,01
0.3,-3.2,181.42,158.66,-0.5,0.1,30,01
-0.0,-3.2,181.92,159.46,-0.5,0.1,31,01
-0.4,-3.2,181.15,159.40,-0.5,0.1,32,01
-0.8,-3.2,180.02,162.87,-0.5,0.1,33,01
-1.9,-3.2,183.89,166.18,-0.5,0.0,36,01
-2.3,-3.2,185.72,163.86,-0.5,0.0,37,01
-2.7,-3.2,185.50,164.31,-0.5,0.0,38,01
-3.0,-3.2,185.62,164.39,-0.5,0.0,39,01
-3.0,-2.8,185.84,164.40,-0.5,0.0,00,02
-2.7,-2.8,185.73,163.52,-0.5,0.0,01,02
-2.3,-2.8,185.45,164.88,-0.5,0.0,02,02
-1.9,-2.8,185.90,164.08,-0.5,0.0,03,02
-1.5,-2.8,182.81,167.99,-0.5,0.0,04,02
-0.4,-2.8,179.30,163.45,-0.5,0.0,07,02
-0.1,-2.8,181.26,159.14,-0.5,0.0,08,02
0.3,-2.8,181.08,159.35,-0.5,0.0,09,02
0.7,-2.8,180.95,158.85,-0.5,0.0,10,02
1.0,-2.8,180.72,160.07,-0.5,0.0,11,02
1.4,-2.8,181.19,159.01,-0.5,0.0,12,02
1.8,-2.8,180.68,158.84,-0.5,0.0,13,02
2.1,-2.8,182.92,161.01,-0.5,0.0,14,02
2.5,-2.8,185.73,164.75,-0.5,0.0,15,02
2.9,-2.8,185.61,165.07,-0.5,0.0,16,02
3.2,-2.8,186.21,165.20,-0.5,0.0,17,02
3.6,-2.8,186.13,164.46,-0.5,0.0,18,02
4.0,-2.8,185.05,165.78,-0.5,0.0,19,02
4.0,-2.4,184.96,165.44,-0.5,0.0,20,03
3.6,-2.4,185.34,165.29,-0.5,0.0,21,03
3.2,-2.4,185.90,164.67,-0.5,0.0,22,03
2.9,-2.4,185.34,165.49,-0.5,0.0,23,03
2.5,-2.4,185.79,164.75,-0.5,0.0,24,03
2.1,-2.4,185.69,164.49,-0.5,0.0,25,03
1.8,-2.4,184.61,163.38,-0.5,0.0,26,03
1.4,-2.4,181.38,159.54,-0.5,0.0,27,03
1.0,-2.4,181.51,158.95,-0.5,0.0,28,03
0.7,-2.4,180.86,159.75,-0.5,0.0,29,03
0.2,-2.0,181.05,159.24,-0.4,-0.4,30,03
-0.1,-2.0,181.41,159.32,-0.4,-0.4,31,03
-0.5,-2.0,180.78,159.71,-0.4,-0.4,32,03
-2.4,-1.9,184.49,165.59,-0.4,-0.5,37,03
-2.7,-1.9,183.06,168.41,-0.4,-0.5,38,03
-2.0,-1.5,180.02,161.20,-0.4,-0.5,03,04
-1.6,-1.5,180.14,161.15,-0.4,-0.6,04,04
-1.2,-1.5,179.15,163.09,-0.4,-0.6,05,04
-0.9,-1.5,177.75,164.90,-0.4,-0.6,06,04
-0.5,-1.5,179.93,161.77,-0.4,-0.6,07,04
-0.1,-1.5,181.28,159.93,-0.4,-0.6,08,04
0.2,-1.5,181.58,158.21,-0.4,-0.6,09,04
0.6,-1.5,180.74,159.70,-0.4,-0.6,10,04
1.0,-1.4,180.75,159.50,-0.4,-0.6,11,04
1.3,-1.4,181.03,159.51,-0.4,-0.6,12,04
1.7,-1.4,181.03,160.10,-0.4,-0.6,13,04
2.1,-1.4,180.85,159.80,-0.4,-0.6,14,04
2.5,-1.4,180.13,170.73,-0.4,-0.6,15,04
2.8,-1.4,185.72,164.78,-0.4,-0.6,16,04
3.2,-1.4,185.14,164.64,-0.4,-0.6,17,04
3.6,-1.4,185.22,165.22,-0.4,-0.6,18,04
3.9,-1.4,185.86,164.74,-0.4,-0.6,19,04
3.9,-1.1,185.55,164.58,-0.4,-0.6,20,05
3.6,-1.1,184.48,163.59,-0.4,-0.6,21,05
3.2,-1.0,183.66,161.19,-0.4,-0.7,22,05
2.8,-1.0,182.86,160.68,-0.4,-0.7,23,05
2.5,-0.9,182.43,160.00,-0.5,-0.7,24,05
2.1,-0.9,181.19,159.42,-0.5,-0.7,25,05
1.7,-0.9,180.85,159.58,-0.5,-0.7,26,05
1.4,-0.9,180.77,158.97,-0.5,-0.7,27,05
1.0,-0.9,180.71,159.50,-0.5,-0.7,28,05
0.7,-0.9,181.73,158.83,-0.5,-0.7,29,05
0.3,-0.9,181.22,158.90,-0.5,-0.7,30,05
-0.1,-0.9,181.18,159.14,-0.5,-0.7,31,05
-0.5,-0.9,180.69,159.64,-0.5,-0.7,32,05
-0.8,-0.9,180.84,159.50,-0.5,-0.7,33,05
-1.2,-0.9,181.10,159.09,-0.5,-0.7,34,05
-1.6,-0.9,180.96,159.29,-0.5,-0.7,35,05
-1.9,-0.9,181.05,159.75,-0.5,-0.7,36,05
-2.3,-0.9,180.85,159.48,-0.5,-0.7,37,05
-1.6,-0.6,181.21,158.98,-0.5,-0.7,04,06
-1.2,-0.6,181.57,159.10,-0.5,-0.7,05,06
-0.8,-0.6,180.67,159.59,-0.5,-0.7,06,06
-0.5,-0.6,181.04,159.32,-0.5,-0.7,07,06
0.0,-0.6,181.17,158.58,-0.6,-0.7,08,06
0.4,-0.6,181.27,158.91,-0.6,-0.7,09,06
0.8,-0.6,180.79,159.61,-0.6,-0.7,10,06
1.1,-0.6,181.24,159.54,-0.6,-0.7,11,06
1.5,-0.6,181.11,158.86,-0.6,-0.7,12,06
1.9,-0.6,181.18,159.73,-0.6,-0.7,13,06
2.2,-0.6,181.20,159.10,-0.6,-0.7,14,06
2.6,-0.6,182.15,159.25,-0.6,-0.7,15,06
3.0,-0.6,180.99,159.80,-0.6,-0.7,16,06
3.4,-0.6,180.73,159.34,-0.6,-0.7,17,06
3.7,-0.6,180.89,159.20,-0.6,-0.7,18,06
4.1,-0.6,181.92,161.34,-0.6,-0.7,19,06
4.1,-0.2,184.68,163.87,-0.6,-0.7,20,07
3.7,-0.2,181.73,160.44,-0.6,-0.7,21,07
3.5,-0.3,180.85,159.36,-0.7,-0.6,22,07
3.1,-0.3,180.81,159.28,-0.7,-0.6,23,07
2.7,-0.3,180.68,159.65,-0.7,-0.6,24,07
2.3,-0.3,181.59,160.02,-0.7,-0.6,25,07
2.0,-0.3,181.46,158.71,-0.7,-0.6,26,07
1.6,-0.3,181.22,159.05,-0.7,-0.6,27,07
1.2,-0.3,181.81,158.43,-0.7,-0.6,28,07
0.9,-0.3,181.45,158.66,-0.7,-0.6,29,07
0.5,-0.3,181.52,159.14,-0.7,-0.6,30,07
0.1,-0.3,180.54,159.56,-0.7,-0.6,31,07
-0.2,-0.3,181.07,158.48,-0.7,-0.6,32,07
-0.6,-0.3,180.86,159.66,-0.7,-0.6,33,07
-1.0,-0.3,180.93,159.46,-0.7,-0.6,34,07
-1.3,-0.3,181.25,159.03,-0.7,-0.6,35,07
-1.7,-0.3,181.31,158.81,-0.7,-0.6,36,07
-2.1,-0.3,181.24,159.26,-0.7,-0.6,37,07
-2.0,0.0,180.15,160.12,-0.7,-0.6,02,08
-1.6,0.0,180.83,159.60,-0.7,-0.6,03,08
-1.3,0.0,180.98,159.16,-0.7,-0.6,04,08
-0.9,0.0,180.68,158.44,-0.7,-0.6,05,08
-0.5,0.0,181.45,159.17,-0.7,-0.6,06,08
-0.2,0.0,180.75,159.34,-0.7,-0.6,07,08
0.2,0.0,180.66,159.68,-0.7,-0.6,08,08
0.6,0.0,180.72,159.10,-0.7,-0.6,09,08
0.9,0.0,181.15,159.16,-0.7,-0.6,10,08
1.3,0.0,180.79,158.73,-0.7,-0.6,11,08
1.7,0.0,180.97,159.01,-0.7,-0.6,12,08
2.0,0.0,181.03,160.07,-0.7,-0.6,13,08
2.4,0.0,181.25,159.29,-0.7,-0.6,14,08
2.8,0.0,180.60,158.82,-0.7,-0.6,15,08
3.1,-0.0,181.38,159.59,-0.7,-0.5,16,08
3.5,-0.0,180.97,159.92,-0.7,-0.5,17,08
3.8,-0.0,180.85,159.63,-0.7,-0.5,18,08
4.2,-0.0,185.73,163.61,-0.7,-0.5,19,08
4.2,0.3,185.58,164.49,-0.7,-0.5,20,09
3.8,0.3,184.84,162.61,-0.7,-0.5,21,09
3.5,0.3,180.90,159.81,-0.7,-0.5,22,09
3.1,0.3,182.11,160.08,-0.7,-0.5,23,09
2.7,0.3,181.16,158.55,-0.7,-0.5,24,09
2.4,0.3,181.58,159.51,-0.7,-0.5,25,09
2.0,0.3,180.97,158.86,-0.7,-0.5,26,09
1.6,0.3,181.02,159.64,-0.7,-0.5,27,09
1.3,0.3,181.08,159.39,-0.7,-0.5,28,09
0.9,0.3,181.27,159.19,-0.7,-0.5,29,09
0.5,0.3,180.94,158.59,-0.7,-0.5,30,09
0.2,0.3,180.74,158.78,-0.7,-0.5,31,09
-0.2,0.3,180.93,159.13,-0.7,-0.5,32,09
-0.6,0.3,181.21,158.78,-0.7,-0.5,33,09
-0.9,0.3,180.86,159.54,-0.7,-0.5,34,09
-1.3,0.3,180.82,158.97,-0.7,-0.5,35,09
-1.7,0.0,180.93,159.53,-0.7,-0.2,36,09
-2.1,0.0,180.86,159.82,-0.7,-0.2,37,09
-2.5,0.0,180.16,165.65,-0.7,-0.2,38,09
-2.5,0.4,186.04,164.12,-0.7,-0.2,01,10
-2.1,0.4,185.88,164.00,-0.7,-0.2,02,10
-1.7,0.4,180.93,159.09,-0.7,-0.2,03,10
-1.4,0.4,181.06,159.31,-0.7,-0.2,04,10
-1.0,0.4,181.27,159.13,-0.7,-0.2,05,10
-0.6,0.4,180.94,159.26,-0.7,-0.2,06,10
-0.3,0.4,180.85,159.66,-0.7,-0.2,07,10
0.1,0.4,181.02,158.81,-0.7,-0.2,08,10
0.5,0.4,181.53,159.01,-0.7,-0.2,09,10
0.8,0.4,180.69,160.18,-0.7,-0.2,10,10
1.2,0.4,181.52,159.10,-0.7,-0.2,11,10
1.6,0.4,181.54,159.76,-0.7,-0.2,12,10
1.9,0.4,181.22,159.16,-0.7,-0.2,13,10
2.3,0.4,180.83,159.56,-0.7,-0.2,14,10
2.7,0.4,181.00,159.82,-0.7,-0.2,15,10
3.1,0.4,181.29,159.70,-0.7,-0.2,16,10
3.4,0.4,181.19,160.05,-0.7,-0.2,17,10
3.8,0.4,181.66,159.21,-0.7,-0.2,18,10
4.2,0.4,184.82,163.09,-0.7,-0.2,19,10
4.2,0.7,185.71,164.79,-0.7,-0.2,20,11
3.8,0.7,185.46,164.10,-0.7,-0.2,21,11
3.4,0.7,184.65,165.17,-0.7,-0.2,22,11
3.1,0.7,185.84,164.65,-0.7,-0.2,23,11
2.7,0.7,185.64,164.12,-0.7,-0.2,24,11
2.3,0.7,186.21,164.21,-0.7,-0.2,25,11
1.9,0.7,181.58,159.15,-0.7,-0.2,26,11
1.6,0.7,180.82,159.53,-0.7,-0.2,27,11
1.2,0.7,181.57,158.62,-0.7,-0.2,28,11
0.8,0.7,180.69,158.79,-0.7,-0.2,29,11
0.5,0.7,181.62,159.78,-0.7,-0.2,30,11
0.1,0.7,181.24,159.29,-0.7,-0.2,31,11
-0.3,0.7,181.28,159.17,-0.7,-0.2,32,11
-1.4,0.2,181.02,159.40,-0.6,0.3,35,11
-1.8,0.2,181.59,159.31,-0.6,0.3,36,11
-2.1,0.2,180.97,159.25,-0.6,0.3,37,11
-2.5,0.2,185.67,162.73,-0.6,0.3,38,11
-2.9,0.2,185.94,163.50,-0.6,0.3,39,11
-2.9,0.6,185.53,164.29,-0.6,0.3,00,12
-2.5,0.6,185.64,163.78,-0.6,0.3,01,12
-2.1,0.6,185.45,164.40,-0.6,0.3,02,12
-1.7,0.6,185.06,160.75,-0.7,0.3,03,12
-1.4,0.6,183.56,162.67,-0.7,0.3,04,12
-1.0,0.6,180.43,162.20,-0.7,0.3,05,12
-0.6,0.6,179.90,161.08,-0.7,0.3,06,12
-0.3,0.6,181.75,160.84,-0.7,0.3,07,12
0.1,0.6,181.38,159.33,-0.7,0.3,08,12
0.5,0.6,180.69,159.62,-0.7,0.3,09,12
0.8,0.6,181.16,158.65,-0.7,0.3,10,12
1.2,0.6,181.27,158.91,-0.7,0.3,11,12
1.6,0.6,181.48,159.39,-0.7,0.3,12,12
1.9,0.6,180.71,159.38,-0.7,0.3,13,12
2.3,0.6,180.79,159.29,-0.7,0.3,14,12
2.7,0.6,184.36,162.10,-0.7,0.3,15,12
3.1,0.6,185.40,163.95,-0.7,0.3,16,12
3.4,0.6,185.32,163.88,-0.7,0.3,17,12
