0.9,-1.3,181.82,159.85,0.0,-0.0,12,06
1.3,-1.3,181.79,159.50,0.0,-0.0,13,06
1.7,-1.3,181.70,159.47,0.0,-0.0,14,06
2.0,-1.3,181.90,160.53,0.0,-0.0,15,06
2.4,-1.3,181.61,159.66,0.0,-0.0,16,06
2.8,-1.3,181.50,160.19,0.0,-0.0,17,06
3.1,-1.3,181.85,159.78,0.0,-0.0,18,06
3.5,-1.3,181.74,160.36,0.0,-0.0,19,06
3.5,-0.9,182.15,160.44,0.0,-0.0,20,07
3.1,-0.9,181.99,160.87,0.0,-0.0,21,07
2.8,-0.9,181.56,160.41,0.0,-0.0,22,07
2.4,-0.9,181.97,159.72,0.0,-0.0,23,07
2.0,-0.9,181.71,160.43,0.0,-0.0,24,07
1.7,-0.9,182.28,160.40,0.0,-0.0,25,07
1.3,-0.9,181.85,159.51,0.0,-0.0,26,07
0.9,-0.9,181.63,160.02,0.0,-0.0,27,07
0.6,-0.9,181.78,159.88,0.0,-0.0,28,07
0.2,-0.9,181.91,158.95,0.0,-0.0,29,07
-0.2,-0.9,181.48,159.32,0.0,-0.0,30,07
-0.5,-0.9,181.56,159.44,0.0,-0.0,31,07
-0.9,-0.9,181.77,158.45,0.0,-0.0,32,07
-1.3,-0.9,181.84,159.14,0.0,-0.0,33,07
-1.7,-0.9,181.78,159.37,0.0,-0.0,34,07
-2.0,-0.9,181.48,159.87,0.0,-0.0,35,07
-2.4,-0.9,181.54,158.57,0.0,-0.0,36,07
-2.8,-0.9,181.98,158.85,0.0,-0.0,37,07
-3.1,-0.9,181.70,158.34,0.0,-0.0,38,07
-3.5,-0.9,182.07,158.90,0.0,-0.0,39,07
-3.5,-0.6,181.54,158.94,0.0,0.0,00,08
-3.1,-0.6,181.27,159.04,0.0,0.0,01,08
-2.8,-0.6,181.72,159.13,0.0,0.0,02,08
-2.4,-0.6,181.64,158.73,0.0,0.0,03,08
-2.0,-0.6,181.31,159.51,0.0,0.0,04,08
-1.7,-0.6,181.38,159.35,0.0,-0.0,05,08
-1.3,-0.6,181.57,159.18,0.0,-0.0,06,08
-0.9,-0.6,181.15,158.86,0.0,-0.0,07,08
-0.5,-0.6,181.46,159.05,0.0,-0.0,08,08
-0.2,-0.6,181.27,159.34,0.0,-0.0,09,08
0.2,-0.6,181.43,159.03,0.0,-0.0,10,08
0.6,-0.6,181.62,159.05,0.0,-0.0,11,08
0.9,-0.6,182.10,158.83,0.0,-0.0,12,08
1.3,-0.6,181.27,159.83,0.0,-0.0,13,08
1.7,-0.6,181.71,159.67,0.0,-0.0,14,08
2.0,-0.6,181.53,160.07,0.0,-0.0,15,08
2.4,-0.6,181.65,159.54,0.0,-0.0,16,08
2.8,-0.6,182.00,160.63,0.0,-0.0,17,08
3.1,-0.6,181.49,160.71,0.0,-0.0,18,08
3.5,-0.6,181.43,160.39,0.0,-0.0,19,08
3.5,-0.2,181.72,160.05,0.0,-0.0,20,09
3.1,-0.2,181.47,160.21,0.0,-0.0,21,09
2.8,-0.2,182.03,161.04,0.0,-0.0,22,09
2.4,-0.2,181.77,159.27,0.0,-0.0,23,09
2.0,-0.2,181.77,160.05,0.0,-0.0,24,09
1.7,-0.2,181.63,160.18,0.0,-0.0,25,09
1.3,-0.2,181.52,159.73,0.0,-0.0,26,09
0.9,-0.2,181.48,159.56,0.0,-0.0,27,09
0.6,-0.2,181.62,159.63,0.0,-0.0,28,09
0.2,-0.2,181.69,158.85,0.0,-0.0,29,09
-0.2,-0.2,182.19,159.59,0.0,-0.0,30,09
-0.5,-0.2,181.60,159.08,0.0,-0.0,31,09
-0.9,-0.2,181.59,159.51,0.0,-0.0,32,09
-1.3,-0.2,181.17,160.11,0.0,-0.0,33,09
-1.6,-0.2,182.02,159.18,0.0,-0.0,34,09
-2.0,-0.2,181.33,158.96,0.0,-0.0,35,09
-2.4,-0.2,182.25,159.41,0.0,-0.0,36,09
-2.8,-0.2,181.61,158.99,0.0,-0.0,37,09
-3.1,-0.2,181.68,159.27,0.0,-0.0,38,09
-3.5,-0.2,181.52,159.41,0.0,-0.0,39,09
-3.5,0.2,181.49,159.05,0.0,-0.0,00,10
-3.1,0.2,181.67,158.50,0.0,-0.0,01,10
-2.8,0.2,181.28,159.29,0.0,-0.0,02,10
-2.4,0.2,181.35,159.26,0.0,-0.0,03,10
-2.0,0.2,181.51,159.37,0.0,-0.0,04,10
-1.6,0.2,181.38,159.41,0.0,-0.0,05,10
-1.3,0.2,181.48,159.44,0.0,-0.0,06,10
-0.9,0.2,181.41,159.46,0.0,-0.0,07,10
-0.5,0.2,181.67,159.09,0.0,-0.0,08,10
-0.2,0.2,181.47,158.96,0.0,-0.0,09,10
0.2,0.2,181.80,159.21,0.0,-0.0,10,10
0.6,0.2,181.39,159.45,0.0,-0.0,11,10
0.9,0.2,181.78,159.69,0.0,-0.0,12,10
1.3,0.2,181.54,159.79,0.0,-0.0,13,10
1.7,0.2,181.44,160.40,0.0,-0.0,14,10
2.0,0.2,181.73,159.50,0.0,-0.0,15,10
2.4,0.2,181.33,160.17,0.0,-0.0,16,10
2.8,0.2,181.80,158.93,0.0,-0.0,17,10
3.1,0.2,181.69,159.09,0.0,-0.0,18,10
3.5,0.2,181.35,160.20,0.0,-0.0,19,10
3.5,0.6,181.53,159.78,0.0,-0.0,20,11
3.1,0.6,181.87,159.95,0.0,-0.0,21,11
2.8,0.6,181.36,160.50,0.0,-0.0,22,11
2.4,0.6,182.00,160.18,0.0,-0.0,23,11
2.0,0.6,181.43,159.93,0.0,-0.0,24,11
1.7,0.6,181.24,159.88,0.0,-0.0,25,11
1.3,0.6,181.37,159.88,0.0,-0.0,26,11
0.9,0.6,181.44,159.38,0.0,-0.0,27,11
0.6,0.6,181.39,159.38,0.0,-0.0,28,11
0.2,0.6,181.42,159.13,0.0,-0.0,29,11
-0.2,0.6,181.38,158.97,0.0,-0.0,30,11
-0.5,0.6,181.44,159.21,0.0,-0.0,31,11
-0.9,0.6,181.63,159.31,0.0,-0.0,32,11
-1.3,0.6,181.42,159.11,0.0,-0.0,33,11
-1.6,0.6,181.19,159.82,0.0,-0.0,34,11
-2.0,0.6,181.40,159.51,0.0,-0.0,35,11
-2.4,0.6,181.59,159.44,0.0,-0.0,36,11
-2.8,0.6,181.42,159.17,0.0,-0.0,37,11
-3.1,0.6,181.61,159.31,0.0,-0.0,38,11
-3.5,0.6,181.24,159.39,0.0,-0.0,39,11
-3.5,0.9,181.27,159.34,0.0,-0.0,00,12
-3.1,0.9,181.01,159.11,0.0,-0.0,01,12
-2.8,0.9,181.23,159.03,0.0,-0.0,02,12
-2.4,0.9,181.36,159.48,0.0,-0.0,03,12
-2.0,0.9,181.42,159.23,0.0,-0.0,04,12
-1.6,0.9,181.39,159.53,0.0,-0.0,05,12
-1.3,0.9,181.75,159.67,0.0,-0.0,06,12
-0.9,0.9,181.55,159.66,0.0,-0.0,07,12
-0.5,0.9,181.27,159.75,0.0,-0.0,08,12
-0.2,0.9,181.60,159.46,0.0,-0.0,09,12
0.2,0.9,181.71,158.94,0.0,-0.0,10,12
0.6,0.9,181.54,158.81,0.0,-0.0,11,12
0.9,0.9,181.33,159.61,0.0,-0.0,12,12
1.3,0.9,181.79,159.48,0.0,-0.0,13,12
1.7,0.9,181.65,160.07,0.0,-0.0,14,12
2.0,0.9,181.63,159.72,0.0,-0.0,15,12
2.4,0.9,181.29,160.48,0.0,-0.0,16,12
2.8,0.9,181.30,159.90,0.0,-0.0,17,12
3.1,0.9,181.38,160.27,0.0,-0.0,18,12
3.5,0.9,181.72,160.71,0.0,-0.0,19,12
3.5,1.3,181.56,160.50,0.0,-0.0,20,13
3.1,1.3,181.53,160.18,0.0,-0.0,21,13
2.8,1.3,181.99,160.46,0.0,-0.0,22,13
2.4,1.3,181.64,159.74,0.0,-0.0,23,13
2.0,1.3,181.58,160.02,0.0,-0.0,24,13
1.7,1.3,181.67,159.72,0.0,-0.0,25,13
1.3,1.3,182.27,159.82,0.0,-0.0,26,13
0.9,1.3,181.35,159.83,0.0,-0.0,27,13
0.6,1.3,181.56,159.50,0.0,-0.0,28,13
0.2,1.3,181.77,159.11,0.0,-0.0,29,13
-0.2,1.3,181.21,159.31,0.0,-0.0,30,13
-0.5,1.3,181.83,159.55,0.0,-0.0,31,13
-0.9,1.3,181.73,159.49,0.0,-0.0,32,13
-1.3,1.3,181.46,159.71,0.0,-0.0,33,13
-1.6,1.3,181.21,159.95,0.0,-0.0,34,13
-2.0,1.3,181.84,159.11,0.0,-0.0,35,13
-2.4,1.3,180.77,159.09,0.0,-0.0,36,13
-2.8,1.3,181.57,158.95,0.0,-0.0,37,13
-3.1,1.3,181.35,159.25,0.0,-0.0,38,13
-3.5,1.3,181.42,158.70,0.0,-0.0,39,13
-3.5,1.7,181.19,159.48,0.0,-0.0,00,14
-3.1,1.7,181.30,158.94,0.0,-0.0,01,14
-2.8,1.7,181.10,158.83,0.0,-0.0,02,14
-2.4,1.7,181.57,159.46,0.0,-0.0,03,14
-2.0,1.7,181.61,159.13,0.0,-0.0,04,14
-1.6,1.7,181.28,158.94,0.0,-0.0,05,14
-1.3,1.7,181.64,159.42,0.0,-0.0,06,14
-0.9,1.7,181.39,159.51,0.0,-0.0,07,14
-0.5,1.7,181.83,159.62,0.0,-0.0,08,14
-0.2,1.7,181.62,159.33,0.0,-0.0,09,14
0.2,1.7,181.32,159.63,0.0,-0.0,10,14
0.6,1.7,181.36,159.85,0.0,-0.0,11,14
0.9,1.7,181.52,159.39,0.0,-0.0,12,14
1.3,1.7,181.38,159.97,0.0,-0.0,13,14
1.7,1.7,181.21,159.37,0.0,-0.0,14,14
2.0,1.7,181.61,160.24,0.0,-0.0,15,14
2.4,1.7,181.40,160.38,0.0,-0.0,16,14
2.8,1.7,181.45,160.44,0.0,-0.0,17,14
3.1,1.7,181.64,159.86,0.0,-0.0,18,14
3.5,1.7,181.68,160.23,0.0,-0.0,19,14
3.5,2.0,181.42,159.53,0.0,-0.0,20,15
3.1,2.0,181.93,160.41,0.0,-0.0,21,15
2.8,2.0,181.61,159.96,0.0,-0.0,22,15
2.4,2.0,181.40,160.38,0.0,-0.0,23,15
2.0,2.0,181.81,160.18,0.0,-0.0,24,15
1.7,2.0,181.37,159.97,0.0,-0.0,25,15
1.3,2.0,181.97,160.02,0.0,-0.0,26,15
0.9,2.0,182.21,160.79,0.0,-0.0,27,15
0.6,2.0,181.47,159.90,0.0,-0.0,28,15
0.2,2.0,181.92,159.52,0.0,-0.0,29,15
-0.2,2.0,181.59,158.86,0.0,-0.0,30,15
-0.5,2.0,181.42,158.94,0.0,-0.0,31,15
-0.9,2.0,181.67,159.04,0.0,-0.0,32,15
-1.3,2.0,181.64,158.87,0.0,-0.0,33,15
-1.6,2.0,181.96,159.52,0.0,-0.0,34,15
-2.0,2.0,181.46,159.39,0.0,-0.0,35,15
-2.4,2.0,181.21,159.71,0.0,-0.0,36,15
-2.8,2.0,181.08,159.29,0.0,-0.0,37,15
-3.1,2.0,181.05,159.29,0.0,-0.0,38,15
-3.5,2.0,181.43,159.57,0.0,-0.0,39,15
-3.5,2.4,181.32,159.12,0.0,-0.0,00,16
-3.1,2.4,180.98,159.70,0.0,-0.0,01,16
-2.8,2.4,181.64,159.07,0.0,-0.0,02,16
-2.4,2.4,181.42,159.09,0.0,-0.0,03,16
-2.0,2.4,181.51,159.08,0.0,-0.0,04,16
-1.6,2.4,181.57,158.79,0.0,-0.0,05,16
-1.3,2.4,181.36,158.96,0.0,-0.0,06,16
-0.9,2.4,181.47,159.29,0.0,-0.0,07,16
-0.5,2.4,182.05,159.55,0.0,-0.0,08,16
-0.2,2.4,181.63,159.10,0.0,-0.0,09,16
0.2,2.4,181.05,159.44,0.0,-0.0,10,16
0.6,2.4,182.30,159.71,0.0,-0.0,11,16
0.9,2.4,181.77,160.08,0.0,-0.0,12,16
1.3,2.4,181.99,160.20,0.0,-0.0,13,16
1.7,2.4,181.74,159.78,0.0,-0.0,14,16
2.0,2.4,181.51,160.49,0.0,-0.0,15,16
2.4,2.4,181.39,160.19,0.0,-0.0,16,16
2.8,2.4,181.41,160.39,0.0,-0.0,17,16
3.1,2.4,181.30,160.30,0.0,-0.0,18,16
3.5,2.4,181.85,160.73,0.0,-0.0,19,16
3.5,2.8,182.01,160.59,0.0,-0.0,20,17
3.1,2.8,181.58,160.22,0.0,-0.0,21,17
2.8,2.8,181.45,160.53,0.0,-0.0,22,17
2.4,2.8,181.75,160.24,0.0,-0.0,23,17
2.0,2.8,181.83,160.33,0.0,-0.0,24,17
1.7,2.8,181.39,160.13,0.0,-0.0,25,17
1.3,2.8,181.41,160.11,0.0,-0.0,26,17
0.9,2.8,181.45,160.14,0.0,-0.0,27,17
0.6,2.8,181.56,160.06,0.0,-0.0,28,17
0.2,2.8,181.27,160.14,0.0,-0.0,29,17
-0.2,2.8,181.60,159.50,0.0,-0.0,30,17
-0.5,2.8,182.12,159.71,0.0,-0.0,31,17
-0.9,2.8,181.28,159.51,0.0,-0.0,32,17
-1.3,2.8,181.17,160.12,0.0,-0.0,33,17
-1.6,2.8,181.87,159.37,0.0,-0.0,34,17
-2.0,2.8,181.56,159.21,0.0,-0.0,35,17
-2.4,2.8,181.24,159.54,0.0,-0.0,36,17
-2.8,2.8,181.15,159.42,0.0,-0.0,37,17
-3.1,2.8,181.54,159.15,0.0,-0.0,38,17
-3.5,2.8,181.32,158.93,0.0,-0.0,39,17
-3.5,3.1,181.12,159.64,0.0,-0.0,00,18
-3.1,3.1,181.21,159.33,0.0,-0.0,01,18
-2.8,3.1,180.94,159.27,0.0,-0.0,02,18
-2.4,3.1,181.24,158.73,0.0,-0.0,03,18
-2.0,3.1,181.62,159.16,0.0,-0.0,04,18
-1.6,3.1,182.05,159.11,0.0,-0.0,05,18
-1.3,3.1,181.28,159.58,0.0,-0.0,06,18
-0.9,3.1,181.43,159.35,0.0,-0.0,07,18
-0.5,3.1,181.65,159.49,0.0,-0.0,08,18
-0.2,3.1,181.68,159.82,0.0,-0.0,09,18
0.2,3.1,181.48,158.91,0.0,-0.0,10,18
0.6,3.1,181.27,160.27,0.0,-0.0,11,18
0.9,3.1,181.95,160.32,0.0,-0.0,12,18
1.3,3.1,181.64,159.32,0.0,-0.0,13,18
1.7,3.1,181.78,159.17,0.0,-0.0,14,18
2.0,3.1,181.35,160.18,0.0,-0.0,15,18
2.4,3.1,181.29,159.59,0.0,-0.0,16,18
2.8,3.1,181.34,160.09,0.0,-0.0,17,18
3.1,3.1,181.17,160.25,0.0,-0.0,18,18
3.5,3.1,181.62,160.80,0.0,-0.0,19,18
3.5,3.5,181.37,160.16,0.0,-0.0,20,19
3.1,3.5,181.41,159.63,0.0,-0.0,21,19
2.8,3.5,181.47,160.26,0.0,-0.0,22,19
2.4,3.5,181.43,160.30,0.0,-0.0,23,19
2.0,3.5,181.81,160.34,0.0,-0.0,24,19
1.7,3.5,181.59,160.28,0.0,-0.0,25,19
1.3,3.5,181.28,159.97,0.0,-0.0,26,19
0.9,3.5,181.33,160.03,0.0,-0.0,27,19
0.6,3.5,181.74,159.73,0.0,-0.0,28,19
0.2,3.5,181.57,159.99,0.0,-0.0,29,19
-0.2,3.5,181.53,159.90,0.0,-0.0,30,19
-0.5,3.5,182.19,159.30,0.0,-0.0,31,19
-0.9,3.5,181.36,159.94,0.0,-0.0,32,19
-1.3,3.5,181.28,159.91,0.0,-0.0,33,19
-1.6,3.5,181.37,159.48,0.0,-0.0,34,19
-2.0,3.5,181.54,158.97,0.0,-0.0,35,19
-2.4,3.5,181.57,159.23,0.0,-0.0,36,19
-2.8,3.5,181.18,159.44,0.0,-0.0,37,19
-3.1,3.5,181.08,159.96,0.0,-0.0,38,19
-3.5,3.5,181.25,159.45,0.0,-0.0,39,19
-3.5,3.5,180.98,159.77,0.0,-0.0,00,20
-3.1,3.5,181.02,159.64,0.0,-0.0,01,20
-2.8,3.5,181.07,159.56,0.0,-0.0,02,20
-2.4,3.5,181.47,159.65,0.0,-0.0,03,20
-2.0,3.5,181.22,159.94,0.0,-0.0,04,20
-1.6,3.5,181.57,159.16,0.0,-0.0,05,20
-1.3,3.5,181.69,159.19,0.0,-0.0,06,20
-0.9,3.5,181.40,160.09,0.0,-0.0,07,20
-0.5,3.5,181.79,159.39,0.0,-0.0,08,20
-0.2,3.5,181.51,159.21,0.0,-0.0,09,20
0.2,3.5,181.12,159.77,0.0,-0.0,10,20
0.6,3.5,181.24,159.93,0.0,-0.0,11,20
0.9,3.5,181.89,159.83,0.0,-0.0,12,20
1.3,3.5,181.36,160.49,0.0,-0.0,13,20
1.7,3.5,181.44,160.03,0.0,-0.0,14,20
2.0,3.5,181.66,160.18,0.0,-0.0,15,20
2.4,3.5,181.61,160.27,0.0,-0.0,16,20
2.8,3.5,181.37,159.94,0.0,-0.0,17,20
3.1,3.5,181.38,160.34,0.0,-0.0,18,20
3.5,3.5,181.58,160.95,0.0,-0.0,19,20
3.5,3.1,181.45,160.04,0.0,-0.0,20,21
3.1,3.1,181.95,160.81,0.0,-0.0,21,21
2.8,3.1,181.00,160.38,0.0,-0.0,22,21
2.4,3.1,181.46,160.44,0.0,-0.0,23,21
2.0,3.1,181.29,159.65,0.0,-0.0,24,21
1.7,3.1,181.29,160.41,0.0,-0.0,25,21
1.3,3.1,181.84,159.74,0.0,-0.0,26,21
0.9,3.1,181.35,160.04,0.0,-0.0,27,21
0.6,3.1,181.96,160.28,0.0,-0.0,28,21
0.2,3.1,181.88,159.90,0.0,-0.0,29,21
-0.2,3.1,181.13,159.06,0.0,-0.0,30,21
-0.5,3.1,182.05,159.50,0.0,-0.0,31,21
-0.9,3.1,181.37,158.88,0.0,-0.0,32,21
-1.3,3.1,181.11,158.62,0.0,-0.0,33,21
-1.6,3.1,181.41,159.46,0.0,-0.0,34,21
-2.0,3.1,181.43,158.60,0.0,-0.0,35,21
-2.4,3.1,181.31,158.89,0.0,-0.0,36,21
-2.8,3.1,181.59,159.27,0.0,-0.0,37,21
-3.1,3.1,181.10,160.00,0.0,-0.0,38,21
-3.5,3.1,181.20,159.36,0.0,-0.0,39,21
-3.5,2.8,181.55,159.53,0.0,-0.0,00,22
-3.1,2.8,181.38,158.66,0.0,-0.0,01,22
-2.8,2.8,181.37,159.33,0.0,-0.0,02,22
-2.4,2.8,181.05,159.89,0.0,-0.0,03,22
-2.0,2.8,181.32,159.47,0.0,-0.0,04,22
-1.6,2.8,181.63,159.37,0.0,-0.0,05,22
-1.3,2.8,181.57,159.37,0.0,-0.0,06,22
-0.9,2.8,181.33,159.10,0.0,-0.0,07,22
-0.5,2.8,181.30,159.88,0.0,-0.0,08,22
-0.2,2.8,181.61,159.21,0.0,-0.0,09,22
0.2,2.8,181.72,159.90,0.0,-0.0,10,22
0.6,2.8,181.67,159.96,0.0,-0.0,11,22
0.9,2.8,181.33,160.17,0.0,-0.0,12,22
1.3,2.8,181.85,160.13,0.0,-0.0,13,22
1.7,2.8,181.39,160.09,0.0,-0.0,14,22
2.0,2.8,181.34,159.56,0.0,-0.0,15,22
2.4,2.8,181.48,160.23,0.0,-0.0,16,22
2.8,2.8,181.56,160.45,0.0,-0.0,17,22
3.1,2.8,181.44,160.40,0.0,-0.0,18,22
3.5,2.8,181.58,160.53,0.0,-0.0,19,22
3.5,2.4,181.61,160.79,0.0,-0.0,20,23
3.1,2.4,181.47,160.14,0.0,-0.0,21,23
2.8,2.4,181.60,160.23,0.0,-0.0,22,23
2.4,2.4,181.40,160.25,0.0,-0.0,23,23
2.0,2.4,181.24,159.70,0.0,-0.0,24,23
1.7,2.4,181.51,160.73,0.0,-0.0,25,23
1.3,2.4,181.33,160.06,0.0,-0.0,26,23
0.9,2.4,181.38,160.29,0.0,-0.0,27,23
0.6,2.4,181.26,160.39,0.0,-0.0,28,23
0.2,2.4,181.75,159.35,0.0,-0.0,29,23
-0.2,2.4,181.73,160.06,0.0,-0.0,30,23
-0.5,2.4,181.28,159.12,0.0,-0.0,31,23
-0.9,2.4,181.32,158.70,0.0,-0.0,32,23
-1.3,2.4,181.86,159.07,0.0,-0.0,33,23
-1.6,2.4,181.64,159.48,0.0,-0.0,34,23
-2.0,2.4,181.40,158.65,0.0,-0.0,35,23
-2.4,2.4,181.59,158.94,0.0,-0.0,36,23
-2.8,2.4,181.53,159.28,0.0,-0.0,37,23
-3.1,2.4,181.96,159.11,0.0,-0.0,38,23
-3.5,2.4,181.03,159.72,0.0,-0.0,39,23
-3.5,2.0,181.60,159.19,0.0,-0.0,00,24
-3.1,2.0,181.17,159.70,0.0,-0.0,01,24
-2.8,2.0,181.25,159.31,0.0,-0.0,02,24
-2.4,2.0,181.62,159.51,0.0,-0.0,03,24
-2.0,2.0,181.32,159.38,0.0,-0.0,04,24
-1.6,2.0,181.11,158.95,0.0,-0.0,05,24
-1.3,2.0,181.89,159.13,0.0,-0.0,06,24
-0.9,2.0,181.49,159.07,0.0,-0.0,07,24
-0.5,2.0,181.67,159.34,0.0,-0.0,08,24
-0.2,2.0,181.36,159.95,0.0,-0.0,09,24
0.2,2.0,181.66,159.31,0.0,-0.0,10,24
0.6,2.0,181.65,159.39,0.0,-0.0,11,24
0.9,2.0,181.21,159.79,0.0,-0.0,12,24
1.3,2.0,181.61,159.05,0.0,-0.0,13,24
1.7,2.0,181.46,160.16,0.0,-0.0,14,24
2.0,2.0,181.33,160.37,0.0,-0.0,15,24
2.4,2.0,181.43,160.37,0.0,-0.0,16,24
2.8,2.0,181.14,159.86,0.0,-0.0,17,24
3.1,2.0,181.72,160.16,0.0,-0.0,18,24
3.5,2.0,181.61,160.45,0.0,-0.0,19,24
3.5,1.7,181.47,160.27,0.0,-0.0,20,25
3.1,1.7,181.53,160.43,0.0,-0.0,21,25
2.8,1.7,181.43,160.34,0.0,-0.0,22,25
2.4,1.7,181.66,160.30,0.0,-0.0,23,25
2.0,1.7,181.51,160.36,0.0,-0.0,24,25
1.7,1.7,181.42,160.32,0.0,-0.0,25,25
1.3,1.7,181.61,159.60,0.0,-0.0,26,25
0.9,1.7,181.72,160.06,0.0,-0.0,27,25
0.6,1.7,181.77,159.22,0.0,-0.0,28,25
0.2,1.7,181.43,159.15,0.0,-0.0,29,25
-0.2,1.7,181.36,159.61,0.0,-0.0,30,25
-0.5,1.7,181.91,159.69,0.0,-0.0,31,25
-0.9,1.7,181.26,159.68,0.0,-0.0,32,25
-1.3,1.7,181.98,159.42,0.0,-0.0,33,25
-1.6,1.7,181.73,159.23,0.0,-0.0,34,25
-2.0,1.7,181.56,158.70,0.0,-0.0,35,25
-2.4,1.7,181.56,158.89,0.0,-0.0,36,25
-2.8,1.7,181.23,159.02,0.0,-0.0,37,25
-3.1,1.7,181.52,159.27,0.0,-0.0,38,25
-3.5,1.7,181.21,159.22,0.0,-0.0,39,25
-3.5,1.3,181.79,159.59,0.0,-0.0,00,26
-3.1,1.3,181.77,159.23,0.0,-0.0,01,26
-2.8,1.3,181.83,159.54,0.0,-0.0,02,26
-2.4,1.3,181.31,159.80,0.0,-0.0,03,26
-2.0,1.3,181.41,159.94,0.0,-0.0,04,26
-1.6,1.3,181.39,159.23,0.0,-0.0,05,26
-1.3,1.3,180.96,159.49,0.0,-0.0,06,26
-0.9,1.3,181.91,159.36,0.0,-0.0,07,26
-0.5,1.3,181.50,159.76,0.0,-0.0,08,26
-0.2,1.3,181.47,159.48,0.0,-0.0,09,26
0.2,1.3,181.14,159.28,0.0,-0.0,10,26
0.6,1.3,181.77,159.09,0.0,-0.0,11,26
0.9,1.3,181.89,159.15,0.0,-0.0,12,26
1.3,1.3,181.53,159.67,0.0,-0.0,13,26
1.7,1.3,181.56,159.33,0.0,-0.0,14,26
2.0,1.3,181.46,160.06,0.0,-0.0,15,26
2.4,1.3,181.41,160.21,0.0,-0.0,16,26
2.8,1.3,181.88,160.21,0.0,-0.0,17,26
3.1,1.3,181.61,160.50,0.0,-0.0,18,26
3.5,1.3,181.60,160.06,0.0,-0.0,19,26
3.5,0.9,181.45,159.81,0.0,-0.0,20,27
3.1,0.9,181.52,160.32,0.0,-0.0,21,27
2.8,0.9,181.82,160.54,0.0,-0.0,22,27
2.4,0.9,181.49,160.14,0.0,-0.0,23,27
2.0,0.9,182.31,160.06,0.0,-0.0,24,27
1.7,0.9,181.96,159.74,0.0,-0.0,25,27
1.3,0.9,181.70,160.03,0.0,-0.0,26,27
0.9,0.9,181.36,159.28,0.0,-0.0,27,27
0.6,0.9,181.37,159.62,0.0,-0.0,28,27
0.2,0.9,181.53,158.92,0.0,-0.0,29,27
-0.2,0.9,181.35,159.50,0.0,-0.0,30,27
-0.5,0.9,181.46,159.01,0.0,-0.0,31,27
-0.9,0.9,181.46,159.42,0.0,-0.0,32,27
-1.3,0.9,181.82,159.88,0.0,-0.0,33,27
-1.6,0.9,181.77,159.46,0.0,-0.0,34,27
-2.0,0.9,181.56,159.50,0.0,-0.0,35,27
-2.4,0.9,181.86,159.57,0.0,-0.0,36,27
-2.8,0.9,181.56,159.03,0.0,-0.0,37,27
-3.1,0.9,181.43,159.67,0.0,-0.0,38,27
-3.5,0.9,180.94,159.37,0.0,-0.0,39,27
-3.5,0.6,181.33,159.00,0.0,-0.0,00,28
-3.1,0.6,181.35,159.57,0.0,-0.0,01,28
-2.8,0.6,181.61,159.16,0.0,-0.0,02,28
-2.4,0.6,182.05,159.41,0.0,-0.0,03,28
-2.0,0.6,181.40,159.36,0.0,-0.0,04,28
-1.6,0.6,181.76,159.08,0.0,-0.0,05,28
-1.3,0.6,181.65,159.25,0.0,-0.0,06,28
-0.9,0.6,181.58,159.29,0.0,-0.0,07,28
-0.5,0.6,181.80,159.31,0.0,-0.0,08,28
-0.2,0.6,181.35,158.39,0.0,-0.0,09,28
0.2,0.6,181.45,159.40,0.0,-0.0,10,28
0.6,0.6,181.31,159.55,0.0,-0.0,11,28
0.9,0.6,181.54,159.29,0.0,-0.0,12,28
1.3,0.6,181.51,159.48,0.0,-0.0,13,28
1.7,0.6,181.29,160.23,0.0,-0.0,14,28
2.0,0.6,181.56,160.08,0.0,-0.0,15,28
2.4,0.6,180.90,159.40,0.0,-0.0,16,28
2.8,0.6,181.60,160.23,0.0,-0.0,17,28
3.1,0.6,181.38,160.41,0.0,-0.0,18,28
3.5,0.6,181.43,160.04,0.0,-0.0,19,28
3.5,0.2,181.29,159.87,0.0,-0.0,20,29
3.1,0.2,181.82,160.25,0.0,-0.0,21,29
2.8,0.2,181.53,159.64,0.0,-0.0,22,29
2.4,0.2,181.94,159.35,0.0,-0.0,23,29
2.0,0.2,181.75,159.17,0.0,-0.0,24,29
1.7,0.2,182.01,159.36,0.0,-0.0,25,29
1.3,0.2,181.77,159.97,0.0,-0.0,26,29
0.9,0.2,181.30,159.71,0.0,-0.0,27,29
0.6,0.2,182.51,159.55,0.0,-0.0,28,29
0.2,0.2,181.46,159.12,0.0,-0.0,29,29
-0.2,0.2,181.54,159.35,0.0,-0.0,30,29
-0.5,0.2,181.15,158.94,0.0,-0.0,31,29
-0.9,0.2,181.80,159.16,0.0,-0.0,32,29
-1.3,0.2,181.54,159.36,0.0,-0.0,33,29
-1.6,0.2,181.71,159.31,0.0,-0.0,34,29
-2.0,0.2,181.37,159.52,0.0,-0.0,35,29
-2.4,0.2,182.02,159.46,0.0,-0.0,36,29
-2.8,0.2,181.25,159.33,0.0,-0.0,37,29
-3.1,0.2,181.14,158.96,0.0,-0.0,38,29
-3.5,0.2,181.72,159.15,0.0,-0.0,39,29
-3.5,-0.2,181.65,159.10,0.0,-0.0,00,30
-3.1,-0.2,181.26,158.88,0.0,-0.0,01,30
-2.8,-0.2,181.66,159.17,0.0,-0.0,02,30
-2.4,-0.2,181.70,158.93,0.0,-0.0,03,30
