-0.2,3.8,198.62,186.92,-10.4,-2.4,30,21
-0.7,3.8,195.92,185.01,-10.4,-2.4,31,21
-1.1,3.8,198.92,171.18,-10.4,-2.4,32,21
-1.5,3.8,200.06,180.22,-10.4,-2.4,33,21
-2.0,3.8,197.73,183.01,-10.4,-2.4,34,21
-2.4,3.8,191.05,182.91,-10.4,-2.4,35,21
-4.2,3.3,195.35,185.05,-10.4,-2.4,00,22
-3.8,3.3,197.36,181.24,-10.4,-2.4,01,22
-3.3,3.3,198.41,184.81,-10.4,-2.4,02,22
-2.9,3.3,196.89,184.05,-10.4,-2.4,03,22
-2.4,3.3,198.50,184.70,-10.4,-2.4,04,22
-2.0,3.3,198.15,183.52,-10.4,-2.4,05,22
-1.5,3.3,199.12,184.36,-10.4,-2.4,06,22
-1.1,3.3,199.12,180.66,-10.4,-2.4,07,22
-0.7,3.3,199.52,181.24,-10.4,-2.4,08,22
-0.2,3.3,199.26,181.42,-10.4,-2.4,09,22
0.2,3.3,198.34,181.62,-10.4,-2.4,10,22
0.7,3.3,198.99,183.10,-10.4,-2.4,11,22
1.1,3.3,199.40,182.70,-10.4,-2.4,12,22
1.5,3.3,197.89,184.66,-10.4,-2.4,13,22
2.0,3.3,198.52,184.03,-10.4,-2.4,14,22
2.4,3.3,197.74,184.91,-10.4,-2.4,15,22
2.9,3.3,198.07,185.30,-10.4,-2.4,16,22
3.3,3.3,198.41,183.84,-10.4,-2.4,17,22
3.8,3.3,197.78,185.37,-10.4,-2.4,18,22
4.2,3.3,198.30,185.75,-10.4,-2.4,19,22
0.7,2.9,194.48,174.79,-10.4,-2.4,28,23
0.2,2.9,199.16,184.68,-10.4,-2.4,29,23
-0.2,2.9,200.10,182.45,-10.4,-2.4,30,23
-0.7,2.9,198.66,183.71,-10.4,-2.4,31,23
-1.1,2.9,197.58,184.07,-10.4,-2.4,32,23
-1.5,2.9,200.01,183.81,-10.4,-2.4,33,23
-3.3,2.4,196.68,188.50,-10.4,-2.4,02,24
-0.2,2.4,197.50,183.63,-10.4,-2.4,09,24
0.2,2.4,198.12,182.75,-10.4,-2.4,10,24
0.7,2.4,199.77,182.20,-10.4,-2.4,11,24
1.1,2.4,200.86,180.81,-10.4,-2.4,12,24
1.5,2.4,199.07,183.97,-10.4,-2.4,13,24
2.0,2.4,195.80,186.64,-10.4,-2.4,14,24
2.4,2.4,197.58,167.33,-10.4,-2.4,15,24
2.9,2.4,198.31,186.50,-10.4,-2.4,16,24
3.3,2.4,192.15,188.16,-10.4,-2.4,17,24
4.2,2.0,192.02,185.58,-10.4,-2.4,20,25
2.0,2.0,198.15,184.75,-10.4,-2.4,25,25
1.5,2.0,200.35,180.40,-10.4,-2.4,26,25
1.1,2.0,201.72,180.17,-10.4,-2.4,27,25
0.7,2.0,201.36,181.44,-10.4,-2.4,28,25
0.2,2.0,200.03,181.82,-10.4,-2.4,29,25
-0.2,2.0,199.42,182.57,-10.4,-2.4,30,25
-0.7,2.0,199.88,182.42,-10.4,-2.4,31,25
-1.1,2.0,199.45,184.53,-10.4,-2.4,32,25
-3.8,1.5,193.96,186.76,-10.4,-2.4,01,26
0.2,1.5,199.79,181.37,-10.4,-2.4,10,26
0.7,1.5,200.29,180.90,-10.4,-2.4,11,26
1.1,1.5,201.28,181.60,-10.4,-2.4,12,26
1.5,1.5,202.72,179.82,-10.4,-2.4,13,26
2.0,1.5,200.98,179.31,-10.4,-2.4,14,26
2.4,1.5,201.46,178.57,-10.4,-2.4,15,26
2.9,1.5,201.39,179.96,-10.4,-2.4,16,26
3.3,1.5,198.14,183.99,-10.4,-2.4,17,26
4.2,1.1,195.70,185.55,-10.4,-2.4,20,27
3.8,1.1,198.25,185.50,-10.4,-2.4,21,27
3.3,1.1,198.60,183.12,-10.4,-2.4,22,27
2.9,1.1,201.51,178.69,-10.4,-2.4,23,27
2.4,1.1,200.91,179.60,-10.4,-2.4,24,27
2.0,1.1,201.40,179.76,-10.4,-2.4,25,27
1.5,1.1,202.35,180.64,-10.4,-2.4,26,27
1.1,1.1,200.09,181.25,-10.4,-2.4,27,27
0.7,1.1,200.20,180.97,-10.4,-2.4,28,27
0.2,1.1,199.84,181.59,-10.4,-2.4,29,27
-0.2,1.1,199.90,180.88,-10.4,-2.4,30,27
-0.7,1.1,197.61,184.29,-10.4,-2.4,31,27
-1.1,1.1,193.99,182.73,-10.4,-2.4,32,27
-1.5,1.1,197.37,188.26,-10.4,-2.4,33,27
-2.0,1.1,196.43,186.05,-10.4,-2.4,34,27
-3.3,1.1,196.72,186.23,-10.4,-2.4,37,27
-2.4,0.7,197.93,185.39,-10.4,-2.4,04,28
-2.0,0.7,199.40,186.48,-10.4,-2.4,05,28
-1.5,0.7,198.99,184.68,-10.4,-2.4,06,28
-1.1,0.7,198.33,184.04,-10.4,-2.4,07,28
-0.7,0.7,198.58,183.26,-10.4,-2.4,08,28
-0.2,0.7,198.02,183.87,-10.4,-2.4,09,28
0.2,0.7,200.40,179.89,-10.4,-2.4,10,28
0.7,0.7,199.89,180.38,-10.4,-2.4,11,28
1.1,0.7,199.51,181.55,-10.4,-2.4,12,28
1.5,0.7,198.62,180.32,-10.4,-2.4,13,28
2.0,0.7,198.95,180.35,-10.4,-2.4,14,28
2.4,0.7,199.59,178.75,-10.4,-2.4,15,28
2.9,0.7,201.29,179.69,-10.4,-2.4,16,28
3.3,0.7,201.77,178.17,-10.4,-2.4,17,28
3.8,0.7,200.99,178.62,-10.4,-2.4,18,28
4.2,0.7,201.00,178.48,-10.4,-2.4,19,28
4.2,0.2,201.27,178.93,-10.4,-2.4,20,29
3.8,0.2,201.00,179.36,-10.4,-2.4,21,29
3.3,0.2,200.39,178.56,-10.4,-2.4,22,29
2.9,0.2,199.51,179.02,-10.4,-2.4,23,29
2.4,0.2,200.83,180.13,-10.4,-2.4,24,29
2.0,0.2,200.88,179.53,-10.4,-2.4,25,29
1.5,0.2,201.01,179.44,-10.4,-2.4,26,29
1.1,0.2,201.47,179.29,-10.4,-2.4,27,29
0.7,0.2,199.88,181.65,-10.4,-2.4,28,29
0.2,0.2,201.12,179.84,-10.4,-2.4,29,29
-0.2,0.2,198.91,182.32,-10.4,-2.4,30,29
-0.7,0.2,196.58,186.34,-10.4,-2.4,31,29
-1.1,0.2,188.98,178.36,-10.4,-2.4,32,29
-1.5,0.2,198.95,186.05,-10.4,-2.4,33,29
-2.0,0.2,197.55,184.14,-10.4,-2.4,34,29
-2.4,0.2,198.13,183.82,-10.4,-2.4,35,29
-2.9,0.2,198.86,185.73,-10.4,-2.4,36,29
-4.2,0.2,187.37,192.15,-10.4,-2.4,39,29
-2.4,-0.2,196.00,186.84,-10.4,-2.4,04,30
-2.0,-0.2,200.31,187.46,-10.4,-2.4,05,30
-1.5,-0.2,199.32,184.26,-10.4,-2.4,06,30
-1.1,-0.2,199.18,183.81,-10.4,-2.4,07,30
-0.7,-0.2,178.90,166.67,-10.4,-2.4,08,30
0.7,-0.2,201.84,179.32,-10.4,-2.4,11,30
1.1,-0.2,201.73,179.10,-10.4,-2.4,12,30
1.5,-0.2,200.70,180.74,-10.4,-2.4,13,30
2.0,-0.2,200.06,180.14,-10.4,-2.4,14,30
2.4,-0.2,200.61,179.59,-10.4,-2.4,15,30
2.9,-0.2,200.65,179.90,-10.4,-2.4,16,30
3.3,-0.2,200.48,180.08,-10.4,-2.4,17,30
3.8,-0.2,201.67,179.45,-10.4,-2.4,18,30
4.2,-0.2,200.65,179.02,-10.4,-2.4,19,30
4.2,-0.7,200.69,178.60,-10.4,-2.4,20,31
3.8,-0.7,201.29,179.95,-10.4,-2.4,21,31
3.3,-0.7,202.35,180.40,-10.4,-2.4,22,31
2.9,-0.7,201.30,179.60,-10.4,-2.4,23,31
2.4,-0.7,201.45,180.13,-10.4,-2.4,24,31
2.0,-0.7,199.61,182.22,-10.4,-2.4,25,31
1.5,-0.7,200.17,181.29,-10.4,-2.4,26,31
1.1,-0.7,200.03,181.43,-10.4,-2.4,27,31
0.7,-0.7,200.74,180.67,-10.4,-2.4,28,31
0.2,-0.7,194.00,186.76,-10.4,-2.4,29,31
-1.1,-0.7,198.38,183.94,-10.4,-2.4,32,31
-1.5,-0.7,198.08,184.47,-10.4,-2.4,33,31
-2.0,-0.7,198.57,182.82,-10.4,-2.4,34,31
-2.4,-0.7,199.32,184.89,-10.4,-2.4,35,31
-2.9,-0.7,194.34,184.92,-10.4,-2.4,36,31
-2.9,-1.1,199.68,189.45,-10.4,-2.4,03,32
-2.4,-1.1,200.12,182.82,-10.4,-2.4,04,32
-2.0,-1.1,199.55,187.09,-10.4,-2.4,05,32
-1.5,-1.1,199.55,184.92,-10.4,-2.4,06,32
-1.1,-1.1,197.42,184.64,-10.4,-2.4,07,32
-0.7,-1.1,200.33,184.06,-10.4,-2.4,08,32
1.5,-1.1,200.67,183.59,-10.4,-2.4,13,32
2.0,-1.1,200.65,185.41,-10.4,-2.4,14,32
2.4,-1.1,200.14,184.07,-10.4,-2.4,15,32
2.9,-1.1,199.27,184.09,-10.4,-2.4,16,32
3.3,-1.1,199.90,182.74,-10.4,-2.4,17,32
3.8,-1.1,200.51,183.56,-10.4,-2.4,18,32
4.2,-1.1,200.32,183.62,-10.4,-2.4,19,32
4.2,-1.5,199.94,183.25,-10.4,-2.4,20,33
3.8,-1.5,200.22,183.29,-10.4,-2.4,21,33
3.3,-1.5,200.04,183.73,-10.4,-2.4,22,33
2.9,-1.5,199.92,183.11,-10.4,-2.4,23,33
2.4,-1.5,200.96,183.83,-10.4,-2.4,24,33
2.0,-1.5,201.00,183.75,-10.4,-2.4,25,33
1.5,-1.5,200.83,182.43,-10.4,-2.4,26,33
1.1,-1.5,201.20,182.22,-10.4,-2.4,27,33
-2.0,-1.5,201.63,182.03,-10.4,-2.4,34,33
-2.0,-2.0,194.96,193.37,-10.4,-2.4,05,34
-0.7,-2.0,190.51,181.27,-10.4,-2.4,08,34
1.5,-2.0,200.47,184.22,-10.4,-2.4,13,34
2.0,-2.0,201.80,182.71,-10.4,-2.4,14,34
2.4,-2.0,201.80,181.89,-10.4,-2.4,15,34
2.9,-2.0,201.00,182.66,-10.4,-2.4,16,34
3.3,-2.0,200.67,182.80,-10.4,-2.4,17,34
3.8,-2.0,200.66,182.79,-10.4,-2.4,18,34
4.2,-2.0,200.67,182.71,-10.4,-2.4,19,34
4.2,-2.4,201.24,181.96,-10.4,-2.4,20,35
3.8,-2.4,200.28,182.69,-10.4,-2.4,21,35
3.3,-2.4,201.10,183.31,-10.4,-2.4,22,35
2.9,-2.4,200.38,184.00,-10.4,-2.4,23,35
2.4,-2.4,200.47,183.38,-10.4,-2.4,24,35
2.0,-2.4,200.07,183.67,-10.4,-2.4,25,35
1.5,-2.4,200.43,183.54,-10.4,-2.4,26,35
1.1,-2.4,201.62,185.40,-10.4,-2.4,27,35
-1.1,-2.4,197.42,187.22,-10.4,-2.4,32,35
-1.5,-2.4,197.99,182.93,-10.4,-2.4,33,35
-2.0,-2.4,198.85,185.00,-10.4,-2.4,34,35
-2.4,-2.4,193.01,198.82,-10.4,-2.4,35,35
0.2,-2.9,196.39,185.89,-10.4,-2.4,10,36
2.4,-2.9,200.34,183.85,-10.4,-2.4,15,36
2.9,-2.9,200.65,184.49,-10.4,-2.4,16,36
3.3,-2.9,199.58,184.18,-10.4,-2.4,17,36
3.8,-2.9,199.54,184.15,-10.4,-2.4,18,36
4.2,-2.9,199.81,184.10,-10.4,-2.4,19,36
4.2,-3.3,200.38,185.43,-10.4,-2.4,20,37
3.8,-3.3,199.05,184.27,-10.4,-2.4,21,37
3.3,-3.3,199.78,186.07,-10.4,-2.4,22,37
2.9,-3.3,199.73,184.38,-10.4,-2.4,23,37
2.4,-3.3,199.58,184.15,-10.4,-2.4,24,37
2.0,-3.3,200.25,184.39,-10.4,-2.4,25,37
-1.5,-3.8,198.14,185.02,-10.4,-2.4,06,38
-1.1,-3.8,200.99,186.57,-10.4,-2.4,07,38
2.9,-3.8,200.11,185.36,-10.4,-2.4,16,38
3.3,-3.8,199.30,184.27,-10.4,-2.4,17,38
3.8,-3.8,199.85,184.97,-10.4,-2.4,18,38
4.2,-3.8,199.74,185.20,-10.4,-2.4,19,38
4.2,-4.2,199.84,186.45,-10.4,-2.4,20,39
3.8,-4.2,199.80,184.95,-10.4,-2.4,21,39
3.3,-4.2,199.74,184.06,-10.4,-2.4,22,39
2.9,-4.2,200.76,183.85,-10.4,-2.4,23,39
2.4,-4.2,200.05,184.97,-10.4,-2.4,24,39
-1.5,-4.2,197.68,188.32,-10.4,-2.4,33,39
-2.9,-4.2,198.51,183.36,-10.4,-2.4,36,39
-3.3,-4.2,196.05,186.59,-10.4,-2.4,37,39
-2.4,-4.2,200.20,182.49,-10.4,-2.4,04,00
-2.0,-4.2,199.66,182.63,-10.4,-2.4,05,00
2.9,-4.2,199.65,183.51,-10.4,-2.4,16,00
3.3,-4.2,200.43,183.95,-10.4,-2.4,17,00
3.8,-4.2,199.90,183.80,-10.4,-2.4,18,00
4.2,-4.2,199.56,184.48,-10.4,-2.4,19,00
4.2,-3.8,198.60,184.95,-10.4,-2.4,20,01
3.8,-3.8,200.05,187.18,-10.4,-2.4,21,01
3.3,-3.8,199.81,184.99,-10.4,-2.4,22,01
2.9,-3.8,200.16,185.41,-10.4,-2.4,23,01
2.4,-3.8,199.48,184.42,-10.4,-2.4,24,01
2.0,-3.8,199.66,185.85,-10.4,-2.4,25,01
0.7,-3.8,193.89,185.96,-10.4,-2.4,28,01
-1.5,-3.8,197.91,184.20,-10.4,-2.4,33,01
-2.0,-3.8,197.45,175.21,-10.4,-2.4,34,01
-2.4,-3.8,198.38,182.72,-10.4,-2.4,35,01
-2.9,-3.8,198.09,184.38,-10.4,-2.4,36,01
-3.3,-3.8,198.53,184.21,-10.4,-2.4,37,01
-2.4,-3.3,193.96,194.78,-10.4,-2.4,04,02
2.4,-3.3,200.31,184.43,-10.4,-2.4,15,02
2.9,-3.3,200.77,184.92,-10.4,-2.4,16,02
3.3,-3.3,199.14,183.73,-10.4,-2.4,17,02
3.8,-3.3,199.85,184.32,-10.4,-2.4,18,02
4.2,-3.3,199.42,185.77,-10.4,-2.4,19,02
4.2,-2.9,199.63,183.68,-10.4,-2.4,20,03
3.8,-2.9,200.80,184.51,-10.4,-2.4,21,03
3.3,-2.9,201.09,185.64,-10.4,-2.4,22,03
2.9,-2.9,200.13,185.14,-10.4,-2.4,23,03
2.4,-2.9,199.80,185.83,-10.4,-2.4,24,03
2.0,-2.9,199.68,183.53,-10.4,-2.4,25,03
1.5,-2.9,199.55,184.02,-10.4,-2.4,26,03
-2.0,-2.4,195.43,186.38,-10.4,-2.4,05,04
-1.5,-2.4,198.69,185.20,-10.4,-2.4,06,04
-1.1,-2.4,199.66,184.39,-10.4,-2.4,07,04
2.0,-2.4,200.99,182.51,-10.4,-2.4,14,04
2.4,-2.4,200.92,183.60,-10.4,-2.4,15,04
2.9,-2.4,200.06,183.27,-10.4,-2.4,16,04
3.3,-2.4,200.62,182.81,-10.4,-2.4,17,04
3.8,-2.4,200.19,183.75,-10.4,-2.4,18,04
4.2,-2.4,201.21,182.80,-10.4,-2.4,19,04
4.2,-2.0,201.30,182.66,-10.4,-2.4,20,05
3.8,-2.0,201.78,182.49,-10.4,-2.4,21,05
3.3,-2.0,201.01,183.18,-10.4,-2.4,22,05
2.9,-2.0,201.56,182.36,-10.4,-2.4,23,05
2.4,-2.0,201.22,183.29,-10.4,-2.4,24,05
2.0,-2.0,199.40,182.23,-10.4,-2.4,25,05
1.5,-2.0,200.89,181.70,-10.4,-2.4,26,05
1.1,-2.0,200.68,182.02,-10.4,-2.4,27,05
-1.5,-1.5,201.20,182.22,-10.4,-2.4,06,06
-1.1,-1.5,195.97,186.31,-10.4,-2.4,07,06
-0.7,-1.5,192.22,183.88,-10.4,-2.4,08,06
1.5,-1.5,200.67,182.65,-10.4,-2.4,13,06
2.0,-1.5,201.15,183.32,-10.4,-2.4,14,06
2.4,-1.5,200.03,182.66,-10.4,-2.4,15,06
2.9,-1.5,200.38,184.02,-10.4,-2.4,16,06
3.3,-1.5,199.38,183.72,-10.4,-2.4,17,06
3.8,-1.5,200.12,184.15,-10.4,-2.4,18,06
4.2,-1.5,200.66,182.72,-10.4,-2.4,19,06
4.2,-1.1,199.76,183.47,-10.4,-2.4,20,07
3.8,-1.1,200.46,182.24,-10.4,-2.4,21,07
3.3,-1.1,201.10,183.61,-10.4,-2.4,22,07
2.9,-1.1,200.02,183.52,-10.4,-2.4,23,07
2.4,-1.1,198.93,183.77,-10.4,-2.4,24,07
2.0,-1.1,199.21,183.69,-10.4,-2.4,25,07
1.5,-1.1,198.44,183.36,-10.4,-2.4,26,07
1.1,-1.1,200.41,183.62,-10.4,-2.4,27,07
0.7,-1.1,200.39,183.98,-10.4,-2.4,28,07
-1.5,-1.1,200.33,184.81,-10.4,-2.4,33,07
-2.0,-1.1,199.78,185.75,-10.4,-2.4,34,07
-2.4,-1.1,197.03,185.96,-10.4,-2.4,35,07
-2.9,-1.1,196.21,195.23,-10.4,-2.4,36,07
-2.0,-0.7,194.85,184.15,-10.4,-2.4,05,08
-1.5,-0.7,199.07,186.63,-10.4,-2.4,06,08
-1.1,-0.7,199.21,184.77,-10.4,-2.4,07,08
-0.7,-0.7,199.22,185.90,-10.4,-2.4,08,08
-0.2,-0.7,197.63,185.22,-10.4,-2.4,09,08
1.1,-0.7,200.96,181.18,-10.4,-2.4,12,08
1.5,-0.7,200.77,181.00,-10.4,-2.4,13,08
2.0,-0.7,199.80,179.09,-10.4,-2.4,14,08
2.4,-0.7,200.09,181.36,-10.4,-2.4,15,08
2.9,-0.7,200.19,180.72,-10.4,-2.4,16,08
3.3,-0.7,200.89,180.25,-10.4,-2.4,17,08
3.8,-0.7,202.06,179.16,-10.4,-2.4,18,08
4.2,-0.7,200.74,180.34,-10.4,-2.4,19,08
4.2,-0.2,200.96,178.36,-10.4,-2.4,20,09
3.8,-0.2,200.82,179.24,-10.4,-2.4,21,09
3.3,-0.2,200.93,179.60,-10.4,-2.4,22,09
2.9,-0.2,200.93,179.00,-10.4,-2.4,23,09
2.4,-0.2,200.06,180.62,-10.4,-2.4,24,09
2.0,-0.2,199.82,180.20,-10.4,-2.4,25,09
1.5,-0.2,200.60,180.03,-10.4,-2.4,26,09
1.1,-0.2,200.65,180.87,-10.4,-2.4,27,09
0.7,-0.2,200.70,179.86,-10.4,-2.4,28,09
0.2,-0.2,201.17,179.68,-10.4,-2.4,29,09
-1.1,-0.2,199.01,183.87,-10.4,-2.4,32,09
-1.5,-0.2,198.33,183.76,-10.4,-2.4,33,09
-2.0,-0.2,197.51,182.70,-10.4,-2.4,34,09
-2.4,-0.2,199.53,185.74,-10.4,-2.4,35,09
-3.8,-0.2,196.52,186.95,-10.4,-2.4,38,09
-4.2,-0.2,192.99,187.29,-10.4,-2.4,39,09
-3.3,0.2,193.04,188.08,-10.4,-2.4,02,10
-2.0,0.2,198.86,183.53,-10.4,-2.4,05,10
-1.5,0.2,200.18,184.40,-10.4,-2.4,06,10
-1.1,0.2,199.00,185.13,-10.4,-2.4,07,10
-0.7,0.2,198.66,185.09,-10.4,-2.4,08,10
-0.2,0.2,198.79,184.71,-10.4,-2.4,09,10
0.2,0.2,200.47,181.09,-10.4,-2.4,10,10
0.7,0.2,201.14,179.42,-10.4,-2.4,11,10
1.1,0.2,200.84,180.16,-10.4,-2.4,12,10
1.5,0.2,200.20,180.66,-10.4,-2.4,13,10
2.0,0.2,201.11,179.68,-10.4,-2.4,14,10
2.4,0.2,200.24,180.28,-10.4,-2.4,15,10
2.9,0.2,200.94,179.88,-10.4,-2.4,16,10
3.3,0.2,200.35,179.70,-10.4,-2.4,17,10
3.8,0.2,200.93,179.49,-10.4,-2.4,18,10
4.2,0.2,201.32,178.49,-10.4,-2.4,19,10
4.2,0.7,201.14,178.30,-10.5,-2.4,20,11
3.8,0.7,201.02,178.70,-10.5,-2.4,21,11
3.3,0.7,200.77,178.74,-10.5,-2.4,22,11
2.9,0.7,200.96,179.10,-10.5,-2.4,23,11
2.4,0.7,200.54,179.16,-10.5,-2.4,24,11
2.0,0.7,199.64,180.31,-10.5,-2.4,25,11
1.5,0.7,200.76,179.54,-10.5,-2.4,26,11
1.1,0.7,198.68,181.62,-10.5,-2.4,27,11
0.7,0.7,199.74,181.38,-10.5,-2.4,28,11
0.2,0.7,199.33,181.42,-10.5,-2.4,29,11
-0.2,0.7,201.43,180.20,-10.5,-2.4,30,11
-0.7,0.7,198.79,185.56,-10.5,-2.4,31,11
-1.1,0.7,199.51,183.84,-10.5,-2.4,32,11
-1.5,0.7,193.24,199.09,-10.5,-2.4,33,11
-2.0,0.7,198.05,188.26,-10.5,-2.4,34,11
-2.4,0.7,198.11,184.87,-10.5,-2.4,35,11
-2.9,0.7,196.27,187.26,-10.5,-2.4,36,11
-3.3,0.7,192.86,186.73,-10.5,-2.4,37,11
-3.3,1.1,195.69,186.60,-10.5,-2.4,02,12
-2.0,1.1,196.61,160.05,-10.5,-2.4,05,12
-0.7,1.1,197.56,184.76,-10.5,-2.4,08,12
-0.2,1.1,197.06,180.36,-10.5,-2.4,09,12
0.2,1.1,200.01,180.72,-10.5,-2.4,10,12
0.7,1.1,200.07,181.14,-10.5,-2.4,11,12
1.1,1.1,199.98,181.52,-10.5,-2.4,12,12
1.5,1.1,199.94,180.97,-10.5,-2.4,13,12
2.0,1.1,200.53,179.80,-10.5,-2.4,14,12
2.4,1.1,200.36,180.48,-10.5,-2.4,15,12
2.9,1.1,200.91,179.65,-10.5,-2.4,16,12
3.3,1.1,201.49,180.03,-10.5,-2.4,17,12
3.8,1.1,200.23,180.89,-10.5,-2.4,18,12
4.2,1.1,198.68,185.61,-10.5,-2.4,19,12
4.2,1.5,197.83,183.12,-10.5,-2.4,20,13
2.9,1.5,198.20,187.98,-10.5,-2.4,23,13
2.4,1.5,200.81,179.32,-10.5,-2.4,24,13
2.0,1.5,201.85,178.72,-10.5,-2.4,25,13
1.5,1.5,201.08,179.68,-10.5,-2.4,26,13
1.1,1.5,201.37,179.79,-10.5,-2.4,27,13
0.7,1.5,201.78,178.67,-10.5,-2.4,28,13
0.2,1.5,200.64,180.58,-10.5,-2.4,29,13
-0.2,1.5,199.04,181.31,-10.5,-2.4,30,13
-0.7,1.5,201.36,178.90,-10.5,-2.4,31,13
-1.1,1.5,194.19,172.24,-10.5,-2.4,32,13
-1.5,1.5,197.65,184.73,-10.5,-2.4,33,13
-0.7,2.0,199.27,184.58,-10.5,-2.4,08,14
-0.2,2.0,199.10,181.99,-10.5,-2.4,09,14
0.2,2.0,199.66,181.39,-10.5,-2.4,10,14
0.7,2.0,199.94,181.17,-10.5,-2.4,11,14
1.1,2.0,200.50,180.81,-10.5,-2.4,12,14
1.5,2.0,201.01,180.82,-10.5,-2.4,13,14
2.0,2.0,201.04,180.25,-10.5,-2.4,14,14
2.4,2.0,199.20,184.26,-10.5,-2.4,15,14
4.2,2.4,194.76,187.93,-10.5,-2.4,20,15
3.8,2.4,190.71,184.52,-10.5,-2.4,21,15
3.3,2.4,192.66,184.54,-10.5,-2.4,22,15
1.1,2.4,199.52,182.41,-10.5,-2.4,27,15
0.7,2.4,200.68,181.39,-10.5,-2.4,28,15
0.2,2.4,201.04,181.73,-10.5,-2.4,29,15
-0.2,2.4,198.69,183.16,-10.5,-2.4,30,15
-0.7,2.4,197.92,182.57,-10.5,-2.4,31,15
-1.1,2.4,199.02,183.48,-10.5,-2.4,32,15
-1.5,2.4,197.00,186.37,-10.5,-2.4,33,15
-0.7,2.9,198.21,182.61,-10.5,-2.4,08,16
-0.2,2.9,198.19,183.78,-10.5,-2.4,09,16
0.2,2.9,200.91,181.13,-10.5,-2.4,10,16
0.7,2.9,199.88,182.59,-10.5,-2.4,11,16
1.1,2.9,198.00,185.09,-10.5,-2.4,12,16
1.5,2.9,191.91,183.25,-10.5,-2.4,13,16
3.3,3.3,198.01,184.96,-10.5,-2.4,22,17
2.9,3.3,197.23,184.46,-10.5,-2.4,23,17
2.4,3.3,196.15,184.96,-10.5,-2.4,24,17
2.0,3.3,197.36,184.41,-10.5,-2.4,25,17
1.5,3.3,198.09,184.39,-10.5,-2.4,26,17
1.1,3.3,197.78,183.58,-10.5,-2.4,27,17
0.7,3.3,198.97,182.78,-10.5,-2.4,28,17
0.2,3.3,198.74,183.54,-10.5,-2.4,29,17
-0.2,3.3,197.59,182.47,-10.5,-2.4,30,17
-0.7,3.3,198.80,181.24,-10.5,-2.4,31,17
-1.1,3.3,199.02,180.48,-10.5,-2.4,32,17
-1.5,3.3,198.60,181.55,-10.5,-2.4,33,17
-2.0,3.3,199.47,181.72,-10.5,-2.4,34,17
-2.4,3.3,197.44,182.95,-10.5,-2.4,35,17
-2.9,3.3,198.18,182.39,-10.5,-2.4,36,17
-3.3,3.3,198.01,184.15,-10.5,-2.4,37,17
-3.8,3.3,197.86,184.99,-10.5,-2.4,38,17
-4.2,3.3,197.99,185.18,-10.5,-2.4,39,17
-4.2,3.8,197.55,187.51,-10.5,-2.4,00,18
-2.0,3.8,195.80,187.78,-10.5,-2.4,05,18
-1.5,3.8,198.23,180.95,-10.5,-2.4,06,18
-1.1,3.8,199.93,180.30,-10.5,-2.4,07,18
-0.7,3.8,199.85,182.41,-10.5,-2.4,08,18
-0.2,3.8,195.94,188.01,-10.5,-2.4,09,18
0.2,3.8,197.80,184.94,-10.5,-2.4,10,18
0.7,3.8,196.79,185.24,-10.5,-2.4,11,18
1.1,3.8,195.46,184.63,-10.5,-2.4,12,18
1.5,3.8,196.98,183.59,-10.5,-2.4,13,18
2.0,3.8,197.54,185.13,-10.5,-2.4,14,18
2.4,3.8,197.97,185.36,-10.5,-2.4,15,18
2.9,3.8,197.36,184.43,-10.5,-2.4,16,18
3.3,3.8,197.29,184.51,-10.5,-2.4,17,18
3.8,3.8,198.21,183.21,-10.5,-2.4,18,18
4.2,3.8,197.52,184.66,-10.5,-2.4,19,18
4.2,4.2,198.14,184.99,-10.5,-2.4,20,19
2.0,4.2,193.80,186.70,-10.5,-2.4,25,19
3.8,4.2,192.26,184.70,-10.5,-2.4,18,20
3.8,3.8,198.23,185.13,-10.5,-2.4,21,21
3.3,3.8,198.59,185.62,-10.5,-2.4,22,21
2.9,3.8,196.72,184.94,-10.5,-2.4,23,21
2.4,3.8,197.04,183.08,-10.5,-2.4,24,21
2.0,3.8,197.85,184.64,-10.5,-2.4,25,21
1.5,3.8,197.91,183.71,-10.5,-2.4,26,21
1.1,3.8,198.68,185.47,-10.5,-2.4,27,21
0.7,3.8,197.36,182.18,-10.5,-2.4,28,21
0.2,3.8,197.22,184.32,-10.5,-2.4,29,21
-0.2,3.8,198.06,185.25,-10.5,-2.4,30,21
-0.7,3.8,196.10,183.04,-10.5,-2.4,31,21
-1.1,3.8,197.32,184.37,-10.5,-2.4,32,21
-1.5,3.8,200.84,179.37,-10.5,-2.4,33,21
-2.0,3.8,198.48,181.83,-10.5,-2.4,34,21
-3.8,3.3,197.64,184.48,-10.5,-2.4,01,22
-3.3,3.3,198.88,185.68,-10.5,-2.4,02,22
-2.9,3.3,197.50,184.64,-10.5,-2.4,03,22
-2.4,3.3,196.37,183.70,-10.5,-2.4,04,22
-2.0,3.3,198.55,182.90,-10.5,-2.4,05,22
-1.5,3.3,198.79,181.87,-10.5,-2.4,06,22
-1.1,3.3,199.52,180.57,-10.5,-2.4,07,22
-0.7,3.3,197.54,179.52,-10.5,-2.4,08,22
-0.2,3.3,198.82,181.82,-10.5,-2.4,09,22
0.2,3.3,197.68,184.39,-10.5,-2.4,10,22
0.7,3.3,197.98,183.50,-10.5,-2.4,11,22
