0.2,0.5,184.33,161.51,-0.0,0.0,10,28
0.5,0.5,183.35,162.18,-0.0,0.0,11,28
0.9,0.5,183.66,161.55,-0.0,0.0,12,28
1.3,0.5,183.57,162.02,-0.0,0.0,13,28
1.6,0.5,183.78,161.35,-0.0,0.0,14,28
2.0,0.5,184.02,162.10,-0.0,0.0,15,28
2.4,0.5,183.62,161.93,-0.0,0.0,16,28
2.7,0.5,184.26,162.50,-0.0,0.0,17,28
3.1,0.5,183.51,162.48,-0.0,0.0,18,28
3.5,0.5,183.77,161.82,-0.0,0.0,19,28
3.5,0.2,183.52,162.97,-0.0,0.0,20,29
3.1,0.2,183.52,162.39,-0.0,0.0,21,29
2.7,0.2,183.54,162.03,-0.0,0.0,22,29
2.4,0.2,183.88,162.79,-0.0,0.0,23,29
2.0,0.2,183.46,162.79,-0.0,0.0,24,29
1.6,0.2,183.83,162.23,-0.0,0.0,25,29
1.3,0.2,183.65,161.40,-0.0,0.0,26,29
0.9,0.2,183.70,162.10,-0.0,0.0,27,29
0.5,0.2,183.78,162.08,-0.0,0.0,28,29
0.2,0.2,184.49,161.89,-0.0,0.0,29,29
-0.2,0.2,183.46,161.54,-0.0,0.0,30,29
-0.6,0.2,183.66,162.00,-0.0,0.0,31,29
-0.9,0.2,183.40,161.81,-0.0,0.0,32,29
-1.3,0.2,183.61,161.96,-0.0,0.0,33,29
-1.7,0.2,183.29,162.31,-0.0,0.0,34,29
-2.0,0.2,183.75,161.80,-0.0,0.0,35,29
-2.4,0.2,183.30,161.58,-0.0,0.0,36,29
-2.8,0.2,183.81,162.03,-0.0,0.0,37,29
-3.2,0.2,183.56,162.05,-0.0,0.0,38,29
-3.5,0.2,183.20,162.22,-0.0,0.0,39,29
-3.5,-0.2,184.00,161.62,-0.0,0.0,00,30
-3.2,-0.2,183.31,162.57,-0.0,0.0,01,30
-2.8,-0.2,183.92,161.59,-0.0,0.0,02,30
-2.4,-0.2,183.48,161.73,-0.0,0.0,03,30
-2.0,-0.2,183.57,161.91,-0.0,0.0,04,30
-1.7,-0.2,183.76,161.82,-0.0,0.0,05,30
-1.3,-0.2,183.98,161.54,-0.0,0.0,06,30
-0.9,-0.2,183.74,162.08,-0.0,0.0,07,30
-0.6,-0.2,183.87,161.63,-0.0,0.0,08,30
-0.2,-0.2,183.65,162.18,-0.0,0.0,09,30
0.2,-0.2,183.83,161.82,-0.0,0.0,10,30
0.5,-0.2,183.75,161.54,-0.0,0.0,11,30
0.9,-0.2,183.90,162.08,-0.0,0.0,12,30
1.3,-0.2,183.76,161.92,-0.0,0.0,13,30
1.6,-0.2,184.56,162.29,-0.0,0.0,14,30
2.0,-0.2,183.34,161.68,-0.0,0.0,15,30
2.4,-0.2,183.64,162.23,-0.0,0.0,16,30
2.7,-0.2,184.52,162.57,-0.0,0.0,17,30
3.1,-0.2,183.37,162.11,-0.0,0.0,18,30
3.5,-0.2,183.48,161.66,-0.0,0.0,19,30
3.5,-0.6,183.95,162.38,-0.0,0.0,20,31
3.1,-0.6,183.68,162.86,-0.0,0.0,21,31
2.7,-0.6,183.68,162.27,-0.0,0.0,22,31
2.4,-0.6,183.83,161.55,-0.0,0.0,23,31
2.0,-0.6,183.87,162.31,-0.0,0.0,24,31
1.6,-0.6,183.84,162.07,-0.0,0.0,25,31
1.3,-0.6,183.83,162.55,-0.0,0.0,26,31
0.9,-0.6,183.60,162.18,-0.0,0.0,27,31
0.5,-0.6,183.62,162.50,-0.0,0.0,28,31
0.2,-0.6,183.48,161.17,-0.0,0.0,29,31
-0.2,-0.6,183.65,161.42,-0.0,0.0,30,31
-0.6,-0.6,183.59,162.20,-0.0,0.0,31,31
-0.9,-0.6,184.01,160.90,-0.0,0.0,32,31
-1.3,-0.6,183.77,163.08,-0.0,0.0,33,31
-1.7,-0.6,183.49,161.54,-0.0,0.0,34,31
-2.0,-0.6,183.74,161.40,-0.0,0.0,35,31
-2.4,-0.6,183.38,161.68,-0.0,0.0,36,31
-2.8,-0.6,183.36,162.21,-0.0,0.0,37,31
-3.2,-0.6,184.00,161.80,-0.0,0.0,38,31
-3.5,-0.6,183.72,161.99,-0.0,0.0,39,31
-3.5,-0.9,183.42,161.24,-0.0,0.0,00,32
-3.2,-0.9,183.70,161.42,-0.0,0.0,01,32
-2.8,-0.9,183.45,161.85,-0.0,0.0,02,32
-2.4,-0.9,183.55,161.59,-0.0,0.0,03,32
-2.0,-0.9,183.31,161.66,-0.0,0.0,04,32
-1.7,-0.9,183.42,161.79,-0.0,0.0,05,32
-1.3,-0.9,183.55,162.14,-0.0,0.0,06,32
-0.9,-0.9,183.39,162.23,-0.0,0.0,07,32
-0.6,-0.9,183.40,162.14,-0.0,0.0,08,32
-0.2,-0.9,183.47,162.09,-0.0,0.0,09,32
0.2,-0.9,183.47,161.58,-0.0,0.0,10,32
0.5,-0.9,183.36,161.46,-0.0,0.0,11,32
0.9,-0.9,183.93,161.40,-0.0,0.0,12,32
1.3,-0.9,183.97,161.59,-0.0,0.0,13,32
1.6,-0.9,183.64,162.21,-0.0,0.0,14,32
2.0,-0.9,183.42,162.19,-0.0,0.0,15,32
2.4,-0.9,183.54,162.23,-0.0,0.0,16,32
2.7,-0.9,183.58,162.60,-0.0,0.0,17,32
3.1,-0.9,184.03,162.50,-0.0,0.0,18,32
3.5,-0.9,183.61,162.14,-0.0,0.0,19,32
3.5,-1.3,183.41,162.39,-0.0,0.0,20,33
3.1,-1.3,183.86,161.94,-0.0,0.0,21,33
2.7,-1.3,183.33,162.48,-0.0,0.0,22,33
2.4,-1.3,183.39,162.32,-0.0,0.0,23,33
2.0,-1.3,183.53,162.31,-0.0,0.0,24,33
1.6,-1.3,183.55,162.29,-0.0,0.0,25,33
1.3,-1.3,183.24,162.33,-0.0,0.0,26,33
0.9,-1.3,183.37,162.44,-0.0,0.0,27,33
0.5,-1.3,184.13,161.45,-0.0,0.0,28,33
0.2,-1.3,184.22,161.40,-0.0,0.0,29,33
-0.2,-1.3,184.04,161.88,-0.0,0.0,30,33
-0.6,-1.3,183.81,161.51,-0.0,0.0,31,33
-0.9,-1.3,183.99,161.54,-0.0,0.0,32,33
-1.3,-1.3,183.34,162.21,-0.0,0.0,33,33
-1.7,-1.3,183.75,161.93,-0.0,0.0,34,33
-2.0,-1.3,183.45,162.42,-0.0,0.0,35,33
-2.4,-1.3,183.37,162.07,-0.0,0.0,36,33
-2.8,-1.3,183.43,162.11,-0.0,0.0,37,33
-3.2,-1.3,183.32,162.31,-0.0,0.0,38,33
-3.5,-1.3,184.29,160.57,-0.0,0.0,39,33
-3.5,-1.7,184.37,161.57,-0.0,0.0,00,34
-3.2,-1.7,183.44,161.89,-0.0,0.0,01,34
-2.8,-1.7,183.62,161.54,-0.0,0.0,02,34
-2.4,-1.7,183.64,162.07,-0.0,0.0,03,34
-2.0,-1.7,183.93,161.49,-0.0,0.0,04,34
-1.7,-1.7,183.86,161.60,-0.0,0.0,05,34
-1.3,-1.7,183.62,161.91,-0.0,0.0,06,34
-0.9,-1.7,183.68,161.28,-0.0,0.0,07,34
-0.6,-1.7,183.70,161.51,-0.0,0.0,08,34
-0.2,-1.7,183.39,161.87,-0.0,0.0,09,34
0.2,-1.7,184.14,161.10,-0.0,0.0,10,34
0.5,-1.7,183.57,162.06,-0.0,0.0,11,34
0.9,-1.7,183.34,161.45,-0.0,0.0,12,34
1.3,-1.7,183.32,162.07,-0.0,0.0,13,34
1.6,-1.7,183.53,161.72,-0.0,0.0,14,34
2.0,-1.7,183.80,161.95,-0.0,0.0,15,34
2.4,-1.7,183.58,162.24,-0.0,0.0,16,34
2.7,-1.7,184.01,162.34,-0.0,0.0,17,34
3.1,-1.7,183.87,162.11,-0.0,0.0,18,34
3.5,-1.7,183.55,161.94,-0.0,0.0,19,34
3.5,-2.0,183.86,161.81,-0.0,0.0,20,35
3.1,-2.0,183.69,162.92,-0.0,0.0,21,35
2.7,-2.0,184.03,162.79,-0.0,0.0,22,35
2.4,-2.0,183.53,162.62,-0.0,0.0,23,35
2.0,-2.0,183.84,162.49,-0.0,0.0,24,35
1.6,-2.0,183.54,162.14,-0.0,0.0,25,35
1.3,-2.0,183.98,162.16,-0.0,0.0,26,35
0.9,-2.0,184.05,162.48,-0.0,0.0,27,35
0.5,-2.0,183.89,161.45,-0.0,0.0,28,35
0.2,-2.0,183.72,161.08,-0.0,0.0,29,35
-0.2,-2.0,183.27,161.42,-0.0,0.0,30,35
-0.6,-2.0,183.79,161.74,-0.0,0.0,31,35
-0.9,-2.0,183.34,161.86,-0.0,0.0,32,35
-1.3,-2.0,183.76,161.87,-0.0,0.0,33,35
-1.7,-2.0,183.63,161.87,-0.0,0.0,34,35
-2.0,-2.0,183.87,161.54,-0.0,0.0,35,35
-2.4,-2.0,184.18,161.81,-0.0,0.0,36,35
-2.8,-2.0,183.60,162.07,-0.0,0.0,37,35
-3.2,-2.0,183.67,161.06,-0.0,0.0,38,35
-3.5,-2.0,183.44,162.19,-0.0,0.0,39,35
-3.5,-2.4,183.80,161.70,-0.0,0.0,00,36
-3.2,-2.4,183.64,161.74,-0.0,0.0,01,36
-2.8,-2.4,183.57,161.62,-0.0,0.0,02,36
-2.4,-2.4,183.59,161.36,-0.0,0.0,03,36
-2.0,-2.4,184.10,161.92,-0.0,0.0,04,36
-1.7,-2.4,183.89,161.47,-0.0,0.0,05,36
-1.3,-2.4,184.38,161.29,-0.0,0.0,06,36
-0.9,-2.4,183.83,161.89,-0.0,0.0,07,36
-0.6,-2.4,183.77,161.40,-0.0,0.0,08,36
-0.2,-2.4,183.83,161.28,-0.0,0.0,09,36
0.2,-2.4,183.91,161.78,-0.0,0.0,10,36
0.5,-2.4,183.93,161.31,-0.0,0.0,11,36
0.9,-2.4,183.40,162.58,-0.0,0.0,12,36
1.3,-2.4,183.94,161.91,-0.0,0.0,13,36
1.6,-2.4,184.57,162.73,-0.0,0.0,14,36
2.0,-2.4,183.64,162.42,-0.0,0.0,15,36
2.4,-2.4,183.70,162.44,-0.0,0.0,16,36
2.7,-2.4,183.49,162.03,-0.0,0.0,17,36
3.1,-2.4,183.62,162.09,-0.0,0.0,18,36
3.5,-2.4,183.75,162.78,-0.0,0.0,19,36
3.5,-2.8,183.60,162.69,-0.0,0.0,20,37
3.1,-2.8,183.71,162.48,-0.0,0.0,21,37
2.7,-2.8,183.72,162.28,-0.0,0.0,22,37
2.4,-2.8,183.39,162.18,-0.0,0.0,23,37
2.0,-2.8,183.69,162.26,-0.0,0.0,24,37
1.6,-2.8,183.93,161.71,-0.0,0.0,25,37
1.3,-2.8,183.97,162.43,-0.0,0.0,26,37
0.9,-2.8,183.44,162.00,-0.0,0.0,27,37
0.5,-2.8,183.73,161.97,-0.0,0.0,28,37
0.2,-2.8,183.67,162.18,-0.0,0.0,29,37
-0.2,-2.8,184.17,161.00,-0.0,0.0,30,37
-0.6,-2.8,183.80,161.57,-0.0,0.0,31,37
-0.9,-2.8,184.66,161.24,-0.0,0.0,32,37
-1.3,-2.8,184.19,161.51,-0.0,0.0,33,37
-1.7,-2.8,183.97,162.00,-0.0,0.0,34,37
-2.0,-2.8,183.72,161.66,-0.0,0.0,35,37
-2.4,-2.8,183.47,161.86,-0.0,0.0,36,37
-2.8,-2.8,184.07,161.44,-0.0,0.0,37,37
-3.2,-2.8,183.98,161.17,-0.0,0.0,38,37
-3.5,-2.8,184.09,161.49,-0.0,0.0,39,37
-3.5,-3.1,183.86,161.34,-0.0,0.0,00,38
-3.2,-3.1,183.77,161.77,-0.0,0.0,01,38
-2.8,-3.1,183.60,161.45,-0.0,0.0,02,38
-2.4,-3.1,183.67,161.19,-0.0,0.0,03,38
-2.0,-3.1,184.04,161.44,-0.0,0.0,04,38
-1.7,-3.1,183.57,161.82,-0.0,0.0,05,38
-1.3,-3.1,183.69,161.89,-0.0,0.0,06,38
-0.9,-3.1,183.53,161.87,-0.0,0.0,07,38
-0.6,-3.1,183.92,161.58,-0.0,0.0,08,38
-0.2,-3.1,183.51,161.26,-0.0,0.0,09,38
0.2,-3.1,183.55,162.18,-0.0,0.0,10,38
0.5,-3.1,183.73,161.57,-0.0,0.0,11,38
0.9,-3.1,183.87,161.57,-0.0,0.0,12,38
1.3,-3.1,183.48,162.25,-0.0,0.0,13,38
1.6,-3.1,184.29,161.97,-0.0,0.0,14,38
2.0,-3.1,183.78,162.16,-0.0,0.0,15,38
2.4,-3.1,183.43,162.51,-0.0,0.0,16,38
2.7,-3.1,184.05,162.82,-0.0,0.0,17,38
3.1,-3.1,183.56,162.68,-0.0,0.0,18,38
3.5,-3.1,183.85,162.24,-0.0,0.0,19,38
3.5,-3.5,183.96,162.98,-0.0,0.0,20,39
3.1,-3.5,183.49,162.34,-0.0,0.0,21,39
2.7,-3.5,183.66,162.21,-0.0,0.0,22,39
2.4,-3.5,183.68,162.23,-0.0,0.0,23,39
2.0,-3.5,183.47,162.24,-0.0,0.0,24,39
1.6,-3.5,183.81,161.52,-0.0,0.0,25,39
1.3,-3.5,183.91,161.81,-0.0,0.0,26,39
0.9,-3.5,184.21,161.66,-0.0,0.0,27,39
0.5,-3.5,183.60,162.05,-0.0,0.0,28,39
0.2,-3.5,183.56,161.53,-0.0,0.0,29,39
-0.2,-3.5,183.49,161.89,-0.0,0.0,30,39
-0.6,-3.5,183.60,161.75,-0.0,0.0,31,39
-0.9,-3.5,183.56,161.66,-0.0,0.0,32,39
-1.3,-3.5,183.60,161.31,-0.0,0.0,33,39
-1.7,-3.5,183.87,161.73,-0.0,0.0,34,39
-2.0,-3.5,183.52,162.07,-0.0,0.0,35,39
-2.4,-3.5,183.60,161.98,-0.0,0.0,36,39
-2.8,-3.5,184.24,162.23,-0.0,0.0,37,39
-3.2,-3.5,184.16,161.43,-0.0,0.0,38,39
-3.5,-3.5,183.58,161.98,-0.0,0.0,39,39
-3.5,-3.5,183.35,162.21,-0.0,0.0,00,00
-3.2,-3.5,183.80,161.31,-0.0,0.0,01,00
-2.8,-3.5,184.09,161.69,-0.0,0.0,02,00
-2.4,-3.5,183.78,161.82,-0.0,0.0,03,00
-2.0,-3.5,183.71,161.48,-0.0,0.0,04,00
-1.7,-3.5,183.75,161.79,-0.0,0.0,05,00
-1.3,-3.5,184.52,161.78,-0.0,0.0,06,00
-0.9,-3.5,183.46,161.57,-0.0,0.0,07,00
-0.6,-3.5,183.43,161.96,-0.0,0.0,08,00
-0.2,-3.5,184.05,161.84,-0.0,0.0,09,00
0.2,-3.5,183.50,161.26,-0.0,0.0,10,00
0.5,-3.5,183.69,161.82,-0.0,0.0,11,00
0.9,-3.5,183.55,162.09,-0.0,0.0,12,00
1.3,-3.5,184.12,161.78,-0.0,0.0,13,00
1.6,-3.5,184.12,161.59,-0.0,0.0,14,00
2.0,-3.5,183.50,162.07,-0.0,0.0,15,00
2.4,-3.5,183.65,161.55,-0.0,0.0,16,00
2.7,-3.5,183.74,162.18,-0.0,0.0,17,00
3.1,-3.5,183.64,162.81,-0.0,0.0,18,00
3.5,-3.5,183.66,162.63,-0.0,0.0,19,00
3.5,-3.1,184.25,163.36,-0.0,0.0,20,01
3.1,-3.1,183.86,162.38,-0.0,0.0,21,01
2.7,-3.1,183.73,162.15,-0.0,0.0,22,01
2.4,-3.1,183.84,162.62,-0.0,0.0,23,01
2.0,-3.1,183.90,162.23,-0.0,0.0,24,01
1.6,-3.1,183.89,162.04,-0.0,0.0,25,01
1.3,-3.1,183.71,161.56,-0.0,0.0,26,01
0.9,-3.1,183.69,162.12,-0.0,0.0,27,01
0.5,-3.1,183.76,162.29,-0.0,0.0,28,01
0.2,-3.1,183.69,161.88,-0.0,0.0,29,01
-0.2,-3.1,183.38,162.38,-0.0,0.0,30,01
-0.6,-3.1,183.71,161.92,-0.0,0.0,31,01
-0.9,-3.1,183.59,161.87,-0.0,0.0,32,01
-1.3,-3.1,183.41,161.91,-0.0,0.0,33,01
-1.7,-3.1,184.21,161.85,-0.0,0.0,34,01
-2.0,-3.1,183.56,162.58,-0.0,0.0,35,01
-2.4,-3.1,183.70,161.47,-0.0,0.0,36,01
-2.8,-3.1,183.63,161.68,-0.0,0.0,37,01
-3.2,-3.1,183.54,161.98,-0.0,0.0,38,01
-3.5,-3.1,183.70,161.22,-0.0,0.0,39,01
-3.5,-2.8,184.20,161.70,-0.0,0.0,00,02
-3.2,-2.8,183.32,160.93,-0.0,0.0,01,02
-2.8,-2.8,183.64,161.18,-0.0,0.0,02,02
-2.4,-2.8,184.04,161.35,-0.0,0.0,03,02
-2.0,-2.8,183.47,161.95,-0.0,0.0,04,02
-1.7,-2.8,183.95,161.26,-0.0,0.0,05,02
-1.3,-2.8,183.91,161.95,-0.0,0.0,06,02
-0.9,-2.8,183.64,161.69,-0.0,0.0,07,02
-0.6,-2.8,184.47,161.20,-0.0,0.0,08,02
-0.2,-2.8,183.69,161.68,-0.0,0.0,09,02
0.2,-2.8,183.86,161.51,-0.0,0.0,10,02
0.5,-2.8,183.58,161.33,-0.0,0.0,11,02
0.9,-2.8,183.38,161.66,-0.0,0.0,12,02
1.3,-2.8,183.82,161.96,-0.0,0.0,13,02
1.6,-2.8,184.12,161.85,-0.0,0.0,14,02
2.0,-2.8,183.70,161.99,-0.0,0.0,15,02
2.4,-2.8,183.50,162.52,-0.0,0.0,16,02
2.7,-2.8,183.81,162.37,-0.0,0.0,17,02
3.1,-2.8,183.75,162.70,-0.0,0.0,18,02
3.5,-2.8,183.44,162.67,-0.0,0.0,19,02
3.5,-2.4,183.79,162.92,-0.0,0.0,20,03
3.1,-2.4,184.08,163.00,-0.0,0.0,21,03
2.7,-2.4,183.92,162.29,-0.0,0.0,22,03
2.4,-2.4,183.40,162.43,-0.0,0.0,23,03
2.0,-2.4,183.81,162.39,-0.0,0.0,24,03
1.6,-2.4,183.63,162.77,-0.0,0.0,25,03
1.3,-2.4,183.79,162.33,-0.0,0.0,26,03
0.9,-2.4,183.80,161.43,-0.0,0.0,27,03
0.5,-2.4,183.81,161.98,-0.0,0.0,28,03
0.2,-2.4,183.99,161.60,-0.0,0.0,29,03
-0.2,-2.4,183.93,161.79,-0.0,0.0,30,03
-0.6,-2.4,183.72,161.84,-0.0,0.0,31,03
-0.9,-2.4,184.02,161.61,-0.0,0.0,32,03
-1.3,-2.4,183.69,161.89,-0.0,0.0,33,03
-1.7,-2.4,184.12,160.90,-0.0,0.0,34,03
-2.0,-2.4,184.23,161.67,-0.0,0.0,35,03
-2.4,-2.4,183.52,161.61,-0.0,0.0,36,03
-2.8,-2.4,184.00,161.77,-0.0,0.0,37,03
-3.2,-2.4,183.88,161.96,-0.0,0.0,38,03
-3.5,-2.4,183.49,161.12,-0.0,0.0,39,03
-3.5,-2.0,183.77,161.91,-0.0,0.0,00,04
-3.2,-2.0,183.76,161.93,-0.0,0.0,01,04
-2.8,-2.0,184.17,161.62,-0.0,0.0,02,04
-2.4,-2.0,183.89,161.92,-0.0,0.0,03,04
-2.0,-2.0,183.64,162.02,-0.0,0.0,04,04
-1.7,-2.0,183.70,161.56,-0.0,0.0,05,04
-1.3,-2.0,183.62,161.86,-0.0,0.0,06,04
-0.9,-2.0,184.17,161.86,-0.0,0.0,07,04
-0.6,-2.0,183.57,162.22,-0.0,0.0,08,04
-0.2,-2.0,183.69,161.35,-0.0,0.0,09,04
0.2,-2.0,183.21,162.24,-0.0,0.0,10,04
0.5,-2.0,183.62,161.49,-0.0,0.0,11,04
0.9,-2.0,183.73,161.77,-0.0,0.0,12,04
1.3,-2.0,183.73,162.45,-0.0,0.0,13,04
1.6,-2.0,183.81,161.86,-0.0,0.0,14,04
2.0,-2.0,184.11,161.45,-0.0,0.0,15,04
2.4,-2.0,184.76,162.78,-0.0,0.0,16,04
2.7,-2.0,183.57,162.50,-0.0,0.0,17,04
3.1,-2.0,183.60,162.28,-0.0,0.0,18,04
3.5,-2.0,183.40,163.11,-0.0,0.0,19,04
3.5,-1.7,183.96,162.30,-0.0,0.0,20,05
3.1,-1.7,184.05,162.67,-0.0,0.0,21,05
2.7,-1.7,184.10,162.14,-0.0,0.0,22,05
2.4,-1.7,183.58,163.07,-0.0,0.0,23,05
2.0,-1.7,183.66,162.21,-0.0,0.0,24,05
1.6,-1.7,183.64,162.12,-0.0,0.0,25,05
1.3,-1.7,183.44,162.32,-0.0,0.0,26,05
0.9,-1.7,183.90,162.17,-0.0,0.0,27,05
0.5,-1.7,183.43,162.02,-0.0,0.0,28,05
0.2,-1.7,183.44,161.21,-0.0,0.0,29,05
-0.2,-1.7,184.31,161.70,-0.0,0.0,30,05
-0.6,-1.7,183.41,161.81,-0.0,0.0,31,05
-0.9,-1.7,183.58,161.25,-0.0,0.0,32,05
-1.3,-1.7,183.89,161.68,-0.0,0.0,33,05
-1.7,-1.7,183.85,161.78,-0.0,0.0,34,05
-2.0,-1.7,183.85,161.60,-0.0,0.0,35,05
-2.4,-1.7,183.98,161.54,-0.0,0.0,36,05
-2.8,-1.7,183.40,162.32,-0.0,0.0,37,05
-3.2,-1.7,183.99,161.73,-0.0,0.0,38,05
-3.5,-1.7,183.68,161.72,-0.0,0.0,39,05
-3.5,-1.3,184.13,161.39,-0.0,0.0,00,06
-3.2,-1.3,184.22,161.10,-0.0,0.0,01,06
-2.8,-1.3,183.71,162.08,-0.0,0.0,02,06
-2.4,-1.3,183.68,161.86,-0.0,0.0,03,06
-2.0,-1.3,183.32,161.93,-0.0,0.0,04,06
-1.7,-1.3,183.36,161.57,-0.0,0.0,05,06
-1.3,-1.3,183.91,161.99,-0.0,0.0,06,06
-0.9,-1.3,183.39,162.07,-0.0,0.0,07,06
-0.6,-1.3,183.60,161.14,-0.0,0.0,08,06
-0.2,-1.3,183.82,161.08,-0.0,0.0,09,06
0.2,-1.3,184.21,161.41,-0.0,0.0,10,06
0.5,-1.3,184.43,161.30,-0.0,0.0,11,06
0.9,-1.3,184.10,160.99,-0.0,0.0,12,06
1.3,-1.3,183.23,162.14,-0.0,0.0,13,06
1.6,-1.3,183.65,162.46,-0.0,0.0,14,06
2.0,-1.3,183.93,162.12,-0.0,0.0,15,06
2.4,-1.3,183.50,162.02,-0.0,0.0,16,06
2.7,-1.3,183.55,162.18,-0.0,0.0,17,06
3.1,-1.3,183.42,162.19,-0.0,0.0,18,06
3.5,-1.3,183.81,162.58,-0.0,0.0,19,06
3.5,-0.9,183.31,161.72,-0.0,0.0,20,07
3.1,-0.9,184.22,162.56,-0.0,0.0,21,07
2.7,-0.9,183.87,162.49,-0.0,0.0,22,07
2.4,-0.9,183.62,162.16,-0.0,0.0,23,07
2.0,-0.9,183.39,162.38,-0.0,0.0,24,07
1.6,-0.9,183.47,162.25,-0.0,0.0,25,07
1.3,-0.9,183.39,162.26,-0.0,0.0,26,07
0.9,-0.9,183.92,162.08,-0.0,0.0,27,07
0.5,-0.9,184.41,162.08,-0.0,0.0,28,07
0.2,-0.9,184.44,161.80,-0.0,0.0,29,07
-0.2,-0.9,183.91,162.28,-0.0,0.0,30,07
-0.6,-0.9,183.41,161.06,-0.0,0.0,31,07
-0.9,-0.9,183.72,161.99,-0.0,0.0,32,07
-1.3,-0.9,183.41,161.91,-0.0,0.0,33,07
-1.7,-0.9,183.52,161.43,-0.0,0.0,34,07
-2.0,-0.9,183.53,162.02,-0.0,0.0,35,07
-2.4,-0.9,183.35,161.31,-0.0,0.0,36,07
-2.8,-0.9,183.66,161.22,-0.0,0.0,37,07
-3.2,-0.9,183.72,161.83,-0.0,-0.0,38,07
-3.5,-0.9,183.53,161.70,-0.0,-0.0,39,07
-3.5,-0.6,183.68,161.33,-0.0,-0.0,00,08
-3.2,-0.6,183.33,161.98,-0.0,-0.0,01,08
-2.8,-0.6,183.86,161.80,-0.0,-0.0,02,08
-2.4,-0.6,183.89,162.20,-0.0,-0.0,03,08
-2.0,-0.6,183.47,161.80,-0.0,0.0,04,08
-1.7,-0.6,184.39,162.62,-0.0,0.0,05,08
-1.3,-0.6,183.72,162.10,-0.0,0.0,06,08
-0.9,-0.6,183.78,162.17,-0.0,0.0,07,08
-0.6,-0.6,183.97,161.19,-0.0,0.0,08,08
-0.2,-0.6,183.98,161.86,-0.0,0.0,09,08
0.2,-0.6,183.59,161.46,-0.0,0.0,10,08
0.5,-0.6,183.62,162.07,-0.0,0.0,11,08
0.9,-0.6,183.67,162.14,-0.0,0.0,12,08
1.3,-0.6,183.72,161.48,-0.0,0.0,13,08
1.6,-0.6,183.48,162.46,-0.0,0.0,14,08
2.0,-0.6,183.88,162.17,-0.0,0.0,15,08
2.4,-0.6,183.56,161.92,-0.0,0.0,16,08
2.7,-0.6,183.86,162.21,-0.0,0.0,17,08
3.1,-0.6,183.68,162.07,-0.0,0.0,18,08
3.5,-0.6,183.64,162.61,-0.0,0.0,19,08
3.5,-0.2,183.99,162.29,-0.0,0.0,20,09
3.1,-0.2,183.53,162.33,-0.0,-0.0,21,09
2.7,-0.2,183.71,162.30,-0.0,-0.0,22,09
2.4,-0.2,183.83,161.93,-0.0,-0.0,23,09
2.0,-0.2,183.33,161.84,-0.0,-0.0,24,09
1.6,-0.2,183.91,162.50,-0.0,-0.0,25,09
1.3,-0.2,184.08,161.87,-0.0,-0.0,26,09
0.9,-0.2,184.44,161.98,-0.0,-0.0,27,09
0.5,-0.2,183.66,161.17,-0.0,-0.0,28,09
0.2,-0.2,183.72,161.72,-0.0,-0.0,29,09
-0.2,-0.2,183.40,161.75,-0.0,-0.0,30,09
-0.6,-0.2,183.54,161.79,-0.0,0.0,31,09
-0.9,-0.2,184.30,161.82,-0.0,0.0,32,09
-1.3,-0.2,183.89,161.65,-0.0,0.0,33,09
-1.7,-0.2,183.75,161.27,-0.0,0.0,34,09
-2.0,-0.2,183.60,161.56,-0.0,0.0,35,09
-2.4,-0.2,183.53,162.12,-0.0,0.0,36,09
-2.8,-0.2,183.46,161.92,-0.0,-0.0,37,09
-3.2,-0.2,183.86,161.21,-0.0,-0.0,38,09
-3.5,-0.2,183.33,162.21,-0.0,-0.0,39,09
-3.5,0.2,183.97,161.26,-0.0,-0.0,00,10
-3.2,0.2,183.24,161.38,-0.0,-0.0,01,10
-2.8,0.2,183.56,161.90,-0.0,-0.0,02,10
-2.4,0.2,183.56,161.53,-0.0,-0.0,03,10
-2.0,0.2,183.38,161.70,-0.0,-0.0,04,10
-1.7,0.2,184.04,161.63,-0.0,-0.0,05,10
-1.3,0.2,183.40,162.57,-0.0,-0.0,06,10
-0.9,0.2,183.50,162.09,-0.0,-0.0,07,10
-0.6,0.2,183.87,162.43,-0.0,-0.0,08,10
-0.2,0.2,183.71,162.07,-0.0,-0.0,09,10
0.2,0.2,183.53,161.88,-0.0,-0.0,10,10
0.5,0.2,184.25,161.61,-0.0,-0.0,11,10
0.9,0.2,183.49,161.85,-0.0,-0.0,12,10
1.3,0.2,183.53,162.21,-0.0,-0.0,13,10
1.6,0.2,183.98,162.06,-0.0,-0.0,14,10
2.0,0.2,183.55,162.17,-0.0,-0.0,15,10
2.4,0.2,184.23,163.15,-0.0,-0.0,16,10
2.7,0.2,184.31,162.84,-0.0,-0.0,17,10
3.1,0.2,183.80,161.98,-0.0,-0.0,18,10
3.5,0.2,183.37,162.12,-0.0,-0.0,19,10
3.5,0.6,183.52,162.71,-0.0,-0.0,20,11
3.1,0.6,183.73,161.65,-0.0,-0.0,21,11
2.7,0.6,183.38,162.09,-0.0,-0.0,22,11
2.4,0.6,183.54,162.15,-0.0,-0.0,23,11
2.0,0.6,183.30,161.82,-0.0,-0.0,24,11
1.6,0.6,183.36,161.67,-0.0,-0.0,25,11
1.3,0.6,183.90,161.75,-0.0,-0.0,26,11
0.9,0.6,183.78,161.68,-0.0,-0.0,27,11
0.5,0.6,183.56,161.73,-0.0,-0.0,28,11
