-2.4,-0.2,180.87,157.81,-0.0,-0.0,03,30
-2.0,-0.2,180.89,158.36,-0.0,-0.0,04,30
-1.7,-0.2,181.01,158.58,-0.0,-0.0,05,30
-1.3,-0.2,181.08,158.84,-0.0,-0.0,06,30
-0.9,-0.2,180.87,158.27,-0.0,-0.0,07,30
-0.6,-0.2,180.91,158.30,-0.0,-0.0,08,30
-0.2,-0.2,181.06,157.85,-0.0,-0.0,09,30
0.2,-0.2,180.94,158.62,-0.0,-0.0,10,30
0.6,-0.2,181.06,158.05,-0.0,-0.0,11,30
0.9,-0.2,181.15,159.09,-0.0,-0.0,12,30
1.3,-0.2,181.13,158.69,-0.0,-0.0,13,30
1.7,-0.2,180.81,159.20,-0.0,-0.0,14,30
2.0,-0.2,181.10,158.37,-0.0,-0.0,15,30
2.4,-0.2,180.98,158.84,-0.0,-0.0,16,30
2.8,-0.2,181.43,159.46,-0.0,-0.0,17,30
3.1,-0.2,180.83,158.90,-0.0,-0.0,18,30
3.5,-0.2,181.16,159.12,-0.0,-0.0,19,30
3.5,-0.5,181.07,158.85,-0.0,-0.0,20,31
3.1,-0.5,180.60,158.98,-0.0,-0.0,21,31
2.8,-0.5,180.90,159.36,-0.0,-0.0,22,31
2.4,-0.5,181.43,158.93,-0.0,-0.0,23,31
2.0,-0.5,181.11,158.47,-0.0,-0.0,24,31
1.7,-0.5,180.68,158.63,-0.0,-0.0,25,31
1.3,-0.5,180.63,159.26,-0.0,-0.0,26,31
0.9,-0.5,180.97,158.97,-0.0,-0.0,27,31
0.6,-0.5,181.03,158.71,-0.0,-0.0,28,31
0.2,-0.5,181.31,158.24,-0.0,-0.0,29,31
-0.2,-0.5,181.00,158.60,-0.0,-0.0,30,31
-0.6,-0.5,180.91,158.42,-0.0,-0.0,31,31
-0.9,-0.5,181.15,157.97,-0.0,-0.0,32,31
-1.3,-0.5,180.90,158.66,-0.0,-0.0,33,31
-1.7,-0.5,180.88,158.78,-0.0,-0.0,34,31
-2.0,-0.5,180.96,158.61,-0.0,-0.0,35,31
-2.4,-0.5,180.97,158.41,-0.0,-0.0,36,31
-2.8,-0.5,181.07,158.83,-0.0,-0.0,37,31
-3.1,-0.5,181.45,158.52,-0.0,-0.0,38,31
-3.5,-0.5,181.25,157.89,-0.0,-0.0,39,31
-3.5,-0.9,181.16,157.82,-0.0,-0.0,00,32
-3.1,-0.9,180.80,158.30,-0.0,-0.0,01,32
-2.8,-0.9,181.16,158.62,-0.0,-0.0,02,32
-2.4,-0.9,181.16,158.49,-0.0,-0.0,03,32
-2.0,-0.9,181.30,158.44,-0.0,-0.0,04,32
-1.7,-0.9,180.84,158.37,-0.0,-0.0,05,32
-1.3,-0.9,181.47,158.43,-0.0,-0.0,06,32
-0.9,-0.9,180.79,158.51,-0.0,-0.0,07,32
-0.6,-0.9,180.90,158.22,-0.0,-0.0,08,32
-0.2,-0.9,180.72,157.92,-0.0,-0.0,09,32
0.2,-0.9,181.32,158.54,-0.0,-0.0,10,32
0.6,-0.9,180.98,158.58,-0.0,-0.0,11,32
0.9,-0.9,180.97,158.68,-0.0,-0.0,12,32
1.3,-0.9,180.90,159.35,-0.0,-0.0,13,32
1.7,-0.9,180.88,158.71,-0.0,-0.0,14,32
2.0,-0.9,181.86,158.91,-0.0,-0.0,15,32
2.4,-0.9,180.81,158.38,-0.0,-0.0,16,32
2.8,-0.9,180.90,158.57,-0.0,-0.0,17,32
3.1,-0.9,181.20,158.63,-0.0,-0.0,18,32
3.5,-0.9,180.71,159.50,-0.0,-0.0,19,32
3.5,-1.3,180.84,159.23,-0.0,-0.0,20,33
3.1,-1.3,180.86,159.12,-0.0,-0.0,21,33
2.8,-1.3,180.97,158.89,-0.0,-0.0,22,33
2.4,-1.3,181.38,158.65,-0.0,-0.0,23,33
2.0,-1.3,180.96,158.95,-0.0,-0.0,24,33
1.7,-1.3,181.03,159.16,-0.0,-0.0,25,33
1.3,-1.3,181.06,159.16,-0.0,-0.0,26,33
0.9,-1.3,180.76,157.89,-0.0,-0.0,27,33
0.6,-1.3,180.82,158.45,-0.0,-0.0,28,33
0.2,-1.3,181.33,158.79,-0.0,-0.0,29,33
-0.2,-1.3,181.21,158.34,-0.0,-0.0,30,33
-0.6,-1.3,181.22,158.50,-0.0,-0.0,31,33
-0.9,-1.3,180.69,158.51,-0.0,-0.0,32,33
-1.3,-1.3,181.07,158.27,-0.0,-0.0,33,33
-1.7,-1.3,181.34,158.19,-0.0,-0.0,34,33
-2.0,-1.3,180.77,158.56,-0.0,-0.0,35,33
-2.4,-1.3,180.91,157.97,-0.0,-0.0,36,33
-2.8,-1.3,181.01,158.13,-0.0,-0.0,37,33
-3.1,-1.3,181.69,158.76,-0.0,-0.0,38,33
-3.5,-1.3,180.87,158.48,-0.0,-0.0,39,33
-3.5,-1.6,181.62,158.34,-0.0,-0.0,00,34
-3.1,-1.6,181.55,158.73,-0.0,-0.0,01,34
-2.8,-1.6,180.68,158.21,-0.0,-0.0,02,34
-2.4,-1.6,181.15,158.09,-0.0,-0.0,03,34
-2.0,-1.6,181.23,158.20,-0.0,-0.0,04,34
-1.7,-1.6,181.26,158.47,-0.0,-0.0,05,34
-1.3,-1.6,180.95,158.51,-0.0,-0.0,06,34
-0.9,-1.6,180.87,158.48,-0.0,-0.0,07,34
-0.6,-1.6,181.14,158.01,-0.0,-0.0,08,34
-0.2,-1.6,181.21,158.33,-0.0,-0.0,09,34
0.2,-1.6,181.43,158.58,-0.0,-0.0,10,34
0.6,-1.6,181.13,158.59,-0.0,-0.0,11,34
0.9,-1.6,181.17,157.59,-0.0,-0.0,12,34
1.3,-1.6,180.99,158.84,-0.0,-0.0,13,34
1.7,-1.6,180.71,159.34,-0.0,-0.0,14,34
2.0,-1.6,181.12,159.04,-0.0,-0.0,15,34
2.4,-1.6,180.63,158.98,-0.0,-0.0,16,34
2.8,-1.6,180.74,158.66,-0.0,-0.0,17,34
3.1,-1.6,180.71,159.49,-0.0,-0.0,18,34
3.5,-1.6,180.75,159.58,-0.0,-0.0,19,34
3.5,-2.0,181.52,160.83,-0.0,-0.0,20,35
3.1,-2.0,180.97,158.68,-0.0,-0.0,21,35
2.8,-2.0,180.81,159.09,-0.0,-0.0,22,35
2.4,-2.0,180.79,158.66,-0.0,-0.0,23,35
2.0,-2.0,181.26,159.20,-0.0,-0.0,24,35
1.7,-2.0,180.67,159.42,-0.0,-0.0,25,35
1.3,-2.0,180.77,158.67,-0.0,-0.0,26,35
0.9,-2.0,180.84,159.33,-0.0,-0.0,27,35
0.6,-2.0,180.96,158.61,-0.0,-0.0,28,35
0.2,-2.0,181.15,158.80,-0.0,-0.0,29,35
-0.2,-2.0,181.04,158.51,-0.0,-0.0,30,35
-0.6,-2.0,181.00,158.39,-0.0,-0.0,31,35
-0.9,-2.0,180.97,158.54,-0.0,-0.0,32,35
-1.3,-2.0,181.28,157.97,-0.0,-0.0,33,35
-1.7,-2.0,180.92,158.75,-0.0,-0.0,34,35
-2.0,-2.0,181.44,157.89,-0.0,-0.0,35,35
-2.4,-2.0,180.96,158.31,-0.0,-0.0,36,35
-2.8,-2.0,181.13,158.29,-0.0,-0.0,37,35
-3.1,-2.0,181.12,158.26,-0.0,-0.0,38,35
-3.5,-2.0,181.14,157.86,0.0,-0.0,39,35
-3.5,-2.4,180.52,158.25,-0.0,-0.0,00,36
-3.1,-2.4,181.09,158.34,-0.0,-0.0,01,36
-2.8,-2.4,181.14,157.98,-0.0,-0.0,02,36
-2.4,-2.4,181.13,158.17,-0.0,-0.0,03,36
-2.0,-2.4,180.86,158.47,-0.0,-0.0,04,36
-1.7,-2.4,181.10,158.03,-0.0,-0.0,05,36
-1.3,-2.4,181.06,157.94,-0.0,-0.0,06,36
-0.9,-2.4,181.44,158.48,-0.0,-0.0,07,36
-0.6,-2.4,181.19,158.21,-0.0,-0.0,08,36
-0.2,-2.4,180.97,158.26,-0.0,-0.0,09,36
0.2,-2.4,181.05,158.50,-0.0,-0.0,10,36
0.6,-2.4,181.04,157.81,-0.0,-0.0,11,36
0.9,-2.4,180.92,158.73,-0.0,-0.0,12,36
1.3,-2.4,180.67,158.74,-0.0,-0.0,13,36
1.7,-2.4,181.22,159.08,-0.0,-0.0,14,36
2.0,-2.4,181.33,158.43,-0.0,-0.0,15,36
2.4,-2.4,181.09,158.99,-0.0,-0.0,16,36
2.8,-2.4,181.20,159.13,-0.0,-0.0,17,36
3.1,-2.4,180.62,158.72,0.0,-0.0,18,36
3.5,-2.4,181.03,159.90,0.0,-0.0,19,36
3.5,-2.8,180.86,159.55,0.0,-0.0,20,37
3.1,-2.8,181.20,159.62,0.0,-0.0,21,37
2.8,-2.8,181.08,158.64,0.0,-0.0,22,37
2.4,-2.8,181.60,159.26,0.0,-0.0,23,37
2.0,-2.8,181.09,159.56,0.0,-0.0,24,37
1.7,-2.8,180.74,158.71,0.0,-0.0,25,37
1.3,-2.8,180.98,159.03,-0.0,-0.0,26,37
0.9,-2.8,181.03,158.41,-0.0,-0.0,27,37
0.6,-2.8,181.19,158.02,-0.0,-0.0,28,37
0.2,-2.8,180.78,158.12,-0.0,-0.0,29,37
-0.2,-2.8,181.05,158.50,-0.0,-0.0,30,37
-0.6,-2.8,181.33,157.86,-0.0,-0.0,31,37
-0.9,-2.8,181.43,158.10,-0.0,-0.0,32,37
-1.3,-2.8,181.37,158.07,-0.0,-0.0,33,37
-1.7,-2.8,181.23,157.92,-0.0,-0.0,34,37
-2.0,-2.8,181.50,157.95,-0.0,-0.0,35,37
-2.4,-2.8,180.93,158.26,-0.0,-0.0,36,37
-2.8,-2.8,181.11,157.78,-0.0,-0.0,37,37
-3.1,-2.8,181.07,157.23,-0.0,-0.0,38,37
-3.5,-2.8,181.15,158.54,-0.0,-0.0,39,37
-3.5,-3.1,181.10,158.47,-0.0,-0.0,00,38
-3.1,-3.1,181.22,158.75,-0.0,-0.0,01,38
-2.8,-3.1,181.01,157.88,-0.0,-0.0,02,38
-2.4,-3.1,180.81,158.19,-0.0,-0.0,03,38
-2.0,-3.1,181.75,157.89,-0.0,-0.0,04,38
-1.7,-3.1,181.24,158.20,0.0,-0.0,05,38
-1.3,-3.1,181.08,157.96,0.0,-0.0,06,38
-0.9,-3.1,181.26,158.04,0.0,-0.0,07,38
-0.6,-3.1,181.01,158.07,0.0,-0.0,08,38
-0.2,-3.1,180.91,159.00,0.0,-0.0,09,38
0.2,-3.1,181.02,157.71,0.0,-0.0,10,38
0.6,-3.1,181.25,158.46,0.0,-0.0,11,38
0.9,-3.1,181.13,158.55,0.0,-0.0,12,38
1.3,-3.1,181.40,158.60,0.0,-0.0,13,38
1.7,-3.1,180.84,158.86,-0.0,-0.0,14,38
2.0,-3.1,181.20,158.33,-0.0,-0.0,15,38
2.4,-3.1,180.94,158.96,-0.0,-0.0,16,38
2.8,-3.1,180.97,159.34,-0.0,-0.0,17,38
3.1,-3.1,181.02,159.27,-0.0,-0.0,18,38
3.5,-3.1,180.76,159.80,-0.0,-0.0,19,38
3.5,-3.5,180.96,159.36,-0.0,-0.0,20,39
3.1,-3.5,181.26,158.95,-0.0,-0.0,21,39
2.8,-3.5,181.32,159.09,-0.0,-0.0,22,39
2.4,-3.5,180.92,159.04,-0.0,-0.0,23,39
2.0,-3.5,180.94,159.52,0.0,-0.0,24,39
1.7,-3.5,180.79,159.21,0.0,-0.0,25,39
1.3,-3.5,180.82,158.47,0.0,-0.0,26,39
0.9,-3.5,180.98,158.69,0.0,-0.0,27,39
0.6,-3.5,180.69,158.35,0.0,-0.0,28,39
0.2,-3.5,181.16,158.86,0.0,-0.0,29,39
-0.2,-3.5,181.20,158.51,0.0,-0.0,30,39
-0.6,-3.5,181.17,158.20,0.0,-0.0,31,39
-0.9,-3.5,180.97,158.35,0.0,-0.0,32,39
-1.3,-3.5,180.83,157.86,0.0,-0.0,33,39
-1.7,-3.5,181.26,158.06,0.0,-0.0,34,39
-2.0,-3.5,181.13,157.90,0.0,-0.0,35,39
-2.4,-3.5,181.16,157.87,0.0,-0.0,36,39
-2.8,-3.5,181.23,157.60,0.0,-0.0,37,39
-3.1,-3.5,180.98,159.02,0.0,-0.0,38,39
-3.5,-3.5,180.92,158.87,0.0,-0.0,39,39
-3.5,-3.5,180.86,158.19,0.0,-0.0,00,00
-3.1,-3.5,180.52,158.28,0.0,-0.0,01,00
-2.8,-3.5,180.92,158.86,0.0,-0.0,02,00
-2.4,-3.5,180.98,158.14,0.0,-0.0,03,00
-2.0,-3.5,180.91,158.50,0.0,-0.0,04,00
-1.7,-3.5,181.16,157.65,0.0,-0.0,05,00
-1.3,-3.5,181.33,157.88,0.0,-0.0,06,00
-0.9,-3.5,180.94,158.10,0.0,-0.0,07,00
-0.6,-3.5,180.97,158.44,0.0,-0.0,08,00
-0.2,-3.5,181.40,158.40,0.0,-0.0,09,00
0.2,-3.5,180.87,157.97,0.0,-0.0,10,00
0.6,-3.5,181.44,158.86,0.0,-0.0,11,00
0.9,-3.5,180.90,158.71,0.0,-0.0,12,00
1.3,-3.5,180.99,158.56,0.0,-0.0,13,00
1.7,-3.5,180.94,158.76,0.0,-0.0,14,00
2.0,-3.5,180.84,159.37,0.0,-0.0,15,00
2.4,-3.5,180.96,159.01,0.0,-0.0,16,00
2.8,-3.5,180.68,158.72,0.0,-0.0,17,00
3.1,-3.5,181.20,158.98,0.0,-0.0,18,00
3.5,-3.5,180.76,158.98,0.0,-0.0,19,00
3.5,-3.1,181.06,159.31,0.0,-0.0,20,01
3.1,-3.1,180.77,159.94,0.0,-0.0,21,01
2.8,-3.1,181.34,158.94,-0.0,-0.0,22,01
2.4,-3.1,181.03,159.18,-0.0,-0.0,23,01
2.0,-3.1,180.77,159.13,-0.0,-0.0,24,01
1.7,-3.1,181.14,159.03,-0.0,-0.0,25,01
1.3,-3.1,181.56,158.56,-0.0,-0.0,26,01
0.9,-3.1,181.43,157.88,-0.0,-0.0,27,01
0.6,-3.1,181.01,158.77,-0.0,-0.0,28,01
0.2,-3.1,180.81,158.60,-0.0,-0.0,29,01
-0.2,-3.1,180.61,159.07,-0.0,-0.0,30,01
-0.6,-3.1,181.01,158.13,-0.0,-0.0,31,01
-0.9,-3.1,181.44,158.31,-0.0,-0.0,32,01
-1.3,-3.1,181.31,157.91,-0.0,-0.0,33,01
-1.7,-3.1,181.00,158.19,-0.0,-0.0,34,01
-2.0,-3.1,181.20,157.63,-0.0,-0.0,35,01
-2.4,-3.1,181.38,157.75,-0.0,-0.0,36,01
-2.8,-3.1,181.46,158.10,-0.0,-0.0,37,01
-3.1,-3.1,181.06,157.88,-0.0,-0.0,38,01
-3.5,-3.1,180.82,158.46,-0.0,-0.0,39,01
-3.5,-2.8,181.11,157.76,-0.0,-0.0,00,02
-3.1,-2.8,181.04,158.50,-0.0,-0.0,01,02
-2.8,-2.8,181.41,158.08,-0.0,-0.0,02,02
-2.4,-2.8,181.63,158.50,-0.0,-0.0,03,02
-2.0,-2.8,181.18,158.37,-0.0,-0.0,04,02
-1.7,-2.8,181.04,158.11,-0.0,-0.0,05,02
-1.3,-2.8,181.08,158.02,-0.0,-0.0,06,02
-0.9,-2.8,181.08,158.27,-0.0,-0.0,07,02
-0.6,-2.8,181.31,157.77,-0.0,-0.0,08,02
-0.2,-2.8,181.51,157.25,-0.0,-0.0,09,02
0.2,-2.8,181.08,157.96,-0.0,-0.0,10,02
0.6,-2.8,181.33,158.60,-0.0,-0.0,11,02
0.9,-2.8,180.83,158.15,-0.0,-0.0,12,02
1.3,-2.8,180.75,158.31,-0.0,-0.0,13,02
1.7,-2.8,181.10,158.51,-0.0,-0.0,14,02
2.0,-2.8,181.01,158.82,-0.0,-0.0,15,02
2.4,-2.8,180.82,159.02,-0.0,-0.0,16,02
2.8,-2.8,181.03,158.94,-0.0,-0.0,17,02
3.1,-2.8,181.04,158.56,-0.0,-0.0,18,02
3.5,-2.8,181.72,159.85,-0.0,-0.0,19,02
3.5,-2.4,181.17,159.41,-0.0,-0.0,20,03
3.1,-2.4,180.83,159.99,-0.0,-0.0,21,03
2.8,-2.4,180.64,158.72,-0.0,-0.0,22,03
2.4,-2.4,181.10,159.15,-0.0,-0.0,23,03
2.0,-2.4,181.18,159.11,-0.0,-0.0,24,03
1.7,-2.4,181.93,158.48,-0.0,-0.0,25,03
1.3,-2.4,181.37,159.20,-0.0,-0.0,26,03
0.9,-2.4,180.69,159.13,-0.0,-0.0,27,03
0.6,-2.4,181.01,159.04,-0.0,-0.0,28,03
0.2,-2.4,181.00,158.76,-0.0,-0.0,29,03
-0.2,-2.4,180.85,158.02,-0.0,-0.0,30,03
-0.6,-2.4,181.39,158.30,-0.0,-0.0,31,03
-0.9,-2.4,181.51,158.17,-0.0,-0.0,32,03
-1.3,-2.4,181.01,158.60,-0.0,-0.0,33,03
-1.7,-2.4,180.99,158.11,-0.0,-0.0,34,03
-2.0,-2.4,181.14,157.63,-0.0,-0.0,35,03
-2.4,-2.4,180.75,157.81,-0.0,-0.0,36,03
-2.8,-2.4,181.42,158.23,-0.0,-0.0,37,03
-3.1,-2.4,181.05,157.24,-0.0,-0.0,38,03
-3.5,-2.4,180.94,158.05,-0.0,-0.0,39,03
-3.5,-2.0,181.31,158.58,-0.0,-0.0,00,04
-3.1,-2.0,181.21,158.17,-0.0,-0.0,01,04
-2.8,-2.0,180.90,157.96,0.0,-0.0,02,04
-2.4,-2.0,180.96,158.10,0.0,-0.0,03,04
-2.0,-2.0,181.03,158.21,0.0,-0.0,04,04
-1.7,-2.0,181.10,158.06,0.0,-0.0,05,04
-1.3,-2.0,180.69,158.32,0.0,-0.0,06,04
-0.9,-2.0,181.92,158.56,0.0,-0.0,07,04
-0.6,-2.0,181.23,157.99,0.0,-0.0,08,04
-0.2,-2.0,180.83,158.46,0.0,-0.0,09,04
0.2,-2.0,181.11,158.31,0.0,-0.0,10,04
0.6,-2.0,180.98,158.46,0.0,-0.0,11,04
0.9,-2.0,180.80,158.93,0.0,-0.0,12,04
1.3,-2.0,180.98,158.89,0.0,-0.0,13,04
1.7,-2.0,181.41,159.08,0.0,-0.0,14,04
2.0,-2.0,180.71,158.42,0.0,-0.0,15,04
2.4,-2.0,181.07,159.10,0.0,-0.0,16,04
2.8,-2.0,180.38,158.15,0.0,-0.0,17,04
3.1,-2.0,180.53,158.53,0.0,-0.0,18,04
3.5,-2.0,181.00,159.74,0.0,-0.0,19,04
3.5,-1.7,181.19,159.92,0.0,-0.0,20,05
3.1,-1.7,180.77,159.39,0.0,-0.0,21,05
2.8,-1.7,180.98,159.65,0.0,-0.0,22,05
2.4,-1.7,180.82,158.75,0.0,-0.0,23,05
2.0,-1.7,180.77,158.87,0.0,-0.0,24,05
1.7,-1.7,181.23,158.76,0.0,-0.0,25,05
1.3,-1.7,180.81,158.73,0.0,-0.0,26,05
0.9,-1.7,180.78,158.90,0.0,-0.0,27,05
0.6,-1.7,181.05,158.19,0.0,-0.0,28,05
0.2,-1.7,181.06,158.51,0.0,-0.0,29,05
-0.2,-1.7,181.33,158.44,0.0,-0.0,30,05
-0.6,-1.7,180.96,158.49,0.0,-0.0,31,05
-0.9,-1.7,181.22,157.71,0.0,-0.0,32,05
-1.3,-1.7,180.94,158.60,0.0,-0.0,33,05
-1.7,-1.7,181.21,158.32,0.0,-0.0,34,05
-2.0,-1.7,181.22,157.78,0.0,-0.0,35,05
-2.4,-1.7,181.30,158.79,0.0,-0.0,36,05
-2.8,-1.7,180.84,157.71,0.0,-0.0,37,05
-3.1,-1.7,180.85,157.83,0.0,-0.0,38,05
-3.5,-1.7,180.87,157.76,0.0,-0.0,39,05
-3.5,-1.3,180.96,158.02,0.0,-0.0,00,06
-3.1,-1.3,180.82,158.24,0.0,-0.0,01,06
-2.8,-1.3,180.69,158.52,0.0,-0.0,02,06
-2.4,-1.3,180.68,158.63,0.0,-0.0,03,06
-2.0,-1.3,181.72,158.12,0.0,-0.0,04,06
-1.7,-1.3,181.17,158.51,0.0,-0.0,05,06
-1.3,-1.3,181.23,158.60,0.0,-0.0,06,06
-0.9,-1.3,181.11,158.04,0.0,-0.0,07,06
-0.6,-1.3,181.20,158.31,0.0,-0.0,08,06
-0.2,-1.3,181.13,158.00,0.0,-0.0,09,06
0.2,-1.3,181.26,158.23,0.0,-0.0,10,06
0.6,-1.3,181.00,158.57,0.0,-0.0,11,06
0.9,-1.3,181.20,158.75,0.0,-0.0,12,06
1.3,-1.3,181.48,158.68,0.0,-0.0,13,06
1.7,-1.3,181.78,159.71,0.0,-0.0,14,06
2.0,-1.3,181.31,158.76,0.0,-0.0,15,06
2.4,-1.3,180.95,158.98,0.0,-0.0,16,06
2.8,-1.3,181.13,158.88,0.0,-0.0,17,06
3.1,-1.3,180.64,158.88,0.0,-0.0,18,06
3.5,-1.3,180.75,159.33,0.0,-0.0,19,06
3.5,-0.9,180.61,159.94,0.0,-0.0,20,07
3.1,-0.9,180.65,159.26,0.0,-0.0,21,07
2.8,-0.9,181.35,158.66,0.0,-0.0,22,07
2.4,-0.9,180.85,158.78,0.0,-0.0,23,07
2.0,-0.9,181.01,158.91,0.0,-0.0,24,07
1.7,-0.9,181.41,158.39,0.0,-0.0,25,07
1.3,-0.9,180.92,159.04,0.0,-0.0,26,07
0.9,-0.9,181.09,158.54,0.0,-0.0,27,07
0.6,-0.9,180.88,159.07,0.0,-0.0,28,07
0.2,-0.9,180.70,158.52,0.0,-0.0,29,07
-0.2,-0.9,181.44,158.66,0.0,-0.0,30,07
-0.6,-0.9,181.35,158.77,0.0,-0.0,31,07
-0.9,-0.9,180.86,158.38,0.0,-0.0,32,07
-1.3,-0.9,180.84,158.77,0.0,-0.0,33,07
-1.7,-0.9,180.89,157.89,0.0,-0.0,34,07
-2.0,-0.9,180.97,158.78,0.0,-0.0,35,07
-2.4,-0.9,180.91,157.92,0.0,-0.0,36,07
-2.8,-0.9,181.28,158.07,0.0,-0.0,37,07
-3.1,-0.9,180.95,158.68,0.0,-0.0,38,07
-3.5,-0.9,180.76,158.49,0.0,-0.0,39,07
-3.5,-0.5,181.14,158.00,0.0,-0.0,00,08
-3.1,-0.5,181.26,157.69,0.0,-0.0,01,08
-2.8,-0.5,181.18,158.33,0.0,-0.0,02,08
-2.4,-0.5,181.61,159.03,0.0,-0.0,03,08
-2.0,-0.5,181.33,158.73,0.0,-0.0,04,08
-1.7,-0.5,180.80,158.65,0.0,-0.0,05,08
-1.3,-0.5,180.68,158.30,0.0,-0.0,06,08
-0.9,-0.5,180.94,158.61,0.0,-0.0,07,08
-0.6,-0.5,181.45,157.94,0.0,-0.0,08,08
-0.2,-0.5,181.52,158.85,0.0,-0.0,09,08
0.2,-0.5,181.01,158.76,0.0,-0.0,10,08
0.6,-0.5,181.55,158.55,0.0,-0.0,11,08
0.9,-0.5,181.10,158.85,0.0,-0.0,12,08
1.3,-0.5,181.22,158.96,0.0,-0.0,13,08
1.7,-0.5,181.04,159.37,0.0,-0.0,14,08
2.0,-0.5,180.88,158.41,0.0,-0.0,15,08
2.4,-0.5,181.33,158.95,0.0,-0.0,16,08
2.8,-0.5,181.50,159.40,0.0,-0.0,17,08
3.1,-0.5,181.09,159.04,0.0,-0.0,18,08
3.5,-0.5,180.65,159.16,0.0,-0.0,19,08
3.5,-0.2,181.43,159.18,0.0,-0.0,20,09
3.1,-0.2,181.09,159.32,0.0,-0.0,21,09
2.8,-0.2,180.80,158.52,0.0,-0.0,22,09
2.4,-0.2,180.57,158.63,0.0,-0.0,23,09
2.0,-0.2,180.98,158.59,0.0,-0.0,24,09
1.7,-0.2,181.16,158.60,0.0,-0.0,25,09
1.3,-0.2,180.66,158.64,0.0,-0.0,26,09
0.9,-0.2,181.03,158.65,0.0,-0.0,27,09
0.6,-0.2,180.90,159.14,0.0,-0.0,28,09
0.2,-0.2,181.41,158.64,0.0,-0.0,29,09
-0.2,-0.2,180.93,158.73,0.0,-0.0,30,09
-0.6,-0.2,181.28,158.34,0.0,-0.0,31,09
-0.9,-0.2,180.72,157.59,0.0,-0.0,32,09
-1.3,-0.2,181.06,158.18,0.0,-0.0,33,09
-1.7,-0.2,180.98,157.96,0.0,-0.0,34,09
-2.0,-0.2,180.99,158.14,0.0,-0.0,35,09
-2.4,-0.2,181.43,158.64,0.0,-0.0,36,09
-2.8,-0.2,181.05,158.64,0.0,-0.0,37,09
-3.1,-0.2,181.15,158.73,0.0,-0.0,38,09
-3.5,-0.2,181.38,158.03,0.0,-0.0,39,09
-3.5,0.2,180.83,158.34,0.0,-0.0,00,10
-3.1,0.2,180.73,158.78,0.0,-0.0,01,10
-2.8,0.2,180.86,158.28,0.0,-0.0,02,10
-2.4,0.2,181.19,157.92,0.0,-0.0,03,10
-2.0,0.2,180.95,158.55,0.0,-0.0,04,10
-1.7,0.2,180.97,158.58,0.0,-0.0,05,10
-1.3,0.2,180.58,158.31,0.0,-0.0,06,10
-0.9,0.2,180.91,159.04,0.0,-0.0,07,10
-0.5,0.2,181.21,159.00,0.0,-0.0,08,10
-0.2,0.2,181.52,159.49,0.0,-0.0,09,10
0.2,0.2,181.06,158.21,0.0,-0.0,10,10
0.6,0.2,180.77,158.61,0.0,-0.0,11,10
0.9,0.2,180.77,158.54,0.0,-0.0,12,10
1.3,0.2,181.25,158.72,0.0,-0.0,13,10
1.7,0.2,181.42,159.11,0.0,-0.0,14,10
2.0,0.2,181.22,159.19,0.0,-0.0,15,10
2.4,0.2,181.18,158.74,0.0,-0.0,16,10
2.8,0.2,181.13,158.64,0.0,-0.0,17,10
3.1,0.2,180.93,158.59,0.0,-0.0,18,10
3.5,0.2,180.75,159.18,0.0,-0.0,19,10
3.5,0.6,181.73,159.20,0.0,-0.0,20,11
3.1,0.6,181.15,159.45,0.0,-0.0,21,11
2.8,0.6,181.22,159.40,0.0,-0.0,22,11
2.4,0.6,180.90,158.85,0.0,-0.0,23,11
2.0,0.6,180.85,159.65,0.0,-0.0,24,11
1.7,0.6,180.93,159.46,0.0,-0.0,25,11
1.3,0.6,180.76,159.55,0.0,-0.0,26,11
0.9,0.6,180.99,158.91,0.0,-0.0,27,11
0.6,0.6,180.68,158.57,0.0,-0.0,28,11
0.2,0.6,181.31,158.76,0.0,-0.0,29,11
-0.2,0.6,181.06,158.16,0.0,-0.0,30,11
-0.5,0.6,181.01,158.53,0.0,-0.0,31,11
-0.9,0.6,180.75,157.75,0.0,-0.0,32,11
-1.3,0.6,181.23,158.63,0.0,-0.0,33,11
-1.7,0.6,181.41,158.27,0.0,-0.0,34,11
-2.0,0.6,180.84,158.40,0.0,-0.0,35,11
-2.4,0.6,181.15,158.58,0.0,-0.0,36,11
-2.8,0.6,180.77,157.86,0.0,-0.0,37,11
-3.1,0.6,181.01,158.30,0.0,-0.0,38,11
-3.5,0.6,181.12,157.84,0.0,-0.0,39,11
-3.5,0.9,180.85,158.87,0.0,-0.0,00,12
-3.1,0.9,181.02,158.84,0.0,-0.0,01,12
-2.8,0.9,180.95,158.70,0.0,-0.0,02,12
-2.4,0.9,180.65,158.53,0.0,-0.0,03,12
-2.0,0.9,181.13,158.61,0.0,-0.0,04,12
-1.7,0.9,180.68,158.48,0.0,-0.0,05,12
-1.3,0.9,181.40,158.55,0.0,-0.0,06,12
-0.9,0.9,181.02,158.06,0.0,-0.0,07,12
-0.5,0.9,180.92,158.76,0.0,-0.0,08,12
-0.2,0.9,180.89,158.79,0.0,-0.0,09,12
0.2,0.9,181.14,158.31,0.0,-0.0,10,12
0.6,0.9,180.60,158.65,0.0,-0.0,11,12
0.9,0.9,180.67,158.58,0.0,-0.0,12,12
1.3,0.9,181.31,158.74,0.0,-0.0,13,12
1.7,0.9,180.85,159.26,0.0,-0.0,14,12
2.0,0.9,181.60,159.13,0.0,-0.0,15,12
