0.2,0.2,181.40,159.36,-0.0,0.0,29,29
-0.2,0.2,180.83,159.80,-0.0,0.0,30,29
-0.6,0.2,181.17,159.29,-0.0,0.0,31,29
-0.9,0.2,181.76,158.76,-0.0,0.0,32,29
-1.3,0.2,181.38,158.93,-0.0,0.0,33,29
-1.7,0.2,181.31,159.19,-0.0,0.0,34,29
-2.0,0.2,181.10,158.95,-0.0,0.0,35,29
-2.4,0.2,181.84,159.46,-0.0,0.0,36,29
-2.8,0.2,182.48,160.16,-0.0,0.0,37,29
-3.1,0.2,184.57,162.91,-0.0,0.0,38,29
-3.5,0.2,184.83,163.34,-0.0,0.0,39,29
-3.5,-0.2,184.78,163.29,-0.0,0.0,00,30
-3.1,-0.2,184.58,163.33,-0.0,0.0,01,30
-2.8,-0.2,185.22,163.13,-0.0,0.0,02,30
-2.4,-0.2,182.78,159.52,-0.0,0.0,03,30
-2.0,-0.2,181.36,159.49,-0.0,0.0,04,30
-1.7,-0.2,181.47,159.30,-0.0,0.0,05,30
-1.3,-0.2,180.97,159.01,-0.0,0.0,06,30
-0.9,-0.2,181.76,159.08,-0.0,0.0,07,30
-0.6,-0.2,181.61,159.27,-0.0,0.0,08,30
-0.2,-0.2,181.43,158.63,-0.0,0.0,09,30
0.2,-0.2,180.98,159.63,-0.0,0.0,10,30
0.5,-0.2,181.44,158.82,-0.0,0.0,11,30
0.9,-0.2,182.02,159.73,-0.0,0.0,12,30
1.3,-0.2,181.77,160.67,-0.0,0.0,13,30
1.7,-0.2,184.75,163.29,-0.0,0.0,14,30
2.0,-0.2,185.27,163.05,-0.0,0.0,15,30
2.4,-0.2,184.37,163.60,-0.0,0.0,16,30
2.8,-0.2,184.75,163.44,-0.0,0.0,17,30
3.1,-0.2,184.50,163.70,-0.0,0.0,18,30
3.5,-0.2,184.42,164.43,-0.0,0.0,19,30
3.5,-0.6,184.89,164.62,-0.0,0.0,20,31
3.1,-0.6,184.88,163.98,-0.0,0.0,21,31
2.8,-0.6,184.61,163.97,-0.0,0.0,22,31
2.4,-0.6,185.41,163.37,-0.0,0.0,23,31
2.0,-0.6,184.80,163.55,-0.0,0.0,24,31
1.7,-0.6,184.60,162.90,-0.0,0.0,25,31
1.3,-0.6,184.94,162.15,-0.0,0.0,26,31
0.9,-0.6,180.95,160.78,-0.0,0.0,27,31
0.5,-0.6,181.11,159.73,-0.0,0.0,28,31
0.2,-0.6,181.75,159.04,-0.0,0.0,29,31
-0.2,-0.6,181.19,159.22,-0.0,0.0,30,31
-0.6,-0.6,181.79,159.01,-0.0,0.0,31,31
-0.9,-0.6,181.44,158.43,-0.0,0.0,32,31
-1.3,-0.6,181.68,159.05,-0.0,0.0,33,31
-1.7,-0.6,181.77,159.54,-0.0,0.0,34,31
-2.0,-0.6,181.56,159.16,-0.0,0.0,35,31
-2.4,-0.6,181.32,159.29,-0.0,0.0,36,31
-2.8,-0.6,184.80,160.83,-0.0,0.0,37,31
-3.1,-0.6,184.65,163.01,-0.0,0.0,38,31
-3.5,-0.6,184.80,163.52,-0.0,0.0,39,31
-3.5,-0.9,185.09,163.72,-0.0,0.0,00,32
-3.1,-0.9,184.62,163.42,-0.0,0.0,01,32
-2.8,-0.9,184.67,163.23,-0.0,0.0,02,32
-2.4,-0.9,183.28,159.98,-0.0,0.0,03,32
-2.0,-0.9,182.00,159.13,-0.0,0.0,04,32
-1.7,-0.9,181.17,159.74,-0.0,0.0,05,32
-1.3,-0.9,181.16,158.79,-0.0,0.0,06,32
-0.9,-0.9,181.50,158.88,-0.0,0.0,07,32
-0.6,-0.9,181.49,158.31,-0.0,0.0,08,32
-0.2,-0.9,181.96,159.10,-0.0,0.0,09,32
0.2,-0.9,181.57,159.05,-0.0,0.0,10,32
0.5,-0.9,181.25,158.67,-0.0,0.0,11,32
0.9,-0.9,181.56,159.22,-0.0,0.0,12,32
1.3,-0.9,181.49,160.58,-0.0,0.0,13,32
1.7,-0.9,184.50,163.27,-0.0,0.0,14,32
2.0,-0.9,184.75,163.68,-0.0,0.0,15,32
2.4,-0.9,184.41,164.15,-0.0,0.0,16,32
2.8,-0.9,184.73,163.29,-0.0,0.0,17,32
3.1,-0.9,184.78,163.55,-0.0,0.0,18,32
3.5,-0.9,184.87,164.01,-0.0,0.0,19,32
3.5,-1.3,184.59,163.62,-0.0,0.0,20,33
3.1,-1.3,184.95,163.54,-0.0,0.0,21,33
2.8,-1.3,184.40,164.11,-0.0,0.0,22,33
2.4,-1.3,184.55,164.19,-0.0,0.0,23,33
2.0,-1.3,185.59,163.78,-0.0,0.0,24,33
1.7,-1.3,184.93,163.10,-0.0,0.0,25,33
1.3,-1.3,185.10,163.20,-0.0,0.0,26,33
0.9,-1.3,181.77,161.01,-0.0,0.0,27,33
0.5,-1.3,181.16,159.12,-0.0,0.0,28,33
0.2,-1.3,181.62,159.56,-0.0,0.0,29,33
-0.2,-1.3,181.58,159.45,-0.0,0.0,30,33
-0.6,-1.3,181.17,159.43,-0.0,0.0,31,33
-0.9,-1.3,181.84,158.92,-0.0,0.0,32,33
-1.3,-1.3,181.27,159.43,-0.0,0.0,33,33
-1.7,-1.3,181.31,159.19,-0.0,0.0,34,33
-2.0,-1.3,181.76,159.18,-0.0,0.0,35,33
-2.4,-1.3,181.91,158.78,-0.0,0.0,36,33
-2.8,-1.3,183.42,159.69,-0.0,0.0,37,33
-3.1,-1.3,185.47,162.99,-0.0,0.0,38,33
-3.5,-1.3,185.05,163.49,-0.0,0.0,39,33
-3.5,-1.7,184.91,163.51,-0.0,0.0,00,34
-3.1,-1.7,185.14,162.86,-0.0,0.0,01,34
-2.8,-1.7,184.84,162.59,-0.0,0.0,02,34
-2.4,-1.7,184.48,162.50,-0.0,0.0,03,34
-2.0,-1.7,183.04,163.04,-0.0,0.0,04,34
-1.7,-1.7,183.45,163.86,-0.0,0.0,05,34
-1.3,-1.7,181.56,159.78,-0.0,0.0,06,34
-0.9,-1.7,181.23,159.25,-0.0,-0.0,07,34
-0.6,-1.7,181.41,159.33,-0.0,-0.0,08,34
-0.2,-1.7,181.38,159.26,-0.0,-0.0,09,34
0.2,-1.7,181.31,159.42,-0.0,-0.0,10,34
0.5,-1.7,181.57,159.34,-0.0,-0.0,11,34
0.9,-1.7,156.53,137.93,-0.0,-0.0,12,34
1.3,-1.7,181.40,163.62,-0.0,-0.0,13,34
1.7,-1.7,185.02,162.96,-0.0,-0.0,14,34
2.0,-1.7,185.17,163.36,-0.0,-0.0,15,34
2.4,-1.7,184.31,164.07,-0.0,-0.0,16,34
2.8,-1.7,184.79,164.07,-0.0,-0.0,17,34
3.1,-1.7,185.00,163.86,-0.0,-0.0,18,34
3.5,-1.7,185.04,163.68,-0.0,-0.0,19,34
3.5,-2.0,184.90,164.26,-0.0,-0.0,20,35
3.1,-2.0,184.75,163.90,-0.0,-0.0,21,35
2.8,-2.0,185.18,163.87,-0.0,-0.0,22,35
2.4,-2.0,184.35,164.28,-0.0,-0.0,23,35
2.0,-2.0,184.78,163.79,-0.0,-0.0,24,35
1.7,-2.0,184.60,162.78,-0.0,-0.0,25,35
1.3,-2.0,184.84,162.80,-0.0,-0.0,26,35
0.9,-2.0,184.36,164.28,-0.0,-0.0,27,35
0.5,-2.0,184.45,164.08,-0.0,-0.0,28,35
0.2,-2.0,184.69,163.43,-0.0,-0.0,29,35
-0.2,-2.0,182.03,160.09,-0.0,-0.0,30,35
-0.6,-2.0,181.42,158.93,-0.0,-0.0,31,35
-0.9,-2.0,181.50,158.82,-0.0,-0.0,32,35
-1.3,-2.0,181.76,159.03,-0.0,-0.0,33,35
-1.7,-2.0,183.35,160.92,-0.0,-0.0,34,35
-2.0,-2.0,184.67,162.94,-0.0,-0.0,35,35
-2.4,-2.0,184.45,162.71,-0.0,-0.0,36,35
-2.8,-2.0,185.40,163.41,-0.0,-0.0,37,35
-3.1,-2.0,184.83,163.60,-0.0,-0.0,38,35
-3.5,-2.0,185.53,163.39,-0.0,-0.0,39,35
-3.5,-2.4,184.68,163.53,-0.0,-0.0,00,36
-3.1,-2.4,185.29,163.05,-0.0,-0.0,01,36
-2.8,-2.4,184.89,163.16,-0.0,-0.0,02,36
-2.4,-2.4,184.91,163.35,-0.0,-0.0,03,36
-2.0,-2.4,185.59,162.86,-0.0,-0.0,04,36
-1.7,-2.4,184.77,162.56,-0.0,-0.0,05,36
-1.3,-2.4,181.85,159.01,-0.0,-0.0,06,36
-0.9,-2.4,181.80,159.07,-0.0,-0.0,07,36
-0.6,-2.4,181.46,159.08,-0.0,-0.0,08,36
-0.2,-2.4,181.49,158.97,-0.0,-0.0,09,36
0.2,-2.4,181.26,162.22,-0.0,-0.0,10,36
0.5,-2.4,184.79,163.25,-0.0,-0.0,11,36
0.9,-2.4,184.92,163.13,-0.0,-0.0,12,36
1.3,-2.4,184.55,163.85,-0.0,-0.0,13,36
1.7,-2.4,184.79,163.98,-0.0,-0.0,14,36
2.0,-2.4,185.09,163.53,-0.0,-0.0,15,36
2.4,-2.4,184.78,162.96,-0.0,-0.0,16,36
2.8,-2.4,184.90,162.48,-0.0,-0.0,17,36
3.1,-2.4,185.06,163.70,-0.0,-0.0,18,36
3.5,-2.4,184.74,164.10,-0.0,-0.0,19,36
3.5,-2.8,185.07,163.61,-0.0,-0.0,20,37
3.1,-2.8,185.53,164.04,-0.0,-0.0,21,37
2.8,-2.8,184.66,163.74,-0.0,-0.0,22,37
2.4,-2.8,184.67,164.50,-0.0,-0.0,23,37
2.0,-2.8,184.65,163.48,-0.0,-0.0,24,37
1.7,-2.8,184.93,163.30,-0.0,-0.0,25,37
1.3,-2.8,184.65,163.06,-0.0,-0.0,26,37
0.9,-2.8,184.72,162.99,-0.0,-0.0,27,37
0.5,-2.8,185.15,163.21,-0.0,-0.0,28,37
0.2,-2.8,184.70,163.01,-0.0,-0.0,29,37
-0.2,-2.8,182.06,161.23,-0.0,-0.0,30,37
-0.6,-2.8,181.51,159.25,-0.0,-0.0,31,37
-0.9,-2.8,181.21,158.94,-0.0,-0.0,32,37
-1.3,-2.8,181.80,158.47,-0.0,-0.0,33,37
-1.7,-2.8,182.17,158.58,-0.0,-0.0,34,37
-2.0,-2.8,185.61,162.72,-0.0,-0.0,35,37
-2.4,-2.8,185.24,162.70,-0.0,-0.0,36,37
-2.8,-2.8,185.47,163.22,-0.0,-0.0,37,37
-3.1,-2.8,184.77,163.59,-0.0,-0.0,38,37
-3.5,-2.8,185.70,163.11,-0.0,-0.0,39,37
-3.5,-3.1,184.69,163.43,-0.0,-0.0,00,38
-3.1,-3.1,185.01,163.14,-0.0,-0.0,01,38
-2.8,-3.1,185.28,162.87,-0.0,-0.0,02,38
-2.4,-3.1,184.84,163.30,-0.0,-0.0,03,38
-2.0,-3.1,185.12,163.27,-0.0,-0.0,04,38
-1.7,-3.1,185.55,162.76,-0.0,-0.0,05,38
-1.3,-3.1,182.76,159.75,-0.0,-0.0,06,38
-0.9,-3.1,181.11,160.34,-0.0,-0.0,07,38
-0.6,-3.1,181.25,159.52,-0.0,-0.0,08,38
-0.2,-3.1,181.16,159.96,-0.0,-0.0,09,38
0.2,-3.1,181.29,161.95,-0.0,-0.0,10,38
0.5,-3.1,184.97,162.99,-0.0,0.0,11,38
0.9,-3.1,185.54,162.64,-0.0,0.0,12,38
1.3,-3.1,185.19,163.78,-0.0,0.0,13,38
1.7,-3.1,185.26,162.66,-0.0,0.0,14,38
2.0,-3.1,185.42,163.10,-0.0,0.0,15,38
2.4,-3.1,185.16,163.90,-0.0,0.0,16,38
2.8,-3.1,185.23,163.80,-0.0,-0.0,17,38
3.1,-3.1,184.85,163.87,-0.0,-0.0,18,38
3.5,-3.1,184.26,164.16,-0.0,-0.0,19,38
3.5,-3.5,184.54,164.61,-0.0,-0.0,20,39
3.1,-3.5,184.84,163.98,-0.0,-0.0,21,39
2.8,-3.5,185.03,163.89,-0.0,-0.0,22,39
2.4,-3.5,185.17,163.93,-0.0,0.0,23,39
2.0,-3.5,184.54,163.50,-0.0,0.0,24,39
1.7,-3.5,185.01,163.37,-0.0,0.0,25,39
1.3,-3.5,184.77,163.58,-0.0,0.0,26,39
0.9,-3.5,185.19,163.39,-0.0,0.0,27,39
0.5,-3.5,184.52,163.42,-0.0,0.0,28,39
0.2,-3.5,184.75,163.41,-0.0,0.0,29,39
-0.2,-3.5,184.47,164.20,-0.0,0.0,30,39
-0.6,-3.5,184.24,163.79,-0.0,0.0,31,39
-0.9,-3.5,184.84,162.90,-0.0,0.0,32,39
-1.3,-3.5,184.64,163.45,-0.0,0.0,33,39
-1.7,-3.5,184.80,163.21,-0.0,0.0,34,39
-2.0,-3.5,185.18,163.08,-0.0,0.0,35,39
-2.4,-3.5,184.88,163.34,-0.0,0.0,36,39
-2.8,-3.5,184.95,162.84,-0.0,0.0,37,39
-3.1,-3.5,185.66,163.37,-0.0,0.0,38,39
-3.5,-3.5,185.17,163.56,-0.0,0.0,39,39
-3.5,-3.5,185.07,163.40,-0.0,0.0,00,00
-3.1,-3.5,184.75,163.35,-0.0,0.0,01,00
-2.8,-3.5,185.61,163.12,-0.0,0.0,02,00
-2.4,-3.5,185.19,163.06,-0.0,0.0,03,00
-2.0,-3.5,185.11,163.22,-0.0,0.0,04,00
-1.7,-3.5,184.80,163.52,-0.0,0.0,05,00
-1.3,-3.5,184.85,162.83,-0.0,0.0,06,00
-0.9,-3.5,184.63,163.09,-0.0,0.0,07,00
-0.6,-3.5,184.58,163.34,-0.0,0.0,08,00
-0.2,-3.5,184.89,163.77,-0.0,0.0,09,00
0.2,-3.5,184.60,164.36,-0.0,0.0,10,00
0.5,-3.5,184.78,163.14,-0.0,-0.0,11,00
0.9,-3.5,184.63,163.58,-0.0,-0.0,12,00
1.3,-3.5,184.81,163.51,-0.0,-0.0,13,00
1.7,-3.5,185.29,163.63,-0.0,-0.0,14,00
2.0,-3.5,184.84,163.68,-0.0,-0.0,15,00
2.4,-3.5,185.34,164.42,-0.0,-0.0,16,00
2.8,-3.5,185.35,163.85,-0.0,-0.0,17,00
3.1,-3.5,185.53,163.83,-0.0,-0.0,18,00
3.5,-3.5,184.52,164.01,-0.0,-0.0,19,00
3.5,-3.1,184.75,164.46,-0.0,-0.0,20,01
3.1,-3.1,184.47,164.49,-0.0,-0.0,21,01
2.8,-3.1,184.96,163.87,-0.0,-0.0,22,01
2.4,-3.1,184.85,163.58,-0.0,-0.0,23,01
2.0,-3.1,185.14,163.88,-0.0,-0.0,24,01
1.7,-3.1,185.33,163.11,-0.0,-0.0,25,01
1.3,-3.1,185.33,162.62,-0.0,-0.0,26,01
0.9,-3.1,184.52,162.97,-0.0,-0.0,27,01
0.5,-3.1,185.51,162.53,-0.0,-0.0,28,01
0.2,-3.1,185.58,163.58,-0.0,-0.0,29,01
-0.2,-3.1,180.88,163.48,-0.0,-0.0,30,01
-0.6,-3.1,181.42,159.37,-0.0,-0.0,31,01
-0.9,-3.1,181.17,159.97,-0.0,-0.0,32,01
-1.3,-3.1,181.34,160.15,-0.0,-0.0,33,01
-1.7,-3.1,184.05,160.16,-0.0,-0.0,34,01
-2.0,-3.1,185.57,162.84,-0.0,-0.0,35,01
-2.4,-3.1,184.92,163.08,-0.0,-0.0,36,01
-2.8,-3.1,184.87,163.43,-0.0,-0.0,37,01
-3.1,-3.1,184.93,162.66,-0.0,-0.0,38,01
-3.5,-3.1,184.92,163.66,-0.0,-0.0,39,01
-3.5,-2.8,184.76,163.23,-0.0,-0.0,00,02
-3.1,-2.8,185.27,163.05,-0.0,-0.0,01,02
-2.8,-2.8,185.53,163.29,-0.0,-0.0,02,02
-2.4,-2.8,185.00,162.94,-0.0,-0.0,03,02
-2.0,-2.8,185.14,162.77,-0.0,-0.0,04,02
-1.7,-2.8,184.66,161.84,-0.0,-0.0,05,02
-1.3,-2.8,181.85,158.32,-0.0,-0.0,06,02
-0.9,-2.8,181.76,159.02,-0.0,-0.0,07,02
-0.6,-2.8,181.70,159.65,-0.0,-0.0,08,02
-0.2,-2.8,181.77,159.26,-0.0,-0.0,09,02
0.2,-2.8,181.75,162.82,-0.0,-0.0,10,02
0.5,-2.8,185.28,163.20,-0.0,-0.0,11,02
0.9,-2.8,185.06,163.08,-0.0,-0.0,12,02
1.3,-2.8,184.70,163.15,-0.0,-0.0,13,02
1.7,-2.8,185.13,163.91,-0.0,-0.0,14,02
2.0,-2.8,184.99,163.44,-0.0,-0.0,15,02
2.4,-2.8,185.30,164.33,-0.0,-0.0,16,02
2.8,-2.8,184.95,164.08,-0.0,-0.0,17,02
3.1,-2.8,184.83,164.12,-0.0,-0.0,18,02
3.5,-2.8,184.85,163.36,-0.0,-0.0,19,02
3.5,-2.4,184.90,163.80,-0.0,-0.0,20,03
3.1,-2.4,185.01,163.52,-0.0,-0.0,21,03
2.8,-2.4,184.74,162.98,-0.0,-0.0,22,03
2.4,-2.4,185.60,163.42,-0.0,-0.0,23,03
2.0,-2.4,184.95,163.49,-0.0,-0.0,24,03
1.7,-2.4,184.56,163.66,-0.0,-0.0,25,03
1.3,-2.4,184.91,163.18,-0.0,-0.0,26,03
0.9,-2.4,184.87,163.23,-0.0,-0.0,27,03
0.5,-2.4,184.58,163.17,-0.0,-0.0,28,03
0.2,-2.4,185.30,163.14,-0.0,-0.0,29,03
-0.2,-2.4,181.30,159.83,-0.0,-0.0,30,03
-0.6,-2.4,181.49,158.50,-0.0,-0.0,31,03
-0.9,-2.4,181.57,159.15,-0.0,-0.0,32,03
-1.3,-2.4,181.45,159.17,-0.0,-0.0,33,03
-1.7,-2.4,182.49,159.23,-0.0,-0.0,34,03
-2.0,-2.4,184.90,162.99,-0.0,-0.0,35,03
-2.4,-2.4,185.18,163.04,-0.0,-0.0,36,03
-2.8,-2.4,184.88,163.35,-0.0,-0.0,37,03
-3.1,-2.4,184.86,163.23,-0.0,-0.0,38,03
-3.5,-2.4,185.28,162.91,-0.0,-0.0,39,03
-3.5,-2.0,184.64,163.59,-0.0,-0.0,00,04
-3.1,-2.0,185.07,163.05,-0.0,-0.0,01,04
-2.8,-2.0,185.09,163.15,-0.0,-0.0,02,04
-2.4,-2.0,184.83,162.84,-0.0,-0.0,03,04
-2.0,-2.0,184.59,163.14,-0.0,-0.0,04,04
-1.7,-2.0,184.40,163.30,-0.0,-0.0,05,04
-1.3,-2.0,182.16,159.06,-0.0,-0.0,06,04
-0.9,-2.0,181.31,159.47,-0.0,-0.0,07,04
-0.6,-2.0,181.05,158.28,-0.0,-0.0,08,04
-0.2,-2.0,181.71,159.08,-0.0,-0.0,09,04
0.2,-2.0,184.92,164.10,-0.0,-0.0,10,04
0.5,-2.0,184.27,164.04,-0.0,-0.0,11,04
0.9,-2.0,183.98,163.92,-0.0,-0.0,12,04
1.3,-2.0,184.67,163.97,-0.0,-0.0,13,04
1.7,-2.0,184.68,162.81,-0.0,-0.0,14,04
2.0,-2.0,184.88,163.13,-0.0,-0.0,15,04
2.4,-2.0,184.72,163.79,-0.0,-0.0,16,04
2.8,-2.0,184.28,163.53,-0.0,-0.0,17,04
3.1,-2.0,185.07,164.05,-0.0,-0.0,18,04
3.5,-2.0,185.25,164.27,-0.0,-0.0,19,04
3.5,-1.7,184.93,164.52,-0.0,-0.0,20,05
3.1,-1.7,184.50,163.18,-0.0,-0.0,21,05
2.8,-1.7,184.64,163.64,-0.0,-0.0,22,05
2.4,-1.7,184.65,163.93,-0.0,-0.0,23,05
2.0,-1.7,184.60,162.94,-0.0,-0.0,24,05
1.7,-1.7,184.95,163.60,-0.0,-0.0,25,05
1.3,-1.7,185.49,162.65,-0.0,-0.0,26,05
0.9,-1.7,181.24,162.45,-0.0,-0.0,27,05
0.5,-1.7,181.76,159.43,-0.0,-0.0,28,05
0.2,-1.7,181.65,159.41,-0.0,-0.0,29,05
-0.2,-1.7,181.13,159.35,-0.0,-0.0,30,05
-0.6,-1.7,181.92,159.81,-0.0,-0.0,31,05
-0.9,-1.7,181.45,159.07,-0.0,-0.0,32,05
-1.3,-1.7,181.08,159.47,-0.0,-0.0,33,05
-1.7,-1.7,181.83,160.76,-0.0,-0.0,34,05
-2.0,-1.7,183.57,162.60,-0.0,-0.0,35,05
-2.4,-1.7,183.39,164.12,-0.0,-0.0,36,05
-2.8,-1.7,184.87,162.95,-0.0,-0.0,37,05
-3.1,-1.7,185.13,163.23,-0.0,-0.0,38,05
-3.5,-1.7,185.40,163.17,-0.0,-0.0,39,05
-3.5,-1.3,184.89,163.07,-0.0,-0.0,00,06
-3.1,-1.3,184.92,163.65,-0.0,-0.0,01,06
-2.8,-1.3,185.14,162.86,-0.0,-0.0,02,06
-2.4,-1.3,182.76,160.05,-0.0,-0.0,03,06
-2.0,-1.3,181.59,158.53,-0.0,-0.0,04,06
-1.7,-1.3,181.46,159.23,-0.0,-0.0,05,06
-1.3,-1.3,181.60,158.88,-0.0,-0.0,06,06
-0.9,-1.3,181.01,159.38,-0.0,-0.0,07,06
-0.6,-1.3,181.41,158.95,-0.0,-0.0,08,06
-0.2,-1.3,181.25,159.27,-0.0,-0.0,09,06
0.2,-1.3,181.47,158.77,-0.0,-0.0,10,06
0.5,-1.3,181.51,158.92,-0.0,-0.0,11,06
0.9,-1.3,181.65,159.27,-0.0,-0.0,12,06
1.3,-1.3,181.90,161.49,-0.0,-0.0,13,06
1.7,-1.3,184.65,163.55,-0.0,-0.0,14,06
2.0,-1.3,184.94,163.44,-0.0,-0.0,15,06
2.4,-1.3,185.27,163.48,-0.0,-0.0,16,06
2.8,-1.3,185.22,164.54,-0.0,-0.0,17,06
3.1,-1.3,184.50,163.65,-0.0,-0.0,18,06
3.5,-1.3,185.05,163.67,-0.0,-0.0,19,06
3.5,-0.9,184.57,163.71,-0.0,-0.0,20,07
3.1,-0.9,184.75,164.13,-0.0,0.0,21,07
2.8,-0.9,185.13,163.97,-0.0,0.0,22,07
2.4,-0.9,184.83,162.91,-0.0,0.0,23,07
2.0,-0.9,184.66,163.33,-0.0,0.0,24,07
1.7,-0.9,184.60,163.05,-0.0,0.0,25,07
1.3,-0.9,184.34,163.63,-0.0,0.0,26,07
0.9,-0.9,181.04,161.45,-0.0,0.0,27,07
0.5,-0.9,181.60,159.56,-0.0,0.0,28,07
0.2,-0.9,181.30,159.19,-0.0,0.0,29,07
-0.2,-0.9,181.36,159.22,-0.0,0.0,30,07
-0.6,-0.9,181.58,158.79,-0.0,0.0,31,07
-0.9,-0.9,181.64,158.70,-0.0,0.0,32,07
-1.3,-0.9,181.70,158.96,-0.0,0.0,33,07
-1.7,-0.9,181.34,159.08,-0.0,0.0,34,07
-2.0,-0.9,181.61,159.12,-0.0,0.0,35,07
-2.4,-0.9,181.27,158.87,-0.0,0.0,36,07
-2.8,-0.9,182.13,159.30,-0.0,0.0,37,07
-3.1,-0.9,184.71,162.78,-0.0,0.0,38,07
-3.5,-0.9,184.45,163.05,-0.0,0.0,39,07
-3.5,-0.6,184.60,163.49,-0.0,0.0,00,08
-3.1,-0.6,184.87,163.05,-0.0,0.0,01,08
-2.8,-0.6,184.87,163.17,-0.0,0.0,02,08
-2.4,-0.6,183.72,160.17,-0.0,0.0,03,08
-2.0,-0.6,181.52,159.23,-0.0,0.0,04,08
-1.7,-0.6,181.29,159.33,-0.0,-0.0,05,08
-1.3,-0.6,181.69,159.26,-0.0,-0.0,06,08
-0.9,-0.6,181.76,159.08,-0.0,-0.0,07,08
-0.6,-0.6,181.32,158.54,-0.0,-0.0,08,08
-0.2,-0.6,181.82,158.79,-0.0,-0.0,09,08
0.2,-0.6,181.28,158.88,-0.0,-0.0,10,08
0.5,-0.6,181.19,158.58,-0.0,-0.0,11,08
0.9,-0.6,181.34,159.61,-0.0,-0.0,12,08
1.3,-0.6,181.54,163.46,-0.0,-0.0,13,08
1.7,-0.6,185.10,162.89,-0.0,-0.0,14,08
2.0,-0.6,184.81,162.44,-0.0,-0.0,15,08
2.4,-0.6,184.52,163.40,-0.0,-0.0,16,08
2.8,-0.6,185.39,163.54,-0.0,-0.0,17,08
3.1,-0.6,184.80,163.99,-0.0,-0.0,18,08
3.5,-0.6,184.61,163.80,-0.0,-0.0,19,08
3.5,-0.2,184.90,164.16,-0.0,-0.0,20,09
3.1,-0.2,184.21,164.72,-0.0,-0.0,21,09
2.8,-0.2,184.32,163.22,-0.0,-0.0,22,09
2.4,-0.2,184.80,163.39,-0.0,-0.0,23,09
2.0,-0.2,184.27,163.98,-0.0,-0.0,24,09
1.7,-0.2,185.80,163.03,-0.0,-0.0,25,09
1.3,-0.2,185.18,163.33,-0.0,-0.0,26,09
0.9,-0.2,181.13,160.79,-0.0,-0.0,27,09
0.5,-0.2,181.07,159.49,-0.0,-0.0,28,09
0.2,-0.2,181.27,159.30,-0.0,-0.0,29,09
-0.2,-0.2,181.01,158.94,-0.0,-0.0,30,09
-0.6,-0.2,181.54,158.83,-0.0,-0.0,31,09
-0.9,-0.2,181.41,159.29,-0.0,-0.0,32,09
-1.3,-0.2,181.39,159.22,-0.0,-0.0,33,09
-1.7,-0.2,181.39,158.97,-0.0,-0.0,34,09
-2.0,-0.2,181.97,159.01,-0.0,-0.0,35,09
-2.4,-0.2,181.82,159.28,-0.0,-0.0,36,09
-2.8,-0.2,181.56,159.49,-0.0,-0.0,37,09
-3.1,-0.2,184.93,163.19,-0.0,-0.0,38,09
-3.5,-0.2,184.31,163.39,-0.0,-0.0,39,09
-3.5,0.2,184.78,163.77,-0.0,-0.0,00,10
-3.1,0.2,185.04,163.09,-0.0,-0.0,01,10
-2.8,0.2,184.57,163.06,-0.0,-0.0,02,10
-2.4,0.2,183.76,160.08,-0.0,-0.0,03,10
-2.0,0.2,181.15,159.17,-0.0,-0.0,04,10
-1.7,0.2,180.98,159.14,-0.0,-0.0,05,10
-1.3,0.2,181.45,158.94,-0.0,-0.0,06,10
-0.9,0.2,181.30,159.42,-0.0,-0.0,07,10
-0.6,0.2,181.27,159.25,-0.0,-0.0,08,10
-0.2,0.2,181.61,158.90,-0.0,-0.0,09,10
0.2,0.2,181.23,159.47,-0.0,-0.0,10,10
0.5,0.2,181.20,159.26,-0.0,-0.0,11,10
0.9,0.2,181.79,158.64,-0.0,-0.0,12,10
1.3,0.2,181.01,159.96,-0.0,-0.0,13,10
1.7,0.2,184.70,163.88,-0.0,-0.0,14,10
2.0,0.2,184.42,163.04,-0.0,-0.0,15,10
2.4,0.2,184.84,164.03,-0.0,-0.0,16,10
2.8,0.2,184.57,163.80,-0.0,-0.0,17,10
3.1,0.2,184.74,163.06,-0.0,-0.0,18,10
3.5,0.2,184.49,164.40,-0.0,-0.0,19,10
3.5,0.6,185.13,163.38,-0.0,-0.0,20,11
3.1,0.6,184.83,163.38,-0.0,-0.0,21,11
2.8,0.6,185.09,164.16,-0.0,-0.0,22,11
2.4,0.6,184.77,163.72,-0.0,-0.0,23,11
2.0,0.6,184.40,162.88,-0.0,-0.0,24,11
1.7,0.6,185.11,163.22,-0.0,-0.0,25,11
1.3,0.6,184.46,162.95,-0.0,-0.0,26,11
0.9,0.6,181.51,160.80,-0.0,-0.0,27,11
0.5,0.6,181.11,159.77,-0.0,-0.0,28,11
0.2,0.6,181.48,158.58,-0.0,-0.0,29,11
-0.2,0.6,181.69,158.95,-0.0,-0.0,30,11
-0.6,0.6,181.15,159.27,-0.0,-0.0,31,11
-0.9,0.6,181.58,158.93,-0.0,-0.0,32,11
-1.3,0.6,181.13,159.13,-0.0,-0.0,33,11
-1.7,0.6,181.71,159.08,-0.0,-0.0,34,11
-2.0,0.6,180.97,159.34,-0.0,-0.0,35,11
-2.4,0.6,181.86,159.08,-0.0,-0.0,36,11
-2.8,0.6,183.04,160.07,-0.0,-0.0,37,11
-3.1,0.6,184.58,163.19,-0.0,-0.0,38,11
