2.7,-1.7,184.30,163.02,-0.0,-0.0,22,05
2.4,-1.7,184.09,162.43,-0.0,-0.0,23,05
2.0,-1.7,184.35,162.69,-0.0,-0.0,24,05
1.6,-1.7,184.93,162.39,-0.0,-0.0,25,05
1.3,-1.7,184.44,162.10,-0.0,-0.0,26,05
0.9,-1.7,184.65,162.52,-0.0,-0.0,27,05
0.5,-1.7,184.58,162.45,-0.0,-0.0,28,05
0.2,-1.7,184.29,162.66,-0.0,-0.0,29,05
-0.2,-1.7,184.20,162.61,-0.0,-0.0,30,05
-0.6,-1.7,184.48,162.49,-0.0,-0.0,31,05
-0.9,-1.7,184.02,162.88,-0.0,-0.0,32,05
-1.3,-1.7,185.12,162.39,-0.0,-0.0,33,05
-1.7,-1.7,184.40,162.80,-0.0,-0.0,34,05
-2.0,-1.7,184.26,162.38,-0.0,-0.0,35,05
-2.4,-1.7,184.20,162.33,-0.0,-0.0,36,05
-2.8,-1.7,184.14,162.50,-0.0,-0.0,37,05
-3.2,-1.7,184.62,162.86,-0.0,-0.0,38,05
-3.5,-1.7,184.79,162.50,-0.0,-0.0,39,05
-3.5,-1.3,184.54,162.41,-0.0,-0.0,00,06
-3.2,-1.3,184.12,162.50,-0.0,-0.0,01,06
-2.8,-1.3,184.63,162.79,-0.0,-0.0,02,06
-2.4,-1.3,184.15,162.30,-0.0,-0.0,03,06
-2.0,-1.3,184.17,162.25,-0.0,-0.0,04,06
-1.7,-1.3,184.16,162.39,-0.0,-0.0,05,06
-1.3,-1.3,184.58,162.93,-0.0,-0.0,06,06
-0.9,-1.3,184.15,162.42,-0.0,-0.0,07,06
-0.6,-1.3,184.72,162.57,-0.0,-0.0,08,06
-0.2,-1.3,184.78,162.39,-0.0,-0.0,09,06
0.2,-1.3,184.30,162.42,-0.0,-0.0,10,06
0.5,-1.3,184.89,161.91,-0.0,-0.0,11,06
0.9,-1.3,184.66,162.26,-0.0,-0.0,12,06
1.3,-1.3,184.69,162.78,-0.0,-0.0,13,06
1.6,-1.3,184.15,163.19,-0.0,-0.0,14,06
2.0,-1.3,184.27,162.88,-0.0,-0.0,15,06
2.4,-1.3,184.03,162.84,-0.0,-0.0,16,06
2.7,-1.3,184.15,162.99,-0.0,-0.0,17,06
3.1,-1.3,184.14,163.72,-0.0,-0.0,18,06
3.5,-1.3,184.35,162.99,-0.0,-0.0,19,06
3.5,-0.9,185.22,162.79,-0.0,-0.0,20,07
3.1,-0.9,184.30,163.63,-0.0,-0.0,21,07
2.7,-0.9,184.21,162.54,-0.0,-0.0,22,07
2.4,-0.9,184.39,163.05,-0.0,-0.0,23,07
2.0,-0.9,184.12,163.20,-0.0,-0.0,24,07
1.6,-0.9,184.43,162.94,-0.0,-0.0,25,07
1.3,-0.9,184.14,163.14,-0.0,-0.0,26,07
0.9,-0.9,184.01,162.80,-0.0,-0.0,27,07
0.5,-0.9,184.69,162.59,-0.0,-0.0,28,07
0.2,-0.9,184.62,162.63,-0.0,-0.0,29,07
-0.2,-0.9,184.27,162.47,-0.0,-0.0,30,07
-0.6,-0.9,184.16,163.02,-0.0,-0.0,31,07
-0.9,-0.9,184.50,162.25,-0.0,-0.0,32,07
-1.3,-0.9,184.58,162.60,-0.0,-0.0,33,07
-1.7,-0.9,184.54,162.60,-0.0,-0.0,34,07
-2.0,-0.9,183.98,163.13,-0.0,-0.0,35,07
-2.4,-0.9,184.45,162.57,-0.0,-0.0,36,07
-2.8,-0.9,184.37,162.53,-0.0,-0.0,37,07
-3.2,-0.9,184.03,162.52,-0.0,-0.0,38,07
-3.5,-0.9,183.98,162.11,-0.0,-0.0,39,07
-3.5,-0.6,184.50,162.71,-0.0,-0.0,00,08
-3.2,-0.6,184.07,162.49,-0.0,-0.0,01,08
-2.8,-0.6,184.73,162.41,-0.0,-0.0,02,08
-2.4,-0.6,184.45,162.43,-0.0,-0.0,03,08
-2.0,-0.6,184.37,162.29,-0.0,-0.0,04,08
-1.7,-0.6,184.34,163.02,-0.0,-0.0,05,08
-1.3,-0.6,184.36,162.67,-0.0,-0.0,06,08
-0.9,-0.6,184.61,162.57,-0.0,-0.0,07,08
-0.6,-0.6,184.16,162.77,-0.0,-0.0,08,08
-0.2,-0.6,184.32,162.59,-0.0,-0.0,09,08
0.2,-0.6,184.36,162.47,-0.0,-0.0,10,08
0.5,-0.6,184.13,162.95,-0.0,-0.0,11,08
0.9,-0.6,184.60,163.07,-0.0,-0.0,12,08
1.3,-0.6,184.25,162.89,-0.0,-0.0,13,08
1.6,-0.6,184.02,163.32,-0.0,-0.0,14,08
2.0,-0.6,184.18,163.33,-0.0,-0.0,15,08
2.4,-0.6,184.09,163.02,-0.0,-0.0,16,08
2.7,-0.6,184.27,162.87,-0.0,0.0,17,08
3.1,-0.6,184.14,162.52,-0.0,0.0,18,08
3.5,-0.6,184.30,163.23,-0.0,0.0,19,08
3.5,-0.2,184.50,162.94,-0.0,0.0,20,09
3.1,-0.2,184.42,163.29,-0.0,0.0,21,09
2.7,-0.2,184.26,162.59,-0.0,0.0,22,09
2.4,-0.2,184.27,163.44,-0.0,0.0,23,09
2.0,-0.2,184.69,163.33,-0.0,0.0,24,09
1.6,-0.2,184.42,163.08,-0.0,0.0,25,09
1.3,-0.2,184.24,162.84,-0.0,0.0,26,09
0.9,-0.2,184.07,163.12,-0.0,0.0,27,09
0.5,-0.2,184.01,162.79,-0.0,0.0,28,09
0.2,-0.2,184.04,162.42,-0.0,0.0,29,09
-0.2,-0.2,184.23,163.11,-0.0,0.0,30,09
-0.6,-0.2,184.17,162.91,-0.0,0.0,31,09
-0.9,-0.2,184.13,163.17,-0.0,0.0,32,09
-1.3,-0.2,184.81,162.39,-0.0,0.0,33,09
-1.7,-0.2,184.17,162.83,-0.0,0.0,34,09
-2.0,-0.2,184.11,163.01,-0.0,0.0,35,09
-2.4,-0.2,184.09,162.67,-0.0,0.0,36,09
-2.8,-0.2,184.19,162.75,-0.0,0.0,37,09
-3.2,-0.2,184.10,162.26,-0.0,0.0,38,09
-3.5,-0.2,184.31,162.86,-0.0,0.0,39,09
-3.5,0.2,184.42,162.35,-0.0,0.0,00,10
-3.2,0.2,184.18,162.89,-0.0,0.0,01,10
-2.8,0.2,184.42,162.48,-0.0,0.0,02,10
-2.4,0.2,184.40,162.03,-0.0,0.0,03,10
-2.0,0.2,184.19,162.70,-0.0,0.0,04,10
-1.7,0.2,184.06,162.68,-0.0,0.0,05,10
-1.3,0.2,184.24,162.47,-0.0,0.0,06,10
-0.9,0.2,184.56,162.61,-0.0,0.0,07,10
-0.6,0.2,184.41,162.63,-0.0,0.0,08,10
-0.2,0.2,184.69,162.50,-0.0,0.0,09,10
0.2,0.2,184.29,162.94,-0.0,0.0,10,10
0.5,0.2,184.50,162.74,-0.0,0.0,11,10
0.9,0.2,184.33,163.10,-0.0,0.0,12,10
1.3,0.2,184.47,162.63,-0.0,0.0,13,10
1.6,0.2,184.01,162.64,-0.0,0.0,14,10
2.0,0.2,184.62,162.73,-0.0,0.0,15,10
2.4,0.2,184.17,162.56,-0.0,0.0,16,10
2.7,0.2,184.16,163.12,-0.0,0.0,17,10
3.1,0.2,184.29,163.04,-0.0,0.0,18,10
3.5,0.2,184.49,162.99,-0.0,0.0,19,10
3.5,0.6,184.25,162.97,-0.0,0.0,20,11
3.1,0.6,184.27,163.35,-0.0,0.0,21,11
2.7,0.6,184.57,162.48,-0.0,0.0,22,11
2.4,0.6,184.17,162.87,-0.0,0.0,23,11
2.0,0.6,184.19,163.47,-0.0,0.0,24,11
1.6,0.6,184.40,163.10,-0.0,0.0,25,11
1.3,0.6,183.92,162.23,-0.0,0.0,26,11
0.9,0.6,184.21,162.82,-0.0,0.0,27,11
0.5,0.6,184.87,162.48,-0.0,0.0,28,11
0.2,0.6,184.15,162.11,-0.0,0.0,29,11
-0.2,0.6,184.72,163.17,-0.0,0.0,30,11
-0.6,0.6,184.06,162.23,-0.0,0.0,31,11
-0.9,0.6,184.25,161.98,-0.0,0.0,32,11
-1.3,0.6,184.04,162.48,-0.0,0.0,33,11
-1.7,0.6,184.07,162.23,-0.0,0.0,34,11
-2.0,0.6,184.23,162.11,-0.0,0.0,35,11
-2.4,0.6,184.55,162.15,-0.0,0.0,36,11
-2.8,0.6,184.37,162.48,-0.0,0.0,37,11
-3.2,0.6,184.57,162.48,-0.0,0.0,38,11
-3.5,0.6,184.41,162.50,-0.0,0.0,39,11
-3.5,0.9,184.19,162.61,-0.0,0.0,00,12
-3.2,0.9,184.21,162.88,-0.0,0.0,01,12
-2.8,0.9,184.93,162.11,-0.0,0.0,02,12
-2.4,0.9,184.11,162.44,-0.0,-0.0,03,12
-2.0,0.9,184.51,162.86,-0.0,-0.0,04,12
-1.7,0.9,184.44,162.88,-0.0,-0.0,05,12
-1.3,0.9,184.27,162.67,-0.0,-0.0,06,12
-0.9,0.9,184.02,162.57,-0.0,-0.0,07,12
-0.6,0.9,184.25,162.66,-0.0,-0.0,08,12
-0.2,0.9,184.37,162.40,-0.0,-0.0,09,12
0.2,0.9,184.60,162.60,-0.0,-0.0,10,12
0.5,0.9,184.46,161.84,-0.0,-0.0,11,12
0.9,0.9,184.27,162.45,-0.0,-0.0,12,12
1.3,0.9,184.29,162.86,-0.0,-0.0,13,12
1.6,0.9,184.74,162.64,-0.0,-0.0,14,12
2.0,0.9,183.89,163.88,-0.0,-0.0,15,12
2.4,0.9,184.12,163.03,-0.0,-0.0,16,12
2.7,0.9,184.13,163.02,-0.0,-0.0,17,12
3.1,0.9,184.51,163.39,-0.0,-0.0,18,12
3.5,0.9,184.95,163.49,-0.0,-0.0,19,12
3.5,1.3,184.38,163.14,-0.0,-0.0,20,13
3.1,1.3,184.58,163.47,-0.0,-0.0,21,13
2.7,1.3,184.33,163.62,-0.0,-0.0,22,13
2.4,1.3,184.27,163.11,-0.0,-0.0,23,13
2.0,1.3,184.83,162.64,-0.0,-0.0,24,13
1.6,1.3,184.79,163.19,-0.0,-0.0,25,13
1.3,1.3,184.37,163.34,-0.0,-0.0,26,13
0.9,1.3,184.11,162.86,-0.0,-0.0,27,13
0.5,1.3,184.08,162.86,-0.0,-0.0,28,13
0.2,1.3,184.01,162.78,-0.0,-0.0,29,13
-0.2,1.3,184.51,162.15,-0.0,-0.0,30,13
-0.6,1.3,184.07,162.58,-0.0,-0.0,31,13
-0.9,1.3,184.24,162.68,-0.0,-0.0,32,13
-1.3,1.3,184.01,162.77,-0.0,-0.0,33,13
-1.7,1.3,184.21,162.06,-0.0,-0.0,34,13
-2.0,1.3,184.46,162.95,-0.0,-0.0,35,13
-2.4,1.3,184.30,163.03,-0.0,-0.0,36,13
-2.8,1.3,183.98,162.20,-0.0,-0.0,37,13
-3.2,1.3,184.31,162.51,-0.0,-0.0,38,13
-3.5,1.3,184.24,162.51,-0.0,-0.0,39,13
-3.5,1.7,183.94,162.85,-0.0,-0.0,00,14
-3.2,1.7,184.06,162.77,-0.0,-0.0,01,14
-2.8,1.7,184.81,162.29,-0.0,-0.0,02,14
-2.4,1.7,183.89,162.98,-0.0,-0.0,03,14
-2.0,1.7,184.07,162.87,-0.0,-0.0,04,14
-1.7,1.7,184.94,162.95,-0.0,-0.0,05,14
-1.3,1.7,184.43,162.41,-0.0,-0.0,06,14
-0.9,1.7,184.36,162.61,-0.0,-0.0,07,14
-0.6,1.7,184.11,162.38,-0.0,-0.0,08,14
-0.2,1.7,184.67,162.98,-0.0,-0.0,09,14
0.2,1.7,184.22,162.83,-0.0,-0.0,10,14
0.5,1.7,184.30,162.94,-0.0,-0.0,11,14
0.9,1.7,184.25,162.85,-0.0,-0.0,12,14
1.3,1.7,184.48,162.03,-0.0,-0.0,13,14
1.6,1.7,184.59,163.22,-0.0,-0.0,14,14
2.0,1.7,184.05,163.05,-0.0,-0.0,15,14
2.4,1.7,184.24,163.03,-0.0,-0.0,16,14
2.7,1.7,184.41,163.30,-0.0,-0.0,17,14
3.1,1.7,184.80,163.64,-0.0,-0.0,18,14
3.5,1.7,184.14,163.14,-0.0,-0.0,19,14
3.5,2.0,184.31,163.44,-0.0,-0.0,20,15
3.1,2.0,184.58,163.27,-0.0,-0.0,21,15
2.7,2.0,184.32,162.35,-0.0,-0.0,22,15
2.4,2.0,184.35,163.33,-0.0,-0.0,23,15
2.0,2.0,184.37,163.22,-0.0,-0.0,24,15
1.6,2.0,184.35,163.18,-0.0,-0.0,25,15
1.3,2.0,184.20,162.87,-0.0,-0.0,26,15
0.9,2.0,184.24,162.56,-0.0,-0.0,27,15
0.5,2.0,184.79,162.94,-0.0,-0.0,28,15
0.2,2.0,184.48,163.07,-0.0,-0.0,29,15
-0.2,2.0,184.10,162.56,-0.0,-0.0,30,15
-0.6,2.0,184.38,162.97,-0.0,-0.0,31,15
-0.9,2.0,184.82,162.69,-0.0,-0.0,32,15
-1.3,2.0,183.99,162.76,-0.0,-0.0,33,15
-1.7,2.0,184.66,162.56,-0.0,-0.0,34,15
-2.0,2.0,183.98,162.65,-0.0,-0.0,35,15
-2.4,2.0,184.90,162.96,-0.0,-0.0,36,15
-2.8,2.0,184.48,162.97,-0.0,-0.0,37,15
-3.2,2.0,184.25,162.43,-0.0,-0.0,38,15
-3.5,2.0,184.17,163.10,-0.0,-0.0,39,15
-3.5,2.4,184.35,162.79,-0.0,-0.0,00,16
-3.2,2.4,184.14,163.24,-0.0,-0.0,01,16
-2.8,2.4,183.89,163.29,-0.0,-0.0,02,16
-2.4,2.4,184.61,162.71,-0.0,-0.0,03,16
-2.0,2.4,184.39,162.61,-0.0,-0.0,04,16
-1.7,2.4,184.84,163.00,-0.0,-0.0,05,16
-1.3,2.4,184.23,162.89,-0.0,-0.0,06,16
-0.9,2.4,184.44,163.17,-0.0,-0.0,07,16
-0.6,2.4,184.63,162.65,-0.0,-0.0,08,16
-0.2,2.4,184.35,163.04,-0.0,-0.0,09,16
0.2,2.4,184.11,163.10,-0.0,-0.0,10,16
0.5,2.4,184.21,162.82,-0.0,-0.0,11,16
0.9,2.4,184.33,162.79,-0.0,-0.0,12,16
1.3,2.4,184.07,163.16,-0.0,-0.0,13,16
1.6,2.4,183.97,161.97,-0.0,-0.0,14,16
2.0,2.4,184.83,162.69,-0.0,-0.0,15,16
2.4,2.4,183.88,163.26,-0.0,-0.0,16,16
2.7,2.4,184.28,163.33,-0.0,-0.0,17,16
3.1,2.4,184.18,162.97,-0.0,-0.0,18,16
3.5,2.4,184.24,162.12,-0.0,-0.0,19,16
3.5,2.8,184.36,163.46,-0.0,-0.0,20,17
3.1,2.8,184.65,163.27,-0.0,-0.0,21,17
2.7,2.8,184.48,163.41,-0.0,-0.0,22,17
2.4,2.8,184.05,163.38,-0.0,-0.0,23,17
2.0,2.8,184.06,163.65,-0.0,-0.0,24,17
1.6,2.8,184.10,162.96,-0.0,-0.0,25,17
1.3,2.8,184.45,163.27,-0.0,-0.0,26,17
0.9,2.8,184.62,163.21,-0.0,-0.0,27,17
0.5,2.8,184.03,163.31,-0.0,-0.0,28,17
0.2,2.8,184.56,162.61,-0.0,-0.0,29,17
-0.2,2.8,183.97,163.11,-0.0,-0.0,30,17
-0.6,2.8,183.85,162.92,-0.0,-0.0,31,17
-0.9,2.8,184.11,162.14,-0.0,-0.0,32,17
-1.3,2.8,184.61,162.80,-0.0,-0.0,33,17
-1.7,2.8,184.45,162.22,-0.0,-0.0,34,17
-2.0,2.8,184.02,163.22,-0.0,-0.0,35,17
-2.4,2.8,184.16,162.60,-0.0,-0.0,36,17
-2.8,2.8,184.37,162.10,-0.0,-0.0,37,17
-3.2,2.8,183.78,162.90,-0.0,-0.0,38,17
-3.5,2.8,184.06,162.92,-0.0,-0.0,39,17
-3.5,3.1,184.01,163.61,-0.0,-0.0,00,18
-3.2,3.1,183.91,162.86,-0.0,-0.0,01,18
-2.8,3.1,183.98,162.45,-0.0,-0.0,02,18
-2.4,3.1,184.00,163.19,-0.0,-0.0,03,18
-2.0,3.1,184.61,162.80,-0.0,-0.0,04,18
-1.7,3.1,184.43,162.42,-0.0,-0.0,05,18
-1.3,3.1,183.98,162.94,-0.0,-0.0,06,18
-0.9,3.1,184.44,162.74,-0.0,-0.0,07,18
-0.6,3.1,184.24,162.75,-0.0,-0.0,08,18
-0.2,3.1,184.64,162.56,-0.0,-0.0,09,18
0.2,3.1,184.48,163.42,-0.0,-0.0,10,18
0.5,3.1,184.14,163.62,-0.0,-0.0,11,18
0.9,3.1,184.24,162.50,-0.0,-0.0,12,18
1.3,3.1,184.22,162.79,-0.0,-0.0,13,18
1.6,3.1,184.00,163.07,-0.0,-0.0,14,18
2.0,3.1,184.32,163.53,-0.0,-0.0,15,18
2.4,3.1,184.25,163.32,-0.0,-0.0,16,18
2.7,3.1,184.14,163.67,-0.0,-0.0,17,18
3.1,3.1,184.00,162.55,-0.0,-0.0,18,18
3.5,3.1,184.86,164.09,-0.0,-0.0,19,18
3.5,3.5,183.60,164.06,-0.0,-0.0,20,19
3.1,3.5,183.60,164.07,-0.0,-0.0,21,19
2.7,3.5,184.09,162.61,-0.0,-0.0,22,19
2.4,3.5,184.15,162.85,-0.0,-0.0,23,19
2.0,3.5,184.23,163.31,-0.0,-0.0,24,19
1.6,3.5,184.03,163.03,-0.0,-0.0,25,19
1.3,3.5,184.52,162.40,-0.0,-0.0,26,19
0.9,3.5,183.93,162.52,-0.0,-0.0,27,19
0.5,3.5,184.06,162.41,-0.0,-0.0,28,19
0.2,3.5,184.57,163.11,-0.0,-0.0,29,19
-0.2,3.5,184.07,162.82,-0.0,-0.0,30,19
-0.6,3.5,184.47,163.15,-0.0,-0.0,31,19
-0.9,3.5,183.93,162.76,-0.0,-0.0,32,19
-1.3,3.5,184.03,162.74,-0.0,-0.0,33,19
-1.7,3.5,184.34,162.93,-0.0,-0.0,34,19
-2.0,3.5,184.40,162.71,-0.0,-0.0,35,19
-2.4,3.5,183.99,163.20,-0.0,-0.0,36,19
-2.8,3.5,184.68,163.15,-0.0,-0.0,37,19
-3.2,3.5,184.53,163.17,-0.0,-0.0,38,19
-3.5,3.5,184.57,162.67,-0.0,-0.0,39,19
-3.5,3.5,184.21,163.15,-0.0,-0.0,00,20
-3.2,3.5,184.46,162.76,-0.0,-0.0,01,20
-2.8,3.5,184.23,163.08,-0.0,-0.0,02,20
-2.4,3.5,184.00,163.04,-0.0,-0.0,03,20
-2.0,3.5,183.81,162.65,-0.0,-0.0,04,20
-1.7,3.5,184.67,162.82,-0.0,-0.0,05,20
-1.3,3.5,183.95,162.48,-0.0,-0.0,06,20
-0.9,3.5,184.41,162.89,-0.0,-0.0,07,20
-0.6,3.5,183.88,162.54,-0.0,-0.0,08,20
-0.2,3.5,184.04,162.97,-0.0,-0.0,09,20
0.2,3.5,184.30,162.69,-0.0,-0.0,10,20
0.5,3.5,184.53,162.92,-0.0,-0.0,11,20
0.9,3.5,184.98,162.54,-0.0,-0.0,12,20
1.3,3.5,184.45,162.94,-0.0,-0.0,13,20
1.6,3.5,184.34,162.61,-0.0,-0.0,14,20
2.0,3.5,184.56,163.48,-0.0,-0.0,15,20
2.4,3.5,184.30,163.38,-0.0,-0.0,16,20
2.7,3.5,184.07,162.91,-0.0,-0.0,17,20
3.1,3.5,184.11,163.02,-0.0,-0.0,18,20
3.5,3.5,183.92,163.97,-0.0,-0.0,19,20
3.5,3.1,184.09,163.05,-0.0,-0.0,20,21
3.1,3.1,184.04,163.62,-0.0,-0.0,21,21
2.7,3.1,184.53,162.59,-0.0,-0.0,22,21
2.4,3.1,184.41,163.36,-0.0,-0.0,23,21
2.0,3.1,184.01,164.13,-0.0,-0.0,24,21
1.6,3.1,184.54,163.40,-0.0,-0.0,25,21
1.3,3.1,184.05,162.80,-0.0,-0.0,26,21
0.9,3.1,184.12,163.14,-0.0,-0.0,27,21
0.5,3.1,184.24,162.61,-0.0,-0.0,28,21
0.2,3.1,184.00,162.39,-0.0,-0.0,29,21
-0.2,3.1,183.97,162.81,-0.0,-0.0,30,21
-0.6,3.1,184.17,163.07,-0.0,-0.0,31,21
-0.9,3.1,184.29,162.02,-0.0,-0.0,32,21
-1.3,3.1,184.09,162.44,-0.0,-0.0,33,21
-1.7,3.1,183.83,162.52,-0.0,-0.0,34,21
-2.0,3.1,184.22,162.57,-0.0,-0.0,35,21
-2.4,3.1,184.72,163.52,-0.0,-0.0,36,21
-2.8,3.1,184.08,163.28,-0.0,-0.0,37,21
-3.2,3.1,184.14,163.17,-0.0,0.0,38,21
-3.5,3.1,184.55,162.43,-0.0,0.0,39,21
-3.5,2.8,184.00,163.31,-0.0,0.0,00,22
-3.2,2.8,184.17,162.43,-0.0,0.0,01,22
-2.8,2.8,183.98,162.94,-0.0,0.0,02,22
-2.4,2.8,184.54,162.60,-0.0,0.0,03,22
-2.0,2.8,184.39,163.01,-0.0,0.0,04,22
-1.7,2.8,184.06,162.22,-0.0,0.0,05,22
-1.3,2.8,184.30,162.67,-0.0,0.0,06,22
-0.9,2.8,183.98,163.02,-0.0,0.0,07,22
-0.6,2.8,183.99,162.95,-0.0,0.0,08,22
-0.2,2.8,184.20,162.30,-0.0,0.0,09,22
0.2,2.8,183.84,162.79,-0.0,0.0,10,22
0.5,2.8,184.76,162.66,-0.0,0.0,11,22
0.9,2.8,184.27,162.92,-0.0,0.0,12,22
1.3,2.8,184.29,162.71,-0.0,0.0,13,22
1.6,2.8,183.94,162.93,-0.0,0.0,14,22
2.0,2.8,184.20,163.03,-0.0,0.0,15,22
2.4,2.8,184.17,163.15,-0.0,0.0,16,22
2.7,2.8,184.53,163.46,-0.0,0.0,17,22
3.1,2.8,184.11,163.30,-0.0,0.0,18,22
3.5,2.8,184.15,163.05,-0.0,0.0,19,22
3.5,2.4,184.28,163.33,-0.0,0.0,20,23
3.1,2.4,184.22,163.09,-0.0,0.0,21,23
2.7,2.4,184.18,162.65,-0.0,0.0,22,23
2.4,2.4,184.20,162.97,-0.0,0.0,23,23
2.0,2.4,184.34,163.48,-0.0,0.0,24,23
1.6,2.4,184.97,162.19,-0.0,0.0,25,23
1.3,2.4,184.20,162.76,-0.0,0.0,26,23
0.9,2.4,184.13,162.55,-0.0,0.0,27,23
0.5,2.4,184.32,163.21,-0.0,0.0,28,23
0.2,2.4,183.99,162.47,-0.0,0.0,29,23
-0.2,2.4,184.01,162.90,-0.0,0.0,30,23
-0.6,2.4,184.02,162.97,-0.0,0.0,31,23
-0.9,2.4,184.21,162.02,-0.0,0.0,32,23
-1.3,2.4,184.18,163.53,-0.0,0.0,33,23
-1.7,2.4,184.33,162.65,-0.0,0.0,34,23
-2.0,2.4,184.29,162.36,-0.0,0.0,35,23
-2.4,2.4,184.96,162.48,-0.0,0.0,36,23
-2.8,2.4,184.03,162.47,-0.0,0.0,37,23
-3.2,2.4,183.86,163.22,-0.0,0.0,38,23
-3.5,2.4,184.44,162.94,-0.0,0.0,39,23
-3.5,2.0,184.07,162.81,-0.0,0.0,00,24
-3.2,2.0,184.49,163.08,-0.0,0.0,01,24
-2.8,2.0,184.52,162.74,-0.0,0.0,02,24
-2.4,2.0,184.15,163.25,-0.0,0.0,03,24
-2.0,2.0,184.56,162.79,-0.0,0.0,04,24
-1.7,2.0,184.33,162.72,-0.0,0.0,05,24
-1.3,2.0,184.56,162.46,-0.0,0.0,06,24
-0.9,2.0,184.54,162.88,-0.0,0.0,07,24
-0.6,2.0,184.61,162.70,-0.0,0.0,08,24
-0.2,2.0,184.19,162.46,-0.0,0.0,09,24
0.2,2.0,184.18,161.91,-0.0,0.0,10,24
0.5,2.0,184.62,162.44,-0.0,0.0,11,24
0.9,2.0,184.35,162.96,-0.0,0.0,12,24
1.3,2.0,184.22,163.21,-0.0,0.0,13,24
1.6,2.0,184.89,163.19,-0.0,0.0,14,24
2.0,2.0,184.47,163.95,-0.0,0.0,15,24
2.4,2.0,184.33,162.89,-0.0,0.0,16,24
2.7,2.0,184.28,163.37,-0.0,0.0,17,24
3.1,2.0,184.54,162.42,-0.0,0.0,18,24
3.5,2.0,184.61,163.04,-0.0,0.0,19,24
3.5,1.7,184.70,163.43,-0.0,0.0,20,25
3.1,1.7,184.08,163.17,-0.0,0.0,21,25
2.7,1.7,184.13,163.04,-0.0,0.0,22,25
2.4,1.7,184.35,163.43,-0.0,0.0,23,25
2.0,1.7,184.09,163.40,-0.0,0.0,24,25
1.6,1.7,184.58,163.08,-0.0,0.0,25,25
1.3,1.7,184.16,162.77,-0.0,0.0,26,25
0.9,1.7,184.40,162.22,-0.0,0.0,27,25
0.5,1.7,184.30,162.52,-0.0,0.0,28,25
0.2,1.7,184.02,162.27,-0.0,0.0,29,25
-0.2,1.7,184.09,162.46,-0.0,0.0,30,25
-0.6,1.7,184.64,162.25,-0.0,0.0,31,25
-0.9,1.7,184.08,162.64,-0.0,0.0,32,25
-1.3,1.7,183.97,161.94,-0.0,0.0,33,25
-1.7,1.7,184.57,162.28,-0.0,0.0,34,25
-2.0,1.7,184.87,162.91,-0.0,-0.0,35,25
-2.4,1.7,184.02,162.98,-0.0,-0.0,36,25
-2.8,1.7,184.03,162.46,-0.0,-0.0,37,25
-3.2,1.7,184.70,162.32,-0.0,-0.0,38,25
-3.5,1.7,184.13,162.84,-0.0,-0.0,39,25
-3.5,1.3,183.86,163.06,-0.0,-0.0,00,26
-3.2,1.3,184.71,162.93,-0.0,-0.0,01,26
-2.8,1.3,184.20,162.47,-0.0,-0.0,02,26
-2.4,1.3,184.75,162.41,-0.0,-0.0,03,26
-2.0,1.3,184.07,162.64,-0.0,-0.0,04,26
-1.7,1.3,184.27,162.52,-0.0,-0.0,05,26
-1.3,1.3,184.50,162.21,-0.0,-0.0,06,26
-0.9,1.3,184.07,162.82,-0.0,-0.0,07,26
-0.6,1.3,184.15,162.61,-0.0,-0.0,08,26
-0.2,1.3,184.15,162.38,-0.0,-0.0,09,26
0.2,1.3,184.44,162.26,-0.0,-0.0,10,26
0.5,1.3,184.25,162.60,-0.0,-0.0,11,26
0.9,1.3,184.47,162.67,-0.0,-0.0,12,26
1.3,1.3,184.69,163.56,-0.0,-0.0,13,26
1.6,1.3,184.02,162.89,-0.0,-0.0,14,26
2.0,1.3,184.60,162.88,-0.0,-0.0,15,26
2.4,1.3,185.04,162.60,-0.0,-0.0,16,26
2.7,1.3,184.05,162.85,-0.0,-0.0,17,26
3.1,1.3,184.25,163.14,-0.0,-0.0,18,26
3.5,1.3,184.22,164.23,-0.0,-0.0,19,26
3.5,0.9,184.51,163.60,-0.0,-0.0,20,27
3.1,0.9,184.52,162.71,-0.0,-0.0,21,27
2.7,0.9,184.65,163.24,-0.0,-0.0,22,27
2.4,0.9,184.12,163.03,-0.0,-0.0,23,27
2.0,0.9,184.00,162.97,-0.0,-0.0,24,27
1.6,0.9,184.01,162.77,-0.0,-0.0,25,27
1.3,0.9,184.41,162.33,-0.0,-0.0,26,27
0.9,0.9,184.11,162.59,-0.0,-0.0,27,27
0.5,0.9,184.86,162.80,-0.0,-0.0,28,27
0.2,0.9,184.14,162.27,-0.0,-0.0,29,27
-0.2,0.9,183.85,161.87,-0.0,-0.0,30,27
-0.6,0.9,184.47,162.28,-0.0,-0.0,31,27
-0.9,0.9,184.63,162.93,-0.0,-0.0,32,27
-1.3,0.9,184.02,162.66,-0.0,-0.0,33,27
-1.7,0.9,184.32,162.81,-0.0,-0.0,34,27
-2.0,0.9,184.77,163.12,-0.0,-0.0,35,27
-2.4,0.9,184.20,162.58,-0.0,-0.0,36,27
-2.8,0.9,184.10,162.95,-0.0,-0.0,37,27
-3.2,0.9,184.41,162.34,-0.0,-0.0,38,27
-3.5,0.9,184.22,163.02,-0.0,-0.0,39,27
-3.5,0.6,184.24,162.84,-0.0,-0.0,00,28
-3.2,0.6,184.30,162.63,-0.0,-0.0,01,28
