1.3,-1.3,185.17,163.83,0.0,-0.0,13,06
1.7,-1.3,184.82,162.98,0.0,-0.0,14,06
2.1,-1.3,184.66,163.67,0.0,-0.0,15,06
2.4,-1.3,185.46,163.72,0.0,-0.0,16,06
2.8,-1.3,185.05,163.62,0.0,-0.0,17,06
3.2,-1.3,185.12,164.40,0.0,-0.0,18,06
3.5,-1.3,184.98,164.19,0.0,-0.0,19,06
3.5,-0.9,185.07,163.46,0.0,-0.0,20,07
3.2,-0.9,185.63,163.26,0.0,-0.0,21,07
2.8,-0.9,185.12,163.72,0.0,-0.0,22,07
2.4,-0.9,185.35,163.73,0.0,-0.0,23,07
2.1,-0.9,185.53,163.53,0.0,-0.0,24,07
1.7,-0.9,184.91,163.40,0.0,-0.0,25,07
1.3,-0.9,185.04,163.75,0.0,-0.0,26,07
1.0,-0.9,184.89,163.80,0.0,-0.0,27,07
0.6,-0.9,185.06,163.43,0.0,-0.0,28,07
0.2,-0.9,185.28,163.60,0.0,-0.0,29,07
-0.1,-0.9,184.89,162.86,0.0,-0.0,30,07
-0.5,-0.9,185.06,163.00,0.0,-0.0,31,07
-0.9,-0.9,184.89,163.36,0.0,-0.0,32,07
-1.3,-0.9,184.96,163.43,0.0,-0.0,33,07
-1.6,-0.9,184.82,163.80,0.0,-0.0,34,07
-2.0,-0.9,184.68,163.02,0.0,-0.0,35,07
-2.4,-0.9,185.25,162.67,0.0,-0.0,36,07
-2.7,-0.9,184.81,163.37,0.0,-0.0,37,07
-3.1,-0.9,185.08,163.35,0.0,-0.0,38,07
-3.5,-0.9,184.80,163.20,0.0,-0.0,39,07
-3.5,-0.5,184.88,162.90,0.0,-0.0,00,08
-3.1,-0.5,184.95,163.41,0.0,-0.0,01,08
-2.7,-0.5,185.12,163.69,0.0,-0.0,02,08
-2.4,-0.5,184.89,163.11,0.0,-0.0,03,08
-2.0,-0.5,185.44,163.22,0.0,-0.0,04,08
-1.6,-0.5,184.82,162.81,0.0,-0.0,05,08
-1.3,-0.5,184.65,163.68,0.0,-0.0,06,08
-0.9,-0.5,184.93,163.64,0.0,-0.0,07,08
-0.5,-0.5,185.48,162.97,0.0,-0.0,08,08
-0.1,-0.5,184.75,162.92,0.0,-0.0,09,08
0.2,-0.5,184.75,163.48,0.0,-0.0,10,08
0.6,-0.5,184.77,163.50,0.0,-0.0,11,08
1.0,-0.5,184.94,163.33,0.0,-0.0,12,08
1.3,-0.5,185.53,163.08,0.0,-0.0,13,08
1.7,-0.5,184.91,163.26,0.0,-0.0,14,08
2.1,-0.5,184.96,163.60,0.0,-0.0,15,08
2.4,-0.5,185.38,163.16,0.0,-0.0,16,08
2.8,-0.5,184.99,163.77,0.0,-0.0,17,08
3.2,-0.5,185.16,164.31,0.0,-0.0,18,08
3.5,-0.5,185.12,164.03,0.0,-0.0,19,08
3.5,-0.2,184.74,164.56,0.0,-0.0,20,09
3.2,-0.2,185.23,163.80,0.0,-0.0,21,09
2.8,-0.2,185.22,163.87,0.0,-0.0,22,09
2.4,-0.2,185.10,164.20,0.0,-0.0,23,09
2.1,-0.2,185.33,163.23,0.0,-0.0,24,09
1.7,-0.2,185.40,163.53,0.0,-0.0,25,09
1.3,-0.2,184.87,162.65,0.0,-0.0,26,09
1.0,-0.2,186.03,164.23,0.0,-0.0,27,09
0.6,-0.2,184.81,163.44,0.0,-0.0,28,09
0.2,-0.2,184.82,163.91,0.0,-0.0,29,09
-0.2,-0.2,184.65,163.09,0.0,-0.0,30,09
-0.5,-0.2,185.18,163.55,0.0,-0.0,31,09
-0.9,-0.2,185.01,163.20,0.0,-0.0,32,09
-1.3,-0.2,184.90,163.62,0.0,-0.0,33,09
-1.6,-0.2,184.70,163.57,0.0,-0.0,34,09
-2.0,-0.2,184.73,162.70,0.0,-0.0,35,09
-2.4,-0.2,184.79,163.47,0.0,-0.0,36,09
-2.7,-0.2,185.06,163.81,0.0,-0.0,37,09
-3.1,-0.2,185.00,163.72,0.0,-0.0,38,09
-3.5,-0.2,184.72,163.31,0.0,-0.0,39,09
-3.5,0.2,184.33,163.51,0.0,-0.0,00,10
-3.1,0.2,185.30,162.99,0.0,-0.0,01,10
-2.7,0.2,185.00,163.32,0.0,-0.0,02,10
-2.4,0.2,185.12,162.93,0.0,-0.0,03,10
-2.0,0.2,184.90,163.62,0.0,-0.0,04,10
-1.6,0.2,185.23,163.65,0.0,-0.0,05,10
-1.3,0.2,184.84,163.72,0.0,-0.0,06,10
-0.9,0.2,185.30,163.00,0.0,-0.0,07,10
-0.5,0.2,185.69,163.50,0.0,-0.0,08,10
-0.2,0.2,184.93,163.01,0.0,-0.0,09,10
0.2,0.2,185.06,163.34,0.0,-0.0,10,10
0.6,0.2,185.08,163.39,0.0,-0.0,11,10
1.0,0.2,185.49,163.46,0.0,-0.0,12,10
1.3,0.2,184.72,163.21,0.0,-0.0,13,10
1.7,0.2,185.02,163.12,0.0,-0.0,14,10
2.1,0.2,185.27,163.24,0.0,-0.0,15,10
2.4,0.2,185.23,164.19,0.0,-0.0,16,10
2.8,0.2,184.63,163.89,0.0,-0.0,17,10
3.2,0.2,185.32,163.79,0.0,-0.0,18,10
3.5,0.2,185.37,163.91,0.0,-0.0,19,10
3.5,0.6,185.64,165.29,0.0,-0.0,20,11
3.2,0.6,184.83,164.10,0.0,-0.0,21,11
2.8,0.6,185.17,164.00,0.0,-0.0,22,11
2.4,0.6,184.96,163.65,0.0,-0.0,23,11
2.1,0.6,185.12,164.19,0.0,-0.0,24,11
1.7,0.6,184.86,163.60,0.0,-0.0,25,11
1.3,0.6,185.50,164.14,0.0,-0.0,26,11
1.0,0.6,185.22,163.39,0.0,-0.0,27,11
0.6,0.6,185.76,162.88,0.0,-0.0,28,11
0.2,0.6,185.03,163.29,0.0,-0.0,29,11
-0.2,0.6,184.77,163.58,0.0,-0.0,30,11
-0.5,0.6,185.43,164.03,0.0,-0.0,31,11
-0.9,0.6,184.51,163.42,0.0,-0.0,32,11
-1.3,0.6,185.07,162.97,0.0,-0.0,33,11
-1.6,0.6,184.91,162.35,0.0,-0.0,34,11
-2.0,0.6,185.01,163.26,0.0,-0.0,35,11
-2.4,0.6,185.41,163.55,0.0,-0.0,36,11
-2.7,0.6,184.67,163.26,0.0,-0.0,37,11
-3.1,0.6,184.70,163.77,0.0,-0.0,38,11
-3.5,0.6,185.15,163.51,0.0,-0.0,39,11
-3.5,0.9,184.72,163.63,0.0,-0.0,00,12
-3.1,0.9,184.69,163.42,0.0,-0.0,01,12
-2.7,0.9,184.98,163.84,0.0,-0.0,02,12
-2.4,0.9,185.13,163.33,0.0,-0.0,03,12
-2.0,0.9,185.38,163.40,0.0,-0.0,04,12
-1.6,0.9,184.94,163.13,0.0,-0.0,05,12
-1.3,0.9,184.89,162.93,0.0,-0.0,06,12
-0.9,0.9,184.69,162.71,0.0,-0.0,07,12
-0.5,0.9,184.72,163.31,0.0,-0.0,08,12
-0.2,0.9,185.26,163.00,0.0,-0.0,09,12
0.2,0.9,184.68,163.69,0.0,-0.0,10,12
0.6,0.9,185.11,163.00,0.0,-0.0,11,12
1.0,0.9,184.84,163.41,0.0,-0.0,12,12
1.3,0.9,184.77,164.34,0.0,-0.0,13,12
1.7,0.9,185.42,164.03,0.0,-0.0,14,12
2.1,0.9,184.94,163.82,0.0,-0.0,15,12
2.4,0.9,184.96,164.23,0.0,-0.0,16,12
2.8,0.9,184.41,164.29,0.0,-0.0,17,12
3.2,0.9,184.84,163.94,0.0,-0.0,18,12
3.5,0.9,184.90,163.82,0.0,-0.0,19,12
3.5,1.3,185.28,164.53,0.0,-0.0,20,13
3.2,1.3,185.21,163.17,0.0,-0.0,21,13
2.8,1.3,184.97,164.06,0.0,-0.0,22,13
2.4,1.3,185.12,163.07,0.0,-0.0,23,13
2.1,1.3,185.05,163.45,0.0,-0.0,24,13
1.7,1.3,185.10,163.07,0.0,-0.0,25,13
1.3,1.3,185.17,163.54,0.0,-0.0,26,13
1.0,1.3,185.11,163.83,0.0,-0.0,27,13
0.6,1.3,184.73,163.75,0.0,-0.0,28,13
0.2,1.3,185.52,162.48,0.0,-0.0,29,13
-0.2,1.3,185.03,163.45,0.0,-0.0,30,13
-0.5,1.3,184.72,163.45,0.0,-0.0,31,13
-0.9,1.3,185.27,163.08,0.0,-0.0,32,13
-1.3,1.3,185.15,163.35,0.0,-0.0,33,13
-1.6,1.3,184.81,163.28,0.0,-0.0,34,13
-2.0,1.3,184.85,162.65,0.0,-0.0,35,13
-2.4,1.3,184.97,163.69,0.0,-0.0,36,13
-2.7,1.3,185.00,163.48,0.0,-0.0,37,13
-3.1,1.3,185.13,163.06,0.0,-0.0,38,13
-3.5,1.3,184.72,163.48,0.0,-0.0,39,13
-3.5,1.7,185.21,164.48,0.0,-0.0,00,14
-3.1,1.7,185.37,163.58,0.0,-0.0,01,14
-2.7,1.7,184.79,163.53,0.0,-0.0,02,14
-2.4,1.7,184.90,163.79,0.0,-0.0,03,14
-2.0,1.7,184.78,163.59,0.0,-0.0,04,14
-1.6,1.7,185.06,163.77,0.0,-0.0,05,14
-1.3,1.7,184.88,162.93,0.0,-0.0,06,14
-0.9,1.7,185.15,163.76,0.0,-0.0,07,14
-0.5,1.7,184.81,163.43,0.0,-0.0,08,14
-0.2,1.7,185.14,163.74,0.0,-0.0,09,14
0.2,1.7,185.71,163.34,0.0,-0.0,10,14
0.6,1.7,184.87,163.53,0.0,-0.0,11,14
1.0,1.7,184.86,163.82,0.0,-0.0,12,14
1.3,1.7,184.78,163.42,0.0,-0.0,13,14
1.7,1.7,184.77,164.10,0.0,-0.0,14,14
2.1,1.7,184.85,164.40,0.0,-0.0,15,14
2.4,1.7,185.10,164.15,0.0,-0.0,16,14
2.8,1.7,185.19,163.94,0.0,-0.0,17,14
3.2,1.7,184.89,164.14,0.0,-0.0,18,14
3.5,1.7,184.92,164.08,0.0,-0.0,19,14
3.5,2.0,184.57,164.82,0.0,-0.0,20,15
3.2,2.0,184.99,163.77,0.0,-0.0,21,15
2.8,2.0,184.99,164.10,0.0,-0.0,22,15
2.4,2.0,185.64,164.85,0.0,-0.0,23,15
2.1,2.0,185.23,164.28,0.0,-0.0,24,15
1.7,2.0,184.81,163.30,0.0,-0.0,25,15
1.3,2.0,185.28,163.99,0.0,-0.0,26,15
1.0,2.0,184.88,163.36,0.0,-0.0,27,15
0.6,2.0,185.22,163.69,0.0,-0.0,28,15
0.2,2.0,184.84,163.70,0.0,-0.0,29,15
-0.2,2.0,185.61,164.47,0.0,-0.0,30,15
-0.5,2.0,184.67,163.80,0.0,-0.0,31,15
-0.9,2.0,184.97,163.25,0.0,-0.0,32,15
-1.3,2.0,185.19,162.84,0.0,-0.0,33,15
-1.6,2.0,184.63,163.69,0.0,-0.0,34,15
-2.0,2.0,184.76,163.48,0.0,-0.0,35,15
-2.4,2.0,184.64,163.50,0.0,-0.0,36,15
-2.7,2.0,185.04,163.87,0.0,-0.0,37,15
-3.1,2.0,184.80,163.62,0.0,-0.0,38,15
-3.5,2.0,184.94,163.37,0.0,-0.0,39,15
-3.5,2.4,185.11,163.67,0.0,-0.0,00,16
-3.1,2.4,185.01,163.37,0.0,-0.0,01,16
-2.7,2.4,185.21,163.38,0.0,-0.0,02,16
-2.4,2.4,184.85,163.66,0.0,-0.0,03,16
-2.0,2.4,184.96,163.35,0.0,-0.0,04,16
-1.6,2.4,185.03,162.97,0.0,-0.0,05,16
-1.3,2.4,184.97,163.44,0.0,-0.0,06,16
-0.9,2.4,185.35,162.95,0.0,-0.0,07,16
-0.5,2.4,185.32,163.76,0.0,-0.0,08,16
-0.2,2.4,185.24,162.98,0.0,-0.0,09,16
0.2,2.4,185.14,163.60,0.0,-0.0,10,16
0.6,2.4,184.68,162.83,0.0,-0.0,11,16
1.0,2.4,184.82,163.30,0.0,-0.0,12,16
1.3,2.4,185.24,163.71,0.0,-0.0,13,16
1.7,2.4,184.85,163.45,0.0,-0.0,14,16
2.1,2.4,184.69,163.89,0.0,-0.0,15,16
2.4,2.4,185.10,163.43,0.0,-0.0,16,16
2.8,2.4,184.95,163.66,0.0,-0.0,17,16
3.2,2.4,185.93,163.81,0.0,-0.0,18,16
3.5,2.4,185.48,164.28,0.0,-0.0,19,16
3.5,2.8,185.40,163.91,0.0,-0.0,20,17
3.2,2.8,185.12,164.09,0.0,-0.0,21,17
2.8,2.8,185.34,164.15,0.0,-0.0,22,17
2.4,2.8,185.27,164.35,0.0,-0.0,23,17
2.1,2.8,185.48,164.51,0.0,-0.0,24,17
1.7,2.8,185.00,164.06,0.0,-0.0,25,17
1.3,2.8,185.37,164.22,0.0,-0.0,26,17
1.0,2.8,184.69,163.49,0.0,-0.0,27,17
0.6,2.8,185.02,163.31,0.0,-0.0,28,17
0.2,2.8,184.59,162.86,0.0,-0.0,29,17
-0.2,2.8,185.15,163.85,0.0,-0.0,30,17
-0.5,2.8,185.06,163.43,0.0,-0.0,31,17
-0.9,2.8,184.67,163.13,0.0,-0.0,32,17
-1.3,2.8,184.55,162.89,0.0,-0.0,33,17
-1.6,2.8,185.01,163.15,0.0,-0.0,34,17
-2.0,2.8,184.89,163.60,0.0,-0.0,35,17
-2.4,2.8,184.85,163.80,0.0,-0.0,36,17
-2.7,2.8,184.81,163.76,0.0,-0.0,37,17
-3.1,2.8,184.77,163.56,0.0,-0.0,38,17
-3.5,2.8,184.89,163.85,0.0,-0.0,39,17
-3.5,3.1,185.23,163.78,0.0,-0.0,00,18
-3.1,3.1,184.91,162.97,0.0,-0.0,01,18
-2.7,3.1,184.93,164.45,0.0,-0.0,02,18
-2.4,3.1,184.62,164.05,0.0,-0.0,03,18
-2.0,3.1,184.81,163.52,0.0,-0.0,04,18
-1.6,3.1,185.10,163.28,0.0,-0.0,05,18
-1.3,3.1,184.68,163.11,0.0,-0.0,06,18
-0.9,3.1,184.90,162.75,0.0,-0.0,07,18
-0.5,3.1,184.64,162.89,0.0,-0.0,08,18
-0.2,3.1,185.00,163.38,0.0,-0.0,09,18
0.2,3.1,184.71,163.10,0.0,-0.0,10,18
0.6,3.1,185.34,163.19,0.0,-0.0,11,18
1.0,3.1,185.36,163.20,0.0,-0.0,12,18
1.3,3.1,184.89,164.27,0.0,-0.0,13,18
1.7,3.1,185.15,163.19,0.0,-0.0,14,18
2.1,3.1,184.78,164.48,0.0,-0.0,15,18
2.4,3.1,185.15,163.95,0.0,-0.0,16,18
2.8,3.1,184.71,163.56,0.0,-0.0,17,18
3.2,3.1,185.24,164.56,0.0,-0.0,18,18
3.5,3.1,185.33,164.44,0.0,-0.0,19,18
3.5,3.5,185.48,164.38,0.0,-0.0,20,19
3.2,3.5,185.04,163.65,0.0,-0.0,21,19
2.8,3.5,184.63,163.94,0.0,-0.0,22,19
2.4,3.5,184.20,164.29,0.0,-0.0,23,19
2.1,3.5,185.32,163.92,0.0,-0.0,24,19
1.7,3.5,185.09,163.43,0.0,-0.0,25,19
1.3,3.5,185.08,163.24,0.0,-0.0,26,19
1.0,3.5,184.81,164.40,0.0,-0.0,27,19
0.6,3.5,184.96,163.92,0.0,-0.0,28,19
0.2,3.5,185.25,163.91,0.0,-0.0,29,19
-0.2,3.5,184.94,163.90,0.0,-0.0,30,19
-0.5,3.5,184.75,163.68,0.0,-0.0,31,19
-0.9,3.5,184.99,163.46,0.0,-0.0,32,19
-1.3,3.5,184.82,164.02,0.0,-0.0,33,19
-1.6,3.5,184.69,163.85,0.0,-0.0,34,19
-2.0,3.5,184.75,163.50,0.0,-0.0,35,19
-2.4,3.5,185.14,164.32,0.0,-0.0,36,19
-2.7,3.5,185.57,163.85,0.0,-0.0,37,19
-3.1,3.5,184.88,163.07,0.0,-0.0,38,19
-3.5,3.5,184.95,163.96,0.0,-0.0,39,19
-3.5,3.5,185.43,163.62,0.0,-0.0,00,20
-3.1,3.5,184.91,163.67,0.0,-0.0,01,20
-2.7,3.5,185.12,163.16,0.0,-0.0,02,20
-2.4,3.5,184.49,163.13,0.0,-0.0,03,20
-2.0,3.5,184.60,164.29,0.0,-0.0,04,20
-1.6,3.5,184.80,163.88,0.0,-0.0,05,20
-1.3,3.5,184.67,163.77,0.0,-0.0,06,20
-0.9,3.5,185.31,164.06,0.0,-0.0,07,20
-0.5,3.5,184.90,163.04,0.0,-0.0,08,20
-0.2,3.5,185.13,163.38,0.0,-0.0,09,20
0.2,3.5,185.02,163.98,0.0,-0.0,10,20
0.6,3.5,184.90,163.72,0.0,-0.0,11,20
1.0,3.5,185.40,163.81,0.0,-0.0,12,20
1.3,3.5,185.35,164.44,0.0,-0.0,13,20
1.7,3.5,185.30,163.82,0.0,-0.0,14,20
2.1,3.5,185.16,163.73,0.0,-0.0,15,20
2.4,3.5,185.01,163.83,0.0,-0.0,16,20
2.8,3.5,184.43,163.60,0.0,-0.0,17,20
3.2,3.5,184.75,163.90,0.0,-0.0,18,20
3.5,3.5,184.74,164.64,0.0,-0.0,19,20
3.5,3.1,185.30,164.06,0.0,-0.0,20,21
3.2,3.1,185.29,164.20,0.0,-0.0,21,21
2.8,3.1,185.41,164.60,0.0,-0.0,22,21
2.4,3.1,184.97,164.19,0.0,-0.0,23,21
2.1,3.1,184.88,163.36,0.0,-0.0,24,21
1.7,3.1,185.04,163.79,0.0,-0.0,25,21
1.3,3.1,185.35,163.38,0.0,-0.0,26,21
1.0,3.1,184.93,163.36,0.0,-0.0,27,21
0.6,3.1,185.10,163.18,0.0,-0.0,28,21
0.2,3.1,185.07,163.60,0.0,-0.0,29,21
-0.2,3.1,184.92,163.32,0.0,-0.0,30,21
-0.5,3.1,185.21,163.76,0.0,-0.0,31,21
-0.9,3.1,184.66,163.66,0.0,-0.0,32,21
-1.3,3.1,184.70,163.42,0.0,-0.0,33,21
-1.6,3.1,184.73,163.49,0.0,-0.0,34,21
-2.0,3.1,185.40,162.78,0.0,-0.0,35,21
-2.4,3.1,184.89,163.85,0.0,-0.0,36,21
-2.7,3.1,184.92,163.87,0.0,-0.0,37,21
-3.1,3.1,184.96,163.35,0.0,-0.0,38,21
-3.5,3.1,184.71,163.12,0.0,-0.0,39,21
-3.5,2.8,184.71,163.82,0.0,-0.0,00,22
-3.1,2.8,185.02,163.60,0.0,-0.0,01,22
-2.7,2.8,184.66,163.63,0.0,-0.0,02,22
-2.4,2.8,184.91,163.59,0.0,-0.0,03,22
-2.0,2.8,184.86,163.00,0.0,-0.0,04,22
-1.6,2.8,184.87,163.56,0.0,-0.0,05,22
-1.3,2.8,185.02,163.00,0.0,-0.0,06,22
-0.9,2.8,184.97,163.45,0.0,-0.0,07,22
-0.5,2.8,184.68,163.50,0.0,-0.0,08,22
-0.2,2.8,185.08,164.02,0.0,-0.0,09,22
0.2,2.8,184.73,163.46,0.0,-0.0,10,22
0.6,2.8,184.85,163.68,0.0,-0.0,11,22
1.0,2.8,185.15,163.47,0.0,-0.0,12,22
1.3,2.8,185.85,164.40,0.0,-0.0,13,22
1.7,2.8,184.93,163.81,0.0,-0.0,14,22
2.1,2.8,185.11,164.32,0.0,-0.0,15,22
2.4,2.8,185.05,164.30,0.0,-0.0,16,22
2.8,2.8,184.78,164.39,0.0,-0.0,17,22
3.2,2.8,184.97,164.17,0.0,-0.0,18,22
3.5,2.8,185.14,163.69,0.0,-0.0,19,22
3.5,2.4,185.21,164.02,0.0,-0.0,20,23
3.2,2.4,185.41,164.12,0.0,-0.0,21,23
2.8,2.4,185.21,163.81,0.0,-0.0,22,23
2.4,2.4,184.94,163.99,0.0,-0.0,23,23
2.1,2.4,184.96,164.23,0.0,-0.0,24,23
1.7,2.4,185.05,163.83,0.0,-0.0,25,23
1.3,2.4,184.85,163.50,0.0,-0.0,26,23
1.0,2.4,185.02,163.54,0.0,-0.0,27,23
0.6,2.4,184.70,162.97,0.0,-0.0,28,23
0.2,2.4,185.04,163.04,0.0,-0.0,29,23
-0.2,2.4,184.79,162.93,0.0,-0.0,30,23
-0.5,2.4,185.31,162.95,0.0,-0.0,31,23
-0.9,2.4,185.34,163.65,0.0,-0.0,32,23
-1.3,2.4,185.00,163.35,0.0,-0.0,33,23
-1.6,2.4,185.06,163.14,0.0,-0.0,34,23
-2.0,2.4,185.06,163.53,0.0,-0.0,35,23
-2.4,2.4,184.80,163.23,0.0,-0.0,36,23
-2.7,2.4,184.77,163.69,0.0,-0.0,37,23
-3.1,2.4,185.36,163.73,0.0,-0.0,38,23
-3.5,2.4,184.83,163.55,0.0,-0.0,39,23
-3.5,2.0,185.09,163.79,0.0,-0.0,00,24
-3.1,2.0,184.98,163.45,0.0,-0.0,01,24
-2.7,2.0,184.76,162.93,0.0,-0.0,02,24
-2.4,2.0,184.98,162.96,0.0,-0.0,03,24
-2.0,2.0,184.72,163.82,0.0,-0.0,04,24
-1.6,2.0,184.71,163.62,0.0,-0.0,05,24
-1.3,2.0,185.06,163.47,0.0,-0.0,06,24
-0.9,2.0,184.85,163.27,0.0,-0.0,07,24
-0.5,2.0,184.61,163.63,0.0,-0.0,08,24
-0.2,2.0,184.76,163.70,0.0,-0.0,09,24
0.2,2.0,185.27,163.63,0.0,-0.0,10,24
0.6,2.0,185.25,163.61,0.0,-0.0,11,24
1.0,2.0,184.67,163.68,0.0,-0.0,12,24
1.3,2.0,185.00,163.41,0.0,-0.0,13,24
1.7,2.0,184.90,164.05,0.0,-0.0,14,24
2.1,2.0,185.28,164.00,0.0,-0.0,15,24
2.4,2.0,184.85,164.23,0.0,-0.0,16,24
2.8,2.0,184.63,163.54,0.0,-0.0,17,24
3.2,2.0,185.07,164.48,0.0,-0.0,18,24
3.5,2.0,185.02,164.37,0.0,-0.0,19,24
3.5,1.7,184.84,164.58,0.0,-0.0,20,25
3.2,1.7,184.74,164.36,0.0,-0.0,21,25
2.8,1.7,184.64,163.97,0.0,-0.0,22,25
2.4,1.7,184.83,163.36,0.0,-0.0,23,25
2.1,1.7,184.96,163.95,0.0,-0.0,24,25
1.7,1.7,184.39,163.90,0.0,-0.0,25,25
1.3,1.7,184.79,164.15,0.0,-0.0,26,25
1.0,1.7,184.89,164.00,0.0,-0.0,27,25
0.6,1.7,185.08,163.30,0.0,-0.0,28,25
0.2,1.7,184.79,162.67,0.0,-0.0,29,25
-0.2,1.7,185.02,163.41,0.0,-0.0,30,25
-0.5,1.7,184.86,163.86,0.0,-0.0,31,25
-0.9,1.7,184.56,162.43,0.0,-0.0,32,25
-1.3,1.7,184.88,163.45,0.0,-0.0,33,25
-1.6,1.7,184.95,163.41,0.0,-0.0,34,25
-2.0,1.7,185.00,163.15,0.0,-0.0,35,25
-2.4,1.7,185.16,163.33,0.0,-0.0,36,25
-2.7,1.7,184.95,163.43,0.0,-0.0,37,25
-3.1,1.7,184.79,163.33,0.0,-0.0,38,25
-3.5,1.7,185.28,163.55,0.0,-0.0,39,25
-3.5,1.3,184.72,163.58,0.0,-0.0,00,26
-3.1,1.3,184.77,163.70,0.0,-0.0,01,26
-2.7,1.3,184.84,163.05,0.0,-0.0,02,26
-2.4,1.3,184.97,163.58,0.0,-0.0,03,26
-2.0,1.3,185.54,163.67,0.0,-0.0,04,26
-1.6,1.3,185.34,163.51,0.0,-0.0,05,26
-1.3,1.3,184.74,163.08,0.0,-0.0,06,26
-0.9,1.3,184.55,163.60,0.0,-0.0,07,26
-0.5,1.3,185.56,163.10,0.0,-0.0,08,26
-0.2,1.3,184.83,163.34,0.0,-0.0,09,26
0.2,1.3,184.90,163.65,0.0,-0.0,10,26
0.6,1.3,185.49,163.03,0.0,-0.0,11,26
1.0,1.3,185.33,163.58,0.0,-0.0,12,26
1.3,1.3,185.17,163.47,0.0,-0.0,13,26
1.7,1.3,185.22,163.96,0.0,-0.0,14,26
2.1,1.3,185.50,163.25,0.0,-0.0,15,26
2.4,1.3,184.87,163.65,0.0,-0.0,16,26
2.8,1.3,184.93,163.59,0.0,-0.0,17,26
3.2,1.3,185.02,164.23,0.0,-0.0,18,26
3.5,1.3,185.41,164.08,0.0,-0.0,19,26
3.5,0.9,185.25,164.22,0.0,-0.0,20,27
3.2,0.9,185.23,164.08,0.0,-0.0,21,27
2.8,0.9,185.08,163.86,0.0,-0.0,22,27
2.4,0.9,184.90,164.12,0.0,-0.0,23,27
2.1,0.9,184.49,164.78,0.0,-0.0,24,27
1.7,0.9,184.85,163.90,0.0,-0.0,25,27
1.3,0.9,184.81,163.20,0.0,-0.0,26,27
1.0,0.9,184.79,163.38,0.0,-0.0,27,27
0.6,0.9,184.88,163.25,0.0,-0.0,28,27
0.2,0.9,184.93,162.98,0.0,-0.0,29,27
-0.2,0.9,185.14,163.44,0.0,-0.0,30,27
-0.5,0.9,184.80,162.64,0.0,-0.0,31,27
-0.9,0.9,184.65,163.32,0.0,-0.0,32,27
-1.3,0.9,184.83,163.22,0.0,-0.0,33,27
-1.6,0.9,185.15,163.42,0.0,-0.0,34,27
-2.0,0.9,184.74,163.50,0.0,-0.0,35,27
-2.4,0.9,185.29,163.27,0.0,-0.0,36,27
-2.7,0.9,184.80,163.61,0.0,-0.0,37,27
-3.1,0.9,184.90,164.01,0.0,-0.0,38,27
-3.5,0.9,184.58,163.96,0.0,-0.0,39,27
-3.5,0.6,184.76,163.54,0.0,-0.0,00,28
-3.1,0.6,185.12,163.29,0.0,-0.0,01,28
-2.7,0.6,184.55,163.47,0.0,-0.0,02,28
-2.4,0.6,185.61,164.02,0.0,-0.0,03,28
-2.0,0.6,184.86,163.20,0.0,-0.0,04,28
-1.6,0.6,184.86,162.81,0.0,-0.0,05,28
-1.3,0.6,185.28,162.77,0.0,-0.0,06,28
-0.9,0.6,185.02,162.91,0.0,-0.0,07,28
-0.5,0.6,184.54,163.35,0.0,-0.0,08,28
-0.2,0.6,185.11,162.77,0.0,-0.0,09,28
0.2,0.6,184.95,163.31,0.0,-0.0,10,28
0.6,0.6,184.93,163.20,0.0,-0.0,11,28
1.0,0.6,185.83,162.94,0.0,-0.0,12,28
1.3,0.6,185.30,163.37,0.0,-0.0,13,28
1.7,0.6,185.69,163.63,0.0,-0.0,14,28
2.1,0.6,184.85,163.97,0.0,-0.0,15,28
2.4,0.6,185.05,163.50,0.0,-0.0,16,28
2.8,0.6,184.95,164.31,0.0,-0.0,17,28
3.2,0.6,185.65,164.72,0.0,-0.0,18,28
3.5,0.6,184.91,163.36,0.0,-0.0,19,28
3.5,0.2,185.22,164.42,0.0,-0.0,20,29
3.2,0.2,185.20,163.39,0.0,-0.0,21,29
2.8,0.2,185.20,164.31,0.0,-0.0,22,29
2.4,0.2,184.92,163.50,0.0,-0.0,23,29
2.1,0.2,185.06,164.02,0.0,-0.0,24,29
1.7,0.2,185.11,163.45,0.0,-0.0,25,29
1.3,0.2,184.97,163.83,0.0,-0.0,26,29
1.0,0.2,185.05,163.70,0.0,-0.0,27,29
0.6,0.2,185.29,163.36,0.0,-0.0,28,29
0.2,0.2,185.09,163.13,0.0,-0.0,29,29
-0.2,0.2,185.31,163.28,0.0,-0.0,30,29
-0.5,0.2,185.23,163.40,0.0,-0.0,31,29
-0.9,0.2,184.77,163.36,0.0,-0.0,32,29
-1.3,0.2,185.74,163.12,0.0,-0.0,33,29
-1.6,0.2,184.66,162.88,0.0,-0.0,34,29
-2.0,0.2,184.87,163.25,0.0,-0.0,35,29
-2.4,0.2,184.60,163.43,0.0,-0.0,36,29
-2.7,0.2,184.86,163.59,0.0,-0.0,37,29
-3.1,0.2,184.87,162.91,0.0,-0.0,38,29
-3.5,0.2,185.51,162.89,0.0,-0.0,39,29
-3.5,-0.2,184.67,163.44,0.0,-0.0,00,30
-3.1,-0.2,185.21,163.64,0.0,-0.0,01,30
-2.7,-0.2,185.31,163.22,0.0,-0.0,02,30
-2.4,-0.2,184.60,163.58,0.0,-0.0,03,30
-2.0,-0.2,185.14,163.84,0.0,-0.0,04,30
