0.2,-1.3,179.95,156.34,-0.0,0.0,10,06
0.5,-1.3,179.61,157.23,-0.0,0.0,11,06
0.9,-1.3,180.64,156.65,-0.0,0.0,12,06
1.3,-1.3,179.91,156.67,-0.0,0.0,13,06
1.7,-1.3,179.72,156.89,-0.0,0.0,14,06
2.0,-1.3,179.31,157.36,-0.0,0.0,15,06
2.4,-1.3,180.03,157.42,-0.0,0.0,16,06
2.8,-1.3,180.07,157.45,-0.0,0.0,17,06
3.1,-1.3,179.81,156.82,-0.0,0.0,18,06
3.5,-1.3,179.78,158.30,-0.0,0.0,19,06
3.5,-0.9,179.85,157.35,-0.0,0.0,20,07
3.1,-0.9,179.73,157.39,-0.0,0.0,21,07
2.8,-0.9,179.47,157.82,-0.0,0.0,22,07
2.4,-0.9,179.57,157.34,-0.0,0.0,23,07
2.0,-0.9,179.85,156.91,-0.0,0.0,24,07
1.7,-0.9,179.67,157.41,-0.0,0.0,25,07
1.3,-0.9,180.14,157.17,-0.0,0.0,26,07
0.9,-0.9,179.75,157.54,-0.0,0.0,27,07
0.5,-0.9,179.56,156.98,-0.0,0.0,28,07
0.2,-0.9,179.84,156.76,-0.0,0.0,29,07
-0.2,-0.9,179.61,156.83,-0.0,0.0,30,07
-0.6,-0.9,180.39,156.75,-0.0,0.0,31,07
-0.9,-0.9,179.92,156.51,-0.0,0.0,32,07
-1.3,-0.9,179.58,156.23,-0.0,0.0,33,07
-1.7,-0.9,180.09,156.36,-0.0,0.0,34,07
-2.0,-0.9,179.74,156.68,-0.0,0.0,35,07
-2.4,-0.9,179.78,156.87,-0.0,0.0,36,07
-2.8,-0.9,179.69,156.06,-0.0,0.0,37,07
-3.1,-0.9,179.63,157.31,-0.0,0.0,38,07
-3.5,-0.9,179.61,156.78,-0.0,0.0,39,07
-3.5,-0.6,179.87,156.40,-0.0,0.0,00,08
-3.1,-0.6,180.25,156.50,-0.0,0.0,01,08
-2.8,-0.6,180.08,156.16,-0.0,0.0,02,08
-2.4,-0.6,179.74,156.42,-0.0,0.0,03,08
-2.0,-0.6,179.82,156.87,-0.0,0.0,04,08
-1.7,-0.6,180.00,156.53,-0.0,0.0,05,08
-1.3,-0.6,179.65,156.69,-0.0,0.0,06,08
-0.9,-0.6,179.64,156.46,-0.0,0.0,07,08
-0.6,-0.6,179.74,156.93,-0.0,0.0,08,08
-0.2,-0.6,180.33,156.86,-0.0,0.0,09,08
0.2,-0.6,179.64,156.76,-0.0,0.0,10,08
0.5,-0.6,179.56,157.29,-0.0,0.0,11,08
0.9,-0.6,179.64,157.40,-0.0,0.0,12,08
1.3,-0.6,179.73,156.33,-0.0,0.0,13,08
1.7,-0.6,180.35,157.10,-0.0,0.0,14,08
2.0,-0.6,179.98,157.57,-0.0,0.0,15,08
2.4,-0.6,179.83,156.86,-0.0,0.0,16,08
2.8,-0.6,179.25,157.14,-0.0,0.0,17,08
3.1,-0.6,179.37,157.87,-0.0,0.0,18,08
3.5,-0.6,179.64,157.49,-0.0,0.0,19,08
3.5,-0.2,179.98,157.41,-0.0,0.0,20,09
3.1,-0.2,179.91,158.08,-0.0,0.0,21,09
2.8,-0.2,179.60,157.88,-0.0,0.0,22,09
2.4,-0.2,179.95,157.19,-0.0,0.0,23,09
2.0,-0.2,179.66,157.79,-0.0,0.0,24,09
1.7,-0.2,179.52,157.43,-0.0,0.0,25,09
1.3,-0.2,179.44,157.67,-0.0,0.0,26,09
0.9,-0.2,179.54,157.68,-0.0,0.0,27,09
0.5,-0.2,179.61,156.75,-0.0,0.0,28,09
0.2,-0.2,179.97,156.53,-0.0,0.0,29,09
-0.2,-0.2,180.28,156.32,-0.0,0.0,30,09
-0.6,-0.2,180.23,156.32,-0.0,0.0,31,09
-0.9,-0.2,179.99,156.73,-0.0,0.0,32,09
-1.3,-0.2,180.55,156.69,-0.0,0.0,33,09
-1.7,-0.2,179.49,156.97,-0.0,0.0,34,09
-2.0,-0.2,179.79,156.85,-0.0,0.0,35,09
-2.4,-0.2,179.81,156.62,-0.0,0.0,36,09
-2.8,-0.2,179.42,156.58,-0.0,0.0,37,09
-3.1,-0.2,180.21,156.56,-0.0,0.0,38,09
-3.5,-0.2,179.99,157.01,-0.0,0.0,39,09
-3.5,0.2,179.54,157.02,-0.0,0.0,00,10
-3.1,0.2,179.66,156.66,-0.0,0.0,01,10
-2.8,0.2,179.91,156.78,-0.0,0.0,02,10
-2.4,0.2,179.95,156.88,-0.0,0.0,03,10
-2.0,0.2,179.90,156.63,-0.0,0.0,04,10
-1.7,0.2,179.89,156.72,-0.0,0.0,05,10
-1.3,0.2,180.17,156.78,-0.0,0.0,06,10
-0.9,0.2,180.36,156.83,-0.0,0.0,07,10
-0.6,0.2,179.73,157.31,-0.0,0.0,08,10
-0.2,0.2,179.96,156.43,-0.0,0.0,09,10
0.2,0.2,179.93,156.34,-0.0,0.0,10,10
0.5,0.2,180.02,156.51,-0.0,0.0,11,10
0.9,0.2,179.60,157.15,-0.0,0.0,12,10
1.3,0.2,179.91,157.10,-0.0,0.0,13,10
1.7,0.2,180.14,157.29,-0.0,0.0,14,10
2.0,0.2,179.75,157.39,-0.0,0.0,15,10
2.4,0.2,179.54,157.68,-0.0,0.0,16,10
2.8,0.2,179.99,156.97,-0.0,0.0,17,10
3.1,0.2,179.43,157.26,-0.0,0.0,18,10
3.5,0.2,179.47,158.40,-0.0,0.0,19,10
3.5,0.5,179.32,158.09,-0.0,0.0,20,11
3.1,0.5,179.66,157.75,-0.0,0.0,21,11
2.8,0.5,180.14,157.44,-0.0,0.0,22,11
2.4,0.5,180.12,157.51,-0.0,0.0,23,11
2.0,0.5,179.70,157.48,-0.0,0.0,24,11
1.7,0.5,179.67,157.64,-0.0,0.0,25,11
1.3,0.5,179.50,157.73,-0.0,0.0,26,11
0.9,0.5,179.55,157.58,-0.0,0.0,27,11
0.5,0.5,179.77,157.33,-0.0,0.0,28,11
0.2,0.5,180.22,156.89,-0.0,0.0,29,11
-0.2,0.5,180.12,156.65,-0.0,0.0,30,11
-0.6,0.5,179.88,156.86,-0.0,0.0,31,11
-0.9,0.5,180.13,157.06,-0.0,0.0,32,11
-1.3,0.5,179.80,156.82,-0.0,0.0,33,11
-1.7,0.5,180.45,156.80,-0.0,0.0,34,11
-2.0,0.5,179.88,157.19,-0.0,0.0,35,11
-2.4,0.5,179.84,157.09,-0.0,0.0,36,11
-2.8,0.5,179.68,157.16,-0.0,0.0,37,11
-3.1,0.5,180.62,156.20,-0.0,0.0,38,11
-3.5,0.5,180.03,157.04,-0.0,0.0,39,11
-3.5,0.9,179.77,156.88,-0.0,0.0,00,12
-3.1,0.9,179.46,157.35,-0.0,0.0,01,12
-2.8,0.9,180.23,157.05,-0.0,0.0,02,12
-2.4,0.9,180.02,156.69,-0.0,0.0,03,12
-2.0,0.9,179.57,156.95,-0.0,0.0,04,12
-1.7,0.9,180.10,156.03,-0.0,0.0,05,12
-1.3,0.9,179.80,156.07,-0.0,0.0,06,12
-0.9,0.9,179.96,156.80,-0.0,0.0,07,12
-0.6,0.9,179.74,157.16,-0.0,0.0,08,12
-0.2,0.9,179.66,156.84,-0.0,0.0,09,12
0.2,0.9,179.98,156.72,-0.0,0.0,10,12
0.5,0.9,179.91,156.80,-0.0,0.0,11,12
0.9,0.9,179.38,157.32,-0.0,0.0,12,12
1.3,0.9,180.17,156.45,-0.0,0.0,13,12
1.7,0.9,179.94,156.74,-0.0,0.0,14,12
2.0,0.9,180.07,157.32,-0.0,0.0,15,12
2.4,0.9,179.76,157.57,-0.0,0.0,16,12
2.8,0.9,180.26,157.25,-0.0,0.0,17,12
3.1,0.9,179.66,157.74,-0.0,0.0,18,12
3.5,0.9,179.55,157.65,-0.0,0.0,19,12
3.5,1.3,179.80,158.02,-0.0,0.0,20,13
3.1,1.3,179.36,157.13,-0.0,0.0,21,13
2.8,1.3,179.90,158.18,-0.0,0.0,22,13
2.4,1.3,180.18,157.62,-0.0,0.0,23,13
2.0,1.3,180.04,157.28,-0.0,0.0,24,13
1.7,1.3,179.88,157.33,-0.0,0.0,25,13
1.3,1.3,179.34,156.94,-0.0,0.0,26,13
0.9,1.3,179.88,157.23,-0.0,0.0,27,13
0.5,1.3,179.81,157.42,-0.0,0.0,28,13
0.2,1.3,179.92,157.34,-0.0,0.0,29,13
-0.2,1.3,179.49,156.59,-0.0,0.0,30,13
-0.6,1.3,180.21,156.45,-0.0,0.0,31,13
-0.9,1.3,180.49,156.66,-0.0,0.0,32,13
-1.3,1.3,179.84,156.62,-0.0,0.0,33,13
-1.7,1.3,179.82,156.25,-0.0,0.0,34,13
-2.0,1.3,179.99,155.79,-0.0,0.0,35,13
-2.4,1.3,179.46,156.77,-0.0,0.0,36,13
-2.8,1.3,179.82,156.33,-0.0,0.0,37,13
-3.1,1.3,179.64,156.83,-0.0,0.0,38,13
-3.5,1.3,179.74,156.45,-0.0,0.0,39,13
-3.5,1.7,179.53,157.64,-0.0,0.0,00,14
-3.1,1.7,179.58,156.69,-0.0,0.0,01,14
-2.8,1.7,179.70,157.14,-0.0,0.0,02,14
-2.4,1.7,179.72,156.81,-0.0,0.0,03,14
-2.0,1.7,180.04,157.18,-0.0,0.0,04,14
-1.7,1.7,180.51,156.97,-0.0,0.0,05,14
-1.3,1.7,180.40,157.15,-0.0,0.0,06,14
-0.9,1.7,180.19,157.31,-0.0,0.0,07,14
-0.6,1.7,179.94,156.59,-0.0,0.0,08,14
-0.2,1.7,179.90,156.71,-0.0,0.0,09,14
0.2,1.7,180.07,156.37,-0.0,0.0,10,14
0.5,1.7,179.59,157.40,-0.0,0.0,11,14
0.9,1.7,180.52,157.11,-0.0,0.0,12,14
1.3,1.7,179.75,157.39,-0.0,0.0,13,14
1.7,1.7,179.60,157.26,-0.0,0.0,14,14
2.0,1.7,180.60,157.37,-0.0,0.0,15,14
2.4,1.7,179.55,157.44,-0.0,0.0,16,14
2.8,1.7,179.40,158.05,-0.0,0.0,17,14
3.1,1.7,180.01,157.27,-0.0,0.0,18,14
3.5,1.7,179.59,157.54,-0.0,0.0,19,14
3.5,2.0,179.84,157.83,-0.0,0.0,20,15
3.1,2.0,179.83,158.15,-0.0,0.0,21,15
2.8,2.0,179.31,158.00,-0.0,0.0,22,15
2.4,2.0,179.79,158.08,-0.0,0.0,23,15
2.0,2.0,179.84,157.45,-0.0,0.0,24,15
1.7,2.0,179.99,157.42,-0.0,0.0,25,15
1.3,2.0,179.50,157.55,-0.0,0.0,26,15
0.9,2.0,179.96,157.11,-0.0,0.0,27,15
0.5,2.0,179.63,157.85,-0.0,0.0,28,15
0.2,2.0,180.01,156.63,-0.0,0.0,29,15
-0.2,2.0,179.47,156.68,-0.0,0.0,30,15
-0.6,2.0,179.66,156.79,-0.0,0.0,31,15
-0.9,2.0,179.76,156.70,-0.0,0.0,32,15
-1.3,2.0,180.21,156.48,-0.0,0.0,33,15
-1.7,2.0,179.76,156.70,-0.0,0.0,34,15
-2.0,2.0,179.78,156.64,-0.0,0.0,35,15
-2.4,2.0,180.37,157.35,-0.0,0.0,36,15
-2.8,2.0,179.90,156.70,-0.0,0.0,37,15
-3.1,2.0,179.74,156.87,-0.0,0.0,38,15
-3.5,2.0,179.69,157.13,-0.0,0.0,39,15
-3.5,2.4,179.46,157.12,-0.0,0.0,00,16
-3.1,2.4,179.69,157.01,-0.0,0.0,01,16
-2.8,2.4,179.47,157.15,-0.0,0.0,02,16
-2.4,2.4,180.33,156.67,-0.0,0.0,03,16
-2.0,2.4,179.79,156.84,-0.0,0.0,04,16
-1.7,2.4,180.51,157.01,-0.0,0.0,05,16
-1.3,2.4,179.47,156.48,-0.0,0.0,06,16
-0.9,2.4,179.75,156.76,-0.0,0.0,07,16
-0.6,2.4,179.74,156.12,-0.0,0.0,08,16
-0.2,2.4,179.84,156.97,-0.0,0.0,09,16
0.2,2.4,180.04,157.20,-0.0,0.0,10,16
0.5,2.4,179.64,157.58,-0.0,0.0,11,16
0.9,2.4,179.39,157.91,-0.0,0.0,12,16
1.3,2.4,179.54,157.45,-0.0,0.0,13,16
1.7,2.4,179.62,157.03,-0.0,0.0,14,16
2.0,2.4,179.69,157.10,-0.0,0.0,15,16
2.4,2.4,179.75,157.37,-0.0,0.0,16,16
2.8,2.4,179.57,157.48,-0.0,0.0,17,16
3.1,2.4,179.52,157.76,-0.0,0.0,18,16
3.5,2.4,179.37,157.85,-0.0,0.0,19,16
3.5,2.8,179.66,157.52,-0.0,0.0,20,17
3.1,2.8,179.58,157.59,-0.0,0.0,21,17
2.8,2.8,180.24,158.24,-0.0,0.0,22,17
2.4,2.8,179.60,157.40,-0.0,0.0,23,17
2.0,2.8,179.01,157.45,-0.0,0.0,24,17
1.7,2.8,180.00,157.68,-0.0,0.0,25,17
1.3,2.8,179.90,157.23,-0.0,0.0,26,17
0.9,2.8,179.47,157.47,-0.0,0.0,27,17
0.5,2.8,179.57,157.04,-0.0,0.0,28,17
0.2,2.8,179.92,157.46,-0.0,0.0,29,17
-0.2,2.8,179.90,157.43,-0.0,0.0,30,17
-0.6,2.8,179.56,157.68,-0.0,0.0,31,17
-0.9,2.8,179.89,156.61,-0.0,0.0,32,17
-1.3,2.8,180.04,156.73,-0.0,0.0,33,17
-1.7,2.8,180.19,156.47,-0.0,0.0,34,17
-2.0,2.8,179.98,156.92,-0.0,0.0,35,17
-2.4,2.8,179.78,156.93,-0.0,0.0,36,17
-2.8,2.8,179.45,156.50,-0.0,0.0,37,17
-3.1,2.8,180.32,157.21,-0.0,0.0,38,17
-3.5,2.8,179.47,157.03,-0.0,0.0,39,17
-3.5,3.1,179.76,157.18,-0.0,0.0,00,18
-3.1,3.1,180.02,157.88,-0.0,0.0,01,18
-2.8,3.1,179.59,156.97,-0.0,0.0,02,18
-2.4,3.1,180.52,157.36,-0.0,0.0,03,18
-2.0,3.1,180.24,156.57,-0.0,0.0,04,18
-1.7,3.1,179.47,156.94,-0.0,0.0,05,18
-1.3,3.1,179.68,156.67,-0.0,0.0,06,18
-0.9,3.1,180.37,156.51,-0.0,0.0,07,18
-0.6,3.1,179.52,157.21,-0.0,0.0,08,18
-0.2,3.1,179.77,156.80,-0.0,0.0,09,18
0.2,3.1,180.23,157.74,-0.0,0.0,10,18
0.5,3.1,180.04,157.18,-0.0,0.0,11,18
0.9,3.1,179.36,157.56,-0.0,0.0,12,18
1.3,3.1,179.87,157.65,-0.0,0.0,13,18
1.7,3.1,180.09,157.78,-0.0,0.0,14,18
2.0,3.1,179.66,157.31,-0.0,0.0,15,18
2.4,3.1,180.19,157.51,-0.0,0.0,16,18
2.8,3.1,179.69,157.88,-0.0,0.0,17,18
3.1,3.1,179.71,157.34,-0.0,0.0,18,18
3.5,3.1,179.48,157.63,-0.0,0.0,19,18
3.5,3.5,179.64,157.23,-0.0,0.0,20,19
3.1,3.5,180.08,157.62,-0.0,0.0,21,19
2.8,3.5,179.81,158.77,-0.0,0.0,22,19
2.4,3.5,179.75,157.64,-0.0,0.0,23,19
2.0,3.5,179.42,158.62,-0.0,0.0,24,19
1.7,3.5,179.61,157.51,-0.0,0.0,25,19
1.3,3.5,179.73,157.42,-0.0,0.0,26,19
0.9,3.5,179.44,157.22,-0.0,0.0,27,19
0.5,3.5,179.54,157.68,-0.0,0.0,28,19
0.2,3.5,179.65,157.29,-0.0,0.0,29,19
-0.2,3.5,180.02,157.17,-0.0,0.0,30,19
-0.6,3.5,179.85,157.38,-0.0,0.0,31,19
-0.9,3.5,179.48,156.99,-0.0,0.0,32,19
-1.3,3.5,179.78,157.24,-0.0,0.0,33,19
-1.7,3.5,179.55,157.40,-0.0,0.0,34,19
-2.0,3.5,179.70,157.39,-0.0,0.0,35,19
-2.4,3.5,180.35,156.92,-0.0,0.0,36,19
-2.8,3.5,179.98,156.58,-0.0,0.0,37,19
-3.1,3.5,179.78,157.27,-0.0,0.0,38,19
-3.5,3.5,179.53,157.52,-0.0,0.0,39,19
-3.5,3.5,179.30,157.93,-0.0,0.0,00,20
-3.1,3.5,179.61,157.55,-0.0,0.0,01,20
-2.8,3.5,179.64,157.63,-0.0,0.0,02,20
-2.4,3.5,179.92,156.68,-0.0,0.0,03,20
-2.0,3.5,179.54,156.86,-0.0,0.0,04,20
-1.7,3.5,179.45,157.32,-0.0,0.0,05,20
-1.3,3.5,179.78,157.28,-0.0,0.0,06,20
-0.9,3.5,179.88,156.92,-0.0,0.0,07,20
-0.6,3.5,180.25,157.55,-0.0,0.0,08,20
-0.2,3.5,180.02,157.02,-0.0,0.0,09,20
0.2,3.5,179.83,157.14,-0.0,0.0,10,20
0.5,3.5,179.71,157.14,-0.0,0.0,11,20
0.9,3.5,179.98,157.62,-0.0,0.0,12,20
1.3,3.5,180.01,157.13,-0.0,0.0,13,20
1.7,3.5,179.37,157.51,-0.0,0.0,14,20
2.0,3.5,179.75,157.41,-0.0,0.0,15,20
2.4,3.5,179.60,157.11,-0.0,0.0,16,20
2.8,3.5,179.65,157.93,-0.0,0.0,17,20
3.1,3.5,179.86,158.03,-0.0,0.0,18,20
3.5,3.5,179.59,157.63,-0.0,0.0,19,20
3.5,3.1,179.57,157.30,-0.0,0.0,20,21
3.1,3.1,179.55,157.31,-0.0,0.0,21,21
2.8,3.1,179.45,157.94,-0.0,0.0,22,21
2.4,3.1,179.48,157.59,-0.0,0.0,23,21
2.0,3.1,180.18,157.63,-0.0,0.0,24,21
1.7,3.1,179.72,157.80,-0.0,0.0,25,21
1.3,3.1,179.48,157.62,-0.0,0.0,26,21
0.9,3.1,179.67,157.79,-0.0,0.0,27,21
0.5,3.1,179.56,156.73,-0.0,0.0,28,21
0.2,3.1,179.57,157.27,-0.0,0.0,29,21
-0.2,3.1,179.96,157.40,-0.0,0.0,30,21
-0.6,3.1,180.06,156.60,-0.0,0.0,31,21
-0.9,3.1,179.71,157.22,-0.0,0.0,32,21
-1.3,3.1,179.82,156.79,-0.0,0.0,33,21
-1.7,3.1,179.82,156.86,-0.0,0.0,34,21
-2.0,3.1,179.52,156.49,-0.0,0.0,35,21
-2.4,3.1,179.83,157.24,-0.0,0.0,36,21
-2.8,3.1,179.94,156.34,-0.0,0.0,37,21
-3.1,3.1,179.71,157.04,-0.0,0.0,38,21
-3.5,3.1,179.59,157.13,-0.0,0.0,39,21
-3.5,2.8,179.83,156.71,-0.0,0.0,00,22
-3.1,2.8,179.53,157.28,-0.0,0.0,01,22
-2.8,2.8,180.43,157.33,-0.0,0.0,02,22
-2.4,2.8,179.86,157.17,-0.0,0.0,03,22
-2.0,2.8,179.90,157.10,-0.0,0.0,04,22
-1.7,2.8,179.45,156.90,-0.0,0.0,05,22
-1.3,2.8,180.04,156.92,-0.0,0.0,06,22
-0.9,2.8,179.65,156.77,-0.0,0.0,07,22
-0.6,2.8,179.95,156.46,-0.0,0.0,08,22
-0.2,2.8,179.71,156.86,-0.0,0.0,09,22
0.2,2.8,179.59,157.26,-0.0,0.0,10,22
0.5,2.8,179.95,157.26,-0.0,0.0,11,22
0.9,2.8,180.20,157.05,-0.0,0.0,12,22
1.3,2.8,179.82,157.57,-0.0,0.0,13,22
1.7,2.8,179.77,157.05,-0.0,0.0,14,22
2.0,2.8,179.95,157.59,-0.0,0.0,15,22
2.4,2.8,179.42,158.10,-0.0,0.0,16,22
2.8,2.8,179.62,158.14,-0.0,0.0,17,22
3.1,2.8,179.67,157.62,-0.0,0.0,18,22
3.5,2.8,179.54,158.04,-0.0,0.0,19,22
3.5,2.4,179.86,157.83,-0.0,0.0,20,23
3.1,2.4,179.46,157.23,-0.0,0.0,21,23
2.8,2.4,179.61,157.61,-0.0,0.0,22,23
2.4,2.4,179.82,157.18,-0.0,0.0,23,23
2.0,2.4,179.66,157.56,-0.0,0.0,24,23
1.7,2.4,179.37,157.44,-0.0,0.0,25,23
1.3,2.4,179.64,157.58,-0.0,0.0,26,23
0.9,2.4,179.96,158.00,-0.0,0.0,27,23
0.5,2.4,179.81,157.78,-0.0,0.0,28,23
0.2,2.4,179.63,156.79,-0.0,0.0,29,23
-0.2,2.4,180.04,157.22,-0.0,0.0,30,23
-0.6,2.4,179.72,156.47,-0.0,0.0,31,23
-0.9,2.4,179.84,156.11,-0.0,0.0,32,23
-1.3,2.4,180.33,157.38,-0.0,0.0,33,23
-1.7,2.4,179.42,156.30,-0.0,0.0,34,23
-2.0,2.4,180.04,156.52,-0.0,0.0,35,23
-2.4,2.4,179.51,157.16,-0.0,0.0,36,23
-2.8,2.4,179.95,156.75,-0.0,0.0,37,23
-3.1,2.4,179.49,156.76,-0.0,0.0,38,23
-3.5,2.4,180.17,156.68,-0.0,0.0,39,23
-3.5,2.0,179.72,157.14,-0.0,0.0,00,24
-3.1,2.0,179.94,156.74,-0.0,0.0,01,24
-2.8,2.0,179.69,156.25,-0.0,0.0,02,24
-2.4,2.0,180.28,156.77,-0.0,0.0,03,24
-2.0,2.0,179.68,156.97,-0.0,0.0,04,24
-1.7,2.0,180.37,156.92,-0.0,0.0,05,24
-1.3,2.0,179.79,156.48,-0.0,0.0,06,24
-0.9,2.0,179.80,156.85,-0.0,0.0,07,24
-0.6,2.0,179.59,156.78,-0.0,0.0,08,24
-0.2,2.0,180.34,157.04,-0.0,0.0,09,24
0.2,2.0,179.55,157.08,-0.0,0.0,10,24
0.5,2.0,180.07,156.62,-0.0,0.0,11,24
0.9,2.0,179.34,157.88,-0.0,0.0,12,24
1.3,2.0,179.82,156.98,-0.0,0.0,13,24
1.7,2.0,179.36,156.81,-0.0,0.0,14,24
2.0,2.0,179.70,157.14,-0.0,0.0,15,24
2.4,2.0,179.99,157.27,-0.0,0.0,16,24
2.8,2.0,179.69,157.72,-0.0,0.0,17,24
3.1,2.0,179.21,157.75,-0.0,0.0,18,24
3.5,2.0,179.32,158.09,-0.0,0.0,19,24
3.5,1.7,179.91,157.78,-0.0,0.0,20,25
3.1,1.7,179.97,157.26,-0.0,0.0,21,25
2.8,1.7,179.63,157.72,-0.0,0.0,22,25
2.4,1.7,179.80,157.79,-0.0,0.0,23,25
2.0,1.7,179.59,157.49,-0.0,0.0,24,25
1.7,1.7,179.59,157.27,-0.0,0.0,25,25
1.3,1.7,179.71,157.53,-0.0,0.0,26,25
0.9,1.7,179.63,156.93,-0.0,0.0,27,25
0.6,1.7,180.20,156.96,-0.0,0.0,28,25
0.2,1.7,179.99,156.89,-0.0,0.0,29,25
-0.2,1.7,179.55,157.30,-0.0,0.0,30,25
-0.6,1.7,179.90,157.18,-0.0,0.0,31,25
-0.9,1.7,180.64,156.76,-0.0,0.0,32,25
-1.3,1.7,179.88,157.05,-0.0,0.0,33,25
-1.7,1.7,179.73,156.89,-0.0,0.0,34,25
-2.0,1.7,179.98,156.20,-0.0,0.0,35,25
-2.4,1.7,179.41,157.08,-0.0,0.0,36,25
-2.8,1.7,179.52,156.65,-0.0,0.0,37,25
-3.1,1.7,179.86,156.85,-0.0,0.0,38,25
-3.5,1.7,179.64,156.85,-0.0,0.0,39,25
-3.5,1.3,180.14,157.24,-0.0,0.0,00,26
-3.1,1.3,179.94,157.29,-0.0,0.0,01,26
-2.8,1.3,179.92,156.75,-0.0,0.0,02,26
-2.4,1.3,180.37,156.63,-0.0,0.0,03,26
-2.0,1.3,179.62,156.87,-0.0,0.0,04,26
-1.7,1.3,180.64,156.70,-0.0,0.0,05,26
-1.3,1.3,179.93,156.79,-0.0,0.0,06,26
-0.9,1.3,180.25,156.68,-0.0,0.0,07,26
-0.6,1.3,179.69,157.17,-0.0,0.0,08,26
-0.2,1.3,179.78,156.15,-0.0,0.0,09,26
0.2,1.3,179.61,156.49,-0.0,0.0,10,26
0.6,1.3,179.87,157.35,-0.0,0.0,11,26
0.9,1.3,179.36,156.56,-0.0,0.0,12,26
1.3,1.3,180.30,157.34,-0.0,0.0,13,26
1.7,1.3,179.65,157.31,-0.0,0.0,14,26
2.0,1.3,179.98,157.33,-0.0,0.0,15,26
2.4,1.3,179.79,157.06,-0.0,0.0,16,26
2.8,1.3,179.66,157.87,-0.0,0.0,17,26
3.1,1.3,179.55,157.97,-0.0,0.0,18,26
3.5,1.3,179.57,157.75,-0.0,0.0,19,26
3.5,0.9,179.44,158.26,-0.0,0.0,20,27
3.1,0.9,179.57,157.64,-0.0,0.0,21,27
2.8,0.9,179.55,157.65,-0.0,0.0,22,27
2.4,0.9,179.83,157.62,-0.0,0.0,23,27
2.0,0.9,180.15,157.39,-0.0,0.0,24,27
1.7,0.9,180.10,157.11,-0.0,0.0,25,27
1.3,0.9,179.87,157.08,-0.0,0.0,26,27
0.9,0.9,180.05,157.39,-0.0,0.0,27,27
0.6,0.9,179.50,157.69,-0.0,0.0,28,27
0.2,0.9,180.19,156.62,-0.0,0.0,29,27
-0.2,0.9,179.72,156.71,-0.0,0.0,30,27
-0.6,0.9,179.84,157.24,-0.0,0.0,31,27
-0.9,0.9,179.92,157.12,-0.0,0.0,32,27
-1.3,0.9,180.44,157.22,-0.0,0.0,33,27
-1.7,0.9,180.28,156.54,-0.0,0.0,34,27
-2.0,0.9,180.21,156.60,-0.0,0.0,35,27
-2.4,0.9,179.49,157.16,-0.0,0.0,36,27
-2.8,0.9,180.05,156.67,-0.0,0.0,37,27
-3.1,0.9,179.76,156.74,-0.0,0.0,38,27
-3.5,0.9,179.70,156.65,-0.0,0.0,39,27
-3.5,0.5,179.45,157.16,-0.0,0.0,00,28
-3.1,0.5,179.55,156.59,-0.0,0.0,01,28
-2.8,0.5,179.90,156.03,-0.0,0.0,02,28
-2.4,0.5,179.80,157.18,-0.0,0.0,03,28
-2.0,0.5,179.83,156.74,-0.0,0.0,04,28
-1.7,0.5,179.35,157.14,-0.0,0.0,05,28
-1.3,0.5,180.11,156.62,-0.0,0.0,06,28
-0.9,0.5,179.65,156.76,-0.0,0.0,07,28
-0.6,0.5,179.58,157.05,-0.0,0.0,08,28
-0.2,0.5,179.42,156.91,-0.0,0.0,09,28
0.2,0.5,180.47,156.77,-0.0,0.0,10,28
0.6,0.5,179.55,156.62,-0.0,0.0,11,28
0.9,0.5,179.26,157.08,-0.0,0.0,12,28
1.3,0.5,179.65,157.53,-0.0,0.0,13,28
1.7,0.5,179.76,157.41,-0.0,0.0,14,28
2.0,0.5,179.84,157.29,-0.0,0.0,15,28
2.4,0.5,179.75,157.37,-0.0,0.0,16,28
2.8,0.5,179.85,157.49,-0.0,0.0,17,28
3.1,0.5,180.01,157.65,-0.0,0.0,18,28
3.5,0.5,179.53,157.69,-0.0,0.0,19,28
3.5,0.2,179.41,157.88,-0.0,0.0,20,29
3.1,0.2,179.82,158.29,-0.0,0.0,21,29
2.8,0.2,179.51,157.85,-0.0,0.0,22,29
2.4,0.2,180.43,156.99,-0.0,0.0,23,29
2.0,0.2,179.84,157.91,-0.0,0.0,24,29
1.7,0.2,179.84,156.75,-0.0,0.0,25,29
1.3,0.2,179.87,157.46,-0.0,0.0,26,29
0.9,0.2,180.06,157.11,-0.0,0.0,27,29
0.6,0.2,179.71,156.89,-0.0,0.0,28,29
0.2,0.2,179.65,157.11,-0.0,0.0,29,29
-0.2,0.2,179.82,156.68,-0.0,0.0,30,29
-0.6,0.2,180.03,156.51,-0.0,0.0,31,29
-0.9,0.2,179.65,157.04,-0.0,0.0,32,29
-1.3,0.2,179.87,156.70,-0.0,0.0,33,29
-1.7,0.2,180.51,156.95,-0.0,0.0,34,29
-2.0,0.2,180.03,156.75,-0.0,0.0,35,29
-2.4,0.2,180.21,156.72,-0.0,0.0,36,29
-2.8,0.2,179.85,157.28,-0.0,0.0,37,29
-3.1,0.2,179.89,156.50,-0.0,0.0,38,29
-3.5,0.2,179.90,156.75,-0.0,0.0,39,29
-3.5,-0.2,180.24,157.23,-0.0,0.0,00,30
-3.1,-0.2,179.59,157.15,-0.0,0.0,01,30
