4.2,-3.8,206.40,183.11,-1.9,0.5,19,38
4.2,-4.2,206.33,181.85,-1.9,0.5,20,39
3.8,-4.2,206.20,182.53,-1.9,0.5,21,39
3.3,-4.2,206.22,182.52,-1.9,0.5,22,39
2.9,-4.2,205.99,181.89,-1.9,0.5,23,39
2.4,-4.2,206.39,182.58,-1.9,0.5,24,39
2.0,-4.2,205.89,182.55,-1.9,0.5,25,39
1.5,-4.2,205.96,182.28,-1.9,0.5,26,39
1.1,-4.2,206.68,182.27,-1.9,0.5,27,39
0.7,-4.2,205.63,182.35,-1.9,0.5,28,39
0.2,-4.2,206.41,182.15,-1.9,0.5,29,39
-0.2,-4.2,206.41,181.62,-1.9,0.5,30,39
-0.7,-4.2,206.03,181.91,-1.9,0.5,31,39
-1.1,-4.2,205.80,181.94,-1.9,0.5,32,39
-1.5,-4.2,206.57,182.32,-1.9,0.5,33,39
-2.0,-4.2,206.25,182.10,-1.9,0.5,34,39
-2.4,-4.2,205.80,182.43,-1.9,0.5,35,39
-2.9,-4.2,205.98,182.30,-1.9,0.5,36,39
-3.3,-4.2,205.97,182.16,-1.9,0.5,37,39
-3.8,-4.2,206.18,181.41,-1.9,0.5,38,39
-4.2,-4.2,203.27,187.38,-1.9,0.5,39,39
-4.2,-4.2,202.55,185.80,-2.4,0.5,00,00
-3.8,-4.2,203.06,186.48,-2.4,0.5,01,00
-3.3,-4.2,206.46,182.42,-2.4,0.5,02,00
-2.9,-4.2,206.47,182.43,-2.4,0.5,03,00
-2.4,-4.2,206.68,182.20,-2.4,0.5,04,00
-2.0,-4.2,206.61,182.15,-2.4,0.5,05,00
-1.5,-4.2,206.12,182.72,-2.5,0.5,06,00
-1.1,-4.2,206.86,182.20,-2.5,0.5,07,00
-0.7,-4.2,206.20,182.21,-2.5,0.5,08,00
-0.2,-4.2,206.16,182.42,-2.5,0.5,09,00
0.2,-4.2,206.12,181.73,-2.5,0.5,10,00
0.7,-4.2,206.67,182.33,-2.5,0.5,11,00
1.1,-4.2,206.24,181.93,-2.5,0.5,12,00
1.5,-4.2,206.46,182.10,-2.5,0.5,13,00
2.0,-4.2,206.87,182.38,-2.5,0.5,14,00
2.4,-4.2,206.32,182.41,-2.5,0.5,15,00
2.9,-4.2,205.91,181.77,-2.5,0.5,16,00
3.3,-4.2,206.55,182.27,-2.5,0.5,17,00
3.8,-4.2,206.55,182.42,-2.5,0.5,18,00
4.2,-4.2,205.94,181.83,-2.5,0.5,19,00
4.2,-3.8,205.81,181.62,-2.5,0.5,20,01
3.8,-3.8,206.22,182.25,-2.5,0.5,21,01
3.3,-3.8,206.05,182.45,-2.5,0.5,22,01
2.9,-3.8,206.66,182.47,-2.6,0.5,23,01
2.4,-3.8,206.11,182.02,-2.6,0.5,24,01
2.0,-3.8,206.16,182.13,-2.6,0.5,25,01
1.5,-3.8,206.03,182.26,-2.6,0.5,26,01
1.1,-3.8,206.56,182.32,-2.6,0.5,27,01
0.7,-3.8,206.14,182.52,-2.6,0.5,28,01
0.2,-3.8,206.11,182.33,-2.6,0.5,29,01
-0.2,-3.8,206.54,182.21,-2.6,0.5,30,01
-0.7,-3.8,206.12,182.05,-2.6,0.5,31,01
-1.1,-3.8,206.37,182.50,-2.6,0.5,32,01
-1.5,-3.8,206.75,182.30,-2.6,0.5,33,01
-2.0,-3.8,206.07,181.64,-2.6,0.5,34,01
-2.4,-3.8,206.11,181.88,-2.6,0.5,35,01
-2.9,-3.8,206.36,182.04,-2.6,0.5,36,01
-3.3,-3.8,206.43,182.01,-2.6,0.5,37,01
-3.8,-3.8,205.82,184.17,-2.6,0.5,38,01
-4.2,-3.8,202.22,189.99,-2.6,0.5,39,01
-4.2,-3.3,203.55,189.10,-2.6,0.5,00,02
-3.8,-3.3,202.20,185.94,-2.6,0.5,01,02
-3.3,-3.3,202.38,185.85,-2.6,0.5,02,02
-2.9,-3.3,205.53,183.09,-2.6,0.5,03,02
-2.4,-3.3,206.05,182.02,-2.6,0.5,04,02
-2.0,-3.3,206.55,182.03,-2.6,0.5,05,02
-1.5,-3.3,206.40,182.23,-2.6,0.5,06,02
-1.1,-3.3,206.10,181.92,-3.0,0.7,07,02
-0.7,-3.3,206.69,182.08,-3.0,0.7,08,02
-0.2,-3.3,206.39,182.08,-3.0,0.7,09,02
0.2,-3.3,206.98,182.48,-3.0,0.7,10,02
0.7,-3.3,206.55,182.29,-3.0,0.7,11,02
1.1,-3.3,206.42,182.11,-3.0,0.7,12,02
1.5,-3.3,206.35,182.18,-3.0,0.7,13,02
2.0,-3.3,206.73,183.02,-3.2,0.7,14,02
2.4,-3.3,206.26,182.33,-3.2,0.7,15,02
2.9,-3.3,206.32,181.94,-3.2,0.7,16,02
3.3,-3.3,206.20,181.90,-3.2,0.7,17,02
3.8,-3.3,206.50,182.06,-3.2,0.7,18,02
4.2,-3.3,206.20,182.62,-3.2,0.7,19,02
4.2,-2.9,206.23,182.16,-3.2,0.7,20,03
3.8,-2.9,206.24,182.04,-3.2,0.7,21,03
3.3,-2.9,206.49,182.16,-3.2,0.7,22,03
2.9,-2.9,206.93,182.13,-3.2,0.7,23,03
2.4,-2.9,206.07,181.83,-3.2,0.7,24,03
2.0,-2.9,205.99,181.91,-3.2,0.7,25,03
1.5,-2.9,206.48,181.77,-3.2,0.7,26,03
1.1,-2.9,206.06,182.08,-3.2,0.7,27,03
0.7,-2.9,206.40,182.00,-3.2,0.7,28,03
0.2,-2.9,206.12,181.89,-3.2,0.7,29,03
-0.2,-2.9,206.16,181.64,-3.2,0.7,30,03
-0.7,-2.9,206.44,181.99,-3.2,0.7,31,03
-1.1,-2.9,205.93,181.94,-3.2,0.7,32,03
-1.5,-2.9,206.57,182.07,-3.2,0.7,33,03
-2.0,-2.9,206.21,182.35,-3.2,0.7,34,03
-2.4,-2.9,203.33,185.84,-3.2,0.7,35,03
-2.9,-2.9,202.18,185.56,-3.2,0.7,36,03
-3.3,-2.9,202.90,184.99,-3.2,0.7,37,03
-3.8,-2.9,203.82,187.72,-3.2,0.7,38,03
-4.2,-2.9,206.13,182.18,-3.2,0.7,39,03
-4.2,-2.4,206.32,181.87,-4.5,0.9,00,04
-3.8,-2.4,205.79,182.19,-4.5,0.9,01,04
-3.3,-2.4,206.06,182.81,-4.5,0.9,02,04
-2.9,-2.4,204.66,184.05,-4.5,0.9,03,04
-2.4,-2.4,203.36,184.69,-4.5,0.9,04,04
-2.0,-2.4,204.30,182.96,-4.5,0.9,05,04
-1.5,-2.4,204.19,182.24,-4.8,0.9,06,04
-1.1,-2.4,204.22,181.35,-4.8,0.9,07,04
-0.7,-2.4,205.29,181.34,-4.8,0.9,08,04
-0.2,-2.4,205.28,180.19,-4.9,1.0,09,04
0.2,-2.4,206.00,181.75,-4.9,1.0,10,04
0.7,-2.4,205.89,181.20,-4.9,1.0,11,04
1.1,-2.4,206.74,182.20,-4.9,1.0,12,04
1.5,-2.4,206.04,181.46,-4.9,1.0,13,04
2.0,-2.4,206.34,181.86,-5.2,1.0,14,04
2.4,-2.4,206.01,181.70,-5.2,1.0,15,04
2.9,-2.4,206.93,182.38,-5.2,1.0,16,04
3.3,-2.4,206.48,181.89,-5.2,1.0,17,04
3.8,-2.4,206.61,181.83,-5.2,1.0,18,04
4.2,-2.4,206.14,181.65,-5.2,1.0,19,04
4.2,-2.0,206.83,182.25,-5.2,1.0,20,05
3.8,-2.0,206.45,182.05,-5.2,1.0,21,05
3.3,-2.0,205.97,181.76,-5.2,1.0,22,05
2.9,-2.0,206.14,181.97,-5.2,1.0,23,05
2.4,-2.0,206.35,181.87,-5.2,1.0,24,05
2.0,-2.0,206.07,181.56,-5.2,1.0,25,05
1.5,-2.0,206.06,181.44,-5.2,1.0,26,05
1.1,-2.0,206.94,182.43,-5.2,1.0,27,05
0.7,-2.0,205.65,180.14,-5.2,1.0,28,05
0.2,-2.0,204.89,180.34,-5.2,1.0,29,05
-0.2,-2.0,205.80,180.32,-5.2,1.0,30,05
-0.7,-2.0,204.72,180.47,-5.2,1.0,31,05
-1.1,-2.0,203.99,182.19,-5.2,1.0,32,05
-1.5,-2.0,203.81,182.04,-5.2,1.0,33,05
-2.0,-2.0,196.65,191.34,-5.2,1.0,34,05
-2.4,-2.0,203.14,189.14,-5.2,1.0,35,05
-2.9,-2.0,205.93,181.89,-5.2,1.0,36,05
-3.3,-2.0,206.02,181.33,-5.2,1.0,37,05
-3.8,-2.0,205.96,181.92,-5.2,1.0,38,05
-4.2,-2.0,206.12,181.93,-5.2,1.0,39,05
-4.2,-1.5,205.86,181.37,-5.2,1.0,00,06
-3.8,-1.5,205.88,181.77,-5.2,1.0,01,06
-3.3,-1.5,205.87,181.43,-5.2,1.0,02,06
-2.9,-1.5,206.04,181.49,-5.2,1.0,03,06
-2.4,-1.5,206.93,182.44,-5.2,1.0,04,06
-2.0,-1.5,205.76,182.93,-5.2,1.0,05,06
-1.5,-1.5,205.01,182.61,-6.4,1.2,06,06
-1.1,-1.5,203.95,182.08,-6.4,1.2,07,06
-0.7,-1.5,205.06,181.68,-6.4,1.2,08,06
-0.2,-1.5,204.19,182.49,-6.5,1.2,09,06
0.2,-1.5,204.87,182.31,-6.5,1.2,10,06
0.7,-1.5,205.31,180.85,-6.5,1.2,11,06
1.1,-1.5,204.99,180.34,-6.5,1.2,12,06
1.5,-1.5,205.38,180.80,-6.5,1.2,13,06
2.0,-1.5,204.35,180.67,-6.5,1.2,14,06
2.4,-1.5,204.86,179.91,-6.5,1.2,15,06
2.9,-1.5,205.71,181.01,-6.6,1.2,16,06
3.3,-1.5,205.96,181.47,-6.6,1.2,17,06
3.8,-1.5,206.05,181.59,-6.6,1.2,18,06
4.2,-1.5,206.22,181.81,-6.6,1.2,19,06
4.2,-1.1,206.30,181.72,-6.6,1.2,20,07
3.8,-1.1,206.07,181.67,-6.6,1.2,21,07
3.3,-1.1,206.22,181.58,-6.6,1.2,22,07
2.9,-1.1,205.86,181.53,-6.6,1.2,23,07
2.4,-1.1,205.86,180.93,-6.6,1.2,24,07
2.0,-1.1,205.47,180.29,-6.6,1.2,25,07
1.5,-1.1,204.71,180.36,-6.6,1.2,26,07
1.1,-1.1,204.92,180.18,-6.6,1.2,27,07
0.7,-1.1,204.97,180.78,-6.6,1.2,28,07
0.2,-1.1,204.70,182.15,-6.6,1.2,29,07
-0.2,-1.1,204.29,181.39,-6.6,1.2,30,07
-0.7,-1.1,204.72,181.57,-6.6,1.2,31,07
-1.1,-1.1,204.26,183.84,-6.6,1.2,32,07
-1.5,-1.1,206.60,182.42,-6.6,1.2,33,07
-2.0,-1.1,206.46,181.95,-6.6,1.2,34,07
-2.4,-1.1,205.97,181.97,-6.6,1.2,35,07
-2.9,-1.1,206.20,181.74,-6.6,1.2,36,07
-3.3,-1.1,206.42,182.02,-6.6,1.2,37,07
-3.8,-1.1,206.23,182.42,-6.6,1.2,38,07
-4.2,-1.1,206.06,182.86,-6.6,1.2,39,07
-4.2,-0.7,206.46,181.98,-6.6,1.2,00,08
-3.8,-0.7,206.39,182.38,-6.6,1.2,01,08
-3.3,-0.7,206.08,181.49,-6.6,1.2,02,08
-2.9,-0.7,206.02,181.75,-6.6,1.2,03,08
-2.4,-0.7,205.89,181.84,-6.6,1.2,04,08
-2.0,-0.7,206.50,181.59,-6.6,1.2,05,08
-1.5,-0.7,206.11,181.67,-6.6,1.2,06,08
-1.1,-0.7,206.20,181.86,-6.6,1.2,07,08
-0.7,-0.7,205.96,181.52,-6.9,1.1,08,08
-0.2,-0.7,205.94,181.12,-6.9,1.1,09,08
0.2,-0.7,204.59,182.26,-6.9,1.1,10,08
0.7,-0.7,203.86,183.23,-6.9,1.1,11,08
1.1,-0.7,204.64,180.60,-6.9,1.1,12,08
1.5,-0.7,205.32,180.45,-6.9,1.1,13,08
2.0,-0.7,205.40,180.17,-6.9,1.2,14,08
2.4,-0.7,204.58,180.14,-6.9,1.2,15,08
2.9,-0.7,204.90,180.03,-6.9,1.2,16,08
3.3,-0.7,206.14,181.41,-6.9,1.2,17,08
3.8,-0.7,206.03,181.35,-6.8,1.2,18,08
4.2,-0.7,206.67,181.91,-6.8,1.2,19,08
4.2,-0.2,206.73,181.38,-6.8,1.2,20,09
3.8,-0.2,206.06,181.17,-6.8,1.2,21,09
3.3,-0.2,205.90,180.80,-6.8,1.2,22,09
2.9,-0.2,206.49,181.53,-6.8,1.2,23,09
2.4,-0.2,206.38,181.67,-6.8,1.2,24,09
2.0,-0.2,205.76,180.60,-6.8,1.2,25,09
1.5,-0.2,204.65,180.08,-6.8,1.2,26,09
1.1,-0.2,205.02,181.10,-6.8,1.2,27,09
0.7,-0.2,204.98,179.72,-6.8,1.2,28,09
0.2,-0.2,204.89,180.67,-6.6,1.1,29,09
-0.2,-0.2,205.21,181.09,-6.6,1.1,30,09
-0.7,-0.2,204.31,187.84,-6.5,1.1,31,09
-1.1,-0.2,205.84,183.41,-6.5,1.1,32,09
-1.5,-0.2,206.62,181.80,-6.5,1.1,33,09
-2.0,-0.2,205.91,181.58,-6.5,1.1,34,09
-2.4,-0.2,206.10,181.74,-6.4,1.1,35,09
-2.9,-0.2,206.14,181.54,-6.3,1.1,36,09
-3.3,-0.2,206.18,181.72,-6.3,1.1,37,09
-3.8,-0.2,206.32,181.55,-6.3,1.1,38,09
-4.2,-0.2,206.48,181.90,-6.3,1.1,39,09
-4.2,0.2,206.26,181.23,-6.3,1.1,00,10
-3.8,0.2,205.93,181.25,-6.3,1.1,01,10
-3.3,0.2,205.65,181.79,-6.3,1.1,02,10
-2.9,0.2,205.91,181.43,-6.3,1.1,03,10
-2.4,0.2,206.48,181.53,-6.3,1.1,04,10
-2.0,0.2,205.97,181.44,-5.9,1.0,05,10
-1.5,0.2,206.35,182.60,-5.9,1.0,06,10
-1.1,0.2,204.76,183.67,-5.9,1.0,07,10
-0.7,0.2,205.01,180.41,-5.6,0.9,08,10
-0.2,0.2,205.23,180.26,-5.6,0.9,09,10
0.2,0.2,204.82,180.56,-5.6,0.9,10,10
0.7,0.2,207.00,181.38,-5.6,0.9,11,10
1.1,0.2,206.25,181.19,-5.6,0.9,12,10
1.5,0.2,206.15,181.44,-5.3,0.9,13,10
2.0,0.2,206.19,181.32,-5.3,0.9,14,10
2.4,0.2,206.00,181.18,-5.3,0.9,15,10
2.9,0.2,206.15,181.87,-5.3,0.9,16,10
3.3,0.2,206.37,181.39,-5.3,0.9,17,10
3.8,0.2,206.71,181.00,-5.3,0.9,18,10
4.2,0.2,206.39,181.31,-5.3,0.9,19,10
4.2,0.7,206.32,181.49,-5.3,0.9,20,11
3.8,0.7,206.21,181.58,-5.3,0.9,21,11
3.3,0.7,206.19,181.74,-5.3,0.9,22,11
2.9,0.7,206.95,181.63,-5.3,0.9,23,11
2.4,0.7,207.07,181.86,-5.3,0.9,24,11
2.0,0.7,206.03,181.71,-5.3,0.9,25,11
1.5,0.7,206.20,181.74,-5.3,0.9,26,11
1.1,0.7,206.37,181.63,-5.3,0.9,27,11
0.7,0.7,206.70,181.60,-5.3,0.9,28,11
0.2,0.7,206.27,181.32,-5.3,0.9,29,11
-0.2,0.7,206.25,181.48,-5.3,0.9,30,11
-0.7,0.7,206.18,181.67,-5.3,0.9,31,11
-1.1,0.7,206.27,181.71,-5.3,0.9,32,11
-1.5,0.7,206.00,181.39,-5.3,0.9,33,11
-2.0,0.7,205.47,180.15,-5.3,0.9,34,11
-2.4,0.7,204.62,180.10,-5.3,0.9,35,11
-2.9,0.7,204.52,180.53,-5.3,0.9,36,11
-3.3,0.7,204.51,186.40,-5.3,0.9,37,11
-3.8,0.7,205.91,181.86,-5.3,0.9,38,11
-4.2,0.7,206.11,181.57,-5.3,0.9,39,11
-4.2,1.1,206.05,181.14,-5.3,0.9,00,12
-3.8,1.1,206.05,181.47,-5.3,0.9,01,12
-3.3,1.1,206.08,181.72,-5.3,0.9,02,12
-2.9,1.1,204.58,187.22,-5.3,0.9,03,12
-2.4,1.1,205.26,180.55,-5.3,0.9,04,12
-2.0,1.1,204.84,180.45,-3.6,0.9,05,12
-1.5,1.1,205.87,180.78,-3.6,0.9,06,12
-1.1,1.1,206.09,181.15,-3.6,0.9,07,12
-0.7,1.1,206.86,181.40,-3.6,0.9,08,12
-0.2,1.1,206.98,181.83,-3.6,0.9,09,12
0.2,1.1,206.39,181.80,-3.6,0.9,10,12
0.7,1.1,206.42,181.13,-3.6,0.9,11,12
1.1,1.1,206.11,181.54,-3.6,0.9,12,12
1.5,1.1,206.74,181.73,-3.6,0.9,13,12
2.0,1.1,206.02,181.62,-3.6,0.9,14,12
2.4,1.1,206.66,181.37,-3.6,0.9,15,12
2.9,1.1,206.25,181.74,-3.6,0.9,16,12
3.3,1.1,206.25,181.52,-3.6,0.9,17,12
3.8,1.1,206.10,181.48,-3.0,0.9,18,12
4.2,1.1,206.43,181.74,-3.0,0.9,19,12
4.2,1.5,205.91,181.42,-2.9,0.9,20,13
3.8,1.5,206.41,181.49,-2.9,0.9,21,13
3.3,1.5,206.52,181.58,-2.9,0.9,22,13
2.9,1.5,206.38,181.21,-2.9,0.9,23,13
2.4,1.5,206.19,181.63,-2.9,0.9,24,13
2.0,1.5,206.15,180.97,-2.9,0.9,25,13
1.5,1.5,206.79,181.64,-2.9,0.9,26,13
1.1,1.5,206.66,182.11,-2.9,0.9,27,13
0.7,1.5,206.14,181.55,-2.9,0.9,28,13
0.2,1.5,206.68,181.91,-2.9,0.9,29,13
-0.2,1.5,206.74,181.63,-2.9,0.9,30,13
-0.7,1.5,207.13,181.92,-2.9,0.9,31,13
-1.1,1.5,206.38,181.01,-2.9,0.9,32,13
-1.5,1.5,205.95,181.03,-2.9,0.9,33,13
-2.0,1.5,206.50,181.55,-2.9,0.9,34,13
-2.4,1.5,205.77,180.73,-2.9,0.9,35,13
-2.9,1.5,206.47,182.60,-2.9,0.9,36,13
-3.3,1.5,205.90,181.29,-2.9,0.9,37,13
-3.8,1.5,204.72,180.71,-2.9,0.9,38,13
-4.2,1.5,204.72,180.38,-2.9,0.9,39,13
-4.2,2.0,204.83,181.10,-2.9,0.9,00,14
-3.8,2.0,204.66,180.13,-2.9,0.9,01,14
-3.3,2.0,204.90,180.18,-2.9,0.9,02,14
-2.9,2.0,205.88,181.66,-2.9,0.9,03,14
-2.4,2.0,206.22,181.67,-2.9,0.9,04,14
-2.0,2.0,206.18,181.53,-2.9,0.9,05,14
-1.5,2.0,206.63,181.56,-2.9,0.9,06,14
-1.1,2.0,206.09,181.62,-2.9,0.9,07,14
-0.7,2.0,206.14,181.18,-2.9,0.9,08,14
-0.2,2.0,205.56,180.89,-2.9,0.9,09,14
0.2,2.0,206.39,181.45,-2.9,0.9,10,14
0.7,2.0,206.47,181.38,-2.9,0.9,11,14
1.1,2.0,206.08,181.07,-2.9,0.9,12,14
1.5,2.0,206.70,181.79,-2.9,0.9,13,14
2.0,2.0,206.72,181.33,-1.6,1.0,14,14
2.4,2.0,206.40,181.51,-1.6,1.0,15,14
2.9,2.0,206.08,182.10,-1.6,1.0,16,14
3.3,2.0,206.53,181.88,-1.6,1.0,17,14
3.8,2.0,206.06,181.97,-1.6,1.0,18,14
4.2,2.0,206.65,181.60,-1.6,1.0,19,14
4.2,2.4,206.05,181.76,-1.6,1.0,20,15
3.8,2.4,206.64,181.69,-1.5,0.9,21,15
3.3,2.4,206.73,182.19,-1.5,0.9,22,15
2.9,2.4,206.03,181.53,-1.5,0.9,23,15
2.4,2.4,206.21,181.44,-1.5,0.9,24,15
2.0,2.4,206.78,181.69,-1.5,0.9,25,15
1.5,2.4,206.17,181.87,-1.5,0.9,26,15
1.1,2.4,205.96,181.12,-1.5,0.9,27,15
0.7,2.4,206.17,181.80,-1.5,0.9,28,15
0.2,2.4,206.31,181.53,-1.5,0.9,29,15
-0.2,2.4,205.90,180.96,-1.5,0.9,30,15
-0.7,2.4,206.06,181.41,-1.5,0.9,31,15
-1.1,2.4,206.43,181.72,-1.5,0.9,32,15
-1.5,2.4,206.14,181.62,-1.5,0.9,33,15
-2.0,2.4,206.16,181.93,-1.5,0.9,34,15
-2.4,2.4,206.22,181.64,-1.5,0.9,35,15
-2.9,2.4,206.64,181.50,-1.5,0.9,36,15
-3.3,2.4,206.39,181.72,-1.5,0.9,37,15
-3.8,2.4,205.30,180.55,-1.5,0.9,38,15
-4.2,2.4,204.69,180.64,-1.5,0.9,39,15
-4.2,2.9,204.43,180.18,-1.5,0.9,00,16
-3.8,2.9,205.26,180.44,-1.5,0.9,01,16
-3.3,2.9,204.83,180.31,-1.5,0.9,02,16
-2.9,2.9,205.36,183.38,-1.5,0.9,03,16
-2.4,2.9,206.13,182.47,-1.5,0.9,04,16
-2.0,2.9,206.01,181.20,-1.5,0.9,05,16
-1.5,2.9,206.60,181.49,-1.5,0.9,06,16
-1.1,2.9,206.15,181.63,-1.5,0.9,07,16
-0.7,2.9,206.38,181.75,-1.4,0.3,08,16
-0.2,2.9,206.24,181.75,-1.4,0.3,09,16
0.2,2.9,206.00,181.02,-1.4,0.3,10,16
0.7,2.9,206.23,181.74,-1.4,0.3,11,16
1.1,2.9,206.08,182.08,-1.4,0.3,12,16
1.5,2.9,206.18,181.41,-1.4,0.2,13,16
2.0,2.9,206.11,181.52,-1.4,0.2,14,16
2.4,2.9,206.35,181.69,-1.4,0.2,15,16
2.9,2.9,206.34,181.47,-1.4,0.2,16,16
3.3,2.9,206.35,181.69,-1.4,0.2,17,16
3.8,2.9,206.20,181.13,-1.4,0.2,18,16
4.2,2.9,206.50,181.10,-1.4,0.2,19,16
4.2,3.3,206.18,181.77,-1.4,0.2,20,17
3.8,3.3,207.08,181.72,-1.4,0.2,21,17
3.3,3.3,206.26,180.99,-1.4,0.2,22,17
2.9,3.3,206.53,181.76,-1.4,0.2,23,17
2.4,3.3,206.25,180.93,-1.4,0.2,24,17
2.0,3.3,205.94,180.96,-1.4,0.2,25,17
1.5,3.3,206.26,181.78,-1.4,0.2,26,17
1.1,3.3,206.58,181.53,-1.4,0.2,27,17
0.7,3.3,206.35,181.39,-1.4,0.2,28,17
0.2,3.3,205.92,181.45,-1.4,0.2,29,17
-0.2,3.3,206.72,182.00,-1.4,0.2,30,17
-0.7,3.3,206.25,181.69,-1.4,0.2,31,17
-1.1,3.3,206.66,181.63,-1.4,0.2,32,17
-1.5,3.3,206.19,181.72,-1.4,0.2,33,17
-2.0,3.3,206.05,181.21,-1.4,0.2,34,17
-2.4,3.3,205.18,181.41,-1.4,0.2,35,17
-2.9,3.3,205.05,181.18,-1.4,0.2,36,17
-3.3,3.3,205.09,180.69,-1.4,0.2,37,17
-3.8,3.3,205.14,180.55,-1.4,0.2,38,17
-4.2,3.3,204.69,180.45,-1.4,0.1,39,17
-4.2,3.8,204.86,179.57,-1.4,0.1,00,18
-3.8,3.8,204.83,180.98,-1.4,0.1,01,18
-3.3,3.8,204.81,180.70,-1.4,0.1,02,18
-2.9,3.8,204.95,180.70,-1.4,0.1,03,18
-2.4,3.8,205.35,179.62,-1.4,0.1,04,18
-2.0,3.8,205.06,180.33,-1.4,0.1,05,18
-1.5,3.8,204.71,180.77,-1.4,0.1,06,18
-1.1,3.8,205.67,181.32,-1.4,0.1,07,18
-0.7,3.8,206.24,181.91,-1.4,0.1,08,18
-0.2,3.8,205.84,181.95,-1.4,0.1,09,18
0.2,3.8,206.31,181.14,-1.4,0.1,10,18
0.7,3.8,206.05,181.61,-1.4,0.1,11,18
1.1,3.8,206.25,181.60,-1.4,0.1,12,18
1.5,3.8,206.01,182.07,-1.4,0.1,13,18
2.0,3.8,206.27,181.48,-1.4,0.1,14,18
2.4,3.8,207.04,181.93,-1.4,0.1,15,18
2.9,3.8,206.82,181.91,-1.4,0.1,16,18
3.3,3.8,206.59,181.67,-1.4,0.1,17,18
3.8,3.8,205.88,181.44,-1.4,0.1,18,18
4.2,3.8,206.50,181.68,-1.4,0.1,19,18
4.2,4.2,206.86,181.88,-1.4,0.1,20,19
3.8,4.2,206.32,181.68,-1.4,0.1,21,19
3.3,4.2,206.20,181.55,-1.4,0.1,22,19
2.9,4.2,206.34,181.38,-1.4,0.1,23,19
2.4,4.2,206.16,181.88,-1.4,0.1,24,19
2.0,4.2,206.78,181.52,-1.4,0.1,25,19
1.5,4.2,206.12,181.67,-1.4,0.1,26,19
1.1,4.2,206.35,181.16,-1.4,0.1,27,19
0.7,4.2,206.06,181.62,-1.4,0.1,28,19
0.2,4.2,205.99,181.82,-1.4,0.1,29,19
-0.2,4.2,206.13,181.65,-1.4,0.1,30,19
-0.7,4.2,206.36,181.54,-1.4,0.1,31,19
-1.1,4.2,206.50,181.91,-1.4,0.1,32,19
-1.5,4.2,205.59,181.52,-1.4,0.1,33,19
-2.0,4.2,205.69,180.79,-1.4,0.1,34,19
-2.4,4.2,205.04,180.98,-1.4,0.0,35,19
-2.9,4.2,205.06,180.33,-1.4,0.0,36,19
-3.3,4.2,205.29,180.64,-1.4,0.0,37,19
-3.8,4.2,205.31,180.17,-1.4,0.0,38,19
-4.2,4.2,205.11,180.63,-1.4,0.0,39,19
-4.2,4.2,204.86,180.82,-1.4,0.0,00,20
-3.8,4.2,205.16,180.68,-1.4,0.0,01,20
-3.3,4.2,204.74,180.46,-1.4,0.0,02,20
-2.9,4.2,206.05,180.58,-1.4,0.0,03,20
-2.4,4.2,205.19,180.66,-1.4,0.0,04,20
-2.0,4.2,205.86,180.79,-1.4,0.0,05,20
-1.5,4.2,205.97,180.37,-1.4,0.0,06,20
-1.1,4.2,206.13,180.67,-1.4,0.0,07,20
-0.7,4.2,206.16,181.91,-1.4,0.0,08,20
-0.2,4.2,206.38,181.87,-1.4,0.0,09,20
0.2,4.2,206.03,181.31,-1.4,0.0,10,20
0.7,4.2,206.06,181.81,-1.4,0.0,11,20
1.1,4.2,205.74,181.82,-1.4,0.0,12,20
1.5,4.2,206.40,181.59,-1.4,0.0,13,20
2.0,4.2,205.99,181.81,-1.4,0.0,14,20
2.4,4.2,206.26,181.39,-1.4,0.0,15,20
2.9,4.2,206.21,181.63,-1.4,0.0,16,20
3.3,4.2,206.67,181.79,-1.4,0.0,17,20
3.8,4.2,206.32,181.00,-1.4,0.0,18,20
4.2,4.2,206.11,181.88,-1.4,0.0,19,20
4.2,3.8,206.96,181.80,-1.4,0.0,20,21
3.8,3.8,206.10,181.66,-1.4,0.0,21,21
3.3,3.8,206.64,181.68,-1.4,0.0,22,21
2.9,3.8,206.13,181.68,-1.4,0.0,23,21
2.4,3.8,206.69,181.45,-1.4,0.0,24,21
2.0,3.8,206.23,181.42,-1.4,0.0,25,21
1.5,3.8,206.84,181.47,-1.4,0.0,26,21
1.1,3.8,206.18,181.37,-1.4,0.0,27,21
0.7,3.8,206.56,181.46,-1.4,0.0,28,21
0.2,3.8,206.45,181.81,-1.4,0.0,29,21
-0.2,3.8,206.48,181.63,-1.4,0.0,30,21
-0.7,3.8,206.16,182.13,-1.4,0.0,31,21
-1.1,3.8,206.57,182.00,-1.4,0.0,32,21
-1.5,3.8,205.40,181.33,-1.4,0.0,33,21
-2.0,3.8,204.78,180.63,-1.4,0.0,34,21
-2.4,3.8,205.33,180.25,-1.4,0.0,35,21
-2.9,3.8,204.98,180.53,-1.4,0.0,36,21
-3.3,3.8,205.33,180.31,-1.4,0.0,37,21
-3.8,3.8,205.73,181.19,-1.4,0.0,38,21
-4.2,3.8,204.74,180.49,-1.4,0.0,39,21
-4.2,3.3,204.67,180.13,-1.4,0.0,00,22
-3.8,3.3,205.07,180.41,-1.4,0.0,01,22
-3.3,3.3,204.40,180.28,-1.4,0.0,02,22
-2.9,3.3,205.01,180.79,-1.4,0.0,03,22
-2.4,3.3,204.80,182.10,-1.4,0.0,04,22
-2.0,3.3,204.82,182.88,-1.4,0.0,05,22
