-0.7,1.1,206.07,183.26,-11.9,0.5,31,27
-1.1,1.1,205.59,183.84,-11.9,0.5,32,27
-1.5,1.1,205.81,183.52,-11.9,0.5,33,27
-2.0,1.1,206.10,183.21,-11.9,0.5,34,27
-2.4,1.1,206.46,183.46,-11.9,0.5,35,27
-2.9,1.1,205.17,183.24,-11.9,0.5,36,27
-3.3,1.1,205.97,183.20,-11.9,0.5,37,27
-3.8,1.1,205.84,183.04,-11.9,0.5,38,27
-4.2,1.1,205.97,184.01,-11.9,0.5,39,27
-4.2,0.7,205.63,182.81,-11.9,0.5,00,28
-3.8,0.7,205.55,183.75,-11.9,0.5,01,28
-3.3,0.7,205.72,183.23,-11.9,0.5,02,28
-2.9,0.7,206.02,183.90,-11.9,0.5,03,28
-2.4,0.7,206.63,183.34,-11.9,0.5,04,28
-2.0,0.7,205.66,183.05,-11.9,0.5,05,28
-1.5,0.7,206.29,183.51,-11.9,0.5,06,28
-1.1,0.7,205.93,183.73,-11.9,0.5,07,28
-0.7,0.7,205.63,183.34,-11.9,0.5,08,28
-0.2,0.7,206.14,183.47,-11.9,0.5,09,28
0.2,0.7,204.03,188.84,-11.9,0.5,10,28
1.5,0.7,204.83,181.87,-11.9,0.5,13,28
2.0,0.7,204.77,182.34,-11.9,0.5,14,28
2.4,0.7,204.33,182.37,-11.9,0.5,15,28
2.9,0.7,204.92,181.42,-11.9,0.5,16,28
3.3,0.7,205.44,182.84,-11.9,0.5,17,28
3.8,0.7,205.81,183.37,-11.9,0.5,18,28
4.2,0.7,205.80,184.20,-11.9,0.5,19,28
4.2,0.2,205.82,183.82,-11.9,0.5,20,29
3.8,0.2,205.56,183.44,-11.9,0.5,21,29
3.3,0.2,206.55,183.03,-11.9,0.5,22,29
2.9,0.2,206.28,183.18,-11.9,0.5,23,29
2.4,0.2,204.65,182.31,-11.9,0.5,24,29
2.0,0.2,204.37,182.19,-11.9,0.5,25,29
1.5,0.2,204.43,181.67,-11.9,0.5,26,29
1.1,0.2,204.48,181.93,-11.9,0.5,27,29
0.7,0.2,204.81,181.77,-11.9,0.5,28,29
0.2,0.2,203.90,183.93,-11.9,0.5,29,29
-0.2,0.2,203.43,185.21,-11.9,0.5,30,29
-0.7,0.2,204.90,182.98,-11.9,0.5,31,29
-1.1,0.2,206.04,183.26,-11.9,0.5,32,29
-1.5,0.2,206.56,183.75,-11.9,0.5,33,29
-2.0,0.2,206.03,183.49,-11.9,0.5,34,29
-2.4,0.2,206.32,184.20,-11.9,0.5,35,29
-2.9,0.2,205.81,183.06,-11.9,0.5,36,29
-3.3,0.2,206.22,184.56,-11.9,0.5,37,29
-3.8,0.2,205.55,183.17,-11.9,0.5,38,29
-4.2,0.2,206.15,183.66,-11.9,0.5,39,29
-4.2,-0.2,205.68,183.48,-11.9,0.5,00,30
-3.8,-0.2,205.98,183.44,-11.9,0.5,01,30
-3.3,-0.2,206.06,183.81,-11.9,0.5,02,30
-2.9,-0.2,205.74,183.49,-11.9,0.5,03,30
-2.4,-0.2,205.76,183.27,-11.9,0.5,04,30
-2.0,-0.2,205.87,183.23,-11.9,0.5,05,30
-1.5,-0.2,205.69,182.80,-11.9,0.5,06,30
-1.1,-0.2,204.05,188.58,-11.9,0.5,07,30
-0.7,-0.2,204.22,183.32,-11.9,0.5,08,30
-0.2,-0.2,204.41,182.93,-11.9,0.5,09,30
0.2,-0.2,204.53,183.03,-11.9,0.5,10,30
0.7,-0.2,205.15,184.10,-11.9,0.5,11,30
1.1,-0.2,204.80,181.49,-11.9,0.5,12,30
1.5,-0.2,204.78,181.82,-11.9,0.5,13,30
2.0,-0.2,204.54,182.25,-11.9,0.5,14,30
2.4,-0.2,204.43,181.16,-11.9,0.5,15,30
2.9,-0.2,204.57,182.04,-11.9,0.5,16,30
3.3,-0.2,205.30,183.15,-11.9,0.5,17,30
3.8,-0.2,206.38,184.03,-11.9,0.5,18,30
4.2,-0.2,205.68,183.37,-11.9,0.5,19,30
4.2,-0.7,205.67,183.73,-11.9,0.5,20,31
3.8,-0.7,205.58,183.65,-11.9,0.5,21,31
3.3,-0.7,206.55,183.72,-11.9,0.5,22,31
2.9,-0.7,206.17,183.08,-11.9,0.5,23,31
2.4,-0.7,205.09,181.54,-11.9,0.5,24,31
2.0,-0.7,204.90,181.49,-11.9,0.5,25,31
1.5,-0.7,205.27,181.16,-11.9,0.5,26,31
1.1,-0.7,204.66,182.21,-11.9,0.5,27,31
0.7,-0.7,204.88,181.98,-11.9,0.5,28,31
0.2,-0.7,204.12,184.14,-11.9,0.5,29,31
-0.2,-0.7,203.16,184.15,-11.9,0.5,30,31
-0.7,-0.7,203.81,183.94,-11.9,0.5,31,31
-1.1,-0.7,204.56,183.25,-11.9,0.5,32,31
-1.5,-0.7,203.18,185.87,-11.9,0.5,33,31
-2.0,-0.7,206.24,184.01,-11.9,0.5,34,31
-2.4,-0.7,205.69,185.78,-11.9,0.5,35,31
-2.9,-0.7,206.04,183.35,-11.9,0.5,36,31
-3.3,-0.7,205.92,183.34,-11.9,0.5,37,31
-3.8,-0.7,206.39,184.17,-11.9,0.5,38,31
-4.2,-0.7,205.90,183.90,-11.9,0.5,39,31
-4.2,-1.1,205.65,183.99,-11.9,0.5,00,32
-3.8,-1.1,205.74,183.69,-11.9,0.5,01,32
-3.3,-1.1,206.69,184.33,-11.9,0.5,02,32
-2.9,-1.1,205.99,183.65,-11.9,0.5,03,32
-2.4,-1.1,205.59,183.98,-11.9,0.5,04,32
-2.0,-1.1,205.97,184.25,-11.9,0.5,05,32
-1.5,-1.1,205.35,184.49,-11.9,0.5,06,32
-0.2,-1.1,203.40,184.38,-11.9,0.5,09,32
0.2,-1.1,204.15,184.04,-11.9,0.5,10,32
0.7,-1.1,204.39,183.28,-11.9,0.5,11,32
1.1,-1.1,204.82,181.89,-11.9,0.5,12,32
1.5,-1.1,204.52,182.29,-11.9,0.5,13,32
2.0,-1.1,205.47,181.59,-11.9,0.5,14,32
2.4,-1.1,205.03,182.48,-11.9,0.5,15,32
2.9,-1.1,205.04,182.63,-11.9,0.5,16,32
3.3,-1.1,206.29,183.71,-11.9,0.5,17,32
3.8,-1.1,205.94,183.28,-11.9,0.5,18,32
4.2,-1.1,206.72,183.45,-11.9,0.5,19,32
4.2,-1.5,206.22,182.73,-11.9,0.5,20,33
3.8,-1.5,206.37,183.42,-11.9,0.5,21,33
3.3,-1.5,206.45,184.29,-11.9,0.5,22,33
2.9,-1.5,205.61,183.08,-11.9,0.5,23,33
2.4,-1.5,205.32,183.12,-11.9,0.5,24,33
2.0,-1.5,204.91,181.44,-11.9,0.5,25,33
1.5,-1.5,205.19,181.53,-11.9,0.5,26,33
1.1,-1.5,204.72,182.49,-11.9,0.5,27,33
0.7,-1.5,204.33,182.04,-11.9,0.5,28,33
0.2,-1.5,204.35,183.00,-11.9,0.5,29,33
-0.2,-1.5,203.72,184.47,-11.9,0.5,30,33
-0.7,-1.5,202.66,188.39,-11.9,0.5,31,33
-1.1,-1.5,201.29,188.35,-11.9,0.5,32,33
-1.5,-1.5,203.37,190.38,-11.9,0.5,33,33
-2.0,-1.5,205.97,183.78,-11.9,0.5,34,33
-2.4,-1.5,205.94,183.03,-11.9,0.5,35,33
-2.9,-1.5,205.75,184.54,-11.9,0.5,36,33
-3.3,-1.5,206.85,184.09,-11.9,0.5,37,33
-3.8,-1.5,205.91,183.76,-11.9,0.5,38,33
-4.2,-1.5,205.80,182.99,-11.9,0.5,39,33
-4.2,-2.0,205.61,183.09,-11.9,0.5,00,34
-3.8,-2.0,206.00,183.02,-11.9,0.5,01,34
-3.3,-2.0,206.08,183.19,-11.9,0.5,02,34
-2.9,-2.0,205.84,183.44,-11.9,0.5,03,34
-2.4,-2.0,205.70,183.61,-11.9,0.5,04,34
-2.0,-2.0,205.96,183.47,-11.9,0.5,05,34
-1.5,-2.0,203.95,186.58,-11.9,0.5,06,34
-1.1,-2.0,205.96,185.24,-11.9,0.5,07,34
-0.7,-2.0,201.87,187.80,-11.9,0.5,08,34
-0.2,-2.0,202.16,186.18,-11.9,0.5,09,34
0.2,-2.0,202.39,184.25,-11.9,0.5,10,34
0.7,-2.0,203.32,185.03,-11.9,0.5,11,34
1.1,-2.0,202.11,185.64,-11.9,0.5,12,34
1.5,-2.0,202.57,185.80,-11.9,0.5,13,34
2.0,-2.0,205.82,183.35,-11.9,0.5,14,34
2.4,-2.0,206.30,182.86,-11.9,0.5,15,34
2.9,-2.0,206.23,183.16,-11.9,0.5,16,34
3.3,-2.0,205.97,183.86,-11.9,0.5,17,34
3.8,-2.0,206.05,183.90,-11.9,0.5,18,34
4.2,-2.0,206.03,183.64,-11.9,0.5,19,34
4.2,-2.4,206.07,184.17,-11.9,0.5,20,35
3.8,-2.4,205.72,183.21,-11.9,0.5,21,35
3.3,-2.4,206.08,183.58,-11.9,0.5,22,35
2.9,-2.4,205.82,183.45,-11.9,0.5,23,35
2.4,-2.4,205.86,183.95,-11.9,0.5,24,35
2.0,-2.4,206.20,183.97,-11.9,0.5,25,35
1.5,-2.4,205.75,183.57,-11.9,0.5,26,35
1.1,-2.4,206.29,184.65,-11.9,0.5,27,35
-1.1,-2.4,197.49,198.11,-11.9,0.5,32,35
-2.4,-2.4,206.39,183.97,-11.9,0.5,35,35
-2.9,-2.4,206.39,183.55,-11.9,0.5,36,35
-3.3,-2.4,206.29,183.77,-11.9,0.5,37,35
-3.8,-2.4,205.80,182.70,-11.9,0.5,38,35
-4.2,-2.4,206.24,183.95,-11.9,0.5,39,35
-4.2,-2.9,205.64,183.42,-11.9,0.5,00,36
-3.8,-2.9,206.21,183.13,-11.9,0.5,01,36
-3.3,-2.9,205.93,184.51,-11.9,0.5,02,36
-2.9,-2.9,206.52,184.17,-11.9,0.5,03,36
-2.4,-2.9,205.76,183.16,-11.9,0.5,04,36
-2.0,-2.9,206.05,184.13,-11.9,0.5,05,36
-1.5,-2.9,205.43,184.16,-11.9,0.5,06,36
-0.2,-2.9,202.54,187.76,-11.9,0.5,09,36
0.2,-2.9,202.50,184.47,-11.9,0.5,10,36
0.7,-2.9,203.16,186.44,-11.9,0.5,11,36
1.1,-2.9,203.74,186.69,-11.9,0.5,12,36
1.5,-2.9,206.22,184.25,-11.9,0.5,13,36
2.0,-2.9,205.87,183.19,-11.9,0.5,14,36
2.4,-2.9,205.84,183.66,-11.9,0.5,15,36
2.9,-2.9,206.38,184.46,-11.9,0.5,16,36
3.3,-2.9,206.81,183.32,-11.9,0.5,17,36
3.8,-2.9,206.20,183.75,-11.9,0.5,18,36
4.2,-2.9,205.69,183.57,-11.9,0.5,19,36
4.2,-3.3,206.15,183.72,-11.9,0.5,20,37
3.8,-3.3,206.61,183.25,-11.9,0.5,21,37
3.3,-3.3,206.71,184.01,-11.9,0.5,22,37
2.9,-3.3,206.72,184.15,-11.9,0.5,23,37
2.4,-3.3,205.89,183.27,-11.9,0.5,24,37
2.0,-3.3,205.88,184.12,-11.9,0.5,25,37
1.5,-3.3,206.12,184.09,-11.9,0.5,26,37
1.1,-3.3,205.92,183.97,-11.9,0.5,27,37
0.7,-3.3,203.83,186.21,-11.9,0.5,28,37
-0.7,-3.3,203.34,190.51,-11.9,0.5,31,37
-2.0,-3.3,205.43,184.52,-11.9,0.5,34,37
-2.4,-3.3,205.93,183.50,-11.9,0.5,35,37
-2.9,-3.3,206.01,183.93,-11.9,0.5,36,37
-3.3,-3.3,205.58,185.04,-11.9,0.5,37,37
-3.8,-3.3,206.03,184.66,-11.9,0.5,38,37
-4.2,-3.3,205.84,183.62,-11.9,0.5,39,37
-4.2,-3.8,205.68,183.21,-11.9,0.5,00,38
-3.8,-3.8,205.74,183.69,-11.9,0.5,01,38
-3.3,-3.8,205.32,184.93,-11.9,0.5,02,38
-2.9,-3.8,204.33,185.52,-11.9,0.5,03,38
-2.4,-3.8,206.09,184.79,-11.9,0.5,04,38
-2.0,-3.8,206.15,185.02,-11.9,0.5,05,38
-1.5,-3.8,204.19,191.15,-11.9,0.5,06,38
-1.1,-3.8,205.47,185.81,-11.9,0.5,07,38
1.1,-3.8,205.71,184.36,-11.9,0.5,12,38
1.5,-3.8,205.89,184.34,-11.9,0.5,13,38
2.0,-3.8,205.71,184.63,-11.9,0.5,14,38
2.4,-3.8,206.03,183.56,-11.9,0.5,15,38
2.9,-3.8,206.99,183.90,-11.9,0.5,16,38
3.3,-3.8,205.82,183.62,-11.9,0.5,17,38
3.8,-3.8,205.65,183.36,-11.9,0.5,18,38
4.2,-3.8,205.73,183.20,-11.9,0.5,19,38
4.2,-4.2,205.57,184.37,-11.9,0.5,20,39
3.8,-4.2,205.91,184.05,-11.9,0.5,21,39
3.3,-4.2,205.99,183.79,-11.9,0.5,22,39
2.9,-4.2,205.85,184.50,-11.9,0.5,23,39
2.4,-4.2,205.89,183.82,-11.9,0.5,24,39
2.0,-4.2,206.05,184.09,-11.9,0.5,25,39
1.5,-4.2,205.72,183.73,-11.9,0.5,26,39
1.1,-4.2,205.82,182.99,-11.9,0.5,27,39
0.7,-4.2,205.81,184.19,-11.9,0.5,28,39
-1.5,-4.2,205.70,184.47,-11.9,0.5,33,39
-2.0,-4.2,205.84,184.09,-11.9,0.5,34,39
-2.4,-4.2,205.66,185.13,-11.9,0.5,35,39
-2.9,-4.2,204.29,186.01,-11.9,0.5,36,39
-3.3,-4.2,204.93,186.06,-11.9,0.5,37,39
-3.8,-4.2,203.89,187.15,-11.9,0.5,38,39
-4.2,-4.2,205.07,185.61,-11.9,0.5,39,39
-4.2,-4.2,205.62,184.79,-11.9,0.5,00,00
-3.8,-4.2,204.67,186.71,-11.9,0.5,01,00
-3.3,-4.2,205.03,187.67,-11.9,0.5,02,00
-2.9,-4.2,205.14,186.24,-11.9,0.5,03,00
-2.4,-4.2,204.41,188.09,-11.9,0.5,04,00
-2.0,-4.2,205.87,186.17,-11.9,0.5,05,00
-1.5,-4.2,205.76,184.07,-11.9,0.5,06,00
-1.1,-4.2,206.08,184.12,-11.9,0.5,07,00
0.2,-4.2,202.76,187.97,-11.9,0.5,10,00
0.7,-4.2,197.03,191.21,-11.9,0.5,11,00
1.1,-4.2,205.91,183.88,-11.9,0.5,12,00
1.5,-4.2,206.12,183.89,-11.9,0.5,13,00
2.0,-4.2,206.35,183.74,-11.9,0.5,14,00
2.4,-4.2,206.09,184.09,-11.9,0.5,15,00
2.9,-4.2,205.74,184.43,-11.9,0.5,16,00
3.3,-4.2,205.81,184.26,-11.9,0.5,17,00
3.8,-4.2,205.97,183.22,-11.9,0.5,18,00
4.2,-4.2,206.24,184.07,-11.9,0.5,19,00
4.2,-3.8,205.77,183.68,-11.9,0.5,20,01
3.8,-3.8,205.51,183.35,-11.9,0.5,21,01
3.3,-3.8,205.75,182.69,-11.9,0.5,22,01
2.9,-3.8,205.83,183.97,-11.9,0.5,23,01
2.4,-3.8,206.17,183.21,-11.9,0.5,24,01
2.0,-3.8,206.47,184.11,-11.9,0.5,25,01
1.5,-3.8,205.85,183.76,-11.9,0.5,26,01
1.1,-3.8,205.75,183.86,-11.9,0.5,27,01
0.7,-3.8,205.85,182.69,-11.9,0.5,28,01
0.2,-3.8,202.55,188.90,-11.9,0.5,29,01
-2.0,-3.8,204.22,186.35,-11.9,0.5,34,01
-2.4,-3.8,204.03,185.65,-11.9,0.5,35,01
-2.9,-3.8,205.58,185.24,-11.9,0.5,36,01
-3.3,-3.8,205.41,185.18,-11.9,0.5,37,01
-3.8,-3.8,205.11,185.46,-11.9,0.5,38,01
-4.2,-3.8,205.49,183.11,-11.9,0.5,39,01
-4.2,-3.3,205.60,183.58,-11.9,0.5,00,02
-3.8,-3.3,205.86,183.13,-11.9,0.5,01,02
-3.3,-3.3,205.88,183.69,-11.9,0.5,02,02
-2.9,-3.3,205.15,185.22,-11.9,0.5,03,02
-2.4,-3.3,206.35,184.00,-11.9,0.5,04,02
-2.0,-3.3,206.51,184.07,-11.9,0.5,05,02
-1.5,-3.3,205.34,185.11,-11.9,0.5,06,02
-1.1,-3.3,204.04,186.30,-11.9,0.5,07,02
0.2,-3.3,201.73,188.66,-11.9,0.5,10,02
1.5,-3.3,205.84,183.47,-11.9,0.5,13,02
2.0,-3.3,205.98,183.85,-11.9,0.5,14,02
2.4,-3.3,206.22,183.57,-11.9,0.5,15,02
2.9,-3.3,206.18,183.38,-11.9,0.5,16,02
3.3,-3.3,205.90,182.94,-11.9,0.5,17,02
3.8,-3.3,206.16,183.66,-11.9,0.5,18,02
4.2,-3.3,206.51,183.16,-11.9,0.5,19,02
4.2,-2.9,206.40,183.46,-11.9,0.5,20,03
3.8,-2.9,205.87,183.47,-11.9,0.5,21,03
3.3,-2.9,206.00,183.86,-11.9,0.5,22,03
2.9,-2.9,206.78,183.10,-11.9,0.5,23,03
2.4,-2.9,205.67,183.60,-11.9,0.5,24,03
2.0,-2.9,205.61,183.88,-11.9,0.5,25,03
1.5,-2.9,205.74,183.59,-11.9,0.5,26,03
1.1,-2.9,205.80,184.18,-11.9,0.5,27,03
0.7,-2.9,203.01,187.52,-11.9,0.5,28,03
0.2,-2.9,202.45,186.08,-11.9,0.5,29,03
-0.2,-2.9,202.77,186.20,-11.9,0.5,30,03
-0.7,-2.9,202.16,188.27,-11.9,0.5,31,03
-2.0,-2.9,204.78,185.62,-11.9,0.5,34,03
-2.4,-2.9,205.82,183.97,-12.0,0.5,35,03
-2.9,-2.9,205.60,183.75,-12.0,0.5,36,03
-3.3,-2.9,205.47,184.43,-12.0,0.5,37,03
-3.8,-2.9,206.19,183.71,-12.0,0.5,38,03
-4.2,-2.9,206.15,182.95,-12.0,0.5,39,03
-4.2,-2.4,206.27,183.62,-12.0,0.5,00,04
-3.8,-2.4,206.55,183.68,-12.0,0.5,01,04
-3.3,-2.4,205.85,183.18,-12.0,0.5,02,04
-2.9,-2.4,206.39,182.69,-12.0,0.5,03,04
-2.4,-2.4,205.51,183.42,-12.0,0.5,04,04
-2.0,-2.4,205.90,182.54,-12.0,0.5,05,04
-1.5,-2.4,205.77,185.47,-12.0,0.5,06,04
-0.2,-2.4,201.82,193.16,-12.0,0.5,09,04
2.0,-2.4,205.76,183.92,-12.0,0.5,14,04
2.4,-2.4,206.06,183.58,-12.0,0.5,15,04
2.9,-2.4,206.58,184.10,-12.0,0.5,16,04
3.3,-2.4,206.83,184.30,-12.0,0.5,17,04
3.8,-2.4,206.09,183.31,-12.0,0.5,18,04
4.2,-2.4,205.94,184.03,-12.0,0.5,19,04
4.2,-2.0,206.32,183.76,-12.0,0.5,20,05
3.8,-2.0,206.12,183.58,-12.0,0.5,21,05
3.3,-2.0,206.18,183.48,-12.0,0.5,22,05
2.9,-2.0,205.95,183.82,-12.0,0.5,23,05
2.4,-2.0,206.11,183.08,-12.0,0.5,24,05
2.0,-2.0,206.00,183.02,-12.0,0.5,25,05
1.5,-2.0,205.63,183.44,-12.0,0.5,26,05
1.1,-2.0,204.07,185.24,-12.0,0.5,27,05
0.7,-2.0,202.84,184.58,-12.0,0.5,28,05
0.2,-2.0,202.76,185.07,-12.0,0.5,29,05
-0.2,-2.0,203.17,184.06,-12.0,0.5,30,05
-0.7,-2.0,201.63,185.36,-12.0,0.5,31,05
-1.1,-2.0,202.82,186.61,-12.0,0.5,32,05
-1.5,-2.0,205.89,184.87,-12.0,0.5,33,05
-2.0,-2.0,205.10,185.80,-12.0,0.5,34,05
-2.4,-2.0,206.36,184.04,-12.0,0.5,35,05
-2.9,-2.0,205.63,183.63,-12.0,0.5,36,05
-3.3,-2.0,205.86,183.95,-12.0,0.5,37,05
-3.8,-2.0,206.15,183.32,-12.0,0.5,38,05
-4.2,-2.0,205.72,183.58,-12.0,0.5,39,05
-4.2,-1.5,205.54,183.46,-12.0,0.5,00,06
-3.8,-1.5,206.22,183.96,-12.0,0.5,01,06
-3.3,-1.5,205.76,183.62,-12.0,0.5,02,06
-2.9,-1.5,206.44,183.22,-12.0,0.5,03,06
-2.4,-1.5,205.82,183.76,-12.0,0.5,04,06
-2.0,-1.5,205.68,182.82,-12.0,0.5,05,06
-1.5,-1.5,205.96,184.33,-12.0,0.5,06,06
-0.2,-1.5,202.53,189.68,-12.0,0.5,09,06
0.2,-1.5,203.16,184.69,-12.0,0.5,10,06
0.7,-1.5,203.73,183.83,-12.0,0.5,11,06
1.1,-1.5,205.02,182.82,-12.0,0.5,12,06
1.5,-1.5,204.40,182.35,-12.0,0.5,13,06
2.0,-1.5,205.17,181.49,-12.0,0.5,14,06
2.4,-1.5,205.33,181.94,-12.0,0.5,15,06
2.9,-1.5,205.25,182.52,-12.0,0.5,16,06
3.3,-1.5,205.63,182.97,-12.0,0.5,17,06
3.8,-1.5,206.03,183.79,-12.0,0.5,18,06
4.2,-1.5,205.78,183.30,-12.0,0.5,19,06
4.2,-1.1,206.20,182.99,-12.0,0.5,20,07
3.8,-1.1,206.47,183.36,-12.0,0.5,21,07
3.3,-1.1,205.76,183.87,-12.0,0.5,22,07
2.9,-1.1,206.78,184.12,-12.0,0.5,23,07
2.4,-1.1,205.40,182.78,-12.0,0.5,24,07
2.0,-1.1,204.60,182.10,-12.0,0.5,25,07
1.5,-1.1,205.84,181.58,-12.0,0.5,26,07
1.1,-1.1,204.60,182.01,-12.0,0.5,27,07
0.7,-1.1,204.93,181.51,-12.0,0.5,28,07
0.2,-1.1,205.25,183.93,-12.0,0.5,29,07
-0.2,-1.1,204.02,184.20,-12.0,0.5,30,07
-0.7,-1.1,204.67,184.67,-12.0,0.5,31,07
-1.1,-1.1,202.85,186.52,-12.0,0.5,32,07
-2.4,-1.1,205.66,184.00,-12.0,0.5,35,07
-2.9,-1.1,205.56,183.53,-12.0,0.5,36,07
-3.3,-1.1,206.02,183.24,-12.0,0.5,37,07
-3.8,-1.1,205.83,183.63,-12.0,0.5,38,07
-4.2,-1.1,206.12,183.81,-12.0,0.5,39,07
-4.2,-0.7,205.60,183.84,-12.0,0.5,00,08
-3.8,-0.7,205.98,184.08,-12.0,0.5,01,08
-3.3,-0.7,205.56,183.97,-12.0,0.5,02,08
-2.9,-0.7,205.76,183.45,-12.0,0.5,03,08
-2.4,-0.7,205.97,183.39,-12.0,0.5,04,08
-2.0,-0.7,205.02,185.71,-12.0,0.5,05,08
-1.5,-0.7,205.58,185.34,-12.0,0.5,06,08
-1.1,-0.7,203.39,184.72,-12.0,0.5,07,08
-0.7,-0.7,204.25,183.44,-12.0,0.5,08,08
-0.2,-0.7,203.43,184.12,-12.0,0.5,09,08
0.2,-0.7,204.00,184.67,-12.0,0.5,10,08
0.7,-0.7,205.11,183.79,-12.0,0.5,11,08
1.1,-0.7,205.10,181.98,-12.0,0.5,12,08
1.5,-0.7,204.31,182.51,-12.0,0.5,13,08
2.0,-0.7,204.81,181.24,-12.0,0.5,14,08
2.4,-0.7,204.91,181.40,-12.0,0.5,15,08
2.9,-0.7,204.88,181.67,-12.0,0.5,16,08
3.3,-0.7,205.86,183.03,-12.0,0.5,17,08
3.8,-0.7,205.76,183.04,-12.0,0.5,18,08
4.2,-0.7,205.82,183.88,-12.0,0.5,19,08
4.2,-0.2,205.66,183.66,-12.0,0.5,20,09
3.8,-0.2,205.65,183.70,-12.0,0.5,21,09
3.3,-0.2,205.80,183.46,-12.0,0.5,22,09
2.9,-0.2,205.39,183.74,-12.0,0.5,23,09
2.4,-0.2,205.32,182.74,-12.0,0.5,24,09
2.0,-0.2,205.05,182.00,-12.0,0.5,25,09
1.5,-0.2,204.76,181.16,-12.0,0.5,26,09
1.1,-0.2,204.97,181.89,-12.0,0.5,27,09
0.7,-0.2,204.83,181.94,-12.0,0.5,28,09
0.2,-0.2,204.77,184.12,-12.0,0.5,29,09
-0.2,-0.2,205.17,183.24,-12.0,0.5,30,09
-0.7,-0.2,204.20,183.88,-12.0,0.5,31,09
-1.1,-0.2,204.05,184.29,-12.0,0.5,32,09
-1.5,-0.2,204.38,186.56,-12.0,0.5,33,09
-2.0,-0.2,205.91,182.91,-12.0,0.5,34,09
-2.4,-0.2,205.84,183.67,-12.0,0.5,35,09
-2.9,-0.2,205.81,183.70,-12.0,0.5,36,09
-3.3,-0.2,205.80,183.75,-12.0,0.5,37,09
-3.8,-0.2,206.48,183.60,-12.0,0.5,38,09
-4.2,-0.2,206.11,183.38,-12.0,0.5,39,09
-4.2,0.2,206.28,184.40,-12.0,0.5,00,10
-3.8,0.2,205.60,184.11,-12.0,0.5,01,10
-3.3,0.2,205.65,183.41,-12.0,0.5,02,10
-2.9,0.2,205.76,183.40,-12.0,0.5,03,10
-2.4,0.2,206.19,183.24,-12.0,0.5,04,10
-2.0,0.2,206.61,183.51,-12.0,0.5,05,10
-1.5,0.2,206.29,183.05,-12.0,0.5,06,10
-1.1,0.2,206.04,182.79,-12.0,0.5,07,10
-0.7,0.2,205.86,183.40,-12.0,0.5,08,10
-0.2,0.2,204.78,183.79,-12.0,0.5,09,10
0.2,0.2,203.43,185.74,-12.0,0.5,10,10
0.7,0.2,204.03,185.03,-12.0,0.5,11,10
1.1,0.2,204.61,180.84,-12.0,0.5,12,10
1.5,0.2,204.91,181.78,-12.0,0.5,13,10
2.0,0.2,204.89,181.62,-12.0,0.5,14,10
2.4,0.2,204.48,182.76,-12.0,0.5,15,10
2.9,0.2,204.49,182.33,-12.0,0.5,16,10
3.3,0.2,205.90,183.06,-12.0,0.5,17,10
3.8,0.2,206.09,183.02,-12.0,0.5,18,10
4.2,0.2,205.67,183.24,-12.0,0.5,19,10
4.2,0.7,206.03,183.58,-12.0,0.5,20,11
3.8,0.7,205.71,184.15,-12.0,0.5,21,11
3.3,0.7,205.88,183.59,-12.0,0.5,22,11
2.9,0.7,205.52,183.27,-12.0,0.5,23,11
2.4,0.7,205.23,182.23,-12.0,0.5,24,11
2.0,0.7,204.87,182.12,-12.0,0.5,25,11
1.5,0.7,204.95,181.86,-12.0,0.5,26,11
1.1,0.7,204.93,181.00,-12.0,0.5,27,11
0.7,0.7,205.24,182.49,-12.0,0.5,28,11
0.2,0.7,201.57,191.60,-12.0,0.5,29,11
-0.2,0.7,201.42,189.66,-12.0,0.5,30,11
-0.7,0.7,206.27,183.18,-12.0,0.5,31,11
-1.1,0.7,205.66,183.75,-12.0,0.5,32,11
-1.5,0.7,205.96,183.58,-12.0,0.5,33,11
-2.0,0.7,205.83,183.83,-12.0,0.5,34,11
-2.4,0.7,206.89,183.19,-12.0,0.5,35,11
-2.9,0.7,205.99,182.98,-12.0,0.5,36,11
-3.3,0.7,205.91,182.93,-12.0,0.5,37,11
-3.8,0.7,206.30,183.49,-12.0,0.5,38,11
-4.2,0.7,205.73,183.57,-12.0,0.5,39,11
-4.2,1.1,205.69,183.78,-12.0,0.5,00,12
-3.8,1.1,205.59,183.55,-12.0,0.5,01,12
-3.3,1.1,205.83,183.01,-12.0,0.5,02,12
-2.9,1.1,205.67,183.94,-12.0,0.5,03,12
-2.4,1.1,205.84,183.07,-12.0,0.5,04,12
-2.0,1.1,205.94,183.39,-12.0,0.5,05,12
-1.5,1.1,205.90,182.38,-12.0,0.5,06,12
-1.1,1.1,205.53,182.72,-12.0,0.5,07,12
-0.7,1.1,206.25,184.15,-12.0,0.5,08,12
-0.2,1.1,206.16,183.38,-12.0,0.5,09,12
0.2,1.1,205.43,186.11,-12.0,0.5,10,12
1.5,1.1,205.10,180.99,-12.0,0.5,13,12
2.0,1.1,204.47,181.83,-12.0,0.5,14,12
2.4,1.1,204.57,181.86,-12.0,0.5,15,12
2.9,1.1,205.32,180.35,-12.0,0.5,16,12
3.3,1.1,206.01,182.29,-12.0,0.5,17,12
3.8,1.1,206.79,183.30,-12.0,0.5,18,12
4.2,1.1,206.78,182.91,-12.0,0.5,19,12
4.2,1.5,206.24,182.88,-12.0,0.5,20,13
