2.8,-0.9,180.07,157.55,0.0,-0.0,22,07
2.4,-0.9,180.23,158.58,0.0,-0.0,23,07
2.0,-0.9,180.09,158.10,0.0,-0.0,24,07
1.7,-0.9,180.56,158.30,0.0,-0.0,25,07
1.3,-0.9,180.02,158.74,0.0,-0.0,26,07
0.9,-0.9,180.06,157.92,0.0,-0.0,27,07
0.6,-0.9,180.47,158.12,0.0,-0.0,28,07
0.2,-0.9,180.86,157.52,0.0,-0.0,29,07
-0.2,-0.9,180.41,157.03,0.0,-0.0,30,07
-0.5,-0.9,180.95,157.64,0.0,-0.0,31,07
-0.9,-0.9,180.39,157.78,0.0,-0.0,32,07
-1.3,-0.9,180.64,157.78,0.0,-0.0,33,07
-1.6,-0.9,180.74,157.65,0.0,-0.0,34,07
-2.0,-0.9,180.27,157.63,0.0,-0.0,35,07
-2.4,-0.9,180.31,157.32,0.0,-0.0,36,07
-2.7,-0.9,180.45,156.45,0.0,-0.0,37,07
-3.1,-0.9,180.77,157.12,0.0,-0.0,38,07
-3.5,-0.9,180.78,157.27,0.0,-0.0,39,07
-3.5,-0.6,180.41,157.49,0.0,-0.0,00,08
-3.1,-0.6,180.52,157.33,0.0,-0.0,01,08
-2.7,-0.6,180.16,157.59,0.0,-0.0,02,08
-2.4,-0.6,180.23,157.00,0.0,-0.0,03,08
-2.0,-0.6,180.95,157.30,0.0,-0.0,04,08
-1.6,-0.6,180.31,158.08,0.0,-0.0,05,08
-1.3,-0.6,180.70,157.68,0.0,-0.0,06,08
-0.9,-0.6,180.35,157.89,0.0,-0.0,07,08
-0.5,-0.6,179.91,157.41,0.0,-0.0,08,08
-0.2,-0.6,180.54,157.28,0.0,-0.0,09,08
0.2,-0.6,180.00,157.54,0.0,-0.0,10,08
0.6,-0.6,180.37,157.75,0.0,-0.0,11,08
0.9,-0.6,180.68,158.12,0.0,-0.0,12,08
1.3,-0.6,180.54,158.58,0.0,-0.0,13,08
1.7,-0.6,180.52,158.51,0.0,-0.0,14,08
2.0,-0.6,180.65,158.25,0.0,0.0,15,08
2.4,-0.6,180.36,158.31,0.0,0.0,16,08
2.8,-0.6,179.90,158.56,0.0,0.0,17,08
3.1,-0.6,180.15,158.45,0.0,0.0,18,08
3.5,-0.6,180.41,158.12,0.0,0.0,19,08
3.5,-0.2,179.88,157.81,0.0,0.0,20,09
3.1,-0.2,180.28,158.72,0.0,0.0,21,09
2.8,-0.2,180.53,158.69,0.0,0.0,22,09
2.4,-0.2,180.45,157.86,0.0,0.0,23,09
2.0,-0.2,180.29,158.27,0.0,0.0,24,09
1.7,-0.2,180.23,158.36,0.0,0.0,25,09
1.3,-0.2,180.37,158.03,0.0,0.0,26,09
0.9,-0.2,179.96,158.45,0.0,0.0,27,09
0.6,-0.2,180.88,157.88,0.0,0.0,28,09
0.2,-0.2,180.57,157.98,0.0,0.0,29,09
-0.2,-0.2,180.20,157.85,0.0,0.0,30,09
-0.5,-0.2,180.28,157.60,0.0,0.0,31,09
-0.9,-0.2,180.34,156.81,0.0,0.0,32,09
-1.3,-0.2,180.95,157.81,0.0,0.0,33,09
-1.6,-0.2,180.27,157.54,0.0,0.0,34,09
-2.0,-0.2,180.39,157.09,0.0,0.0,35,09
-2.4,-0.2,180.44,157.25,0.0,0.0,36,09
-2.7,-0.2,180.03,157.90,0.0,0.0,37,09
-3.1,-0.2,180.36,157.38,0.0,0.0,38,09
-3.5,-0.2,180.56,157.29,0.0,0.0,39,09
-3.5,0.2,180.57,158.22,0.0,0.0,00,10
-3.1,0.2,180.25,157.40,0.0,0.0,01,10
-2.7,0.2,180.28,157.34,0.0,0.0,02,10
-2.4,0.2,180.26,157.52,0.0,0.0,03,10
-2.0,0.2,180.06,157.41,0.0,0.0,04,10
-1.6,0.2,180.13,158.22,0.0,0.0,05,10
-1.3,0.2,180.58,157.34,0.0,0.0,06,10
-0.9,0.2,180.79,157.08,0.0,0.0,07,10
-0.5,0.2,180.84,157.04,0.0,0.0,08,10
-0.2,0.2,180.31,157.36,0.0,0.0,09,10
0.2,0.2,180.03,157.07,0.0,0.0,10,10
0.6,0.2,180.46,157.94,0.0,0.0,11,10
0.9,0.2,180.31,158.32,0.0,0.0,12,10
1.3,0.2,180.24,157.66,0.0,0.0,13,10
1.7,0.2,180.40,157.47,0.0,0.0,14,10
2.0,0.2,180.30,158.25,0.0,0.0,15,10
2.4,0.2,180.89,157.87,0.0,0.0,16,10
2.8,0.2,180.31,158.72,0.0,0.0,17,10
3.1,0.2,180.18,158.28,0.0,0.0,18,10
3.5,0.2,180.19,158.42,0.0,0.0,19,10
3.5,0.6,180.19,158.54,0.0,0.0,20,11
3.1,0.6,179.87,158.01,0.0,0.0,21,11
2.8,0.6,179.92,158.22,0.0,0.0,22,11
2.4,0.6,180.70,158.54,0.0,0.0,23,11
2.0,0.6,180.50,158.48,0.0,0.0,24,11
1.7,0.6,180.49,157.89,0.0,0.0,25,11
1.3,0.6,180.35,157.33,0.0,0.0,26,11
0.9,0.6,180.37,158.09,0.0,0.0,27,11
0.6,0.6,180.22,158.03,0.0,0.0,28,11
0.2,0.6,180.21,157.95,0.0,0.0,29,11
-0.2,0.6,180.22,157.59,0.0,0.0,30,11
-0.5,0.6,180.07,156.85,0.0,0.0,31,11
-0.9,0.6,180.40,157.51,0.0,0.0,32,11
-1.3,0.6,180.09,157.02,0.0,0.0,33,11
-1.6,0.6,180.39,158.19,0.0,0.0,34,11
-2.0,0.6,180.17,158.21,0.0,0.0,35,11
-2.4,0.6,180.59,157.82,0.0,0.0,36,11
-2.7,0.6,180.66,156.65,0.0,0.0,37,11
-3.1,0.6,180.66,157.33,0.0,0.0,38,11
-3.5,0.6,180.15,157.68,0.0,0.0,39,11
-3.5,0.9,180.13,158.08,0.0,0.0,00,12
-3.1,0.9,180.46,157.42,0.0,0.0,01,12
-2.7,0.9,180.59,157.46,0.0,0.0,02,12
-2.4,0.9,180.61,157.59,0.0,0.0,03,12
-2.0,0.9,180.19,157.52,0.0,0.0,04,12
-1.6,0.9,180.12,157.28,0.0,0.0,05,12
-1.3,0.9,180.18,157.84,0.0,0.0,06,12
-0.9,0.9,180.63,157.54,0.0,0.0,07,12
-0.5,0.9,180.12,157.44,0.0,0.0,08,12
-0.2,0.9,180.38,157.76,0.0,0.0,09,12
0.2,0.9,180.13,158.13,0.0,0.0,10,12
0.6,0.9,180.32,157.86,0.0,0.0,11,12
0.9,0.9,180.64,157.89,0.0,0.0,12,12
1.3,0.9,180.26,158.16,0.0,0.0,13,12
1.7,0.9,180.30,158.44,0.0,0.0,14,12
2.0,0.9,180.15,157.78,0.0,0.0,15,12
2.4,0.9,180.13,158.21,0.0,0.0,16,12
2.8,0.9,180.25,158.53,0.0,0.0,17,12
3.1,0.9,179.98,158.37,0.0,0.0,18,12
3.5,0.9,180.41,158.35,0.0,0.0,19,12
3.5,1.3,180.41,159.24,0.0,0.0,20,13
3.1,1.3,180.15,158.50,0.0,0.0,21,13
2.8,1.3,179.91,158.20,0.0,0.0,22,13
2.4,1.3,180.24,158.45,0.0,0.0,23,13
2.0,1.3,181.13,158.04,0.0,0.0,24,13
1.7,1.3,180.45,158.48,0.0,0.0,25,13
1.3,1.3,180.25,158.40,0.0,0.0,26,13
0.9,1.3,180.14,157.80,0.0,0.0,27,13
0.6,1.3,180.22,158.07,0.0,0.0,28,13
0.2,1.3,179.79,157.33,0.0,0.0,29,13
-0.2,1.3,180.22,158.21,0.0,0.0,30,13
-0.5,1.3,180.38,158.20,0.0,0.0,31,13
-0.9,1.3,180.07,158.26,0.0,0.0,32,13
-1.3,1.3,180.73,158.14,0.0,0.0,33,13
-1.6,1.3,180.33,157.01,0.0,0.0,34,13
-2.0,1.3,180.92,156.92,0.0,0.0,35,13
-2.4,1.3,180.69,157.18,0.0,0.0,36,13
-2.7,1.3,180.17,157.61,0.0,0.0,37,13
-3.1,1.3,180.12,157.47,0.0,0.0,38,13
-3.5,1.3,180.19,157.42,0.0,0.0,39,13
-3.5,1.7,180.15,157.85,0.0,0.0,00,14
-3.1,1.7,180.23,156.97,0.0,0.0,01,14
-2.7,1.7,180.22,157.68,0.0,0.0,02,14
-2.4,1.7,180.23,157.28,0.0,0.0,03,14
-2.0,1.7,179.74,157.74,0.0,0.0,04,14
-1.6,1.7,180.05,157.63,0.0,0.0,05,14
-1.3,1.7,180.58,157.13,0.0,0.0,06,14
-0.9,1.7,180.49,158.13,0.0,0.0,07,14
-0.5,1.7,180.77,157.37,0.0,0.0,08,14
-0.2,1.7,180.34,157.62,0.0,0.0,09,14
0.2,1.7,180.19,157.44,0.0,0.0,10,14
0.6,1.7,180.21,158.01,0.0,0.0,11,14
0.9,1.7,180.56,157.73,0.0,0.0,12,14
1.3,1.7,180.13,157.76,0.0,0.0,13,14
1.7,1.7,180.02,158.65,0.0,0.0,14,14
2.0,1.7,180.13,158.25,0.0,0.0,15,14
2.4,1.7,180.32,157.85,0.0,0.0,16,14
2.8,1.7,180.22,158.56,0.0,0.0,17,14
3.1,1.7,179.97,158.71,0.0,0.0,18,14
3.5,1.7,180.01,158.74,0.0,0.0,19,14
3.5,2.0,180.59,158.58,0.0,0.0,20,15
3.1,2.0,180.91,158.30,0.0,0.0,21,15
2.8,2.0,180.40,158.40,0.0,0.0,22,15
2.4,2.0,180.37,158.28,0.0,0.0,23,15
2.0,2.0,179.93,158.77,0.0,0.0,24,15
1.7,2.0,180.16,158.50,0.0,0.0,25,15
1.3,2.0,179.85,158.18,0.0,0.0,26,15
0.9,2.0,180.31,158.04,0.0,0.0,27,15
0.6,2.0,180.29,158.06,0.0,0.0,28,15
0.2,2.0,180.60,158.04,0.0,0.0,29,15
-0.2,2.0,180.14,157.71,0.0,0.0,30,15
-0.5,2.0,180.27,157.85,0.0,0.0,31,15
-0.9,2.0,181.00,157.70,0.0,0.0,32,15
-1.3,2.0,180.60,157.00,0.0,0.0,33,15
-1.6,2.0,180.30,157.29,0.0,0.0,34,15
-2.0,2.0,180.34,157.74,0.0,0.0,35,15
-2.4,2.0,180.21,157.76,0.0,0.0,36,15
-2.7,2.0,180.31,157.40,0.0,0.0,37,15
-3.1,2.0,180.29,157.36,0.0,0.0,38,15
-3.5,2.0,180.63,157.93,0.0,0.0,39,15
-3.5,2.4,180.00,157.40,0.0,0.0,00,16
-3.1,2.4,180.38,157.31,0.0,0.0,01,16
-2.7,2.4,180.39,157.51,0.0,0.0,02,16
-2.4,2.4,180.10,157.89,0.0,0.0,03,16
-2.0,2.4,180.44,157.79,0.0,0.0,04,16
-1.6,2.4,180.34,157.33,0.0,0.0,05,16
-1.3,2.4,180.28,157.39,0.0,0.0,06,16
-0.9,2.4,180.16,157.57,0.0,0.0,07,16
-0.5,2.4,180.53,157.79,0.0,0.0,08,16
-0.2,2.4,179.98,157.68,0.0,0.0,09,16
0.2,2.4,179.95,157.22,0.0,0.0,10,16
0.6,2.4,180.41,158.15,0.0,0.0,11,16
0.9,2.4,180.01,158.40,0.0,0.0,12,16
1.3,2.4,180.37,158.12,0.0,0.0,13,16
1.7,2.4,180.00,158.59,0.0,0.0,14,16
2.0,2.4,179.94,158.56,0.0,0.0,15,16
2.4,2.4,179.79,158.26,0.0,0.0,16,16
2.8,2.4,180.09,158.11,0.0,0.0,17,16
3.1,2.4,180.21,158.98,0.0,0.0,18,16
3.5,2.4,180.17,158.71,0.0,0.0,19,16
3.5,2.8,179.90,158.85,0.0,0.0,20,17
3.1,2.8,180.04,158.65,0.0,0.0,21,17
2.8,2.8,179.93,158.90,0.0,0.0,22,17
2.4,2.8,180.49,158.20,0.0,0.0,23,17
2.0,2.8,179.96,158.40,0.0,0.0,24,17
1.7,2.8,180.42,158.16,0.0,0.0,25,17
1.3,2.8,179.95,158.30,0.0,0.0,26,17
0.9,2.8,180.20,158.67,0.0,0.0,27,17
0.6,2.8,180.65,157.81,0.0,0.0,28,17
0.2,2.8,180.87,158.39,0.0,0.0,29,17
-0.2,2.8,180.60,158.25,0.0,0.0,30,17
-0.5,2.8,179.85,157.91,0.0,0.0,31,17
-0.9,2.8,180.36,157.92,0.0,0.0,32,17
-1.3,2.8,180.56,157.71,0.0,0.0,33,17
-1.6,2.8,180.60,157.45,0.0,0.0,34,17
-2.0,2.8,180.55,156.62,0.0,0.0,35,17
-2.4,2.8,180.15,157.40,0.0,0.0,36,17
-2.7,2.8,180.64,157.81,0.0,0.0,37,17
-3.1,2.8,180.23,157.73,0.0,0.0,38,17
-3.5,2.8,180.48,157.26,0.0,0.0,39,17
-3.5,3.1,179.96,158.21,0.0,0.0,00,18
-3.1,3.1,180.11,158.07,0.0,0.0,01,18
-2.7,3.1,180.12,158.07,0.0,0.0,02,18
-2.4,3.1,179.92,157.77,0.0,0.0,03,18
-2.0,3.1,180.12,158.03,0.0,0.0,04,18
-1.6,3.1,180.61,157.39,0.0,0.0,05,18
-1.3,3.1,180.58,157.88,0.0,0.0,06,18
-0.9,3.1,180.53,157.83,0.0,0.0,07,18
-0.5,3.1,180.22,157.97,0.0,0.0,08,18
-0.2,3.1,180.04,158.01,0.0,0.0,09,18
0.2,3.1,180.30,157.97,0.0,0.0,10,18
0.6,3.1,180.86,158.06,0.0,0.0,11,18
0.9,3.1,180.30,158.37,0.0,0.0,12,18
1.3,3.1,180.03,158.09,0.0,0.0,13,18
1.7,3.1,180.44,158.81,0.0,0.0,14,18
2.0,3.1,179.96,158.22,0.0,0.0,15,18
2.4,3.1,180.67,158.60,0.0,0.0,16,18
2.8,3.1,180.52,158.69,0.0,0.0,17,18
3.1,3.1,180.86,158.10,0.0,0.0,18,18
3.5,3.1,180.09,158.58,0.0,0.0,19,18
3.5,3.5,180.08,158.93,0.0,0.0,20,19
3.1,3.5,180.36,158.78,0.0,0.0,21,19
2.8,3.5,180.20,158.54,0.0,0.0,22,19
2.4,3.5,180.01,158.67,0.0,0.0,23,19
2.0,3.5,180.70,157.38,0.0,0.0,24,19
1.7,3.5,180.20,158.85,0.0,0.0,25,19
1.3,3.5,180.01,158.77,0.0,0.0,26,19
0.9,3.5,180.04,158.23,0.0,0.0,27,19
0.6,3.5,180.10,158.23,0.0,0.0,28,19
0.2,3.5,179.88,158.68,0.0,0.0,29,19
-0.2,3.5,180.88,158.23,0.0,0.0,30,19
-0.5,3.5,180.38,158.55,0.0,0.0,31,19
-0.9,3.5,180.11,158.60,0.0,0.0,32,19
-1.3,3.5,180.20,157.81,0.0,0.0,33,19
-1.6,3.5,180.10,158.11,0.0,0.0,34,19
-2.0,3.5,180.75,157.69,0.0,0.0,35,19
-2.4,3.5,180.32,158.08,0.0,0.0,36,19
-2.7,3.5,180.41,157.99,0.0,0.0,37,19
-3.1,3.5,180.64,157.92,0.0,0.0,38,19
-3.5,3.5,180.31,158.14,0.0,0.0,39,19
-3.5,3.5,179.71,157.71,0.0,0.0,00,20
-3.1,3.5,180.49,157.97,0.0,0.0,01,20
-2.7,3.5,180.43,157.62,0.0,0.0,02,20
-2.4,3.5,180.17,158.07,0.0,0.0,03,20
-2.0,3.5,180.34,158.27,0.0,0.0,04,20
-1.6,3.5,180.95,157.56,0.0,0.0,05,20
-1.3,3.5,180.11,157.95,0.0,0.0,06,20
-0.9,3.5,180.42,158.20,0.0,0.0,07,20
-0.5,3.5,180.25,158.19,0.0,0.0,08,20
-0.2,3.5,180.04,158.00,0.0,0.0,09,20
0.2,3.5,180.25,158.21,0.0,0.0,10,20
0.6,3.5,179.90,158.50,0.0,0.0,11,20
0.9,3.5,180.16,158.15,0.0,0.0,12,20
1.3,3.5,180.24,157.60,0.0,0.0,13,20
1.7,3.5,180.13,158.19,0.0,0.0,14,20
2.0,3.5,180.54,158.42,0.0,0.0,15,20
2.4,3.5,180.66,158.06,0.0,0.0,16,20
2.8,3.5,180.32,158.84,0.0,0.0,17,20
3.1,3.5,180.17,158.32,0.0,0.0,18,20
3.5,3.5,180.06,158.86,0.0,0.0,19,20
3.5,3.1,179.85,158.30,0.0,0.0,20,21
3.1,3.1,180.24,158.97,0.0,0.0,21,21
2.8,3.1,180.44,158.34,0.0,0.0,22,21
2.4,3.1,180.21,158.84,0.0,0.0,23,21
2.0,3.1,180.31,158.42,0.0,0.0,24,21
1.7,3.1,179.89,158.47,0.0,0.0,25,21
1.3,3.1,180.44,158.67,0.0,0.0,26,21
0.9,3.1,180.55,159.03,0.0,0.0,27,21
0.6,3.1,179.95,158.29,0.0,0.0,28,21
0.2,3.1,180.04,158.14,0.0,0.0,29,21
-0.2,3.1,180.19,158.14,0.0,0.0,30,21
-0.5,3.1,180.35,157.89,0.0,0.0,31,21
-0.9,3.1,180.48,157.94,0.0,0.0,32,21
-1.3,3.1,180.24,157.44,0.0,0.0,33,21
-1.6,3.1,180.28,158.05,0.0,0.0,34,21
-2.0,3.1,180.86,157.23,0.0,0.0,35,21
-2.4,3.1,180.11,157.12,0.0,0.0,36,21
-2.7,3.1,180.15,157.29,0.0,0.0,37,21
-3.1,3.1,179.99,158.09,0.0,0.0,38,21
-3.5,3.1,180.23,157.93,0.0,0.0,39,21
-3.5,2.8,179.86,157.72,0.0,0.0,00,22
-3.1,2.8,180.36,157.53,0.0,0.0,01,22
-2.7,2.8,180.17,157.12,0.0,0.0,02,22
-2.4,2.8,180.26,157.38,0.0,0.0,03,22
-2.0,2.8,179.87,157.42,0.0,0.0,04,22
-1.6,2.8,180.78,157.23,0.0,0.0,05,22
-1.3,2.8,180.60,157.34,0.0,0.0,06,22
-0.9,2.8,180.63,157.98,0.0,0.0,07,22
-0.5,2.8,180.07,157.52,0.0,0.0,08,22
-0.2,2.8,179.98,157.65,0.0,0.0,09,22
0.2,2.8,180.17,158.50,0.0,0.0,10,22
0.6,2.8,180.01,158.21,0.0,0.0,11,22
0.9,2.8,180.23,157.88,0.0,0.0,12,22
1.3,2.8,180.38,158.78,0.0,0.0,13,22
1.7,2.8,179.95,158.56,0.0,0.0,14,22
2.0,2.8,180.29,158.14,0.0,0.0,15,22
2.4,2.8,179.96,159.03,0.0,0.0,16,22
2.8,2.8,180.18,158.18,0.0,0.0,17,22
3.1,2.8,180.06,158.30,0.0,0.0,18,22
3.5,2.8,180.00,159.23,0.0,0.0,19,22
3.5,2.4,179.86,159.11,0.0,0.0,20,23
3.1,2.4,180.15,158.72,0.0,0.0,21,23
2.8,2.4,179.98,158.65,0.0,0.0,22,23
2.4,2.4,180.01,158.68,0.0,0.0,23,23
2.0,2.4,179.76,158.75,0.0,0.0,24,23
1.7,2.4,180.34,158.91,0.0,0.0,25,23
1.3,2.4,180.05,158.01,0.0,0.0,26,23
0.9,2.4,180.27,157.25,0.0,0.0,27,23
0.6,2.4,180.62,158.38,0.0,0.0,28,23
0.2,2.4,180.16,158.30,0.0,0.0,29,23
-0.2,2.4,180.18,157.59,0.0,0.0,30,23
-0.5,2.4,180.57,158.11,0.0,0.0,31,23
-0.9,2.4,180.52,157.56,0.0,0.0,32,23
-1.3,2.4,180.57,157.84,0.0,0.0,33,23
-1.6,2.4,180.27,157.03,0.0,0.0,34,23
-2.0,2.4,180.41,157.40,0.0,0.0,35,23
-2.4,2.4,180.75,157.74,0.0,0.0,36,23
-2.7,2.4,180.59,158.09,0.0,0.0,37,23
-3.1,2.4,180.33,157.85,0.0,0.0,38,23
-3.5,2.4,180.21,157.64,0.0,0.0,39,23
-3.5,2.0,180.46,157.81,0.0,0.0,00,24
-3.1,2.0,180.08,158.27,0.0,0.0,01,24
-2.7,2.0,180.61,157.80,0.0,0.0,02,24
-2.4,2.0,180.06,156.79,0.0,0.0,03,24
-2.0,2.0,180.51,157.53,0.0,0.0,04,24
-1.6,2.0,180.45,157.12,0.0,0.0,05,24
-1.3,2.0,180.21,157.44,0.0,0.0,06,24
-0.9,2.0,180.24,157.08,0.0,0.0,07,24
-0.5,2.0,180.57,157.36,0.0,0.0,08,24
-0.2,2.0,180.48,158.04,0.0,0.0,09,24
0.2,2.0,180.12,158.16,0.0,0.0,10,24
0.6,2.0,180.31,157.43,0.0,0.0,11,24
0.9,2.0,180.13,157.50,0.0,0.0,12,24
1.3,2.0,180.21,158.00,0.0,0.0,13,24
1.7,2.0,180.32,158.49,0.0,0.0,14,24
2.0,2.0,180.21,158.39,0.0,0.0,15,24
2.4,2.0,179.95,158.56,0.0,0.0,16,24
2.8,2.0,180.30,158.10,0.0,0.0,17,24
3.1,2.0,180.70,158.43,0.0,0.0,18,24
3.5,2.0,180.29,157.87,0.0,0.0,19,24
3.5,1.7,180.28,158.20,0.0,0.0,20,25
3.1,1.7,180.07,158.87,0.0,0.0,21,25
2.8,1.7,179.91,158.88,0.0,0.0,22,25
2.4,1.7,180.41,158.31,0.0,0.0,23,25
2.0,1.7,180.10,158.53,0.0,0.0,24,25
1.7,1.7,180.13,158.33,0.0,0.0,25,25
1.3,1.7,179.98,157.89,0.0,0.0,26,25
0.9,1.7,179.93,158.53,0.0,0.0,27,25
0.6,1.7,180.43,157.89,0.0,0.0,28,25
0.2,1.7,180.27,157.82,0.0,0.0,29,25
-0.2,1.7,180.19,157.70,0.0,0.0,30,25
-0.5,1.7,180.29,157.09,0.0,0.0,31,25
-0.9,1.7,180.35,157.84,0.0,0.0,32,25
-1.3,1.7,180.11,157.99,0.0,0.0,33,25
-1.6,1.7,180.39,157.14,0.0,0.0,34,25
-2.0,1.7,180.18,157.33,0.0,0.0,35,25
-2.4,1.7,180.31,157.87,0.0,0.0,36,25
-2.7,1.7,180.24,157.10,0.0,0.0,37,25
-3.1,1.7,180.18,157.89,0.0,0.0,38,25
-3.5,1.7,180.31,157.46,0.0,0.0,39,25
-3.5,1.3,180.31,157.78,0.0,0.0,00,26
-3.1,1.3,180.58,157.52,0.0,0.0,01,26
-2.7,1.3,180.93,158.14,0.0,0.0,02,26
-2.4,1.3,180.10,157.69,0.0,0.0,03,26
-2.0,1.3,180.30,157.55,0.0,0.0,04,26
-1.6,1.3,180.55,156.96,0.0,0.0,05,26
-1.3,1.3,180.27,157.34,0.0,0.0,06,26
-0.9,1.3,181.00,158.23,0.0,0.0,07,26
-0.5,1.3,180.14,157.78,0.0,0.0,08,26
-0.2,1.3,180.88,157.92,0.0,0.0,09,26
0.2,1.3,179.98,158.17,0.0,0.0,10,26
0.6,1.3,179.99,158.06,0.0,0.0,11,26
0.9,1.3,179.98,158.07,0.0,0.0,12,26
1.3,1.3,180.50,158.47,0.0,0.0,13,26
1.7,1.3,181.05,158.96,0.0,0.0,14,26
2.0,1.3,180.10,158.35,0.0,0.0,15,26
2.4,1.3,180.70,157.74,0.0,0.0,16,26
2.8,1.3,180.24,158.42,0.0,0.0,17,26
3.1,1.3,180.41,158.72,0.0,0.0,18,26
3.5,1.3,180.07,158.39,0.0,0.0,19,26
3.5,0.9,180.12,159.24,0.0,0.0,20,27
3.1,0.9,180.13,157.93,0.0,0.0,21,27
2.8,0.9,180.09,158.01,0.0,0.0,22,27
2.4,0.9,180.43,158.47,0.0,0.0,23,27
2.0,0.9,180.33,158.06,0.0,0.0,24,27
1.7,0.9,180.68,157.95,0.0,0.0,25,27
1.3,0.9,180.04,158.80,0.0,0.0,26,27
0.9,0.9,179.89,158.20,0.0,0.0,27,27
0.6,0.9,180.23,157.65,0.0,0.0,28,27
0.2,0.9,180.49,157.78,0.0,0.0,29,27
-0.2,0.9,179.98,158.34,0.0,0.0,30,27
-0.5,0.9,180.06,157.86,0.0,0.0,31,27
-0.9,0.9,180.97,157.66,0.0,0.0,32,27
-1.3,0.9,180.04,157.39,0.0,0.0,33,27
-1.6,0.9,180.20,157.36,0.0,0.0,34,27
-2.0,0.9,180.44,157.01,0.0,0.0,35,27
-2.4,0.9,180.12,157.04,0.0,0.0,36,27
-2.7,0.9,180.74,157.18,0.0,0.0,37,27
-3.1,0.9,180.83,157.62,0.0,0.0,38,27
-3.5,0.9,180.30,157.05,0.0,0.0,39,27
-3.5,0.5,180.41,157.89,0.0,0.0,00,28
-3.1,0.5,180.17,157.63,0.0,0.0,01,28
-2.7,0.5,180.41,157.12,0.0,0.0,02,28
-2.4,0.5,180.93,157.06,0.0,0.0,03,28
-2.0,0.5,180.64,157.44,0.0,0.0,04,28
-1.6,0.5,180.18,157.56,0.0,0.0,05,28
-1.3,0.5,180.08,157.93,0.0,0.0,06,28
-0.9,0.5,180.26,157.02,0.0,0.0,07,28
-0.5,0.5,180.45,157.85,0.0,0.0,08,28
-0.2,0.5,180.14,157.38,0.0,0.0,09,28
0.2,0.5,180.50,158.00,0.0,0.0,10,28
0.6,0.5,180.04,156.87,0.0,0.0,11,28
0.9,0.5,180.09,158.06,0.0,0.0,12,28
1.3,0.5,180.65,158.40,0.0,0.0,13,28
1.7,0.5,180.79,157.87,0.0,0.0,14,28
2.0,0.5,180.34,157.84,0.0,0.0,15,28
2.4,0.5,180.76,157.76,0.0,0.0,16,28
2.8,0.5,180.62,158.51,0.0,0.0,17,28
3.1,0.5,180.14,158.61,0.0,0.0,18,28
3.5,0.5,180.17,158.40,0.0,0.0,19,28
3.5,0.2,180.10,158.62,0.0,0.0,20,29
3.1,0.2,180.22,157.78,0.0,0.0,21,29
2.8,0.2,180.42,158.74,0.0,0.0,22,29
2.4,0.2,179.87,158.60,0.0,0.0,23,29
2.0,0.2,180.64,157.63,0.0,0.0,24,29
1.7,0.2,180.18,158.47,0.0,0.0,25,29
1.3,0.2,180.69,157.66,0.0,0.0,26,29
0.9,0.2,180.28,157.88,0.0,0.0,27,29
0.6,0.2,180.49,158.21,0.0,0.0,28,29
0.2,0.2,180.23,157.71,0.0,0.0,29,29
-0.2,0.2,180.20,157.38,0.0,0.0,30,29
-0.5,0.2,180.75,157.70,0.0,0.0,31,29
-0.9,0.2,180.52,157.02,0.0,0.0,32,29
-1.3,0.2,180.29,157.26,0.0,0.0,33,29
-1.6,0.2,180.37,157.53,0.0,0.0,34,29
-2.0,0.2,180.54,157.65,0.0,0.0,35,29
-2.4,0.2,180.42,157.86,0.0,0.0,36,29
-2.7,0.2,180.20,157.66,0.0,0.0,37,29
-3.1,0.2,180.29,157.16,0.0,0.0,38,29
-3.5,0.2,180.25,157.56,0.0,0.0,39,29
-3.5,-0.2,180.11,157.92,0.0,0.0,00,30
-3.1,-0.2,180.34,157.10,0.0,0.0,01,30
-2.7,-0.2,180.36,157.08,0.0,0.0,02,30
-2.4,-0.2,180.22,157.18,0.0,0.0,03,30
-2.0,-0.2,180.45,157.43,0.0,0.0,04,30
-1.6,-0.2,180.42,157.06,0.0,0.0,05,30
-1.3,-0.2,180.39,157.31,0.0,0.0,06,30
-0.9,-0.2,180.53,157.07,0.0,0.0,07,30
-0.5,-0.2,180.26,157.05,0.0,0.0,08,30
-0.2,-0.2,180.18,157.42,0.0,0.0,09,30
0.2,-0.2,180.22,156.93,0.0,0.0,10,30
0.6,-0.2,180.29,157.35,0.0,0.0,11,30
0.9,-0.2,180.76,157.76,0.0,0.0,12,30
1.3,-0.2,180.09,158.48,0.0,0.0,13,30
1.7,-0.2,180.67,157.94,0.0,0.0,14,30
2.0,-0.2,180.19,158.59,0.0,0.0,15,30
2.4,-0.2,180.21,157.29,0.0,0.0,16,30
2.8,-0.2,180.31,158.44,0.0,0.0,17,30
3.1,-0.2,180.22,157.88,0.0,0.0,18,30
3.5,-0.2,180.10,159.51,0.0,0.0,19,30
3.5,-0.6,180.31,158.07,0.0,0.0,20,31
3.1,-0.6,180.49,158.18,0.0,0.0,21,31
2.8,-0.6,180.86,158.39,0.0,0.0,22,31
2.4,-0.6,180.41,158.44,0.0,0.0,23,31
2.0,-0.6,180.62,158.45,0.0,0.0,24,31
1.7,-0.6,180.46,157.50,0.0,0.0,25,31
1.3,-0.6,180.67,158.11,0.0,0.0,26,31
0.9,-0.6,180.61,158.89,0.0,0.0,27,31
0.6,-0.6,180.26,157.46,0.0,0.0,28,31
