1.7,0.2,182.66,161.32,-0.0,0.0,25,29
1.3,0.2,183.19,161.72,-0.0,0.0,26,29
0.9,0.2,183.54,161.43,-0.0,0.0,27,29
0.5,0.2,183.60,161.34,-0.0,0.0,28,29
0.2,0.2,183.23,161.60,-0.0,0.0,29,29
-0.2,0.2,183.28,162.17,-0.0,0.0,30,29
-0.6,0.2,182.81,161.21,-0.0,0.0,31,29
-0.9,0.2,182.71,161.71,-0.0,0.0,32,29
-1.3,0.2,183.50,161.03,-0.0,0.0,33,29
-1.7,0.2,182.89,160.99,-0.0,0.0,34,29
-2.0,0.2,182.93,161.15,-0.0,0.0,35,29
-2.4,0.2,183.54,161.04,-0.0,0.0,36,29
-2.8,0.2,183.08,161.23,-0.0,0.0,37,29
-3.1,0.2,183.02,161.40,-0.0,0.0,38,29
-3.5,0.2,183.08,160.64,-0.0,0.0,39,29
-3.5,-0.2,183.07,160.78,-0.0,0.0,00,30
-3.1,-0.2,182.95,160.74,-0.0,0.0,01,30
-2.8,-0.2,183.03,161.17,-0.0,0.0,02,30
-2.4,-0.2,184.03,160.54,-0.0,0.0,03,30
-2.0,-0.2,183.20,161.29,-0.0,0.0,04,30
-1.7,-0.2,183.25,160.81,-0.0,0.0,05,30
-1.3,-0.2,182.90,161.33,-0.0,0.0,06,30
-0.9,-0.2,183.60,161.06,-0.0,0.0,07,30
-0.6,-0.2,183.23,161.40,-0.0,0.0,08,30
-0.2,-0.2,183.21,161.49,-0.0,0.0,09,30
0.2,-0.2,183.07,161.45,-0.0,0.0,10,30
0.5,-0.2,182.84,161.52,-0.0,0.0,11,30
0.9,-0.2,183.25,161.38,-0.0,0.0,12,30
1.3,-0.2,183.23,161.75,-0.0,0.0,13,30
1.7,-0.2,182.89,161.76,-0.0,0.0,14,30
2.0,-0.2,183.67,162.39,-0.0,0.0,15,30
2.4,-0.2,183.36,161.74,-0.0,0.0,16,30
2.8,-0.2,183.16,161.47,-0.0,0.0,17,30
3.1,-0.2,183.48,162.43,-0.0,0.0,18,30
3.5,-0.2,183.37,161.94,-0.0,0.0,19,30
3.5,-0.6,183.28,162.49,-0.0,0.0,20,31
3.1,-0.6,183.55,161.85,-0.0,0.0,21,31
2.8,-0.6,183.16,161.91,-0.0,0.0,22,31
2.4,-0.6,183.26,162.04,-0.0,0.0,23,31
2.0,-0.6,183.27,162.32,-0.0,0.0,24,31
1.7,-0.6,183.41,160.98,-0.0,0.0,25,31
1.3,-0.6,182.82,161.81,-0.0,0.0,26,31
0.9,-0.6,183.17,161.21,-0.0,0.0,27,31
0.5,-0.6,183.12,161.15,-0.0,0.0,28,31
0.2,-0.6,183.62,160.93,-0.0,0.0,29,31
-0.2,-0.6,183.17,161.31,-0.0,0.0,30,31
-0.6,-0.6,183.61,161.26,-0.0,0.0,31,31
-0.9,-0.6,182.94,161.43,-0.0,0.0,32,31
-1.3,-0.6,183.09,161.19,-0.0,0.0,33,31
-1.7,-0.6,183.38,160.99,-0.0,0.0,34,31
-2.0,-0.6,182.75,160.91,-0.0,0.0,35,31
-2.4,-0.6,182.90,161.14,-0.0,0.0,36,31
-2.8,-0.6,183.32,160.40,-0.0,0.0,37,31
-3.1,-0.6,183.16,161.19,-0.0,0.0,38,31
-3.5,-0.6,183.09,161.09,-0.0,0.0,39,31
-3.5,-0.9,182.85,161.61,-0.0,0.0,00,32
-3.1,-0.9,182.86,161.93,-0.0,0.0,01,32
-2.8,-0.9,182.95,161.45,-0.0,0.0,02,32
-2.4,-0.9,183.10,160.95,-0.0,0.0,03,32
-2.0,-0.9,182.89,161.27,-0.0,0.0,04,32
-1.7,-0.9,182.77,161.54,-0.0,0.0,05,32
-1.3,-0.9,183.55,161.23,-0.0,0.0,06,32
-0.9,-0.9,183.06,161.38,-0.0,0.0,07,32
-0.6,-0.9,183.32,161.26,-0.0,0.0,08,32
-0.2,-0.9,183.73,161.47,-0.0,0.0,09,32
0.2,-0.9,183.09,161.06,-0.0,0.0,10,32
0.5,-0.9,183.23,161.23,-0.0,0.0,11,32
0.9,-0.9,183.39,160.65,-0.0,0.0,12,32
1.3,-0.9,183.61,161.59,-0.0,0.0,13,32
1.7,-0.9,183.25,161.27,-0.0,0.0,14,32
2.0,-0.9,182.87,161.79,-0.0,0.0,15,32
2.4,-0.9,183.15,162.21,-0.0,0.0,16,32
2.8,-0.9,183.24,162.06,-0.0,0.0,17,32
3.1,-0.9,182.80,161.80,-0.0,0.0,18,32
3.5,-0.9,183.28,162.14,-0.0,0.0,19,32
3.5,-1.3,182.99,161.62,-0.0,0.0,20,33
3.1,-1.3,182.93,161.91,-0.0,0.0,21,33
2.8,-1.3,183.18,162.58,-0.0,0.0,22,33
2.4,-1.3,183.50,161.92,-0.0,0.0,23,33
2.0,-1.3,183.18,161.14,-0.0,0.0,24,33
1.7,-1.3,182.99,161.48,-0.0,0.0,25,33
1.3,-1.3,182.71,161.67,-0.0,0.0,26,33
0.9,-1.3,183.07,161.75,-0.0,0.0,27,33
0.5,-1.3,183.30,161.52,-0.0,0.0,28,33
0.2,-1.3,182.79,162.03,-0.0,0.0,29,33
-0.2,-1.3,183.41,161.09,-0.0,0.0,30,33
-0.6,-1.3,182.93,160.90,-0.0,0.0,31,33
-0.9,-1.3,183.21,161.05,-0.0,0.0,32,33
-1.3,-1.3,183.47,160.93,-0.0,0.0,33,33
-1.7,-1.3,183.26,161.06,-0.0,0.0,34,33
-2.0,-1.3,182.96,160.53,-0.0,0.0,35,33
-2.4,-1.3,182.94,160.99,-0.0,0.0,36,33
-2.8,-1.3,182.93,161.11,-0.0,0.0,37,33
-3.1,-1.3,182.87,161.68,-0.0,0.0,38,33
-3.5,-1.3,183.44,161.36,-0.0,0.0,39,33
-3.5,-1.7,183.37,161.31,-0.0,0.0,00,34
-3.1,-1.7,183.16,160.85,-0.0,0.0,01,34
-2.8,-1.7,182.92,160.69,-0.0,0.0,02,34
-2.4,-1.7,183.02,160.79,-0.0,0.0,03,34
-2.0,-1.7,183.20,161.28,-0.0,0.0,04,34
-1.7,-1.7,183.05,161.19,-0.0,0.0,05,34
-1.3,-1.7,183.21,161.05,-0.0,0.0,06,34
-0.9,-1.7,183.55,161.57,-0.0,0.0,07,34
-0.6,-1.7,183.00,161.10,-0.0,0.0,08,34
-0.2,-1.7,182.79,161.57,-0.0,0.0,09,34
0.2,-1.7,183.32,161.03,-0.0,0.0,10,34
0.6,-1.7,183.01,161.66,-0.0,0.0,11,34
0.9,-1.7,183.03,160.89,-0.0,0.0,12,34
1.3,-1.7,183.00,161.68,-0.0,0.0,13,34
1.7,-1.7,183.61,161.20,-0.0,0.0,14,34
2.0,-1.7,183.54,161.15,-0.0,0.0,15,34
2.4,-1.7,183.35,162.10,-0.0,0.0,16,34
2.8,-1.7,183.02,161.61,-0.0,0.0,17,34
3.1,-1.7,183.09,161.70,-0.0,0.0,18,34
3.5,-1.7,183.82,162.14,-0.0,0.0,19,34
3.5,-2.0,183.34,161.77,-0.0,0.0,20,35
3.1,-2.0,183.34,162.02,-0.0,0.0,21,35
2.8,-2.0,183.50,161.43,-0.0,0.0,22,35
2.4,-2.0,183.59,161.42,-0.0,0.0,23,35
2.0,-2.0,182.79,161.31,-0.0,0.0,24,35
1.7,-2.0,183.28,161.29,-0.0,0.0,25,35
1.3,-2.0,182.78,161.86,-0.0,0.0,26,35
0.9,-2.0,183.14,161.33,-0.0,0.0,27,35
0.6,-2.0,182.99,161.29,-0.0,0.0,28,35
0.2,-2.0,183.66,161.34,-0.0,0.0,29,35
-0.2,-2.0,183.08,161.08,-0.0,0.0,30,35
-0.6,-2.0,182.94,161.62,-0.0,0.0,31,35
-0.9,-2.0,183.01,161.02,-0.0,0.0,32,35
-1.3,-2.0,183.08,161.61,-0.0,0.0,33,35
-1.7,-2.0,183.02,161.57,-0.0,0.0,34,35
-2.0,-2.0,183.51,161.01,-0.0,0.0,35,35
-2.4,-2.0,182.96,160.67,-0.0,0.0,36,35
-2.8,-2.0,182.92,160.88,-0.0,0.0,37,35
-3.1,-2.0,183.33,161.17,-0.0,0.0,38,35
-3.5,-2.0,183.02,161.28,-0.0,0.0,39,35
-3.5,-2.4,183.06,161.38,-0.0,0.0,00,36
-3.1,-2.4,183.24,161.37,-0.0,0.0,01,36
-2.8,-2.4,183.44,160.09,-0.0,0.0,02,36
-2.4,-2.4,183.49,160.67,-0.0,0.0,03,36
-2.0,-2.4,183.10,160.94,-0.0,0.0,04,36
-1.7,-2.4,183.08,161.22,-0.0,0.0,05,36
-1.3,-2.4,183.08,161.27,-0.0,0.0,06,36
-0.9,-2.4,183.54,160.89,-0.0,0.0,07,36
-0.6,-2.4,183.32,161.45,-0.0,0.0,08,36
-0.2,-2.4,183.32,161.49,-0.0,0.0,09,36
0.2,-2.4,182.80,161.11,-0.0,0.0,10,36
0.6,-2.4,183.05,161.10,-0.0,0.0,11,36
0.9,-2.4,183.04,160.39,-0.0,0.0,12,36
1.3,-2.4,182.79,160.83,-0.0,0.0,13,36
1.7,-2.4,183.17,160.83,-0.0,0.0,14,36
2.0,-2.4,183.17,162.00,-0.0,0.0,15,36
2.4,-2.4,183.27,162.33,-0.0,0.0,16,36
2.8,-2.4,183.13,162.36,-0.0,0.0,17,36
3.1,-2.4,183.76,161.54,-0.0,0.0,18,36
3.5,-2.4,183.43,163.03,-0.0,0.0,19,36
3.5,-2.8,183.91,162.39,-0.0,0.0,20,37
3.1,-2.8,183.42,162.13,-0.0,0.0,21,37
2.8,-2.8,183.07,162.77,-0.0,0.0,22,37
2.4,-2.8,182.90,162.01,-0.0,0.0,23,37
2.0,-2.8,183.19,161.38,-0.0,0.0,24,37
1.7,-2.8,182.92,162.28,-0.0,0.0,25,37
1.3,-2.8,183.15,161.89,-0.0,0.0,26,37
0.9,-2.8,183.49,161.07,-0.0,0.0,27,37
0.6,-2.8,183.94,161.27,-0.0,0.0,28,37
0.2,-2.8,183.54,160.79,-0.0,0.0,29,37
-0.2,-2.8,183.38,161.46,-0.0,0.0,30,37
-0.6,-2.8,182.84,161.71,-0.0,0.0,31,37
-0.9,-2.8,183.14,161.19,-0.0,0.0,32,37
-1.3,-2.8,183.29,161.28,-0.0,0.0,33,37
-1.7,-2.8,183.21,160.97,-0.0,0.0,34,37
-2.0,-2.8,183.55,160.33,-0.0,0.0,35,37
-2.4,-2.8,183.19,160.35,-0.0,0.0,36,37
-2.8,-2.8,182.80,160.93,-0.0,0.0,37,37
-3.1,-2.8,183.20,161.17,-0.0,0.0,38,37
-3.5,-2.8,158.15,138.99,-0.0,0.0,39,37
-3.5,-3.1,183.09,161.35,-0.0,0.0,00,38
-3.1,-3.1,183.09,161.41,-0.0,0.0,01,38
-2.8,-3.1,183.81,160.99,-0.0,0.0,02,38
-2.4,-3.1,183.09,161.03,-0.0,0.0,03,38
-2.0,-3.1,183.63,161.13,-0.0,0.0,04,38
-1.7,-3.1,183.02,161.59,-0.0,0.0,05,38
-1.3,-3.1,183.31,160.92,-0.0,0.0,06,38
-0.9,-3.1,183.16,161.15,-0.0,0.0,07,38
-0.6,-3.1,183.66,160.73,-0.0,0.0,08,38
-0.2,-3.1,183.06,160.74,-0.0,0.0,09,38
0.2,-3.1,182.95,161.10,-0.0,0.0,10,38
0.6,-3.1,183.04,161.32,-0.0,0.0,11,38
0.9,-3.1,183.07,161.45,-0.0,0.0,12,38
1.3,-3.1,183.25,161.24,-0.0,0.0,13,38
1.7,-3.1,158.07,139.30,-0.0,0.0,14,38
2.0,-3.1,183.34,162.11,-0.0,0.0,15,38
2.4,-3.1,183.04,161.72,-0.0,0.0,16,38
2.8,-3.1,183.35,161.25,-0.0,0.0,17,38
3.1,-3.1,183.20,162.26,-0.0,0.0,18,38
3.5,-3.1,183.19,162.27,-0.0,0.0,19,38
3.5,-3.5,183.13,162.01,-0.0,0.0,20,39
3.1,-3.5,183.12,162.18,-0.0,0.0,21,39
2.8,-3.5,183.42,161.98,-0.0,0.0,22,39
2.4,-3.5,182.96,162.15,-0.0,0.0,23,39
2.0,-3.5,182.81,161.52,-0.0,0.0,24,39
1.7,-3.5,183.36,161.85,-0.0,0.0,25,39
1.3,-3.5,182.91,162.01,-0.0,0.0,26,39
0.9,-3.5,183.14,161.91,-0.0,0.0,27,39
0.6,-3.5,183.33,161.17,-0.0,0.0,28,39
0.2,-3.5,183.26,161.22,-0.0,0.0,29,39
-0.2,-3.5,183.31,161.06,-0.0,0.0,30,39
-0.6,-3.5,183.40,160.78,-0.0,0.0,31,39
-0.9,-3.5,183.65,160.89,-0.0,0.0,32,39
-1.3,-3.5,183.08,160.69,-0.0,0.0,33,39
-1.7,-3.5,183.17,161.36,-0.0,0.0,34,39
-2.0,-3.5,183.47,160.49,-0.0,0.0,35,39
-2.4,-3.5,183.56,160.67,-0.0,0.0,36,39
-2.8,-3.5,183.21,160.91,-0.0,0.0,37,39
-3.1,-3.5,183.92,161.00,-0.0,0.0,38,39
-3.5,-3.5,183.63,161.12,-0.0,0.0,39,39
-3.5,-3.5,183.07,161.84,-0.0,0.0,00,00
-3.1,-3.5,183.19,160.49,-0.0,0.0,01,00
-2.8,-3.5,183.31,161.10,-0.0,0.0,02,00
-2.4,-3.5,183.08,161.08,-0.0,0.0,03,00
-2.0,-3.5,183.48,160.44,-0.0,0.0,04,00
-1.7,-3.5,183.75,160.88,-0.0,0.0,05,00
-1.3,-3.5,183.04,161.23,-0.0,0.0,06,00
-0.9,-3.5,183.25,161.29,-0.0,0.0,07,00
-0.6,-3.5,183.41,160.91,-0.0,0.0,08,00
-0.2,-3.5,183.40,160.33,-0.0,0.0,09,00
0.2,-3.5,183.07,160.40,-0.0,0.0,10,00
0.6,-3.5,183.20,161.08,-0.0,0.0,11,00
0.9,-3.5,183.84,161.90,-0.0,0.0,12,00
1.3,-3.5,183.12,161.95,-0.0,0.0,13,00
1.7,-3.5,182.92,161.40,-0.0,0.0,14,00
2.0,-3.5,183.14,161.63,-0.0,0.0,15,00
2.4,-3.5,183.00,161.25,-0.0,0.0,16,00
2.8,-3.5,182.94,161.54,-0.0,0.0,17,00
3.1,-3.5,183.13,161.88,-0.0,0.0,18,00
3.5,-3.5,183.45,162.29,-0.0,0.0,19,00
3.5,-3.1,183.18,162.39,-0.0,0.0,20,01
3.1,-3.1,183.02,162.64,-0.0,0.0,21,01
2.8,-3.1,183.27,162.51,-0.0,0.0,22,01
2.4,-3.1,183.62,161.91,-0.0,0.0,23,01
2.0,-3.1,182.85,162.31,-0.0,0.0,24,01
1.7,-3.1,183.04,161.40,-0.0,0.0,25,01
1.3,-3.1,183.06,160.87,-0.0,0.0,26,01
0.9,-3.1,183.25,161.48,-0.0,0.0,27,01
0.6,-3.1,183.45,161.71,-0.0,0.0,28,01
0.2,-3.1,183.20,161.38,-0.0,0.0,29,01
-0.2,-3.1,183.54,161.22,-0.0,0.0,30,01
-0.6,-3.1,183.25,161.04,-0.0,0.0,31,01
-0.9,-3.1,183.77,160.87,-0.0,0.0,32,01
-1.3,-3.1,183.52,160.69,-0.0,0.0,33,01
-1.7,-3.1,183.78,160.92,-0.0,0.0,34,01
-2.0,-3.1,183.02,161.70,-0.0,0.0,35,01
-2.4,-3.1,183.30,161.33,-0.0,0.0,36,01
-2.8,-3.1,183.30,161.47,-0.0,0.0,37,01
-3.1,-3.1,183.29,161.08,-0.0,0.0,38,01
-3.5,-3.1,182.96,161.25,-0.0,0.0,39,01
-3.5,-2.8,183.72,161.29,-0.0,0.0,00,02
-3.1,-2.8,183.58,161.11,-0.0,0.0,01,02
-2.8,-2.8,183.26,160.71,-0.0,0.0,02,02
-2.4,-2.8,183.09,160.74,-0.0,0.0,03,02
-2.0,-2.8,183.32,160.55,-0.0,0.0,04,02
-1.7,-2.8,183.43,160.99,-0.0,0.0,05,02
-1.3,-2.8,183.79,161.45,-0.0,0.0,06,02
-0.9,-2.8,183.52,161.40,-0.0,0.0,07,02
-0.6,-2.8,183.21,161.17,-0.0,0.0,08,02
-0.2,-2.8,182.78,161.45,-0.0,0.0,09,02
0.2,-2.8,183.12,161.35,-0.0,0.0,10,02
0.6,-2.8,183.45,160.83,-0.0,0.0,11,02
0.9,-2.8,183.30,161.36,-0.0,0.0,12,02
1.3,-2.8,183.43,161.30,-0.0,0.0,13,02
1.7,-2.8,183.36,161.74,-0.0,0.0,14,02
2.0,-2.8,183.27,162.03,-0.0,0.0,15,02
2.4,-2.8,183.35,161.44,-0.0,0.0,16,02
2.8,-2.8,183.08,161.70,-0.0,0.0,17,02
3.1,-2.8,183.14,162.35,-0.0,0.0,18,02
3.5,-2.8,183.10,161.91,-0.0,0.0,19,02
3.5,-2.4,183.18,162.06,-0.0,0.0,20,03
3.1,-2.4,183.32,162.81,-0.0,0.0,21,03
2.8,-2.4,183.17,160.88,-0.0,0.0,22,03
2.4,-2.4,183.15,161.57,-0.0,0.0,23,03
2.0,-2.4,182.56,162.77,-0.0,0.0,24,03
1.7,-2.4,183.26,161.80,-0.0,0.0,25,03
1.3,-2.4,183.23,161.56,-0.0,0.0,26,03
0.9,-2.4,183.14,160.97,-0.0,0.0,27,03
0.6,-2.4,183.89,160.98,-0.0,0.0,28,03
0.2,-2.4,183.01,160.95,-0.0,0.0,29,03
-0.2,-2.4,182.79,160.85,-0.0,0.0,30,03
-0.6,-2.4,183.65,161.82,-0.0,0.0,31,03
-0.9,-2.4,183.26,161.25,-0.0,0.0,32,03
-1.3,-2.4,183.57,160.96,-0.0,0.0,33,03
-1.7,-2.4,183.02,160.89,-0.0,0.0,34,03
-2.0,-2.4,183.37,160.93,-0.0,0.0,35,03
-2.4,-2.4,183.00,161.52,-0.0,0.0,36,03
-2.8,-2.4,183.45,161.07,-0.0,0.0,37,03
-3.1,-2.4,183.31,161.10,-0.0,0.0,38,03
-3.5,-2.4,183.19,161.27,-0.0,0.0,39,03
-3.5,-2.0,183.32,161.25,-0.0,0.0,00,04
-3.1,-2.0,182.91,161.20,-0.0,0.0,01,04
-2.8,-2.0,183.32,161.50,-0.0,0.0,02,04
-2.4,-2.0,183.02,161.15,-0.0,0.0,03,04
-2.0,-2.0,182.89,161.25,-0.0,0.0,04,04
-1.7,-2.0,183.22,160.83,-0.0,0.0,05,04
-1.3,-2.0,183.09,161.28,-0.0,0.0,06,04
-0.9,-2.0,183.26,161.54,-0.0,0.0,07,04
-0.6,-2.0,183.06,161.11,-0.0,0.0,08,04
-0.2,-2.0,182.98,161.38,-0.0,0.0,09,04
0.2,-2.0,182.80,161.06,-0.0,0.0,10,04
0.6,-2.0,183.27,161.37,-0.0,0.0,11,04
0.9,-2.0,183.04,160.70,-0.0,0.0,12,04
1.3,-2.0,183.19,161.62,-0.0,0.0,13,04
1.7,-2.0,182.90,161.96,-0.0,0.0,14,04
2.0,-2.0,183.44,161.75,-0.0,0.0,15,04
2.4,-2.0,183.30,161.57,-0.0,0.0,16,04
2.8,-2.0,183.23,161.52,-0.0,0.0,17,04
3.1,-2.0,183.60,161.72,-0.0,0.0,18,04
3.5,-2.0,183.29,162.05,-0.0,0.0,19,04
3.5,-1.7,183.34,162.16,-0.0,0.0,20,05
3.1,-1.7,183.50,162.03,-0.0,0.0,21,05
2.8,-1.7,182.96,161.91,-0.0,0.0,22,05
2.4,-1.7,182.94,161.38,-0.0,0.0,23,05
2.0,-1.7,183.02,162.13,-0.0,0.0,24,05
1.7,-1.7,182.96,161.41,-0.0,0.0,25,05
1.3,-1.7,183.69,161.29,-0.0,0.0,26,05
0.9,-1.7,183.05,161.87,-0.0,0.0,27,05
0.6,-1.7,182.88,160.43,-0.0,0.0,28,05
0.2,-1.7,183.02,161.65,-0.0,0.0,29,05
-0.2,-1.7,183.39,160.86,-0.0,0.0,30,05
-0.6,-1.7,183.04,161.04,-0.0,0.0,31,05
-0.9,-1.7,182.90,161.29,-0.0,0.0,32,05
-1.3,-1.7,182.96,161.75,-0.0,0.0,33,05
-1.7,-1.7,183.25,161.15,-0.0,0.0,34,05
-2.0,-1.7,182.92,161.49,-0.0,0.0,35,05
-2.4,-1.7,183.22,161.45,-0.0,0.0,36,05
-2.8,-1.7,182.98,161.10,-0.0,0.0,37,05
-3.1,-1.7,182.91,161.34,-0.0,0.0,38,05
-3.5,-1.7,183.33,161.18,-0.0,0.0,39,05
-3.5,-1.3,183.55,161.14,-0.0,0.0,00,06
-3.1,-1.3,183.00,160.95,-0.0,0.0,01,06
-2.8,-1.3,183.26,161.24,-0.0,0.0,02,06
-2.4,-1.3,182.95,161.57,-0.0,0.0,03,06
-2.0,-1.3,182.92,161.06,-0.0,0.0,04,06
-1.7,-1.3,184.01,161.43,-0.0,0.0,05,06
-1.3,-1.3,183.89,161.57,-0.0,0.0,06,06
-0.9,-1.3,183.05,161.00,-0.0,0.0,07,06
-0.6,-1.3,183.58,161.17,-0.0,0.0,08,06
-0.2,-1.3,182.55,161.22,-0.0,0.0,09,06
0.2,-1.3,183.33,160.97,-0.0,0.0,10,06
0.6,-1.3,182.81,161.59,-0.0,0.0,11,06
0.9,-1.3,183.18,161.61,-0.0,0.0,12,06
1.3,-1.3,183.37,161.89,-0.0,0.0,13,06
1.7,-1.3,183.07,161.40,-0.0,0.0,14,06
2.0,-1.3,183.03,161.61,-0.0,0.0,15,06
2.4,-1.3,183.54,161.80,-0.0,0.0,16,06
2.8,-1.3,183.37,161.93,-0.0,0.0,17,06
3.1,-1.3,182.88,161.90,-0.0,0.0,18,06
3.5,-1.3,183.03,161.65,-0.0,0.0,19,06
3.5,-0.9,183.50,161.47,-0.0,0.0,20,07
3.1,-0.9,182.95,161.58,-0.0,0.0,21,07
2.8,-0.9,183.19,162.25,-0.0,0.0,22,07
2.4,-0.9,182.86,161.42,-0.0,0.0,23,07
2.0,-0.9,183.07,162.11,-0.0,0.0,24,07
1.7,-0.9,182.93,161.50,-0.0,0.0,25,07
1.3,-0.9,183.14,160.87,-0.0,0.0,26,07
0.9,-0.9,183.88,162.13,-0.0,0.0,27,07
0.6,-0.9,183.74,161.27,-0.0,0.0,28,07
0.2,-0.9,183.24,160.92,-0.0,0.0,29,07
-0.2,-0.9,183.00,160.71,-0.0,0.0,30,07
-0.6,-0.9,183.56,161.24,-0.0,0.0,31,07
-0.9,-0.9,182.92,160.97,-0.0,0.0,32,07
-1.3,-0.9,182.81,161.55,-0.0,0.0,33,07
-1.7,-0.9,183.50,160.92,-0.0,0.0,34,07
-2.0,-0.9,183.19,161.07,-0.0,0.0,35,07
-2.4,-0.9,182.92,160.89,-0.0,0.0,36,07
-2.8,-0.9,183.13,160.99,-0.0,0.0,37,07
-3.1,-0.9,183.26,161.11,-0.0,0.0,38,07
-3.5,-0.9,183.13,161.60,-0.0,0.0,39,07
-3.5,-0.6,182.90,161.33,-0.0,0.0,00,08
-3.1,-0.6,183.15,160.47,-0.0,0.0,01,08
-2.8,-0.6,183.24,161.04,-0.0,0.0,02,08
-2.4,-0.6,183.08,160.99,-0.0,0.0,03,08
-2.0,-0.6,183.00,161.01,-0.0,0.0,04,08
-1.7,-0.6,182.89,161.29,-0.0,0.0,05,08
-1.3,-0.6,183.50,161.09,-0.0,0.0,06,08
-0.9,-0.6,183.05,161.38,-0.0,0.0,07,08
-0.6,-0.6,182.79,161.38,-0.0,0.0,08,08
-0.2,-0.6,183.31,161.21,-0.0,0.0,09,08
0.2,-0.6,183.15,161.24,-0.0,0.0,10,08
0.6,-0.6,183.78,160.55,-0.0,0.0,11,08
0.9,-0.6,183.49,161.22,-0.0,0.0,12,08
1.3,-0.6,184.04,161.83,-0.0,0.0,13,08
1.7,-0.6,183.32,161.77,-0.0,0.0,14,08
2.0,-0.6,182.98,161.50,-0.0,0.0,15,08
2.4,-0.6,183.44,162.37,-0.0,0.0,16,08
2.8,-0.6,183.54,161.71,-0.0,0.0,17,08
3.1,-0.6,183.32,162.52,-0.0,0.0,18,08
3.5,-0.6,183.60,161.79,-0.0,0.0,19,08
3.5,-0.2,183.13,162.68,-0.0,0.0,20,09
3.1,-0.2,182.95,161.69,-0.0,0.0,21,09
2.8,-0.2,183.01,162.22,-0.0,0.0,22,09
2.4,-0.2,183.15,160.96,-0.0,0.0,23,09
2.0,-0.2,182.87,161.29,-0.0,0.0,24,09
1.7,-0.2,183.53,162.44,-0.0,0.0,25,09
1.3,-0.2,183.35,161.63,-0.0,0.0,26,09
0.9,-0.2,183.18,161.86,-0.0,0.0,27,09
0.6,-0.2,183.24,161.38,-0.0,0.0,28,09
0.2,-0.2,182.83,161.33,-0.0,0.0,29,09
-0.2,-0.2,182.95,161.42,-0.0,0.0,30,09
-0.6,-0.2,183.31,161.20,-0.0,0.0,31,09
-0.9,-0.2,182.78,160.86,-0.0,0.0,32,09
-1.3,-0.2,183.48,160.98,-0.0,0.0,33,09
-1.7,-0.2,183.33,161.36,-0.0,0.0,34,09
-2.0,-0.2,183.28,160.81,-0.0,0.0,35,09
-2.4,-0.2,183.31,161.29,-0.0,0.0,36,09
-2.8,-0.2,183.37,161.07,-0.0,0.0,37,09
-3.1,-0.2,183.93,160.95,-0.0,0.0,38,09
-3.5,-0.2,182.77,160.51,-0.0,0.0,39,09
-3.5,0.2,183.61,160.90,-0.0,0.0,00,10
-3.1,0.2,183.10,161.26,-0.0,0.0,01,10
-2.8,0.2,183.13,161.45,-0.0,0.0,02,10
-2.4,0.2,183.11,160.97,-0.0,0.0,03,10
-2.0,0.2,183.27,160.41,-0.0,0.0,04,10
-1.7,0.2,183.31,161.28,-0.0,0.0,05,10
-1.3,0.2,183.24,161.32,-0.0,0.0,06,10
-0.9,0.2,183.01,161.82,-0.0,0.0,07,10
-0.6,0.2,182.72,161.66,-0.0,0.0,08,10
-0.2,0.2,182.85,161.48,-0.0,0.0,09,10
0.2,0.2,182.89,161.57,-0.0,0.0,10,10
0.6,0.2,182.84,161.22,-0.0,0.0,11,10
0.9,0.2,183.27,160.74,-0.0,0.0,12,10
1.3,0.2,183.20,161.38,-0.0,0.0,13,10
1.7,0.2,183.79,161.64,-0.0,0.0,14,10
2.0,0.2,182.85,161.86,-0.0,0.0,15,10
2.4,0.2,182.89,161.59,-0.0,0.0,16,10
2.8,0.2,183.51,161.11,-0.0,0.0,17,10
3.1,0.2,183.04,162.45,-0.0,0.0,18,10
3.5,0.2,183.36,162.31,-0.0,0.0,19,10
3.5,0.6,183.25,162.32,-0.0,0.0,20,11
3.1,0.6,183.23,162.50,-0.0,0.0,21,11
2.8,0.6,183.17,161.43,-0.0,0.0,22,11
2.4,0.6,183.31,161.97,-0.0,0.0,23,11
2.0,0.6,183.45,162.06,-0.0,0.0,24,11
1.7,0.6,183.21,161.54,-0.0,0.0,25,11
1.3,0.6,182.86,162.03,-0.0,0.0,26,11
0.9,0.6,183.63,161.43,-0.0,0.0,27,11
0.6,0.6,183.35,160.78,-0.0,0.0,28,11
0.2,0.6,183.43,160.74,-0.0,0.0,29,11
-0.2,0.6,183.28,161.40,-0.0,0.0,30,11
-0.6,0.6,183.19,161.84,-0.0,0.0,31,11
-0.9,0.6,183.20,161.91,-0.0,0.0,32,11
-1.3,0.6,182.90,160.73,-0.0,0.0,33,11
-1.7,0.6,182.89,160.83,-0.0,0.0,34,11
-2.0,0.6,182.92,161.18,-0.0,0.0,35,11
-2.4,0.6,183.01,161.59,-0.0,0.0,36,11
-2.8,0.6,183.72,160.62,-0.0,0.0,37,11
-3.1,0.6,182.83,161.78,-0.0,0.0,38,11
-3.5,0.6,183.49,161.13,-0.0,0.0,39,11
-3.5,0.9,183.01,161.68,-0.0,0.0,00,12
-3.1,0.9,182.62,161.04,-0.0,0.0,01,12
-2.8,0.9,182.94,160.86,-0.0,0.0,02,12
-2.4,0.9,182.99,161.32,-0.0,0.0,03,12
-2.0,0.9,183.32,160.83,-0.0,0.0,04,12
