0.9,-0.2,179.49,157.44,-0.0,0.0,12,30
1.3,-0.2,179.23,160.32,-0.0,0.0,13,30
1.7,-0.2,182.44,160.23,-0.0,0.0,14,30
2.0,-0.2,182.96,161.18,-0.0,0.0,15,30
2.4,-0.2,182.28,161.21,-0.0,0.0,16,30
2.8,-0.2,182.70,160.98,-0.0,0.0,17,30
3.1,-0.2,182.09,161.01,-0.0,0.0,18,30
3.5,-0.2,181.80,161.74,0.0,0.0,19,30
3.5,-0.6,182.19,161.48,0.0,0.0,20,31
3.1,-0.6,182.18,161.69,0.0,0.0,21,31
2.8,-0.6,181.47,161.41,0.0,0.0,22,31
2.4,-0.6,181.94,160.48,0.0,0.0,23,31
2.0,-0.6,182.51,161.22,0.0,0.0,24,31
1.7,-0.6,182.31,160.76,0.0,0.0,25,31
1.3,-0.6,183.14,160.33,0.0,0.0,26,31
0.9,-0.6,179.57,161.38,0.0,0.0,27,31
0.6,-0.6,179.80,157.51,0.0,0.0,28,31
0.2,-0.6,179.36,157.06,0.0,0.0,29,31
-0.2,-0.6,179.21,156.59,0.0,0.0,30,31
-0.6,-0.6,179.68,156.91,0.0,0.0,31,31
-0.9,-0.6,179.53,156.37,0.0,0.0,32,31
-1.3,-0.6,179.79,156.50,0.0,0.0,33,31
-1.7,-0.6,179.60,156.20,0.0,0.0,34,31
-2.0,-0.6,180.19,156.88,0.0,0.0,35,31
-2.4,-0.6,182.49,159.98,0.0,0.0,36,31
-2.8,-0.6,182.32,160.27,0.0,0.0,37,31
-3.1,-0.6,182.38,159.95,0.0,0.0,38,31
-3.5,-0.6,182.11,161.37,0.0,0.0,39,31
-3.5,-0.9,182.49,161.01,0.0,0.0,00,32
-3.1,-0.9,182.47,159.55,0.0,0.0,01,32
-2.8,-0.9,182.29,159.80,0.0,0.0,02,32
-2.4,-0.9,182.63,160.56,0.0,0.0,03,32
-2.0,-0.9,182.45,160.16,0.0,0.0,04,32
-1.7,-0.9,180.43,157.06,0.0,0.0,05,32
-1.3,-0.9,180.03,156.51,0.0,0.0,06,32
-0.9,-0.9,179.74,156.76,0.0,0.0,07,32
-0.6,-0.9,179.40,156.02,0.0,0.0,08,32
-0.2,-0.9,179.56,156.36,0.0,0.0,09,32
0.2,-0.9,179.46,155.70,0.0,0.0,10,32
0.6,-0.9,179.44,156.41,0.0,0.0,11,32
0.9,-0.9,179.55,156.95,0.0,0.0,12,32
1.3,-0.9,181.21,159.81,0.0,0.0,13,32
1.7,-0.9,183.05,160.54,0.0,0.0,14,32
2.0,-0.9,182.12,160.28,0.0,0.0,15,32
2.4,-0.9,182.48,160.71,0.0,0.0,16,32
2.8,-0.9,182.61,160.78,0.0,0.0,17,32
3.1,-0.9,182.09,161.34,0.0,0.0,18,32
3.5,-0.9,182.88,161.53,0.0,0.0,19,32
3.5,-1.3,182.20,161.46,0.0,0.0,20,33
3.1,-1.3,181.83,162.28,0.0,0.0,21,33
2.8,-1.3,182.11,161.87,0.0,0.0,22,33
2.4,-1.3,182.54,161.07,0.0,0.0,23,33
2.0,-1.3,182.72,160.75,0.0,0.0,24,33
1.7,-1.3,182.47,160.90,0.0,0.0,25,33
1.3,-1.3,182.18,159.84,0.0,0.0,26,33
0.9,-1.3,179.65,157.32,0.0,0.0,27,33
0.6,-1.3,180.09,157.39,0.0,0.0,28,33
0.2,-1.3,179.59,156.77,0.0,0.0,29,33
-0.2,-1.3,179.72,156.66,0.0,0.0,30,33
-0.6,-1.3,179.91,156.39,0.0,0.0,31,33
-0.9,-1.3,179.13,156.12,0.0,0.0,32,33
-1.3,-1.3,179.78,156.43,0.0,0.0,33,33
-1.7,-1.3,180.04,156.54,0.0,0.0,34,33
-2.0,-1.3,181.90,158.65,0.0,0.0,35,33
-2.4,-1.3,182.27,160.01,0.0,0.0,36,33
-2.8,-1.3,182.62,159.71,0.0,0.0,37,33
-3.1,-1.3,182.20,159.72,0.0,0.0,38,33
-3.5,-1.3,182.76,160.27,0.0,0.0,39,33
-3.5,-1.7,183.07,160.92,0.0,0.0,00,34
-3.1,-1.7,182.27,160.72,0.0,0.0,01,34
-2.8,-1.7,182.39,159.86,0.0,0.0,02,34
-2.4,-1.7,183.45,160.21,0.0,0.0,03,34
-2.0,-1.7,182.80,159.81,0.0,0.0,04,34
-1.7,-1.7,180.44,156.95,0.0,0.0,05,34
-1.3,-1.7,179.82,156.98,0.0,0.0,06,34
-0.9,-1.7,179.63,156.40,0.0,0.0,07,34
-0.6,-1.7,179.62,156.29,0.0,0.0,08,34
-0.2,-1.7,179.57,155.91,0.0,0.0,09,34
0.2,-1.7,179.60,156.28,0.0,0.0,10,34
0.6,-1.7,179.64,156.78,0.0,0.0,11,34
0.9,-1.7,179.69,157.21,0.0,0.0,12,34
1.3,-1.7,179.50,160.76,0.0,0.0,13,34
1.7,-1.7,182.68,160.76,0.0,0.0,14,34
2.0,-1.7,182.44,160.77,0.0,0.0,15,34
2.4,-1.7,181.97,160.69,0.0,0.0,16,34
2.8,-1.7,182.78,161.54,0.0,0.0,17,34
3.1,-1.7,182.40,161.95,0.0,0.0,18,34
3.5,-1.7,182.60,161.51,0.0,0.0,19,34
3.5,-2.0,182.40,161.58,0.0,0.0,20,35
3.1,-2.0,182.36,161.06,0.0,0.0,21,35
2.8,-2.0,182.66,160.67,0.0,0.0,22,35
2.4,-2.0,182.58,161.75,0.0,0.0,23,35
2.0,-2.0,182.24,161.61,0.0,0.0,24,35
1.7,-2.0,182.23,161.08,0.0,0.0,25,35
1.3,-2.0,182.12,161.20,0.0,0.0,26,35
0.9,-2.0,180.22,159.60,0.0,0.0,27,35
0.6,-2.0,179.70,157.37,0.0,0.0,28,35
0.2,-2.0,179.65,157.11,0.0,0.0,29,35
-0.2,-2.0,179.29,156.68,0.0,0.0,30,35
-0.6,-2.0,179.67,156.24,0.0,0.0,31,35
-0.9,-2.0,179.52,155.66,0.0,0.0,32,35
-1.3,-2.0,181.56,159.95,0.0,0.0,33,35
-1.7,-2.0,182.34,160.30,0.0,0.0,34,35
-2.0,-2.0,182.88,159.88,0.0,0.0,35,35
-2.4,-2.0,182.27,160.50,0.0,0.0,36,35
-2.8,-2.0,183.16,159.20,0.0,0.0,37,35
-3.1,-2.0,182.61,160.06,0.0,0.0,38,35
-3.5,-2.0,182.41,160.84,0.0,0.0,39,35
-3.5,-2.4,182.08,160.79,0.0,0.0,00,36
-3.1,-2.4,182.15,160.33,0.0,0.0,01,36
-2.8,-2.4,182.08,160.67,0.0,0.0,02,36
-2.4,-2.4,182.60,160.19,0.0,0.0,03,36
-2.0,-2.4,182.88,160.32,0.0,0.0,04,36
-1.7,-2.4,182.32,160.33,0.0,0.0,05,36
-1.3,-2.4,183.01,159.86,0.0,0.0,06,36
-0.9,-2.4,182.33,158.59,0.0,0.0,07,36
-0.6,-2.4,179.40,156.54,0.0,0.0,08,36
-0.2,-2.4,179.35,155.60,0.0,0.0,09,36
0.2,-2.4,179.59,156.67,0.0,0.0,10,36
0.6,-2.4,182.06,160.56,0.0,0.0,11,36
0.9,-2.4,182.15,160.68,0.0,0.0,12,36
1.3,-2.4,181.90,160.80,0.0,0.0,13,36
1.7,-2.4,182.54,160.77,0.0,0.0,14,36
2.0,-2.4,182.29,161.00,0.0,0.0,15,36
2.4,-2.4,182.31,161.09,0.0,0.0,16,36
2.8,-2.4,182.56,161.28,0.0,0.0,17,36
3.1,-2.4,182.42,162.14,0.0,0.0,18,36
3.5,-2.4,181.92,162.17,0.0,0.0,19,36
3.5,-2.8,181.94,162.15,0.0,0.0,20,37
3.1,-2.8,181.96,161.82,0.0,0.0,21,37
2.8,-2.8,182.10,161.20,0.0,0.0,22,37
2.4,-2.8,182.29,161.66,0.0,0.0,23,37
2.0,-2.8,182.39,160.97,0.0,0.0,24,37
1.7,-2.8,182.33,161.05,0.0,0.0,25,37
1.3,-2.8,182.50,160.86,0.0,0.0,26,37
0.9,-2.8,183.11,160.46,0.0,0.0,27,37
0.6,-2.8,182.14,160.61,0.0,0.0,28,37
0.2,-2.8,181.74,160.87,0.0,0.0,29,37
-0.2,-2.8,179.96,157.01,0.0,0.0,30,37
-0.5,-2.8,179.82,156.11,0.0,0.0,31,37
-0.9,-2.8,180.73,155.39,0.0,0.0,32,37
-1.3,-2.8,182.68,158.77,0.0,0.0,33,37
-1.7,-2.8,182.80,160.27,0.0,0.0,34,37
-2.0,-2.8,183.05,160.49,0.0,0.0,35,37
-2.4,-2.8,182.17,160.14,0.0,0.0,36,37
-2.8,-2.8,182.43,160.58,0.0,0.0,37,37
-3.1,-2.8,182.00,160.75,0.0,0.0,38,37
-3.5,-2.8,182.25,159.74,0.0,0.0,39,37
-3.5,-3.1,182.59,161.41,0.0,0.0,00,38
-3.1,-3.1,182.64,160.88,0.0,0.0,01,38
-2.8,-3.1,182.36,160.67,0.0,0.0,02,38
-2.4,-3.1,182.48,160.28,0.0,0.0,03,38
-2.0,-3.1,183.03,160.03,0.0,0.0,04,38
-1.7,-3.1,182.56,160.20,0.0,0.0,05,38
-1.3,-3.1,182.68,159.96,0.0,0.0,06,38
-0.9,-3.1,182.35,156.66,0.0,0.0,07,38
-0.6,-3.1,179.40,156.55,0.0,0.0,08,38
-0.2,-3.1,179.50,156.16,0.0,0.0,09,38
0.2,-3.1,179.65,156.67,0.0,0.0,10,38
0.6,-3.1,182.61,160.27,0.0,0.0,11,38
0.9,-3.1,182.42,160.36,0.0,0.0,12,38
1.3,-3.1,182.54,160.53,0.0,0.0,13,38
1.7,-3.1,182.49,161.07,0.0,0.0,14,38
2.0,-3.1,182.30,160.93,0.0,-0.0,15,38
2.4,-3.1,182.14,161.33,0.0,-0.0,16,38
2.8,-3.1,182.92,161.34,0.0,-0.0,17,38
3.1,-3.1,182.32,161.23,0.0,-0.0,18,38
3.5,-3.1,181.69,162.22,0.0,-0.0,19,38
3.5,-3.5,182.44,162.25,0.0,-0.0,20,39
3.1,-3.5,182.26,161.85,0.0,-0.0,21,39
2.8,-3.5,182.12,161.41,0.0,-0.0,22,39
2.4,-3.5,182.23,161.70,0.0,-0.0,23,39
2.0,-3.5,182.34,161.56,0.0,-0.0,24,39
1.7,-3.5,182.36,161.20,0.0,-0.0,25,39
1.3,-3.5,182.42,160.62,0.0,-0.0,26,39
0.9,-3.5,182.69,160.30,0.0,-0.0,27,39
0.6,-3.5,182.25,160.60,0.0,-0.0,28,39
0.2,-3.5,182.14,160.66,0.0,0.0,29,39
-0.2,-3.5,179.65,157.04,0.0,0.0,30,39
-0.5,-3.5,179.70,156.52,0.0,0.0,31,39
-0.9,-3.5,179.74,157.36,0.0,0.0,32,39
-1.3,-3.5,182.06,159.85,0.0,0.0,33,39
-1.7,-3.5,182.87,159.86,0.0,0.0,34,39
-2.0,-3.5,182.54,160.25,0.0,0.0,35,39
-2.4,-3.5,182.71,160.31,0.0,0.0,36,39
-2.8,-3.5,182.53,161.09,0.0,0.0,37,39
-3.1,-3.5,182.77,160.55,0.0,0.0,38,39
-3.5,-3.5,183.22,161.04,0.0,0.0,39,39
-3.5,-3.5,182.37,161.14,0.0,0.0,00,00
-3.1,-3.5,182.58,160.72,0.0,0.0,01,00
-2.8,-3.5,182.74,160.93,0.0,0.0,02,00
-2.4,-3.5,182.37,160.32,0.0,0.0,03,00
-2.0,-3.5,182.70,160.22,0.0,0.0,04,00
-1.7,-3.5,182.51,160.46,0.0,0.0,05,00
-1.3,-3.5,182.58,159.69,0.0,0.0,06,00
-0.9,-3.5,182.22,160.11,0.0,0.0,07,00
-0.5,-3.5,179.61,157.56,0.0,0.0,08,00
-0.2,-3.5,179.86,156.42,0.0,0.0,09,00
0.2,-3.5,179.23,156.66,0.0,0.0,10,00
0.6,-3.5,182.08,160.76,0.0,0.0,11,00
0.9,-3.5,182.82,160.41,0.0,0.0,12,00
1.3,-3.5,182.75,159.58,0.0,0.0,13,00
1.7,-3.5,182.43,160.95,0.0,0.0,14,00
2.0,-3.5,182.25,161.32,0.0,0.0,15,00
2.4,-3.5,182.34,161.46,0.0,0.0,16,00
2.8,-3.5,182.47,161.59,0.0,0.0,17,00
3.1,-3.5,182.72,162.15,0.0,0.0,18,00
3.5,-3.5,182.71,161.67,0.0,0.0,19,00
3.5,-3.1,182.51,162.25,0.0,0.0,20,01
3.1,-3.1,181.50,162.41,0.0,0.0,21,01
2.8,-3.1,182.85,161.81,0.0,0.0,22,01
2.4,-3.1,182.17,161.28,0.0,0.0,23,01
2.0,-3.1,182.31,161.27,0.0,0.0,24,01
1.7,-3.1,182.57,160.70,0.0,0.0,25,01
1.3,-3.1,182.12,161.15,0.0,0.0,26,01
0.9,-3.1,182.24,160.33,0.0,0.0,27,01
0.6,-3.1,182.51,160.27,0.0,0.0,28,01
0.2,-3.1,182.51,159.83,0.0,0.0,29,01
-0.2,-3.1,179.73,156.95,0.0,0.0,30,01
-0.5,-3.1,179.55,156.15,0.0,0.0,31,01
-0.9,-3.1,179.54,155.99,0.0,0.0,32,01
-1.3,-3.1,180.39,157.10,0.0,0.0,33,01
-1.7,-3.1,182.84,159.52,0.0,0.0,34,01
-2.0,-3.1,182.67,160.36,0.0,0.0,35,01
-2.4,-3.1,182.67,159.89,0.0,0.0,36,01
-2.8,-3.1,182.64,160.46,0.0,0.0,37,01
-3.1,-3.1,182.23,160.81,0.0,0.0,38,01
-3.5,-3.1,182.76,160.99,0.0,0.0,39,01
-3.5,-2.8,182.02,161.19,0.0,0.0,00,02
-3.1,-2.8,182.83,160.32,0.0,0.0,01,02
-2.8,-2.8,182.10,160.87,0.0,0.0,02,02
-2.4,-2.8,182.31,160.45,0.0,0.0,03,02
-2.0,-2.8,182.14,160.12,0.0,0.0,04,02
-1.7,-2.8,182.98,160.57,0.0,0.0,05,02
-1.3,-2.8,182.82,160.16,0.0,0.0,06,02
-0.9,-2.8,180.30,157.14,0.0,0.0,07,02
-0.5,-2.8,180.84,155.81,0.0,0.0,08,02
-0.2,-2.8,179.63,156.44,0.0,0.0,09,02
0.2,-2.8,179.49,156.62,0.0,0.0,10,02
0.6,-2.8,182.32,160.41,0.0,0.0,11,02
0.9,-2.8,182.57,160.41,0.0,0.0,12,02
1.3,-2.8,182.61,160.10,0.0,0.0,13,02
1.7,-2.8,182.52,160.76,0.0,0.0,14,02
2.0,-2.8,182.38,160.67,0.0,0.0,15,02
2.4,-2.8,182.69,160.95,0.0,0.0,16,02
2.8,-2.8,182.14,161.19,0.0,0.0,17,02
3.1,-2.8,182.41,161.73,0.0,0.0,18,02
3.5,-2.8,182.11,162.23,0.0,0.0,19,02
3.5,-2.4,182.09,162.27,0.0,0.0,20,03
3.1,-2.4,181.56,161.63,0.0,0.0,21,03
2.8,-2.4,182.29,162.20,0.0,0.0,22,03
2.4,-2.4,182.54,161.25,0.0,0.0,23,03
2.0,-2.4,182.23,161.29,0.0,0.0,24,03
1.7,-2.4,182.40,160.54,0.0,0.0,25,03
1.3,-2.4,182.60,160.74,0.0,0.0,26,03
0.9,-2.4,182.16,161.47,0.0,0.0,27,03
0.6,-2.4,181.94,161.41,0.0,0.0,28,03
0.2,-2.4,182.90,160.88,0.0,0.0,29,03
-0.2,-2.4,179.31,157.01,0.0,0.0,30,03
-0.5,-2.4,179.45,156.18,0.0,0.0,31,03
-0.9,-2.4,179.60,155.24,0.0,0.0,32,03
-1.3,-2.4,182.38,158.83,0.0,0.0,33,03
-1.7,-2.4,182.98,159.94,0.0,0.0,34,03
-2.0,-2.4,182.42,159.47,0.0,0.0,35,03
-2.4,-2.4,182.59,160.16,0.0,0.0,36,03
-2.8,-2.4,182.55,160.34,0.0,0.0,37,03
-3.1,-2.4,182.41,160.32,0.0,0.0,38,03
-3.5,-2.4,182.12,160.60,0.0,0.0,39,03
-3.5,-2.0,182.05,160.45,0.0,0.0,00,04
-3.1,-2.0,182.31,160.66,0.0,0.0,01,04
-2.8,-2.0,182.59,159.95,0.0,0.0,02,04
-2.4,-2.0,182.90,159.52,0.0,0.0,03,04
-2.0,-2.0,182.65,160.52,0.0,0.0,04,04
-1.7,-2.0,182.41,159.91,0.0,0.0,05,04
-1.3,-2.0,182.03,160.09,0.0,0.0,06,04
-0.9,-2.0,181.46,159.79,0.0,0.0,07,04
-0.5,-2.0,179.57,155.71,0.0,0.0,08,04
-0.2,-2.0,179.38,155.58,0.0,0.0,09,04
0.2,-2.0,179.42,156.31,0.0,0.0,10,04
0.6,-2.0,179.34,157.99,0.0,0.0,11,04
0.9,-2.0,179.32,158.07,0.0,0.0,12,04
1.3,-2.0,179.82,159.85,0.0,0.0,13,04
1.7,-2.0,182.17,161.10,0.0,0.0,14,04
2.0,-2.0,182.27,160.71,0.0,0.0,15,04
2.4,-2.0,182.27,160.76,0.0,0.0,16,04
2.8,-2.0,182.37,161.98,0.0,0.0,17,04
3.1,-2.0,183.24,162.10,0.0,0.0,18,04
3.5,-2.0,182.45,161.71,0.0,0.0,19,04
3.5,-1.7,182.48,161.69,0.0,0.0,20,05
3.1,-1.7,182.43,161.59,0.0,0.0,21,05
2.8,-1.7,182.33,161.55,0.0,0.0,22,05
2.4,-1.7,182.52,161.73,0.0,0.0,23,05
2.0,-1.7,182.35,160.78,0.0,0.0,24,05
1.7,-1.7,182.21,160.25,0.0,0.0,25,05
1.3,-1.7,182.63,160.76,0.0,0.0,26,05
0.9,-1.7,180.40,159.01,0.0,0.0,27,05
0.6,-1.7,179.39,156.52,0.0,0.0,28,05
0.2,-1.7,179.46,156.65,0.0,0.0,29,05
-0.2,-1.7,179.42,156.97,0.0,0.0,30,05
-0.5,-1.7,179.33,155.58,0.0,0.0,31,05
-0.9,-1.7,179.55,156.16,0.0,0.0,32,05
-1.3,-1.7,179.65,156.18,0.0,0.0,33,05
-1.7,-1.7,179.91,156.24,0.0,0.0,34,05
-2.0,-1.7,181.79,158.73,0.0,0.0,35,05
-2.4,-1.7,182.53,159.74,0.0,0.0,36,05
-2.8,-1.7,182.73,159.99,0.0,0.0,37,05
-3.1,-1.7,182.21,159.67,0.0,0.0,38,05
-3.5,-1.7,182.25,161.08,0.0,0.0,39,05
-3.5,-1.3,182.51,160.55,0.0,0.0,00,06
-3.1,-1.3,182.51,160.76,0.0,0.0,01,06
-2.8,-1.3,182.22,160.65,0.0,0.0,02,06
-2.4,-1.3,182.52,160.23,0.0,0.0,03,06
-2.0,-1.3,182.79,159.74,0.0,0.0,04,06
-1.7,-1.3,180.32,157.06,0.0,0.0,05,06
-1.3,-1.3,179.48,156.64,0.0,0.0,06,06
-0.9,-1.3,180.14,156.30,0.0,0.0,07,06
-0.5,-1.3,179.32,156.84,0.0,0.0,08,06
-0.2,-1.3,179.72,156.36,0.0,0.0,09,06
0.2,-1.3,180.05,156.55,0.0,0.0,10,06
0.6,-1.3,179.85,156.72,0.0,0.0,11,06
0.9,-1.3,179.65,156.80,0.0,0.0,12,06
1.3,-1.3,181.29,161.24,0.0,0.0,13,06
1.7,-1.3,182.24,160.29,0.0,0.0,14,06
2.0,-1.3,182.42,160.51,0.0,0.0,15,06
2.4,-1.3,182.43,160.91,0.0,0.0,16,06
2.8,-1.3,182.22,161.11,0.0,0.0,17,06
3.1,-1.3,181.64,161.45,0.0,0.0,18,06
3.5,-1.3,181.85,161.85,0.0,0.0,19,06
3.5,-0.9,182.21,161.08,0.0,0.0,20,07
3.1,-0.9,182.09,161.61,0.0,0.0,21,07
2.8,-0.9,182.93,161.64,0.0,0.0,22,07
2.4,-0.9,182.25,160.61,0.0,0.0,23,07
2.0,-0.9,182.24,160.48,0.0,0.0,24,07
1.7,-0.9,182.25,160.61,0.0,0.0,25,07
1.3,-0.9,181.93,160.54,0.0,0.0,26,07
0.9,-0.9,179.86,160.99,0.0,0.0,27,07
0.6,-0.9,179.98,156.75,0.0,0.0,28,07
0.2,-0.9,179.59,156.54,0.0,0.0,29,07
-0.2,-0.9,179.48,156.45,0.0,0.0,30,07
-0.5,-0.9,179.54,155.90,0.0,0.0,31,07
-0.9,-0.9,180.27,156.79,0.0,0.0,32,07
-1.3,-0.9,179.70,156.17,0.0,0.0,33,07
-1.7,-0.9,179.60,156.51,0.0,0.0,34,07
-2.0,-0.9,180.49,158.06,0.0,0.0,35,07
-2.4,-0.9,182.53,160.37,0.0,0.0,36,07
-2.8,-0.9,182.55,160.43,0.0,0.0,37,07
-3.1,-0.9,182.83,160.46,0.0,0.0,38,07
-3.5,-0.9,182.49,160.06,0.0,0.0,39,07
-3.5,-0.6,182.16,160.97,0.0,0.0,00,08
-3.1,-0.6,182.23,160.76,0.0,0.0,01,08
-2.8,-0.6,182.75,160.06,0.0,0.0,02,08
-2.4,-0.6,182.72,160.40,0.0,0.0,03,08
-2.0,-0.6,182.12,160.44,0.0,0.0,04,08
-1.7,-0.6,181.41,157.27,0.0,0.0,05,08
-1.3,-0.6,179.70,156.34,0.0,0.0,06,08
-0.9,-0.6,179.63,156.37,0.0,0.0,07,08
-0.5,-0.6,179.80,156.47,0.0,0.0,08,08
-0.2,-0.6,180.47,156.95,0.0,0.0,09,08
0.2,-0.6,179.56,157.21,0.0,0.0,10,08
0.6,-0.6,179.31,157.19,0.0,0.0,11,08
0.9,-0.6,179.54,156.99,0.0,0.0,12,08
1.3,-0.6,180.59,162.56,0.0,0.0,13,08
1.7,-0.6,182.75,160.35,0.0,0.0,14,08
2.0,-0.6,182.09,160.77,0.0,0.0,15,08
2.4,-0.6,182.01,160.53,0.0,0.0,16,08
2.8,-0.6,182.93,161.30,0.0,0.0,17,08
3.1,-0.6,181.95,162.09,0.0,0.0,18,08
3.5,-0.6,182.91,162.02,0.0,0.0,19,08
3.5,-0.2,182.61,161.52,0.0,0.0,20,09
3.1,-0.2,181.74,161.77,0.0,0.0,21,09
2.8,-0.2,181.91,161.76,0.0,0.0,22,09
2.4,-0.2,182.12,161.02,0.0,0.0,23,09
2.0,-0.2,182.28,160.85,0.0,0.0,24,09
1.7,-0.2,182.19,161.12,0.0,0.0,25,09
1.3,-0.2,182.06,160.50,0.0,0.0,26,09
0.9,-0.2,179.60,158.36,0.0,0.0,27,09
0.6,-0.2,179.25,156.47,0.0,0.0,28,09
0.2,-0.2,179.80,156.99,0.0,0.0,29,09
-0.2,-0.2,179.57,156.52,0.0,0.0,30,09
-0.5,-0.2,179.56,156.16,0.0,0.0,31,09
-0.9,-0.2,179.82,156.32,0.0,0.0,32,09
-1.3,-0.2,180.12,156.46,0.0,0.0,33,09
-1.7,-0.2,179.90,155.83,0.0,0.0,34,09
-2.0,-0.2,180.39,156.74,0.0,0.0,35,09
-2.4,-0.2,182.51,159.75,0.0,0.0,36,09
-2.8,-0.2,182.28,160.13,0.0,0.0,37,09
-3.1,-0.2,182.56,160.40,0.0,0.0,38,09
-3.5,-0.2,182.33,160.69,0.0,0.0,39,09
-3.5,0.2,182.49,160.63,0.0,0.0,00,10
-3.1,0.2,182.54,160.93,0.0,0.0,01,10
-2.8,0.2,182.55,160.58,0.0,0.0,02,10
-2.4,0.2,182.13,159.98,0.0,0.0,03,10
-2.0,0.2,183.15,160.74,0.0,0.0,04,10
-1.7,0.2,180.43,156.91,0.0,0.0,05,10
-1.3,0.2,179.39,156.74,0.0,0.0,06,10
-0.9,0.2,179.29,156.72,0.0,0.0,07,10
-0.5,0.2,179.61,156.40,0.0,0.0,08,10
-0.2,0.2,179.48,156.48,0.0,0.0,09,10
0.2,0.2,179.15,156.08,0.0,0.0,10,10
0.6,0.2,179.66,156.93,0.0,0.0,11,10
0.9,0.2,179.62,157.21,0.0,0.0,12,10
1.3,0.2,179.93,160.19,0.0,0.0,13,10
1.7,0.2,182.07,160.92,0.0,0.0,14,10
2.0,0.2,182.02,160.83,0.0,0.0,15,10
2.4,0.2,182.93,160.48,0.0,0.0,16,10
2.8,0.2,182.58,160.85,0.0,0.0,17,10
3.1,0.2,182.29,161.80,0.0,0.0,18,10
3.5,0.2,182.22,161.68,0.0,0.0,19,10
3.5,0.6,182.03,162.32,0.0,0.0,20,11
3.1,0.6,182.37,161.79,0.0,0.0,21,11
2.8,0.6,182.24,161.61,0.0,0.0,22,11
2.4,0.6,182.14,161.11,0.0,0.0,23,11
2.0,0.6,182.23,160.67,0.0,0.0,24,11
1.7,0.6,183.15,160.40,0.0,0.0,25,11
1.3,0.6,182.32,161.22,0.0,0.0,26,11
0.9,0.6,181.22,161.29,0.0,0.0,27,11
0.6,0.6,179.79,157.45,0.0,0.0,28,11
0.2,0.6,179.60,156.67,0.0,0.0,29,11
-0.2,0.6,179.60,156.28,0.0,0.0,30,11
-0.5,0.6,179.35,156.42,0.0,0.0,31,11
-0.9,0.6,180.53,156.62,0.0,0.0,32,11
-1.3,0.6,179.42,156.80,0.0,0.0,33,11
-1.7,0.6,179.80,156.35,0.0,0.0,34,11
-2.0,0.6,180.85,157.55,0.0,0.0,35,11
-2.4,0.6,182.42,159.65,0.0,0.0,36,11
-2.8,0.6,182.45,160.91,0.0,0.0,37,11
-3.1,0.6,182.28,160.71,0.0,0.0,38,11
-3.5,0.6,182.21,160.26,0.0,0.0,39,11
-3.5,0.9,182.38,160.72,0.0,0.0,00,12
-3.1,0.9,182.14,160.60,0.0,0.0,01,12
-2.8,0.9,182.77,161.23,0.0,0.0,02,12
-2.4,0.9,182.02,160.87,0.0,0.0,03,12
-2.0,0.9,182.29,159.90,0.0,0.0,04,12
-1.7,0.9,181.37,156.78,0.0,0.0,05,12
-1.3,0.9,179.51,156.16,0.0,0.0,06,12
-0.9,0.9,179.55,156.62,0.0,0.0,07,12
-0.5,0.9,179.83,156.32,0.0,0.0,08,12
-0.2,0.9,179.33,157.17,0.0,0.0,09,12
0.2,0.9,179.59,155.94,0.0,0.0,10,12
0.6,0.9,179.86,157.12,0.0,0.0,11,12
0.9,0.9,179.89,156.96,0.0,0.0,12,12
1.3,0.9,181.58,159.58,0.0,0.0,13,12
1.7,0.9,182.25,160.88,0.0,0.0,14,12
2.0,0.9,182.57,161.09,0.0,0.0,15,12
2.4,0.9,182.89,160.30,0.0,0.0,16,12
2.8,0.9,182.73,161.71,0.0,0.0,17,12
3.1,0.9,182.42,161.48,0.0,0.0,18,12
3.5,0.9,182.43,162.32,0.0,0.0,19,12
3.5,1.3,182.19,161.49,0.0,0.0,20,13
3.1,1.3,182.55,161.39,0.0,0.0,21,13
2.8,1.3,182.55,161.67,0.0,0.0,22,13
2.4,1.3,182.14,160.81,0.0,0.0,23,13
2.0,1.3,182.13,160.64,0.0,0.0,24,13
1.7,1.3,182.37,161.05,0.0,0.0,25,13
1.3,1.3,182.43,160.62,0.0,0.0,26,13
0.9,1.3,182.16,160.18,0.0,0.0,27,13
0.6,1.3,182.51,159.50,0.0,0.0,28,13
0.2,1.3,182.53,159.80,0.0,0.0,29,13
-0.2,1.3,179.91,156.66,0.0,0.0,30,13
-0.5,1.3,179.56,156.68,0.0,0.0,31,13
-0.9,1.3,179.38,156.44,0.0,0.0,32,13
-1.3,1.3,181.34,157.41,0.0,0.0,33,13
-1.7,1.3,180.04,157.01,0.0,0.0,34,13
-2.0,1.3,180.04,157.06,0.0,0.0,35,13
-2.4,1.3,182.17,160.41,0.0,0.0,36,13
-2.8,1.3,182.56,160.25,0.0,0.0,37,13
-3.1,1.3,182.30,160.64,0.0,0.0,38,13
-3.5,1.3,182.12,161.39,0.0,0.0,39,13
-3.5,1.7,182.61,160.83,0.0,0.0,00,14
-3.1,1.7,182.16,160.90,0.0,0.0,01,14
-2.8,1.7,182.13,160.95,0.0,0.0,02,14
-2.4,1.7,182.78,160.61,0.0,0.0,03,14
-2.0,1.7,182.85,161.02,0.0,0.0,04,14
-1.7,1.7,182.53,160.28,0.0,0.0,05,14
-1.3,1.7,181.93,160.13,0.0,0.0,06,14
-0.9,1.7,182.74,159.28,0.0,0.0,07,14
