1.2,-1.0,182.41,161.32,0.3,0.4,13,08
1.6,-1.0,182.29,162.01,0.3,0.4,14,08
2.1,-1.0,182.39,161.03,0.3,0.4,15,08
2.5,-0.9,182.15,160.99,0.3,0.3,16,08
2.9,-0.9,182.81,160.99,0.3,0.3,17,08
3.3,-0.9,182.30,161.38,0.3,0.3,18,08
3.7,-0.8,183.15,161.97,0.3,0.2,19,08
3.7,-0.4,182.76,161.48,0.3,0.2,20,09
3.3,-0.4,182.52,160.94,0.3,0.2,21,09
2.9,-0.4,182.51,161.29,0.3,0.2,22,09
2.5,-0.3,182.60,161.26,0.3,0.1,23,09
2.0,-0.3,182.84,161.50,0.3,0.1,24,09
1.6,-0.3,182.32,161.13,0.3,0.1,25,09
1.2,-0.3,182.59,160.62,0.3,0.1,26,09
0.8,-0.3,182.31,161.38,0.3,0.1,27,09
0.4,-0.3,182.47,160.76,0.3,0.1,28,09
-0.1,-0.3,182.10,160.94,0.3,0.1,29,09
-0.5,-0.3,182.38,161.35,0.3,0.1,30,09
-0.9,-0.3,182.48,160.37,0.3,0.1,31,09
-1.3,-0.3,182.28,160.25,0.3,0.1,32,09
-1.7,-0.3,183.12,161.11,0.3,0.1,33,09
-2.2,-0.3,182.66,161.12,0.3,0.1,34,09
-3.4,-0.1,185.94,164.77,0.3,-0.1,37,09
-3.9,-0.1,185.84,164.62,0.3,-0.1,38,09
-4.3,-0.0,186.21,164.44,0.3,-0.2,39,09
-4.3,0.4,186.26,164.68,0.3,-0.2,00,10
-3.9,0.4,186.20,165.18,0.3,-0.2,01,10
-3.4,0.4,186.02,164.40,0.3,-0.2,02,10
-3.0,0.4,186.15,164.71,0.3,-0.2,03,10
-1.7,0.5,182.49,162.53,0.3,-0.3,06,10
-1.3,0.5,182.46,161.57,0.3,-0.3,07,10
-0.9,0.5,182.66,161.03,0.3,-0.3,08,10
-0.5,0.5,182.53,160.30,0.3,-0.3,09,10
-0.1,0.5,182.88,161.01,0.3,-0.3,10,10
0.4,0.5,182.42,160.84,0.3,-0.3,11,10
0.8,0.6,182.56,161.06,0.3,-0.4,12,10
1.2,0.6,182.53,160.47,0.3,-0.4,13,10
1.6,0.6,182.27,160.49,0.3,-0.4,14,10
2.1,0.6,182.32,161.47,0.3,-0.4,15,10
2.5,0.6,182.49,161.84,0.3,-0.4,16,10
2.9,0.6,182.45,160.82,0.3,-0.4,17,10
3.3,0.6,183.05,160.63,0.3,-0.4,18,10
3.7,0.6,182.31,161.27,0.3,-0.4,19,10
3.7,1.2,183.35,160.52,0.3,-0.6,20,11
3.3,1.2,182.85,161.31,0.3,-0.6,21,11
2.9,1.2,182.64,161.57,0.3,-0.6,22,11
2.5,1.2,182.40,160.68,0.2,-0.6,23,11
2.1,1.3,183.01,161.67,0.2,-0.6,24,11
1.7,1.3,182.92,161.90,0.2,-0.6,25,11
1.2,1.3,182.27,161.25,0.2,-0.7,26,11
0.8,1.3,182.02,160.87,0.2,-0.7,27,11
0.4,1.3,182.25,161.46,0.2,-0.7,28,11
-0.0,1.3,182.76,159.84,0.2,-0.7,29,11
-0.4,1.3,182.09,160.92,0.2,-0.7,30,11
-0.9,1.4,183.19,161.47,0.2,-0.7,31,11
-1.3,1.4,182.62,160.64,0.2,-0.7,32,11
-1.7,1.4,182.55,160.83,0.2,-0.7,33,11
-2.1,1.4,181.59,163.63,0.2,-0.7,34,11
-3.4,1.4,185.98,164.48,0.2,-0.7,37,11
-3.8,1.4,185.70,164.75,0.2,-0.7,38,11
-4.2,1.4,186.37,164.48,0.2,-0.7,39,11
-4.2,1.8,186.07,164.51,0.2,-0.7,00,12
-3.8,1.8,185.82,164.72,0.2,-0.7,01,12
-3.4,1.8,185.86,165.11,0.2,-0.7,02,12
-3.0,1.8,185.58,164.45,0.2,-0.7,03,12
-2.5,1.8,185.02,167.78,0.2,-0.7,04,12
-2.1,2.0,184.96,166.91,0.2,-1.0,05,12
-1.7,2.0,182.98,161.50,0.2,-1.0,06,12
-1.2,2.0,182.34,161.48,0.2,-1.0,07,12
-0.8,2.1,182.55,160.46,0.2,-1.0,08,12
-0.4,2.1,182.96,161.36,0.2,-1.0,09,12
0.0,2.1,182.48,160.96,0.2,-1.0,10,12
0.4,2.1,182.18,160.57,0.2,-1.0,11,12
0.9,2.1,182.72,160.94,0.2,-1.1,12,12
1.3,2.1,182.71,161.26,0.2,-1.1,13,12
1.7,2.1,182.43,161.42,0.2,-1.1,14,12
2.1,2.1,182.71,160.69,0.2,-1.1,15,12
2.5,2.1,182.41,160.84,0.2,-1.1,16,12
3.0,2.1,182.16,160.90,0.2,-1.1,17,12
3.4,2.1,182.84,160.46,0.2,-1.1,18,12
3.8,2.1,182.56,161.04,0.2,-1.1,19,12
3.8,2.6,183.02,162.17,0.2,-1.1,20,13
3.4,2.6,185.80,165.03,0.2,-1.1,21,13
3.0,2.6,186.39,164.49,0.2,-1.1,22,13
2.5,2.6,185.56,165.01,0.2,-1.1,23,13
2.1,2.6,182.84,161.22,0.2,-1.1,24,13
1.7,2.6,182.68,160.51,0.2,-1.1,25,13
1.3,2.6,182.28,161.73,0.2,-1.1,26,13
0.8,2.6,182.89,160.92,0.2,-1.1,27,13
0.4,2.6,182.64,160.76,0.2,-1.1,28,13
0.0,2.6,182.22,160.85,0.2,-1.1,29,13
-0.4,2.6,181.36,164.92,0.2,-1.1,30,13
-1.7,2.6,185.40,164.00,0.2,-1.1,33,13
-2.1,2.6,185.59,164.04,0.2,-1.1,34,13
-2.5,2.6,186.06,164.62,0.2,-1.1,35,13
-3.0,2.6,186.21,163.86,0.2,-1.2,36,13
-3.4,2.6,185.90,165.16,0.2,-1.2,37,13
-3.8,2.6,186.17,164.17,0.3,-1.1,38,13
-4.3,2.6,186.09,164.48,0.3,-1.1,39,13
-4.3,3.0,185.72,164.48,0.3,-1.1,00,14
-3.8,3.0,185.82,163.86,0.3,-1.1,01,14
-3.4,3.0,185.90,163.76,0.3,-1.1,02,14
-3.0,3.0,186.09,165.02,0.3,-1.1,03,14
-2.6,3.0,185.99,164.13,0.3,-1.1,04,14
-2.2,3.0,185.78,164.54,0.3,-1.1,05,14
-1.7,3.0,185.84,164.35,0.3,-1.1,06,14
-1.3,3.0,186.25,164.76,0.3,-1.1,07,14
-0.9,3.0,185.05,165.63,0.3,-1.1,08,14
0.4,3.0,182.38,161.25,0.3,-1.1,11,14
0.8,3.0,182.18,160.76,0.3,-1.1,12,14
1.2,3.0,182.13,160.62,0.3,-1.1,13,14
1.6,3.0,182.63,160.76,0.3,-1.1,14,14
2.0,3.0,182.66,160.73,0.3,-1.1,15,14
2.5,3.0,183.29,162.16,0.3,-1.1,16,14
2.9,3.0,185.77,164.58,0.3,-1.1,17,14
3.2,2.9,185.75,165.28,0.3,-1.0,18,14
3.7,2.9,185.92,164.98,0.3,-1.0,19,14
3.7,3.3,185.94,165.11,0.3,-1.0,20,15
3.2,3.3,185.46,164.41,0.4,-1.0,21,15
2.8,3.3,185.77,165.02,0.4,-1.0,22,15
2.4,3.3,185.77,164.68,0.4,-1.0,23,15
2.0,3.3,182.89,161.08,0.4,-1.0,24,15
1.5,3.3,182.94,161.45,0.4,-1.0,25,15
1.1,3.3,182.81,161.12,0.4,-1.0,26,15
0.7,3.3,182.33,160.73,0.4,-1.0,27,15
0.3,3.2,183.00,160.81,0.4,-0.9,28,15
-0.2,3.2,182.30,160.88,0.4,-0.9,29,15
-0.6,3.2,181.67,172.63,0.4,-0.9,30,15
-1.0,3.2,182.98,171.63,0.4,-0.9,31,15
-1.4,3.2,186.00,164.99,0.4,-0.9,32,15
-1.9,3.2,186.06,164.58,0.4,-0.9,33,15
-2.3,3.2,186.35,165.00,0.4,-0.9,34,15
-2.7,3.2,186.04,164.90,0.4,-0.9,35,15
-3.1,3.2,185.91,163.96,0.4,-0.8,36,15
-3.6,3.2,185.70,164.67,0.4,-0.8,37,15
-4.0,3.2,185.86,164.29,0.4,-0.8,38,15
-4.4,3.2,186.40,164.95,0.4,-0.8,39,15
-4.4,3.6,186.16,165.02,0.4,-0.8,00,16
-4.0,3.6,186.24,164.50,0.4,-0.8,01,16
-3.6,3.6,186.21,163.85,0.4,-0.8,02,16
-3.1,3.6,185.91,164.26,0.4,-0.8,03,16
-2.7,3.6,185.77,164.02,0.4,-0.8,04,16
-2.3,3.6,186.36,164.82,0.4,-0.8,05,16
-1.9,3.6,186.00,163.55,0.4,-0.8,06,16
-1.5,3.5,185.73,164.30,0.4,-0.8,07,16
-1.0,3.5,185.87,164.37,0.4,-0.8,08,16
-0.6,3.5,185.78,164.20,0.4,-0.8,09,16
-0.2,3.5,186.25,165.20,0.4,-0.8,10,16
0.2,3.5,183.37,161.75,0.4,-0.8,11,16
0.6,3.5,183.61,161.70,0.4,-0.8,12,16
1.1,3.5,183.86,162.14,0.4,-0.8,13,16
1.5,3.5,183.41,161.45,0.4,-0.8,14,16
1.9,3.5,183.28,161.06,0.4,-0.8,15,16
2.3,3.5,184.59,161.81,0.4,-0.7,16,16
2.8,3.5,186.09,164.82,0.4,-0.7,17,16
3.2,3.5,185.81,164.85,0.4,-0.7,18,16
3.6,3.5,186.22,165.32,0.4,-0.7,19,16
3.6,3.9,186.12,165.51,0.4,-0.7,20,17
3.2,3.9,185.62,165.84,0.4,-0.7,21,17
2.8,3.9,185.95,165.31,0.4,-0.7,22,17
2.3,3.9,186.29,165.19,0.4,-0.7,23,17
1.9,3.9,185.42,165.88,0.4,-0.7,24,17
1.5,3.9,185.71,165.46,0.4,-0.7,25,17
1.1,3.9,185.93,165.30,0.4,-0.7,26,17
0.6,3.8,186.04,164.72,0.4,-0.7,27,17
0.2,3.8,186.12,164.75,0.4,-0.7,28,17
-0.2,3.8,185.77,164.93,0.4,-0.7,29,17
-0.6,3.8,185.67,164.90,0.4,-0.7,30,17
-1.0,3.8,186.04,163.84,0.4,-0.6,31,17
-1.4,3.8,185.93,164.65,0.4,-0.6,32,17
-1.9,3.8,186.29,164.69,0.4,-0.6,33,17
-2.3,3.8,185.94,164.14,0.4,-0.6,34,17
-2.7,3.8,185.91,165.16,0.4,-0.6,35,17
-3.1,3.8,186.00,165.21,0.4,-0.6,36,17
-3.6,3.8,186.16,164.10,0.4,-0.6,37,17
-4.0,3.7,186.28,164.94,0.4,-0.6,38,17
-4.4,3.7,186.19,165.22,0.4,-0.5,39,17
-4.4,4.1,186.10,164.06,0.4,-0.5,00,18
-4.0,4.1,185.88,165.33,0.4,-0.5,01,18
-3.5,4.1,186.35,164.54,0.4,-0.5,02,18
-3.1,4.1,185.89,164.52,0.4,-0.5,03,18
-2.7,4.1,185.70,164.10,0.4,-0.5,04,18
-2.3,4.1,185.67,164.63,0.4,-0.5,05,18
-1.8,4.1,186.02,164.67,0.4,-0.5,06,18
-1.4,4.0,185.91,164.78,0.3,-0.4,07,18
-1.0,4.0,186.25,164.41,0.3,-0.4,08,18
-0.5,4.0,186.27,165.24,0.3,-0.4,09,18
-0.1,4.0,185.84,164.41,0.3,-0.4,10,18
0.3,4.0,186.34,164.61,0.3,-0.4,11,18
0.7,4.0,186.05,165.03,0.3,-0.4,12,18
1.2,3.8,185.95,164.90,0.3,-0.3,13,18
1.6,3.8,186.55,164.49,0.3,-0.2,14,18
2.0,3.8,186.05,165.15,0.3,-0.2,15,18
2.5,3.8,186.44,165.44,0.3,-0.2,16,18
2.9,3.8,186.52,164.23,0.3,-0.2,17,18
3.3,3.8,185.60,164.93,0.3,-0.2,18,18
3.7,3.8,185.95,165.00,0.3,-0.2,19,18
3.7,4.2,186.46,165.20,0.3,-0.2,20,19
3.3,4.2,186.41,164.21,0.3,-0.2,21,19
2.9,4.2,186.03,165.29,0.3,-0.2,22,19
2.5,4.2,186.12,164.81,0.3,-0.2,23,19
2.0,4.2,185.95,164.98,0.3,-0.2,24,19
1.6,4.2,185.78,165.07,0.3,-0.2,25,19
1.2,4.2,186.48,164.62,0.3,-0.2,26,19
0.8,4.2,185.81,165.00,0.3,-0.2,27,19
0.5,3.9,185.86,164.60,0.2,0.1,28,19
0.1,3.9,185.59,164.34,0.2,0.1,29,19
-0.4,3.8,186.57,164.98,0.2,0.2,30,19
-0.8,3.8,185.98,164.51,0.2,0.2,31,19
-1.2,3.8,185.69,164.29,0.2,0.2,32,19
-1.6,3.8,186.25,164.21,0.1,0.2,33,19
-2.0,3.8,186.42,164.83,0.1,0.2,34,19
-2.4,3.8,186.30,164.91,0.1,0.2,35,19
-2.8,3.7,186.04,164.55,0.1,0.3,36,19
-3.3,3.7,185.99,163.98,0.1,0.3,37,19
-3.7,3.7,185.86,164.03,0.1,0.3,38,19
-4.1,3.7,186.61,165.59,0.1,0.3,39,19
-4.1,3.7,186.22,164.68,0.1,0.3,00,20
-3.7,3.6,186.12,164.93,0.1,0.4,01,20
-3.2,3.6,185.99,164.03,0.1,0.4,02,20
-2.8,3.6,186.36,163.87,0.1,0.4,03,20
-2.4,3.6,185.83,164.18,0.1,0.4,04,20
-2.0,3.6,185.91,165.53,0.1,0.4,05,20
-1.5,3.6,185.95,165.15,0.1,0.4,06,20
-1.1,3.6,185.82,165.04,0.1,0.4,07,20
-0.7,3.6,186.12,164.73,0.1,0.4,08,20
-0.3,3.6,185.99,164.91,0.1,0.4,09,20
0.1,3.6,186.18,164.34,0.1,0.4,10,20
0.6,3.6,186.19,164.60,0.1,0.4,11,20
1.0,3.6,185.69,165.12,0.1,0.4,12,20
1.4,3.6,186.20,165.09,0.1,0.4,13,20
1.8,3.6,186.19,165.14,0.1,0.4,14,20
2.2,3.6,186.41,165.45,0.1,0.4,15,20
2.7,3.6,186.08,165.04,0.1,0.4,16,20
3.1,3.6,185.83,164.89,0.1,0.4,17,20
3.5,3.6,186.08,165.13,0.1,0.4,18,20
4.0,3.4,185.16,166.26,-0.0,0.6,19,20
4.0,3.0,185.89,164.82,-0.0,0.6,20,21
3.6,3.0,185.61,165.71,-0.0,0.6,21,21
3.2,3.0,186.23,165.14,-0.0,0.6,22,21
2.8,3.0,185.70,164.45,-0.1,0.6,23,21
2.4,3.0,186.48,164.70,-0.1,0.6,24,21
2.0,3.0,185.91,165.18,-0.1,0.6,25,21
1.5,3.0,186.30,165.40,-0.1,0.6,26,21
1.1,3.0,186.01,165.03,-0.1,0.6,27,21
0.7,3.0,186.16,164.47,-0.1,0.5,28,21
0.3,3.0,185.71,165.27,-0.1,0.5,29,21
-0.1,3.1,185.83,164.46,-0.1,0.5,30,21
-0.6,3.1,186.21,164.22,-0.1,0.5,31,21
-1.0,3.1,185.62,163.92,-0.1,0.5,32,21
-1.4,3.1,185.99,164.59,-0.1,0.5,33,21
-1.8,3.1,186.38,164.88,-0.1,0.5,34,21
-2.2,3.1,186.09,165.01,-0.1,0.5,35,21
-2.7,3.1,186.25,165.00,-0.1,0.5,36,21
-3.1,3.1,186.20,164.19,-0.1,0.5,37,21
-3.5,3.1,186.08,164.50,-0.1,0.5,38,21
-3.9,3.1,185.70,164.20,-0.1,0.5,39,21
-3.9,2.7,185.84,164.86,-0.1,0.5,00,22
-3.5,2.7,185.78,164.89,-0.1,0.5,01,22
-3.1,2.7,185.80,164.52,-0.1,0.5,02,22
-2.7,2.7,186.04,164.80,-0.1,0.5,03,22
-2.2,2.7,186.08,164.82,-0.1,0.5,04,22
-1.8,2.7,185.66,164.46,-0.1,0.5,05,22
-1.4,2.7,186.16,163.77,-0.1,0.5,06,22
-1.0,2.7,186.15,164.40,-0.1,0.5,07,22
-0.6,2.7,185.98,164.64,-0.1,0.5,08,22
-0.1,2.7,186.25,165.40,-0.1,0.5,09,22
0.3,2.7,186.31,165.55,-0.1,0.5,10,22
0.7,2.7,186.13,164.42,-0.1,0.5,11,22
1.1,2.7,186.06,164.56,-0.1,0.5,12,22
1.6,2.7,185.56,164.44,-0.1,0.5,13,22
2.0,2.7,186.12,164.42,-0.1,0.5,14,22
2.4,2.7,185.80,164.96,-0.1,0.5,15,22
2.8,2.7,186.04,165.24,-0.1,0.5,16,22
3.2,2.7,186.14,165.11,-0.1,0.5,17,22
3.7,2.7,186.26,165.01,-0.1,0.5,18,22
4.1,2.7,186.12,164.29,-0.1,0.5,19,22
4.1,2.2,185.99,164.42,-0.1,0.5,20,23
3.7,2.2,185.92,164.91,-0.1,0.5,21,23
3.2,2.2,185.89,164.90,-0.1,0.5,22,23
2.8,2.2,185.90,164.51,-0.1,0.5,23,23
2.4,2.2,182.73,160.99,-0.1,0.5,24,23
2.0,2.2,182.51,161.35,-0.1,0.5,25,23
1.6,2.2,182.94,161.20,-0.1,0.5,26,23
1.1,2.2,183.66,161.08,-0.1,0.5,27,23
0.7,2.2,182.84,162.13,-0.1,0.5,28,23
0.3,2.2,182.92,161.52,-0.1,0.5,29,23
-0.1,2.2,185.90,165.16,-0.1,0.5,30,23
-0.6,2.2,186.26,165.36,-0.1,0.5,31,23
-1.0,2.2,186.29,163.70,-0.1,0.5,32,23
-1.4,2.2,186.04,164.51,-0.1,0.5,33,23
-1.8,2.2,185.99,164.68,-0.1,0.5,34,23
-2.2,2.2,185.72,165.17,-0.1,0.5,35,23
-2.7,2.2,186.05,163.90,-0.1,0.5,36,23
-3.1,2.2,185.90,164.08,-0.1,0.5,37,23
-3.5,2.2,186.06,163.43,-0.1,0.5,38,23
-3.9,2.2,186.44,164.27,-0.1,0.5,39,23
-3.9,1.8,185.69,164.67,-0.1,0.5,00,24
-3.5,1.8,185.76,164.34,-0.1,0.5,01,24
-3.1,1.8,185.77,163.68,-0.1,0.5,02,24
-2.7,1.8,185.85,164.06,-0.1,0.5,03,24
-2.2,1.8,186.04,164.43,-0.1,0.5,04,24
-1.8,1.8,185.89,165.10,-0.1,0.5,05,24
-1.4,1.8,185.63,164.04,-0.1,0.5,06,24
-1.0,1.8,185.95,165.16,-0.1,0.5,07,24
-0.6,1.8,186.42,165.31,-0.1,0.5,08,24
-0.1,1.8,185.68,166.84,-0.1,0.5,09,24
1.1,1.8,182.63,160.67,-0.1,0.5,12,24
1.6,1.8,182.52,160.79,-0.1,0.5,13,24
2.0,1.8,183.20,161.54,-0.1,0.5,14,24
2.4,1.8,182.77,161.13,-0.1,0.5,15,24
2.8,1.8,182.62,161.22,-0.1,0.5,16,24
3.2,1.8,185.96,165.03,-0.1,0.5,17,24
3.7,1.8,185.67,164.69,-0.1,0.5,18,24
4.1,1.8,186.13,165.09,-0.1,0.5,19,24
4.1,1.4,186.11,165.35,-0.1,0.5,20,25
3.7,1.4,185.76,166.22,-0.1,0.5,21,25
3.2,1.4,186.03,164.96,-0.1,0.5,22,25
2.8,1.4,185.80,164.54,-0.1,0.5,23,25
2.4,1.4,183.02,161.45,-0.1,0.5,24,25
2.0,1.4,182.68,160.39,-0.1,0.5,25,25
1.6,1.4,183.43,159.77,-0.1,0.5,26,25
1.1,1.4,182.66,161.08,-0.1,0.5,27,25
0.7,1.4,182.51,160.90,-0.1,0.5,28,25
0.3,1.5,181.37,163.31,-0.1,0.4,29,25
-1.0,1.5,186.27,164.07,-0.0,0.4,32,25
-1.4,1.5,186.06,164.83,-0.0,0.4,33,25
-1.9,1.5,185.89,165.10,-0.0,0.4,34,25
-2.3,1.5,185.71,164.78,-0.0,0.4,35,25
-2.7,1.5,186.13,165.00,-0.0,0.4,36,25
-3.2,1.5,185.78,164.70,-0.0,0.4,37,25
-3.6,1.5,186.13,164.64,-0.0,0.4,38,25
-4.0,1.5,185.93,165.25,-0.0,0.4,39,25
-4.0,1.1,186.56,164.00,0.0,0.4,00,26
-3.6,1.1,185.90,165.53,0.0,0.4,01,26
-3.2,1.1,186.12,164.82,0.0,0.4,02,26
-2.8,1.1,186.27,165.02,0.0,0.4,03,26
-2.4,1.1,186.32,165.17,0.0,0.4,04,26
-1.9,1.1,185.87,164.29,0.0,0.4,05,26
-1.5,1.1,185.71,165.68,0.1,0.4,06,26
-1.1,1.1,185.70,165.11,0.1,0.4,07,26
-0.7,1.1,186.64,164.29,0.1,0.4,08,26
-0.3,1.1,185.42,165.10,0.1,0.4,09,26
1.0,1.1,182.23,159.93,0.1,0.4,12,26
1.4,1.1,182.40,161.38,0.1,0.4,13,26
1.8,1.1,181.95,160.74,0.1,0.4,14,26
2.2,1.1,182.72,161.08,0.1,0.4,15,26
2.7,1.1,182.74,160.99,0.1,0.4,16,26
3.1,1.1,185.88,165.01,0.1,0.4,17,26
3.4,1.2,186.31,163.65,0.2,0.3,18,26
3.8,1.2,185.86,165.02,0.2,0.3,19,26
3.8,0.8,183.58,162.53,0.2,0.3,20,27
3.4,0.8,182.62,163.12,0.2,0.3,21,27
3.0,0.8,182.54,161.60,0.2,0.3,22,27
2.5,0.8,182.37,161.26,0.2,0.2,23,27
2.1,0.8,183.20,160.59,0.2,0.2,24,27
1.7,0.8,182.66,162.08,0.2,0.2,25,27
1.2,0.8,182.70,161.15,0.2,0.2,26,27
0.8,0.9,182.32,161.05,0.3,0.2,27,27
0.4,0.9,182.10,161.52,0.3,0.2,28,27
-0.1,0.9,182.68,160.74,0.3,0.1,29,27
-0.5,0.9,182.76,160.36,0.3,0.1,30,27
-0.9,0.9,182.37,161.04,0.3,0.1,31,27
-1.4,0.9,182.57,160.44,0.3,0.1,32,27
-1.8,0.9,182.31,161.14,0.3,0.1,33,27
-2.2,0.9,183.48,160.57,0.3,0.1,34,27
-2.6,1.0,185.77,164.72,0.3,0.1,35,27
-3.1,1.0,185.88,165.25,0.3,0.1,36,27
-3.5,1.0,185.91,164.64,0.3,0.1,37,27
-3.9,1.0,186.50,165.24,0.3,0.1,38,27
-4.3,1.0,185.97,165.13,0.3,0.1,39,27
-4.4,0.6,185.50,164.49,0.4,0.0,00,28
-3.9,0.6,186.16,164.93,0.4,0.0,01,28
-3.5,0.6,185.95,164.85,0.4,0.0,02,28
-3.1,0.6,186.07,164.37,0.4,0.0,03,28
-2.7,0.6,185.07,168.41,0.4,0.0,04,28
-1.4,0.7,182.37,161.11,0.4,-0.0,07,28
-1.0,0.7,182.51,160.40,0.4,-0.0,08,28
-0.6,0.7,182.48,160.81,0.4,-0.0,09,28
-0.2,0.7,182.51,160.41,0.4,-0.0,10,28
0.3,0.7,182.89,161.32,0.4,-0.0,11,28
0.7,0.8,182.49,160.76,0.4,-0.2,12,28
1.1,0.8,181.99,161.31,0.4,-0.2,13,28
1.5,0.8,182.25,161.34,0.4,-0.2,14,28
1.9,0.9,182.19,161.10,0.4,-0.2,15,28
2.3,0.9,182.42,161.39,0.4,-0.2,16,28
2.8,0.9,182.29,161.20,0.4,-0.2,17,28
3.2,0.9,182.97,161.14,0.4,-0.2,18,28
3.6,0.9,182.42,161.23,0.4,-0.2,19,28
3.6,0.5,182.64,160.60,0.4,-0.2,20,29
3.2,0.5,182.32,161.08,0.4,-0.2,21,29
2.8,0.5,182.46,161.04,0.4,-0.2,22,29
2.3,0.5,182.63,161.79,0.4,-0.2,23,29
1.9,0.6,182.43,161.94,0.4,-0.4,24,29
1.5,0.6,182.65,161.82,0.4,-0.4,25,29
1.1,0.6,182.35,161.06,0.4,-0.4,26,29
0.7,0.6,182.70,161.91,0.4,-0.4,27,29
0.2,0.6,182.36,160.46,0.4,-0.4,28,29
-0.2,0.6,182.54,160.72,0.4,-0.4,29,29
-0.6,0.6,182.50,160.39,0.4,-0.4,30,29
-1.0,0.6,182.55,160.97,0.4,-0.4,31,29
-1.4,0.6,182.55,161.22,0.4,-0.4,32,29
-1.9,0.6,182.38,160.85,0.4,-0.4,33,29
-2.3,0.6,182.40,161.61,0.4,-0.4,34,29
-3.6,0.8,185.80,163.59,0.4,-0.6,37,29
-4.0,0.8,185.93,164.40,0.4,-0.6,38,29
-4.4,0.9,185.99,164.36,0.4,-0.7,39,29
-4.4,0.5,185.99,164.80,0.4,-0.7,00,30
-4.0,0.5,185.68,164.36,0.4,-0.7,01,30
-3.6,0.5,186.29,164.21,0.4,-0.7,02,30
-3.2,0.5,185.75,164.46,0.4,-0.7,03,30
-1.9,0.5,182.51,162.22,0.4,-0.8,06,30
-1.5,0.6,182.50,160.64,0.4,-0.8,07,30
-1.1,0.6,182.52,161.36,0.4,-0.8,08,30
-0.6,0.6,182.60,161.64,0.4,-0.8,09,30
-0.2,0.6,182.67,160.64,0.4,-0.8,10,30
0.2,0.6,182.20,161.22,0.4,-0.8,11,30
0.6,0.6,182.46,160.40,0.4,-0.8,12,30
1.0,0.6,182.57,161.27,0.4,-0.8,13,30
1.5,0.6,182.41,161.08,0.4,-0.8,14,30
1.9,0.6,182.13,161.04,0.4,-0.8,15,30
2.3,0.6,182.17,161.20,0.4,-0.8,16,30
2.7,0.6,182.27,161.24,0.4,-0.8,17,30
3.2,0.6,182.72,161.01,0.4,-0.8,18,30
3.6,0.6,182.59,161.06,0.4,-0.8,19,30
3.6,0.2,182.61,160.94,0.4,-0.8,20,31
3.2,0.2,182.44,161.41,0.4,-0.8,21,31
2.7,0.2,183.22,161.37,0.4,-0.8,22,31
2.3,0.2,182.53,160.87,0.4,-0.8,23,31
1.9,0.2,182.52,161.42,0.4,-0.8,24,31
1.5,0.2,182.65,160.31,0.4,-0.8,25,31
1.1,0.2,182.52,161.62,0.4,-0.8,26,31
0.6,0.2,182.63,161.15,0.4,-0.8,27,31
0.2,0.2,182.55,160.29,0.4,-0.8,28,31
-0.2,0.2,182.11,161.38,0.4,-0.8,29,31
-0.6,0.2,182.34,162.06,0.4,-0.8,30,31
-1.1,0.2,182.92,160.99,0.4,-0.8,31,31
-1.5,0.2,182.34,160.62,0.4,-0.8,32,31
-1.9,0.2,182.65,160.30,0.4,-0.8,33,31
-2.3,0.2,180.89,166.47,0.4,-0.8,34,31
-3.5,0.2,186.04,164.74,0.4,-0.9,37,31
-4.0,0.2,186.02,164.13,0.4,-0.9,38,31
-4.4,0.2,186.24,165.30,0.4,-0.9,39,31
-4.4,-0.2,185.97,165.45,0.4,-0.9,00,32
-4.0,-0.2,186.37,164.97,0.4,-0.9,01,32
-3.5,-0.2,185.73,164.61,0.4,-0.9,02,32
-3.1,-0.2,185.94,164.26,0.4,-0.9,03,32
-1.9,-0.2,182.38,161.24,0.4,-0.9,06,32
-1.4,-0.2,182.18,160.74,0.4,-0.9,07,32
-1.0,-0.2,182.76,160.30,0.4,-0.9,08,32
-0.6,-0.2,182.37,161.01,0.4,-0.9,09,32
-0.2,-0.2,182.31,160.59,0.4,-0.9,10,32
0.3,-0.2,182.19,161.16,0.4,-0.9,11,32
0.7,-0.2,182.50,160.55,0.4,-0.9,12,32
1.1,-0.2,182.17,161.30,0.4,-0.9,13,32
1.5,-0.2,183.09,161.06,0.4,-0.9,14,32
1.9,-0.2,182.41,161.08,0.4,-0.9,15,32
2.4,-0.2,182.88,161.90,0.4,-0.9,16,32
2.8,-0.2,182.16,162.68,0.4,-0.9,17,32
3.2,-0.2,183.01,162.13,0.4,-0.9,18,32
3.6,-0.2,182.33,161.96,0.4,-0.9,19,32
3.6,-0.6,185.36,166.09,0.4,-0.9,20,33
3.2,-0.6,185.78,164.94,0.4,-0.9,21,33
2.8,-0.6,184.81,167.30,0.4,-0.9,22,33
2.3,-0.6,184.56,167.92,0.4,-0.9,23,33
1.9,-0.6,183.45,163.06,0.4,-0.9,24,33
1.5,-0.6,182.74,160.97,0.4,-0.9,25,33
1.1,-0.6,182.96,160.39,0.4,-0.9,26,33
0.7,-0.6,182.53,161.13,0.4,-0.9,27,33
0.2,-0.6,182.87,161.32,0.4,-0.9,28,33
-0.2,-0.6,182.15,160.64,0.4,-0.9,29,33
-0.6,-0.6,180.38,164.23,0.4,-0.9,30,33
-1.0,-0.6,181.35,164.48,0.4,-0.9,31,33
-1.4,-0.6,181.13,164.69,0.4,-0.9,32,33
-1.9,-0.6,181.14,164.32,0.4,-0.9,33,33
