3.1,-1.1,185.53,165.91,-0.3,0.0,23,07
2.6,-1.1,185.50,165.98,-0.3,0.0,24,07
2.2,-1.1,185.73,165.71,-0.3,0.0,25,07
1.8,-1.1,185.60,166.13,-0.3,0.0,26,07
1.4,-1.1,186.28,163.73,-0.3,0.0,27,07
1.0,-1.1,185.04,163.16,-0.3,0.0,28,07
0.5,-1.1,182.50,162.26,-0.3,0.0,29,07
0.1,-1.1,182.16,161.22,-0.3,0.0,30,07
-0.3,-1.1,182.77,160.19,-0.3,0.0,31,07
-0.7,-1.1,182.16,161.13,-0.3,0.0,32,07
-1.1,-1.1,182.17,161.20,-0.3,0.0,33,07
-1.6,-1.1,182.70,160.62,-0.3,0.0,34,07
-2.8,-1.1,186.20,165.28,-0.3,0.0,37,07
-3.2,-1.1,185.89,165.40,-0.3,0.0,38,07
-3.7,-1.1,185.87,165.13,-0.3,0.0,39,07
-3.7,-0.7,185.94,165.04,-0.3,0.0,00,08
-3.2,-0.7,185.86,164.29,-0.3,0.0,01,08
-2.8,-0.7,186.21,164.81,-0.3,0.0,02,08
-2.4,-0.7,185.12,165.96,-0.3,0.0,03,08
-1.1,-0.7,182.14,162.03,-0.3,0.0,06,08
-0.7,-0.7,182.56,161.11,-0.3,0.0,07,08
-0.3,-0.7,182.55,160.69,-0.3,0.0,08,08
0.1,-0.7,182.48,160.65,-0.3,0.0,09,08
0.5,-0.7,182.63,160.24,-0.3,0.0,10,08
1.0,-0.7,182.17,160.62,-0.3,0.0,11,08
1.4,-0.7,185.52,163.56,-0.3,0.0,12,08
1.8,-0.7,186.09,165.66,-0.3,0.0,13,08
2.2,-0.7,185.83,164.90,-0.3,0.0,14,08
2.6,-0.7,185.81,165.50,-0.3,0.0,15,08
3.1,-0.7,185.85,165.45,-0.3,0.0,16,08
3.5,-0.7,185.95,165.81,-0.3,0.0,17,08
3.9,-0.7,185.38,165.81,-0.3,0.0,18,08
4.3,-0.7,185.91,165.34,-0.3,0.0,19,08
4.3,-0.2,186.32,165.99,-0.3,0.0,20,09
3.9,-0.2,185.43,166.28,-0.3,0.0,21,09
3.5,-0.2,185.90,166.45,-0.3,0.0,22,09
3.1,-0.2,185.50,166.14,-0.3,0.0,23,09
2.6,-0.2,186.08,165.96,-0.3,0.0,24,09
2.2,-0.2,185.28,165.69,-0.3,0.0,25,09
1.8,-0.2,186.07,164.82,-0.3,0.0,26,09
1.4,-0.2,185.93,164.65,-0.3,0.0,27,09
1.0,-0.2,185.55,165.43,-0.3,0.0,28,09
0.5,-0.2,182.70,161.60,-0.3,0.0,29,09
0.1,-0.2,182.57,162.31,-0.3,0.0,30,09
-0.3,-0.2,182.23,161.15,-0.3,0.0,31,09
-0.7,-0.2,182.35,160.71,-0.3,0.0,32,09
-1.1,-0.2,182.64,160.74,-0.3,0.0,33,09
-1.6,-0.2,182.61,162.21,-0.3,0.0,34,09
-2.0,-0.2,180.42,165.98,-0.3,0.0,35,09
-2.4,-0.2,181.10,168.33,-0.3,0.0,36,09
-2.8,-0.2,181.30,165.73,-0.3,0.0,37,09
-3.2,-0.2,181.58,163.44,-0.3,0.0,38,09
-3.2,0.2,179.93,168.32,-0.3,0.0,01,10
-2.8,0.2,182.90,162.03,-0.3,0.0,02,10
-2.4,0.2,182.92,161.33,-0.3,0.0,03,10
-2.0,0.2,183.45,160.69,-0.3,0.0,04,10
-1.6,0.2,182.55,161.14,-0.3,0.0,05,10
-1.1,0.2,182.90,161.30,-0.3,0.0,06,10
-0.7,0.2,182.20,161.07,-0.3,0.0,07,10
-0.3,0.2,182.33,160.69,-0.3,0.0,08,10
0.1,0.2,182.65,160.62,-0.3,0.0,09,10
0.5,0.2,182.62,160.50,-0.3,0.0,10,10
1.0,0.2,182.85,160.00,-0.3,0.0,11,10
1.4,0.2,182.27,162.68,-0.3,0.0,12,10
2.6,0.2,186.09,164.36,-0.3,0.0,15,10
3.1,0.2,186.08,165.28,-0.3,0.0,16,10
3.5,0.2,185.71,165.31,-0.3,0.0,17,10
3.9,0.2,185.76,165.46,-0.3,0.0,18,10
4.3,0.2,186.17,165.12,-0.3,0.0,19,10
4.3,0.6,186.12,165.24,-0.3,0.0,20,11
3.9,0.6,186.53,164.90,-0.3,0.0,21,11
3.5,0.6,185.67,165.53,-0.3,0.0,22,11
3.1,0.6,185.46,165.89,-0.3,0.0,23,11
2.6,0.6,186.08,164.92,-0.3,0.0,24,11
2.2,0.6,182.88,160.61,-0.3,0.0,25,11
1.8,0.6,182.56,161.43,-0.3,0.0,26,11
1.4,0.6,182.52,160.90,-0.3,0.0,27,11
1.0,0.6,182.70,161.73,-0.3,0.0,28,11
0.5,0.6,182.17,161.48,-0.3,0.0,29,11
0.1,0.6,182.94,161.48,-0.3,0.0,30,11
-0.3,0.6,182.52,161.21,-0.3,0.0,31,11
-0.7,0.6,181.96,160.06,-0.3,0.0,32,11
-1.1,0.6,182.35,160.70,-0.3,0.0,33,11
-1.6,0.6,182.07,160.86,-0.3,0.0,34,11
-2.0,0.6,182.37,160.78,-0.3,0.0,35,11
-2.4,0.6,182.16,160.47,-0.3,0.0,36,11
-2.8,0.6,182.23,161.39,-0.3,0.0,37,11
-3.3,0.6,182.46,160.59,-0.3,0.0,38,11
-3.3,1.0,181.35,165.26,-0.3,0.0,01,12
-2.8,1.0,182.75,161.25,-0.3,0.0,02,12
-2.4,1.0,182.37,161.03,-0.3,0.0,03,12
-2.0,1.0,182.66,161.21,-0.3,0.0,04,12
-1.6,1.0,183.16,160.90,-0.3,0.0,05,12
-1.1,1.0,182.20,160.00,-0.3,0.0,06,12
-0.7,1.0,182.15,160.15,-0.3,0.0,07,12
-0.3,1.0,182.13,161.02,-0.3,0.0,08,12
0.1,1.0,182.33,160.06,-0.3,0.0,09,12
0.5,1.0,182.26,161.21,-0.3,0.0,10,12
1.0,1.0,182.41,160.76,-0.3,0.0,11,12
1.4,1.0,182.19,161.56,-0.3,0.0,12,12
1.8,1.0,182.29,160.76,-0.3,0.0,13,12
2.2,1.0,182.63,160.87,-0.3,0.0,14,12
2.6,1.0,182.48,161.78,-0.3,0.0,15,12
3.1,1.0,185.53,164.68,-0.3,0.0,16,12
3.5,1.0,186.02,164.10,-0.3,0.0,17,12
3.9,1.0,186.18,164.40,-0.3,0.0,18,12
4.3,1.0,186.25,165.15,-0.3,0.0,19,12
4.3,1.4,185.84,164.17,-0.3,0.0,20,13
3.9,1.4,186.10,164.58,-0.3,0.0,21,13
3.5,1.4,185.99,165.13,-0.3,0.0,22,13
3.1,1.4,185.95,164.66,-0.3,0.0,23,13
2.6,1.4,185.14,165.12,-0.3,0.0,24,13
2.2,1.4,182.39,161.18,-0.3,0.0,25,13
1.8,1.4,182.75,161.18,-0.3,0.0,26,13
1.4,1.4,182.26,160.69,-0.3,0.0,27,13
1.0,1.4,182.18,161.96,-0.3,0.0,28,13
0.5,1.4,182.36,160.48,-0.3,0.0,29,13
0.1,1.4,182.67,161.35,-0.3,0.0,30,13
-0.3,1.4,182.67,160.45,-0.3,0.0,31,13
-0.7,1.4,182.85,160.13,-0.3,0.0,32,13
-1.1,1.4,182.58,160.67,-0.3,0.0,33,13
-1.6,1.4,182.46,160.40,-0.3,0.0,34,13
-2.0,1.4,182.75,160.94,-0.3,0.0,35,13
-2.4,1.4,182.50,160.27,-0.3,0.0,36,13
-2.8,1.4,182.31,160.23,-0.3,0.0,37,13
-3.3,1.4,182.28,161.48,-0.3,0.0,38,13
-3.7,1.4,182.90,161.61,-0.3,0.0,39,13
-3.7,1.9,181.47,163.89,-0.3,0.0,00,14
-3.3,1.9,182.50,161.71,-0.3,0.0,01,14
-2.8,1.9,182.43,160.14,-0.3,0.0,02,14
-2.4,1.9,183.01,160.29,-0.3,0.0,03,14
-2.0,1.9,182.41,160.73,-0.3,0.0,04,14
-1.6,1.9,182.25,161.06,-0.3,0.0,05,14
-1.1,1.9,181.99,160.69,-0.3,0.0,06,14
-0.7,1.9,182.51,161.05,-0.3,0.0,07,14
-0.3,1.9,182.13,160.85,-0.3,0.0,08,14
0.1,1.9,182.25,160.00,-0.3,0.0,09,14
0.5,1.9,182.30,160.59,-0.3,0.0,10,14
1.0,1.9,182.28,160.89,-0.3,0.0,11,14
1.4,1.9,182.10,160.96,-0.3,0.0,12,14
1.8,1.9,182.33,161.15,-0.3,0.0,13,14
2.2,1.9,182.50,160.92,-0.3,0.0,14,14
2.6,1.9,182.71,160.48,-0.3,0.0,15,14
3.1,1.9,185.87,164.38,-0.3,0.0,16,14
3.5,1.9,186.34,165.47,-0.3,0.0,17,14
3.9,1.9,185.47,165.89,-0.3,0.0,18,14
4.3,1.9,185.62,166.35,-0.3,0.0,19,14
4.3,2.3,186.33,165.08,-0.3,0.0,20,15
3.9,2.3,186.09,164.50,-0.3,0.0,21,15
3.5,2.3,186.05,164.08,-0.3,0.0,22,15
3.1,2.3,186.42,164.97,-0.3,0.0,23,15
2.6,2.3,185.77,164.77,-0.3,0.0,24,15
2.2,2.3,182.22,160.25,-0.3,0.0,25,15
1.8,2.3,182.16,161.08,-0.3,0.0,26,15
1.4,2.3,182.32,160.65,-0.3,0.0,27,15
1.0,2.3,182.07,160.85,-0.3,0.0,28,15
0.5,2.3,182.41,160.19,-0.3,0.0,29,15
0.1,2.3,182.47,160.14,-0.3,0.0,30,15
-0.3,2.3,182.36,160.16,-0.3,0.0,31,15
-0.7,2.3,182.20,161.02,-0.3,0.0,32,15
-1.1,2.3,182.52,160.39,-0.3,0.0,33,15
-1.6,2.3,182.03,160.21,-0.3,0.0,34,15
-2.0,2.3,182.55,160.28,-0.3,0.0,35,15
-2.4,2.3,182.22,160.90,-0.3,0.0,36,15
-2.8,2.3,182.35,161.37,-0.3,0.0,37,15
-3.2,2.3,182.91,160.68,-0.3,0.0,38,15
-3.7,2.3,184.05,160.98,-0.3,0.0,39,15
-3.7,2.7,186.22,165.07,-0.3,0.0,00,16
-3.2,2.7,185.55,164.36,-0.3,0.0,01,16
-2.8,2.7,185.78,164.42,-0.3,0.0,02,16
-2.4,2.7,185.59,164.92,-0.3,0.0,03,16
-2.0,2.7,183.65,173.45,-0.3,0.0,04,16
-0.7,2.7,182.70,161.59,-0.3,0.0,07,16
-0.3,2.7,182.30,160.23,-0.3,0.0,08,16
0.1,2.7,182.65,160.23,-0.3,0.0,09,16
0.5,2.7,182.36,161.19,-0.3,0.0,10,16
1.0,2.7,182.39,160.92,-0.3,0.0,11,16
1.4,2.7,184.24,163.17,-0.3,0.0,12,16
1.8,2.7,183.69,162.10,-0.3,0.0,13,16
2.2,2.7,183.04,162.00,-0.3,0.0,14,16
2.6,2.7,183.17,160.44,-0.3,0.0,15,16
3.1,2.7,186.05,164.95,-0.3,0.0,16,16
3.5,2.7,186.16,165.30,-0.3,0.0,17,16
3.9,2.7,185.53,166.14,-0.3,0.0,18,16
4.3,2.7,185.46,164.62,-0.3,0.0,19,16
4.3,3.1,185.64,165.48,-0.3,0.0,20,17
3.9,3.1,185.95,164.48,-0.3,0.0,21,17
3.5,3.1,186.80,166.04,-0.3,0.0,22,17
3.1,3.1,185.90,165.02,-0.3,0.0,23,17
2.6,3.1,185.84,165.63,-0.3,0.0,24,17
2.2,3.1,185.95,164.70,-0.3,0.0,25,17
1.8,3.1,186.18,165.19,-0.3,0.0,26,17
1.4,3.1,186.21,165.26,-0.3,0.0,27,17
1.0,3.1,185.74,165.33,-0.3,0.0,28,17
0.5,3.1,182.24,160.27,-0.3,0.0,29,17
0.1,3.1,182.12,160.14,-0.3,0.0,30,17
-0.3,3.1,182.43,160.95,-0.3,0.0,31,17
-0.7,3.1,182.71,159.96,-0.3,0.0,32,17
-1.1,3.1,182.60,160.16,-0.3,0.0,33,17
-1.6,3.1,182.32,161.32,-0.3,0.0,34,17
-2.8,3.1,185.62,165.79,-0.3,0.0,37,17
-3.2,3.1,185.56,164.03,-0.3,0.0,38,17
-3.7,3.1,185.55,164.48,-0.3,0.0,39,17
-3.7,3.6,185.86,164.58,-0.3,0.0,00,18
-3.2,3.6,185.64,164.64,-0.3,0.0,01,18
-2.8,3.6,185.87,164.34,-0.3,0.0,02,18
-2.4,3.6,186.13,163.88,-0.3,0.0,03,18
-2.0,3.6,183.78,167.49,-0.3,0.0,04,18
-1.6,3.6,183.82,168.54,-0.3,0.0,05,18
-1.1,3.6,183.19,162.18,-0.3,0.0,06,18
-0.7,3.6,182.26,160.64,-0.3,0.0,07,18
-0.3,3.6,182.13,161.41,-0.3,0.0,08,18
0.1,3.6,182.26,161.32,-0.3,0.0,09,18
0.5,3.6,182.27,161.37,-0.3,0.0,10,18
1.0,3.6,182.47,161.22,-0.3,0.0,11,18
1.4,3.6,185.67,164.92,-0.3,0.0,12,18
1.8,3.6,185.17,165.14,-0.3,0.0,13,18
2.2,3.6,185.78,165.85,-0.3,0.0,14,18
2.6,3.6,185.57,165.53,-0.3,0.0,15,18
3.1,3.6,186.18,165.34,-0.3,0.0,16,18
3.5,3.6,185.62,165.72,-0.3,0.0,17,18
3.9,3.6,185.52,165.60,-0.3,0.0,18,18
4.3,3.6,185.61,166.52,-0.3,0.0,19,18
4.3,4.0,185.75,166.08,-0.3,0.0,20,19
3.9,4.0,185.83,165.44,-0.3,0.0,21,19
3.5,4.0,185.62,166.15,-0.3,0.0,22,19
3.1,4.0,185.77,165.93,-0.3,0.0,23,19
2.6,4.0,186.86,164.92,-0.3,0.0,24,19
2.2,4.0,185.74,164.02,-0.3,0.0,25,19
1.8,4.0,185.80,164.75,-0.3,0.0,26,19
1.4,4.0,186.37,165.29,-0.3,0.0,27,19
1.0,4.0,185.42,164.41,-0.3,0.0,28,19
0.5,4.0,183.05,161.84,-0.3,0.0,29,19
0.1,4.0,182.32,161.13,-0.3,0.0,30,19
-0.3,4.0,182.18,160.87,-0.3,0.0,31,19
-0.7,4.0,182.55,161.16,-0.3,0.0,32,19
-1.1,4.0,182.76,160.92,-0.3,0.0,33,19
-1.6,4.0,182.84,160.71,-0.3,0.0,34,19
-2.0,4.0,186.08,164.69,-0.3,0.0,35,19
-2.4,4.0,185.81,163.79,-0.3,0.0,36,19
-2.8,4.0,186.58,164.28,-0.3,0.0,37,19
-3.3,4.0,185.54,164.29,-0.3,0.0,38,19
-3.7,4.0,185.91,164.72,-0.3,0.0,39,19
-3.7,4.0,185.72,163.78,-0.3,0.0,00,20
-3.3,4.0,185.81,164.82,-0.3,0.0,01,20
-2.8,4.0,185.75,164.37,-0.3,0.0,02,20
-2.4,4.0,186.12,164.32,-0.3,0.0,03,20
-2.0,4.0,186.07,164.54,-0.3,0.0,04,20
-1.6,4.0,185.93,164.78,-0.3,0.0,05,20
-1.1,4.0,182.59,160.81,-0.3,0.0,06,20
-0.7,4.0,182.60,161.18,-0.3,0.0,07,20
-0.3,4.0,182.75,161.18,-0.3,0.0,08,20
0.1,4.0,182.22,161.06,-0.3,0.0,09,20
0.5,4.0,182.13,161.06,-0.3,0.0,10,20
1.0,4.0,182.40,161.29,-0.3,0.0,11,20
1.4,4.0,186.09,165.62,-0.3,0.0,12,20
1.8,4.0,185.91,164.59,-0.3,0.0,13,20
2.2,4.0,185.70,164.46,-0.3,0.0,14,20
2.6,4.0,185.88,164.23,-0.3,0.0,15,20
3.1,4.0,186.25,164.28,-0.3,0.0,16,20
3.5,4.0,185.40,166.22,-0.3,0.0,17,20
3.9,4.0,185.59,165.60,-0.3,0.0,18,20
4.3,4.0,185.87,166.13,-0.3,0.0,19,20
4.3,3.5,185.68,166.18,-0.3,0.0,20,21
3.9,3.5,186.01,165.41,-0.3,0.0,21,21
3.5,3.5,185.42,166.07,-0.3,0.0,22,21
3.1,3.5,185.81,165.72,-0.3,0.0,23,21
2.6,3.5,185.68,165.73,-0.3,0.0,24,21
2.2,3.5,185.27,165.34,-0.3,0.0,25,21
1.8,3.5,185.47,164.71,-0.3,0.0,26,21
1.4,3.5,185.57,165.62,-0.3,0.0,27,21
1.0,3.5,185.73,164.12,-0.3,0.0,28,21
0.5,3.5,183.08,162.38,-0.3,0.0,29,21
0.1,3.5,182.30,160.71,-0.3,0.0,30,21
-0.3,3.5,182.07,161.16,-0.3,0.0,31,21
-0.7,3.5,182.32,160.94,-0.3,0.0,32,21
-1.1,3.5,182.31,160.57,-0.3,0.0,33,21
-1.6,3.5,182.29,160.93,-0.3,0.0,34,21
-2.0,3.5,184.51,167.41,-0.3,0.0,35,21
-2.4,3.5,184.53,167.38,-0.3,0.0,36,21
-2.8,3.5,186.32,164.62,-0.3,0.0,37,21
-3.2,3.6,186.25,164.11,-0.3,0.0,38,21
-3.7,3.6,185.84,164.75,-0.3,0.0,39,21
-3.7,3.1,185.96,164.99,-0.3,0.0,00,22
-3.2,3.1,185.79,165.15,-0.3,0.0,01,22
-2.8,3.1,185.74,164.20,-0.3,0.0,02,22
-2.4,3.1,184.88,165.85,-0.3,0.0,03,22
-1.1,3.1,182.60,161.20,-0.3,0.0,06,22
-0.7,3.1,182.85,160.30,-0.3,0.0,07,22
-0.3,3.1,182.48,160.06,-0.3,0.0,08,22
0.1,3.1,182.16,160.58,-0.3,0.0,09,22
0.5,3.1,182.95,160.51,-0.3,0.0,10,22
1.0,3.1,182.49,161.72,-0.3,0.0,11,22
1.4,3.1,186.34,165.45,-0.3,0.0,12,22
1.8,3.1,186.07,165.14,-0.3,0.0,13,22
2.2,3.1,186.16,165.11,-0.3,0.0,14,22
2.6,3.1,186.04,164.04,-0.3,0.0,15,22
3.1,3.1,186.28,165.09,-0.3,0.0,16,22
3.5,3.1,185.43,165.65,-0.3,0.0,17,22
3.9,3.1,186.13,165.85,-0.3,0.0,18,22
4.3,3.1,186.72,165.75,-0.3,0.0,19,22
4.3,2.7,185.68,164.55,-0.3,0.0,20,23
3.9,2.7,185.72,164.92,-0.3,0.0,21,23
3.5,2.7,185.55,165.19,-0.3,0.0,22,23
3.1,2.7,185.96,165.30,-0.3,0.0,23,23
2.6,2.7,185.37,163.89,-0.3,0.0,24,23
2.2,2.7,183.90,161.07,-0.3,0.0,25,23
1.8,2.7,182.86,161.63,-0.3,0.0,26,23
1.4,2.7,183.15,162.26,-0.3,0.0,27,23
1.0,2.7,184.35,162.34,-0.3,0.0,28,23
0.5,2.7,182.33,160.94,-0.3,0.0,29,23
0.1,2.7,182.39,161.24,-0.3,0.0,30,23
-0.3,2.7,182.80,160.19,-0.3,0.0,31,23
-0.7,2.7,182.77,160.76,-0.3,0.0,32,23
-1.1,2.7,182.33,161.14,-0.3,0.0,33,23
-1.6,2.7,182.31,161.97,-0.3,0.0,34,23
-2.8,2.7,185.80,164.65,-0.3,0.0,37,23
-3.2,2.7,185.52,164.19,-0.3,0.0,38,23
-3.7,2.7,186.04,164.63,-0.3,0.0,39,23
-3.7,2.3,186.08,163.81,-0.3,0.0,00,24
-3.2,2.3,184.65,161.56,-0.3,0.0,01,24
-2.8,2.3,182.87,161.24,-0.3,0.0,02,24
-2.4,2.3,182.98,160.98,-0.3,0.0,03,24
-2.0,2.3,182.28,160.73,-0.3,0.0,04,24
-1.6,2.3,183.24,160.33,-0.3,0.0,05,24
-1.1,2.3,181.92,161.09,-0.3,0.0,06,24
-0.7,2.3,182.87,160.25,-0.3,0.0,07,24
-0.3,2.3,182.12,161.49,-0.3,0.0,08,24
0.1,2.3,182.36,160.61,-0.3,0.0,09,24
0.5,2.3,182.45,160.00,-0.3,0.0,10,24
1.0,2.3,182.42,160.53,-0.3,0.0,11,24
1.4,2.3,182.67,161.45,-0.3,0.0,12,24
1.8,2.3,182.52,161.33,-0.3,0.0,13,24
2.2,2.3,182.74,162.18,-0.3,0.0,14,24
2.6,2.3,182.25,160.82,-0.3,0.0,15,24
3.1,2.3,185.71,164.99,-0.3,0.0,16,24
3.5,2.3,185.89,164.84,-0.3,0.0,17,24
3.9,2.3,186.08,164.51,-0.3,0.0,18,24
4.3,2.3,186.49,164.49,-0.3,0.0,19,24
4.3,1.9,186.02,164.75,-0.3,0.0,20,25
3.9,1.9,185.36,166.04,-0.3,0.0,21,25
3.5,1.9,185.27,166.54,-0.3,0.0,22,25
3.1,1.9,186.14,165.25,-0.3,0.0,23,25
2.6,1.9,184.70,162.11,-0.3,0.0,24,25
2.2,1.9,182.84,160.52,-0.3,0.0,25,25
1.8,1.9,182.31,160.94,-0.3,0.0,26,25
1.4,1.9,182.82,160.54,-0.3,0.0,27,25
1.0,1.9,182.36,160.79,-0.3,0.0,28,25
0.5,1.9,182.48,160.41,-0.3,0.0,29,25
0.1,1.9,183.00,160.10,-0.3,0.0,30,25
-0.3,1.9,182.37,160.59,-0.3,0.0,31,25
-0.7,1.9,181.89,160.26,-0.3,0.0,32,25
-1.1,1.9,182.23,161.69,-0.3,0.0,33,25
-1.6,1.9,182.39,160.39,-0.3,0.0,34,25
-2.0,1.9,182.65,160.85,-0.3,0.0,35,25
-2.4,1.9,182.23,160.46,-0.3,0.0,36,25
-2.8,1.9,183.21,159.74,-0.3,0.0,37,25
-3.3,1.9,182.59,160.44,-0.3,0.0,38,25
-3.7,1.9,182.33,161.15,-0.3,0.0,39,25
-3.7,1.4,180.82,165.98,-0.3,0.0,00,26
-3.3,1.4,182.39,161.36,-0.3,0.0,01,26
-2.8,1.4,182.14,160.77,-0.3,0.0,02,26
-2.4,1.4,182.20,161.05,-0.3,0.0,03,26
-2.0,1.4,182.83,161.01,-0.3,0.0,04,26
-1.6,1.4,182.13,160.61,-0.3,0.0,05,26
-1.1,1.4,183.16,161.46,-0.3,0.0,06,26
-0.7,1.4,182.20,160.66,-0.3,0.0,07,26
-0.3,1.4,182.38,160.61,-0.3,0.0,08,26
0.1,1.4,182.08,160.83,-0.3,0.0,09,26
0.5,1.4,182.34,160.35,-0.3,0.0,10,26
1.0,1.4,182.61,161.11,-0.3,0.0,11,26
1.4,1.4,182.26,161.13,-0.3,0.0,12,26
1.8,1.4,182.40,161.29,-0.3,0.0,13,26
2.2,1.4,182.31,160.44,-0.3,0.0,14,26
2.6,1.4,182.26,161.03,-0.3,0.0,15,26
3.1,1.4,184.01,163.68,-0.3,0.0,16,26
3.5,1.4,185.65,165.38,-0.3,0.0,17,26
3.9,1.4,186.04,164.55,-0.3,0.0,18,26
4.3,1.4,185.83,164.76,-0.3,0.0,19,26
4.3,1.0,186.46,164.84,-0.3,0.0,20,27
3.9,1.0,185.79,164.88,-0.3,0.0,21,27
3.5,1.0,186.00,164.13,-0.3,0.0,22,27
3.1,1.0,186.06,164.31,-0.3,0.0,23,27
2.6,1.0,185.86,165.00,-0.3,0.0,24,27
2.2,1.0,183.12,161.18,-0.3,0.0,25,27
1.8,1.0,182.24,161.15,-0.3,0.0,26,27
1.4,1.0,182.26,160.97,-0.3,0.0,27,27
1.0,1.0,182.34,160.09,-0.3,0.0,28,27
0.5,1.0,182.64,160.83,-0.3,0.0,29,27
0.1,1.0,182.42,160.53,-0.3,0.0,30,27
-0.3,1.0,182.05,159.95,-0.3,0.0,31,27
-0.7,1.0,182.58,160.57,-0.3,0.0,32,27
-1.1,1.0,182.09,160.81,-0.3,0.0,33,27
-1.6,1.0,182.45,161.12,-0.3,0.0,34,27
-2.0,1.0,182.50,161.08,-0.3,0.0,35,27
-2.4,1.0,182.26,160.51,-0.3,0.0,36,27
-2.8,1.0,182.44,160.59,-0.3,0.0,37,27
-3.2,1.0,182.49,161.08,-0.3,0.0,38,27
-3.7,1.0,182.74,161.82,-0.3,0.0,39,27
-2.8,0.6,182.21,160.97,-0.3,0.0,02,28
-2.4,0.6,182.28,161.08,-0.3,0.0,03,28
-2.0,0.6,182.52,160.18,-0.3,0.0,04,28
-1.6,0.6,182.10,160.70,-0.3,0.0,05,28
-1.1,0.6,182.48,160.25,-0.3,0.0,06,28
-0.7,0.6,182.03,160.10,-0.3,0.0,07,28
-0.3,0.6,182.13,161.33,-0.3,0.0,08,28
0.1,0.6,182.65,160.46,-0.3,0.0,09,28
0.5,0.6,182.44,161.21,-0.3,0.0,10,28
1.0,0.6,182.46,161.16,-0.3,0.0,11,28
1.4,0.6,182.70,161.41,-0.3,0.0,12,28
1.8,0.6,182.63,161.98,-0.3,0.0,13,28
2.2,0.6,182.60,161.83,-0.3,0.0,14,28
2.6,0.6,182.40,160.78,-0.3,0.0,15,28
3.1,0.6,185.61,165.64,-0.3,0.0,16,28
3.5,0.6,185.79,165.09,-0.3,0.0,17,28
3.9,0.6,185.47,165.46,-0.3,0.0,18,28
4.3,0.6,185.88,164.21,-0.3,0.0,19,28
4.3,0.2,186.22,165.07,-0.3,0.0,20,29
3.9,0.2,185.43,165.54,-0.3,0.0,21,29
3.5,0.2,185.91,164.39,-0.3,0.0,22,29
3.1,0.2,185.51,165.40,-0.3,0.0,23,29
2.6,0.2,186.04,165.25,-0.3,0.0,24,29
2.2,0.2,186.26,165.61,-0.3,0.0,25,29
1.8,0.2,185.76,165.80,-0.3,0.0,26,29
0.5,0.2,182.19,160.98,-0.3,0.0,29,29
0.1,0.2,182.34,161.26,-0.3,0.0,30,29
-0.3,0.2,182.39,161.19,-0.3,0.0,31,29
-0.7,0.2,181.99,160.64,-0.3,0.0,32,29
-1.1,0.2,182.06,162.23,-0.3,0.0,33,29
-1.6,0.2,182.35,159.64,-0.3,0.0,34,29
-2.0,0.2,182.51,160.39,-0.3,0.0,35,29
-2.4,0.2,182.62,161.22,-0.3,0.0,36,29
-2.8,0.2,182.33,160.83,-0.3,0.0,37,29
-3.2,0.2,182.16,160.96,-0.3,0.0,38,29
-3.7,0.2,181.33,167.74,-0.3,0.0,39,29
-2.8,-0.2,181.33,163.11,-0.3,0.0,02,30
-2.4,-0.2,180.65,166.63,-0.3,0.0,03,30
-1.1,-0.2,182.25,161.67,-0.3,0.0,06,30
-0.7,-0.2,182.57,160.88,-0.3,0.0,07,30
-0.3,-0.2,182.41,161.38,-0.3,0.0,08,30
0.1,-0.2,182.67,160.39,-0.3,0.0,09,30
0.5,-0.2,182.38,160.72,-0.3,0.0,10,30
1.0,-0.2,183.08,160.46,-0.3,0.0,11,30
1.4,-0.2,185.40,164.28,-0.3,0.0,12,30
1.8,-0.2,185.80,165.05,-0.3,0.0,13,30
2.2,-0.2,186.26,165.18,-0.3,0.0,14,30
2.6,-0.2,185.70,165.58,-0.3,0.0,15,30
3.1,-0.2,185.48,165.71,-0.3,0.0,16,30
3.5,-0.2,185.26,165.80,-0.3,0.0,17,30
3.9,-0.2,185.30,165.87,-0.3,0.0,18,30
4.3,-0.2,185.84,164.90,-0.3,0.0,19,30
4.3,-0.7,186.17,165.22,-0.3,0.0,20,31
3.9,-0.7,186.13,164.96,-0.3,0.0,21,31
3.5,-0.7,186.64,165.49,-0.3,0.0,22,31
3.1,-0.7,186.28,165.43,-0.3,0.0,23,31
2.6,-0.7,185.98,165.15,-0.3,0.0,24,31
2.2,-0.7,185.51,164.76,-0.3,0.0,25,31
1.8,-0.7,185.64,165.36,-0.3,0.0,26,31
1.4,-0.7,186.04,165.82,-0.3,0.0,27,31
1.0,-0.7,186.38,163.32,-0.3,0.0,28,31
0.5,-0.7,182.22,161.43,-0.3,0.0,29,31
0.1,-0.7,182.78,159.74,-0.3,0.0,30,31
-0.3,-0.7,182.62,160.00,-0.3,0.0,31,31
-0.7,-0.7,182.67,160.46,-0.3,0.0,32,31
-1.1,-0.7,182.58,161.43,-0.3,0.0,33,31
-1.6,-0.7,181.61,163.27,-0.3,0.0,34,31
-2.8,-0.7,185.94,165.71,-0.3,0.0,37,31
-3.2,-0.7,186.06,165.65,-0.3,0.0,38,31
-3.7,-0.7,185.71,164.45,-0.3,0.0,39,31
-3.7,-1.1,185.77,164.13,-0.3,0.0,00,32
-3.2,-1.1,186.12,165.21,-0.3,0.0,01,32
-2.8,-1.1,185.34,165.72,-0.3,0.0,02,32
