1.6,-1.7,182.13,160.26,-0.0,-0.0,25,05
1.3,-1.7,182.59,160.74,-0.0,-0.0,26,05
0.9,-1.7,182.73,160.43,-0.0,-0.0,27,05
0.5,-1.7,182.07,160.50,-0.0,-0.0,28,05
0.2,-1.7,182.10,160.60,-0.0,-0.0,29,05
-0.2,-1.7,182.34,160.02,-0.0,-0.0,30,05
-0.6,-1.7,182.74,160.25,-0.0,-0.0,31,05
-0.9,-1.7,182.73,160.05,-0.0,-0.0,32,05
-1.3,-1.7,182.16,159.94,-0.0,-0.0,33,05
-1.7,-1.7,182.59,160.30,-0.0,-0.0,34,05
-2.0,-1.7,182.62,160.36,-0.0,-0.0,35,05
-2.4,-1.7,182.52,160.23,-0.0,-0.0,36,05
-2.8,-1.7,182.69,159.90,-0.0,-0.0,37,05
-3.1,-1.7,182.35,160.25,-0.0,-0.0,38,05
-3.5,-1.7,182.00,160.39,-0.0,-0.0,39,05
-3.5,-1.3,182.24,159.83,-0.0,-0.0,00,06
-3.1,-1.3,182.48,160.18,-0.0,-0.0,01,06
-2.8,-1.3,182.02,159.50,-0.0,-0.0,02,06
-2.4,-1.3,182.28,159.89,-0.0,-0.0,03,06
-2.0,-1.3,182.56,159.79,-0.0,-0.0,04,06
-1.7,-1.3,182.14,159.92,-0.0,-0.0,05,06
-1.3,-1.3,182.55,160.01,-0.0,-0.0,06,06
-0.9,-1.3,182.48,160.18,-0.0,-0.0,07,06
-0.6,-1.3,182.22,160.24,-0.0,-0.0,08,06
-0.2,-1.3,182.99,160.47,-0.0,-0.0,09,06
0.2,-1.3,182.65,160.18,-0.0,-0.0,10,06
0.5,-1.3,182.25,160.75,-0.0,-0.0,11,06
0.9,-1.3,182.69,159.68,-0.0,-0.0,12,06
1.3,-1.3,182.27,160.58,-0.0,-0.0,13,06
1.6,-1.3,182.20,160.46,-0.0,-0.0,14,06
2.0,-1.3,183.16,160.92,-0.0,-0.0,15,06
2.4,-1.3,182.29,161.39,-0.0,-0.0,16,06
2.7,-1.3,182.17,160.98,-0.0,-0.0,17,06
3.1,-1.3,182.64,161.22,-0.0,-0.0,18,06
3.5,-1.3,182.59,161.11,-0.0,-0.0,19,06
3.5,-0.9,182.64,161.37,-0.0,-0.0,20,07
3.1,-0.9,181.98,160.51,-0.0,-0.0,21,07
2.7,-0.9,182.50,161.50,-0.0,-0.0,22,07
2.4,-0.9,182.13,161.08,-0.0,-0.0,23,07
2.0,-0.9,182.40,160.66,-0.0,-0.0,24,07
1.6,-0.9,182.42,160.72,-0.0,-0.0,25,07
1.3,-0.9,182.31,161.29,-0.0,-0.0,26,07
0.9,-0.9,182.53,160.67,-0.0,-0.0,27,07
0.5,-0.9,183.02,161.21,-0.0,-0.0,28,07
0.2,-0.9,182.51,160.65,-0.0,-0.0,29,07
-0.2,-0.9,182.31,160.77,-0.0,-0.0,30,07
-0.6,-0.9,181.98,160.92,-0.0,-0.0,31,07
-0.9,-0.9,182.48,160.25,-0.0,-0.0,32,07
-1.3,-0.9,182.17,159.37,-0.0,-0.0,33,07
-1.7,-0.9,182.12,159.60,-0.0,-0.0,34,07
-2.0,-0.9,182.41,160.06,-0.0,-0.0,35,07
-2.4,-0.9,182.32,159.65,-0.0,-0.0,36,07
-2.8,-0.9,182.33,159.52,-0.0,-0.0,37,07
-3.1,-0.9,182.11,159.90,-0.0,-0.0,38,07
-3.5,-0.9,182.31,160.35,-0.0,-0.0,39,07
-3.5,-0.5,182.37,160.17,-0.0,-0.0,00,08
-3.1,-0.5,182.06,160.51,-0.0,-0.0,01,08
-2.8,-0.5,182.53,160.06,-0.0,-0.0,02,08
-2.4,-0.5,182.05,160.43,-0.0,-0.0,03,08
-2.0,-0.5,182.67,160.08,-0.0,-0.0,04,08
-1.7,-0.5,182.14,159.88,-0.0,-0.0,05,08
-1.3,-0.5,182.35,159.57,-0.0,-0.0,06,08
-0.9,-0.5,182.01,160.20,-0.0,-0.0,07,08
-0.6,-0.5,182.87,160.19,-0.0,-0.0,08,08
-0.2,-0.5,181.97,160.66,-0.0,-0.0,09,08
0.2,-0.5,182.61,160.41,-0.0,-0.0,10,08
0.5,-0.5,182.20,160.11,-0.0,-0.0,11,08
0.9,-0.5,182.54,160.74,-0.0,-0.0,12,08
1.3,-0.5,182.11,160.97,-0.0,-0.0,13,08
1.6,-0.5,182.43,160.97,-0.0,-0.0,14,08
2.0,-0.5,181.99,160.35,-0.0,-0.0,15,08
2.4,-0.5,182.30,160.32,-0.0,-0.0,16,08
2.7,-0.5,182.39,160.67,-0.0,-0.0,17,08
3.1,-0.5,182.64,160.99,-0.0,-0.0,18,08
3.5,-0.5,182.37,162.20,-0.0,-0.0,19,08
3.5,-0.2,182.56,161.90,-0.0,-0.0,20,09
3.1,-0.2,182.44,161.20,-0.0,-0.0,21,09
2.7,-0.2,182.54,160.74,-0.0,-0.0,22,09
2.4,-0.2,182.55,160.71,-0.0,-0.0,23,09
2.0,-0.2,182.22,160.60,-0.0,-0.0,24,09
1.6,-0.2,182.10,161.18,-0.0,-0.0,25,09
1.3,-0.2,182.05,161.27,-0.0,-0.0,26,09
0.9,-0.2,182.25,160.71,-0.0,-0.0,27,09
0.5,-0.2,182.36,159.85,-0.0,-0.0,28,09
0.2,-0.2,182.22,160.48,-0.0,-0.0,29,09
-0.2,-0.2,182.04,160.20,-0.0,-0.0,30,09
-0.6,-0.2,181.97,160.47,-0.0,-0.0,31,09
-0.9,-0.2,183.28,160.30,-0.0,-0.0,32,09
-1.3,-0.2,182.15,160.23,-0.0,-0.0,33,09
-1.7,-0.2,182.00,160.55,-0.0,-0.0,34,09
-2.0,-0.2,181.99,160.19,-0.0,-0.0,35,09
-2.4,-0.2,182.11,160.05,-0.0,-0.0,36,09
-2.8,-0.2,182.17,160.19,-0.0,-0.0,37,09
-3.1,-0.2,182.09,160.25,-0.0,-0.0,38,09
-3.5,-0.2,181.97,160.00,-0.0,-0.0,39,09
-3.5,0.2,181.89,161.03,-0.0,-0.0,00,10
-3.1,0.2,182.12,159.50,-0.0,-0.0,01,10
-2.8,0.2,182.48,160.56,-0.0,-0.0,02,10
-2.4,0.2,182.33,159.90,-0.0,-0.0,03,10
-2.0,0.2,181.93,160.02,-0.0,-0.0,04,10
-1.7,0.2,182.63,159.79,-0.0,-0.0,05,10
-1.3,0.2,182.40,160.13,-0.0,-0.0,06,10
-0.9,0.2,182.03,159.86,-0.0,-0.0,07,10
-0.6,0.2,182.63,160.23,-0.0,-0.0,08,10
-0.2,0.2,182.33,160.30,-0.0,-0.0,09,10
0.2,0.2,182.03,160.55,-0.0,-0.0,10,10
0.5,0.2,182.18,160.05,-0.0,-0.0,11,10
0.9,0.2,182.28,160.10,-0.0,-0.0,12,10
1.3,0.2,182.79,160.01,-0.0,-0.0,13,10
1.6,0.2,181.97,160.52,-0.0,-0.0,14,10
2.0,0.2,182.01,160.63,-0.0,-0.0,15,10
2.4,0.2,182.22,161.51,-0.0,-0.0,16,10
2.7,0.2,182.70,160.58,-0.0,-0.0,17,10
3.1,0.2,182.51,161.29,-0.0,-0.0,18,10
3.5,0.2,182.49,161.32,-0.0,-0.0,19,10
3.5,0.6,182.23,161.27,-0.0,-0.0,20,11
3.1,0.6,182.22,161.13,-0.0,-0.0,21,11
2.7,0.6,182.05,162.01,-0.0,-0.0,22,11
2.4,0.6,182.56,160.95,-0.0,-0.0,23,11
2.0,0.6,182.20,161.19,-0.0,-0.0,24,11
1.6,0.6,182.49,160.13,-0.0,-0.0,25,11
1.3,0.6,182.25,160.58,-0.0,-0.0,26,11
0.9,0.6,182.72,160.28,-0.0,-0.0,27,11
0.5,0.6,182.11,160.85,-0.0,-0.0,28,11
0.2,0.6,182.13,160.60,-0.0,-0.0,29,11
-0.2,0.6,182.13,160.68,-0.0,-0.0,30,11
-0.6,0.6,182.42,160.57,-0.0,-0.0,31,11
-0.9,0.6,182.15,159.79,-0.0,-0.0,32,11
-1.3,0.6,182.17,160.29,-0.0,-0.0,33,11
-1.7,0.6,182.63,160.52,-0.0,-0.0,34,11
-2.0,0.6,182.29,160.25,-0.0,-0.0,35,11
-2.4,0.6,182.39,160.26,-0.0,-0.0,36,11
-2.8,0.6,182.05,159.78,-0.0,-0.0,37,11
-3.2,0.6,182.16,160.37,-0.0,-0.0,38,11
-3.5,0.6,182.81,160.33,-0.0,-0.0,39,11
-3.5,0.9,182.60,160.64,-0.0,-0.0,00,12
-3.2,0.9,182.14,159.53,-0.0,-0.0,01,12
-2.8,0.9,182.27,160.31,-0.0,-0.0,02,12
-2.4,0.9,181.84,159.74,-0.0,-0.0,03,12
-2.0,0.9,181.98,160.15,-0.0,-0.0,04,12
-1.7,0.9,182.28,159.86,-0.0,-0.0,05,12
-1.3,0.9,182.66,159.90,-0.0,-0.0,06,12
-0.9,0.9,182.32,160.41,-0.0,-0.0,07,12
-0.6,0.9,182.12,160.35,-0.0,-0.0,08,12
-0.2,0.9,182.47,160.03,-0.0,-0.0,09,12
0.2,0.9,182.71,159.82,-0.0,-0.0,10,12
0.5,0.9,182.32,160.15,-0.0,-0.0,11,12
0.9,0.9,182.23,160.60,-0.0,-0.0,12,12
1.3,0.9,182.33,160.55,-0.0,-0.0,13,12
1.6,0.9,182.22,160.77,-0.0,-0.0,14,12
2.0,0.9,182.47,160.20,-0.0,-0.0,15,12
2.4,0.9,182.24,160.50,-0.0,-0.0,16,12
2.7,0.9,182.19,160.95,-0.0,-0.0,17,12
3.1,0.9,182.22,161.01,-0.0,-0.0,18,12
3.5,0.9,182.37,161.26,-0.0,-0.0,19,12
3.5,1.3,182.42,161.93,-0.0,-0.0,20,13
3.1,1.3,182.51,161.43,-0.0,-0.0,21,13
2.7,1.3,182.62,161.55,-0.0,-0.0,22,13
2.4,1.3,182.31,161.13,-0.0,-0.0,23,13
2.0,1.3,182.81,161.54,-0.0,-0.0,24,13
1.6,1.3,182.35,161.20,-0.0,-0.0,25,13
1.3,1.3,182.08,160.46,-0.0,-0.0,26,13
0.9,1.3,182.14,160.92,-0.0,-0.0,27,13
0.5,1.3,182.30,160.99,-0.0,-0.0,28,13
0.2,1.3,182.53,160.67,-0.0,-0.0,29,13
-0.2,1.3,182.31,160.26,-0.0,-0.0,30,13
-0.6,1.3,182.34,160.44,-0.0,-0.0,31,13
-0.9,1.3,181.70,159.86,-0.0,-0.0,32,13
-1.3,1.3,182.07,160.38,-0.0,-0.0,33,13
-1.7,1.3,182.35,160.16,-0.0,-0.0,34,13
-2.0,1.3,182.79,160.34,-0.0,-0.0,35,13
-2.4,1.3,181.81,160.55,-0.0,-0.0,36,13
-2.8,1.3,182.05,160.11,-0.0,-0.0,37,13
-3.2,1.3,182.60,159.63,-0.0,-0.0,38,13
-3.5,1.3,182.67,161.19,-0.0,-0.0,39,13
-3.5,1.7,181.97,159.98,-0.0,-0.0,00,14
-3.2,1.7,181.93,160.14,-0.0,-0.0,01,14
-2.8,1.7,182.14,159.88,-0.0,-0.0,02,14
-2.4,1.7,182.33,160.01,-0.0,-0.0,03,14
-2.0,1.7,181.92,159.92,-0.0,-0.0,04,14
-1.7,1.7,182.18,160.34,-0.0,-0.0,05,14
-1.3,1.7,182.41,160.35,-0.0,-0.0,06,14
-0.9,1.7,181.79,160.23,-0.0,-0.0,07,14
-0.6,1.7,182.60,160.07,-0.0,-0.0,08,14
-0.2,1.7,182.33,159.82,-0.0,-0.0,09,14
0.2,1.7,181.97,160.02,-0.0,-0.0,10,14
0.5,1.7,182.61,160.26,-0.0,-0.0,11,14
0.9,1.7,182.53,160.34,-0.0,-0.0,12,14
1.3,1.7,182.36,160.97,-0.0,-0.0,13,14
1.6,1.7,182.34,160.90,-0.0,-0.0,14,14
2.0,1.7,182.38,161.03,-0.0,-0.0,15,14
2.4,1.7,182.39,160.69,-0.0,-0.0,16,14
2.7,1.7,182.46,160.58,-0.0,-0.0,17,14
3.1,1.7,182.77,161.69,-0.0,-0.0,18,14
3.5,1.7,182.48,161.01,-0.0,-0.0,19,14
3.5,2.0,182.14,161.90,-0.0,-0.0,20,15
3.1,2.0,182.37,161.71,-0.0,-0.0,21,15
2.7,2.0,182.07,160.83,-0.0,-0.0,22,15
2.4,2.0,182.65,161.00,-0.0,-0.0,23,15
2.0,2.0,182.03,161.31,-0.0,-0.0,24,15
1.6,2.0,182.43,160.30,-0.0,-0.0,25,15
1.3,2.0,182.11,160.87,-0.0,-0.0,26,15
0.9,2.0,182.13,161.22,-0.0,-0.0,27,15
0.5,2.0,182.17,160.43,-0.0,-0.0,28,15
0.2,2.0,182.22,159.96,-0.0,-0.0,29,15
-0.2,2.0,182.02,159.40,-0.0,-0.0,30,15
-0.6,2.0,182.07,160.70,-0.0,-0.0,31,15
-0.9,2.0,182.02,160.50,-0.0,-0.0,32,15
-1.3,2.0,182.05,160.74,-0.0,-0.0,33,15
-1.7,2.0,181.88,160.92,-0.0,-0.0,34,15
-2.0,2.0,182.27,160.33,-0.0,-0.0,35,15
-2.4,2.0,182.21,160.52,-0.0,-0.0,36,15
-2.8,2.0,182.49,159.95,-0.0,-0.0,37,15
-3.1,2.0,182.43,160.08,-0.0,-0.0,38,15
-3.5,2.0,182.32,160.25,-0.0,-0.0,39,15
-3.5,2.4,182.04,159.84,-0.0,-0.0,00,16
-3.1,2.4,182.12,160.23,-0.0,-0.0,01,16
-2.8,2.4,181.96,160.20,-0.0,-0.0,02,16
-2.4,2.4,183.03,160.11,-0.0,-0.0,03,16
-2.0,2.4,181.93,160.59,-0.0,-0.0,04,16
-1.7,2.4,182.35,160.12,-0.0,-0.0,05,16
-1.3,2.4,182.20,160.16,-0.0,-0.0,06,16
-0.9,2.4,182.38,160.53,-0.0,-0.0,07,16
-0.6,2.4,181.96,160.58,-0.0,-0.0,08,16
-0.2,2.4,182.33,160.23,-0.0,-0.0,09,16
0.2,2.4,182.44,160.69,-0.0,-0.0,10,16
0.5,2.4,182.36,160.09,-0.0,-0.0,11,16
0.9,2.4,182.00,160.46,-0.0,-0.0,12,16
1.3,2.4,182.63,160.84,-0.0,-0.0,13,16
1.6,2.4,182.39,161.48,-0.0,-0.0,14,16
2.0,2.4,182.29,160.43,-0.0,-0.0,15,16
2.4,2.4,182.30,160.92,-0.0,-0.0,16,16
2.7,2.4,182.80,161.38,-0.0,-0.0,17,16
3.1,2.4,182.34,161.45,-0.0,-0.0,18,16
3.5,2.4,182.80,161.87,-0.0,-0.0,19,16
3.5,2.8,182.12,160.82,-0.0,-0.0,20,17
3.1,2.8,182.40,161.01,-0.0,-0.0,21,17
2.7,2.8,182.69,161.74,-0.0,-0.0,22,17
2.4,2.8,182.29,161.47,-0.0,-0.0,23,17
2.0,2.8,181.75,162.13,-0.0,-0.0,24,17
1.6,2.8,182.68,160.88,-0.0,-0.0,25,17
1.3,2.8,182.94,161.38,-0.0,-0.0,26,17
0.9,2.8,182.28,161.01,-0.0,-0.0,27,17
0.5,2.8,182.48,160.78,-0.0,-0.0,28,17
0.2,2.8,182.62,160.29,-0.0,-0.0,29,17
-0.2,2.8,182.29,160.68,-0.0,-0.0,30,17
-0.6,2.8,182.01,160.77,-0.0,-0.0,31,17
-0.9,2.8,182.19,160.46,-0.0,-0.0,32,17
-1.3,2.8,182.54,159.95,-0.0,-0.0,33,17
-1.7,2.8,182.76,160.60,-0.0,-0.0,34,17
-2.0,2.8,182.32,160.07,-0.0,-0.0,35,17
-2.4,2.8,182.49,160.63,-0.0,-0.0,36,17
-2.8,2.8,182.38,160.59,-0.0,-0.0,37,17
-3.1,2.8,182.06,160.46,-0.0,-0.0,38,17
-3.5,2.8,182.28,160.57,-0.0,-0.0,39,17
-3.5,3.1,182.36,160.26,-0.0,-0.0,00,18
-3.1,3.1,182.63,159.79,-0.0,-0.0,01,18
-2.8,3.1,181.95,160.44,-0.0,-0.0,02,18
-2.4,3.1,181.94,159.99,-0.0,-0.0,03,18
-2.0,3.1,182.39,160.70,-0.0,-0.0,04,18
-1.7,3.1,182.13,160.67,-0.0,-0.0,05,18
-1.3,3.1,182.38,159.85,-0.0,-0.0,06,18
-0.9,3.1,182.80,160.16,-0.0,-0.0,07,18
-0.6,3.1,181.97,160.47,-0.0,-0.0,08,18
-0.2,3.1,182.52,160.42,-0.0,-0.0,09,18
0.2,3.1,182.03,160.69,-0.0,-0.0,10,18
0.5,3.1,182.17,161.02,-0.0,-0.0,11,18
0.9,3.1,182.03,160.25,-0.0,-0.0,12,18
1.3,3.1,182.00,160.40,-0.0,-0.0,13,18
1.6,3.1,182.20,161.24,-0.0,-0.0,14,18
2.0,3.1,182.21,161.25,-0.0,-0.0,15,18
2.4,3.1,182.28,161.08,-0.0,-0.0,16,18
2.7,3.1,182.72,161.01,-0.0,-0.0,17,18
3.1,3.1,182.42,161.34,-0.0,-0.0,18,18
3.5,3.1,182.80,161.86,-0.0,-0.0,19,18
3.5,3.5,182.50,161.18,-0.0,-0.0,20,19
3.1,3.5,182.08,160.90,-0.0,-0.0,21,19
2.7,3.5,182.12,161.53,-0.0,-0.0,22,19
2.4,3.5,182.32,161.51,-0.0,-0.0,23,19
2.0,3.5,182.45,161.39,-0.0,-0.0,24,19
1.6,3.5,182.70,160.69,-0.0,-0.0,25,19
1.3,3.5,182.04,160.74,-0.0,-0.0,26,19
0.9,3.5,182.11,161.01,-0.0,-0.0,27,19
0.5,3.5,182.17,160.46,-0.0,-0.0,28,19
0.2,3.5,182.35,160.46,-0.0,-0.0,29,19
-0.2,3.5,182.12,160.58,-0.0,-0.0,30,19
-0.6,3.5,181.91,161.20,-0.0,-0.0,31,19
-0.9,3.5,182.00,160.76,-0.0,-0.0,32,19
-1.3,3.5,182.02,160.09,-0.0,-0.0,33,19
-1.7,3.5,182.21,160.57,-0.0,-0.0,34,19
-2.0,3.5,182.18,159.86,-0.0,-0.0,35,19
-2.4,3.5,182.25,160.01,-0.0,-0.0,36,19
-2.8,3.5,181.89,160.54,-0.0,-0.0,37,19
-3.1,3.5,182.15,160.79,-0.0,-0.0,38,19
-3.5,3.5,182.30,160.11,-0.0,-0.0,39,19
-3.5,3.5,182.06,160.53,-0.0,-0.0,00,20
-3.1,3.5,181.89,160.53,-0.0,-0.0,01,20
-2.8,3.5,182.45,160.69,-0.0,-0.0,02,20
-2.4,3.5,181.88,161.09,-0.0,-0.0,03,20
-2.0,3.5,182.11,160.03,-0.0,-0.0,04,20
-1.7,3.5,182.06,160.46,-0.0,-0.0,05,20
-1.3,3.5,182.70,160.97,-0.0,-0.0,06,20
-0.9,3.5,182.03,160.52,-0.0,-0.0,07,20
-0.6,3.5,182.00,160.30,-0.0,-0.0,08,20
-0.2,3.5,182.04,160.88,-0.0,-0.0,09,20
0.2,3.5,181.86,160.72,-0.0,-0.0,10,20
0.5,3.5,181.81,160.28,-0.0,-0.0,11,20
0.9,3.5,182.25,160.57,-0.0,-0.0,12,20
1.3,3.5,182.13,160.64,-0.0,-0.0,13,20
1.6,3.5,182.17,161.45,-0.0,-0.0,14,20
2.0,3.5,182.26,160.76,-0.0,-0.0,15,20
2.4,3.5,182.63,161.56,-0.0,-0.0,16,20
2.7,3.5,182.28,160.81,-0.0,-0.0,17,20
3.1,3.5,182.16,161.29,-0.0,-0.0,18,20
3.5,3.5,182.15,161.39,-0.0,-0.0,19,20
3.5,3.1,182.08,160.99,-0.0,-0.0,20,21
3.1,3.1,182.09,160.82,-0.0,-0.0,21,21
2.7,3.1,182.63,162.07,-0.0,-0.0,22,21
2.4,3.1,182.24,160.51,-0.0,-0.0,23,21
2.0,3.1,182.40,161.29,-0.0,-0.0,24,21
1.6,3.1,182.17,161.93,-0.0,-0.0,25,21
1.3,3.1,182.36,160.29,-0.0,-0.0,26,21
0.9,3.1,182.09,160.25,-0.0,-0.0,27,21
0.5,3.1,182.42,160.90,-0.0,-0.0,28,21
0.2,3.1,182.28,160.64,-0.0,-0.0,29,21
-0.2,3.1,181.98,160.54,-0.0,-0.0,30,21
-0.6,3.1,182.54,160.44,-0.0,-0.0,31,21
-0.9,3.1,182.00,160.89,-0.0,-0.0,32,21
-1.3,3.1,182.44,160.50,-0.0,-0.0,33,21
-1.7,3.1,182.81,159.88,-0.0,-0.0,34,21
-2.0,3.1,181.89,160.32,-0.0,-0.0,35,21
-2.4,3.1,182.32,160.46,-0.0,-0.0,36,21
-2.8,3.1,181.96,159.83,-0.0,-0.0,37,21
-3.1,3.1,182.35,160.67,-0.0,-0.0,38,21
-3.5,3.1,182.66,159.93,-0.0,-0.0,39,21
-3.5,2.8,157.22,138.53,-0.0,-0.0,00,22
-3.1,2.8,181.86,159.93,-0.0,-0.0,01,22
-2.8,2.8,182.22,160.57,-0.0,-0.0,02,22
-2.4,2.8,181.93,160.57,-0.0,-0.0,03,22
-2.0,2.8,181.98,160.03,-0.0,-0.0,04,22
-1.7,2.8,182.78,159.81,-0.0,-0.0,05,22
-1.3,2.8,182.34,160.50,-0.0,-0.0,06,22
-0.9,2.8,182.42,159.94,-0.0,-0.0,07,22
-0.6,2.8,182.49,160.30,-0.0,-0.0,08,22
-0.2,2.8,181.92,160.74,-0.0,-0.0,09,22
0.2,2.8,182.74,160.86,-0.0,-0.0,10,22
0.5,2.8,183.10,161.21,-0.0,-0.0,11,22
0.9,2.8,182.21,160.50,-0.0,-0.0,12,22
1.3,2.8,181.94,160.73,-0.0,-0.0,13,22
1.6,2.8,182.42,161.70,-0.0,-0.0,14,22
2.0,2.8,182.23,161.20,-0.0,-0.0,15,22
2.4,2.8,182.37,161.60,-0.0,-0.0,16,22
2.7,2.8,182.20,161.29,-0.0,-0.0,17,22
3.1,2.8,182.08,161.61,-0.0,-0.0,18,22
3.5,2.8,182.39,160.49,-0.0,-0.0,19,22
3.5,2.4,182.46,160.75,-0.0,-0.0,20,23
3.1,2.4,182.32,161.02,-0.0,-0.0,21,23
2.7,2.4,182.32,161.30,-0.0,-0.0,22,23
2.4,2.4,182.40,160.84,-0.0,-0.0,23,23
2.0,2.4,182.05,161.41,-0.0,-0.0,24,23
1.6,2.4,182.71,160.38,-0.0,-0.0,25,23
1.3,2.4,182.93,161.90,-0.0,-0.0,26,23
0.9,2.4,182.32,160.61,-0.0,-0.0,27,23
0.5,2.4,182.26,160.95,-0.0,-0.0,28,23
0.2,2.4,182.11,160.55,-0.0,-0.0,29,23
-0.2,2.4,181.99,160.92,-0.0,-0.0,30,23
-0.6,2.4,182.19,160.47,-0.0,-0.0,31,23
-0.9,2.4,181.98,161.06,-0.0,-0.0,32,23
-1.3,2.4,182.48,160.18,-0.0,-0.0,33,23
-1.7,2.4,182.25,160.06,-0.0,-0.0,34,23
-2.0,2.4,182.13,160.53,-0.0,-0.0,35,23
-2.4,2.4,181.98,160.62,-0.0,-0.0,36,23
-2.8,2.4,182.77,160.02,-0.0,-0.0,37,23
-3.1,2.4,182.15,159.60,-0.0,-0.0,38,23
-3.5,2.4,181.86,160.32,-0.0,-0.0,39,23
-3.5,2.0,182.09,160.14,-0.0,-0.0,00,24
-3.1,2.0,181.95,160.34,-0.0,-0.0,01,24
-2.8,2.0,182.00,159.94,-0.0,-0.0,02,24
-2.4,2.0,182.30,159.92,-0.0,-0.0,03,24
-2.0,2.0,182.35,159.49,-0.0,-0.0,04,24
-1.7,2.0,181.92,160.60,-0.0,-0.0,05,24
-1.3,2.0,182.37,160.60,-0.0,-0.0,06,24
-0.9,2.0,182.03,160.72,-0.0,-0.0,07,24
-0.6,2.0,182.08,160.92,-0.0,-0.0,08,24
-0.2,2.0,182.04,160.67,-0.0,-0.0,09,24
0.2,2.0,182.19,160.18,-0.0,-0.0,10,24
0.5,2.0,182.12,160.58,-0.0,-0.0,11,24
0.9,2.0,182.03,160.59,-0.0,-0.0,12,24
1.3,2.0,182.24,161.03,-0.0,-0.0,13,24
1.6,2.0,182.18,161.78,-0.0,-0.0,14,24
2.0,2.0,182.54,160.64,-0.0,-0.0,15,24
2.4,2.0,182.31,161.47,-0.0,-0.0,16,24
2.7,2.0,182.24,161.34,-0.0,-0.0,17,24
3.1,2.0,182.02,160.71,-0.0,-0.0,18,24
3.5,2.0,182.39,161.82,-0.0,-0.0,19,24
3.5,1.7,182.28,161.81,-0.0,-0.0,20,25
3.1,1.7,182.34,161.11,-0.0,-0.0,21,25
2.7,1.7,182.15,161.29,-0.0,-0.0,22,25
2.4,1.7,182.41,160.06,-0.0,-0.0,23,25
2.0,1.7,182.42,160.54,-0.0,-0.0,24,25
1.6,1.7,182.17,160.29,-0.0,-0.0,25,25
1.3,1.7,182.53,160.93,-0.0,-0.0,26,25
0.9,1.7,182.08,160.14,-0.0,-0.0,27,25
0.5,1.7,182.52,160.23,-0.0,-0.0,28,25
0.2,1.7,182.44,160.44,-0.0,-0.0,29,25
-0.2,1.7,181.93,159.95,-0.0,-0.0,30,25
-0.6,1.7,181.96,160.14,-0.0,-0.0,31,25
-0.9,1.7,182.52,159.36,-0.0,-0.0,32,25
-1.3,1.7,182.32,160.51,-0.0,-0.0,33,25
-1.7,1.7,182.05,160.41,-0.0,-0.0,34,25
-2.0,1.7,182.42,159.97,-0.0,-0.0,35,25
-2.4,1.7,182.71,160.55,-0.0,-0.0,36,25
-2.8,1.7,182.19,159.68,-0.0,-0.0,37,25
-3.1,1.7,182.27,160.11,-0.0,-0.0,38,25
-3.5,1.7,182.30,160.39,-0.0,-0.0,39,25
-3.5,1.3,182.02,159.64,-0.0,-0.0,00,26
-3.1,1.3,181.69,160.19,-0.0,-0.0,01,26
-2.8,1.3,183.15,160.31,-0.0,-0.0,02,26
-2.4,1.3,182.38,159.90,-0.0,-0.0,03,26
-2.0,1.3,182.00,160.34,-0.0,-0.0,04,26
-1.7,1.3,182.40,160.20,-0.0,-0.0,05,26
-1.3,1.3,182.40,160.16,-0.0,-0.0,06,26
-0.9,1.3,182.26,160.54,-0.0,-0.0,07,26
-0.6,1.3,181.94,160.83,-0.0,-0.0,08,26
-0.2,1.3,182.26,160.47,-0.0,-0.0,09,26
0.2,1.3,182.34,159.86,-0.0,-0.0,10,26
0.5,1.3,182.49,160.22,-0.0,-0.0,11,26
0.9,1.3,182.70,161.18,-0.0,-0.0,12,26
1.3,1.3,181.83,161.00,-0.0,-0.0,13,26
1.6,1.3,182.35,160.41,-0.0,-0.0,14,26
2.0,1.3,182.41,161.03,-0.0,-0.0,15,26
2.4,1.3,182.38,161.25,-0.0,-0.0,16,26
2.7,1.3,182.32,161.44,-0.0,-0.0,17,26
3.1,1.3,182.10,160.88,-0.0,-0.0,18,26
3.5,1.3,182.11,161.30,-0.0,-0.0,19,26
3.5,0.9,182.48,161.32,-0.0,-0.0,20,27
3.1,0.9,182.26,161.33,-0.0,-0.0,21,27
2.7,0.9,182.34,160.44,-0.0,-0.0,22,27
2.4,0.9,182.75,161.04,-0.0,-0.0,23,27
2.0,0.9,182.17,161.38,-0.0,-0.0,24,27
1.6,0.9,182.28,160.78,-0.0,-0.0,25,27
1.3,0.9,182.20,160.84,-0.0,-0.0,26,27
0.9,0.9,182.52,160.71,-0.0,-0.0,27,27
0.5,0.9,182.20,160.87,-0.0,-0.0,28,27
0.2,0.9,182.45,160.29,-0.0,-0.0,29,27
-0.2,0.9,182.42,159.56,-0.0,-0.0,30,27
-0.6,0.9,182.25,160.06,-0.0,-0.0,31,27
-0.9,0.9,182.19,160.16,-0.0,-0.0,32,27
-1.3,0.9,182.22,159.85,-0.0,-0.0,33,27
-1.7,0.9,182.98,159.99,-0.0,-0.0,34,27
-2.0,0.9,181.99,159.40,-0.0,-0.0,35,27
-2.4,0.9,181.77,159.83,-0.0,-0.0,36,27
-2.8,0.9,182.37,160.26,-0.0,-0.0,37,27
-3.1,0.9,182.16,160.42,-0.0,-0.0,38,27
-3.5,0.9,182.14,160.16,-0.0,-0.0,39,27
