-4.0,3.6,185.87,164.87,0.1,-0.0,39,21
-4.0,3.2,186.06,164.99,0.1,-0.0,00,22
-3.6,3.2,186.32,163.42,0.0,-0.0,01,22
-3.2,3.2,185.55,164.64,0.0,-0.0,02,22
-2.7,3.2,184.08,166.30,0.0,-0.0,03,22
-1.5,3.2,182.34,159.76,0.0,-0.0,06,22
-1.1,3.2,182.48,160.48,0.0,-0.0,07,22
-0.6,3.2,181.94,160.64,0.0,-0.0,08,22
-0.2,3.2,181.74,161.03,0.0,-0.0,09,22
0.2,3.2,182.08,160.69,0.0,-0.0,10,22
0.6,3.2,183.25,160.52,0.0,-0.0,11,22
1.1,3.2,185.77,164.14,0.0,-0.0,12,22
1.5,3.2,185.20,163.99,0.0,-0.0,13,22
1.9,3.2,185.62,164.32,0.0,-0.0,14,22
2.3,3.2,185.89,165.03,0.0,-0.0,15,22
2.7,3.2,185.68,164.41,0.0,-0.0,16,22
3.2,3.2,186.47,165.59,0.0,-0.0,17,22
3.6,3.2,185.00,165.69,0.0,-0.0,18,22
4.0,3.2,184.94,166.09,0.0,-0.0,19,22
4.0,2.7,186.08,165.02,0.0,-0.0,20,23
3.6,2.7,186.33,165.25,0.0,-0.0,21,23
3.2,2.7,186.17,163.82,0.0,-0.0,22,23
2.7,2.7,185.74,164.63,0.0,-0.0,23,23
2.3,2.7,186.13,165.15,0.0,-0.0,24,23
1.9,2.7,185.16,164.16,0.0,-0.0,25,23
1.5,2.7,182.10,161.15,0.0,-0.0,26,23
1.1,2.7,182.74,161.32,0.0,-0.0,27,23
0.6,2.7,183.33,161.06,0.0,-0.0,28,23
0.2,2.7,182.46,160.50,0.0,-0.0,29,23
-0.2,2.7,181.95,160.83,0.0,-0.0,30,23
-0.6,2.7,182.29,160.30,0.0,-0.0,31,23
-1.1,2.7,181.84,160.79,0.0,-0.0,32,23
-1.5,2.7,181.88,160.62,0.0,-0.0,33,23
-1.9,2.7,181.80,160.39,0.0,-0.0,34,23
-2.3,2.7,182.36,160.40,0.0,-0.0,35,23
-2.7,2.7,181.46,162.41,0.0,-0.0,36,23
-3.2,2.7,185.25,164.59,0.0,-0.0,37,23
-3.6,2.7,185.18,164.13,0.0,-0.0,38,23
-4.0,2.7,185.52,164.17,0.0,-0.0,39,23
-4.0,2.3,184.90,161.60,0.1,-0.0,00,24
-3.6,2.3,182.34,161.07,0.1,-0.0,01,24
-3.2,2.3,182.24,159.91,0.1,-0.0,02,24
-2.7,2.3,181.78,160.07,0.1,-0.0,03,24
-2.3,2.3,182.00,160.59,0.1,-0.0,04,24
-1.9,2.3,182.02,160.12,0.1,-0.0,05,24
-1.5,2.3,181.93,160.50,0.1,-0.0,06,24
-1.1,2.3,181.84,160.94,0.1,-0.0,07,24
-0.6,2.3,181.78,159.41,0.1,-0.0,08,24
-0.2,2.3,181.82,160.64,0.1,-0.0,09,24
0.2,2.3,181.79,160.08,0.1,-0.0,10,24
0.6,2.3,182.64,161.18,0.1,-0.0,11,24
1.1,2.3,182.04,160.90,0.1,-0.0,12,24
1.5,2.3,182.21,161.12,0.1,-0.0,13,24
1.9,2.3,182.39,160.87,0.1,-0.0,14,24
2.3,2.3,183.78,162.70,0.1,-0.0,15,24
2.7,2.3,185.34,165.02,0.1,-0.0,16,24
3.2,2.3,185.20,165.10,0.0,-0.0,17,24
3.6,2.3,186.51,165.07,0.0,-0.0,18,24
4.0,2.3,185.50,164.76,0.0,-0.0,19,24
4.0,1.9,185.88,164.76,0.0,-0.0,20,25
3.6,1.9,185.21,165.72,0.0,-0.0,21,25
3.2,1.9,186.00,165.23,0.0,-0.0,22,25
2.7,1.9,185.65,164.48,0.0,-0.0,23,25
2.3,1.9,185.96,164.48,0.0,-0.0,24,25
1.9,1.9,184.20,162.71,0.0,-0.0,25,25
1.5,1.9,182.59,161.15,0.0,-0.0,26,25
1.1,1.9,181.84,160.70,0.0,-0.0,27,25
0.6,1.9,181.87,160.29,0.0,-0.0,28,25
0.2,1.9,182.09,160.62,0.0,-0.0,29,25
-0.2,1.9,181.79,160.69,0.0,-0.0,30,25
-0.6,1.9,181.92,160.53,0.0,-0.0,31,25
-1.1,1.9,182.07,159.88,0.0,-0.0,32,25
-1.5,1.9,181.89,160.59,0.0,-0.0,33,25
-1.9,1.9,182.04,160.87,0.0,-0.0,34,25
-2.3,1.9,182.01,160.87,0.0,-0.0,35,25
-2.7,1.9,181.83,160.39,0.0,-0.0,36,25
-3.2,1.9,182.29,160.94,0.0,-0.0,37,25
-3.6,1.9,182.08,160.07,0.0,-0.0,38,25
-4.0,1.9,181.77,160.52,0.0,-0.0,39,25
-4.0,1.5,182.40,161.08,0.0,-0.0,00,26
-3.6,1.5,182.67,160.46,0.0,-0.0,01,26
-3.2,1.5,181.94,160.69,0.0,-0.0,02,26
-2.7,1.5,181.87,160.14,0.0,-0.0,03,26
-2.3,1.5,182.07,161.07,0.0,-0.0,04,26
-1.9,1.5,182.20,160.69,0.0,-0.0,05,26
-1.5,1.5,181.71,160.80,0.0,-0.0,06,26
-1.1,1.5,183.15,159.87,0.0,-0.0,07,26
-0.6,1.5,182.24,161.10,0.0,-0.0,08,26
-0.2,1.5,182.47,160.19,0.0,-0.0,09,26
0.2,1.5,182.09,161.19,0.0,-0.0,10,26
0.6,1.5,181.70,161.21,0.0,-0.0,11,26
1.1,1.5,181.70,160.05,0.0,-0.0,12,26
1.5,1.5,182.06,160.82,0.0,-0.0,13,26
1.9,1.5,182.24,160.70,0.0,-0.0,14,26
2.3,1.5,182.66,162.31,0.0,-0.0,15,26
2.7,1.5,185.38,164.96,0.0,-0.0,16,26
3.2,1.5,185.56,165.24,0.0,-0.0,17,26
3.6,1.5,185.45,164.89,0.0,-0.0,18,26
4.0,1.5,185.66,164.63,0.0,-0.0,19,26
4.0,1.1,185.86,165.68,0.0,-0.0,20,27
3.6,1.1,185.78,165.35,0.0,-0.0,21,27
3.2,1.1,185.05,165.20,0.0,-0.0,22,27
2.7,1.1,185.90,164.67,0.0,-0.0,23,27
2.3,1.1,186.02,164.73,0.0,-0.0,24,27
1.9,1.1,182.69,161.04,0.0,-0.0,25,27
1.5,1.1,182.28,160.90,0.0,-0.0,26,27
1.1,1.1,182.02,161.25,0.0,-0.0,27,27
0.6,1.1,181.96,160.71,0.0,-0.0,28,27
0.2,1.1,181.92,160.61,0.0,-0.0,29,27
-0.2,1.1,182.45,160.66,0.0,-0.0,30,27
-0.6,1.1,182.72,159.38,0.0,-0.0,31,27
-1.1,1.1,182.05,160.40,0.0,-0.0,32,27
-1.5,1.1,182.03,160.44,0.0,-0.0,33,27
-1.9,1.1,182.31,160.60,0.0,-0.0,34,27
-2.3,1.1,182.11,160.32,0.0,-0.0,35,27
-2.7,1.1,182.30,160.54,0.0,-0.0,36,27
-3.2,1.1,181.86,160.90,0.0,-0.0,37,27
-3.6,1.1,181.90,160.46,0.0,-0.0,38,27
-4.0,1.1,181.88,160.60,0.0,-0.0,39,27
-4.0,0.6,181.66,161.86,0.0,-0.0,00,28
-3.6,0.6,181.99,160.88,0.0,-0.0,01,28
-3.2,0.6,181.89,161.04,0.0,-0.0,02,28
-2.7,0.6,182.06,160.37,0.0,-0.0,03,28
-2.3,0.6,181.79,160.05,0.0,-0.0,04,28
-1.9,0.6,181.96,161.14,0.0,-0.0,05,28
-1.5,0.6,182.30,159.74,0.0,-0.0,06,28
-1.1,0.6,182.15,160.64,0.0,-0.0,07,28
-0.6,0.6,182.33,160.20,0.0,-0.0,08,28
-0.2,0.6,181.92,160.96,0.0,-0.0,09,28
0.2,0.6,181.58,160.37,0.0,-0.0,10,28
0.6,0.6,182.03,160.94,0.0,-0.0,11,28
1.1,0.6,182.08,160.57,0.0,-0.0,12,28
1.5,0.6,181.95,160.68,0.0,-0.0,13,28
1.9,0.6,182.49,160.36,0.0,-0.0,14,28
2.3,0.6,182.74,161.29,0.0,-0.0,15,28
2.7,0.6,185.54,164.69,0.0,-0.0,16,28
3.2,0.6,185.87,165.00,0.0,-0.0,17,28
3.6,0.6,186.08,165.09,0.0,-0.0,18,28
4.0,0.6,185.40,165.12,0.0,-0.0,19,28
4.0,0.2,185.55,165.21,0.0,-0.0,20,29
3.6,0.2,186.24,164.33,0.0,-0.0,21,29
3.2,0.2,186.31,164.99,0.0,-0.0,22,29
2.7,0.2,185.55,165.33,0.0,-0.0,23,29
2.3,0.2,185.83,165.24,0.0,-0.0,24,29
1.9,0.2,185.43,164.89,0.0,-0.0,25,29
1.5,0.2,185.45,164.23,0.0,-0.0,26,29
1.1,0.2,184.21,164.91,0.0,-0.0,27,29
0.6,0.2,180.45,165.55,0.0,-0.0,28,29
0.2,0.2,182.05,162.34,0.0,-0.0,29,29
-0.2,0.2,182.62,161.08,0.0,-0.0,30,29
-0.6,0.2,182.00,160.75,0.0,-0.0,31,29
-1.1,0.2,182.64,160.87,0.0,-0.0,32,29
-1.5,0.2,181.59,160.18,0.0,-0.0,33,29
-1.9,0.2,182.21,160.39,0.0,-0.0,34,29
-2.3,0.2,182.66,160.62,0.0,-0.0,35,29
-2.7,0.2,182.72,160.19,0.0,-0.0,36,29
-3.2,0.2,181.94,160.40,0.0,-0.0,37,29
-3.6,0.2,182.03,160.48,0.0,-0.0,38,29
-4.0,0.2,181.62,160.63,0.0,-0.0,39,29
-4.0,-0.2,181.91,160.94,0.0,0.0,00,30
-3.6,-0.2,180.65,164.28,0.0,0.0,01,30
-3.2,-0.2,181.02,163.93,0.0,0.0,02,30
-2.7,-0.2,171.61,168.52,0.0,0.0,03,30
-1.5,-0.2,182.40,160.17,0.0,0.0,06,30
-1.1,-0.2,182.01,160.75,0.0,0.0,07,30
-0.6,-0.2,181.86,160.80,0.0,0.0,08,30
-0.2,-0.2,182.16,160.30,0.0,0.0,09,30
0.2,-0.2,182.18,160.81,0.0,0.0,10,30
0.6,-0.2,182.10,160.67,0.0,0.0,11,30
1.1,-0.2,185.64,164.68,0.0,0.0,12,30
1.5,-0.2,185.95,163.64,0.0,0.0,13,30
1.9,-0.2,185.69,164.88,0.0,0.0,14,30
2.3,-0.2,185.02,165.41,0.0,0.0,15,30
2.7,-0.2,185.31,165.67,0.0,0.0,16,30
3.2,-0.2,185.56,164.83,0.0,0.0,17,30
3.6,-0.2,185.19,164.44,0.0,0.0,18,30
4.0,-0.2,185.37,165.40,0.0,0.0,19,30
4.0,-0.6,184.95,164.96,0.0,0.0,20,31
3.6,-0.6,185.40,165.80,0.0,-0.0,21,31
3.2,-0.6,186.24,165.02,0.0,-0.0,22,31
2.7,-0.6,185.33,165.55,0.0,-0.0,23,31
2.3,-0.6,184.98,165.39,0.0,-0.0,24,31
1.9,-0.6,185.58,164.30,0.0,-0.0,25,31
1.5,-0.6,185.71,164.86,0.0,-0.0,26,31
1.1,-0.6,185.60,165.11,0.0,-0.0,27,31
0.6,-0.6,185.55,164.62,0.0,-0.0,28,31
0.2,-0.6,184.82,162.13,0.0,-0.0,29,31
-0.2,-0.6,181.69,160.09,0.0,-0.0,30,31
-0.6,-0.6,183.04,161.04,0.0,-0.0,31,31
-1.1,-0.6,181.99,160.16,0.0,-0.0,32,31
-1.5,-0.6,182.89,160.35,0.0,-0.0,33,31
-1.9,-0.6,181.65,161.14,0.0,-0.0,34,31
-3.2,-0.6,179.81,179.70,0.0,-0.0,37,31
-3.6,-0.6,185.95,164.50,0.0,-0.0,38,31
-4.0,-0.6,185.42,165.14,0.0,-0.0,39,31
-4.0,-1.1,185.59,164.80,0.0,-0.0,00,32
-3.6,-1.1,185.67,165.36,0.0,-0.0,01,32
-3.2,-1.1,185.54,164.96,0.0,-0.0,02,32
-1.9,-1.1,180.35,165.56,0.0,-0.0,05,32
-1.5,-1.1,182.61,160.14,0.0,-0.0,06,32
-1.1,-1.1,182.23,160.44,0.0,-0.0,07,32
-0.6,-1.1,182.34,160.77,0.0,-0.0,08,32
-0.2,-1.1,182.33,160.70,0.0,-0.0,09,32
0.2,-1.1,182.02,160.83,0.0,-0.0,10,32
0.6,-1.1,182.97,160.45,0.0,-0.0,11,32
1.1,-1.1,185.16,165.25,0.0,-0.0,12,32
1.5,-1.1,185.90,165.28,0.0,-0.0,13,32
1.9,-1.1,185.37,164.45,0.0,-0.0,14,32
2.3,-1.1,185.54,164.65,0.0,-0.0,15,32
2.7,-1.1,185.49,164.54,0.0,-0.0,16,32
3.2,-1.1,185.40,165.81,0.0,-0.0,17,32
3.6,-1.1,185.38,165.46,0.0,-0.0,18,32
4.0,-1.1,185.43,165.17,0.0,-0.0,19,32
4.0,-1.5,185.86,165.02,0.0,-0.0,20,33
3.6,-1.5,186.01,165.53,0.0,-0.0,21,33
3.2,-1.5,185.68,165.49,0.0,-0.0,22,33
2.7,-1.5,186.45,165.43,0.0,-0.0,23,33
2.3,-1.5,185.80,164.80,0.0,-0.0,24,33
1.9,-1.5,185.68,164.41,0.0,-0.0,25,33
1.5,-1.5,186.56,165.05,0.0,-0.0,26,33
1.1,-1.5,185.42,163.87,0.0,-0.0,27,33
0.6,-1.5,186.04,164.75,0.0,-0.0,28,33
0.2,-1.5,182.69,160.90,0.0,-0.0,29,33
-0.2,-1.5,182.30,160.32,0.0,-0.0,30,33
-0.6,-1.5,182.16,161.01,0.0,-0.0,31,33
-1.1,-1.5,182.12,160.92,0.0,-0.0,32,33
-1.5,-1.5,182.43,160.50,0.0,-0.0,33,33
-1.9,-1.5,182.69,160.79,0.0,-0.0,34,33
-2.3,-1.5,182.14,161.68,0.0,-0.0,35,33
-3.6,-1.5,185.60,164.80,0.0,-0.0,38,33
-4.0,-1.5,185.88,164.48,0.0,-0.0,39,33
-4.0,-1.9,186.23,164.29,0.0,-0.0,00,34
-3.6,-1.9,185.64,163.62,0.0,-0.0,01,34
-3.2,-1.9,185.60,165.11,0.0,-0.0,02,34
-1.9,-1.9,181.30,161.04,0.0,-0.0,05,34
-1.5,-1.9,182.03,160.37,0.0,-0.0,06,34
-1.1,-1.9,182.16,160.74,0.0,-0.0,07,34
-0.6,-1.9,182.00,160.80,0.0,-0.0,08,34
-0.2,-1.9,182.20,160.94,0.0,-0.0,09,34
0.2,-1.9,182.52,161.20,0.0,-0.0,10,34
0.6,-1.9,184.45,162.65,0.0,-0.0,11,34
1.1,-1.9,185.80,164.36,0.0,-0.0,12,34
1.5,-1.9,185.45,164.40,0.0,-0.0,13,34
1.9,-1.9,185.08,166.23,0.0,-0.0,14,34
2.3,-1.9,185.27,165.31,0.0,-0.0,15,34
2.7,-1.9,186.23,164.82,0.0,-0.0,16,34
3.2,-1.9,185.31,165.81,0.0,-0.0,17,34
3.6,-1.9,185.64,165.08,0.0,-0.0,18,34
4.0,-1.9,185.77,164.59,0.0,-0.0,19,34
4.0,-2.3,186.22,164.91,0.0,-0.0,20,35
3.6,-2.3,185.75,164.83,0.0,-0.0,21,35
3.2,-2.3,185.94,165.24,0.0,-0.0,22,35
2.7,-2.3,185.86,165.36,0.0,-0.0,23,35
2.3,-2.3,186.31,164.86,0.0,-0.0,24,35
1.9,-2.3,185.64,164.70,0.0,-0.0,25,35
1.5,-2.3,185.29,164.55,0.0,-0.0,26,35
1.1,-2.3,185.37,164.28,0.0,-0.0,27,35
0.6,-2.3,185.84,164.99,0.0,0.0,28,35
0.2,-2.3,183.40,162.25,0.0,0.0,29,35
-0.2,-2.3,182.09,161.06,0.0,0.0,30,35
-0.6,-2.3,182.19,160.41,0.0,0.0,31,35
-1.1,-2.3,182.20,160.60,0.0,0.0,32,35
-1.5,-2.3,182.71,161.72,0.0,-0.0,33,35
-1.9,-2.3,182.23,161.24,0.0,-0.0,34,35
-2.3,-2.3,182.39,161.32,0.0,-0.0,35,35
-3.6,-2.3,185.84,164.34,0.0,-0.0,38,35
-4.0,-2.3,185.53,164.53,0.0,-0.0,39,35
-4.0,-2.7,185.45,164.35,0.0,-0.0,00,36
-3.6,-2.7,185.60,164.74,0.0,-0.0,01,36
-3.2,-2.7,185.95,164.87,0.0,-0.0,02,36
-1.9,-2.7,181.05,163.10,0.0,-0.0,05,36
-1.5,-2.7,182.88,160.10,0.0,-0.0,06,36
-1.1,-2.7,182.39,160.77,0.0,-0.0,07,36
-0.6,-2.7,181.99,161.21,0.0,-0.0,08,36
-0.2,-2.7,182.33,160.69,0.0,-0.0,09,36
0.2,-2.7,182.14,160.81,0.0,-0.0,10,36
0.6,-2.7,185.65,164.91,0.0,-0.0,11,36
1.1,-2.7,185.95,164.88,0.0,-0.0,12,36
1.5,-2.7,185.73,164.54,0.0,-0.0,13,36
1.9,-2.7,185.67,165.26,0.0,-0.0,14,36
2.3,-2.7,185.48,165.43,0.0,-0.0,15,36
2.7,-2.7,185.49,165.02,0.0,-0.0,16,36
3.2,-2.7,185.30,165.38,0.0,-0.0,17,36
3.6,-2.7,184.98,165.93,0.1,-0.0,18,36
4.0,-2.7,185.40,165.56,0.1,-0.0,19,36
4.0,-3.2,185.74,164.98,0.1,-0.0,20,37
3.6,-3.2,186.22,165.05,0.1,-0.0,21,37
3.2,-3.2,184.96,165.70,0.1,-0.0,22,37
2.7,-3.2,185.91,165.25,0.1,-0.0,23,37
2.3,-3.2,185.53,165.58,0.1,-0.0,24,37
1.9,-3.2,185.03,165.74,0.1,-0.0,25,37
1.5,-3.2,185.86,164.83,0.1,-0.0,26,37
1.1,-3.2,185.62,165.07,0.1,-0.0,27,37
0.6,-3.2,186.04,165.88,0.1,-0.0,28,37
0.2,-3.2,185.32,164.61,0.1,-0.0,29,37
-0.2,-3.2,182.02,161.38,0.1,-0.0,30,37
-0.6,-3.2,182.06,162.14,0.1,-0.0,31,37
-1.1,-3.2,182.14,160.46,0.1,-0.0,32,37
-1.5,-3.2,181.87,160.69,0.1,-0.0,33,37
-1.9,-3.2,181.96,160.99,0.1,-0.0,34,37
-2.3,-3.2,182.41,161.20,0.1,-0.0,35,37
-3.6,-3.2,186.22,164.92,0.1,-0.0,38,37
-4.0,-3.2,185.57,164.66,0.1,-0.0,39,37
-4.0,-3.6,185.77,163.91,0.1,-0.0,00,38
-3.6,-3.6,186.29,164.93,0.1,-0.0,01,38
-3.2,-3.6,185.67,164.95,0.1,-0.0,02,38
-1.9,-3.6,181.08,163.83,0.1,-0.0,05,38
-1.5,-3.6,182.02,160.58,0.1,-0.0,06,38
-1.1,-3.6,181.82,160.73,0.1,-0.0,07,38
-0.6,-3.6,181.78,161.08,0.1,-0.0,08,38
-0.2,-3.6,181.67,160.75,0.1,-0.0,09,38
0.2,-3.6,182.38,160.92,0.1,-0.0,10,38
0.6,-3.6,184.87,163.96,0.1,-0.0,11,38
1.1,-3.6,186.04,164.50,0.1,-0.0,12,38
1.5,-3.6,186.51,165.19,0.1,-0.0,13,38
1.9,-3.6,185.81,165.69,0.1,-0.0,14,38
2.3,-3.6,186.05,164.90,0.1,-0.0,15,38
2.7,-3.6,185.35,165.42,0.1,-0.0,16,38
3.2,-3.6,185.95,165.24,0.1,-0.0,17,38
3.6,-3.6,185.48,165.60,0.1,-0.0,18,38
4.0,-3.6,185.15,165.61,0.1,-0.0,19,38
4.0,-4.0,185.41,166.46,0.1,-0.0,20,39
3.6,-4.0,184.90,166.94,0.1,-0.0,21,39
3.2,-4.0,184.76,166.83,0.1,-0.0,22,39
2.7,-4.0,184.75,166.82,0.1,-0.0,23,39
2.3,-4.0,185.19,166.13,0.1,-0.0,24,39
1.9,-4.0,185.04,165.79,0.1,-0.0,25,39
1.5,-4.0,185.24,165.92,0.1,-0.0,26,39
1.1,-4.0,184.92,166.09,0.1,-0.0,27,39
0.6,-4.0,184.52,166.10,0.1,-0.0,28,39
0.2,-4.0,184.34,165.45,0.1,-0.0,29,39
-0.2,-4.0,182.37,161.06,0.1,-0.0,30,39
-0.6,-4.0,182.34,161.38,0.1,-0.0,31,39
-1.1,-4.0,182.76,161.11,0.1,-0.0,32,39
-1.5,-4.0,181.75,161.02,0.1,-0.0,33,39
-1.9,-4.0,182.46,161.24,0.1,-0.0,34,39
-2.3,-4.0,182.11,161.75,0.1,-0.0,35,39
-3.6,-4.0,184.66,166.58,0.1,-0.0,38,39
-4.0,-4.0,185.07,165.57,0.1,-0.0,39,39
-4.0,-4.0,185.30,165.38,0.1,-0.0,00,00
-3.6,-4.0,185.05,165.52,0.1,-0.0,01,00
-3.2,-4.0,184.55,167.14,0.1,-0.0,02,00
-1.9,-4.0,182.08,161.04,0.1,-0.0,05,00
-1.5,-4.0,182.03,161.13,0.1,-0.0,06,00
-1.1,-4.0,182.47,160.84,0.1,-0.0,07,00
-0.6,-4.0,182.32,161.17,0.1,-0.0,08,00
-0.2,-4.0,182.05,161.28,0.1,-0.0,09,00
0.2,-4.0,182.58,161.24,0.1,-0.0,10,00
0.6,-4.0,184.79,164.71,0.1,-0.0,11,00
1.1,-4.0,184.67,166.31,0.1,-0.0,12,00
1.5,-4.0,184.67,165.96,0.1,-0.0,13,00
1.9,-4.0,185.47,165.81,0.1,-0.0,14,00
2.3,-4.0,184.97,166.02,0.1,-0.0,15,00
2.7,-4.0,184.49,166.95,0.1,-0.0,16,00
3.2,-4.0,184.42,167.03,0.1,-0.0,17,00
3.6,-4.0,184.75,166.47,0.1,-0.0,18,00
4.0,-4.0,184.97,166.41,0.1,-0.0,19,00
4.0,-3.6,185.43,166.18,0.1,-0.0,20,01
3.6,-3.6,185.76,164.95,0.1,-0.0,21,01
3.2,-3.6,185.45,165.72,0.1,-0.0,22,01
2.7,-3.6,185.74,164.83,0.1,-0.0,23,01
2.3,-3.6,186.14,165.33,0.1,-0.0,24,01
1.9,-3.6,185.95,165.63,0.1,-0.0,25,01
1.5,-3.6,185.67,164.85,0.1,-0.0,26,01
1.1,-3.6,186.01,164.38,0.1,-0.0,27,01
0.6,-3.6,186.14,163.44,0.1,-0.0,28,01
0.2,-3.6,184.95,164.17,0.1,-0.0,29,01
-0.2,-3.6,182.04,160.85,0.1,-0.0,30,01
-0.6,-3.6,182.07,161.83,0.1,-0.0,31,01
-1.1,-3.6,181.69,161.12,0.1,-0.0,32,01
-1.5,-3.6,182.25,160.88,0.1,-0.0,33,01
-1.9,-3.6,182.47,160.49,0.1,-0.0,34,01
-2.3,-3.6,182.70,161.82,0.1,-0.0,35,01
-3.6,-3.6,185.35,164.90,0.1,-0.0,38,01
-4.0,-3.6,185.78,165.17,0.1,-0.0,39,01
-4.0,-3.2,186.46,165.48,0.1,-0.0,00,02
-3.6,-3.2,185.46,164.31,0.1,-0.0,01,02
-3.2,-3.2,186.13,164.61,0.1,-0.0,02,02
-1.9,-3.2,181.22,164.38,0.1,-0.0,05,02
-1.5,-3.2,182.17,161.65,0.1,-0.0,06,02
-1.1,-3.2,182.41,160.85,0.1,-0.0,07,02
-0.6,-3.2,182.37,161.03,0.1,-0.0,08,02
-0.2,-3.2,182.17,161.46,0.1,-0.0,09,02
0.2,-3.2,182.44,161.07,0.1,-0.0,10,02
0.6,-3.2,184.42,162.97,0.1,-0.0,11,02
1.1,-3.2,185.97,165.28,0.1,-0.0,12,02
1.5,-3.2,186.09,164.71,0.1,-0.0,13,02
1.9,-3.2,186.09,164.61,0.1,-0.0,14,02
2.3,-3.2,185.79,165.21,0.1,-0.0,15,02
2.7,-3.2,185.10,165.55,0.1,-0.0,16,02
3.2,-3.2,185.72,165.66,0.1,-0.0,17,02
3.6,-3.2,185.54,165.27,0.1,-0.0,18,02
4.0,-3.2,186.14,164.39,0.1,-0.0,19,02
4.0,-2.7,185.69,165.44,0.1,-0.0,20,03
3.6,-2.7,185.70,165.89,0.1,-0.0,21,03
3.2,-2.7,185.20,165.72,0.1,-0.0,22,03
2.7,-2.7,185.73,165.69,0.1,-0.0,23,03
2.3,-2.7,186.63,165.10,0.1,-0.0,24,03
1.9,-2.7,186.16,165.35,0.1,-0.0,25,03
1.5,-2.7,185.80,164.73,0.1,-0.0,26,03
1.1,-2.7,186.24,165.41,0.1,-0.0,27,03
0.6,-2.7,185.43,165.29,0.1,-0.0,28,03
0.2,-2.7,185.35,163.80,0.1,-0.0,29,03
-0.2,-2.7,182.00,161.14,0.1,-0.0,30,03
-0.6,-2.7,182.45,161.06,0.1,-0.0,31,03
-1.1,-2.7,182.19,161.13,0.1,-0.0,32,03
-1.5,-2.7,182.66,160.71,0.1,-0.0,33,03
-1.9,-2.7,182.14,160.83,0.1,-0.0,34,03
-2.3,-2.7,181.30,163.59,0.1,-0.0,35,03
-3.6,-2.7,185.36,165.04,0.1,-0.0,38,03
-4.0,-2.7,185.49,164.67,0.1,-0.0,39,03
-4.0,-2.3,185.52,164.86,0.1,-0.0,00,04
-3.6,-2.3,185.60,164.57,0.1,-0.0,01,04
-3.2,-2.3,185.79,164.52,0.1,-0.0,02,04
-2.7,-2.3,176.52,171.46,0.1,-0.0,03,04
-1.5,-2.3,182.03,160.88,0.1,-0.0,06,04
-1.1,-2.3,182.31,160.70,0.1,-0.0,07,04
-0.6,-2.3,182.72,160.49,0.1,-0.0,08,04
-0.2,-2.3,182.09,160.83,0.1,-0.0,09,04
0.2,-2.3,182.15,160.90,0.1,-0.0,10,04
0.6,-2.3,183.26,162.43,0.1,-0.0,11,04
1.1,-2.3,185.10,165.32,0.1,-0.0,12,04
1.5,-2.3,186.01,165.25,0.1,-0.0,13,04
1.9,-2.3,185.79,164.72,0.1,-0.0,14,04
2.3,-2.3,185.94,164.81,0.1,-0.0,15,04
2.7,-2.3,186.34,165.26,0.1,-0.0,16,04
3.2,-2.3,186.14,165.33,0.1,-0.0,17,04
3.6,-2.3,185.31,165.55,0.1,-0.0,18,04
4.0,-2.3,185.74,165.18,0.1,-0.0,19,04
4.0,-1.9,185.11,165.58,0.1,-0.0,20,05
3.6,-1.9,185.32,165.51,0.1,-0.0,21,05
3.2,-1.9,186.12,164.40,0.1,-0.0,22,05
2.7,-1.9,185.09,165.22,0.1,-0.0,23,05
2.3,-1.9,185.66,165.23,0.1,-0.0,24,05
1.9,-1.9,186.03,165.11,0.1,-0.0,25,05
1.5,-1.9,185.05,165.76,0.1,-0.0,26,05
1.1,-1.9,185.68,164.96,0.1,-0.0,27,05
0.6,-1.9,185.47,165.22,0.1,-0.0,28,05
0.2,-1.9,183.39,162.05,0.1,-0.0,29,05
-0.2,-1.9,182.20,160.32,0.1,-0.0,30,05
-0.6,-1.9,182.03,161.17,0.1,-0.0,31,05
-1.1,-1.9,182.16,161.34,0.1,-0.0,32,05
-1.5,-1.9,182.18,160.02,0.1,-0.0,33,05
-1.9,-1.9,182.48,160.69,0.1,-0.0,34,05
-2.3,-1.9,182.07,161.10,0.1,-0.0,35,05
-3.6,-1.9,185.23,165.45,0.1,-0.0,38,05
-4.0,-1.9,185.34,163.99,0.1,-0.0,39,05
-4.0,-1.5,185.89,164.50,0.1,-0.0,00,06
-3.6,-1.5,186.00,164.26,0.1,-0.0,01,06
-3.2,-1.5,184.78,164.88,0.1,-0.0,02,06
-1.9,-1.5,181.98,161.45,0.1,-0.0,05,06
-1.5,-1.5,182.94,161.03,0.1,-0.0,06,06
-1.1,-1.5,182.94,160.08,0.1,-0.0,07,06
-0.6,-1.5,181.79,160.94,0.1,-0.0,08,06
-0.2,-1.5,182.45,160.80,0.1,-0.0,09,06
0.2,-1.5,181.70,160.44,0.1,-0.0,10,06
0.6,-1.5,182.64,160.47,0.1,-0.0,11,06
1.1,-1.5,185.14,165.33,0.1,-0.0,12,06
1.5,-1.5,186.04,164.39,0.1,-0.0,13,06
1.9,-1.5,185.94,164.15,0.1,-0.0,14,06
2.3,-1.5,185.91,164.69,0.1,-0.0,15,06
2.7,-1.5,185.79,165.02,0.1,-0.0,16,06
3.2,-1.5,185.84,165.11,0.1,-0.0,17,06
3.6,-1.5,185.09,164.85,0.1,-0.0,18,06
4.0,-1.5,185.12,165.83,0.1,-0.0,19,06
