-2.4,0.2,182.70,160.96,0.0,-0.0,36,29
-2.8,0.2,183.07,160.78,0.0,-0.0,37,29
-3.1,0.2,182.95,160.46,0.0,-0.0,38,29
-3.5,0.2,182.79,160.61,0.0,-0.0,39,29
-3.5,-0.2,182.66,160.93,0.0,-0.0,00,30
-3.1,-0.2,182.53,160.37,0.0,-0.0,01,30
-2.8,-0.2,183.00,161.06,0.0,-0.0,02,30
-2.4,-0.2,183.19,161.00,0.0,-0.0,03,30
-2.0,-0.2,183.27,159.77,0.0,-0.0,04,30
-1.7,-0.2,182.61,161.41,0.0,-0.0,05,30
-1.3,-0.2,182.72,160.42,0.0,-0.0,06,30
-0.9,-0.2,182.69,160.76,0.0,-0.0,07,30
-0.5,-0.2,182.81,161.32,0.0,-0.0,08,30
-0.2,-0.2,183.08,160.94,0.0,-0.0,09,30
0.2,-0.2,182.70,160.71,0.0,-0.0,10,30
0.6,-0.2,183.17,161.27,0.0,-0.0,11,30
0.9,-0.2,182.78,160.80,0.0,-0.0,12,30
1.3,-0.2,182.60,161.60,0.0,-0.0,13,30
1.7,-0.2,182.75,161.41,0.0,-0.0,14,30
2.0,-0.2,182.52,161.62,0.0,-0.0,15,30
2.4,-0.2,182.88,161.40,0.0,-0.0,16,30
2.8,-0.2,183.07,161.32,0.0,-0.0,17,30
3.1,-0.2,182.90,161.59,0.0,-0.0,18,30
3.5,-0.2,182.58,161.41,0.0,-0.0,19,30
3.5,-0.5,182.47,161.13,0.0,-0.0,20,31
3.1,-0.5,182.61,162.06,0.0,-0.0,21,31
2.8,-0.5,182.94,161.22,0.0,-0.0,22,31
2.4,-0.5,182.96,161.27,0.0,-0.0,23,31
2.0,-0.5,183.05,161.90,0.0,-0.0,24,31
1.7,-0.5,182.66,161.31,0.0,-0.0,25,31
1.3,-0.5,183.36,160.99,0.0,-0.0,26,31
0.9,-0.5,183.67,161.27,0.0,-0.0,27,31
0.6,-0.5,183.15,160.87,0.0,-0.0,28,31
0.2,-0.5,182.71,161.33,0.0,-0.0,29,31
-0.2,-0.5,183.00,161.16,0.0,-0.0,30,31
-0.5,-0.5,182.94,160.62,0.0,-0.0,31,31
-0.9,-0.5,182.84,160.86,0.0,-0.0,32,31
-1.3,-0.5,182.90,161.12,0.0,-0.0,33,31
-1.7,-0.5,182.62,160.98,0.0,-0.0,34,31
-2.0,-0.5,182.63,161.21,0.0,-0.0,35,31
-2.4,-0.5,182.67,161.18,0.0,-0.0,36,31
-2.8,-0.5,182.93,160.96,0.0,-0.0,37,31
-3.1,-0.5,182.67,160.38,0.0,-0.0,38,31
-3.5,-0.5,183.08,160.99,0.0,-0.0,39,31
-3.5,-0.9,182.54,161.15,0.0,-0.0,00,32
-3.1,-0.9,182.54,160.97,0.0,-0.0,01,32
-2.8,-0.9,182.87,161.06,0.0,-0.0,02,32
-2.4,-0.9,182.55,161.24,0.0,-0.0,03,32
-2.0,-0.9,182.64,161.25,0.0,-0.0,04,32
-1.7,-0.9,182.65,161.41,0.0,-0.0,05,32
-1.3,-0.9,182.68,160.95,0.0,-0.0,06,32
-0.9,-0.9,183.39,161.50,0.0,-0.0,07,32
-0.5,-0.9,182.66,161.17,0.0,-0.0,08,32
-0.2,-0.9,183.17,160.07,0.0,-0.0,09,32
0.2,-0.9,183.25,160.71,0.0,-0.0,10,32
0.6,-0.9,183.27,161.45,0.0,-0.0,11,32
0.9,-0.9,182.81,161.20,0.0,-0.0,12,32
1.3,-0.9,182.75,161.40,0.0,-0.0,13,32
1.7,-0.9,183.10,160.73,0.0,-0.0,14,32
2.0,-0.9,183.25,161.15,0.0,-0.0,15,32
2.4,-0.9,183.30,160.97,0.0,-0.0,16,32
2.8,-0.9,182.94,160.97,0.0,-0.0,17,32
3.1,-0.9,182.72,161.55,0.0,-0.0,18,32
3.5,-0.9,182.82,161.63,0.0,-0.0,19,32
3.5,-1.3,182.63,160.93,0.0,-0.0,20,33
3.1,-1.3,182.65,161.16,0.0,-0.0,21,33
2.8,-1.3,182.72,160.99,0.0,-0.0,22,33
2.4,-1.3,183.24,161.24,0.0,-0.0,23,33
2.0,-1.3,183.30,161.45,0.0,-0.0,24,33
1.7,-1.3,182.67,161.78,0.0,-0.0,25,33
1.3,-1.3,182.77,161.68,0.0,-0.0,26,33
0.9,-1.3,183.14,161.86,0.0,-0.0,27,33
0.6,-1.3,182.52,161.42,0.0,-0.0,28,33
0.2,-1.3,183.11,160.26,0.0,-0.0,29,33
-0.2,-1.3,182.91,161.01,0.0,-0.0,30,33
-0.5,-1.3,183.25,160.70,0.0,-0.0,31,33
-0.9,-1.3,183.06,160.59,0.0,-0.0,32,33
-1.3,-1.3,182.75,160.82,0.0,-0.0,33,33
-1.7,-1.3,183.10,160.16,0.0,-0.0,34,33
-2.0,-1.3,182.60,161.09,0.0,-0.0,35,33
-2.4,-1.3,183.10,160.76,0.0,-0.0,36,33
-2.8,-1.3,182.90,161.00,0.0,-0.0,37,33
-3.1,-1.3,183.12,160.49,0.0,-0.0,38,33
-3.5,-1.3,183.16,160.97,0.0,-0.0,39,33
-3.5,-1.7,182.41,160.53,0.0,-0.0,00,34
-3.1,-1.7,183.16,161.07,0.0,-0.0,01,34
-2.8,-1.7,182.69,160.92,0.0,-0.0,02,34
-2.4,-1.7,182.98,160.75,0.0,-0.0,03,34
-2.0,-1.7,182.98,160.81,0.0,-0.0,04,34
-1.7,-1.7,183.25,161.06,0.0,-0.0,05,34
-1.3,-1.7,182.51,161.19,0.0,-0.0,06,34
-0.9,-1.7,182.78,161.08,0.0,-0.0,07,34
-0.5,-1.7,183.04,160.90,0.0,-0.0,08,34
-0.2,-1.7,182.79,161.24,0.0,-0.0,09,34
0.2,-1.7,183.03,161.15,0.0,-0.0,10,34
0.6,-1.7,182.88,161.31,0.0,-0.0,11,34
0.9,-1.7,183.00,160.76,0.0,-0.0,12,34
1.3,-1.7,182.59,160.75,0.0,-0.0,13,34
1.7,-1.7,182.79,161.08,0.0,-0.0,14,34
2.0,-1.7,183.24,161.42,0.0,-0.0,15,34
2.4,-1.7,182.73,161.73,0.0,-0.0,16,34
2.8,-1.7,182.63,161.41,0.0,-0.0,17,34
3.1,-1.7,182.74,161.79,0.0,-0.0,18,34
3.5,-1.7,182.71,161.72,0.0,-0.0,19,34
3.5,-2.0,183.03,161.87,0.0,-0.0,20,35
3.1,-2.0,183.35,161.79,0.0,-0.0,21,35
2.8,-2.0,183.22,161.24,0.0,-0.0,22,35
2.4,-2.0,183.53,162.53,0.0,-0.0,23,35
2.0,-2.0,182.80,161.90,0.0,-0.0,24,35
1.7,-2.0,182.94,160.40,0.0,-0.0,25,35
1.3,-2.0,182.86,161.08,0.0,-0.0,26,35
0.9,-2.0,182.84,160.85,0.0,-0.0,27,35
0.6,-2.0,182.89,161.07,0.0,-0.0,28,35
0.2,-2.0,183.01,161.12,0.0,-0.0,29,35
-0.2,-2.0,183.07,160.56,0.0,-0.0,30,35
-0.5,-2.0,182.81,160.27,0.0,-0.0,31,35
-0.9,-2.0,183.03,161.15,0.0,-0.0,32,35
-1.3,-2.0,182.97,160.80,0.0,-0.0,33,35
-1.7,-2.0,183.43,161.25,0.0,-0.0,34,35
-2.0,-2.0,183.00,161.55,0.0,-0.0,35,35
-2.4,-2.0,182.60,161.06,0.0,-0.0,36,35
-2.8,-2.0,183.00,160.66,0.0,-0.0,37,35
-3.1,-2.0,182.77,160.89,0.0,-0.0,38,35
-3.5,-2.0,182.84,160.95,0.0,-0.0,39,35
-3.5,-2.4,183.02,160.78,0.0,-0.0,00,36
-3.1,-2.4,182.71,160.84,0.0,-0.0,01,36
-2.8,-2.4,183.08,160.75,0.0,-0.0,02,36
-2.4,-2.4,183.74,161.09,0.0,-0.0,03,36
-2.0,-2.4,182.79,160.86,0.0,-0.0,04,36
-1.6,-2.4,182.90,160.57,0.0,-0.0,05,36
-1.3,-2.4,182.85,160.28,0.0,-0.0,06,36
-0.9,-2.4,183.45,160.58,0.0,-0.0,07,36
-0.5,-2.4,182.74,160.91,0.0,-0.0,08,36
-0.2,-2.4,182.81,160.16,0.0,-0.0,09,36
0.2,-2.4,182.90,160.92,0.0,-0.0,10,36
0.6,-2.4,182.76,160.76,0.0,-0.0,11,36
0.9,-2.4,182.76,160.48,0.0,-0.0,12,36
1.3,-2.4,183.12,161.32,0.0,-0.0,13,36
1.7,-2.4,182.92,161.77,0.0,-0.0,14,36
2.0,-2.4,183.04,161.07,0.0,-0.0,15,36
2.4,-2.4,182.90,162.01,0.0,-0.0,16,36
2.8,-2.4,182.84,161.73,0.0,-0.0,17,36
3.1,-2.4,183.26,161.66,0.0,-0.0,18,36
3.5,-2.4,182.98,161.59,0.0,-0.0,19,36
3.5,-2.8,182.88,161.93,0.0,-0.0,20,37
3.1,-2.8,183.26,161.94,0.0,-0.0,21,37
2.8,-2.8,182.68,161.41,0.0,-0.0,22,37
2.4,-2.8,183.28,160.77,0.0,-0.0,23,37
2.0,-2.8,183.17,161.66,0.0,-0.0,24,37
1.7,-2.8,183.73,161.34,0.0,-0.0,25,37
1.3,-2.8,183.12,162.06,0.0,-0.0,26,37
0.9,-2.8,183.22,161.52,0.0,-0.0,27,37
0.6,-2.8,182.83,161.48,0.0,-0.0,28,37
0.2,-2.8,183.08,161.18,0.0,-0.0,29,37
-0.2,-2.8,182.65,161.23,0.0,-0.0,30,37
-0.5,-2.8,182.91,160.83,0.0,-0.0,31,37
-0.9,-2.8,183.12,160.62,0.0,-0.0,32,37
-1.3,-2.8,183.11,160.69,0.0,-0.0,33,37
-1.6,-2.8,183.21,160.92,0.0,-0.0,34,37
-2.0,-2.8,183.04,160.03,0.0,-0.0,35,37
-2.4,-2.8,183.18,160.16,0.0,-0.0,36,37
-2.8,-2.8,183.12,160.63,0.0,-0.0,37,37
-3.1,-2.8,182.95,160.48,0.0,-0.0,38,37
-3.5,-2.8,182.60,160.41,0.0,-0.0,39,37
-3.5,-3.1,182.87,161.18,0.0,-0.0,00,38
-3.1,-3.1,182.82,160.89,0.0,-0.0,01,38
-2.8,-3.1,183.40,161.02,0.0,-0.0,02,38
-2.4,-3.1,183.41,160.33,0.0,-0.0,03,38
-2.0,-3.1,183.01,160.13,0.0,-0.0,04,38
-1.7,-3.1,183.22,160.46,0.0,-0.0,05,38
-1.3,-3.1,183.18,160.81,0.0,-0.0,06,38
-0.9,-3.1,182.83,160.10,0.0,-0.0,07,38
-0.5,-3.1,182.95,160.50,0.0,-0.0,08,38
-0.2,-3.1,182.85,160.07,0.0,-0.0,09,38
0.2,-3.1,182.90,161.15,0.0,-0.0,10,38
0.6,-3.1,182.63,161.84,0.0,-0.0,11,38
0.9,-3.1,182.42,160.80,0.0,-0.0,12,38
1.3,-3.1,183.00,160.99,0.0,-0.0,13,38
1.7,-3.1,182.88,161.24,0.0,-0.0,14,38
2.0,-3.1,182.72,161.29,0.0,-0.0,15,38
2.4,-3.1,182.62,161.25,0.0,-0.0,16,38
2.8,-3.1,183.22,161.04,0.0,-0.0,17,38
3.1,-3.1,183.19,161.84,0.0,-0.0,18,38
3.5,-3.1,182.88,161.66,0.0,-0.0,19,38
3.5,-3.5,183.20,161.83,0.0,-0.0,20,39
3.1,-3.5,183.15,162.22,0.0,-0.0,21,39
2.8,-3.5,182.61,161.89,0.0,-0.0,22,39
2.4,-3.5,182.96,161.76,0.0,-0.0,23,39
2.0,-3.5,182.87,161.88,0.0,-0.0,24,39
1.7,-3.5,183.02,161.54,0.0,-0.0,25,39
1.3,-3.5,183.38,161.72,0.0,-0.0,26,39
0.9,-3.5,183.13,160.97,0.0,-0.0,27,39
0.6,-3.5,182.82,161.18,0.0,-0.0,28,39
0.2,-3.5,183.06,161.46,0.0,-0.0,29,39
-0.2,-3.5,183.55,161.50,0.0,-0.0,30,39
-0.5,-3.5,183.09,160.90,0.0,-0.0,31,39
-0.9,-3.5,183.12,160.59,0.0,-0.0,32,39
-1.3,-3.5,183.48,160.71,0.0,-0.0,33,39
-1.6,-3.5,183.06,160.69,0.0,-0.0,34,39
-2.0,-3.5,182.85,160.82,0.0,-0.0,35,39
-2.4,-3.5,182.84,160.33,0.0,-0.0,36,39
-2.8,-3.5,182.97,160.65,0.0,-0.0,37,39
-3.1,-3.5,182.85,160.62,0.0,-0.0,38,39
-3.5,-3.5,182.72,161.11,0.0,-0.0,39,39
-3.5,-3.5,183.20,161.01,0.0,-0.0,00,00
-3.1,-3.5,182.89,161.10,0.0,-0.0,01,00
-2.8,-3.5,183.06,160.45,0.0,-0.0,02,00
-2.4,-3.5,182.88,160.99,0.0,-0.0,03,00
-2.0,-3.5,182.86,160.36,0.0,-0.0,04,00
-1.6,-3.5,182.63,160.48,0.0,-0.0,05,00
-1.3,-3.5,182.99,160.95,0.0,-0.0,06,00
-0.9,-3.5,183.67,160.85,0.0,-0.0,07,00
-0.5,-3.5,183.20,159.98,0.0,-0.0,08,00
-0.2,-3.5,183.12,160.99,0.0,-0.0,09,00
0.2,-3.5,182.89,161.47,0.0,-0.0,10,00
0.6,-3.5,182.75,160.92,0.0,-0.0,11,00
0.9,-3.5,182.94,161.36,0.0,-0.0,12,00
1.3,-3.5,183.47,161.38,0.0,-0.0,13,00
1.7,-3.5,182.95,161.26,0.0,-0.0,14,00
2.0,-3.5,183.34,161.80,0.0,-0.0,15,00
2.4,-3.5,183.07,161.57,0.0,-0.0,16,00
2.8,-3.5,182.89,162.06,0.0,-0.0,17,00
3.1,-3.5,182.83,161.93,0.0,-0.0,18,00
3.5,-3.5,182.84,162.14,0.0,-0.0,19,00
3.5,-3.1,183.05,161.74,0.0,-0.0,20,01
3.1,-3.1,182.90,161.75,0.0,-0.0,21,01
2.8,-3.1,183.01,162.20,0.0,-0.0,22,01
2.4,-3.1,182.90,161.21,0.0,-0.0,23,01
2.0,-3.1,182.94,161.06,0.0,-0.0,24,01
1.7,-3.1,182.73,162.18,0.0,-0.0,25,01
1.3,-3.1,182.97,161.68,0.0,-0.0,26,01
0.9,-3.1,183.10,160.98,0.0,-0.0,27,01
0.6,-3.1,182.70,161.59,0.0,-0.0,28,01
0.2,-3.1,183.08,161.47,0.0,-0.0,29,01
-0.2,-3.1,182.91,161.22,0.0,-0.0,30,01
-0.5,-3.1,182.93,160.57,0.0,-0.0,31,01
-0.9,-3.1,183.39,160.94,0.0,-0.0,32,01
-1.3,-3.1,183.65,160.57,0.0,-0.0,33,01
-1.6,-3.1,183.06,160.86,0.0,-0.0,34,01
-2.0,-3.1,183.29,160.47,0.0,-0.0,35,01
-2.4,-3.1,183.27,160.41,0.0,-0.0,36,01
-2.8,-3.1,183.56,160.74,0.0,-0.0,37,01
-3.1,-3.1,183.55,161.37,0.0,-0.0,38,01
-3.5,-3.1,183.09,161.19,0.0,-0.0,39,01
-3.5,-2.8,183.30,161.74,0.0,-0.0,00,02
-3.1,-2.8,182.71,161.06,0.0,-0.0,01,02
-2.8,-2.8,182.70,160.14,0.0,-0.0,02,02
-2.4,-2.8,182.88,160.85,0.0,-0.0,03,02
-2.0,-2.8,183.19,160.24,0.0,-0.0,04,02
-1.6,-2.8,183.26,160.73,0.0,-0.0,05,02
-1.3,-2.8,182.98,161.21,0.0,-0.0,06,02
-0.9,-2.8,183.20,160.72,0.0,-0.0,07,02
-0.5,-2.8,182.87,160.90,0.0,-0.0,08,02
-0.2,-2.8,183.41,160.72,0.0,-0.0,09,02
0.2,-2.8,183.01,160.74,0.0,-0.0,10,02
0.6,-2.8,182.60,161.03,0.0,-0.0,11,02
0.9,-2.8,182.89,161.13,0.0,-0.0,12,02
1.3,-2.8,182.79,161.11,0.0,-0.0,13,02
1.7,-2.8,182.68,161.88,0.0,-0.0,14,02
2.0,-2.8,183.44,161.34,0.0,-0.0,15,02
2.4,-2.8,182.80,161.19,0.0,-0.0,16,02
2.8,-2.8,183.25,161.23,0.0,-0.0,17,02
3.1,-2.8,182.79,161.14,0.0,-0.0,18,02
3.5,-2.8,183.12,161.96,0.0,-0.0,19,02
3.5,-2.4,183.34,161.93,0.0,-0.0,20,03
3.1,-2.4,182.98,161.61,0.0,-0.0,21,03
2.8,-2.4,183.01,161.93,0.0,-0.0,22,03
2.4,-2.4,183.23,161.27,0.0,-0.0,23,03
2.0,-2.4,182.88,161.98,0.0,-0.0,24,03
1.7,-2.4,182.96,161.50,0.0,-0.0,25,03
-0.2,0.9,182.69,161.62,0.0,-0.0,09,12
0.2,0.9,182.58,160.83,0.0,-0.0,10,12
0.6,0.9,182.71,160.88,0.0,-0.0,11,12
0.9,0.9,183.18,160.99,0.0,-0.0,12,12
1.3,0.9,183.51,161.21,0.0,-0.0,13,12
1.7,0.9,182.63,161.62,0.0,-0.0,14,12
2.0,0.9,183.02,161.98,0.0,-0.0,15,12
2.4,0.9,182.71,161.10,0.0,-0.0,16,12
2.8,0.9,182.82,161.79,0.0,-0.0,17,12
3.1,0.9,182.74,161.68,0.0,-0.0,18,12
3.5,0.9,183.14,162.39,0.0,-0.0,19,12
3.5,1.3,183.08,161.87,0.0,-0.0,20,13
3.1,1.3,182.69,162.04,0.0,-0.0,21,13
2.8,1.3,182.42,161.26,0.0,-0.0,22,13
2.4,1.3,182.71,161.60,0.0,-0.0,23,13
2.0,1.3,182.89,162.11,0.0,-0.0,24,13
1.7,1.3,182.59,161.74,0.0,-0.0,25,13
1.3,1.3,182.67,161.29,0.0,-0.0,26,13
0.9,1.3,182.83,160.69,0.0,-0.0,27,13
0.6,1.3,182.55,160.70,0.0,-0.0,28,13
0.2,1.3,182.91,161.06,0.0,-0.0,29,13
-0.2,1.3,183.21,160.37,0.0,-0.0,30,13
-0.5,1.3,182.67,161.39,0.0,-0.0,31,13
-0.9,1.3,183.02,160.46,0.0,-0.0,32,13
-1.3,1.3,182.92,160.78,0.0,-0.0,33,13
-1.6,1.3,182.59,160.95,0.0,-0.0,34,13
-2.0,1.3,182.70,161.15,0.0,-0.0,35,13
-2.4,1.3,182.87,160.94,0.0,-0.0,36,13
-2.8,1.3,183.00,160.96,0.0,-0.0,37,13
-3.1,1.3,182.59,160.86,0.0,-0.0,38,13
-3.5,1.3,182.87,160.74,0.0,-0.0,39,13
-3.5,1.7,183.57,160.48,0.0,-0.0,00,14
-3.1,1.7,182.70,160.46,0.0,-0.0,01,14
-2.8,1.7,182.97,161.26,0.0,-0.0,02,14
-2.4,1.7,183.08,160.78,0.0,-0.0,03,14
-2.0,1.7,182.61,161.28,0.0,-0.0,04,14
-1.6,1.7,182.84,161.00,0.0,-0.0,05,14
-1.3,1.7,183.34,160.75,0.0,-0.0,06,14
-0.9,1.7,183.40,161.06,0.0,-0.0,07,14
-0.5,1.7,182.86,161.31,0.0,-0.0,08,14
-0.2,1.7,183.23,161.03,0.0,-0.0,09,14
0.2,1.7,182.52,160.53,0.0,-0.0,10,14
0.6,1.7,182.90,160.71,0.0,-0.0,11,14
0.9,1.7,182.99,161.73,0.0,-0.0,12,14
1.3,1.7,182.78,161.42,0.0,-0.0,13,14
1.7,1.7,182.69,161.59,0.0,-0.0,14,14
2.0,1.7,182.80,161.55,0.0,-0.0,15,14
2.4,1.7,182.86,161.72,0.0,-0.0,16,14
2.8,1.7,182.78,161.68,0.0,-0.0,17,14
3.1,1.7,182.87,161.30,0.0,-0.0,18,14
3.5,1.7,182.86,161.80,0.0,-0.0,19,14
3.5,2.0,183.16,162.19,0.0,-0.0,20,15
3.1,2.0,182.99,161.72,0.0,-0.0,21,15
2.8,2.0,182.80,162.24,0.0,-0.0,22,15
2.4,2.0,182.61,161.71,0.0,-0.0,23,15
2.0,2.0,183.17,162.40,0.0,-0.0,24,15
1.7,2.0,183.44,162.12,0.0,-0.0,25,15
1.3,2.0,183.21,161.40,0.0,-0.0,26,15
0.9,2.0,183.32,161.22,0.0,-0.0,27,15
0.6,2.0,183.18,161.24,0.0,-0.0,28,15
0.2,2.0,182.98,161.92,0.0,-0.0,29,15
-0.2,2.0,183.29,161.18,0.0,-0.0,30,15
-0.5,2.0,183.69,160.80,0.0,-0.0,31,15
-0.9,2.0,182.66,161.37,0.0,-0.0,32,15
-1.3,2.0,183.30,160.91,0.0,-0.0,33,15
-1.6,2.0,183.12,160.73,0.0,-0.0,34,15
-2.0,2.0,182.71,161.01,0.0,-0.0,35,15
-2.4,2.0,182.47,161.42,0.0,-0.0,36,15
-2.8,2.0,183.01,160.99,0.0,-0.0,37,15
-3.1,2.0,183.08,161.02,0.0,-0.0,38,15
-3.5,2.0,182.52,161.40,0.0,-0.0,39,15
-3.5,2.4,182.86,161.41,0.0,-0.0,00,16
-3.1,2.4,182.45,160.69,0.0,-0.0,01,16
-2.8,2.4,182.71,161.35,0.0,-0.0,02,16
-2.4,2.4,182.86,161.01,0.0,-0.0,03,16
-2.0,2.4,183.33,161.03,0.0,-0.0,04,16
-1.6,2.4,182.98,160.84,0.0,-0.0,05,16
-1.3,2.4,183.13,160.75,0.0,-0.0,06,16
-0.9,2.4,183.40,161.05,0.0,-0.0,07,16
-0.5,2.4,182.99,161.11,0.0,-0.0,08,16
-0.2,2.4,183.00,160.87,0.0,-0.0,09,16
0.2,2.4,182.85,161.01,0.0,-0.0,10,16
0.6,2.4,182.68,160.87,0.0,-0.0,11,16
0.9,2.4,183.16,160.53,0.0,-0.0,12,16
1.3,2.4,182.88,161.24,0.0,-0.0,13,16
1.7,2.4,182.77,161.84,0.0,-0.0,14,16
2.0,2.4,182.68,161.35,0.0,-0.0,15,16
2.4,2.4,182.68,162.11,0.0,-0.0,16,16
2.8,2.4,182.96,162.15,0.0,-0.0,17,16
3.1,2.4,183.20,161.93,0.0,-0.0,18,16
3.5,2.4,182.95,162.48,0.0,-0.0,19,16
3.5,2.8,182.97,162.26,0.0,-0.0,20,17
3.1,2.8,182.83,161.69,0.0,-0.0,21,17
2.8,2.8,183.06,161.43,0.0,-0.0,22,17
2.4,2.8,182.75,161.34,0.0,-0.0,23,17
2.0,2.8,182.91,161.66,0.0,-0.0,24,17
1.7,2.8,182.77,161.57,0.0,-0.0,25,17
1.3,2.8,183.09,161.89,0.0,-0.0,26,17
0.9,2.8,182.99,160.79,0.0,-0.0,27,17
0.6,2.8,182.80,161.64,0.0,-0.0,28,17
0.2,2.8,182.59,161.20,0.0,-0.0,29,17
-0.2,2.8,182.64,161.26,0.0,-0.0,30,17
-0.5,2.8,182.59,161.35,0.0,-0.0,31,17
-0.9,2.8,182.89,160.77,0.0,-0.0,32,17
-1.3,2.8,183.05,160.54,0.0,-0.0,33,17
-1.6,2.8,182.58,161.13,0.0,-0.0,34,17
-2.0,2.8,182.71,160.99,0.0,-0.0,35,17
-2.4,2.8,182.96,160.82,0.0,-0.0,36,17
-2.8,2.8,182.95,161.87,0.0,-0.0,37,17
-3.1,2.8,182.79,160.80,0.0,-0.0,38,17
-3.5,2.8,182.73,161.20,0.0,-0.0,39,17
-3.5,3.1,183.00,160.44,0.0,-0.0,00,18
-3.1,3.1,182.87,160.84,0.0,-0.0,01,18
-2.8,3.1,182.62,161.34,0.0,-0.0,02,18
-2.4,3.1,182.79,161.78,0.0,-0.0,03,18
-2.0,3.1,182.68,160.75,0.0,-0.0,04,18
-1.6,3.1,182.99,160.82,0.0,-0.0,05,18
-1.3,3.1,183.21,161.15,0.0,-0.0,06,18
-0.9,3.1,182.72,160.64,0.0,-0.0,07,18
-0.5,3.1,182.70,161.07,0.0,-0.0,08,18
-0.2,3.1,183.32,161.86,0.0,-0.0,09,18
0.2,3.1,182.74,161.34,0.0,-0.0,10,18
0.6,3.1,182.60,161.85,0.0,-0.0,11,18
0.9,3.1,182.83,161.48,0.0,-0.0,12,18
1.3,3.1,182.80,161.55,0.0,-0.0,13,18
1.7,3.1,182.76,162.06,0.0,-0.0,14,18
2.0,3.1,183.08,161.50,0.0,-0.0,15,18
2.4,3.1,182.76,161.48,0.0,0.0,16,18
2.8,3.1,183.07,161.99,0.0,0.0,17,18
3.1,3.1,183.25,161.75,0.0,0.0,18,18
3.5,3.1,182.92,161.77,0.0,0.0,19,18
3.5,3.5,182.81,161.38,0.0,0.0,20,19
3.1,3.5,183.06,162.07,0.0,0.0,21,19
2.8,3.5,182.85,161.92,0.0,0.0,22,19
2.4,3.5,182.90,162.39,0.0,0.0,23,19
2.0,3.5,183.10,162.38,0.0,0.0,24,19
1.7,3.5,183.32,161.74,0.0,0.0,25,19
1.3,3.5,183.15,161.65,0.0,0.0,26,19
0.9,3.5,183.08,162.01,0.0,0.0,27,19
0.6,3.5,182.77,161.83,0.0,0.0,28,19
0.2,3.5,182.99,161.52,0.0,0.0,29,19
-0.2,3.5,182.84,162.15,0.0,0.0,30,19
-0.5,3.5,182.59,161.02,0.0,0.0,31,19
-0.9,3.5,182.97,160.75,0.0,0.0,32,19
-1.3,3.5,183.19,160.94,0.0,0.0,33,19
-1.6,3.5,182.59,160.77,0.0,0.0,34,19
-2.0,3.5,182.71,161.07,0.0,0.0,35,19
-2.4,3.5,182.64,161.18,0.0,-0.0,36,19
-2.8,3.5,182.69,160.90,0.0,-0.0,37,19
-3.1,3.5,182.67,161.01,0.0,-0.0,38,19
-3.5,3.5,182.52,162.42,0.0,-0.0,39,19
-3.5,3.5,182.60,161.38,0.0,-0.0,00,20
-3.1,3.5,182.61,161.70,0.0,-0.0,01,20
-2.8,3.5,182.69,161.58,0.0,-0.0,02,20
-2.4,3.5,182.71,160.92,0.0,-0.0,03,20
-2.0,3.5,182.56,161.31,0.0,-0.0,04,20
-1.6,3.5,182.62,161.29,0.0,-0.0,05,20
-1.3,3.5,182.86,161.01,0.0,-0.0,06,20
-0.9,3.5,183.12,161.07,0.0,-0.0,07,20
-0.5,3.5,183.42,160.78,0.0,-0.0,08,20
-0.2,3.5,182.67,161.00,0.0,-0.0,09,20
0.2,3.5,182.79,161.94,0.0,-0.0,10,20
0.6,3.5,182.75,161.26,0.0,-0.0,11,20
0.9,3.5,182.87,161.96,0.0,-0.0,12,20
1.3,3.5,182.53,160.95,0.0,-0.0,13,20
1.7,3.5,182.90,161.71,0.0,-0.0,14,20
2.0,3.5,182.74,161.55,0.0,-0.0,15,20
2.4,3.5,183.07,162.31,0.0,-0.0,16,20
2.8,3.5,182.76,161.64,0.0,-0.0,17,20
3.1,3.5,182.79,161.63,0.0,-0.0,18,20
3.5,3.5,182.70,161.33,0.0,-0.0,19,20
3.5,3.1,182.90,161.97,0.0,-0.0,20,21
3.1,3.1,182.74,162.03,0.0,-0.0,21,21
2.8,3.1,183.05,161.45,0.0,-0.0,22,21
2.4,3.1,183.01,161.92,0.0,-0.0,23,21
2.0,3.1,182.80,161.52,0.0,-0.0,24,21
1.7,3.1,182.97,161.78,0.0,-0.0,25,21
1.3,3.1,182.88,161.34,0.0,-0.0,26,21
0.9,3.1,182.49,161.10,0.0,-0.0,27,21
0.6,3.1,182.61,161.20,0.0,-0.0,28,21
0.2,3.1,183.20,161.69,0.0,-0.0,29,21
-0.2,3.1,182.63,161.23,0.0,-0.0,30,21
-0.5,3.1,182.65,161.83,0.0,-0.0,31,21
-0.9,3.1,182.79,160.73,0.0,-0.0,32,21
-1.3,3.1,183.34,161.44,0.0,-0.0,33,21
-1.6,3.1,182.97,161.24,0.0,-0.0,34,21
-2.0,3.1,183.15,160.46,0.0,-0.0,35,21
-2.4,3.1,182.79,160.96,0.0,-0.0,36,21
-2.8,3.1,182.63,161.68,0.0,-0.0,37,21
-3.1,3.1,182.61,161.50,0.0,-0.0,38,21
-3.5,3.1,182.81,160.60,0.0,-0.0,39,21
-3.5,2.8,182.84,161.22,0.0,-0.0,00,22
-3.1,2.8,182.73,161.06,0.0,-0.0,01,22
-2.8,2.8,183.13,161.13,0.0,-0.0,02,22
-2.4,2.8,182.62,162.10,0.0,-0.0,03,22
-2.0,2.8,183.03,160.61,0.0,-0.0,04,22
