2.9,0.2,202.83,178.44,-1.3,0.6,23,29
2.4,0.2,202.81,178.50,-1.3,0.6,24,29
2.0,0.2,203.07,178.24,-1.3,0.6,25,29
1.5,0.2,203.02,178.45,-1.3,0.6,26,29
1.1,0.2,202.49,178.35,-1.3,0.6,27,29
0.7,0.2,203.11,178.05,-1.3,0.6,28,29
0.2,0.2,203.20,178.47,-1.3,0.6,29,29
-0.2,0.2,203.78,178.69,-1.3,0.6,30,29
-0.7,0.2,202.73,178.39,-1.3,0.6,31,29
-1.1,0.2,202.51,178.03,-1.3,0.6,32,29
-1.5,0.2,203.05,178.22,-1.3,0.5,33,29
-2.0,0.2,203.25,178.41,-1.3,0.5,34,29
-2.4,0.2,202.83,178.23,-1.3,0.5,35,29
-2.9,0.2,203.32,178.23,-1.3,0.5,36,29
-3.3,0.2,202.69,178.43,-1.3,0.5,37,29
-3.8,0.2,202.81,178.49,-1.3,0.5,38,29
-4.2,0.2,203.63,178.32,-1.3,0.5,39,29
-4.2,-0.2,202.74,177.67,-1.3,0.5,00,30
-3.8,-0.2,202.49,178.28,-1.3,0.5,01,30
-3.3,-0.2,202.59,178.12,-1.3,0.5,02,30
-2.9,-0.2,202.63,177.95,-1.3,0.5,03,30
-2.4,-0.2,202.86,178.09,-1.3,0.5,04,30
-2.0,-0.2,202.51,178.52,-1.3,0.5,05,30
-1.5,-0.2,202.31,177.82,-1.3,0.5,06,30
-1.1,-0.2,203.35,178.46,-1.3,0.5,07,30
-0.7,-0.2,202.90,178.33,-1.3,0.5,08,30
-0.2,-0.2,203.25,178.12,-1.3,0.5,09,30
0.2,-0.2,202.63,178.60,-1.3,0.5,10,30
0.7,-0.2,203.16,178.36,-1.3,0.5,11,30
1.1,-0.2,202.86,178.28,-1.3,0.5,12,30
1.5,-0.2,202.68,178.26,-1.3,0.5,13,30
2.0,-0.2,202.92,178.01,-1.3,0.5,14,30
2.4,-0.2,202.78,178.60,-1.3,0.5,15,30
2.9,-0.2,203.53,178.34,-1.3,0.5,16,30
3.3,-0.2,202.59,177.85,-1.3,0.5,17,30
3.8,-0.2,202.65,178.35,-1.3,0.5,18,30
4.2,-0.2,202.91,178.50,-1.3,0.5,19,30
4.2,-0.7,203.08,178.41,-1.3,0.5,20,31
3.8,-0.7,202.66,177.57,-1.3,0.5,21,31
3.3,-0.7,202.86,178.35,-1.3,0.5,22,31
2.9,-0.7,202.96,178.28,-1.3,0.5,23,31
2.4,-0.7,203.73,178.38,-1.3,0.5,24,31
2.0,-0.7,202.74,177.35,-1.3,0.5,25,31
1.5,-0.7,202.75,178.49,-1.3,0.5,26,31
1.1,-0.7,203.00,178.67,-1.3,0.5,27,31
0.7,-0.7,202.74,178.29,-1.3,0.5,28,31
0.2,-0.7,203.32,178.34,-1.3,0.5,29,31
-0.2,-0.7,202.55,178.31,-1.3,0.5,30,31
-0.7,-0.7,202.69,178.36,-1.3,0.5,31,31
-1.1,-0.7,202.50,178.01,-1.3,0.5,32,31
-1.5,-0.7,203.18,178.64,-1.3,0.5,33,31
-2.0,-0.7,202.42,178.60,-1.3,0.5,34,31
-2.4,-0.7,202.86,177.63,-1.3,0.5,35,31
-2.9,-0.7,202.43,177.89,-1.3,0.5,36,31
-3.3,-0.7,202.22,178.32,-1.3,0.5,37,31
-3.8,-0.7,202.33,179.20,-1.3,0.5,38,31
-4.2,-0.7,203.24,180.07,-1.3,0.5,39,31
-3.3,-1.1,199.20,177.23,-1.3,0.5,02,32
-2.9,-1.1,198.61,185.54,-1.2,0.6,03,32
-2.4,-1.1,201.58,182.51,-1.2,0.6,04,32
-2.0,-1.1,202.37,179.10,-1.2,0.6,05,32
-1.5,-1.1,202.60,178.19,-1.2,0.6,06,32
-1.1,-1.1,202.72,178.02,-1.2,0.6,07,32
-0.7,-1.1,202.56,178.47,-1.2,0.6,08,32
-0.2,-1.1,202.50,177.55,-1.2,0.6,09,32
0.2,-1.1,203.04,178.65,-1.2,0.6,10,32
0.7,-1.1,202.88,177.88,-1.2,0.6,11,32
1.1,-1.1,202.47,178.73,-1.3,0.6,12,32
1.5,-1.1,202.66,178.46,-1.3,0.6,13,32
2.0,-1.1,203.47,178.05,-1.3,0.6,14,32
2.4,-1.1,202.47,178.75,-1.3,0.6,15,32
2.9,-1.1,202.60,178.20,-1.3,0.6,16,32
3.3,-1.1,202.79,178.65,-1.3,0.6,17,32
3.8,-1.1,202.70,178.54,-1.3,0.6,18,32
4.2,-1.1,202.98,178.10,-1.3,0.6,19,32
4.2,-1.5,202.63,178.43,-1.3,0.6,20,33
3.8,-1.5,202.65,178.40,-1.3,0.6,21,33
3.3,-1.5,202.32,177.88,-1.3,0.6,22,33
2.9,-1.5,202.53,177.85,-1.3,0.6,23,33
2.4,-1.5,202.34,178.34,-1.3,0.6,24,33
2.0,-1.5,202.73,178.43,-1.3,0.6,25,33
1.5,-1.5,202.74,178.94,-1.3,0.6,26,33
1.1,-1.5,203.27,178.33,-1.3,0.6,27,33
0.7,-1.5,202.67,178.35,-1.3,0.6,28,33
0.2,-1.5,202.89,178.64,-1.3,0.6,29,33
-0.2,-1.5,202.62,178.07,-1.3,0.6,30,33
-0.7,-1.5,202.46,178.60,-1.3,0.6,31,33
-1.1,-1.5,202.45,178.40,-1.3,0.6,32,33
-1.5,-1.5,202.52,178.15,-1.3,0.6,33,33
-2.0,-1.5,202.82,178.51,-1.3,0.6,34,33
-2.4,-1.5,202.86,178.73,-1.3,0.6,35,33
-1.5,-2.0,202.36,178.31,-1.3,0.6,06,34
-1.1,-2.0,202.87,178.51,-1.3,0.6,07,34
-0.7,-2.0,203.01,178.56,-1.3,0.6,08,34
-0.2,-2.0,202.69,177.89,-1.3,0.6,09,34
0.2,-2.0,203.41,178.94,-1.3,0.6,10,34
0.7,-2.0,203.56,178.60,-1.3,0.6,11,34
1.1,-2.0,202.95,177.90,-1.3,0.6,12,34
1.5,-2.0,202.67,178.05,-1.3,0.6,13,34
2.0,-2.0,202.67,178.80,-1.3,0.6,14,34
2.4,-2.0,202.89,178.09,-1.3,0.6,15,34
2.9,-2.0,202.37,178.15,-1.3,0.6,16,34
3.3,-2.0,202.59,178.50,-1.3,0.6,17,34
3.8,-2.0,203.49,178.92,-1.3,0.6,18,34
4.2,-2.0,202.65,178.64,-1.3,0.6,19,34
4.2,-2.4,202.15,180.97,-1.3,0.6,20,35
3.8,-2.4,201.80,181.44,-1.3,0.6,21,35
3.3,-2.4,202.06,180.04,-1.3,0.6,22,35
2.9,-2.4,202.43,179.16,-1.3,0.6,23,35
2.4,-2.4,202.79,178.53,-1.3,0.6,24,35
2.0,-2.4,202.46,178.42,-1.3,0.6,25,35
1.5,-2.4,202.48,178.61,-1.3,0.6,26,35
1.1,-2.4,203.11,178.73,-1.3,0.6,27,35
0.7,-2.4,202.81,178.42,-1.3,0.6,28,35
0.2,-2.4,203.34,178.75,-1.3,0.6,29,35
-0.2,-2.4,203.04,178.47,-1.3,0.6,30,35
-0.7,-2.4,202.44,177.63,-1.3,0.6,31,35
-1.1,-2.4,202.73,178.52,-1.3,0.6,32,35
-1.5,-2.4,203.11,178.46,-1.3,0.6,33,35
-2.0,-2.4,202.38,178.48,-1.3,0.6,34,35
-2.4,-2.4,203.05,178.59,-1.3,0.6,35,35
-1.5,-2.9,202.48,177.94,-1.2,0.7,06,36
-1.1,-2.9,202.62,178.26,-1.2,0.7,07,36
-0.7,-2.9,202.45,177.78,-1.2,0.7,08,36
-0.2,-2.9,202.88,178.32,-1.2,0.7,09,36
0.2,-2.9,203.22,178.51,-1.2,0.7,10,36
0.7,-2.9,202.72,178.57,-1.2,0.7,11,36
1.1,-2.9,202.48,178.84,-1.2,0.7,12,36
1.5,-2.9,202.25,178.09,-1.2,0.7,13,36
2.0,-2.9,202.49,178.13,-1.2,0.7,14,36
2.4,-2.9,203.13,178.39,-1.2,0.7,15,36
2.9,-2.9,202.81,179.48,-1.2,0.7,16,36
3.3,-2.9,202.19,180.31,-1.2,0.7,17,36
3.8,-2.9,200.13,185.41,-1.2,0.7,18,36
4.2,-2.9,200.28,191.34,-1.2,0.7,19,36
2.4,-3.3,199.69,184.52,-1.2,0.7,24,37
2.0,-3.3,202.02,179.91,-1.2,0.7,25,37
1.5,-3.3,202.67,178.77,-1.2,0.7,26,37
1.1,-3.3,203.05,178.63,-1.2,0.7,27,37
0.7,-3.3,202.63,178.89,-1.2,0.7,28,37
0.2,-3.3,202.77,178.10,-1.2,0.7,29,37
-0.2,-3.3,203.05,178.44,-1.2,0.7,30,37
-0.7,-3.3,202.60,178.23,-1.2,0.7,31,37
-1.1,-3.3,203.31,179.06,-1.2,0.7,32,37
-1.5,-3.3,202.62,178.96,-1.2,0.7,33,37
-2.0,-3.3,202.72,178.56,-1.2,0.7,34,37
-2.4,-3.3,202.31,179.66,-1.2,0.7,35,37
-1.5,-3.8,202.24,178.53,-1.2,0.7,06,38
-1.1,-3.8,202.41,178.71,-1.2,0.7,07,38
-0.7,-3.8,202.60,178.25,-1.2,0.7,08,38
-0.2,-3.8,202.69,178.56,-1.2,0.7,09,38
0.2,-3.8,203.21,178.14,-1.2,0.7,10,38
0.7,-3.8,202.86,178.57,-1.2,0.7,11,38
1.1,-3.8,202.88,178.83,-1.2,0.7,12,38
1.5,-3.8,202.56,178.01,-1.2,0.7,13,38
2.0,-3.8,201.81,181.96,-1.2,0.7,14,38
3.3,-3.8,197.75,189.74,-1.2,0.7,17,38
3.8,-3.8,202.70,180.36,-1.2,0.7,18,38
4.2,-3.8,201.53,181.15,-1.2,0.7,19,38
3.3,-4.2,202.69,178.83,-1.2,0.7,22,39
2.9,-4.2,202.93,178.81,-1.2,0.7,23,39
2.4,-4.2,202.74,180.30,-1.2,0.7,24,39
2.0,-4.2,199.70,184.83,-1.2,0.7,25,39
1.5,-4.2,200.09,187.14,-1.2,0.7,26,39
1.1,-4.2,200.96,181.84,-1.2,0.6,27,39
0.7,-4.2,202.20,178.95,-1.2,0.6,28,39
0.2,-4.2,202.90,178.78,-1.2,0.6,29,39
-0.2,-4.2,202.89,178.30,-1.2,0.6,30,39
-0.7,-4.2,202.58,178.67,-1.2,0.6,31,39
-1.1,-4.2,202.51,178.88,-1.2,0.6,32,39
-1.5,-4.2,202.17,178.86,-1.2,0.6,33,39
-2.0,-4.2,200.17,183.45,-1.2,0.6,34,39
-1.1,-4.2,202.55,178.82,-1.2,0.6,07,00
-0.7,-4.2,202.99,178.63,-1.2,0.6,08,00
-0.2,-4.2,203.29,178.30,-1.2,0.6,09,00
0.2,-4.2,202.88,178.59,-1.2,0.6,10,00
0.7,-4.2,202.95,178.91,-1.2,0.6,11,00
1.1,-4.2,202.85,178.99,-1.2,0.6,12,00
1.5,-4.2,202.23,182.27,-1.2,0.6,13,00
2.0,-4.2,198.20,187.58,-1.2,0.6,14,00
2.4,-4.2,199.47,185.15,-1.2,0.6,15,00
2.9,-4.2,201.88,180.81,-1.2,0.6,16,00
3.3,-4.2,202.72,179.12,-1.2,0.6,17,00
3.8,-4.2,203.37,179.08,-1.2,0.6,18,00
4.2,-4.2,199.76,182.66,-1.2,0.6,19,00
4.2,-3.8,199.78,185.49,-1.2,0.6,20,01
3.8,-3.8,201.69,181.85,-1.2,0.6,21,01
3.3,-3.8,202.83,179.09,-1.2,0.6,22,01
2.9,-3.8,202.06,181.71,-1.2,0.6,23,01
2.4,-3.8,198.77,187.03,-1.2,0.6,24,01
1.1,-3.8,202.48,179.33,-1.2,0.6,27,01
0.7,-3.8,202.82,178.60,-1.2,0.6,28,01
0.2,-3.8,202.78,178.04,-1.2,0.6,29,01
-0.2,-3.8,202.89,178.27,-1.2,0.6,30,01
-0.7,-3.8,203.04,178.72,-1.2,0.6,31,01
-1.1,-3.8,203.00,178.82,-1.2,0.6,32,01
-1.5,-3.8,203.00,178.51,-1.2,0.6,33,01
-2.0,-3.8,203.26,178.31,-1.2,0.6,34,01
-2.0,-3.3,201.75,181.45,-1.2,0.6,05,02
-1.5,-3.3,203.02,179.13,-1.2,0.6,06,02
-1.1,-3.3,203.05,178.44,-1.2,0.6,07,02
-0.7,-3.3,202.67,178.30,-1.2,0.6,08,02
-0.2,-3.3,203.18,178.65,-1.2,0.6,09,02
0.2,-3.3,202.56,178.60,-1.2,0.6,10,02
0.7,-3.3,202.87,178.86,-1.2,0.6,11,02
1.1,-3.3,202.60,179.38,-1.2,0.6,12,02
1.5,-3.3,202.33,178.24,-1.2,0.6,13,02
2.0,-3.3,202.02,180.34,-1.2,0.6,14,02
2.4,-3.3,200.31,183.47,-1.2,0.6,15,02
2.9,-3.3,196.46,187.15,-1.2,0.6,16,02
4.2,-3.3,199.53,183.03,-1.2,0.6,19,02
2.4,-2.9,201.15,182.49,-1.2,0.6,24,03
2.0,-2.9,202.32,179.46,-1.2,0.6,25,03
1.5,-2.9,202.45,178.34,-1.2,0.6,26,03
1.1,-2.9,202.57,178.25,-1.2,0.6,27,03
0.7,-2.9,202.33,178.52,-1.2,0.6,28,03
0.2,-2.9,202.95,178.48,-1.2,0.6,29,03
-0.2,-2.9,202.80,178.55,-1.2,0.6,30,03
-0.7,-2.9,202.79,178.42,-1.2,0.6,31,03
-1.1,-2.9,203.38,178.77,-1.2,0.6,32,03
-1.5,-2.9,202.88,178.62,-1.2,0.6,33,03
-2.0,-2.9,202.70,177.79,-1.2,0.6,34,03
-2.4,-2.9,203.00,178.74,-1.2,0.6,35,03
-2.9,-2.9,199.80,188.78,-1.2,0.6,36,03
-2.0,-2.4,203.30,179.23,-1.2,0.6,05,04
-1.5,-2.4,202.55,178.37,-1.2,0.6,06,04
-1.1,-2.4,202.36,178.76,-1.2,0.6,07,04
-0.7,-2.4,203.35,178.37,-1.2,0.6,08,04
-0.2,-2.4,203.05,178.72,-1.2,0.6,09,04
0.2,-2.4,202.83,178.49,-1.2,0.6,10,04
0.7,-2.4,202.57,178.62,-1.2,0.6,11,04
1.1,-2.4,202.62,178.10,-1.2,0.6,12,04
1.5,-2.4,202.77,178.75,-1.2,0.6,13,04
2.0,-2.4,202.55,178.64,-1.2,0.6,14,04
2.4,-2.4,202.84,178.70,-1.2,0.6,15,04
2.9,-2.4,203.01,179.04,-1.2,0.6,16,04
3.3,-2.4,202.08,180.10,-1.2,0.6,17,04
3.8,-2.4,201.82,182.30,-1.2,0.6,18,04
4.2,-2.4,198.79,185.79,-1.2,0.6,19,04
4.2,-2.0,200.52,184.12,-1.2,0.6,20,05
3.8,-2.0,201.94,179.66,-1.2,0.6,21,05
3.3,-2.0,202.21,178.78,-1.2,0.6,22,05
2.9,-2.0,202.60,178.11,-1.2,0.6,23,05
2.4,-2.0,202.79,178.34,-1.2,0.6,24,05
2.0,-2.0,203.24,178.40,-1.2,0.6,25,05
1.5,-2.0,202.78,178.41,-1.2,0.6,26,05
1.1,-2.0,202.89,178.54,-1.2,0.6,27,05
0.7,-2.0,202.60,178.28,-1.2,0.6,28,05
0.2,-2.0,202.75,177.90,-1.2,0.6,29,05
-0.2,-2.0,202.87,178.27,-1.2,0.6,30,05
-0.7,-2.0,202.66,178.38,-1.2,0.6,31,05
-1.1,-2.0,203.51,178.94,-1.2,0.6,32,05
-1.5,-2.0,203.33,178.65,-1.2,0.6,33,05
-2.0,-2.0,202.92,178.36,-1.2,0.6,34,05
-2.4,-2.0,202.38,178.51,-1.2,0.6,35,05
-2.9,-2.0,200.56,183.09,-1.2,0.6,36,05
-2.0,-1.5,203.04,179.04,-1.2,0.6,05,06
-1.5,-1.5,202.57,178.52,-1.2,0.6,06,06
-1.1,-1.5,202.95,178.50,-1.2,0.6,07,06
-0.7,-1.5,202.80,178.37,-1.2,0.6,08,06
-0.2,-1.5,202.44,177.83,-1.2,0.6,09,06
0.2,-1.5,203.23,178.99,-1.2,0.6,10,06
0.7,-1.5,203.08,178.50,-1.2,0.6,11,06
1.1,-1.5,203.25,178.73,-1.2,0.6,12,06
1.5,-1.5,202.82,178.58,-1.2,0.6,13,06
2.0,-1.5,203.08,178.45,-1.2,0.6,14,06
2.4,-1.5,202.83,178.34,-1.2,0.6,15,06
2.9,-1.5,203.35,178.60,-1.2,0.6,16,06
3.3,-1.5,202.52,178.48,-1.2,0.6,17,06
3.8,-1.5,202.84,178.88,-1.2,0.6,18,06
4.2,-1.5,203.23,178.39,-1.2,0.6,19,06
4.2,-1.1,202.56,178.56,-1.2,0.6,20,07
3.8,-1.1,202.56,178.51,-1.2,0.6,21,07
3.3,-1.1,203.77,178.91,-1.2,0.6,22,07
2.9,-1.1,203.26,178.50,-1.2,0.6,23,07
2.4,-1.1,202.88,178.30,-1.2,0.6,24,07
2.0,-1.1,202.67,178.02,-1.2,0.6,25,07
1.5,-1.1,203.29,178.32,-1.2,0.6,26,07
1.1,-1.1,202.63,177.91,-1.2,0.6,27,07
0.7,-1.1,202.86,177.87,-1.2,0.6,28,07
0.2,-1.1,202.76,177.92,-1.2,0.6,29,07
-0.2,-1.1,203.16,178.51,-1.2,0.6,30,07
-0.7,-1.1,202.86,177.62,-1.2,0.6,31,07
-1.1,-1.1,202.50,177.94,-1.2,0.6,32,07
-1.5,-1.1,202.71,177.65,-1.2,0.6,33,07
-2.0,-1.1,202.62,178.39,-1.2,0.6,34,07
-2.4,-1.1,202.97,178.37,-1.2,0.6,35,07
-2.9,-1.1,202.19,180.85,-1.2,0.6,36,07
-3.3,-1.1,199.89,183.53,-1.2,0.6,37,07
-3.8,-1.1,199.54,188.32,-1.2,0.6,38,07
-4.2,-1.1,198.23,185.67,-1.2,0.6,39,07
-4.2,-0.7,199.36,183.95,-1.2,0.6,00,08
-3.8,-0.7,202.83,179.18,-1.2,0.6,01,08
-3.3,-0.7,203.18,178.76,-1.2,0.6,02,08
-2.9,-0.7,203.55,178.04,-1.2,0.6,03,08
-2.4,-0.7,202.53,178.55,-1.2,0.6,04,08
-2.0,-0.7,202.64,178.19,-1.2,0.6,05,08
-1.5,-0.7,202.37,178.28,-1.3,0.7,06,08
-1.1,-0.7,202.87,178.54,-1.3,0.7,07,08
-0.7,-0.7,202.40,178.55,-1.3,0.7,08,08
-0.2,-0.7,202.83,178.60,-1.3,0.7,09,08
0.2,-0.7,202.85,178.46,-1.3,0.7,10,08
0.7,-0.7,202.62,178.47,-1.3,0.7,11,08
1.1,-0.7,202.82,178.44,-1.3,0.7,12,08
1.5,-0.7,202.68,178.36,-1.3,0.7,13,08
2.0,-0.7,202.49,178.40,-1.3,0.7,14,08
2.4,-0.7,202.51,177.67,-1.3,0.7,15,08
2.9,-0.7,203.11,178.32,-1.2,0.7,16,08
3.3,-0.7,203.43,178.47,-1.2,0.7,17,08
3.8,-0.7,202.70,178.43,-1.2,0.7,18,08
4.2,-0.7,202.45,178.51,-1.2,0.7,19,08
4.2,-0.2,202.60,178.40,-1.2,0.7,20,09
3.8,-0.2,203.19,178.66,-1.2,0.7,21,09
3.3,-0.2,202.85,178.41,-1.2,0.7,22,09
2.9,-0.2,202.87,178.41,-1.2,0.7,23,09
2.4,-0.2,203.33,178.62,-1.2,0.7,24,09
2.0,-0.2,203.57,178.86,-1.2,0.7,25,09
1.5,-0.2,202.81,177.99,-1.2,0.7,26,09
1.1,-0.2,202.69,178.17,-1.2,0.7,27,09
0.7,-0.2,202.73,178.28,-1.2,0.7,28,09
0.2,-0.2,202.80,178.17,-1.2,0.7,29,09
-0.2,-0.2,203.00,178.37,-1.2,0.7,30,09
-0.7,-0.2,203.05,178.30,-1.2,0.7,31,09
-1.1,-0.2,203.12,178.48,-1.2,0.7,32,09
-1.5,-0.2,202.82,178.25,-1.2,0.7,33,09
-2.0,-0.2,203.20,178.31,-1.2,0.7,34,09
-2.4,-0.2,202.83,178.47,-1.2,0.7,35,09
-2.9,-0.2,203.25,178.30,-1.2,0.7,36,09
-3.3,-0.2,202.65,178.41,-1.2,0.7,37,09
-3.8,-0.2,202.70,178.55,-1.2,0.8,38,09
-4.2,-0.2,203.07,178.44,-1.2,0.8,39,09
-4.2,0.2,202.81,178.42,-1.2,0.8,00,10
-3.8,0.2,202.61,178.44,-1.2,0.8,01,10
-3.3,0.2,202.39,178.41,-1.2,0.8,02,10
-2.9,0.2,203.39,178.62,-1.2,0.8,03,10
-2.4,0.2,202.80,178.26,-1.2,0.8,04,10
-2.0,0.2,202.51,178.52,-1.2,0.8,05,10
-1.5,0.2,202.58,178.29,-1.2,0.8,06,10
-1.1,0.2,202.86,178.45,-1.2,0.8,07,10
-0.7,0.2,202.53,177.56,-1.2,0.8,08,10
-0.2,0.2,202.50,178.53,-1.1,0.8,09,10
0.2,0.2,202.73,177.63,-1.1,0.8,10,10
0.7,0.2,202.76,178.64,-1.1,0.8,11,10
1.1,0.2,203.09,178.49,-1.1,0.8,12,10
1.5,0.2,202.63,178.20,-1.1,0.8,13,10
2.0,0.2,202.69,178.07,-1.1,0.8,14,10
2.4,0.2,202.51,177.69,-1.1,0.8,15,10
2.9,0.2,202.97,177.67,-1.1,0.8,16,10
3.3,0.2,203.13,178.29,-1.1,0.8,17,10
3.8,0.2,202.68,178.27,-1.1,0.8,18,10
4.2,0.2,202.50,177.88,-1.1,0.8,19,10
4.2,0.7,202.86,177.61,-1.1,0.8,20,11
3.8,0.7,203.05,178.58,-1.1,0.8,21,11
3.3,0.7,203.15,178.57,-1.1,0.8,22,11
2.9,0.7,202.47,177.75,-1.1,0.8,23,11
2.4,0.7,202.76,178.42,-1.1,0.8,24,11
2.0,0.7,202.47,177.81,-1.1,0.8,25,11
1.5,0.7,202.15,177.44,-1.1,0.8,26,11
1.1,0.7,202.80,178.20,-1.1,0.8,27,11
0.7,0.7,202.86,177.79,-1.1,0.8,28,11
0.2,0.7,202.82,178.29,-1.1,0.8,29,11
-0.2,0.7,202.85,177.93,-1.1,0.8,30,11
-0.7,0.7,203.55,179.00,-1.1,0.8,31,11
-1.1,0.7,202.93,178.42,-1.1,0.8,32,11
-1.5,0.7,203.05,178.49,-1.1,0.8,33,11
-2.0,0.7,203.90,178.43,-1.1,0.8,34,11
-2.4,0.7,203.20,178.35,-1.1,0.8,35,11
-2.9,0.7,202.44,178.33,-1.1,0.8,36,11
-3.3,0.7,202.79,177.71,-1.1,0.8,37,11
-3.8,0.7,202.56,177.61,-1.1,0.8,38,11
-4.2,0.7,202.74,177.84,-1.1,0.8,39,11
-4.2,1.1,203.04,178.08,-1.1,0.8,00,12
-3.8,1.1,203.21,178.66,-1.1,0.8,01,12
-3.3,1.1,202.65,178.27,-1.1,0.8,02,12
-2.9,1.1,202.69,178.35,-1.1,0.8,03,12
-2.4,1.1,202.53,178.61,-1.1,0.8,04,12
-2.0,1.1,202.71,178.23,-1.1,0.8,05,12
-1.5,1.1,203.10,178.39,-1.1,0.8,06,12
-1.1,1.1,203.07,178.19,-1.2,0.8,07,12
-0.7,1.1,202.47,178.17,-1.2,0.8,08,12
-0.2,1.1,203.18,178.41,-1.2,0.8,09,12
0.2,1.1,203.02,178.32,-1.2,0.8,10,12
0.7,1.1,202.47,178.36,-1.2,0.8,11,12
1.1,1.1,202.70,178.32,-1.2,0.8,12,12
1.5,1.1,202.48,177.93,-1.2,0.8,13,12
2.0,1.1,203.17,178.39,-1.2,0.7,14,12
2.4,1.1,203.08,178.18,-1.2,0.7,15,12
2.9,1.1,203.04,178.40,-1.2,0.7,16,12
3.3,1.1,202.82,178.20,-1.2,0.7,17,12
3.8,1.1,203.34,178.07,-1.2,0.7,18,12
4.2,1.1,202.83,178.43,-1.2,0.7,19,12
4.2,1.5,202.72,178.23,-1.2,0.7,20,13
3.8,1.5,202.59,177.94,-1.2,0.7,21,13
3.3,1.5,202.47,178.66,-1.2,0.7,22,13
2.9,1.5,202.52,178.41,-1.2,0.7,23,13
2.4,1.5,202.50,178.45,-1.2,0.7,24,13
2.0,1.5,202.71,177.84,-1.2,0.7,25,13
1.5,1.5,203.23,177.67,-1.2,0.7,26,13
1.1,1.5,202.50,178.26,-1.2,0.7,27,13
0.7,1.5,202.65,177.67,-1.2,0.7,28,13
0.2,1.5,202.83,178.30,-1.2,0.7,29,13
-0.2,1.5,203.09,178.25,-1.2,0.7,30,13
-0.7,1.5,202.75,178.39,-1.2,0.7,31,13
-1.1,1.5,202.57,177.83,-1.2,0.7,32,13
-1.5,1.5,202.60,178.25,-1.2,0.7,33,13
-2.0,1.5,202.79,178.00,-1.2,0.7,34,13
-2.4,1.5,202.37,177.58,-1.2,0.7,35,13
-2.9,1.5,202.43,178.04,-1.2,0.7,36,13
-3.3,1.5,202.82,178.45,-1.2,0.7,37,13
-3.8,1.5,203.41,178.16,-1.2,0.7,38,13
-4.2,1.5,202.42,178.57,-1.2,0.7,39,13
-4.2,2.0,202.89,178.29,-1.2,0.7,00,14
-3.8,2.0,203.10,178.41,-1.2,0.7,01,14
-3.3,2.0,203.39,178.00,-1.2,0.7,02,14
-2.9,2.0,202.93,178.23,-1.2,0.7,03,14
-2.4,2.0,202.95,177.94,-1.2,0.7,04,14
-2.0,2.0,202.71,178.03,-1.2,0.7,05,14
-1.5,2.0,202.39,178.00,-1.2,0.7,06,14
-1.1,2.0,202.87,178.22,-1.2,0.7,07,14
-0.7,2.0,203.06,178.27,-1.2,0.7,08,14
-0.2,2.0,202.45,178.23,-1.2,0.7,09,14
0.2,2.0,202.66,177.30,-1.2,0.7,10,14
0.7,2.0,202.75,178.24,-1.2,0.7,11,14
1.1,2.0,202.57,178.45,-1.2,0.7,12,14
1.5,2.0,202.88,177.77,-1.2,0.7,13,14
2.0,2.0,202.55,178.52,-1.2,0.7,14,14
2.4,2.0,203.38,178.77,-1.2,0.7,15,14
2.9,2.0,202.95,178.34,-1.2,0.7,16,14
3.3,2.0,202.89,179.10,-1.2,0.7,17,14
3.8,2.0,202.71,178.14,-1.2,0.7,18,14
4.2,2.0,202.87,178.28,-1.2,0.7,19,14
4.2,2.4,203.03,178.40,-1.2,0.7,20,15
3.8,2.4,202.64,178.26,-1.2,0.7,21,15
3.3,2.4,203.17,178.37,-1.2,0.7,22,15
2.9,2.4,202.87,178.48,-1.2,0.7,23,15
2.4,2.4,202.75,178.57,-1.2,0.7,24,15
2.0,2.4,202.09,178.52,-1.2,0.7,25,15
1.5,2.4,203.00,178.39,-1.2,0.7,26,15
1.1,2.4,202.91,178.46,-1.2,0.7,27,15
0.7,2.4,202.77,178.54,-1.2,0.7,28,15
0.2,2.4,202.56,177.75,-1.2,0.7,29,15
-0.2,2.4,203.35,178.27,-1.2,0.6,30,15
-0.7,2.4,202.71,178.48,-1.2,0.6,31,15
-1.1,2.4,203.31,178.56,-1.2,0.6,32,15
-1.5,2.4,203.74,178.48,-1.2,0.6,33,15
-2.0,2.4,202.39,178.64,-1.2,0.6,34,15
-2.4,2.4,202.56,178.15,-1.2,0.6,35,15
-2.9,2.4,203.13,178.56,-1.2,0.6,36,15
-3.3,2.4,202.54,178.03,-1.2,0.6,37,15
-3.8,2.4,202.60,178.49,-1.2,0.6,38,15
-4.2,2.4,203.36,177.71,-1.2,0.6,39,15
-4.2,2.9,202.38,178.65,-1.2,0.6,00,16
-3.8,2.9,202.58,177.96,-1.2,0.6,01,16
-3.3,2.9,202.83,178.56,-1.2,0.6,02,16
-2.9,2.9,202.68,178.23,-1.2,0.6,03,16
-2.4,2.9,202.54,178.29,-1.2,0.6,04,16
-2.0,2.9,202.83,177.84,-1.2,0.6,05,16
-1.5,2.9,202.23,178.22,-1.2,0.6,06,16
-1.1,2.9,202.41,178.44,-1.2,0.6,07,16
-0.7,2.9,203.17,178.35,-1.2,0.6,08,16
-0.2,2.9,202.63,178.79,-1.2,0.5,09,16
0.2,2.9,202.83,178.51,-1.2,0.5,10,16
0.7,2.9,202.62,178.02,-1.2,0.5,11,16
1.1,2.9,202.59,178.26,-1.2,0.5,12,16
