-0.6,-1.5,182.32,160.56,0.1,0.2,08,06
-0.2,-1.5,182.71,160.46,0.1,0.2,09,06
0.2,-1.5,182.13,161.31,0.1,0.2,10,06
0.6,-1.5,182.11,160.67,0.1,0.2,11,06
1.1,-1.5,183.70,162.77,0.1,0.2,12,06
1.5,-1.5,185.86,165.75,0.1,0.2,13,06
1.9,-1.5,185.90,165.15,0.1,0.2,14,06
2.3,-1.5,185.93,165.87,0.1,0.2,15,06
2.7,-1.5,185.79,165.25,0.1,0.2,16,06
3.2,-1.5,185.70,164.93,0.1,0.2,17,06
3.6,-1.5,185.25,165.21,0.1,0.2,18,06
4.0,-1.5,186.06,165.51,0.1,0.2,19,06
4.0,-1.1,186.00,165.00,0.1,0.2,20,07
3.6,-1.1,184.97,166.14,0.1,0.2,21,07
3.2,-1.1,185.20,165.24,0.1,0.2,22,07
2.7,-1.1,185.02,165.82,0.1,0.2,23,07
2.3,-1.1,185.77,164.82,0.1,0.2,24,07
1.9,-1.1,186.35,165.12,0.1,0.2,25,07
1.5,-1.1,185.64,165.57,0.1,0.2,26,07
1.1,-1.1,186.15,165.01,0.1,0.2,27,07
0.6,-1.1,185.12,163.68,0.1,0.2,28,07
0.2,-1.1,182.18,161.01,0.1,0.2,29,07
-0.2,-1.1,182.47,160.27,0.1,0.2,30,07
-0.6,-1.1,182.13,161.29,0.1,0.2,31,07
-1.1,-1.1,182.19,160.78,0.1,0.2,32,07
-1.5,-1.1,182.14,161.13,0.1,0.2,33,07
-1.9,-1.1,181.87,162.42,0.1,0.2,34,07
-3.2,-1.1,185.29,165.20,0.1,0.2,37,07
-3.6,-1.1,185.73,164.63,0.1,0.2,38,07
-4.0,-1.1,185.46,165.72,0.1,0.2,39,07
-4.0,-0.6,185.27,166.05,0.1,0.2,00,08
-3.6,-0.6,182.60,172.57,0.1,0.2,01,08
-3.2,-0.6,184.23,165.46,0.1,0.2,02,08
-2.7,-0.6,185.74,165.21,0.1,0.2,03,08
-2.3,-0.6,184.90,167.62,0.1,0.2,04,08
-1.1,-0.6,182.16,160.36,0.1,0.2,07,08
-0.6,-0.6,183.02,160.14,0.1,0.2,08,08
-0.2,-0.6,181.98,160.97,0.1,0.2,09,08
0.2,-0.6,182.01,161.10,0.1,0.2,10,08
0.6,-0.6,182.37,160.60,0.1,0.2,11,08
1.1,-0.6,184.85,162.74,0.1,0.2,12,08
1.5,-0.6,185.25,165.70,0.1,0.2,13,08
1.9,-0.6,185.77,165.43,0.1,0.2,14,08
2.3,-0.6,185.28,165.17,0.1,0.2,15,08
2.7,-0.6,185.74,164.48,0.1,0.2,16,08
3.2,-0.6,185.56,165.65,0.1,0.2,17,08
3.6,-0.6,185.74,163.48,0.1,0.2,18,08
4.0,-0.6,185.59,166.13,0.1,0.2,19,08
4.0,-0.2,185.46,165.46,0.1,0.2,20,09
3.6,-0.2,186.45,165.41,0.1,0.2,21,09
3.2,-0.2,185.91,164.94,0.1,0.2,22,09
2.7,-0.2,185.41,164.72,0.1,0.2,23,09
2.3,-0.2,185.40,165.61,0.1,0.2,24,09
1.9,-0.2,185.52,165.67,0.1,0.2,25,09
1.5,-0.2,185.52,164.39,0.1,0.2,26,09
1.1,-0.2,185.26,166.51,0.1,0.2,27,09
0.6,-0.2,183.45,163.18,0.1,0.2,28,09
0.2,-0.2,182.01,160.99,0.1,0.2,29,09
-0.2,-0.2,182.73,160.71,0.1,0.2,30,09
-0.6,-0.2,181.83,160.76,0.1,0.2,31,09
-1.1,-0.2,182.19,161.57,0.1,0.2,32,09
-1.5,-0.2,182.18,160.73,0.1,0.2,33,09
-1.9,-0.2,181.82,163.24,0.1,0.2,34,09
-2.3,-0.2,180.64,165.31,0.1,0.2,35,09
-2.7,-0.2,181.67,165.41,0.1,0.2,36,09
-3.2,-0.2,182.43,160.80,0.1,0.2,37,09
-3.6,-0.2,181.92,161.91,0.1,0.2,38,09
-3.6,0.2,179.40,166.60,0.1,0.2,01,10
-3.2,0.2,182.36,160.48,0.1,0.2,02,10
-2.7,0.2,182.93,160.81,0.1,0.2,03,10
-2.3,0.2,182.15,160.87,0.1,0.2,04,10
-1.9,0.2,182.49,160.56,0.1,0.2,05,10
-1.5,0.2,182.71,160.94,0.1,0.2,06,10
-1.1,0.2,182.31,161.47,0.1,0.2,07,10
-0.6,0.2,182.25,160.49,0.1,0.2,08,10
-0.2,0.2,182.06,160.58,0.1,0.2,09,10
0.2,0.2,182.66,161.36,0.1,0.2,10,10
0.6,0.2,182.33,160.50,0.1,0.2,11,10
1.1,0.2,181.78,162.56,0.1,0.2,12,10
1.5,0.2,182.01,162.04,0.1,0.2,13,10
1.9,0.2,181.22,164.29,0.1,0.2,14,10
2.3,0.2,185.59,163.78,0.1,0.2,15,10
2.7,0.2,185.48,164.71,0.1,0.2,16,10
3.2,0.2,185.01,165.85,0.1,0.2,17,10
3.6,0.2,185.12,165.66,0.1,0.2,18,10
4.0,0.2,185.42,165.41,0.1,0.2,19,10
4.0,0.6,186.19,165.25,0.1,0.2,20,11
3.6,0.6,185.97,164.32,0.1,0.2,21,11
3.2,0.6,186.22,164.21,0.1,0.2,22,11
2.7,0.6,186.17,164.92,0.1,0.2,23,11
2.3,0.6,182.20,161.65,0.1,0.2,24,11
1.9,0.6,182.64,160.67,0.1,0.2,25,11
1.5,0.6,182.37,161.13,0.1,0.2,26,11
1.1,0.6,181.94,160.39,0.1,0.2,27,11
0.6,0.6,182.12,160.89,0.1,0.2,28,11
0.2,0.6,182.43,160.80,0.1,0.2,29,11
-0.2,0.6,181.94,160.43,0.1,0.2,30,11
-0.6,0.6,182.00,160.63,0.1,0.2,31,11
-1.1,0.6,182.24,160.96,0.1,0.2,32,11
-1.5,0.6,181.91,160.48,0.1,0.2,33,11
-1.9,0.6,182.74,160.38,0.1,0.2,34,11
-2.3,0.6,182.02,160.74,0.1,0.2,35,11
-2.7,0.6,182.05,160.99,0.1,0.2,36,11
-3.2,0.6,181.83,161.57,0.1,0.2,37,11
-3.6,0.6,182.17,160.99,0.1,0.2,38,11
-3.6,1.1,175.03,164.78,0.1,0.2,01,12
-3.2,1.1,182.19,160.99,0.1,0.2,02,12
-2.7,1.1,182.29,160.03,0.1,0.2,03,12
-2.3,1.1,182.17,159.94,0.1,0.2,04,12
-1.9,1.1,181.81,160.38,0.1,0.2,05,12
-1.5,1.1,182.18,160.71,0.1,0.2,06,12
-1.1,1.1,181.91,160.73,0.1,0.2,07,12
-0.6,1.1,182.19,160.91,0.1,0.2,08,12
-0.2,1.1,182.34,160.09,0.0,0.2,09,12
0.2,1.1,182.10,160.90,0.0,0.2,10,12
0.6,1.1,181.90,162.10,0.0,0.2,11,12
1.1,1.1,181.96,161.03,0.0,0.2,12,12
1.5,1.1,182.27,160.57,0.0,0.2,13,12
1.9,1.1,182.75,160.29,0.0,0.2,14,12
2.3,1.1,181.92,160.55,0.0,0.2,15,12
2.7,1.1,182.24,160.48,0.0,0.2,16,12
3.2,1.1,185.97,164.46,0.0,0.2,17,12
3.6,1.1,185.94,164.66,0.0,0.2,18,12
4.0,1.1,185.66,164.74,0.0,0.2,19,12
4.0,1.5,186.41,164.93,0.0,0.2,20,13
3.6,1.5,186.47,165.45,0.0,0.2,21,13
3.2,1.5,185.78,164.96,0.0,0.2,22,13
2.7,1.5,185.90,164.85,0.0,0.2,23,13
2.3,1.5,182.39,160.99,0.0,0.2,24,13
1.9,1.5,182.35,161.16,0.1,0.2,25,13
1.5,1.5,182.33,160.75,0.1,0.2,26,13
1.1,1.5,182.29,161.06,0.1,0.2,27,13
0.6,1.5,182.35,159.64,0.1,0.2,28,13
0.2,1.5,182.49,160.10,0.1,0.2,29,13
-0.2,1.5,182.07,160.32,0.1,0.2,30,13
-0.6,1.5,183.05,160.53,0.1,0.2,31,13
-1.1,1.5,182.26,160.39,0.1,0.2,32,13
-1.5,1.5,182.09,160.91,0.1,0.2,33,13
-1.9,1.5,182.64,160.62,0.1,0.2,34,13
-2.3,1.5,182.41,160.83,0.1,0.2,35,13
-2.7,1.5,182.45,160.09,0.1,0.2,36,13
-3.2,1.5,182.95,160.41,0.1,0.2,37,13
-3.6,1.5,183.16,160.51,0.1,0.2,38,13
-4.0,1.5,180.71,166.13,0.1,0.2,39,13
-3.2,1.9,182.59,160.42,0.1,0.2,02,14
-2.7,1.9,182.19,160.78,0.1,0.2,03,14
-2.3,1.9,182.66,160.90,0.1,0.2,04,14
-1.9,1.9,182.53,160.37,0.1,0.2,05,14
-1.5,1.9,182.25,160.25,0.1,0.2,06,14
-1.1,1.9,182.23,160.40,0.1,0.2,07,14
-0.6,1.9,182.03,160.77,0.1,0.2,08,14
-0.2,1.9,182.33,160.38,0.1,0.2,09,14
0.2,1.9,182.03,161.31,0.0,0.2,10,14
0.6,1.9,182.51,160.69,0.0,0.2,11,14
1.1,1.9,182.32,161.25,0.0,0.2,12,14
1.5,1.9,182.52,159.59,0.0,0.2,13,14
1.9,1.9,182.18,161.35,0.0,0.2,14,14
2.3,1.9,181.87,160.20,0.0,0.2,15,14
2.7,1.9,184.02,162.41,0.0,0.2,16,14
3.2,1.9,185.27,164.75,0.0,0.2,17,14
3.6,1.9,186.16,165.27,0.0,0.2,18,14
4.0,1.9,185.40,165.02,0.0,0.2,19,14
4.0,2.3,185.82,165.57,0.0,0.2,20,15
3.6,2.3,185.86,165.17,0.0,0.2,21,15
3.2,2.3,185.34,165.57,0.0,0.2,22,15
2.7,2.3,185.52,164.70,0.0,0.2,23,15
2.3,2.3,185.65,165.15,0.0,0.2,24,15
1.9,2.3,182.75,160.78,0.0,0.2,25,15
1.5,2.3,182.25,161.07,0.0,0.2,26,15
1.1,2.3,182.39,160.44,0.0,0.2,27,15
0.6,2.3,182.50,160.34,0.0,0.2,28,15
0.2,2.3,182.32,160.49,0.0,0.2,29,15
-0.2,2.3,182.28,160.86,0.0,0.2,30,15
-0.6,2.3,182.19,161.81,0.0,0.2,31,15
-1.1,2.3,182.22,160.33,0.0,0.2,32,15
-1.5,2.3,182.21,160.75,0.0,0.2,33,15
-1.9,2.3,182.60,159.81,0.0,0.2,34,15
-2.3,2.3,181.89,160.39,0.0,0.2,35,15
-2.7,2.3,182.45,160.78,0.1,0.2,36,15
-3.2,2.3,182.15,160.94,0.1,0.2,37,15
-3.6,2.3,182.93,161.13,0.1,0.2,38,15
-4.0,2.3,185.43,164.49,0.1,0.2,39,15
-4.0,2.7,185.58,164.41,0.1,0.2,00,16
-3.6,2.7,185.91,164.22,0.1,0.2,01,16
-3.2,2.7,185.77,164.90,0.1,0.2,02,16
-2.7,2.7,186.04,163.25,0.1,0.2,03,16
-1.5,2.7,182.29,161.76,0.1,0.2,06,16
-1.1,2.7,182.47,159.72,0.1,0.2,07,16
-0.6,2.7,181.96,161.09,0.1,0.2,08,16
-0.2,2.7,181.89,161.17,0.1,0.2,09,16
0.2,2.7,182.21,160.75,0.1,0.2,10,16
0.6,2.7,182.21,160.60,0.1,0.2,11,16
1.1,2.7,182.80,161.38,0.1,0.2,12,16
1.5,2.7,184.88,163.99,0.1,0.2,13,16
1.9,2.7,184.34,161.15,0.1,0.2,14,16
2.3,2.7,182.51,160.44,0.1,0.2,15,16
2.7,2.7,184.70,163.47,0.1,0.2,16,16
3.2,2.7,185.81,165.50,0.1,0.2,17,16
3.6,2.7,185.87,165.13,0.1,0.2,18,16
4.0,2.7,186.21,164.30,0.1,0.2,19,16
4.0,3.2,185.93,165.31,0.1,0.2,20,17
3.6,3.2,186.33,165.32,0.1,0.2,21,17
3.2,3.2,186.47,164.65,0.1,0.2,22,17
2.7,3.2,186.42,165.10,0.1,0.2,23,17
2.3,3.2,185.40,164.43,0.1,0.2,24,17
1.9,3.2,185.62,165.47,0.1,0.2,25,17
1.5,3.2,185.31,164.63,0.1,0.2,26,17
1.1,3.2,185.77,165.64,0.1,0.2,27,17
0.6,3.2,185.47,163.72,0.1,0.2,28,17
0.2,3.2,182.42,160.90,0.1,0.2,29,17
-0.2,3.2,182.04,160.96,0.1,0.2,30,17
-0.6,3.2,182.51,160.32,0.1,0.2,31,17
-1.1,3.2,182.34,160.62,0.1,0.2,32,17
-1.5,3.2,182.18,161.00,0.1,0.2,33,17
-1.9,3.2,182.29,161.80,0.1,0.2,34,17
-3.2,3.2,185.52,164.36,0.1,0.2,37,17
-3.6,3.2,185.44,164.44,0.1,0.2,38,17
-4.0,3.2,185.95,163.76,0.1,0.2,39,17
-4.0,3.6,186.41,165.80,0.1,0.2,00,18
-3.6,3.6,185.06,164.46,0.1,0.2,01,18
-3.2,3.6,185.88,164.31,0.1,0.2,02,18
-2.7,3.6,185.62,164.78,0.1,0.2,03,18
-2.3,3.6,185.95,165.12,0.1,0.2,04,18
-1.9,3.6,185.76,164.64,0.1,0.2,05,18
-1.5,3.6,182.65,161.04,0.1,0.2,06,18
-1.1,3.6,182.44,161.20,0.1,0.2,07,18
-0.6,3.6,182.48,159.90,0.1,0.2,08,18
-0.2,3.6,181.92,159.93,0.1,0.2,09,18
0.2,3.6,182.19,161.00,0.1,0.2,10,18
0.6,3.6,182.08,160.60,0.1,0.2,11,18
1.1,3.6,184.94,163.89,0.1,0.2,12,18
1.5,3.6,185.86,164.86,0.1,0.2,13,18
1.9,3.6,185.64,164.80,0.1,0.2,14,18
2.3,3.6,185.03,164.77,0.1,0.2,15,18
2.7,3.6,185.22,165.61,0.1,0.2,16,18
3.2,3.6,185.77,165.21,0.1,0.2,17,18
3.6,3.6,185.72,164.44,0.1,0.2,18,18
4.0,3.6,186.23,165.24,0.1,0.2,19,18
4.0,4.0,185.79,164.92,0.1,0.2,20,19
3.6,4.0,185.10,166.17,0.1,0.2,21,19
3.2,4.0,185.54,165.81,0.1,0.2,22,19
2.7,4.0,185.70,164.23,0.1,0.2,23,19
2.3,4.0,186.26,165.66,0.1,0.2,24,19
1.9,4.0,186.19,164.47,0.1,0.2,25,19
1.5,4.0,185.97,165.46,0.1,0.2,26,19
1.1,4.0,185.33,165.59,0.1,0.2,27,19
0.6,4.0,185.32,164.57,0.1,0.2,28,19
0.2,4.0,182.08,161.06,0.1,0.2,29,19
-0.2,4.0,182.56,160.80,0.1,0.2,30,19
-0.6,4.0,182.47,160.76,0.1,0.2,31,19
-1.1,4.0,182.69,160.77,0.1,0.2,32,19
-1.5,4.0,182.63,160.28,0.1,0.2,33,19
-1.9,4.0,183.77,160.74,0.1,0.2,34,19
-2.3,4.0,185.45,164.12,0.1,0.2,35,19
-2.7,4.0,186.12,164.20,0.0,0.2,36,19
-3.2,4.0,186.25,165.11,0.0,0.2,37,19
-3.6,4.0,186.46,164.54,0.0,0.2,38,19
-4.0,4.0,185.59,166.20,0.0,0.2,39,19
-4.0,4.0,185.46,165.06,0.0,0.2,00,20
-3.6,4.0,185.68,165.76,0.0,0.2,01,20
-3.2,4.0,185.58,164.31,0.0,0.2,02,20
-2.7,4.0,185.47,165.45,0.0,0.2,03,20
-2.3,4.0,185.58,164.76,0.0,0.2,04,20
-1.9,4.0,185.78,164.85,0.0,0.2,05,20
-1.5,4.0,184.45,161.61,0.0,0.2,06,20
-1.1,4.0,182.65,160.34,0.0,0.2,07,20
-0.6,4.0,182.88,160.46,0.0,0.2,08,20
-0.2,4.0,182.73,161.08,0.0,0.2,09,20
0.2,4.0,182.20,161.03,0.0,0.2,10,20
0.6,4.0,182.59,161.12,0.0,0.2,11,20
1.1,4.0,186.10,165.40,0.0,0.2,12,20
1.5,4.0,185.43,165.72,0.0,0.2,13,20
1.9,4.0,185.98,165.34,0.0,0.2,14,20
2.3,4.0,185.69,164.56,0.0,0.2,15,20
2.7,4.0,185.50,165.54,0.0,0.2,16,20
3.2,4.0,185.64,163.61,0.0,0.2,17,20
3.6,4.0,185.18,165.81,0.0,0.2,18,20
4.0,4.0,185.31,165.70,0.0,0.2,19,20
4.0,3.6,185.85,164.70,0.0,0.2,20,21
3.6,3.6,185.97,165.24,0.0,0.2,21,21
3.2,3.6,185.83,164.32,0.0,0.2,22,21
2.7,3.6,185.64,164.82,0.0,0.2,23,21
2.3,3.6,185.34,165.23,0.0,0.2,24,21
1.9,3.6,185.53,166.30,0.0,0.2,25,21
1.5,3.6,185.74,165.35,0.0,0.2,26,21
1.1,3.6,185.79,164.33,0.0,0.2,27,21
0.6,3.6,186.03,162.98,0.0,0.2,28,21
0.2,3.6,181.99,160.50,0.0,0.2,29,21
-0.2,3.6,182.18,160.38,0.0,0.2,30,21
-0.6,3.6,182.30,160.05,0.0,0.2,31,21
-1.1,3.6,182.09,160.71,0.0,0.2,32,21
-1.5,3.6,182.22,160.97,0.0,0.2,33,21
-1.9,3.6,182.64,161.84,0.0,0.2,34,21
-2.3,3.6,185.95,165.58,0.0,0.2,35,21
-2.7,3.6,185.91,165.75,0.0,0.2,36,21
-3.2,3.6,185.74,164.76,0.0,0.2,37,21
-3.6,3.6,185.74,164.32,0.0,0.2,38,21
-4.0,3.6,185.71,164.40,0.0,0.2,39,21
-4.0,3.2,186.21,164.72,0.0,0.2,00,22
-3.6,3.2,185.56,164.24,0.0,0.2,01,22
-3.2,3.2,185.49,164.37,0.0,0.2,02,22
-2.7,3.2,185.61,164.83,0.0,0.2,03,22
-1.5,3.2,182.47,162.13,0.0,0.2,06,22
-1.1,3.2,182.28,159.98,0.0,0.2,07,22
-0.6,3.2,182.38,160.37,0.0,0.2,08,22
-0.2,3.2,182.30,160.84,0.0,0.2,09,22
0.2,3.2,182.23,160.18,0.0,0.2,10,22
0.6,3.2,181.95,160.61,0.0,0.2,11,22
1.1,3.2,181.99,160.53,0.0,0.2,12,22
1.5,3.2,185.55,165.48,0.0,0.2,13,22
1.9,3.2,185.55,164.38,0.0,0.2,14,22
2.3,3.2,185.20,165.12,0.0,0.2,15,22
2.7,3.2,185.58,164.41,0.0,0.2,16,22
3.2,3.2,185.99,164.71,0.0,0.2,17,22
3.6,3.2,185.61,165.84,0.0,0.2,18,22
4.0,3.2,186.58,165.73,0.0,0.2,19,22
4.0,2.7,185.17,164.92,0.0,0.2,20,23
3.6,2.7,185.93,165.50,0.0,0.2,21,23
3.2,2.7,185.51,165.79,0.0,0.2,22,23
2.7,2.7,185.65,165.05,0.0,0.2,23,23
2.3,2.7,185.49,163.18,0.0,0.2,24,23
1.9,2.7,182.87,161.25,0.0,0.2,25,23
1.5,2.7,183.43,162.16,0.0,0.2,26,23
1.1,2.7,185.07,163.14,0.0,0.2,27,23
0.6,2.7,183.01,161.28,0.0,0.2,28,23
0.2,2.7,182.79,161.21,0.0,0.2,29,23
-0.2,2.7,182.03,160.90,0.0,0.2,30,23
-0.6,2.7,182.20,160.68,0.0,0.2,31,23
-1.1,2.7,182.33,160.33,0.0,0.2,32,23
-1.5,2.7,182.43,160.33,0.0,0.2,33,23
-1.9,2.7,182.07,162.13,0.0,0.2,34,23
-3.2,2.7,185.95,164.17,0.0,0.2,37,23
-3.6,2.7,185.44,164.47,0.0,0.2,38,23
-4.0,2.7,185.82,164.24,0.0,0.2,39,23
-4.0,2.3,185.97,164.24,0.0,0.2,00,24
-3.6,2.3,185.48,164.69,0.0,0.2,01,24
-3.2,2.3,183.21,161.69,0.0,0.2,02,24
-2.7,2.3,182.62,161.18,0.0,0.2,03,24
-2.3,2.3,181.99,161.31,-0.0,0.2,04,24
-1.9,2.3,182.13,159.87,-0.0,0.2,05,24
-1.5,2.3,181.73,160.21,-0.0,0.2,06,24
-1.1,2.3,182.14,160.78,-0.0,0.2,07,24
-0.6,2.3,182.50,160.53,-0.0,0.2,08,24
-0.2,2.3,182.29,159.92,-0.0,0.2,09,24
0.2,2.3,182.94,161.74,-0.0,0.2,10,24
0.6,2.3,181.90,160.72,-0.0,0.2,11,24
1.1,2.3,181.94,159.84,-0.0,0.2,12,24
1.5,2.3,182.35,161.16,-0.0,0.2,13,24
1.9,2.3,182.00,161.52,-0.0,0.2,14,24
2.3,2.3,182.41,160.25,-0.0,0.2,15,24
2.7,2.3,185.22,164.21,-0.0,0.2,16,24
3.2,2.3,186.11,165.37,-0.0,0.2,17,24
3.6,2.3,185.76,165.32,-0.0,0.2,18,24
4.0,2.3,186.34,165.00,-0.0,0.2,19,24
4.0,1.9,186.19,164.95,-0.0,0.2,20,25
3.6,1.9,185.35,165.25,-0.0,0.2,21,25
3.2,1.9,186.07,164.65,-0.0,0.2,22,25
2.7,1.9,185.23,165.62,-0.0,0.2,23,25
2.3,1.9,185.20,161.86,-0.0,0.2,24,25
1.9,1.9,182.62,160.38,-0.0,0.2,25,25
1.5,1.9,182.16,160.99,0.0,0.2,26,25
1.1,1.9,182.80,160.34,0.0,0.2,27,25
0.6,1.9,182.66,160.71,0.0,0.2,28,25
0.2,1.9,182.14,160.92,0.0,0.2,29,25
-0.2,1.9,182.63,160.92,0.0,0.2,30,25
-0.6,1.9,182.00,160.73,0.0,0.2,31,25
-1.1,1.9,181.74,160.92,0.0,0.2,32,25
-1.5,1.9,182.33,160.32,-0.0,0.2,33,25
-1.9,1.9,182.07,160.67,-0.0,0.2,34,25
-2.3,1.9,181.89,160.36,-0.0,0.2,35,25
-2.7,1.9,181.99,161.20,-0.0,0.2,36,25
-3.2,1.9,182.94,160.38,-0.0,0.2,37,25
-3.6,1.9,182.50,161.16,-0.0,0.2,38,25
-4.0,1.9,184.91,164.49,-0.0,0.2,39,25
-3.2,1.5,181.82,160.34,-0.0,0.2,02,26
-2.7,1.5,182.00,160.45,-0.0,0.2,03,26
-2.3,1.5,182.12,161.11,-0.0,0.2,04,26
-1.9,1.5,182.54,160.57,-0.0,0.2,05,26
-1.5,1.5,181.81,160.61,-0.0,0.2,06,26
-1.1,1.5,181.93,160.41,-0.0,0.2,07,26
-0.6,1.5,182.57,160.91,-0.0,0.2,08,26
-0.2,1.5,181.88,159.87,-0.0,0.2,09,26
0.2,1.5,182.15,160.78,-0.0,0.2,10,26
0.6,1.5,182.01,160.75,-0.0,0.2,11,26
1.1,1.5,182.22,161.60,-0.0,0.2,12,26
1.5,1.5,181.91,160.14,-0.0,0.2,13,26
1.9,1.5,182.74,161.21,-0.0,0.2,14,26
2.3,1.5,182.65,160.11,-0.0,0.2,15,26
2.7,1.5,182.27,161.15,-0.0,0.2,16,26
3.2,1.5,185.81,164.03,-0.0,0.2,17,26
3.6,1.5,186.00,165.26,-0.0,0.2,18,26
4.0,1.5,185.62,164.98,-0.0,0.2,19,26
4.0,1.1,186.11,165.15,-0.0,0.2,20,27
3.6,1.1,185.86,165.46,-0.0,0.2,21,27
3.2,1.1,186.22,165.42,-0.0,0.2,22,27
2.7,1.1,186.02,164.51,-0.0,0.2,23,27
2.3,1.1,182.99,160.50,-0.0,0.2,24,27
1.9,1.1,182.03,160.99,-0.0,0.2,25,27
1.5,1.1,182.33,159.98,0.0,0.2,26,27
1.1,1.1,182.18,161.50,0.0,0.2,27,27
0.6,1.1,182.28,160.73,0.0,0.2,28,27
0.2,1.1,181.97,161.10,0.0,0.2,29,27
-0.2,1.1,182.61,160.87,0.0,0.2,30,27
-0.6,1.1,182.24,160.00,0.0,0.2,31,27
-1.1,1.1,182.35,160.67,0.0,0.2,32,27
-1.5,1.1,182.28,160.16,0.0,0.2,33,27
-1.9,1.1,182.34,160.81,0.0,0.2,34,27
-2.3,1.1,182.19,160.77,0.0,0.2,35,27
-2.7,1.1,182.18,160.84,0.0,0.2,36,27
-3.2,1.1,182.05,161.12,0.0,0.2,37,27
-3.6,1.1,182.47,160.27,0.0,0.2,38,27
-2.7,0.6,182.24,160.90,0.0,0.2,03,28
-2.3,0.6,182.59,160.55,0.0,0.2,04,28
-1.9,0.6,181.92,161.26,0.0,0.2,05,28
-1.5,0.6,181.85,161.37,0.0,0.2,06,28
-1.1,0.6,181.83,160.71,0.0,0.2,07,28
-0.6,0.6,182.07,160.54,0.0,0.2,08,28
-0.2,0.6,182.07,160.44,0.0,0.2,09,28
0.2,0.6,181.98,160.29,0.0,0.2,10,28
0.6,0.6,182.06,160.74,0.0,0.2,11,28
1.1,0.6,182.54,161.36,0.0,0.2,12,28
1.5,0.6,182.41,161.07,0.0,0.2,13,28
1.9,0.6,182.12,161.24,0.0,0.2,14,28
2.3,0.6,182.88,161.60,0.0,0.2,15,28
2.7,0.6,182.39,161.30,0.0,0.2,16,28
3.2,0.6,185.66,164.49,0.0,0.2,17,28
3.6,0.6,185.57,165.54,0.0,0.2,18,28
4.0,0.6,186.93,165.92,0.0,0.2,19,28
4.0,0.2,186.07,165.47,0.0,0.2,20,29
3.6,0.2,185.04,165.06,0.0,0.2,21,29
3.2,0.2,185.27,166.26,0.0,0.2,22,29
2.7,0.2,185.32,166.25,0.0,0.2,23,29
2.3,0.2,185.49,164.62,0.0,0.2,24,29
1.9,0.2,185.83,165.57,0.0,0.2,25,29
1.5,0.2,181.83,162.24,0.0,0.2,26,29
1.1,0.2,182.62,161.89,0.0,0.2,27,29
0.6,0.2,181.89,160.81,0.0,0.2,28,29
0.2,0.2,182.75,160.24,0.0,0.2,29,29
-0.2,0.2,182.80,160.28,0.0,0.2,30,29
-0.6,0.2,182.37,159.73,0.0,0.2,31,29
-1.1,0.2,182.30,160.56,0.0,0.2,32,29
-1.5,0.2,182.42,160.59,0.0,0.2,33,29
-1.9,0.2,182.52,159.60,0.0,0.2,34,29
-2.3,0.2,181.91,161.39,0.0,0.2,35,29
-2.7,0.2,181.99,160.62,0.0,0.2,36,29
-3.2,0.2,182.08,160.25,0.0,0.2,37,29
-3.6,0.2,182.25,160.73,0.0,0.2,38,29
-4.0,0.2,180.08,166.42,0.0,0.2,39,29
-3.2,-0.2,182.06,161.24,0.0,0.2,02,30
-2.7,-0.2,181.31,162.72,0.0,0.2,03,30
-2.3,-0.2,180.49,165.03,0.0,0.2,04,30
-1.9,-0.2,181.49,165.33,0.0,0.2,05,30
-1.5,-0.2,181.36,164.48,0.0,0.2,06,30
-1.1,-0.2,182.09,160.09,0.0,0.2,07,30
-0.6,-0.2,182.27,161.13,0.0,0.2,08,30
-0.2,-0.2,182.28,160.75,0.0,0.2,09,30
0.2,-0.2,182.13,161.06,0.0,0.2,10,30
0.6,-0.2,182.78,160.34,0.0,0.2,11,30
1.1,-0.2,182.21,161.08,0.0,0.2,12,30
1.5,-0.2,184.99,166.45,0.0,0.2,13,30
1.9,-0.2,185.26,166.04,0.0,0.2,14,30
2.3,-0.2,185.70,165.45,0.0,0.2,15,30
2.7,-0.2,185.29,165.49,0.0,0.2,16,30
3.2,-0.2,185.95,164.83,0.0,0.2,17,30
3.6,-0.2,185.83,164.74,0.0,0.2,18,30
4.0,-0.2,186.23,164.92,0.0,0.2,19,30
4.0,-0.6,185.91,164.87,0.0,0.2,20,31
3.6,-0.6,185.80,164.69,0.0,0.2,21,31
3.2,-0.6,186.05,165.11,0.0,0.2,22,31
2.7,-0.6,186.30,165.21,0.0,0.2,23,31
2.3,-0.6,185.77,165.54,0.0,0.2,24,31
1.9,-0.6,186.06,165.51,0.0,0.2,25,31
1.5,-0.6,186.12,164.22,0.0,0.2,26,31
1.1,-0.6,185.79,165.31,0.0,0.2,27,31
0.6,-0.6,181.88,160.87,0.0,0.2,28,31
0.2,-0.6,182.25,160.87,0.0,0.2,29,31
-0.2,-0.6,182.25,161.40,0.0,0.2,30,31
-0.6,-0.6,182.40,160.60,-0.0,0.2,31,31
-1.1,-0.6,181.92,161.62,-0.0,0.2,32,31
-1.5,-0.6,181.79,161.22,-0.0,0.2,33,31
-2.7,-0.6,181.65,168.30,-0.0,0.2,36,31
-3.2,-0.6,185.52,165.04,-0.0,0.2,37,31
-3.6,-0.6,184.36,167.47,-0.0,0.2,38,31
-4.0,-0.6,183.36,170.89,-0.0,0.2,39,31
-4.0,-1.1,185.70,164.35,-0.0,0.2,00,32
