-2.9,-2.9,206.54,183.78,8.1,-0.3,36,03
-3.3,-2.9,205.90,184.24,8.1,-0.3,37,03
-3.8,-2.9,206.14,184.44,8.1,-0.3,38,03
-4.2,-2.9,206.01,184.11,8.1,-0.3,39,03
-4.2,-2.4,206.59,183.78,8.1,-0.3,00,04
-3.8,-2.4,206.06,184.44,8.1,-0.3,01,04
-3.3,-2.4,205.69,184.32,8.1,-0.3,02,04
-2.9,-2.4,206.35,184.01,8.1,-0.3,03,04
-2.4,-2.4,206.47,183.69,8.1,-0.3,04,04
-2.0,-2.4,205.77,183.19,8.1,-0.3,05,04
-1.5,-2.4,206.17,184.64,8.1,-0.3,06,04
-1.1,-2.4,206.33,183.58,8.1,-0.3,07,04
-0.7,-2.4,206.06,183.46,8.1,-0.3,08,04
-0.2,-2.4,205.88,184.18,8.1,-0.3,09,04
0.2,-2.4,206.22,184.55,8.1,-0.3,10,04
0.7,-2.4,206.47,184.71,8.1,-0.3,11,04
1.1,-2.4,206.81,185.10,8.0,-0.3,12,04
1.5,-2.4,206.05,185.12,8.0,-0.3,13,04
2.0,-2.4,206.38,185.10,8.0,-0.3,14,04
2.4,-2.4,206.31,184.30,8.0,-0.3,15,04
2.9,-2.4,205.89,185.16,8.0,-0.3,16,04
3.3,-2.4,206.45,185.52,8.0,-0.3,17,04
3.8,-2.4,206.21,185.05,8.0,-0.3,18,04
4.2,-2.4,205.85,186.00,8.0,-0.3,19,04
4.2,-2.0,205.76,185.65,8.0,-0.3,20,05
3.8,-2.0,206.23,185.40,8.0,-0.3,21,05
3.3,-2.0,206.29,184.59,8.0,-0.3,22,05
2.9,-2.0,205.83,185.20,8.0,-0.3,23,05
2.4,-2.0,205.77,184.41,8.0,-0.3,24,05
2.0,-2.0,206.15,184.82,8.0,-0.3,25,05
1.5,-2.0,206.40,183.85,8.0,-0.3,26,05
1.1,-2.0,206.13,184.09,8.0,-0.3,27,05
0.7,-2.0,205.95,185.21,8.0,-0.3,28,05
0.2,-2.0,206.32,183.95,8.0,-0.3,29,05
-0.2,-2.0,205.91,184.63,7.9,-0.4,30,05
-0.7,-2.0,206.64,184.23,7.9,-0.4,31,05
-1.1,-2.0,206.04,184.15,7.9,-0.4,32,05
-1.5,-2.0,206.81,183.91,7.9,-0.4,33,05
-2.0,-2.0,206.56,183.48,7.9,-0.4,34,05
-2.4,-2.0,206.41,183.75,7.9,-0.4,35,05
-2.9,-2.0,206.16,184.05,7.9,-0.4,36,05
-3.3,-2.0,206.02,183.88,8.0,-0.4,37,05
-3.8,-2.0,205.30,183.77,8.0,-0.4,38,05
-4.2,-2.0,206.32,183.90,8.0,-0.5,39,05
-4.2,-1.5,205.91,183.77,8.0,-0.5,00,06
-3.8,-1.5,206.45,183.70,8.0,-0.5,01,06
-3.3,-1.5,206.25,183.79,8.0,-0.5,02,06
-2.9,-1.5,206.22,183.07,8.0,-0.5,03,06
-2.4,-1.5,206.74,183.75,8.0,-0.5,04,06
-2.0,-1.5,206.23,183.50,8.0,-0.5,05,06
-1.5,-1.5,206.14,183.71,8.0,-0.5,06,06
-1.1,-1.5,206.70,184.14,8.0,-0.5,07,06
-0.7,-1.5,205.80,184.24,8.0,-0.5,08,06
-0.2,-1.5,206.18,183.56,8.0,-0.5,09,06
0.2,-1.5,206.01,183.98,8.0,-0.6,10,06
0.7,-1.5,206.62,184.16,8.0,-0.6,11,06
1.1,-1.5,205.91,184.17,8.0,-0.6,12,06
1.5,-1.5,206.26,184.76,8.0,-0.6,13,06
2.0,-1.5,206.37,185.14,8.0,-0.6,14,06
2.4,-1.5,205.86,184.46,8.0,-0.6,15,06
2.9,-1.5,205.70,185.48,8.0,-0.7,16,06
3.3,-1.5,206.09,185.28,8.0,-0.7,17,06
3.8,-1.5,206.91,184.85,8.0,-0.7,18,06
4.2,-1.5,206.12,185.23,8.0,-0.7,19,06
4.2,-1.1,206.29,184.53,8.0,-0.7,20,07
3.8,-1.1,205.84,184.79,8.0,-0.7,21,07
3.3,-1.1,206.25,184.57,8.1,-0.7,22,07
2.9,-1.1,205.90,184.42,8.1,-0.7,23,07
2.4,-1.1,206.13,184.24,8.1,-0.7,24,07
2.0,-1.1,206.24,184.54,8.1,-0.7,25,07
1.5,-1.1,206.24,184.24,8.1,-0.7,26,07
1.1,-1.1,206.30,184.94,8.1,-0.7,27,07
0.7,-1.1,206.40,185.08,8.1,-0.7,28,07
0.2,-1.1,206.03,184.22,8.1,-0.7,29,07
-0.2,-1.1,207.21,183.13,8.1,-0.7,30,07
-0.7,-1.1,206.49,183.80,8.1,-0.7,31,07
-1.1,-1.1,206.09,184.79,8.1,-0.7,32,07
-1.5,-1.1,207.54,184.19,8.1,-0.7,33,07
-2.0,-1.1,206.24,182.74,8.1,-0.7,34,07
-2.4,-1.1,205.86,183.88,8.1,-0.7,35,07
-2.9,-1.1,206.28,183.66,8.1,-0.7,36,07
-3.3,-1.1,205.76,183.90,8.1,-0.7,37,07
-3.8,-1.1,206.18,183.51,8.1,-0.7,38,07
-4.2,-1.1,206.40,183.26,8.1,-0.7,39,07
-4.2,-0.7,206.38,183.41,8.1,-0.7,00,08
-3.8,-0.7,206.40,183.90,8.1,-0.7,01,08
-3.3,-0.7,206.75,182.92,8.1,-0.7,02,08
-2.9,-0.7,206.23,183.98,8.0,-0.9,03,08
-2.4,-0.7,205.89,184.15,8.0,-0.9,04,08
-2.0,-0.7,206.02,183.96,8.0,-0.9,05,08
-1.5,-0.7,206.85,183.12,8.0,-0.9,06,08
-1.1,-0.7,205.55,184.23,8.0,-0.9,07,08
-0.7,-0.7,206.49,184.51,8.0,-0.9,08,08
-0.2,-0.7,206.39,184.09,8.0,-0.9,09,08
0.2,-0.7,206.45,183.63,8.0,-0.9,10,08
0.7,-0.7,206.22,184.17,8.0,-0.9,11,08
1.1,-0.7,206.28,185.09,8.0,-0.9,12,08
1.5,-0.7,206.22,185.10,8.0,-0.9,13,08
2.0,-0.7,206.12,184.95,8.0,-0.9,14,08
2.4,-0.7,206.02,184.94,8.0,-0.9,15,08
2.9,-0.7,206.19,185.41,8.0,-0.9,16,08
3.3,-0.7,206.09,184.70,8.0,-0.9,17,08
3.8,-0.7,205.93,184.48,8.0,-0.9,18,08
4.2,-0.7,206.24,184.48,8.0,-0.9,19,08
4.2,-0.2,205.19,184.72,8.0,-0.9,20,09
3.8,-0.2,206.26,184.79,8.0,-0.9,21,09
3.3,-0.2,206.31,184.36,8.0,-0.9,22,09
2.9,-0.2,206.63,185.30,8.0,-0.9,23,09
2.4,-0.2,206.03,185.44,8.0,-0.9,24,09
2.0,-0.2,205.70,185.12,8.0,-0.9,25,09
1.5,-0.2,206.66,184.68,8.0,-0.9,26,09
1.1,-0.2,206.17,184.73,8.0,-0.9,27,09
0.7,-0.2,205.98,183.76,8.0,-0.9,28,09
0.2,-0.2,206.01,183.43,7.9,-1.0,29,09
-0.2,-0.2,205.92,183.96,7.9,-1.0,30,09
-0.7,-0.2,205.97,183.64,7.9,-1.0,31,09
-1.1,-0.2,206.46,184.16,7.9,-1.0,32,09
-1.5,-0.2,206.09,183.90,7.9,-1.0,33,09
-2.0,-0.2,206.44,184.12,7.9,-1.0,34,09
-2.4,-0.2,206.63,184.01,7.9,-1.0,35,09
-2.9,-0.2,206.07,183.40,7.9,-1.1,36,09
-3.3,-0.2,206.63,183.97,7.9,-1.1,37,09
-3.8,-0.2,206.69,183.54,7.9,-1.1,38,09
-4.2,-0.2,206.37,183.62,7.9,-1.1,39,09
-4.2,0.2,206.48,183.54,7.9,-1.1,00,10
-3.8,0.2,206.30,183.14,7.9,-1.1,01,10
-3.3,0.2,207.02,183.48,7.9,-1.1,02,10
-2.9,0.2,206.46,183.75,7.9,-1.1,03,10
-2.4,0.2,205.85,183.52,7.9,-1.1,04,10
-2.0,0.2,206.25,182.94,7.8,-1.1,05,10
-1.5,0.2,206.00,182.95,7.8,-1.1,06,10
-1.1,0.2,205.98,183.51,7.8,-1.1,07,10
-0.7,0.2,206.50,183.50,7.8,-1.1,08,10
-0.2,0.2,206.00,183.22,7.8,-1.1,09,10
0.2,0.2,205.99,183.96,7.8,-1.1,10,10
0.7,0.2,206.75,183.08,7.8,-1.1,11,10
1.1,0.2,206.74,183.58,7.7,-1.2,12,10
1.5,0.2,206.31,183.84,7.7,-1.2,13,10
2.0,0.2,206.10,184.10,7.7,-1.2,14,10
2.4,0.2,205.96,185.43,7.7,-1.2,15,10
2.9,0.2,206.34,185.07,7.7,-1.2,16,10
3.3,0.2,206.86,185.83,7.7,-1.2,17,10
3.8,0.2,205.69,185.21,7.7,-1.2,18,10
4.2,0.2,205.81,185.24,7.7,-1.2,19,10
4.2,0.7,206.81,185.26,7.7,-1.2,20,11
3.8,0.7,206.25,185.03,7.7,-1.2,21,11
3.3,0.7,206.34,184.83,7.7,-1.2,22,11
2.9,0.7,206.81,185.11,7.7,-1.2,23,11
2.4,0.7,206.32,184.74,7.7,-1.2,24,11
2.0,0.7,206.41,184.94,7.7,-1.2,25,11
1.5,0.7,207.03,183.63,7.7,-1.2,26,11
1.1,0.7,206.16,183.71,7.7,-1.2,27,11
0.7,0.7,206.53,183.40,7.7,-1.2,28,11
0.2,0.7,206.04,184.42,7.7,-1.2,29,11
-0.2,0.7,206.47,183.63,7.7,-1.2,30,11
-0.7,0.7,206.28,183.47,7.7,-1.2,31,11
-1.1,0.7,206.10,183.56,7.7,-1.2,32,11
-1.5,0.7,205.89,184.29,7.7,-1.2,33,11
-2.0,0.7,206.04,183.26,7.7,-1.2,34,11
-2.4,0.7,205.84,183.96,7.7,-1.2,35,11
-2.9,0.7,206.59,183.10,7.7,-1.2,36,11
-3.3,0.7,206.28,183.58,7.7,-1.2,37,11
-3.8,0.7,206.06,183.09,7.7,-1.2,38,11
-4.2,0.7,205.84,183.51,7.7,-1.2,39,11
-4.2,1.1,206.11,183.79,7.7,-1.2,00,12
-3.8,1.1,206.04,183.72,7.7,-1.2,01,12
-3.3,1.1,205.91,183.56,7.7,-1.2,02,12
-2.9,1.1,206.69,184.12,7.7,-1.2,03,12
-2.4,1.1,205.91,184.10,7.7,-1.2,04,12
-2.0,1.1,206.65,183.12,7.7,-1.2,05,12
-1.5,1.1,206.18,183.73,7.7,-1.2,06,12
-1.1,1.1,205.74,183.93,7.7,-1.2,07,12
-0.7,1.1,205.92,183.43,7.7,-1.2,08,12
-0.2,1.1,205.96,183.60,7.7,-1.2,09,12
0.2,1.1,206.35,183.95,7.7,-1.2,10,12
0.7,1.1,206.81,183.07,7.7,-1.2,11,12
1.1,1.1,206.27,183.43,7.7,-1.2,12,12
1.5,1.1,206.87,183.04,7.7,-1.2,13,12
2.0,1.1,206.55,183.49,7.7,-1.2,14,12
2.4,1.1,206.06,183.93,7.7,-1.2,15,12
2.9,1.1,205.83,184.32,7.7,-1.2,16,12
3.3,1.1,206.77,182.81,7.7,-1.2,17,12
3.8,1.1,206.89,182.98,7.7,-1.2,18,12
4.2,1.1,205.87,184.41,7.7,-1.2,19,12
4.2,1.5,206.03,184.70,7.7,-1.2,20,13
3.8,1.5,205.74,183.59,7.7,-1.2,21,13
3.3,1.5,205.92,183.61,7.7,-1.2,22,13
2.9,1.5,205.74,183.13,7.7,-1.2,23,13
2.4,1.5,206.20,183.57,7.7,-1.2,24,13
2.0,1.5,205.95,184.29,7.7,-1.2,25,13
1.5,1.5,205.88,182.72,7.7,-1.2,26,13
1.1,1.5,206.59,183.05,7.7,-1.2,27,13
0.7,1.5,206.27,184.17,6.5,-1.0,28,13
0.2,1.5,206.04,183.15,6.5,-1.0,29,13
-0.2,1.5,206.33,183.72,6.5,-1.0,30,13
-0.7,1.5,205.96,183.72,6.5,-1.0,31,13
-1.1,1.5,205.90,182.73,6.5,-1.0,32,13
-1.5,1.5,206.06,183.02,6.5,-1.0,33,13
-2.0,1.5,205.69,184.41,6.5,-1.0,34,13
-2.4,1.5,205.96,183.81,6.5,-1.0,35,13
-2.9,1.5,206.02,182.96,6.5,-1.0,36,13
-3.3,1.5,205.65,183.10,6.5,-1.0,37,13
-3.8,1.5,205.83,183.82,6.5,-1.0,38,13
-4.2,1.5,206.03,183.34,6.5,-1.0,39,13
-4.2,2.0,206.13,183.97,6.5,-1.0,00,14
-3.8,2.0,206.81,184.00,6.5,-1.0,01,14
-3.3,2.0,205.82,182.91,6.5,-1.0,02,14
-2.9,2.0,206.02,183.53,6.5,-1.0,03,14
-2.4,2.0,206.23,183.38,6.1,-1.2,04,14
-2.0,2.0,206.16,182.81,6.1,-1.2,05,14
-1.5,2.0,205.85,184.01,6.1,-1.2,06,14
-1.1,2.0,206.21,183.33,6.1,-1.2,07,14
-0.7,2.0,205.81,183.34,6.1,-1.2,08,14
-0.2,2.0,206.62,183.63,6.1,-1.2,09,14
0.2,2.0,206.23,183.21,6.0,-1.3,10,14
0.7,2.0,206.01,183.38,6.0,-1.3,11,14
1.1,2.0,206.30,184.23,6.0,-1.3,12,14
1.5,2.0,206.63,183.93,6.0,-1.3,13,14
2.0,2.0,206.15,183.57,6.0,-1.3,14,14
2.4,2.0,206.10,184.01,6.0,-1.3,15,14
2.9,2.0,206.01,183.76,6.0,-1.4,16,14
3.3,2.0,206.53,183.10,6.0,-1.4,17,14
3.8,2.0,206.45,182.75,6.0,-1.4,18,14
4.2,2.0,206.51,183.07,5.9,-1.5,19,14
4.2,2.4,206.12,183.15,5.9,-1.6,20,15
3.8,2.4,206.14,183.61,5.9,-1.6,21,15
3.3,2.4,206.90,183.25,5.9,-1.6,22,15
2.9,2.4,206.37,183.58,5.9,-1.6,23,15
2.4,2.4,206.23,183.68,5.9,-1.6,24,15
2.0,2.4,206.60,184.09,5.9,-1.6,25,15
1.5,2.4,206.25,183.31,5.9,-1.6,26,15
1.1,2.4,206.11,183.99,5.9,-1.6,27,15
0.7,2.4,205.95,183.51,5.9,-1.6,28,15
0.2,2.4,206.36,182.94,5.9,-1.6,29,15
-0.2,2.4,205.94,183.69,5.9,-1.6,30,15
-0.7,2.4,206.18,183.30,5.9,-1.6,31,15
-1.1,2.4,205.85,182.69,5.9,-1.6,32,15
-1.5,2.4,205.99,183.89,5.9,-1.6,33,15
-2.0,2.4,205.87,183.34,5.9,-1.6,34,15
-2.4,2.4,205.95,183.83,5.9,-1.6,35,15
-2.9,2.4,206.15,183.40,5.9,-1.6,36,15
-3.3,2.4,205.81,184.09,5.9,-1.6,37,15
-3.8,2.4,206.01,182.97,5.9,-1.6,38,15
-4.2,2.4,206.03,183.87,5.9,-1.6,39,15
-4.2,2.9,205.75,183.75,5.9,-1.9,00,16
-3.8,2.9,205.95,183.47,5.9,-1.9,01,16
-3.3,2.9,205.86,183.49,5.9,-1.9,02,16
-2.9,2.9,206.08,183.62,5.9,-1.9,03,16
-2.4,2.9,206.58,183.67,5.9,-1.9,04,16
-2.0,2.9,206.31,183.23,5.9,-1.9,05,16
-1.5,2.9,206.02,184.35,5.9,-1.9,06,16
-1.1,2.9,206.03,183.79,5.9,-1.9,07,16
-0.7,2.9,206.35,183.45,5.9,-1.9,08,16
-0.2,2.9,206.34,183.71,5.9,-1.9,09,16
0.2,2.9,206.60,183.45,5.9,-2.1,10,16
0.7,2.9,206.94,183.20,5.9,-2.1,11,16
1.1,2.9,207.16,183.86,5.8,-2.2,12,16
1.5,2.9,205.80,184.60,5.8,-2.2,13,16
2.0,2.9,206.98,183.78,5.8,-2.2,14,16
2.4,2.9,205.91,183.82,5.8,-2.2,15,16
2.9,2.9,206.25,183.71,5.8,-2.2,16,16
3.3,2.9,206.24,183.58,5.8,-2.2,17,16
3.8,2.9,206.04,184.07,5.8,-2.2,18,16
4.2,2.9,206.18,183.23,5.8,-2.2,19,16
4.2,3.3,206.16,184.20,5.8,-2.2,20,17
3.8,3.3,206.00,184.09,5.8,-2.3,21,17
3.3,3.3,206.20,183.76,5.8,-2.3,22,17
2.9,3.3,205.73,184.27,5.8,-2.4,23,17
2.4,3.3,206.09,183.46,5.8,-2.4,24,17
2.0,3.3,206.18,184.46,5.8,-2.4,25,17
1.5,3.3,206.02,183.47,5.8,-2.4,26,17
1.1,3.3,206.12,183.27,5.8,-2.4,27,17
0.7,3.3,206.25,184.29,5.8,-2.5,28,17
0.2,3.3,205.87,183.68,5.8,-2.5,29,17
-0.2,3.3,206.90,183.84,5.8,-2.5,30,17
-0.7,3.3,205.93,184.23,5.8,-2.5,31,17
-1.1,3.3,205.73,183.68,5.8,-2.5,32,17
-1.5,3.3,206.57,183.38,5.8,-2.5,33,17
-2.0,3.3,206.08,184.25,5.8,-2.5,34,17
-2.4,3.3,206.06,184.00,5.8,-2.5,35,17
-2.9,3.3,205.93,182.90,5.8,-2.5,36,17
-3.3,3.3,206.06,183.62,5.8,-2.6,37,17
-3.8,3.3,205.90,183.38,5.8,-2.6,38,17
-4.2,3.3,206.34,183.56,5.8,-2.6,39,17
-4.2,3.8,205.80,182.83,5.8,-2.6,00,18
-3.8,3.8,205.96,182.96,5.8,-2.6,01,18
-3.3,3.8,205.84,183.52,5.8,-2.6,02,18
-2.9,3.8,205.92,183.00,5.8,-2.6,03,18
-2.4,3.8,205.86,182.69,5.8,-2.7,04,18
-2.0,3.8,206.51,183.14,5.8,-2.7,05,18
-1.5,3.8,205.88,184.16,5.8,-2.7,06,18
-1.1,3.8,206.01,183.28,5.8,-2.7,07,18
-0.7,3.8,205.64,183.88,5.8,-2.7,08,18
-0.2,3.8,206.48,183.97,5.8,-2.7,09,18
0.2,3.8,205.96,184.28,5.8,-2.7,10,18
0.7,3.8,206.62,184.36,5.8,-2.7,11,18
1.1,3.8,205.78,183.59,5.8,-2.7,12,18
1.5,3.8,206.04,183.92,5.8,-2.7,13,18
2.0,3.8,206.61,183.12,5.8,-2.8,14,18
2.4,3.8,206.27,183.10,5.8,-2.8,15,18
2.9,3.8,206.11,183.78,5.8,-2.8,16,18
3.3,3.8,207.01,184.40,5.7,-2.8,17,18
3.8,3.8,205.95,183.00,5.7,-2.8,18,18
4.2,3.8,206.75,185.01,5.7,-2.8,19,18
4.2,4.2,206.11,183.80,5.7,-2.8,20,19
3.8,4.2,206.33,183.96,5.7,-2.8,21,19
3.3,4.2,206.86,183.67,5.7,-2.8,22,19
2.9,4.2,206.09,183.57,5.7,-2.8,23,19
2.4,4.2,206.02,183.56,5.7,-2.8,24,19
2.0,4.2,205.92,183.36,5.7,-2.9,25,19
1.5,4.2,206.92,182.78,5.7,-2.9,26,19
1.1,4.2,205.78,182.65,5.7,-2.9,27,19
0.7,4.2,206.17,182.84,5.7,-2.9,28,19
0.2,4.2,206.05,183.81,5.7,-2.9,29,19
-0.2,4.2,206.12,182.53,5.7,-2.9,30,19
-0.7,4.2,206.47,183.68,5.7,-2.9,31,19
-1.1,4.2,206.17,183.12,5.7,-2.9,32,19
-1.5,4.2,206.00,183.52,5.7,-2.9,33,19
-2.0,4.2,206.59,183.16,5.7,-2.9,34,19
-2.4,4.2,206.05,183.85,5.7,-2.9,35,19
-2.9,4.2,205.77,183.83,5.7,-2.9,36,19
-3.3,4.2,205.93,183.20,5.7,-2.9,37,19
-3.8,4.2,205.72,182.39,5.7,-2.9,38,19
-4.2,4.2,206.57,183.37,5.7,-2.9,39,19
-4.2,4.2,206.12,183.74,5.7,-2.9,00,20
-3.8,4.2,206.83,184.12,5.7,-2.9,01,20
-3.3,4.2,205.37,183.22,5.7,-2.9,02,20
-2.9,4.2,206.58,183.38,5.7,-2.9,03,20
-2.4,4.2,206.00,183.60,5.7,-2.9,04,20
-2.0,4.2,205.83,183.47,5.7,-2.9,05,20
-1.5,4.2,206.10,183.06,5.7,-2.9,06,20
-1.1,4.2,206.53,184.55,5.7,-2.9,07,20
-0.7,4.2,205.88,182.77,5.7,-2.9,08,20
-0.2,4.2,206.68,183.39,5.7,-2.9,09,20
0.2,4.2,205.79,183.57,5.7,-2.9,10,20
0.7,4.2,206.17,183.00,5.7,-2.9,11,20
1.1,4.2,206.39,183.63,5.7,-2.9,12,20
1.5,4.2,206.01,184.11,5.7,-2.9,13,20
2.0,4.2,205.60,183.57,5.7,-2.9,14,20
2.4,4.2,206.48,184.07,5.7,-2.9,15,20
2.9,4.2,206.37,183.98,5.7,-2.9,16,20
3.3,4.2,205.90,183.63,5.7,-2.9,17,20
3.8,4.2,206.37,183.72,5.7,-2.9,18,20
4.2,4.2,206.62,184.01,5.7,-2.9,19,20
4.2,3.8,206.43,184.30,5.7,-2.9,20,21
3.8,3.8,206.10,184.31,5.7,-2.9,21,21
3.3,3.8,205.86,183.66,5.7,-2.9,22,21
2.9,3.8,205.86,183.63,5.7,-2.9,23,21
2.4,3.8,206.26,182.97,5.7,-2.9,24,21
2.0,3.8,205.95,183.42,5.7,-2.9,25,21
1.5,3.8,205.91,183.89,5.7,-2.9,26,21
1.1,3.8,205.55,183.23,5.7,-2.9,27,21
0.7,3.8,205.88,183.97,5.7,-2.9,28,21
0.2,3.8,205.78,183.77,5.7,-2.9,29,21
-0.2,3.8,206.64,183.57,5.7,-2.9,30,21
-0.7,3.8,206.77,182.77,5.7,-2.9,31,21
-1.1,3.8,205.74,183.48,5.7,-2.9,32,21
-1.5,3.8,206.86,182.98,5.7,-2.9,33,21
-2.0,3.8,205.84,183.77,5.7,-2.9,34,21
-2.4,3.8,205.63,183.75,5.7,-2.9,35,21
-2.9,3.8,206.51,183.32,5.7,-2.9,36,21
-3.3,3.8,206.42,183.32,5.7,-2.9,37,21
-3.8,3.8,206.52,183.03,5.7,-2.9,38,21
-4.2,3.8,205.91,183.55,5.7,-3.0,39,21
-4.2,3.3,206.35,183.16,5.7,-3.0,00,22
-3.8,3.3,205.76,184.51,5.7,-3.0,01,22
-3.3,3.3,205.88,183.41,5.7,-3.0,02,22
-2.9,3.3,205.95,183.76,5.7,-3.0,03,22
-2.4,3.3,205.71,183.71,5.7,-3.0,04,22
-2.0,3.3,206.77,183.58,5.7,-3.0,05,22
-1.5,3.3,206.19,183.89,5.7,-3.0,06,22
-1.1,3.3,206.17,183.82,5.7,-3.0,07,22
-0.7,3.3,206.18,183.01,5.7,-3.0,08,22
-0.2,3.3,206.27,183.73,5.7,-3.0,09,22
0.2,3.3,206.07,183.53,5.7,-3.0,10,22
0.7,3.3,206.18,183.78,5.7,-3.0,11,22
1.1,3.3,206.28,183.16,5.7,-3.0,12,22
1.5,3.3,206.52,183.18,5.7,-3.0,13,22
2.0,3.3,206.05,184.04,5.7,-3.0,14,22
2.4,3.3,206.39,182.64,5.7,-3.0,15,22
2.9,3.3,207.08,183.70,5.7,-3.0,16,22
3.3,3.3,205.81,183.58,5.7,-3.2,17,22
3.8,3.3,206.65,184.09,5.7,-3.2,18,22
4.2,3.3,205.77,183.03,5.7,-3.2,19,22
4.2,2.9,206.34,183.63,5.7,-3.2,20,23
3.8,2.9,205.97,184.26,5.7,-3.2,21,23
3.3,2.9,206.06,183.26,5.7,-3.2,22,23
2.9,2.9,206.69,183.94,5.7,-3.2,23,23
2.4,2.9,206.66,184.48,5.7,-3.2,24,23
2.0,2.9,206.58,183.75,5.7,-3.2,25,23
1.5,2.9,206.11,183.77,5.7,-3.2,26,23
1.1,2.9,206.19,183.25,5.7,-3.2,27,23
0.7,2.9,206.16,184.16,5.7,-3.2,28,23
0.2,2.9,205.92,183.63,5.7,-3.2,29,23
-0.2,2.9,206.24,184.21,5.7,-3.2,30,23
-0.7,2.9,205.90,183.68,5.7,-3.2,31,23
-1.1,2.9,206.20,183.95,5.7,-3.2,32,23
-1.5,2.9,206.12,182.60,5.7,-3.2,33,23
-2.0,2.9,205.75,183.53,5.7,-3.2,34,23
-2.4,2.9,205.97,183.97,5.7,-3.2,35,23
-2.9,2.9,206.71,183.27,5.7,-3.2,36,23
-3.3,2.9,205.73,183.44,5.7,-3.2,37,23
-3.8,2.9,206.21,183.17,5.7,-3.2,38,23
-4.2,2.9,205.77,182.75,5.7,-3.2,39,23
-4.2,2.4,206.76,183.20,5.7,-3.2,00,24
-3.8,2.4,206.10,183.79,5.7,-3.2,01,24
-3.3,2.4,206.75,184.35,5.7,-3.2,02,24
-2.9,2.4,205.46,183.29,5.7,-3.2,03,24
-2.4,2.4,206.08,183.54,5.7,-3.2,04,24
-2.0,2.4,206.49,183.69,5.7,-3.2,05,24
-1.5,2.4,206.26,183.72,5.7,-3.2,06,24
-1.1,2.4,206.40,183.41,5.7,-3.2,07,24
-0.7,2.4,206.66,183.62,5.7,-3.2,08,24
-0.2,2.4,206.55,183.99,5.7,-3.2,09,24
0.2,2.4,207.03,183.88,5.7,-3.2,10,24
0.7,2.4,205.80,184.66,5.7,-3.2,11,24
1.1,2.4,205.93,184.46,5.7,-3.2,12,24
1.5,2.4,206.34,183.16,5.7,-3.2,13,24
2.0,2.4,205.86,184.30,5.7,-3.2,14,24
2.4,2.4,206.19,184.09,5.7,-3.2,15,24
2.9,2.4,205.90,183.79,5.7,-3.2,16,24
3.3,2.4,206.69,183.85,5.7,-3.2,17,24
3.8,2.4,206.48,183.72,5.7,-3.2,18,24
4.2,2.4,205.82,184.35,5.7,-3.2,19,24
4.2,2.0,206.09,183.78,5.7,-3.2,20,25
3.8,2.0,206.30,183.99,5.7,-3.2,21,25
3.3,2.0,206.39,184.52,5.7,-3.2,22,25
2.9,2.0,206.72,184.15,5.7,-3.2,23,25
2.4,2.0,205.75,183.64,5.7,-3.2,24,25
2.0,2.0,206.21,184.00,5.7,-3.2,25,25
1.5,2.0,206.25,184.04,5.7,-3.2,26,25
1.1,2.0,206.23,184.31,5.7,-3.2,27,25
0.7,2.0,206.41,183.71,5.7,-3.2,28,25
0.2,2.0,205.78,184.27,5.7,-3.2,29,25
-0.2,2.0,206.02,184.42,5.7,-3.2,30,25
-0.7,2.0,206.98,183.86,5.7,-3.2,31,25
-1.1,2.0,205.65,184.53,5.7,-3.2,32,25
-1.5,2.0,205.95,184.42,5.7,-3.2,33,25
-2.0,2.0,205.81,184.05,5.7,-3.2,34,25
-2.4,2.0,206.57,183.20,5.7,-3.2,35,25
-2.9,2.0,206.41,183.33,5.7,-3.2,36,25
-3.3,2.0,205.94,184.03,5.7,-3.2,37,25
-3.8,2.0,205.91,183.93,5.7,-3.2,38,25
-4.2,2.0,206.25,183.55,5.7,-3.2,39,25
-4.2,1.5,206.36,185.02,5.7,-3.2,00,26
-3.8,1.5,206.14,183.30,5.7,-3.2,01,26
-3.3,1.5,205.91,184.34,5.7,-3.2,02,26
-2.9,1.5,205.88,183.43,5.7,-3.5,03,26
-2.4,1.5,205.88,183.82,5.7,-3.5,04,26
-2.0,1.5,206.19,183.48,5.7,-3.5,05,26
-1.5,1.5,205.59,183.69,5.7,-3.5,06,26
-1.1,1.5,206.02,183.53,5.7,-3.5,07,26
-0.7,1.5,205.92,183.31,5.7,-3.5,08,26
-0.2,1.5,206.53,183.90,5.7,-3.5,09,26
0.2,1.5,206.15,182.73,5.7,-3.5,10,26
0.7,1.5,206.97,183.65,5.7,-3.5,11,26
1.1,1.5,206.17,184.40,5.7,-3.5,12,26
1.5,1.5,205.86,183.94,5.7,-3.5,13,26
2.0,1.5,205.64,183.77,5.7,-3.5,14,26
2.4,1.5,206.36,183.77,5.7,-3.5,15,26
2.9,1.5,206.58,183.99,5.7,-3.5,16,26
3.3,1.5,206.09,184.05,5.7,-3.5,17,26
3.8,1.5,206.56,184.34,5.7,-3.5,18,26
4.2,1.5,206.14,183.70,5.7,-3.5,19,26
4.2,1.1,206.24,184.19,5.7,-3.5,20,27
3.8,1.1,206.89,184.48,5.7,-3.5,21,27
3.3,1.1,206.86,183.21,5.7,-3.5,22,27
2.9,1.1,206.31,184.44,5.7,-3.5,23,27
2.4,1.1,206.08,184.23,5.7,-3.5,24,27
2.0,1.1,206.54,184.18,5.7,-3.5,25,27
