-3.5,0.2,179.97,164.37,0.0,0.0,00,10
-3.2,0.2,184.97,182.85,0.0,0.0,01,10
-2.4,0.2,181.88,161.35,0.0,0.0,03,10
-2.0,0.2,178.00,165.79,0.0,0.0,04,10
-1.7,0.2,178.39,165.89,0.0,0.0,05,10
-1.3,0.2,183.22,183.31,0.0,0.0,06,10
-0.6,0.2,181.97,160.43,0.0,0.0,08,10
-0.2,0.2,179.93,163.13,0.0,0.0,09,10
0.2,0.2,179.50,163.43,0.0,0.0,10,10
0.5,0.2,180.75,161.61,0.0,0.0,11,10
1.3,0.2,185.96,172.27,0.0,0.0,13,10
1.6,0.2,181.29,163.47,0.0,0.0,14,10
2.0,0.2,180.12,165.02,0.0,0.0,15,10
2.4,0.2,182.13,163.95,0.0,0.0,16,10
2.7,0.2,187.05,186.28,0.0,0.0,17,10
3.5,0.2,185.37,163.99,0.0,0.0,19,10
3.5,0.5,182.72,167.71,0.0,0.0,20,11
3.1,0.5,182.28,168.12,0.0,0.0,21,11
2.7,0.5,184.35,164.66,0.0,0.0,22,11
2.0,0.6,186.25,186.40,0.0,0.0,24,11
1.6,0.6,183.50,166.48,0.0,0.0,25,11
1.3,0.6,182.62,167.27,0.0,0.0,26,11
0.9,0.6,183.67,166.68,0.0,0.0,27,11
0.5,0.6,186.24,185.57,0.0,0.0,28,11
-0.2,0.6,181.73,160.56,0.0,0.0,30,11
-0.6,0.6,179.41,163.85,0.0,0.0,31,11
-0.9,0.6,179.29,164.19,0.0,0.0,32,11
-1.3,0.6,181.03,160.90,0.0,0.0,33,11
-2.8,0.6,179.38,171.12,0.0,0.0,37,11
-3.2,0.6,182.31,166.86,0.0,0.0,38,11
-3.5,0.6,185.43,163.94,0.0,0.0,39,11
-3.2,0.9,186.28,186.33,0.0,0.0,01,12
-2.8,0.9,181.89,169.02,0.0,0.0,02,12
-0.9,0.9,182.00,160.09,0.0,0.0,07,12
-0.6,0.9,179.63,163.94,0.0,-0.0,08,12
-0.2,0.9,179.25,163.76,0.0,-0.0,09,12
0.2,0.9,181.35,161.43,0.0,0.0,10,12
0.5,0.9,183.89,182.14,0.0,0.0,11,12
0.9,0.9,186.48,185.66,0.0,0.0,12,12
1.3,0.9,183.89,166.18,0.0,0.0,13,12
1.6,0.9,182.34,168.21,0.0,0.0,14,12
2.0,0.9,182.92,167.53,0.0,0.0,15,12
2.4,0.9,186.65,186.17,0.0,0.0,16,12
3.1,0.9,185.17,163.82,0.0,0.0,18,12
3.5,0.9,182.87,167.12,0.0,0.0,19,12
3.5,1.3,182.07,168.07,0.0,0.0,20,13
3.1,1.3,183.96,166.09,0.0,0.0,21,13
2.4,1.3,188.22,185.74,0.0,0.0,23,13
2.0,1.3,184.94,165.15,0.0,0.0,24,13
1.6,1.3,182.45,167.87,0.0,0.0,25,13
1.3,1.3,183.15,166.72,0.0,0.0,26,13
0.9,1.3,186.30,186.16,0.0,0.0,27,13
0.5,1.3,181.83,182.75,0.0,0.0,28,13
0.2,1.3,182.17,159.99,0.0,0.0,29,13
-0.2,1.3,179.83,162.81,0.0,0.0,30,13
-0.6,1.3,180.14,163.74,0.0,0.0,31,13
-0.9,1.3,182.34,159.19,0.0,0.0,32,13
-1.7,1.3,183.32,160.79,0.0,0.0,34,13
-2.8,1.3,181.10,173.27,0.0,0.0,37,13
-3.5,1.7,185.59,164.86,0.0,0.0,00,14
-3.2,1.7,181.97,168.36,0.0,0.0,01,14
-2.8,1.7,182.01,169.94,0.0,0.0,02,14
-2.4,1.7,183.90,166.13,0.0,0.0,03,14
-1.3,1.7,182.50,162.41,0.0,0.0,06,14
-0.9,1.7,179.63,165.78,0.0,0.0,07,14
-0.6,1.7,180.43,163.23,0.0,0.0,08,14
-0.2,1.7,183.17,159.77,0.0,0.0,09,14
0.5,1.7,183.55,159.64,0.0,0.0,11,14
0.9,1.7,181.21,165.72,0.0,0.0,12,14
1.3,1.7,181.80,168.97,0.0,0.0,13,14
1.6,1.7,184.13,165.98,0.0,0.0,14,14
2.0,1.7,187.53,185.65,0.0,0.0,15,14
2.7,1.7,184.87,164.77,0.0,0.0,17,14
3.1,1.7,182.58,168.29,0.0,0.0,18,14
3.5,1.7,182.82,167.04,0.0,0.0,19,14
3.5,2.0,184.96,164.49,0.0,0.0,20,15
2.7,2.0,187.26,186.34,0.0,0.0,22,15
2.4,2.0,183.42,167.39,0.0,0.0,23,15
2.0,2.0,182.81,167.32,0.0,0.0,24,15
1.6,2.0,183.58,166.12,0.0,0.0,25,15
1.3,2.0,187.07,186.30,0.0,0.0,26,15
-0.2,2.0,181.81,168.99,0.0,0.0,30,15
-0.6,2.0,183.46,166.67,0.0,0.0,31,15
-0.9,2.0,188.85,185.07,0.0,0.0,32,15
-1.7,2.0,184.79,165.56,0.0,0.0,34,15
-2.1,2.0,181.84,168.82,0.0,0.0,35,15
-2.4,2.0,181.60,169.30,0.0,0.0,36,15
-2.8,2.0,185.31,164.48,0.0,0.0,37,15
-3.5,2.0,187.56,186.84,0.0,0.0,39,15
-3.5,2.4,182.36,167.96,0.0,0.0,00,16
-3.2,2.4,180.90,169.07,0.0,0.0,01,16
-2.8,2.4,182.80,167.84,0.0,0.0,02,16
-2.4,2.4,188.23,185.27,0.0,0.0,03,16
-1.7,2.4,184.80,165.33,0.0,0.0,05,16
-1.3,2.4,181.82,170.31,0.0,0.0,06,16
-0.9,2.4,181.68,169.21,0.0,0.0,07,16
-0.6,2.4,185.34,164.32,0.0,0.0,08,16
0.2,2.4,186.72,187.45,0.0,0.0,10,16
0.5,2.4,182.72,167.50,0.0,0.0,11,16
0.9,2.4,181.96,168.11,0.0,0.0,12,16
1.3,2.4,184.04,166.17,0.0,0.0,13,16
1.6,2.4,187.09,185.35,0.0,0.0,14,16
2.4,2.4,185.03,164.90,0.0,0.0,16,16
2.7,2.4,182.77,167.70,0.0,0.0,17,16
3.1,2.4,183.02,167.57,0.0,0.0,18,16
3.5,2.4,185.25,163.90,0.0,0.0,19,16
3.1,2.8,186.51,186.95,0.0,0.0,21,17
2.7,2.8,183.94,165.94,0.0,0.0,22,17
2.4,2.8,182.66,168.23,0.0,0.0,23,17
2.0,2.8,183.76,166.08,0.0,0.0,24,17
1.6,2.8,186.81,186.71,0.0,0.0,25,17
0.9,2.8,185.53,163.72,0.0,0.0,27,17
0.5,2.8,182.77,167.13,0.0,0.0,28,17
0.2,2.8,182.92,167.59,0.0,0.0,29,17
-0.2,2.8,185.60,163.29,0.0,0.0,30,17
-0.9,2.8,186.39,186.49,0.0,0.0,32,17
-1.3,2.8,182.69,167.17,0.0,0.0,33,17
-1.7,2.8,181.60,170.04,0.0,0.0,34,17
-2.1,2.8,183.24,167.29,0.0,0.0,35,17
-3.2,2.8,184.41,165.87,0.0,0.0,38,17
-3.5,2.8,181.67,168.69,0.0,0.0,39,17
-3.5,3.1,181.43,168.33,0.0,0.0,00,18
-3.2,3.1,185.39,163.94,0.0,0.0,01,18
-2.4,3.1,187.65,187.11,0.0,0.0,03,18
-2.1,3.1,183.36,166.80,0.0,0.0,04,18
-1.7,3.1,181.76,170.12,0.0,0.0,05,18
-1.3,3.1,182.49,168.34,0.0,0.0,06,18
-0.9,3.1,187.47,185.92,0.0,0.0,07,18
-0.2,3.1,184.35,165.47,0.0,0.0,09,18
0.2,3.1,182.31,168.59,0.0,0.0,10,18
0.5,3.1,182.47,168.19,0.0,0.0,11,18
0.9,3.1,184.77,164.88,0.0,0.0,12,18
1.6,3.1,186.97,187.56,0.0,0.0,14,18
2.0,3.1,183.75,166.94,0.0,0.0,15,18
2.4,3.1,182.15,168.39,0.0,0.0,16,18
2.7,3.1,183.84,166.21,0.0,0.0,17,18
3.1,3.1,186.90,185.65,0.0,0.0,18,18
3.5,3.1,185.69,184.48,0.0,0.0,19,18
3.5,3.5,184.40,165.30,0.0,0.0,20,19
3.1,3.5,182.78,167.70,0.0,0.0,21,19
2.7,3.5,183.47,166.96,0.0,0.0,22,19
2.4,3.5,187.13,185.74,0.0,0.0,23,19
1.6,3.5,185.16,164.31,0.0,0.0,25,19
1.3,3.5,183.05,167.16,0.0,0.0,26,19
0.9,3.5,182.26,168.13,0.0,0.0,27,19
0.5,3.5,185.22,165.17,0.0,0.0,28,19
-0.2,3.5,188.16,185.78,0.0,0.0,30,19
-0.6,3.5,184.27,165.73,0.0,0.0,31,19
-0.9,3.5,181.71,168.68,0.0,0.0,32,19
-1.3,3.5,182.30,167.54,0.0,0.0,33,19
-1.7,3.5,185.13,164.06,0.0,0.0,34,19
-2.4,3.5,186.66,186.90,0.0,0.0,36,19
-2.8,3.5,182.24,167.86,0.0,0.0,37,19
-3.2,3.5,180.30,170.69,0.0,0.0,38,19
-3.5,3.5,183.25,168.09,0.0,0.0,39,19
-3.5,3.5,189.06,186.01,0.0,0.0,00,20
-2.8,3.5,184.68,165.81,0.0,0.0,02,20
-2.4,3.5,181.01,169.58,0.0,0.0,03,20
-2.1,3.5,181.34,169.32,0.0,0.0,04,20
-1.7,3.5,185.14,164.52,0.0,0.0,05,20
-0.9,3.5,187.18,186.93,0.0,0.0,07,20
-0.6,3.5,183.77,166.39,0.0,0.0,08,20
-0.2,3.5,182.15,168.15,0.0,0.0,09,20
0.2,3.5,183.10,167.42,0.0,0.0,10,20
0.5,3.5,187.20,187.01,0.0,0.0,11,20
1.3,3.5,185.28,164.38,0.0,0.0,13,20
1.6,3.5,183.24,166.88,0.0,0.0,14,20
2.0,3.5,182.69,168.00,0.0,0.0,15,20
2.4,3.5,185.07,164.22,0.0,0.0,16,20
2.7,3.5,188.91,185.09,0.0,0.0,17,20
3.1,3.5,186.09,186.38,0.0,0.0,18,20
3.5,3.5,184.25,166.14,0.0,0.0,19,20
3.5,3.1,182.43,167.86,0.0,0.0,20,21
3.1,3.1,184.35,165.91,0.0,0.0,21,21
2.7,3.1,187.43,185.97,0.0,0.0,22,21
2.4,3.1,187.87,185.60,0.0,0.0,23,21
2.0,3.1,183.86,166.04,0.0,0.0,24,21
1.6,3.1,182.70,168.46,0.0,0.0,25,21
1.3,3.1,183.52,167.08,0.0,0.0,26,21
0.9,3.1,186.85,186.85,0.0,0.0,27,21
0.2,3.1,185.87,163.85,0.0,0.0,29,21
-0.2,3.1,183.00,167.84,0.0,0.0,30,21
-0.6,3.1,181.72,169.28,0.0,0.0,31,21
-0.9,3.1,183.48,166.92,0.0,0.0,32,21
-2.1,3.1,184.74,165.06,0.0,0.0,35,21
-2.4,3.1,182.02,168.22,0.0,0.0,36,21
-2.8,3.1,181.53,169.19,0.0,0.0,37,21
-3.2,3.1,184.68,165.50,0.0,0.0,38,21
-3.5,2.8,188.16,187.19,0.0,0.0,00,22
-3.2,2.8,183.42,166.49,0.0,0.0,01,22
-2.8,2.8,180.13,170.71,0.0,0.0,02,22
-2.4,2.8,182.37,167.62,0.0,0.0,03,22
-2.1,2.8,186.57,186.23,0.0,0.0,04,22
-1.3,2.8,185.02,165.31,0.0,0.0,06,22
-0.9,2.8,182.12,167.75,0.0,0.0,07,22
-0.6,2.8,182.11,168.56,0.0,0.0,08,22
-0.2,2.8,183.89,165.83,0.0,0.0,09,22
0.5,2.8,185.92,191.84,0.0,0.0,11,22
0.9,2.8,183.81,165.70,0.0,0.0,12,22
1.3,2.8,183.00,166.81,0.0,0.0,13,22
1.6,2.8,183.58,166.09,0.0,0.0,14,22
2.0,2.8,186.59,186.25,0.0,0.0,15,22
2.7,2.8,185.72,163.92,0.0,0.0,17,22
3.1,2.8,182.70,167.72,0.0,0.0,18,22
3.5,2.8,183.33,166.87,0.0,0.0,19,22
3.5,2.4,185.00,164.83,0.0,0.0,20,23
2.7,2.4,186.79,187.27,0.0,0.0,22,23
2.4,2.4,184.05,166.39,0.0,0.0,23,23
2.0,2.4,182.50,168.22,0.0,0.0,24,23
1.6,2.4,183.43,166.20,0.0,0.0,25,23
1.3,2.4,186.83,186.20,0.0,0.0,26,23
0.9,2.4,181.55,186.69,0.0,0.0,27,23
0.5,2.4,184.43,165.80,0.0,0.0,28,23
0.2,2.4,181.93,168.67,0.0,0.0,29,23
-0.2,2.4,183.36,166.63,0.0,0.0,30,23
-0.6,2.4,185.71,163.51,0.0,0.0,31,23
-1.3,2.4,186.11,186.30,0.0,0.0,33,23
-1.7,2.4,182.12,169.05,0.0,0.0,34,23
-2.1,2.4,181.53,169.81,0.0,0.0,35,23
-2.4,2.4,182.75,167.13,0.0,0.0,36,23
-2.8,2.4,187.88,186.28,0.0,0.0,37,23
-3.5,2.4,185.00,164.68,0.0,0.0,39,23
-3.5,2.0,181.17,169.31,0.0,0.0,00,24
-3.2,2.0,181.75,168.94,0.0,0.0,01,24
-2.8,2.0,183.96,165.81,0.0,0.0,02,24
-2.1,2.0,185.35,187.96,0.0,0.0,04,24
-1.7,2.0,182.27,168.26,0.0,0.0,05,24
-1.3,2.0,181.34,169.54,0.0,0.0,06,24
-0.9,2.0,183.51,166.66,0.0,0.0,07,24
-0.6,2.0,188.10,185.30,0.0,0.0,08,24
0.2,2.0,184.72,165.57,0.0,0.0,10,24
0.5,2.0,182.35,167.88,0.0,0.0,11,24
0.9,2.0,182.04,167.43,0.0,0.0,12,24
1.3,2.0,185.13,164.51,0.0,0.0,13,24
2.0,2.0,187.15,186.72,0.0,0.0,15,24
2.4,2.0,183.73,166.05,0.0,0.0,16,24
2.7,2.0,182.42,168.91,0.0,0.0,17,24
3.1,2.0,183.00,167.46,0.0,0.0,18,24
3.5,2.0,186.58,186.24,0.0,0.0,19,24
3.1,1.7,185.38,164.11,0.0,0.0,21,25
2.7,1.7,182.64,167.83,0.0,0.0,22,25
2.4,1.7,182.38,168.32,0.0,0.0,23,25
2.0,1.7,185.29,165.04,0.0,0.0,24,25
1.3,1.7,187.27,186.35,0.0,0.0,26,25
0.9,1.7,183.41,166.70,0.0,0.0,27,25
0.5,1.7,180.76,166.56,0.0,0.0,28,25
0.2,1.7,180.78,164.16,0.0,0.0,29,25
-0.2,1.7,183.66,183.80,0.0,0.0,30,25
-0.6,1.7,182.40,193.37,0.0,0.0,31,25
-0.9,1.7,181.61,162.02,0.0,0.0,32,25
-1.3,1.7,179.51,166.24,0.0,0.0,33,25
-1.7,1.7,179.36,165.38,0.0,0.0,34,25
-2.1,1.7,185.44,163.90,0.0,0.0,35,25
-2.8,1.7,186.37,186.96,0.0,0.0,37,25
-3.2,1.7,182.43,168.93,0.0,0.0,38,25
-3.5,1.7,180.22,170.09,0.0,0.0,39,25
-3.5,1.3,182.82,167.24,0.0,0.0,00,26
-2.4,1.3,185.15,165.50,0.0,0.0,03,26
-1.3,1.3,180.71,162.73,0.0,0.0,06,26
-0.9,1.3,184.02,183.01,0.0,0.0,07,26
-0.6,1.3,180.38,184.49,0.0,0.0,08,26
-0.2,1.3,181.18,161.70,0.0,0.0,09,26
0.2,1.3,179.79,163.34,0.0,0.0,10,26
0.5,1.3,180.42,161.98,0.0,0.0,11,26
0.9,1.3,183.54,183.59,0.0,0.0,12,26
1.6,1.3,185.59,163.92,0.0,0.0,14,26
2.0,1.3,183.17,166.95,0.0,0.0,15,26
2.4,1.3,183.12,167.09,0.0,0.0,16,26
2.7,1.3,184.02,165.96,0.0,0.0,17,26
3.5,1.3,183.44,187.15,0.0,0.0,19,26
3.5,0.9,183.91,165.99,0.0,0.0,20,27
3.1,0.9,181.80,168.09,0.0,0.0,21,27
2.7,0.9,183.18,166.56,0.0,0.0,22,27
2.4,0.9,186.30,186.20,0.0,0.0,23,27
1.6,0.9,186.18,163.92,0.0,0.0,25,27
1.3,0.9,182.53,167.95,0.0,0.0,26,27
0.9,0.9,182.29,168.52,0.0,0.0,27,27
0.5,0.9,183.66,163.44,0.0,0.0,28,27
0.2,0.9,184.30,182.51,0.0,0.0,29,27
-0.2,0.9,183.87,183.00,0.0,0.0,30,27
-0.6,0.9,180.65,162.26,0.0,0.0,31,27
-0.9,0.9,178.89,164.79,0.0,0.0,32,27
-1.3,0.9,179.68,162.79,0.0,0.0,33,27
-1.7,0.9,184.21,183.38,0.0,0.0,34,27
-2.8,0.9,180.16,170.85,0.0,0.0,37,27
-3.2,0.9,180.52,170.09,0.0,0.0,38,27
-3.5,0.9,183.44,166.31,0.0,0.0,39,27
-2.8,0.5,185.22,164.37,0.0,0.0,02,28
-0.9,0.5,179.78,183.74,0.0,0.0,07,28
-0.6,0.5,180.54,162.65,0.0,0.0,08,28
-0.2,0.5,179.04,164.45,0.0,0.0,09,28
0.2,0.5,180.25,162.51,0.0,0.0,10,28
0.5,0.5,183.10,183.15,0.0,0.0,11,28
1.3,0.5,184.94,164.90,0.0,0.0,13,28
1.6,0.5,182.53,167.56,0.0,0.0,14,28
2.0,0.5,183.01,166.72,0.0,0.0,15,28
2.4,0.5,185.18,164.26,0.0,0.0,16,28
3.1,0.5,186.47,186.96,0.0,0.0,18,28
3.5,0.5,183.79,166.26,0.0,0.0,19,28
3.5,0.2,182.29,167.87,0.0,0.0,20,29
3.1,0.2,182.88,167.05,0.0,0.0,21,29
2.7,0.2,186.85,186.17,0.0,0.0,22,29
2.0,0.2,183.34,161.14,0.0,0.0,24,29
1.6,0.2,180.29,164.55,0.0,0.0,25,29
1.3,0.2,179.72,164.66,0.0,0.0,26,29
0.9,0.2,182.75,161.83,0.0,0.0,27,29
0.2,0.2,183.09,183.18,0.0,0.0,29,29
-0.2,0.2,180.47,162.83,0.0,0.0,30,29
-0.6,0.2,179.08,163.89,0.0,0.0,31,29
-0.9,0.2,179.79,163.14,0.0,0.0,32,29
-1.3,0.2,182.95,182.76,0.0,0.0,33,29
-2.1,0.2,181.71,160.77,0.0,0.0,35,29
-2.4,0.2,179.00,164.14,0.0,0.0,36,29
-2.8,0.2,178.54,165.38,0.0,0.0,37,29
-3.2,0.2,181.49,161.91,0.0,0.0,38,29
-3.2,-0.2,180.05,163.08,0.0,0.0,01,30
-2.8,-0.2,178.51,165.10,0.0,0.0,02,30
-2.4,-0.2,179.30,164.25,0.0,0.0,03,30
-2.1,-0.2,182.00,161.04,0.0,0.0,04,30
-1.3,-0.2,182.74,183.32,0.0,0.0,06,30
-0.9,-0.2,179.40,164.27,0.0,0.0,07,30
-0.6,-0.2,179.02,164.84,0.0,0.0,08,30
-0.2,-0.2,180.54,162.87,0.0,0.0,09,30
0.2,-0.2,183.19,183.14,0.0,0.0,10,30
0.5,-0.2,184.12,182.13,0.0,0.0,11,30
0.9,-0.2,181.85,160.38,0.0,0.0,12,30
1.3,-0.2,179.49,163.71,0.0,0.0,13,30
1.6,-0.2,179.62,164.42,0.0,0.0,14,30
2.0,-0.2,181.66,160.99,0.0,0.0,15,30
2.7,-0.2,187.10,186.81,0.0,0.0,17,30
3.1,-0.2,183.35,166.76,0.0,0.0,18,30
3.5,-0.2,181.57,168.94,0.0,0.0,19,30
3.5,-0.6,182.78,167.29,0.0,0.0,20,31
3.1,-0.6,186.29,186.29,0.0,0.0,21,31
2.4,-0.6,185.94,163.33,0.0,0.0,23,31
2.0,-0.6,179.90,163.51,0.0,0.0,24,31
1.6,-0.6,179.24,163.80,0.0,0.0,25,31
1.3,-0.6,181.31,161.47,0.0,0.0,26,31
0.9,-0.6,184.19,182.25,0.0,0.0,27,31
0.5,-0.6,184.01,182.27,0.0,0.0,28,31
0.2,-0.6,181.01,161.89,0.0,0.0,29,31
-0.2,-0.6,178.96,164.39,0.0,0.0,30,31
-0.6,-0.6,179.97,163.24,0.0,0.0,31,31
-0.9,-0.6,182.83,182.54,0.0,0.0,32,31
-1.7,-0.6,181.32,161.88,0.0,0.0,34,31
-2.1,-0.6,179.20,164.27,0.0,0.0,35,31
-2.4,-0.6,179.29,163.84,0.0,0.0,36,31
-2.8,-0.6,181.70,161.54,0.0,0.0,37,31
-3.5,-0.6,183.35,184.07,0.0,0.0,39,31
-3.5,-0.9,179.78,163.38,0.0,0.0,00,32
-3.2,-0.9,178.70,165.07,0.0,0.0,01,32
-2.8,-0.9,180.57,162.97,0.0,0.0,02,32
-2.4,-0.9,184.07,182.23,0.0,0.0,03,32
-1.7,-0.9,181.72,161.23,0.0,0.0,05,32
-1.3,-0.9,178.77,164.97,0.0,0.0,06,32
-0.9,-0.9,179.37,163.88,0.0,0.0,07,32
-0.6,-0.9,181.34,161.44,0.0,0.0,08,32
0.2,-0.9,182.56,182.85,0.0,0.0,10,32
0.5,-0.9,180.05,163.21,0.0,0.0,11,32
0.9,-0.9,179.19,164.04,0.0,0.0,12,32
1.3,-0.9,179.82,163.58,0.0,0.0,13,32
1.6,-0.9,183.53,182.61,0.0,0.0,14,32
2.0,-0.9,184.47,181.81,0.0,0.0,15,32
2.4,-0.9,181.04,162.11,0.0,0.0,16,32
2.7,-0.9,181.97,168.31,0.0,0.0,17,32
3.1,-0.9,182.15,167.93,0.0,0.0,18,32
3.5,-0.9,185.05,164.43,0.0,0.0,19,32
3.1,-1.3,185.87,186.36,0.0,0.0,21,33
2.7,-1.3,182.76,167.71,0.0,0.0,22,33
2.4,-1.3,181.74,168.38,0.0,0.0,23,33
2.0,-1.3,181.30,163.34,0.0,0.0,24,33
1.6,-1.3,183.60,182.44,0.0,0.0,25,33
1.3,-1.3,180.40,183.65,0.0,0.0,26,33
0.9,-1.3,180.88,162.18,0.0,0.0,27,33
0.5,-1.3,179.03,164.72,0.0,0.0,28,33
0.2,-1.3,179.58,163.27,0.0,0.0,29,33
-0.2,-1.3,183.02,182.68,0.0,0.0,30,33
-0.9,-1.3,181.70,161.34,0.0,0.0,32,33
-1.3,-1.3,179.30,164.14,0.0,0.0,33,33
-1.7,-1.3,178.59,166.00,0.0,0.0,34,33
-2.1,-1.3,181.38,161.88,0.0,0.0,35,33
-2.8,-1.3,182.69,183.37,0.0,0.0,37,33
-3.2,-1.3,179.80,163.69,0.0,0.0,38,33
-3.5,-1.3,178.34,164.50,0.0,0.0,39,33
-3.5,-1.7,179.75,163.38,0.0,0.0,00,34
-3.2,-1.7,183.68,183.20,0.0,0.0,01,34
-2.4,-1.7,181.35,161.82,0.0,0.0,03,34
-2.1,-1.7,178.53,163.90,0.0,0.0,04,34
-1.7,-1.7,178.49,165.04,0.0,0.0,05,34
-1.3,-1.7,181.64,161.07,0.0,0.0,06,34
-0.6,-1.7,183.32,183.08,0.0,0.0,08,34
-0.2,-1.7,179.63,163.45,0.0,0.0,09,34
0.2,-1.7,178.45,164.64,0.0,0.0,10,34
0.5,-1.7,180.31,163.05,0.0,0.0,11,34
1.3,-1.7,184.64,182.65,0.0,0.0,13,34
1.6,-1.7,180.46,163.11,0.0,0.0,14,34
2.0,-1.7,178.87,164.70,0.0,0.0,15,34
2.4,-1.7,180.25,163.07,0.0,0.0,16,34
2.7,-1.7,185.61,163.57,0.0,0.0,17,34
3.5,-1.7,185.37,163.66,0.0,0.0,19,34
3.5,-2.0,182.06,168.75,0.0,0.0,20,35
3.1,-2.0,181.89,167.85,0.0,0.0,21,35
2.7,-2.0,184.15,165.90,0.0,0.0,22,35
2.0,-2.0,182.08,185.59,0.0,0.0,24,35
1.6,-2.0,180.10,163.13,0.0,0.0,25,35
1.3,-2.0,178.73,165.62,0.0,0.0,26,35
0.9,-2.0,180.08,163.43,0.0,0.0,27,35
-0.2,-2.0,181.51,161.20,0.0,0.0,30,35
-0.6,-2.0,179.14,163.61,0.0,0.0,31,35
-0.9,-2.0,179.20,164.56,0.0,0.0,32,35
-1.3,-2.0,181.01,160.72,0.0,0.0,33,35
-2.1,-2.0,183.97,183.29,0.0,0.0,35,35
-2.4,-2.0,180.15,162.93,0.0,0.0,36,35
-2.8,-2.0,178.61,164.82,0.0,0.0,37,35
-3.2,-2.0,179.35,163.57,0.0,0.0,38,35
-3.5,-2.0,182.87,159.61,0.0,0.0,39,35
-3.2,-2.4,181.82,162.88,0.0,0.0,01,36
-2.1,-2.4,173.76,175.34,0.0,0.0,04,36
-0.9,-2.4,181.74,161.64,0.0,0.0,07,36
-0.6,-2.4,179.02,164.79,0.0,0.0,08,36
-0.2,-2.4,179.00,165.07,0.0,0.0,09,36
0.2,-2.4,180.67,162.61,0.0,0.0,10,36
2.0,-2.4,180.95,168.07,0.0,0.0,15,36
2.4,-2.4,182.93,166.80,0.0,0.0,16,36
3.5,-2.4,184.27,165.85,0.0,0.0,19,36
3.5,-2.8,182.03,168.09,0.0,0.0,20,37
3.1,-2.8,182.04,167.65,0.0,0.0,21,37
2.7,-2.8,185.05,164.82,0.0,0.0,22,37
2.0,-2.8,187.69,186.04,0.0,0.0,24,37
1.6,-2.8,183.24,166.91,0.0,0.0,25,37
0.9,-2.8,179.12,171.27,0.0,0.0,27,37
-0.2,-2.8,182.51,182.95,0.0,0.0,30,37
-0.6,-2.8,179.06,163.80,0.0,0.0,31,37
-0.9,-2.8,178.39,166.14,0.0,0.0,32,37
-1.3,-2.8,179.89,162.43,0.0,0.0,33,37
-3.5,-3.1,188.78,186.25,0.0,0.0,00,38
-2.8,-3.1,184.01,166.34,0.0,0.0,02,38
-1.7,-3.1,179.96,163.84,0.0,0.0,05,38
-0.6,-3.1,181.35,161.99,0.0,0.0,08,38
-0.2,-3.1,178.26,165.14,0.0,0.0,09,38
0.2,-3.1,178.65,165.48,0.0,0.0,10,38
0.5,-3.1,182.17,161.36,0.0,0.0,11,38
1.3,-3.1,186.63,186.93,0.0,0.0,13,38
1.6,-3.1,182.36,168.10,0.0,0.0,14,38
2.0,-3.1,180.87,168.07,0.0,0.0,15,38
2.4,-3.1,183.58,165.71,0.0,0.0,16,38
3.5,-3.1,183.77,166.32,0.0,0.0,19,38
3.5,-3.5,181.45,169.69,0.0,0.0,20,39
3.1,-3.5,181.87,169.24,0.0,0.0,21,39
2.7,-3.5,185.65,163.63,0.0,0.0,22,39
2.0,-3.5,185.99,162.50,0.0,0.0,24,39
1.6,-3.5,182.12,167.99,0.0,0.0,25,39
1.3,-3.5,180.03,170.08,0.0,0.0,26,39
0.9,-3.5,182.85,167.48,0.0,0.0,27,39
-0.2,-3.5,181.49,161.89,0.0,0.0,30,39
-0.6,-3.5,178.65,164.21,0.0,0.0,31,39
-1.0,-3.5,178.41,165.01,0.0,0.0,32,39
-1.3,-3.5,181.88,160.88,0.0,0.0,33,39
-2.1,-3.5,182.62,158.83,0.0,0.0,35,39
-3.2,-3.5,181.55,169.27,0.0,0.0,38,39
-3.5,-3.5,186.95,186.47,0.0,0.0,39,39
-3.2,-3.5,185.58,164.52,0.0,0.0,01,00
-2.8,-3.5,181.86,170.17,0.0,0.0,02,00
-1.7,-3.5,183.86,182.40,0.0,0.0,05,00
-1.0,-3.5,181.39,161.50,0.0,0.0,07,00
-0.6,-3.5,178.66,164.72,0.0,0.0,08,00
-0.2,-3.5,178.79,163.43,0.0,0.0,09,00
0.2,-3.5,181.59,161.30,0.0,0.0,10,00
0.9,-3.5,184.01,198.47,0.0,0.0,12,00
1.3,-3.5,182.32,168.79,0.0,0.0,13,00
1.6,-3.5,180.42,169.56,0.0,0.0,14,00
2.0,-3.5,182.66,167.24,0.0,0.0,15,00
2.4,-3.5,187.47,186.31,0.0,0.0,16,00
2.7,-3.5,182.66,187.15,0.0,0.0,17,00
3.1,-3.5,183.25,167.40,0.0,0.0,18,00
3.5,-3.5,181.69,170.14,0.0,0.0,19,00
3.5,-3.1,182.00,168.55,0.0,0.0,20,01
3.1,-3.1,185.18,164.18,0.0,0.0,21,01
2.4,-3.1,186.28,186.81,0.0,0.0,23,01
2.0,-3.1,182.97,166.94,0.0,0.0,24,01
1.6,-3.1,181.46,168.03,0.0,0.0,25,01
1.3,-3.1,182.96,167.17,0.0,0.0,26,01
0.9,-3.1,188.48,185.33,0.0,0.0,27,01
0.2,-3.1,182.45,161.16,0.0,0.0,29,01
-0.2,-3.1,178.51,165.20,0.0,0.0,30,01
