-1.5,-1.4,206.68,185.56,0.1,0.0,05,34
-1.2,-1.4,206.88,185.20,0.1,0.0,06,34
-0.9,-1.4,206.30,185.49,0.1,0.0,07,34
-0.5,-1.4,206.04,186.65,0.1,0.0,08,34
-0.2,-1.4,205.97,185.61,0.1,0.0,09,34
0.1,-1.4,207.28,185.31,0.1,0.0,10,34
0.4,-1.4,207.35,185.70,0.1,0.0,11,34
0.7,-1.4,206.68,185.23,0.1,0.0,12,34
1.0,-1.4,207.54,186.00,0.1,0.0,13,34
1.4,-1.4,206.95,185.25,0.1,0.0,14,34
1.7,-1.4,207.40,185.44,0.1,0.0,15,34
2.0,-1.4,207.97,185.36,0.1,0.0,16,34
2.3,-1.4,207.37,184.50,0.1,0.0,17,34
2.6,-1.4,207.41,185.09,0.1,0.0,18,34
2.9,-1.4,207.69,185.09,0.1,0.0,19,34
2.9,-1.7,207.30,184.85,0.1,0.0,20,35
2.6,-1.7,206.79,185.39,0.1,0.0,21,35
2.3,-1.7,207.08,185.82,0.1,0.0,22,35
2.0,-1.7,206.42,185.69,0.1,0.0,23,35
1.7,-1.7,206.76,186.26,0.1,0.0,24,35
1.4,-1.7,206.19,186.09,0.1,0.0,25,35
1.0,-1.7,207.51,185.82,0.1,0.0,26,35
0.7,-1.7,206.02,185.60,0.1,0.0,27,35
0.4,-1.7,206.34,184.96,0.1,0.0,28,35
0.1,-1.7,207.09,185.77,0.1,0.0,29,35
-0.2,-1.7,206.89,185.55,0.1,0.0,30,35
-0.5,-1.7,205.46,187.08,0.1,0.0,31,35
-0.9,-1.7,205.83,186.66,0.1,0.0,32,35
-1.2,-1.7,206.83,185.48,0.1,0.0,33,35
-1.5,-1.7,206.62,186.13,0.1,0.0,34,35
-1.8,-1.7,207.36,185.84,0.1,0.0,35,35
-2.1,-1.7,206.81,184.82,0.1,0.0,36,35
-2.4,-1.7,206.91,185.75,0.1,0.0,37,35
-2.8,-1.7,206.52,186.51,0.1,0.0,38,35
-3.1,-1.7,206.22,186.54,0.1,0.0,39,35
-3.1,-2.1,206.82,185.73,0.1,0.0,00,36
-2.8,-2.1,206.19,184.63,0.1,0.0,01,36
-2.4,-2.1,206.46,186.56,0.1,0.0,02,36
-2.1,-2.1,206.12,186.41,0.1,0.0,03,36
-1.8,-2.1,207.33,185.54,0.1,0.0,04,36
-1.5,-2.1,206.89,185.96,0.1,0.0,05,36
-1.2,-2.1,206.69,185.96,0.1,0.0,06,36
-0.9,-2.1,207.14,185.44,0.1,0.0,07,36
-0.5,-2.1,207.09,185.91,0.1,0.0,08,36
-0.2,-2.1,207.10,185.64,0.1,0.0,09,36
0.1,-2.1,205.99,186.34,0.1,0.0,10,36
0.4,-2.1,206.30,185.69,0.1,0.0,11,36
0.7,-2.1,206.88,185.82,0.1,0.0,12,36
1.0,-2.1,206.16,186.64,0.1,0.0,13,36
1.4,-2.1,206.41,186.14,0.1,0.0,14,36
1.7,-2.1,206.30,185.98,0.1,0.0,15,36
2.0,-2.1,207.00,185.26,0.1,0.0,16,36
2.3,-2.1,206.46,186.18,0.1,0.0,17,36
2.6,-2.1,206.15,186.06,0.1,0.0,18,36
2.9,-2.1,205.95,186.38,0.1,0.0,19,36
2.9,-2.4,206.77,186.04,0.1,0.0,20,37
2.6,-2.4,206.78,186.00,0.1,0.0,21,37
2.3,-2.4,206.64,185.39,0.1,0.0,22,37
2.0,-2.4,206.64,184.87,0.1,0.0,23,37
1.7,-2.4,206.87,185.53,0.1,0.0,24,37
1.4,-2.4,206.16,186.12,0.1,0.0,25,37
1.0,-2.4,206.40,186.45,0.1,0.0,26,37
0.7,-2.4,206.79,185.39,0.1,0.0,27,37
0.4,-2.4,207.00,185.99,0.1,0.0,28,37
0.1,-2.4,205.97,185.92,0.1,0.0,29,37
-0.2,-2.4,206.60,186.81,0.1,0.0,30,37
-0.5,-2.4,206.07,186.80,0.1,0.0,31,37
-0.9,-2.4,206.70,185.59,0.1,0.0,32,37
-1.2,-2.4,206.89,185.81,0.1,0.0,33,37
-2.1,-2.4,206.49,186.00,0.1,0.0,36,37
-2.4,-2.4,206.63,186.30,0.1,0.0,37,37
-2.8,-2.4,206.88,185.61,0.1,0.0,38,37
-3.1,-2.4,206.09,186.83,0.1,0.0,39,37
-3.1,-2.7,206.61,186.18,0.1,0.0,00,38
-2.8,-2.7,206.48,186.52,0.1,0.0,01,38
-2.4,-2.7,206.02,186.62,0.1,0.0,02,38
-2.1,-2.7,205.97,186.88,0.1,0.0,03,38
-1.8,-2.7,206.70,184.89,0.1,0.0,04,38
-1.5,-2.7,206.43,185.70,0.1,0.0,05,38
-1.2,-2.7,207.16,185.76,0.1,0.0,06,38
-0.9,-2.7,207.40,186.57,0.1,0.0,07,38
-0.5,-2.7,206.89,186.20,0.1,0.0,08,38
-0.2,-2.7,206.50,185.76,0.1,0.0,09,38
0.1,-2.7,206.07,186.41,0.1,0.0,10,38
0.4,-2.7,206.47,186.31,0.1,0.0,11,38
0.7,-2.7,207.23,185.87,0.1,0.0,12,38
1.0,-2.7,207.63,186.08,0.1,0.0,13,38
1.4,-2.7,207.19,185.91,0.1,0.0,14,38
1.7,-2.7,206.39,186.26,0.1,0.0,15,38
2.0,-2.7,206.25,186.42,0.1,0.0,16,38
2.3,-2.7,206.53,184.95,0.1,0.0,17,38
2.6,-2.7,207.10,185.44,0.1,0.0,18,38
2.9,-2.7,207.32,185.21,0.1,0.0,19,38
2.9,-3.0,206.71,184.91,0.1,0.0,20,39
2.6,-3.0,206.97,185.89,0.1,0.0,21,39
2.3,-3.0,207.35,185.96,0.1,0.0,22,39
2.0,-3.0,206.72,185.35,0.1,0.0,23,39
1.7,-3.0,206.46,185.90,0.1,0.0,24,39
1.4,-3.0,206.68,185.32,0.1,0.0,25,39
1.0,-3.0,206.10,186.25,0.1,0.0,26,39
0.7,-3.0,205.92,186.12,0.1,0.0,27,39
0.4,-3.0,206.53,186.20,0.1,0.0,28,39
0.1,-3.0,206.80,185.73,0.1,0.0,29,39
-0.2,-3.0,206.10,186.06,0.1,0.0,30,39
-0.5,-3.0,206.59,185.23,0.1,0.0,31,39
-0.9,-3.0,207.16,185.86,0.1,0.0,32,39
-1.2,-3.0,206.61,185.28,0.1,0.0,33,39
-1.5,-3.0,206.44,185.69,0.1,0.0,34,39
-1.8,-3.0,207.39,185.87,0.1,0.0,35,39
-2.1,-3.0,207.06,185.84,0.1,0.0,36,39
-2.4,-3.0,206.80,186.02,0.1,0.0,37,39
-2.8,-3.0,206.59,186.26,0.1,0.0,38,39
-3.1,-3.0,207.17,185.44,0.1,0.0,39,39
-3.1,-3.0,205.68,186.70,0.1,0.0,00,00
-2.8,-3.0,206.08,184.09,0.1,0.0,01,00
-2.4,-3.0,206.47,186.63,0.1,0.0,02,00
-2.1,-3.0,206.53,186.59,0.1,0.0,03,00
-1.8,-3.0,207.67,186.26,0.1,0.0,04,00
-1.5,-3.0,206.54,185.84,0.1,0.0,05,00
-1.2,-3.0,206.11,186.50,0.1,0.0,06,00
-0.9,-3.0,206.53,186.18,0.1,0.0,07,00
-0.5,-3.0,206.65,185.54,0.1,0.0,08,00
-0.2,-3.0,207.50,186.33,0.1,0.0,09,00
0.1,-3.0,206.65,185.19,0.1,0.0,10,00
0.4,-3.0,206.63,185.84,0.1,0.0,11,00
0.7,-3.0,206.92,185.52,0.1,0.0,12,00
1.0,-3.0,206.68,186.29,0.1,0.0,13,00
1.4,-3.0,205.82,186.77,0.1,0.0,14,00
1.7,-3.0,205.92,186.15,0.1,0.0,15,00
2.0,-3.0,206.61,186.02,0.1,0.0,16,00
2.3,-3.0,206.71,185.92,0.1,0.0,17,00
2.6,-3.0,206.30,186.02,0.1,0.0,18,00
2.9,-3.0,207.98,185.90,0.1,0.0,19,00
2.9,-2.7,206.29,185.55,0.1,0.0,20,01
2.6,-2.7,207.09,185.52,0.1,0.0,21,01
2.3,-2.7,207.38,184.69,0.1,0.0,22,01
2.0,-2.7,207.27,185.28,0.1,0.0,23,01
1.7,-2.7,207.39,185.69,0.1,0.0,24,01
1.4,-2.7,205.67,186.28,0.1,0.0,25,01
1.0,-2.7,207.55,186.61,0.1,0.0,26,01
0.7,-2.7,206.78,186.00,0.1,0.0,27,01
0.4,-2.7,206.92,185.91,0.1,0.0,28,01
0.1,-2.7,207.39,185.59,0.1,0.0,29,01
-0.2,-2.7,206.21,186.75,0.1,0.0,30,01
-0.5,-2.7,206.14,185.16,0.1,0.0,31,01
-0.9,-2.7,207.17,185.70,0.1,0.0,32,01
-1.2,-2.7,206.04,186.29,0.1,0.0,33,01
-1.5,-2.7,206.55,186.37,0.1,0.0,34,01
-1.8,-2.7,207.16,185.66,0.1,0.0,35,01
-2.1,-2.7,206.30,186.24,0.1,0.0,36,01
-2.4,-2.7,206.44,186.98,0.1,0.0,37,01
-2.8,-2.7,206.46,186.72,0.1,0.0,38,01
-3.1,-2.7,174.74,157.92,0.1,0.0,39,01
-3.1,-2.4,206.49,186.63,0.1,0.0,00,02
-2.8,-2.4,206.74,186.39,0.1,0.0,01,02
-2.4,-2.4,206.19,186.27,0.1,0.0,02,02
-2.1,-2.4,206.40,186.73,0.1,0.0,03,02
-1.8,-2.4,207.16,186.17,0.1,0.0,04,02
-1.5,-2.4,207.00,185.49,0.1,0.0,05,02
-1.2,-2.4,206.17,185.76,0.1,0.0,06,02
-0.9,-2.4,206.30,187.04,0.1,0.0,07,02
-0.5,-2.4,206.78,184.96,0.1,0.0,08,02
-0.2,-2.4,206.63,185.94,0.1,0.0,09,02
0.1,-2.4,205.83,186.78,0.1,0.0,10,02
0.4,-2.4,206.10,186.88,0.1,0.0,11,02
0.7,-2.4,206.27,186.47,0.1,0.0,12,02
1.0,-2.4,206.97,185.51,0.1,0.0,13,02
1.4,-2.4,206.69,184.70,0.1,0.0,14,02
1.7,-2.4,206.34,186.39,0.1,0.0,15,02
2.0,-2.4,207.07,185.86,0.1,0.0,16,02
2.3,-2.4,206.15,185.44,0.1,0.0,17,02
2.6,-2.4,206.95,185.90,0.1,0.0,18,02
2.9,-2.4,206.88,186.28,0.1,0.0,19,02
2.9,-2.1,206.38,186.34,0.1,0.0,20,03
2.6,-2.1,206.45,186.12,0.1,0.0,21,03
2.3,-2.1,206.71,186.07,0.1,0.0,22,03
2.0,-2.1,206.99,185.79,0.1,0.0,23,03
1.7,-2.1,206.32,186.33,0.1,0.0,24,03
1.4,-2.1,206.79,185.50,0.1,0.0,25,03
1.0,-2.1,206.48,186.04,0.1,0.0,26,03
0.7,-2.1,206.52,186.37,0.1,0.0,27,03
0.4,-2.1,206.46,186.45,0.1,0.0,28,03
0.1,-2.1,206.53,186.39,0.1,0.0,29,03
-0.2,-2.1,206.85,186.16,0.1,0.0,30,03
-0.5,-2.1,206.28,186.64,0.1,0.0,31,03
-0.9,-2.1,206.85,186.03,0.1,0.0,32,03
-1.2,-2.1,207.15,185.65,0.1,0.0,33,03
-1.5,-2.1,207.49,185.68,0.1,0.0,34,03
-1.8,-2.1,207.15,185.70,0.1,0.0,35,03
-2.1,-2.1,207.78,186.20,0.1,0.0,36,03
-2.4,-2.1,207.02,184.93,0.1,0.0,37,03
-2.8,-2.1,206.11,186.69,0.1,0.0,38,03
-3.1,-2.1,206.28,186.37,0.1,0.0,39,03
-3.1,-1.7,206.10,186.08,0.1,0.0,00,04
-2.8,-1.7,206.14,186.19,0.1,0.0,01,04
-2.4,-1.7,206.20,186.69,0.1,0.0,02,04
-2.1,-1.7,205.96,185.86,0.1,0.0,03,04
-1.8,-1.7,207.21,186.09,0.1,0.0,04,04
-1.5,-1.7,206.77,185.94,0.1,0.0,05,04
-1.2,-1.7,207.28,185.53,0.1,0.0,06,04
-0.9,-1.7,207.09,185.79,0.1,0.0,07,04
-0.5,-1.7,206.35,186.06,0.1,0.0,08,04
-0.2,-1.7,206.19,186.01,0.1,0.0,09,04
0.1,-1.7,206.03,186.53,0.1,0.0,10,04
0.4,-1.7,207.02,185.66,0.1,0.0,11,04
0.7,-1.7,206.36,186.07,0.1,0.0,12,04
1.0,-1.7,206.53,185.81,0.1,0.0,13,04
1.3,-1.7,205.99,186.25,0.1,0.0,14,04
1.7,-1.7,206.79,185.39,0.1,0.0,15,04
2.0,-1.7,206.02,186.22,0.1,0.0,16,04
2.3,-1.7,206.55,186.03,0.1,0.0,17,04
2.6,-1.7,206.27,185.32,0.1,0.0,18,04
2.9,-1.7,207.18,185.63,0.1,0.0,19,04
2.9,-1.4,206.87,185.22,0.1,0.0,20,05
2.6,-1.4,206.82,185.22,0.1,0.0,21,05
2.3,-1.4,207.53,185.10,0.1,0.0,22,05
2.0,-1.4,207.16,184.48,0.1,0.0,23,05
1.7,-1.4,207.03,184.94,0.1,0.0,24,05
1.3,-1.4,207.26,185.51,0.1,0.0,25,05
1.0,-1.4,206.71,185.71,0.1,0.0,26,05
0.7,-1.4,207.09,186.02,0.1,0.0,27,05
0.4,-1.4,207.34,186.05,0.1,0.0,28,05
0.1,-1.4,207.14,185.79,0.1,0.0,29,05
-0.2,-1.4,207.42,184.92,0.1,0.0,30,05
-0.5,-1.4,207.25,185.40,0.1,0.0,31,05
-0.9,-1.4,206.21,186.50,0.1,0.0,32,05
-1.2,-1.4,206.35,186.54,0.1,0.0,33,05
-1.5,-1.4,206.51,186.26,0.1,0.0,34,05
-1.8,-1.4,207.20,185.08,0.1,0.0,35,05
-2.1,-1.4,206.28,185.61,0.1,0.0,36,05
-2.4,-1.4,206.96,186.33,0.1,0.0,37,05
-2.8,-1.4,206.71,186.00,0.1,0.0,38,05
-3.1,-1.4,207.22,185.19,0.1,0.0,39,05
-3.1,-1.1,206.80,185.71,0.1,0.0,00,06
-2.8,-1.1,207.30,185.29,0.1,0.0,01,06
-2.4,-1.1,207.04,186.12,0.1,0.0,02,06
-2.1,-1.1,207.40,185.49,0.1,0.0,03,06
-1.8,-1.1,207.23,185.66,0.1,0.0,04,06
-1.5,-1.1,206.67,183.08,0.1,0.0,05,06
-1.2,-1.1,206.61,185.39,0.1,0.0,06,06
-0.9,-1.1,207.34,185.39,0.1,0.0,07,06
-0.5,-1.1,206.85,185.16,0.1,0.0,08,06
-0.2,-1.1,207.05,184.91,0.1,0.0,09,06
0.1,-1.1,206.76,185.11,0.1,0.0,10,06
0.4,-1.1,207.38,185.43,0.1,0.0,11,06
0.7,-1.1,206.77,185.34,0.1,0.0,12,06
1.0,-1.1,206.88,184.79,0.1,0.0,13,06
1.4,-1.1,206.85,185.35,0.1,0.0,14,06
1.7,-1.1,206.89,185.38,0.1,0.0,15,06
2.0,-1.1,207.00,184.85,0.1,0.0,16,06
2.3,-1.1,207.10,184.81,0.1,0.0,17,06
2.6,-1.1,206.74,185.11,0.1,0.0,18,06
2.9,-1.1,207.58,184.98,0.1,0.0,19,06
2.9,-0.8,207.18,185.46,0.1,0.0,20,07
2.6,-0.8,207.13,184.88,0.1,0.0,21,07
2.3,-0.8,206.78,184.38,0.1,0.0,22,07
2.0,-0.8,207.05,185.24,0.1,0.0,23,07
1.7,-0.8,207.11,185.10,0.1,0.0,24,07
1.4,-0.8,207.14,184.99,0.1,0.0,25,07
1.0,-0.8,207.21,185.30,0.1,0.0,26,07
0.7,-0.8,206.84,185.36,0.1,0.0,27,07
0.4,-0.8,207.43,185.59,0.1,0.0,28,07
0.1,-0.8,206.66,184.72,0.1,0.0,29,07
-0.2,-0.8,207.10,184.73,0.1,0.0,30,07
-0.5,-0.8,206.71,185.68,0.1,0.0,31,07
-0.9,-0.8,207.44,185.02,0.1,0.0,32,07
-1.2,-0.8,206.69,185.23,0.1,0.0,33,07
-1.5,-0.8,207.25,185.11,0.1,0.0,34,07
-1.8,-0.8,207.12,185.22,0.1,0.0,35,07
-2.1,-0.8,206.47,184.74,0.1,0.0,36,07
-2.4,-0.8,206.13,184.73,0.1,0.0,37,07
-2.8,-0.8,207.34,184.80,0.1,0.0,38,07
-3.1,-0.8,206.77,185.06,0.1,0.0,39,07
-3.1,-0.5,206.89,185.56,0.1,0.0,00,08
-2.8,-0.5,206.93,185.33,0.1,0.0,01,08
-2.4,-0.5,207.01,185.26,0.1,0.0,02,08
-2.1,-0.5,206.85,185.32,0.1,0.0,03,08
-1.8,-0.5,207.38,185.32,0.1,0.0,04,08
-1.5,-0.5,206.44,185.80,0.1,0.0,05,08
-1.2,-0.5,206.86,185.10,0.1,0.0,06,08
-0.9,-0.5,207.05,185.14,0.1,0.0,07,08
-0.5,-0.5,207.09,184.34,0.1,0.0,08,08
-0.2,-0.5,207.51,185.05,0.1,0.0,09,08
0.1,-0.5,207.25,185.05,0.1,0.0,10,08
0.4,-0.5,206.84,185.44,0.1,0.0,11,08
0.7,-0.5,206.74,185.28,0.1,0.0,12,08
1.0,-0.5,207.03,185.62,0.1,0.0,13,08
1.4,-0.5,207.31,185.04,0.1,0.0,14,08
1.7,-0.5,207.09,185.26,0.1,0.0,15,08
2.0,-0.5,206.80,184.33,0.1,0.0,16,08
2.3,-0.5,206.90,183.76,0.1,0.0,17,08
2.6,-0.5,206.71,184.81,0.1,0.0,18,08
2.9,-0.5,206.35,184.04,0.1,-0.0,19,08
2.9,-0.2,207.02,184.81,0.1,-0.0,20,09
2.6,-0.2,206.54,184.76,0.1,-0.0,21,09
2.3,-0.2,206.61,184.58,0.1,-0.0,22,09
2.0,-0.2,207.27,185.44,0.1,0.0,23,09
1.7,-0.2,206.87,185.11,0.1,0.0,24,09
1.4,-0.2,206.91,184.50,0.1,0.0,25,09
1.0,-0.2,206.77,184.59,0.1,0.0,26,09
0.7,-0.2,206.85,185.25,0.1,0.0,27,09
0.4,-0.2,207.43,184.88,0.1,0.0,28,09
0.1,-0.2,206.73,184.71,0.1,0.0,29,09
-0.2,-0.2,206.78,184.36,0.1,0.0,30,09
-0.5,-0.2,207.34,185.31,0.1,0.0,31,09
-0.9,-0.2,207.16,185.01,0.1,0.0,32,09
-1.2,-0.2,206.86,184.85,0.1,0.0,33,09
-1.5,-0.2,206.41,184.18,0.1,0.0,34,09
-1.8,-0.2,207.61,185.66,0.1,0.0,35,09
-2.1,-0.2,206.38,185.92,0.1,0.0,36,09
-2.4,-0.2,206.77,185.07,0.1,0.0,37,09
-2.8,-0.2,206.98,185.14,0.1,0.0,38,09
-3.1,-0.2,207.06,184.94,0.1,0.0,39,09
-3.1,0.2,207.00,184.77,0.1,0.0,00,10
-2.8,0.2,207.17,185.75,0.1,0.0,01,10
-2.4,0.2,206.58,185.58,0.1,0.0,02,10
-2.1,0.2,207.34,157.80,0.1,0.0,03,10
-1.8,0.2,206.77,185.46,0.1,0.0,04,10
-1.5,0.2,207.25,184.90,0.1,0.0,05,10
-1.2,0.2,206.96,184.73,0.1,0.0,06,10
-0.9,0.2,206.62,184.53,0.1,0.0,07,10
-0.5,0.2,206.59,185.82,0.1,0.0,08,10
-0.2,0.2,206.67,184.30,0.1,0.0,09,10
0.1,0.2,206.91,184.83,0.1,0.0,10,10
0.4,0.2,206.68,184.50,0.1,0.0,11,10
0.7,0.2,207.34,185.04,0.1,0.0,12,10
1.0,0.2,206.81,185.01,0.1,0.0,13,10
1.4,0.2,207.17,185.17,0.1,0.0,14,10
1.7,0.2,206.92,185.16,0.1,0.0,15,10
2.0,0.2,206.58,185.10,0.1,0.0,16,10
2.3,0.2,206.43,184.59,0.1,0.0,17,10
2.6,0.2,206.98,185.36,0.1,0.0,18,10
2.9,0.2,206.79,184.53,0.1,0.0,19,10
2.9,0.5,207.62,185.75,0.1,0.0,20,11
2.6,0.5,207.21,185.20,0.1,0.0,21,11
2.3,0.5,206.77,185.16,0.1,0.0,22,11
2.0,0.5,206.67,185.07,0.1,0.0,23,11
1.7,0.5,207.19,184.98,0.1,0.0,24,11
1.4,0.5,206.62,184.40,0.1,0.0,25,11
1.0,0.5,206.98,184.79,0.1,0.0,26,11
0.7,0.5,206.72,184.69,0.1,0.0,27,11
0.4,0.5,206.49,184.75,0.1,0.0,28,11
0.1,0.5,206.89,185.29,0.1,0.0,29,11
-0.2,0.5,206.80,184.65,0.1,0.0,30,11
-0.5,0.5,206.85,184.57,0.1,0.0,31,11
-0.9,0.5,206.73,185.05,0.1,0.0,32,11
-1.2,0.5,206.49,185.21,0.1,0.0,33,11
-1.5,0.5,206.78,185.53,0.1,0.0,34,11
-1.8,0.5,206.82,185.13,0.1,0.0,35,11
-2.1,0.5,206.80,185.33,0.1,0.0,36,11
-2.4,0.5,206.85,185.35,0.1,0.0,37,11
-2.8,0.5,207.07,184.98,0.1,0.0,38,11
-3.1,0.5,207.09,185.19,0.1,0.0,39,11
-3.1,0.8,206.95,185.25,0.1,0.0,00,12
-2.8,0.8,207.63,185.93,0.1,0.0,01,12
-2.4,0.8,206.90,185.20,0.1,0.0,02,12
-2.1,0.8,206.90,185.04,0.1,0.0,03,12
-1.8,0.8,207.26,185.44,0.1,0.0,04,12
-1.5,0.8,206.75,185.11,0.1,0.0,05,12
-1.2,0.8,207.13,185.68,0.1,0.0,06,12
-0.9,0.8,207.20,185.27,0.1,0.0,07,12
-0.5,0.8,206.82,185.40,0.1,0.0,08,12
-0.2,0.8,207.28,184.27,0.1,0.0,09,12
0.1,0.8,207.37,184.68,0.1,0.0,10,12
0.4,0.8,206.79,184.61,0.1,0.0,11,12
0.7,0.8,207.19,185.42,0.1,0.0,12,12
1.0,0.8,207.08,185.12,0.1,0.0,13,12
1.4,0.8,207.16,184.66,0.1,0.0,14,12
1.7,0.8,206.97,184.78,0.1,0.0,15,12
2.0,0.8,206.58,185.19,0.1,0.0,16,12
2.3,0.8,206.65,185.41,0.1,0.0,17,12
2.6,0.8,206.75,186.07,0.1,0.0,18,12
2.9,0.8,207.06,185.66,0.1,0.0,19,12
2.9,1.1,207.28,185.38,0.1,0.0,20,13
2.6,1.1,207.86,185.75,0.1,0.0,21,13
2.3,1.1,206.90,185.14,0.1,0.0,22,13
2.0,1.1,206.87,184.93,0.1,0.0,23,13
1.7,1.1,207.56,184.18,0.1,0.0,24,13
1.4,1.1,206.68,185.07,0.1,0.0,25,13
1.0,1.1,206.95,184.44,0.1,0.0,26,13
0.7,1.1,206.98,183.87,0.1,0.0,27,13
0.4,1.1,206.70,184.86,0.1,0.0,28,13
0.1,1.1,206.51,185.06,0.1,0.0,29,13
-0.2,1.1,206.89,184.30,0.1,0.0,30,13
-0.5,1.1,206.70,184.78,0.1,0.0,31,13
-0.9,1.1,206.86,184.77,0.1,0.0,32,13
-1.2,1.1,206.61,184.98,0.1,0.0,33,13
-1.5,1.1,207.06,185.09,0.1,0.0,34,13
-1.8,1.1,206.73,184.90,0.1,0.0,35,13
-2.1,1.1,206.78,183.68,0.1,0.0,36,13
-2.4,1.1,206.83,185.37,0.1,0.0,37,13
-2.8,1.1,206.80,184.48,0.1,0.0,38,13
-3.1,1.1,206.84,184.76,0.1,0.0,39,13
-3.1,1.4,207.06,185.24,0.1,0.0,00,14
-2.8,1.4,206.90,184.83,0.1,0.0,01,14
-2.4,1.4,207.25,184.65,0.1,0.0,02,14
-2.1,1.4,207.09,183.92,0.1,0.0,03,14
-1.8,1.4,206.98,185.13,0.1,0.0,04,14
-1.5,1.4,206.61,184.14,0.1,0.0,05,14
-1.2,1.4,207.07,185.07,0.1,0.0,06,14
-0.9,1.4,207.20,184.80,0.1,0.0,07,14
-0.5,1.4,206.95,185.27,0.1,0.0,08,14
-0.2,1.4,207.11,184.17,0.1,0.0,09,14
0.1,1.4,206.73,185.59,0.1,0.0,10,14
0.4,1.4,206.95,184.90,0.1,0.0,11,14
0.7,1.4,207.10,185.15,0.1,0.0,12,14
1.0,1.4,206.45,184.81,0.1,0.0,13,14
1.4,1.4,206.86,185.11,0.1,0.0,14,14
1.7,1.4,206.79,184.50,0.1,0.0,15,14
2.0,1.4,207.09,184.83,0.1,0.0,16,14
2.3,1.4,206.79,184.03,0.1,0.0,17,14
2.6,1.4,207.08,184.75,0.1,0.0,18,14
2.9,1.4,206.84,184.30,0.1,0.0,19,14
2.9,1.7,206.66,184.94,0.1,0.0,20,15
2.6,1.7,206.93,184.56,0.1,0.0,21,15
2.3,1.7,207.29,185.39,0.1,0.0,22,15
2.0,1.7,207.67,185.13,0.1,0.0,23,15
1.7,1.7,206.73,184.93,0.1,0.0,24,15
1.4,1.7,206.86,185.26,0.1,0.0,25,15
1.0,1.7,207.24,185.18,0.1,0.0,26,15
0.7,1.7,207.41,185.29,0.1,0.0,27,15
0.4,1.7,206.72,184.68,0.1,0.0,28,15
0.1,1.7,206.86,183.70,0.1,0.0,29,15
-0.2,1.7,206.66,185.00,0.1,0.0,30,15
-0.5,1.7,207.11,184.84,0.1,0.0,31,15
-0.9,1.7,206.65,184.92,0.1,0.0,32,15
-1.2,1.7,206.61,184.76,0.1,0.0,33,15
-1.5,1.7,206.93,184.74,0.1,0.0,34,15
-1.8,1.7,207.12,185.17,0.1,0.0,35,15
-2.1,1.7,206.74,185.28,0.1,0.0,36,15
-2.4,1.7,207.16,185.22,0.1,0.0,37,15
-2.8,1.7,206.52,184.35,0.1,0.0,38,15
-3.1,1.7,207.39,185.72,0.1,0.0,39,15
-3.1,2.0,206.52,185.07,0.1,0.0,00,16
-2.8,2.0,206.44,184.36,0.1,0.0,01,16
-2.4,2.0,206.72,184.73,0.1,0.0,02,16
-2.1,2.1,207.22,184.73,0.1,0.0,03,16
-1.8,2.0,206.69,184.82,0.1,0.0,04,16
-1.5,2.0,206.69,184.50,0.1,0.0,05,16
-1.2,2.0,206.99,184.94,0.1,0.0,06,16
-0.9,2.0,206.76,184.86,0.1,0.0,07,16
-0.5,2.0,206.73,184.88,0.1,0.0,08,16
-0.2,2.0,206.56,184.78,0.1,0.0,09,16
0.1,2.0,206.71,184.46,0.1,0.0,10,16
0.4,2.0,206.91,184.44,0.1,0.0,11,16
0.7,2.0,206.61,184.29,0.1,0.0,12,16
1.0,2.0,207.04,184.47,0.1,0.0,13,16
1.4,2.0,206.88,184.79,0.1,0.0,14,16
1.7,2.0,206.59,185.11,0.1,0.0,15,16
2.0,2.0,206.65,184.75,0.1,0.0,16,16
2.3,2.0,206.46,185.10,0.1,0.0,17,16
2.6,2.0,206.66,184.99,0.1,0.0,18,16
2.9,2.0,206.50,184.96,0.1,0.0,19,16
2.9,2.4,206.75,184.82,0.1,0.0,20,17
2.6,2.4,206.65,184.86,0.1,0.0,21,17
2.3,2.4,206.67,184.72,0.1,0.0,22,17
2.0,2.4,206.53,184.72,0.1,0.0,23,17
1.7,2.4,206.89,184.91,0.1,0.0,24,17
1.4,2.4,206.92,184.35,0.1,0.0,25,17
1.0,2.4,207.38,184.56,0.1,0.0,26,17
0.7,2.4,207.21,184.36,0.1,0.0,27,17
0.4,2.4,206.45,184.59,0.1,0.0,28,17
0.1,2.4,206.35,184.72,0.1,0.0,29,17
-0.2,2.4,207.06,184.76,0.1,0.0,30,17
-0.5,2.4,207.14,184.43,0.1,0.0,31,17
-0.9,2.4,206.80,185.00,0.1,0.0,32,17
-1.2,2.4,207.26,184.87,0.1,0.0,33,17
-1.5,2.4,206.81,185.26,0.1,0.0,34,17
-1.8,2.4,206.62,185.23,0.1,0.0,35,17
-2.1,2.4,206.93,185.38,0.1,0.0,36,17
-2.4,2.4,206.76,184.68,0.1,0.0,37,17
-2.8,2.4,206.70,185.14,0.1,0.0,38,17
-3.1,2.4,206.69,184.99,0.1,0.0,39,17
-3.1,2.7,206.77,184.52,0.1,0.0,00,18
-2.8,2.7,207.04,184.18,0.1,0.0,01,18
-2.4,2.7,206.69,185.23,0.1,0.0,02,18
-2.1,2.7,206.61,185.33,0.1,0.0,03,18
-1.8,2.7,206.42,184.62,0.1,0.0,04,18
-1.5,2.7,206.66,185.06,0.1,0.0,05,18
-1.2,2.7,207.20,184.90,0.1,0.0,06,18
