0.1,-3.0,206.65,185.54,0.0,0.0,29,39
-0.2,-3.0,205.63,185.26,0.0,0.0,30,39
-0.5,-3.0,205.93,186.02,0.0,0.0,31,39
-0.8,-3.0,207.23,186.11,0.0,0.0,32,39
-1.1,-3.0,205.78,185.52,0.0,0.0,33,39
-1.4,-3.0,206.29,186.16,0.0,0.0,34,39
-1.7,-3.0,203.75,190.39,0.0,0.0,35,39
-1.1,-3.0,202.69,193.24,0.0,0.0,06,00
-0.8,-3.0,206.50,186.03,0.0,0.0,07,00
-0.5,-3.0,206.62,185.79,0.0,0.0,08,00
-0.2,-3.0,207.31,186.21,0.0,0.0,09,00
0.1,-3.0,206.06,186.05,0.0,0.0,10,00
0.5,-3.0,205.76,186.07,0.0,0.0,11,00
0.8,-3.0,206.39,184.75,0.0,0.0,12,00
1.1,-3.0,202.36,180.37,0.0,0.0,13,00
1.4,-3.0,200.49,179.26,0.0,0.0,14,00
1.7,-3.0,201.09,178.30,0.0,0.0,15,00
2.0,-3.0,201.62,177.73,0.0,0.0,16,00
2.4,-3.0,200.81,178.19,0.0,0.0,17,00
2.7,-3.0,200.79,178.23,0.0,0.0,18,00
3.0,-3.0,201.43,178.26,0.0,0.0,19,00
3.0,-2.7,201.99,177.48,0.0,0.0,20,01
2.7,-2.7,202.11,178.63,0.0,0.0,21,01
2.4,-2.7,201.08,178.43,0.0,0.0,22,01
2.0,-2.7,201.10,178.35,0.0,0.0,23,01
1.7,-2.7,201.12,177.70,0.0,0.0,24,01
1.4,-2.7,201.35,178.39,0.0,0.0,25,01
1.1,-2.7,201.19,178.35,0.0,0.0,26,01
0.8,-2.7,200.70,178.05,0.0,0.0,27,01
0.5,-2.7,201.31,179.94,0.0,0.0,28,01
0.1,-2.7,200.28,187.68,0.0,0.0,29,01
-0.8,-2.7,204.00,189.13,0.0,0.0,32,01
-1.1,-2.7,203.40,190.55,0.0,0.0,33,01
-1.4,-2.7,201.28,194.31,0.0,0.0,34,01
1.1,-2.4,199.85,182.78,0.0,0.0,13,02
1.4,-2.4,200.60,179.13,0.0,0.0,14,02
1.7,-2.4,200.93,178.65,0.0,0.0,15,02
2.0,-2.4,201.26,178.46,0.0,0.0,16,02
2.4,-2.4,201.29,178.87,0.0,0.0,17,02
2.7,-2.4,200.98,178.23,0.0,0.0,18,02
3.0,-2.4,201.19,178.54,0.0,0.0,19,02
3.0,-2.1,200.75,178.93,0.0,0.0,20,03
2.7,-2.1,201.28,178.76,0.0,0.0,21,03
2.4,-2.1,200.99,178.87,0.0,0.0,22,03
2.0,-2.1,201.35,178.47,0.0,0.0,23,03
1.7,-2.1,200.86,178.16,0.0,0.0,24,03
1.4,-2.1,201.23,178.22,0.0,0.0,25,03
1.1,-2.1,200.94,177.82,0.0,0.0,26,03
0.8,-2.1,200.83,179.20,0.0,0.0,27,03
0.5,-2.1,199.65,183.51,0.0,0.0,28,03
1.1,-1.7,200.30,181.69,0.0,0.0,13,04
1.4,-1.7,201.16,178.34,0.0,0.0,14,04
1.7,-1.7,201.65,178.18,0.0,0.0,15,04
2.0,-1.7,201.14,178.57,0.0,0.0,16,04
2.4,-1.7,201.34,178.77,0.0,0.0,17,04
2.7,-1.7,200.88,178.02,0.0,0.0,18,04
3.0,-1.7,201.12,178.28,0.0,0.0,19,04
2.4,-1.4,201.18,178.02,0.0,0.0,22,05
2.0,-1.4,201.39,178.07,0.0,0.0,23,05
1.7,-1.4,200.99,177.96,0.0,0.0,24,05
1.4,-1.4,201.07,178.70,0.0,0.0,25,05
1.1,-1.4,201.45,178.52,0.0,0.0,26,05
0.8,-1.4,200.93,178.95,0.0,0.0,27,05
0.5,-1.4,200.38,183.56,0.0,0.0,28,05
-1.1,-1.4,202.64,190.21,0.0,0.0,33,05
1.4,-1.1,200.86,178.79,0.0,0.0,14,06
1.7,-1.1,201.18,178.86,0.0,0.0,15,06
2.0,-1.1,201.28,178.42,0.0,0.0,16,06
2.4,-1.1,201.24,178.54,0.0,0.0,17,06
2.7,-1.1,201.55,177.75,0.0,0.0,18,06
3.0,-1.1,200.58,177.71,0.0,0.0,19,06
3.0,-0.8,200.76,178.56,0.0,0.0,20,07
2.7,-0.8,201.29,177.93,0.0,0.0,21,07
2.4,-0.8,201.10,177.88,0.0,0.0,22,07
2.0,-0.8,201.51,177.83,0.0,0.0,23,07
1.7,-0.8,200.95,178.64,0.0,0.0,24,07
1.4,-0.8,200.98,178.40,0.0,0.0,25,07
1.1,-0.8,201.30,178.71,0.0,0.0,26,07
0.8,-0.8,200.75,179.07,0.0,0.0,27,07
0.5,-0.8,199.37,184.75,0.0,0.0,28,07
-1.4,-0.5,199.51,187.08,0.0,0.0,05,08
-1.1,-0.5,200.17,180.58,0.0,0.0,06,08
-0.8,-0.5,200.20,180.59,0.0,0.0,07,08
-0.5,-0.5,200.98,181.34,0.0,0.0,08,08
-0.2,-0.5,200.62,180.69,0.0,0.0,09,08
0.1,-0.5,201.46,179.29,0.0,0.0,10,08
0.5,-0.5,200.34,181.52,0.0,0.0,11,08
0.8,-0.5,200.65,181.20,0.0,0.0,12,08
1.1,-0.5,200.08,181.22,0.0,0.0,13,08
1.4,-0.5,201.64,180.35,0.0,0.0,14,08
1.7,-0.5,201.06,178.13,0.0,0.0,15,08
2.0,-0.5,200.96,178.77,0.0,0.0,16,08
2.4,-0.5,201.39,178.79,0.0,0.0,17,08
2.7,-0.5,200.88,178.65,0.0,0.0,18,08
3.0,-0.5,201.21,178.33,0.0,0.0,19,08
3.0,-0.2,201.31,178.73,0.0,0.0,20,09
2.7,-0.2,201.28,178.14,0.0,0.0,21,09
2.4,-0.2,201.46,178.54,0.0,0.0,22,09
2.0,-0.2,201.03,177.85,0.0,0.0,23,09
1.7,-0.2,200.97,178.47,0.0,0.0,24,09
1.4,-0.2,200.95,177.60,0.0,0.0,25,09
1.1,-0.2,200.76,178.44,0.0,0.0,26,09
0.8,-0.2,201.00,178.93,0.0,0.0,27,09
0.5,-0.2,201.15,178.96,0.0,0.0,28,09
0.1,-0.2,200.92,178.61,0.0,0.0,29,09
-0.2,-0.2,200.87,178.90,0.0,0.0,30,09
-0.5,-0.2,201.05,178.75,0.0,0.0,31,09
-0.8,-0.2,201.29,179.49,0.0,0.0,32,09
-1.1,-0.2,200.76,179.20,0.0,0.0,33,09
-1.4,-0.2,201.74,178.73,0.0,0.0,34,09
-1.8,-0.2,200.95,179.81,0.0,0.0,35,09
-1.1,0.1,199.24,184.93,0.0,0.0,06,10
-0.8,0.1,200.75,178.70,0.0,0.0,07,10
-0.5,0.1,201.19,179.17,0.0,0.0,08,10
-0.2,0.1,200.77,178.14,0.0,0.0,09,10
0.1,0.1,201.48,178.49,0.0,0.0,10,10
0.5,0.1,201.16,178.30,0.0,0.0,11,10
0.8,0.1,200.58,178.81,0.0,0.0,12,10
1.1,0.1,201.90,178.52,0.0,0.0,13,10
1.4,0.1,201.80,178.21,0.0,0.0,14,10
1.7,0.1,200.67,178.27,0.0,0.0,15,10
2.0,0.1,200.95,177.98,0.0,0.0,16,10
2.4,0.1,201.37,178.21,0.0,0.0,17,10
2.7,0.1,200.92,178.52,0.0,0.0,18,10
3.0,0.1,201.65,177.82,0.0,0.0,19,10
3.0,0.5,200.48,178.35,0.0,0.0,20,11
2.7,0.5,201.01,178.52,0.0,0.0,21,11
2.4,0.5,201.00,178.23,0.0,0.0,22,11
2.0,0.5,201.40,177.86,0.0,0.0,23,11
1.7,0.5,201.65,177.73,0.0,0.0,24,11
1.4,0.5,201.23,178.67,0.0,0.0,25,11
1.1,0.5,201.18,178.23,0.0,0.0,26,11
0.8,0.5,200.77,178.49,0.0,0.0,27,11
0.5,0.5,201.91,178.69,0.0,0.0,28,11
0.1,0.5,201.46,178.33,0.0,0.0,29,11
-0.2,0.5,201.07,178.01,0.0,0.0,30,11
-0.5,0.5,201.08,178.86,0.0,0.0,31,11
-0.8,0.5,200.76,178.54,0.0,0.0,32,11
-1.1,0.5,200.92,179.14,0.0,0.0,33,11
-0.5,0.8,199.67,182.62,0.0,0.0,08,12
-0.2,0.8,201.30,177.80,0.0,0.0,09,12
0.1,0.8,200.93,178.14,0.0,0.0,10,12
0.5,0.8,201.75,178.38,0.0,0.0,11,12
0.8,0.8,201.21,178.94,0.0,0.0,12,12
1.1,0.8,201.11,177.94,0.0,0.0,13,12
1.4,0.8,201.04,178.37,0.0,0.0,14,12
1.7,0.8,201.54,177.98,0.0,0.0,15,12
2.0,0.8,200.93,178.37,0.0,0.0,16,12
2.4,0.8,200.56,178.01,0.0,0.0,17,12
2.7,0.8,201.61,178.19,0.0,0.0,18,12
3.0,0.8,201.09,178.83,0.0,0.0,19,12
3.0,1.1,201.43,178.33,0.0,0.0,20,13
2.7,1.1,201.13,178.04,0.0,0.0,21,13
2.4,1.1,201.29,178.15,0.0,0.0,22,13
2.0,1.1,200.95,178.31,0.0,0.0,23,13
1.7,1.1,200.93,177.48,0.0,0.0,24,13
1.4,1.1,201.25,178.28,0.0,0.0,25,13
1.1,1.1,200.86,177.56,0.0,0.0,26,13
0.8,1.1,200.78,178.16,0.0,0.0,27,13
0.5,1.1,201.30,178.51,0.0,0.0,28,13
0.1,1.1,201.22,178.22,0.0,0.0,29,13
-0.2,1.1,201.45,178.23,0.0,0.0,30,13
-0.5,1.1,200.69,178.10,0.0,0.0,31,13
-0.8,1.1,201.07,180.85,0.0,0.0,32,13
-0.2,1.4,196.76,192.57,0.0,0.0,09,14
0.1,1.4,201.10,179.38,0.0,0.0,10,14
0.5,1.4,201.43,178.17,0.0,0.0,11,14
0.8,1.4,202.01,178.26,0.0,0.0,12,14
1.1,1.4,201.47,178.10,0.0,0.0,13,14
1.4,1.4,201.00,178.36,0.0,0.0,14,14
1.7,1.4,201.08,178.05,0.0,0.0,15,14
2.0,1.4,201.52,178.25,0.0,0.0,16,14
2.4,1.4,201.43,178.34,0.0,0.0,17,14
2.7,1.4,200.58,177.91,0.0,0.0,18,14
3.0,1.4,201.18,178.33,0.0,0.0,19,14
3.0,1.7,201.20,178.43,0.0,0.0,20,15
2.7,1.7,201.10,178.60,0.0,0.0,21,15
2.4,1.7,201.00,178.45,0.0,0.0,22,15
2.0,1.7,201.20,178.05,0.0,0.0,23,15
1.7,1.7,200.85,178.65,0.0,0.0,24,15
1.4,1.7,201.34,178.08,0.0,0.0,25,15
1.1,1.7,201.21,177.82,0.0,0.0,26,15
0.8,1.7,201.27,178.50,0.0,0.0,27,15
0.5,1.7,201.01,178.54,0.0,0.0,28,15
0.1,1.7,201.21,178.28,0.0,0.0,29,15
-0.2,1.7,201.16,178.79,0.0,0.0,30,15
1.1,2.0,201.18,178.51,0.0,0.0,13,16
1.4,2.0,201.49,177.96,0.0,0.0,14,16
1.7,2.0,201.70,178.47,0.0,0.0,15,16
2.0,2.0,201.01,178.40,0.0,0.0,16,16
2.4,2.0,200.92,178.49,0.0,0.0,17,16
2.7,2.0,200.73,178.63,0.0,0.0,18,16
3.0,2.0,201.38,177.66,0.0,0.0,19,16
3.0,2.4,201.38,178.25,0.0,0.0,20,17
2.7,2.4,200.87,177.47,0.0,0.0,21,17
2.4,2.4,201.24,178.59,0.0,0.0,22,17
2.0,2.4,201.08,177.75,0.0,0.0,23,17
1.7,2.4,201.36,178.16,0.0,0.0,24,17
1.4,2.4,201.08,178.15,0.0,0.0,25,17
1.1,2.4,201.67,178.04,0.0,0.0,26,17
0.8,2.4,201.46,178.39,0.0,0.0,27,17
0.5,2.4,201.93,179.32,0.0,0.0,28,17
0.1,2.4,198.12,188.14,0.0,0.0,29,17
-3.0,2.7,206.28,185.39,0.0,0.0,00,18
-2.7,2.7,206.55,185.05,0.0,0.0,01,18
-2.4,2.7,206.77,185.22,0.0,0.0,02,18
-0.2,2.7,223.02,186.04,0.0,0.0,09,18
1.4,2.7,201.01,178.11,0.0,0.0,14,18
1.7,2.7,201.26,178.22,0.0,0.0,15,18
2.0,2.7,201.08,177.83,0.0,0.0,16,18
2.4,2.7,201.30,178.16,0.0,0.0,17,18
2.7,2.7,201.12,178.41,0.0,0.0,18,18
3.0,2.7,201.53,178.13,0.0,0.0,19,18
3.0,3.0,200.93,178.44,0.0,0.0,20,19
2.7,3.0,201.32,178.32,0.0,0.0,21,19
2.4,3.0,200.87,178.56,0.0,0.0,22,19
2.0,3.0,200.38,177.73,0.0,0.0,23,19
1.7,3.0,201.16,178.18,0.0,0.0,24,19
1.4,3.0,201.08,178.58,0.0,0.0,25,19
1.1,3.0,200.64,177.45,0.0,0.0,26,19
0.8,3.0,201.46,177.68,0.0,0.0,27,19
0.5,3.0,200.00,181.14,0.0,0.0,28,19
-3.0,3.0,206.65,185.06,0.0,0.0,39,19
-3.0,3.0,207.13,184.99,0.0,0.0,00,20
-2.7,3.0,206.96,184.97,0.0,0.0,01,20
-2.4,3.0,206.86,185.43,0.0,0.0,02,20
1.1,3.0,199.84,183.00,0.0,0.0,13,20
1.4,3.0,201.99,179.02,0.0,0.0,14,20
1.7,3.0,201.00,178.45,0.0,0.0,15,20
2.0,3.0,201.86,177.43,0.0,0.0,16,20
2.4,3.0,200.98,177.85,0.0,0.0,17,20
2.7,3.0,201.73,177.60,0.0,0.0,18,20
3.0,3.0,201.40,178.11,0.0,0.0,19,20
3.0,2.7,201.47,177.13,0.0,0.0,20,21
2.7,2.7,200.80,178.55,0.0,0.0,21,21
2.4,2.7,202.25,177.99,0.0,0.0,22,21
2.0,2.7,201.02,177.80,0.0,0.0,23,21
1.7,2.7,201.42,178.06,0.0,0.0,24,21
1.4,2.7,201.85,177.64,0.0,0.0,25,21
1.1,2.7,201.21,178.02,0.0,0.0,26,21
0.8,2.7,201.29,178.63,0.0,0.0,27,21
0.5,2.7,200.83,181.63,0.0,0.0,28,21
-3.0,2.7,206.69,185.61,0.0,0.0,39,21
-3.0,2.4,207.00,185.02,0.0,0.0,00,22
-2.7,2.4,206.58,185.15,0.0,0.0,01,22
-2.4,2.4,206.79,185.02,0.0,0.0,02,22
1.1,2.4,201.24,180.57,0.0,0.0,13,22
1.4,2.4,201.19,178.28,0.0,0.0,14,22
1.7,2.4,201.01,178.25,0.0,0.0,15,22
2.0,2.4,201.75,177.85,0.0,0.0,16,22
2.4,2.4,200.80,177.29,0.0,0.0,17,22
2.7,2.4,201.17,178.01,0.0,0.0,18,22
3.0,2.4,202.10,177.09,0.0,0.0,19,22
3.0,2.0,201.85,177.76,0.0,0.0,20,23
2.7,2.0,201.09,177.59,0.0,0.0,21,23
2.4,2.0,201.60,178.89,0.0,0.0,22,23
2.0,2.0,201.10,177.82,0.0,0.0,23,23
1.7,2.0,200.97,178.41,0.0,0.0,24,23
1.4,2.0,201.49,178.21,0.0,0.0,25,23
1.1,2.0,201.18,178.17,0.0,0.0,26,23
-3.0,2.0,207.89,185.01,0.0,0.0,39,23
-3.0,1.7,206.74,185.54,0.0,0.0,00,24
-2.7,1.7,203.76,191.28,0.0,0.0,01,24
1.4,1.7,200.71,178.58,0.0,0.0,14,24
1.7,1.7,201.21,178.55,0.0,0.0,15,24
2.0,1.7,201.27,177.94,0.0,0.0,16,24
2.4,1.7,201.21,178.41,0.0,0.0,17,24
2.7,1.7,201.77,177.54,0.0,0.0,18,24
3.0,1.7,201.10,177.75,0.0,0.0,19,24
3.0,1.4,201.73,177.92,0.0,0.0,20,25
2.7,1.4,201.36,177.69,0.0,0.0,21,25
2.4,1.4,201.39,178.30,0.0,0.0,22,25
2.0,1.4,201.30,177.25,0.0,0.0,23,25
1.7,1.4,201.70,178.14,0.0,0.0,24,25
1.4,1.4,200.72,178.53,0.0,0.0,25,25
1.1,1.4,201.34,179.02,0.0,0.0,26,25
0.8,1.4,201.20,177.44,0.0,0.0,27,25
0.5,1.4,201.22,179.42,0.0,0.0,28,25
1.1,1.1,201.08,179.73,0.0,0.0,13,26
1.4,1.1,201.23,178.45,0.0,0.0,14,26
1.7,1.1,201.11,178.79,0.0,0.0,15,26
2.0,1.1,201.58,178.17,0.0,0.0,16,26
2.4,1.1,201.51,178.43,0.0,0.0,17,26
2.7,1.1,200.73,178.53,0.0,0.0,18,26
3.0,1.1,200.96,177.98,0.0,0.0,19,26
3.0,0.8,200.65,177.75,0.0,0.0,20,27
2.7,0.8,202.10,177.88,0.0,0.0,21,27
2.4,0.8,201.59,177.75,0.0,0.0,22,27
2.0,0.8,200.92,178.45,0.0,0.0,23,27
1.7,0.8,201.55,178.05,0.0,0.0,24,27
1.4,0.8,201.11,178.58,0.0,0.0,25,27
1.1,0.8,200.74,178.37,0.0,0.0,26,27
0.8,0.8,201.36,178.24,0.0,0.0,27,27
0.5,0.8,201.28,179.72,0.0,0.0,28,27
1.1,0.5,201.47,178.29,0.0,0.0,13,28
1.4,0.5,200.95,178.28,0.0,0.0,14,28
1.7,0.5,200.94,178.30,0.0,0.0,15,28
2.0,0.5,201.18,178.19,0.0,0.0,16,28
2.4,0.5,200.93,178.33,0.0,0.0,17,28
2.7,0.5,201.57,177.90,0.0,0.0,18,28
3.0,0.5,201.06,178.26,0.0,0.0,19,28
3.0,0.1,201.44,178.39,0.0,0.0,20,29
2.7,0.1,201.35,178.07,0.0,0.0,21,29
2.4,0.1,201.55,178.48,0.0,0.0,22,29
2.0,0.1,201.11,178.00,0.0,0.0,23,29
1.7,0.1,201.11,178.61,0.0,0.0,24,29
1.4,0.1,201.66,178.64,0.0,0.0,25,29
1.1,0.1,201.07,178.77,0.0,0.0,26,29
0.8,0.1,201.44,178.39,0.0,0.0,27,29
0.5,0.1,201.67,178.38,0.0,0.0,28,29
0.1,0.1,200.06,187.00,0.0,0.0,29,29
1.4,-0.2,201.44,178.74,0.0,0.0,14,30
1.7,-0.2,200.93,178.37,0.0,0.0,15,30
2.0,-0.2,201.64,177.36,0.0,0.0,16,30
2.4,-0.2,201.04,179.28,0.0,0.0,17,30
2.7,-0.2,201.08,178.54,0.0,0.0,18,30
3.0,-0.2,201.36,178.00,0.0,0.0,19,30
3.0,-0.5,200.99,178.24,0.0,0.0,20,31
2.7,-0.5,201.08,178.92,0.0,0.0,21,31
2.4,-0.5,201.98,178.49,0.0,0.0,22,31
2.0,-0.5,201.32,179.24,0.0,0.0,23,31
1.7,-0.5,201.30,179.67,0.0,0.0,24,31
1.4,-0.5,201.02,179.11,0.0,0.0,25,31
1.1,-0.5,201.18,179.49,0.0,0.0,26,31
0.8,-0.5,201.47,179.58,0.0,0.0,27,31
0.5,-0.5,202.37,180.89,0.0,0.0,28,31
-3.0,-2.4,201.51,191.58,0.0,0.0,39,37
-3.0,-2.7,206.67,186.51,0.0,0.0,00,38
-2.7,-2.7,205.77,186.65,0.0,0.0,01,38
-2.4,-2.7,203.80,190.70,0.0,0.0,02,38
1.7,-2.7,201.72,191.46,0.0,0.0,15,38
2.0,-2.7,204.70,188.97,0.0,0.0,16,38
2.4,-2.7,204.32,188.82,0.0,0.0,17,38
2.7,-2.7,204.68,188.12,0.0,0.0,18,38
3.0,-2.7,204.99,188.36,0.0,0.0,19,38
3.0,-3.0,205.91,185.53,0.0,0.0,20,39
2.7,-3.0,206.85,185.23,0.0,0.0,21,39
2.4,-3.0,207.14,184.96,0.0,0.0,22,39
2.0,-3.0,207.13,186.16,0.0,0.0,23,39
1.7,-3.0,205.87,185.68,0.0,0.0,24,39
1.4,-3.0,206.38,185.83,0.0,0.0,25,39
1.1,-3.0,204.45,189.66,0.0,0.0,26,39
-3.0,-3.0,203.49,190.32,0.0,0.0,39,39
-3.0,-3.0,206.38,186.10,0.0,0.0,00,00
-2.7,-3.0,206.10,187.29,0.0,0.0,01,00
2.0,-3.0,206.15,185.46,0.0,0.0,16,00
2.4,-3.0,206.59,185.73,0.0,0.0,17,00
2.7,-3.0,206.92,185.81,0.0,0.0,18,00
3.0,-3.0,206.97,185.30,0.0,0.0,19,00
3.0,-2.7,207.00,185.26,0.0,0.0,20,01
2.7,-2.7,205.58,185.75,0.0,0.0,21,01
2.4,-2.7,204.97,187.44,0.0,0.0,22,01
2.0,-2.7,204.72,188.47,0.0,0.0,23,01
1.7,-2.7,204.35,189.52,0.0,0.0,24,01
1.4,-2.7,204.49,188.95,0.0,0.0,25,01
-3.0,-2.4,205.94,186.79,0.0,0.0,00,02
-2.7,-2.4,205.60,186.97,0.0,0.0,01,02
2.7,-2.4,199.23,192.10,0.0,0.0,18,02
1.1,-0.5,200.38,182.59,0.0,0.0,13,08
1.4,-0.5,200.99,179.81,0.0,0.0,14,08
1.7,-0.5,201.35,179.27,0.0,0.0,15,08
2.0,-0.5,201.26,179.34,0.0,0.0,16,08
2.4,-0.5,201.73,180.43,0.0,0.0,17,08
2.7,-0.5,201.13,178.97,0.0,0.0,18,08
3.0,-0.5,201.19,179.33,0.0,0.0,19,08
3.0,-0.2,201.55,178.61,0.0,0.0,20,09
2.7,-0.2,201.22,178.80,0.0,0.0,21,09
2.4,-0.2,200.97,178.01,0.0,0.0,22,09
2.0,-0.2,201.04,178.21,0.0,0.0,23,09
1.7,-0.2,200.89,178.54,0.0,0.0,24,09
1.4,-0.2,201.53,178.15,0.0,0.0,25,09
1.1,-0.2,201.19,178.37,0.0,0.0,26,09
0.8,-0.2,201.57,178.72,0.0,0.0,27,09
0.5,-0.2,200.99,178.71,0.0,0.0,28,09
0.1,-0.2,198.10,187.70,0.0,0.0,29,09
0.8,0.1,194.44,189.78,0.0,0.0,12,10
1.1,0.1,201.14,178.51,0.0,0.0,13,10
1.4,0.1,201.57,177.99,0.0,0.0,14,10
1.7,0.1,201.13,178.66,0.0,0.0,15,10
2.0,0.1,201.23,178.22,0.0,0.0,16,10
2.4,0.1,201.07,178.34,0.0,0.0,17,10
2.7,0.1,201.05,178.33,0.0,0.0,18,10
3.0,0.1,201.29,178.15,0.0,0.0,19,10
3.0,0.5,201.32,178.14,0.0,0.0,20,11
2.7,0.5,201.78,177.99,0.0,0.0,21,11
2.4,0.5,201.78,178.18,0.0,0.0,22,11
2.0,0.5,201.51,177.33,0.0,0.0,23,11
1.7,0.5,200.96,178.42,0.0,0.0,24,11
1.4,0.5,201.77,178.14,0.0,0.0,25,11
1.1,0.5,200.82,178.61,0.0,0.0,26,11
0.8,0.5,201.17,178.20,0.0,0.0,27,11
0.5,0.5,200.93,178.75,0.0,0.0,28,11
1.1,0.8,200.81,179.48,0.0,0.0,13,12
1.4,0.8,200.65,178.04,0.0,0.0,14,12
1.7,0.8,201.06,178.28,0.0,0.0,15,12
2.0,0.8,200.95,178.18,0.0,0.0,16,12
2.4,0.8,201.09,178.35,0.0,0.0,17,12
2.7,0.8,201.38,177.80,0.0,0.0,18,12
3.0,0.8,200.91,178.35,0.0,0.0,19,12
3.0,1.1,201.86,177.87,0.0,0.0,20,13
2.7,1.1,201.74,177.52,0.0,0.0,21,13
2.4,1.1,201.27,178.14,0.0,0.0,22,13
2.0,1.1,201.69,178.06,0.0,0.0,23,13
1.7,1.1,201.07,178.49,0.0,0.0,24,13
1.4,1.1,201.44,178.13,0.0,0.0,25,13
1.1,1.1,201.39,178.64,0.0,0.0,26,13
1.1,1.4,200.64,179.46,0.0,0.0,13,14
1.4,1.4,200.73,178.56,0.0,0.0,14,14
1.7,1.4,201.21,178.08,0.0,0.0,15,14
2.0,1.4,201.38,177.54,0.0,0.0,16,14
2.4,1.4,201.33,176.97,0.0,0.0,17,14
2.7,1.4,201.35,177.58,0.0,0.0,18,14
3.0,1.4,201.10,177.50,0.0,0.0,19,14
3.0,1.7,201.47,177.33,0.0,0.0,20,15
2.7,1.7,201.49,177.38,0.0,0.0,21,15
2.4,1.7,201.15,177.78,0.0,0.0,22,15
2.0,1.7,201.34,177.19,0.0,0.0,23,15
1.7,1.7,201.45,177.57,0.0,0.0,24,15
1.4,1.7,200.89,178.34,0.0,0.0,25,15
1.1,1.7,201.42,178.24,0.0,0.0,26,15
0.8,1.7,200.78,178.38,0.0,0.0,27,15
0.5,1.7,201.74,180.47,0.0,0.0,28,15
-2.7,2.0,206.51,184.90,0.0,0.0,01,16
-2.4,2.0,207.86,185.37,0.0,0.0,02,16
1.1,2.0,201.06,179.70,0.0,0.0,13,16
1.4,2.0,200.86,178.54,0.0,0.0,14,16
1.7,2.0,200.81,177.91,0.0,0.0,15,16
2.0,2.0,201.22,178.33,0.0,0.0,16,16
2.4,2.0,201.59,177.03,0.0,0.0,17,16
2.7,2.0,201.43,177.43,0.0,0.0,18,16
3.0,2.0,201.83,177.60,0.0,0.0,19,16
3.0,2.4,201.67,177.49,0.0,0.0,20,17
2.7,2.4,201.39,178.35,0.0,0.0,21,17
2.4,2.4,201.45,177.69,0.0,0.0,22,17
2.0,2.4,201.40,177.72,0.0,0.0,23,17
1.7,2.4,201.05,177.28,0.0,0.0,24,17
1.4,2.4,201.24,177.35,0.0,0.0,25,17
1.1,2.4,201.05,178.82,0.0,0.0,26,17
0.8,2.4,202.05,178.47,0.0,0.0,27,17
0.5,2.4,200.30,181.75,0.0,0.0,28,17
-3.0,2.4,206.79,185.06,0.0,0.0,39,17
-3.0,2.7,206.52,185.09,0.0,0.0,00,18
-2.7,2.7,206.43,184.51,0.0,0.0,01,18
-2.4,2.7,206.40,185.88,0.0,0.0,02,18
1.1,2.7,200.14,182.11,0.0,0.0,13,18
1.4,2.7,200.98,178.11,0.0,0.0,14,18
1.7,2.7,201.58,178.39,0.0,0.0,15,18
2.0,2.7,201.53,178.15,0.0,0.0,16,18
2.4,2.7,201.54,177.27,0.0,0.0,17,18
2.7,2.7,201.68,177.63,0.0,0.0,18,18
3.0,2.7,201.32,177.47,0.0,0.0,19,18
3.0,3.0,200.79,177.58,0.0,0.0,20,19
2.7,3.0,201.26,178.36,0.0,0.0,21,19
2.4,3.0,201.05,178.57,0.0,0.0,22,19
2.0,3.0,201.57,177.50,0.0,0.0,23,19
1.7,3.0,200.93,177.42,0.0,0.0,24,19
1.4,3.0,245.72,217.95,0.0,0.0,25,19
1.1,3.0,200.99,178.19,0.0,0.0,26,19
0.8,3.0,201.15,177.92,0.0,0.0,27,19
0.5,3.0,200.45,182.66,0.0,0.0,28,19
-3.0,3.0,206.95,185.06,0.0,0.0,39,19
-3.0,3.0,206.69,185.11,0.0,0.0,00,20
-2.7,3.0,206.66,184.60,0.0,0.0,01,20
-2.4,3.0,206.61,185.24,0.0,0.0,02,20
1.1,3.0,199.55,183.68,0.0,0.0,13,20
1.4,3.0,200.80,178.05,0.0,0.0,14,20
1.7,3.0,201.31,178.15,0.0,0.0,15,20
2.0,3.0,201.29,178.31,0.0,0.0,16,20
2.4,3.0,201.15,177.22,0.0,0.0,17,20
2.7,3.0,201.69,177.37,0.0,0.0,18,20
3.0,3.0,201.02,178.58,0.0,0.0,19,20
3.0,2.7,201.04,177.57,0.0,0.0,20,21
2.7,2.7,200.94,178.01,0.0,0.0,21,21
2.4,2.7,201.13,177.68,0.0,0.0,22,21
2.0,2.7,201.81,177.32,0.0,0.0,23,21
1.7,2.7,201.61,177.64,0.0,0.0,24,21
1.4,2.7,201.56,177.79,0.0,0.0,25,21
1.1,2.7,201.19,178.91,0.0,0.0,26,21
0.8,2.7,200.96,178.32,0.0,0.0,27,21
0.5,2.7,200.11,182.14,0.0,0.0,28,21
-2.7,2.4,205.97,184.62,0.0,0.0,01,22
-2.4,2.4,206.74,185.16,0.0,0.0,02,22
1.1,2.4,200.86,181.78,0.0,0.0,13,22
1.4,2.4,201.65,178.49,0.0,0.0,14,22
1.7,2.4,200.94,178.77,0.0,0.0,15,22
2.0,2.4,201.84,177.94,0.0,0.0,16,22
2.4,2.4,201.45,177.71,0.0,0.0,17,22
2.7,2.4,201.18,178.16,0.0,0.0,18,22
3.0,2.4,201.62,177.82,0.0,0.0,19,22
3.0,2.0,201.01,177.72,0.0,0.0,20,23
2.7,2.0,201.83,178.45,0.0,0.0,21,23
