-0.5,-0.2,201.02,179.07,-0.8,0.5,08,30
-0.2,-0.2,201.11,179.34,-0.8,0.5,09,30
0.2,-0.2,201.17,179.11,-0.8,0.6,10,30
0.5,-0.2,200.95,178.45,-0.8,0.6,11,30
0.8,-0.2,201.01,179.21,-0.8,0.6,12,30
1.1,-0.2,200.77,179.26,-0.8,0.6,13,30
1.4,-0.2,200.98,179.10,-0.8,0.6,14,30
1.7,-0.2,201.53,179.29,-0.8,0.6,15,30
2.1,-0.2,200.68,179.27,-0.8,0.6,16,30
2.4,-0.2,200.73,178.53,-0.8,0.6,17,30
2.7,-0.2,201.03,179.12,-0.8,0.6,18,30
3.0,-0.2,200.57,179.13,-0.8,0.6,19,30
3.0,-0.5,200.61,178.73,-0.7,0.6,20,31
2.7,-0.5,201.90,178.95,-0.7,0.6,21,31
2.4,-0.5,200.98,178.00,-0.7,0.6,22,31
2.1,-0.5,201.24,179.10,-0.7,0.6,23,31
1.7,-0.5,200.76,179.50,-0.7,0.6,24,31
1.4,-0.5,201.50,178.69,-0.7,0.6,25,31
1.1,-0.5,201.07,178.24,-0.7,0.6,26,31
0.8,-0.5,200.86,178.78,-0.7,0.6,27,31
0.5,-0.5,200.97,177.79,-0.7,0.6,28,31
0.2,-0.5,201.13,178.33,-0.7,0.6,29,31
-0.2,-0.5,200.71,178.54,-0.7,0.6,30,31
-0.5,-0.5,200.46,178.97,-0.7,0.6,31,31
-0.8,-0.5,200.64,178.85,-0.7,0.6,32,31
-1.1,-0.5,201.24,179.05,-0.7,0.6,33,31
-1.4,-0.5,201.61,179.22,-0.7,0.6,34,31
-1.7,-0.5,200.48,178.98,-0.7,0.6,35,31
-2.1,-0.5,200.27,178.27,-0.7,0.6,36,31
-2.4,-0.5,200.37,178.40,-0.7,0.6,37,31
-2.7,-0.5,200.53,178.74,-0.7,0.6,38,31
-3.0,-0.5,200.83,179.61,-0.7,0.6,39,31
-3.0,-0.8,200.56,179.74,-0.7,0.6,00,32
-2.7,-0.8,200.90,178.82,-0.7,0.6,01,32
-2.4,-0.8,200.73,178.99,-0.7,0.6,02,32
-2.1,-0.8,201.27,178.22,-0.7,0.6,03,32
-1.7,-0.8,200.91,178.18,-0.4,0.5,04,32
-1.4,-0.8,201.08,178.73,-0.4,0.5,05,32
-1.1,-0.8,200.57,179.62,-0.4,0.5,06,32
-0.8,-0.8,201.42,179.00,-0.4,0.5,07,32
-0.5,-0.8,200.66,178.92,-0.4,0.5,08,32
-0.2,-0.8,200.46,179.21,-0.4,0.5,09,32
0.2,-0.8,200.48,178.48,-0.3,0.5,10,32
0.5,-0.8,201.27,178.69,-0.3,0.5,11,32
0.8,-0.8,201.62,178.65,-0.3,0.5,12,32
1.1,-0.8,200.80,178.25,-0.3,0.5,13,32
1.4,-0.8,201.01,178.68,-0.3,0.5,14,32
1.7,-0.8,200.71,179.25,-0.3,0.5,15,32
2.1,-0.8,200.86,179.18,-0.3,0.5,16,32
2.4,-0.8,200.68,178.42,-0.3,0.5,17,32
2.7,-0.8,200.78,179.02,-0.3,0.5,18,32
3.0,-0.8,200.92,179.03,-0.3,0.5,19,32
3.0,-1.1,202.32,178.88,-0.3,0.5,20,33
2.7,-1.1,201.77,178.54,-0.3,0.5,21,33
2.4,-1.1,201.29,178.90,-0.3,0.5,22,33
2.1,-1.1,201.23,178.50,-0.3,0.5,23,33
1.7,-1.1,200.76,179.30,-0.3,0.5,24,33
1.4,-1.1,200.69,178.88,-0.3,0.5,25,33
1.1,-1.1,201.37,179.21,-0.3,0.5,26,33
0.8,-1.1,200.84,178.08,-0.3,0.5,27,33
0.5,-1.1,201.83,178.91,-0.3,0.5,28,33
0.2,-1.1,201.42,178.80,-0.3,0.5,29,33
-0.2,-1.1,201.39,179.30,-0.3,0.5,30,33
-0.5,-1.1,200.96,178.93,-0.3,0.5,31,33
-0.8,-1.1,200.22,178.95,-0.3,0.5,32,33
-1.1,-1.1,200.95,179.08,-0.3,0.5,33,33
-1.4,-1.1,201.43,177.79,-0.3,0.5,34,33
-1.7,-1.1,179.31,164.93,-0.3,0.5,35,33
-2.1,-1.1,200.83,178.61,-0.1,0.6,36,33
-2.4,-1.1,201.49,178.37,-0.1,0.6,37,33
-2.7,-1.1,201.16,179.94,-0.1,0.6,38,33
-3.0,-1.1,198.55,182.91,-0.1,0.6,39,33
-3.0,-1.4,201.00,178.15,-0.1,0.6,00,34
-2.7,-1.4,200.71,179.57,-0.1,0.6,01,34
-2.4,-1.4,201.44,180.43,-0.1,0.6,02,34
-2.1,-1.4,200.57,179.22,-0.1,0.6,03,34
-1.7,-1.4,200.82,178.87,-0.1,0.6,04,34
-1.4,-1.4,200.94,179.02,-0.1,0.6,05,34
-1.1,-1.4,200.70,178.95,-0.1,0.6,06,34
-0.8,-1.4,200.72,178.45,-0.1,0.6,07,34
-0.5,-1.4,200.70,179.00,-0.1,0.6,08,34
-0.2,-1.4,200.96,178.65,-0.1,0.6,09,34
0.2,-1.4,201.19,178.28,-0.1,0.6,10,34
0.5,-1.4,200.88,178.80,-0.1,0.6,11,34
0.8,-1.4,200.72,178.97,-0.1,0.6,12,34
1.1,-1.4,201.03,179.08,-0.1,0.6,13,34
1.4,-1.4,200.66,178.66,-0.0,0.6,14,34
1.7,-1.4,200.94,179.29,-0.0,0.6,15,34
2.1,-1.4,201.16,178.81,-0.0,0.6,16,34
2.4,-1.4,201.29,177.76,-0.0,0.6,17,34
2.7,-1.4,200.69,179.13,-0.0,0.6,18,34
3.0,-1.4,200.86,179.14,-0.0,0.6,19,34
3.0,-1.7,200.91,179.27,-0.0,0.6,20,35
2.7,-1.7,201.42,178.88,-0.0,0.6,21,35
2.4,-1.7,201.24,179.48,-0.0,0.6,22,35
2.1,-1.7,201.21,179.25,-0.0,0.6,23,35
1.7,-1.7,200.59,178.35,-0.0,0.6,24,35
1.4,-1.7,201.49,179.05,0.0,0.7,25,35
1.1,-1.7,200.76,179.69,0.0,0.7,26,35
0.8,-1.7,200.77,178.59,0.0,0.7,27,35
0.5,-1.7,201.10,179.19,0.0,0.7,28,35
0.2,-1.7,201.10,179.16,0.0,0.7,29,35
-0.2,-1.7,200.79,178.43,0.0,0.7,30,35
-0.5,-1.7,200.86,179.16,0.0,0.7,31,35
-0.8,-1.7,201.41,178.80,0.0,0.7,32,35
-1.1,-1.7,201.85,179.17,0.0,0.7,33,35
-1.4,-1.7,200.97,178.70,0.0,0.7,34,35
-1.7,-1.7,200.71,179.01,0.0,0.7,35,35
-2.1,-1.7,200.75,179.16,0.0,0.7,36,35
-2.4,-1.7,201.74,177.79,0.0,0.7,37,35
-2.7,-1.7,200.76,178.87,0.0,0.7,38,35
-3.0,-1.7,201.52,178.49,0.0,0.7,39,35
-3.0,-2.1,201.14,178.94,0.0,0.7,00,36
-2.7,-2.1,201.19,179.52,0.0,0.7,01,36
-2.4,-2.1,201.23,179.04,0.1,0.7,02,36
-2.1,-2.1,200.84,178.64,0.1,0.7,03,36
-1.7,-2.1,201.30,178.14,0.1,0.7,04,36
-1.4,-2.1,201.69,178.58,0.1,0.7,05,36
-1.1,-2.1,201.28,178.70,0.1,0.7,06,36
-0.8,-2.1,201.54,179.15,0.1,0.7,07,36
-0.5,-2.1,200.87,179.52,0.1,0.7,08,36
-0.2,-2.1,201.07,178.94,0.1,0.7,09,36
0.2,-2.1,200.98,178.93,0.1,0.7,10,36
0.5,-2.1,201.68,179.13,0.1,0.7,11,36
0.8,-2.1,201.05,178.54,0.1,0.7,12,36
1.1,-2.1,200.84,178.57,0.1,0.7,13,36
1.4,-2.1,201.39,178.36,0.1,0.7,14,36
1.7,-2.1,201.39,179.29,0.1,0.7,15,36
2.1,-2.1,201.34,178.80,0.1,0.7,16,36
2.4,-2.1,201.33,180.03,0.1,0.7,17,36
2.7,-2.1,201.27,178.74,0.1,0.8,18,36
3.0,-2.1,201.31,179.37,0.1,0.8,19,36
3.0,-2.4,201.41,178.71,0.1,0.8,20,37
2.7,-2.4,201.73,178.85,0.1,0.8,21,37
2.4,-2.4,201.60,178.01,0.1,0.8,22,37
2.1,-2.4,200.24,178.93,0.1,0.8,23,37
1.7,-2.4,201.52,178.14,0.1,0.8,24,37
1.4,-2.4,201.75,178.20,0.1,0.8,25,37
1.1,-2.4,200.70,179.01,0.1,0.8,26,37
0.8,-2.4,200.55,179.03,0.1,0.8,27,37
0.5,-2.4,200.87,179.61,0.1,0.8,28,37
0.2,-2.4,200.78,179.02,0.1,0.8,29,37
-0.2,-2.4,201.22,178.87,0.1,0.8,30,37
-0.5,-2.4,201.50,178.80,0.1,0.8,31,37
-0.8,-2.4,201.92,178.07,0.1,0.8,32,37
-1.1,-2.4,201.12,178.02,0.1,0.9,33,37
-1.4,-2.4,201.69,178.16,0.1,0.9,34,37
-1.7,-2.4,200.89,179.43,0.1,0.9,35,37
-2.1,-2.4,201.00,178.55,0.1,0.9,36,37
-2.4,-2.4,201.16,178.87,0.1,0.9,37,37
-2.7,-2.4,200.74,179.29,0.1,0.9,38,37
-3.0,-2.4,201.18,179.08,0.1,0.9,39,37
-3.0,-2.7,201.12,179.16,0.1,0.9,00,38
-2.7,-2.7,200.65,179.10,0.1,0.9,01,38
-2.4,-2.7,200.75,179.15,0.1,0.9,02,38
-2.1,-2.7,201.86,178.80,0.1,0.9,03,38
-1.7,-2.7,200.72,178.78,0.1,0.9,04,38
-1.4,-2.7,201.27,178.53,0.1,0.9,05,38
-1.1,-2.7,200.81,178.52,0.1,0.9,06,38
-0.8,-2.7,200.55,177.92,0.1,0.9,07,38
-0.5,-2.7,201.26,178.67,0.1,0.9,08,38
-0.2,-2.7,201.31,178.43,0.1,0.9,09,38
0.2,-2.7,201.15,178.85,0.1,0.9,10,38
0.5,-2.7,201.12,179.01,0.1,0.9,11,38
0.8,-2.7,201.02,178.78,0.1,0.9,12,38
1.1,-2.7,201.22,179.26,0.1,0.9,13,38
1.4,-2.7,200.53,178.80,0.1,0.9,14,38
1.7,-2.7,200.80,179.34,0.1,0.9,15,38
2.1,-2.7,201.24,179.05,0.1,0.9,16,38
2.4,-2.7,201.18,178.34,0.1,0.9,17,38
2.7,-2.7,201.57,178.77,0.1,0.9,18,38
3.0,-2.7,200.94,178.90,0.1,0.9,19,38
3.0,-3.0,200.88,179.57,0.1,0.9,20,39
2.7,-3.0,200.88,178.74,0.1,0.9,21,39
2.4,-3.0,201.21,178.32,0.1,0.9,22,39
2.1,-3.0,200.94,178.67,0.1,0.9,23,39
1.7,-3.0,200.72,179.02,0.1,0.9,24,39
1.4,-3.0,201.01,179.36,0.1,0.9,25,39
1.1,-3.0,200.99,178.94,0.1,0.9,26,39
0.8,-3.0,201.11,178.33,0.1,0.9,27,39
0.5,-3.0,201.08,178.75,0.1,0.9,28,39
0.2,-3.0,200.55,178.64,0.1,0.9,29,39
-0.2,-3.0,200.93,179.03,0.1,0.9,30,39
-0.5,-3.0,245.54,217.80,0.1,0.9,31,39
-0.8,-3.0,200.42,178.32,0.1,0.9,32,39
-1.1,-3.0,200.56,179.05,0.1,0.9,33,39
-1.4,-3.0,202.00,179.24,0.1,0.9,34,39
-1.7,-3.0,201.24,178.44,0.1,0.9,35,39
-2.1,-3.0,200.45,178.49,0.1,0.9,36,39
-2.4,-3.0,200.74,179.67,0.1,0.9,37,39
-2.7,-3.0,201.63,178.80,0.1,0.9,38,39
-3.0,-3.0,200.66,179.45,0.1,0.9,39,39
-3.0,-3.0,200.91,179.17,0.1,0.9,00,00
-2.7,-3.0,201.60,178.38,0.1,0.9,01,00
-2.4,-3.0,201.84,178.46,0.1,0.9,02,00
-2.1,-3.0,201.37,179.08,0.1,0.9,03,00
-1.7,-3.0,200.85,178.51,0.1,0.9,04,00
-1.4,-3.0,200.81,179.06,0.1,0.9,05,00
-1.1,-3.0,200.88,178.55,0.1,0.9,06,00
-0.8,-3.0,201.07,179.41,0.1,0.9,07,00
-0.5,-3.0,171.17,151.75,0.1,0.8,08,00
-0.2,-3.0,200.65,179.13,0.1,0.9,09,00
0.2,-3.0,200.76,179.23,0.1,0.9,10,00
0.5,-3.0,200.83,178.11,0.1,0.9,11,00
0.8,-3.0,200.83,179.32,0.1,0.9,12,00
1.1,-3.0,200.44,180.06,0.1,0.8,13,00
1.4,-3.0,201.24,178.30,0.1,0.8,14,00
1.7,-3.0,201.28,178.66,0.1,0.8,15,00
2.1,-3.0,200.96,178.85,0.1,0.8,16,00
2.4,-3.0,201.49,178.79,0.1,0.8,17,00
2.7,-3.0,200.95,178.67,0.1,0.9,18,00
3.0,-3.0,200.32,178.09,0.1,0.9,19,00
3.0,-2.7,200.89,178.79,0.1,0.9,20,01
2.7,-2.7,201.00,179.65,0.1,0.9,21,01
2.4,-2.7,201.51,179.12,0.1,0.8,22,01
2.1,-2.7,201.15,179.10,0.1,0.8,23,01
1.7,-2.7,201.37,178.83,0.1,0.8,24,01
1.4,-2.7,202.12,171.86,0.0,0.8,25,01
1.1,-2.7,202.47,178.13,0.0,0.8,26,01
0.8,-2.7,200.65,179.35,0.0,0.8,27,01
0.5,-2.7,201.02,179.26,0.0,0.8,28,01
0.2,-2.7,200.86,178.45,0.0,0.8,29,01
-0.2,-2.7,200.65,178.86,0.0,0.8,30,01
-0.5,-2.7,201.40,178.43,0.0,0.8,31,01
-0.8,-2.7,201.18,178.80,0.0,0.8,32,01
-1.1,-2.7,201.33,178.18,0.0,0.8,33,01
-1.4,-2.7,201.09,179.00,0.0,0.8,34,01
-1.7,-2.7,200.56,178.39,0.0,0.8,35,01
-2.1,-2.7,201.01,179.31,0.0,0.8,36,01
-2.4,-2.7,201.46,178.64,0.0,0.8,37,01
-2.7,-2.7,200.73,179.13,0.0,0.8,38,01
-3.0,-2.7,200.71,178.74,0.0,0.8,39,01
-3.0,-2.4,200.76,179.35,0.0,0.8,00,02
-2.7,-2.4,200.83,179.52,0.0,0.8,01,02
-2.4,-2.4,201.31,179.37,0.0,0.8,02,02
-2.1,-2.4,200.12,181.14,0.0,0.8,03,02
-1.7,-2.4,200.98,179.68,0.0,0.8,04,02
-1.4,-2.4,201.15,178.44,0.0,0.8,05,02
-1.1,-2.4,201.32,179.45,0.0,0.8,06,02
-0.8,-2.4,200.78,179.13,0.0,0.8,07,02
-0.5,-2.4,201.36,178.97,0.0,0.8,08,02
-0.2,-2.4,200.62,178.55,0.0,0.8,09,02
0.2,-2.4,201.03,179.26,0.0,0.8,10,02
0.5,-2.4,201.14,179.23,0.0,0.8,11,02
0.8,-2.4,200.70,178.69,0.0,0.8,12,02
1.1,-2.4,200.72,179.46,0.0,0.8,13,02
1.4,-2.4,201.72,178.33,0.0,0.8,14,02
1.7,-2.4,200.90,179.53,0.0,0.8,15,02
2.1,-2.4,200.50,178.67,0.0,0.8,16,02
2.4,-2.4,200.85,180.11,0.0,0.8,17,02
2.7,-2.4,200.80,178.70,0.0,0.8,18,02
3.0,-2.4,201.39,178.85,0.0,0.8,19,02
3.0,-2.1,200.82,179.31,0.0,0.8,20,03
2.7,-2.1,202.35,178.68,0.0,0.8,21,03
2.4,-2.1,200.88,178.74,0.0,0.8,22,03
2.1,-2.1,200.62,178.84,0.0,0.8,23,03
1.7,-2.1,200.85,178.77,0.0,0.8,24,03
1.4,-2.1,200.62,178.88,0.0,0.8,25,03
1.1,-2.1,200.94,178.81,0.0,0.8,26,03
0.8,-2.1,200.89,178.91,0.0,0.8,27,03
0.5,-2.1,201.17,178.49,0.0,0.8,28,03
0.2,-2.1,201.08,179.23,0.0,0.8,29,03
-0.2,-2.1,201.52,178.90,0.0,0.8,30,03
-0.5,-2.1,201.24,178.11,0.0,0.8,31,03
-0.8,-2.1,200.83,179.19,0.0,0.8,32,03
-1.1,-2.1,200.99,178.81,0.0,0.8,33,03
-1.4,-2.1,200.68,178.93,-0.1,0.8,34,03
-1.7,-2.1,200.66,179.10,-0.1,0.8,35,03
-2.1,-2.1,201.87,178.27,-0.1,0.8,36,03
-2.4,-2.1,201.05,178.85,-0.1,0.8,37,03
-2.7,-2.1,201.35,178.76,-0.1,0.8,38,03
-3.0,-2.1,201.22,179.41,-0.1,0.8,39,03
-3.0,-1.7,201.83,178.13,-0.1,0.8,00,04
-2.7,-1.7,201.02,178.49,-0.1,0.8,01,04
-2.4,-1.7,201.16,178.48,-0.1,0.8,02,04
-2.1,-1.7,201.22,177.57,-0.1,0.8,03,04
-1.7,-1.7,200.65,178.93,-0.1,0.8,04,04
-1.4,-1.7,200.78,178.17,-0.1,0.8,05,04
-1.1,-1.7,201.65,180.06,-0.1,0.8,06,04
-0.8,-1.7,201.31,179.12,-0.1,0.8,07,04
-0.5,-1.7,201.04,178.74,-0.1,0.8,08,04
-0.2,-1.7,201.12,178.40,-0.1,0.8,09,04
0.2,-1.7,201.19,178.38,-0.1,0.8,10,04
0.5,-1.7,201.27,178.85,-0.1,0.8,11,04
0.8,-1.7,200.98,178.19,-0.1,0.8,12,04
1.1,-1.7,200.60,178.63,-0.1,0.8,13,04
1.4,-1.7,201.40,179.61,-0.1,0.8,14,04
1.7,-1.7,201.03,178.90,-0.1,0.8,15,04
2.1,-1.7,200.64,178.46,-0.1,0.8,16,04
2.4,-1.7,202.02,179.29,-0.1,0.8,17,04
2.7,-1.7,200.70,178.92,-0.1,0.8,18,04
3.0,-1.7,201.22,178.69,-0.1,0.8,19,04
3.0,-1.4,201.11,179.49,-0.1,0.8,20,05
2.7,-1.4,200.62,178.53,-0.1,0.8,21,05
2.4,-1.4,200.76,179.40,-0.1,0.8,22,05
2.1,-1.4,200.74,179.25,-0.1,0.8,23,05
1.7,-1.4,200.65,179.16,-0.1,0.8,24,05
1.4,-1.4,200.98,178.11,-0.1,0.8,25,05
1.1,-1.4,200.93,179.72,-0.1,0.8,26,05
0.8,-1.4,200.46,178.97,-0.1,0.8,27,05
0.5,-1.4,201.01,178.66,-0.1,0.8,28,05
0.2,-1.4,200.65,178.06,-0.1,0.8,29,05
-0.2,-1.4,201.23,179.09,-0.1,0.8,30,05
-0.5,-1.4,200.86,179.16,-0.1,0.8,31,05
-0.8,-1.4,200.84,178.86,-0.1,0.8,32,05
-1.1,-1.4,201.16,179.60,-0.1,0.8,33,05
-1.4,-1.4,200.69,179.04,-0.1,0.8,34,05
-1.7,-1.4,200.87,178.98,-0.1,0.8,35,05
-2.1,-1.4,201.34,179.04,-0.1,0.8,36,05
-2.4,-1.4,201.44,178.67,-0.1,0.8,37,05
-2.7,-1.4,201.68,178.53,-0.1,0.8,38,05
-3.0,-1.4,200.88,178.70,-0.1,0.8,39,05
-3.0,-1.1,200.85,178.90,-0.1,0.8,00,06
-2.7,-1.1,201.21,178.29,-0.1,0.8,01,06
-2.4,-1.1,200.74,178.75,-0.1,0.8,02,06
-2.1,-1.1,200.74,179.43,-0.1,0.8,03,06
-1.7,-1.1,201.24,179.60,-0.1,0.8,04,06
-1.4,-1.1,200.57,179.15,-0.1,0.8,05,06
-1.1,-1.1,201.13,178.49,-0.1,0.8,06,06
-0.8,-1.1,201.46,178.64,-0.1,0.8,07,06
-0.5,-1.1,200.80,178.58,-0.1,0.8,08,06
-0.2,-1.1,201.68,178.41,-0.1,0.8,09,06
0.2,-1.1,202.17,177.88,-0.1,0.8,10,06
0.5,-1.1,200.88,178.27,-0.1,0.8,11,06
0.8,-1.1,202.20,178.84,-0.1,0.8,12,06
1.1,-1.1,200.88,178.79,-0.1,0.8,13,06
1.4,-1.1,200.89,179.25,-0.1,0.8,14,06
1.7,-1.1,201.17,179.50,-0.1,0.8,15,06
2.1,-1.1,200.51,178.42,-0.1,0.8,16,06
2.4,-1.1,201.31,179.16,-0.1,0.8,17,06
2.7,-1.1,200.77,178.74,-0.2,0.7,18,06
3.0,-1.1,201.37,178.70,-0.2,0.7,19,06
3.0,-0.8,201.84,178.59,-0.2,0.7,20,07
2.7,-0.8,201.09,178.46,-0.2,0.7,21,07
2.4,-0.8,201.28,179.52,-0.2,0.7,22,07
2.1,-0.8,200.67,179.18,-0.2,0.7,23,07
1.7,-0.8,200.88,179.27,-0.2,0.7,24,07
1.4,-0.8,201.37,179.03,-0.2,0.7,25,07
1.1,-0.8,201.37,178.47,-0.2,0.7,26,07
0.8,-0.8,200.74,179.17,-0.2,0.7,27,07
0.5,-0.8,201.09,178.99,-0.2,0.7,28,07
0.2,-0.8,201.03,178.73,-0.2,0.7,29,07
-0.2,-0.8,200.81,179.10,-0.2,0.7,30,07
-0.5,-0.8,200.63,178.94,-0.2,0.7,31,07
-0.8,-0.8,201.00,178.43,-0.2,0.7,32,07
-1.1,-0.8,201.66,178.45,-0.2,0.7,33,07
-1.4,-0.8,200.24,178.56,-0.2,0.7,34,07
-1.7,-0.8,200.94,178.80,-0.2,0.7,35,07
-2.1,-0.8,200.93,178.67,-0.2,0.7,36,07
-2.4,-0.8,200.42,178.32,-0.2,0.7,37,07
-2.7,-0.8,200.84,178.59,-0.2,0.7,38,07
-3.0,-0.8,200.75,179.32,-0.2,0.7,39,07
-3.0,-0.5,200.82,178.87,-0.2,0.7,00,08
-2.7,-0.5,201.36,177.96,-0.2,0.7,01,08
-2.4,-0.5,200.29,180.11,-0.2,0.7,02,08
-2.1,-0.5,201.36,178.83,-0.2,0.7,03,08
-1.7,-0.5,201.45,178.82,-0.2,0.8,04,08
-1.4,-0.5,200.84,178.09,-0.2,0.8,05,08
-1.1,-0.5,200.75,179.19,-0.1,0.8,06,08
-0.8,-0.5,201.07,178.93,-0.1,0.8,07,08
-0.5,-0.5,200.63,178.98,-0.1,0.8,08,08
-0.2,-0.5,201.06,178.89,-0.1,0.8,09,08
0.2,-0.5,200.75,178.76,-0.1,0.7,10,08
0.5,-0.5,201.35,179.68,-0.1,0.7,11,08
0.8,-0.5,200.95,178.72,-0.1,0.7,12,08
1.1,-0.5,201.22,178.96,-0.1,0.7,13,08
1.4,-0.5,200.89,178.29,-0.1,0.7,14,08
1.7,-0.5,201.84,179.00,-0.1,0.7,15,08
2.1,-0.5,201.33,178.95,-0.1,0.7,16,08
2.4,-0.5,200.94,178.33,-0.1,0.7,17,08
2.7,-0.5,201.64,178.62,-0.1,0.7,18,08
3.0,-0.5,200.71,178.69,-0.1,0.7,19,08
3.0,-0.2,201.22,179.36,-0.1,0.7,20,09
2.7,-0.2,201.33,178.43,-0.1,0.7,21,09
2.4,-0.2,201.43,178.99,-0.1,0.7,22,09
2.1,-0.2,200.79,178.95,-0.1,0.7,23,09
1.7,-0.2,200.67,178.75,-0.1,0.7,24,09
1.4,-0.2,200.84,178.75,-0.1,0.7,25,09
1.1,-0.2,201.09,178.97,-0.1,0.7,26,09
0.8,-0.2,200.59,179.13,-0.1,0.7,27,09
0.5,-0.2,200.42,177.97,-0.1,0.7,28,09
0.2,-0.2,201.02,178.50,-0.1,0.7,29,09
-0.2,-0.2,201.11,178.34,-0.1,0.7,30,09
-0.5,-0.2,201.86,178.82,-0.1,0.7,31,09
-0.8,-0.2,201.13,180.15,-0.1,0.7,32,09
-1.1,-0.2,200.74,179.03,-0.1,0.7,33,09
-1.4,-0.2,201.37,178.02,-0.1,0.7,34,09
-1.7,-0.2,201.19,179.13,-0.1,0.7,35,09
-2.1,-0.2,200.92,178.99,-0.1,0.7,36,09
-2.4,-0.2,200.70,179.28,-0.1,0.7,37,09
-2.7,-0.2,200.60,179.34,-0.1,0.7,38,09
-3.0,-0.2,244.87,218.30,-0.1,0.7,39,09
-3.0,0.2,201.31,178.79,-0.1,0.7,00,10
-2.7,0.2,200.59,179.39,-0.1,0.7,01,10
-2.4,0.2,201.03,178.51,-0.1,0.7,02,10
-2.1,0.2,200.81,179.01,-0.1,0.7,03,10
-1.7,0.2,200.78,178.75,-0.2,0.9,04,10
-1.4,0.2,200.87,179.37,-0.2,0.9,05,10
-1.1,0.2,201.19,177.66,-0.2,0.9,06,10
-0.8,0.2,200.68,178.45,-0.2,0.9,07,10
-0.5,0.2,201.00,178.55,-0.2,0.9,08,10
-0.2,0.2,201.26,178.78,-0.2,0.9,09,10
0.2,0.2,200.72,179.41,-0.2,0.9,10,10
0.5,0.2,201.52,178.26,-0.2,0.9,11,10
0.8,0.2,201.36,179.21,-0.2,0.8,12,10
1.1,0.2,201.05,178.99,-0.2,0.8,13,10
1.4,0.2,201.44,178.79,-0.2,0.8,14,10
1.7,0.2,200.74,178.60,-0.2,0.8,15,10
2.1,0.2,201.90,178.29,-0.2,0.8,16,10
2.4,0.2,200.96,179.10,-0.2,0.8,17,10
2.7,0.2,201.68,178.87,-0.2,0.8,18,10
3.0,0.2,200.97,178.63,-0.2,0.8,19,10
3.0,0.5,200.89,179.55,-0.2,0.8,20,11
2.7,0.5,200.67,179.86,-0.2,0.8,21,11
2.4,0.5,200.46,178.96,-0.2,0.8,22,11
2.1,0.5,200.76,178.86,-0.2,0.8,23,11
1.4,0.5,200.56,178.91,-0.2,0.8,25,11
1.1,0.5,200.50,178.18,-0.2,0.8,26,11
0.8,0.5,200.90,178.58,-0.2,0.8,27,11
0.5,0.5,200.95,179.18,-0.2,0.8,28,11
0.2,0.5,200.89,179.00,-0.2,0.8,29,11
-0.2,0.5,200.91,178.58,-0.2,0.8,30,11
-0.5,0.5,201.16,178.24,-0.2,0.8,31,11
-0.8,0.5,200.44,178.94,-0.2,0.8,32,11
-1.1,0.5,201.43,178.99,-0.2,0.8,33,11
-1.4,0.5,200.88,178.96,-0.2,0.8,34,11
-1.7,0.5,200.92,178.30,-0.2,0.8,35,11
-2.1,0.5,201.43,178.77,-0.2,0.8,36,11
-2.4,0.5,200.72,178.52,-0.2,0.8,37,11
-2.7,0.5,201.05,177.83,-0.2,0.8,38,11
-3.0,0.5,200.79,178.68,-0.2,0.8,39,11
-3.0,0.8,200.56,179.47,-0.2,0.8,00,12
-2.7,0.8,200.97,178.72,-0.2,0.8,01,12
-2.4,0.8,200.64,178.70,-0.2,0.8,02,12
-2.1,0.8,200.97,179.01,-0.2,0.8,03,12
-1.7,0.8,200.82,179.04,-0.2,0.8,04,12
-1.4,0.8,200.92,178.84,-0.2,0.8,05,12
-1.1,0.8,200.51,179.30,-0.2,0.8,06,12
-0.8,0.8,200.66,179.15,-0.2,0.8,07,12
-0.5,0.8,200.53,178.90,-0.2,0.8,08,12
-0.2,0.8,200.64,179.17,-0.2,0.8,09,12
0.2,0.8,201.18,179.31,-0.2,0.8,10,12
0.5,0.8,200.73,179.09,-0.2,0.8,11,12
0.8,0.8,200.93,178.59,-0.2,0.8,12,12
1.1,0.8,200.80,177.90,-0.2,0.8,13,12
1.4,0.8,201.31,178.35,-0.2,0.8,14,12
1.7,0.8,200.78,178.32,-0.2,0.8,15,12
2.1,0.8,201.77,178.27,-0.2,0.8,16,12
2.4,0.8,201.58,178.22,-0.2,0.8,17,12
2.7,0.8,200.96,178.89,-0.2,0.8,18,12
3.0,0.8,200.98,178.79,-0.2,0.8,19,12
3.0,1.1,201.21,178.21,-0.2,0.8,20,13
2.7,1.1,200.56,178.85,-0.2,0.8,21,13
2.4,1.1,200.81,179.01,-0.2,0.8,22,13
2.1,1.1,200.60,179.20,-0.2,0.8,23,13
1.7,1.1,201.11,178.66,-0.2,0.8,24,13
1.4,1.1,200.75,179.10,-0.2,0.8,25,13
1.1,1.1,200.96,178.96,-0.2,0.8,26,13
0.8,1.1,200.60,179.13,-0.2,0.8,27,13
0.5,1.1,201.16,179.59,-0.2,0.8,28,13
0.2,1.1,200.83,178.37,-0.2,0.8,29,13
-0.2,1.1,200.71,179.45,-0.2,0.8,30,13
-0.5,1.1,200.72,179.20,-0.2,0.8,31,13
-0.8,1.1,200.72,179.02,-0.2,0.8,32,13
-1.1,1.1,200.78,178.84,-0.2,0.8,33,13
-1.4,1.1,201.22,178.15,-0.2,0.8,34,13
-1.7,1.1,200.65,179.69,-0.2,0.8,35,13
