-2.0,3.9,181,297,0.0,0.0
-2.3,3.9,176,305,0.0,0.0
-2.6,3.9,183,300,0.0,0.0
-2.9,3.9,179,296,0.0,0.0
-3.3,3.9,183,294,0.0,0.0
-3.6,3.9,177,304,0.0,0.0
-3.9,3.9,174,303,0.0,0.0
-4.2,3.9,169,301,0.0,0.0
-4.5,3.9,177,315,0.0,0.0
-4.5,4.2,171,304,0.0,0.0
-4.2,4.2,175,300,0.0,0.0
-3.9,4.2,174,311,0.0,0.0
-3.6,4.2,183,304,0.0,0.0
-3.3,4.2,179,297,0.0,0.0
-2.9,4.2,182,310,0.0,0.0
-2.6,4.2,188,297,0.0,0.0
-2.3,4.2,178,318,0.0,0.0
-2.0,4.2,177,298,0.0,0.0
-1.7,4.2,174,306,0.0,0.0
-1.4,4.2,168,315,0.0,0.0
-1.1,4.2,175,299,0.0,0.0
-0.8,4.2,186,293,0.0,0.0
-0.5,4.2,180,295,0.0,0.0
-0.2,4.2,182,302,0.0,0.0
0.2,4.2,187,292,0.0,0.0
0.5,4.2,177,299,0.0,0.0
0.8,4.2,176,303,0.0,0.0
1.1,4.2,176,305,0.0,0.0
1.4,4.2,173,309,0.0,0.0
1.7,4.2,182,294,0.0,0.0
2.0,4.2,176,297,0.0,0.0
2.3,4.2,189,286,0.0,0.0
2.6,4.2,182,291,0.0,0.0
2.9,4.2,190,279,0.0,0.0
3.3,4.2,180,293,0.0,0.0
3.6,4.2,181,289,0.0,0.0
3.9,4.2,184,279,0.0,0.0
4.2,4.2,174,304,0.0,0.0
4.5,4.2,176,301,0.0,0.0
4.5,4.5,186,285,0.0,0.0
4.2,4.5,185,289,0.0,0.0
3.9,4.5,178,300,0.0,0.0
3.6,4.5,182,291,0.0,0.0
3.3,4.5,184,283,0.0,0.0
2.9,4.5,179,296,0.0,0.0
2.6,4.5,183,294,0.0,0.0
2.3,4.5,191,273,0.0,0.0
2.0,4.5,184,286,0.0,0.0
1.7,4.5,179,295,0.0,0.0
1.4,4.5,184,295,0.0,0.0
1.1,4.5,173,297,0.0,0.0
0.8,4.5,190,290,0.0,0.0
0.5,4.5,176,305,0.0,0.0
0.2,4.5,174,298,0.0,0.0
-0.2,4.5,176,302,0.0,0.0
-0.5,4.5,173,309,0.0,0.0
-0.8,4.5,182,296,0.0,0.0
-1.1,4.5,176,307,0.0,0.0
-1.4,4.5,186,290,0.0,0.0
-1.7,4.5,186,290,0.0,0.0
-2.0,4.5,174,316,0.0,0.0
-2.3,4.5,185,296,0.0,0.0
-2.6,4.5,183,300,0.0,0.0
-3.0,4.5,174,308,0.0,0.0
-3.3,4.5,172,315,0.0,0.0
-3.6,4.5,177,304,0.0,0.0
-3.9,4.5,183,302,0.0,0.0
-4.2,4.5,170,314,0.0,0.0
-4.5,4.5,180,298,0.0,0.0
-4.5,4.5,182,292,0.0,0.0
-4.2,4.5,183,298,0.0,0.0
-3.9,4.5,169,314,0.0,0.0
-3.6,4.5,184,302,0.0,0.0
-3.3,4.5,178,299,0.0,0.0
-2.9,4.5,172,307,0.0,0.0
-2.6,4.5,171,310,0.0,0.0
-2.3,4.5,185,301,0.0,0.0
-2.0,4.5,189,297,0.0,0.0
-1.7,4.5,177,310,0.0,0.0
-1.4,4.5,186,291,0.0,0.0
-1.1,4.5,185,286,0.0,0.0
-0.8,4.5,177,302,0.0,0.0
-0.5,4.5,180,300,0.0,0.0
-0.2,4.5,174,301,0.0,0.0
0.2,4.5,178,303,0.0,0.0
0.5,4.5,175,305,0.0,0.0
0.8,4.5,177,302,0.0,0.0
1.1,4.5,191,292,0.0,0.0
1.4,4.5,176,300,0.0,0.0
1.7,4.5,183,294,0.0,0.0
2.0,4.5,180,286,0.0,0.0
2.3,4.5,181,294,0.0,0.0
2.6,4.5,191,275,0.0,0.0
2.9,4.5,184,291,0.0,0.0
3.3,4.5,179,295,0.0,0.0
3.6,4.5,185,289,0.0,0.0
3.9,4.5,187,284,0.0,0.0
4.2,4.5,182,295,0.0,0.0
4.5,4.5,186,289,0.0,0.0
4.5,4.2,187,294,0.0,0.0
4.2,4.2,178,302,0.0,0.0
3.9,4.2,178,293,0.0,0.0
3.6,4.2,183,294,0.0,0.0
3.3,4.2,178,299,0.0,0.0
2.9,4.2,180,295,0.0,0.0
2.6,4.2,190,281,0.0,0.0
2.3,4.2,183,288,0.0,0.0
2.0,4.2,180,302,0.0,0.0
1.7,4.2,177,297,0.0,0.0
1.4,4.2,179,290,0.0,0.0
1.1,4.2,177,304,0.0,0.0
0.8,4.2,179,297,0.0,0.0
0.5,4.2,172,308,0.0,0.0
0.2,4.2,185,293,0.0,0.0
-0.2,4.2,187,293,0.0,0.0
-0.5,4.2,179,303,0.0,0.0
-0.8,4.2,178,292,0.0,0.0
-1.1,4.2,182,305,0.0,0.0
-1.4,4.2,176,301,0.0,0.0
-1.7,4.2,170,310,0.0,0.0
-2.0,4.2,175,310,0.0,0.0
-2.3,4.2,179,302,0.0,0.0
-2.6,4.2,174,318,0.0,0.0
-2.9,4.2,190,300,0.0,0.0
-3.3,4.2,185,306,0.0,0.0
-3.6,4.2,178,300,0.0,0.0
-3.9,4.2,178,304,0.0,0.0
-4.2,4.2,175,330,0.0,0.0
-4.5,4.2,175,297,0.0,0.0
-4.5,3.9,168,308,0.0,0.0
-4.2,3.9,175,308,0.0,0.0
-3.9,3.9,174,307,0.0,0.0
-3.6,3.9,173,306,0.0,0.0
-3.3,3.9,180,300,0.0,0.0
-2.9,3.9,183,299,0.0,0.0
-2.6,3.9,174,300,0.0,0.0
-2.3,3.9,182,298,0.0,0.0
-2.0,3.9,176,307,0.0,0.0
-1.7,3.9,180,299,0.0,0.0
-1.4,3.9,174,304,0.0,0.0
-1.1,3.9,178,304,0.0,0.0
-0.8,3.9,173,310,0.0,0.0
-0.5,3.9,188,289,0.0,0.0
-0.2,3.9,183,296,0.0,0.0
0.2,3.9,188,282,0.0,0.0
0.5,3.9,180,291,0.0,0.0
0.8,3.9,177,286,0.0,0.0
1.1,3.9,172,306,0.0,0.0
1.4,3.9,182,297,0.0,0.0
1.7,3.9,176,299,0.0,0.0
2.0,3.9,177,296,0.0,0.0
2.3,3.9,181,298,0.0,0.0
2.6,3.9,185,287,0.0,0.0
2.9,3.9,178,297,0.0,0.0
3.3,3.9,180,297,0.0,0.0
3.6,3.9,178,300,0.0,0.0
3.9,3.9,182,294,0.0,0.0
4.2,3.9,177,292,0.0,0.0
4.5,3.9,178,293,0.0,0.0
4.5,3.6,185,282,0.0,0.0
4.2,3.6,186,287,0.0,0.0
3.9,3.6,184,289,0.0,0.0
3.6,3.6,181,295,0.0,0.0
3.3,3.6,181,293,0.0,0.0
2.9,3.6,183,290,0.0,0.0
2.6,3.6,184,295,0.0,0.0
2.3,3.6,184,290,0.0,0.0
2.0,3.6,184,288,0.0,0.0
1.7,3.6,186,285,0.0,0.0
1.4,3.6,189,291,0.0,0.0
1.1,3.6,175,300,0.0,0.0
0.8,3.6,172,313,0.0,0.0
0.5,3.6,178,304,0.0,0.0
0.2,3.6,176,306,0.0,0.0
-0.2,3.6,180,297,0.0,0.0
-0.5,3.6,182,298,0.0,0.0
-0.8,3.6,186,296,0.0,0.0
-1.1,3.6,187,299,0.0,0.0
-1.4,3.6,176,302,0.0,0.0
-1.7,3.6,177,298,0.0,0.0
-2.0,3.6,175,297,0.0,0.0
-2.3,3.6,176,296,0.0,0.0
-2.6,3.6,175,299,0.0,0.0
-2.9,3.6,186,293,0.0,0.0
-3.3,3.6,172,319,0.0,0.0
-3.6,3.6,189,296,0.0,0.0
-3.9,3.6,177,295,0.0,0.0
-4.2,3.6,175,311,0.0,0.0
-4.5,3.6,178,325,0.0,0.0
-4.5,3.3,185,314,0.0,0.0
-4.2,3.3,180,306,0.0,0.0
-3.9,3.3,176,301,0.0,0.0
-3.6,3.3,178,299,0.0,0.0
-3.3,3.3,175,309,0.0,0.0
-2.9,3.3,180,296,0.0,0.0
-2.6,3.3,176,300,0.0,0.0
-2.3,3.3,186,290,0.0,0.0
-2.0,3.3,169,328,0.0,0.0
-1.7,3.3,177,295,0.0,0.0
-1.4,3.3,172,301,0.0,0.0
-1.1,3.3,175,305,0.0,0.0
-0.8,3.3,182,293,-0.0,0.0
-0.5,3.3,185,297,-0.0,0.0
-0.2,3.3,185,293,-0.0,0.0
0.2,3.3,190,286,-0.0,0.0
0.5,3.3,189,286,-0.0,0.0
0.8,3.3,179,298,0.0,0.0
1.1,3.3,175,300,-0.0,0.0
1.4,3.3,183,296,-0.0,0.0
1.7,3.3,178,302,-0.0,0.0
2.0,3.3,177,297,-0.0,0.0
2.3,3.3,178,304,-0.0,0.0
2.6,3.3,178,298,-0.0,0.0
2.9,3.3,177,293,-0.0,0.0
3.3,3.3,181,291,-0.0,0.0
3.6,3.3,179,292,-0.0,0.0
3.9,3.3,189,290,-0.0,0.0
4.2,3.3,182,285,-0.0,0.0
4.5,3.3,185,289,-0.0,0.0
4.5,2.9,185,288,-0.0,0.0
4.2,2.9,183,291,-0.0,0.0
3.9,2.9,181,287,-0.0,0.0
3.6,2.9,182,288,-0.0,0.0
3.3,2.9,188,279,-0.0,0.0
2.9,2.9,182,301,-0.0,0.0
2.6,2.9,179,305,-0.0,0.0
2.3,2.9,187,287,-0.0,0.0
2.0,2.9,174,304,-0.0,0.0
1.7,2.9,181,294,-0.0,0.0
1.4,2.9,183,294,-0.0,0.0
1.1,2.9,179,299,-0.0,0.0
0.8,2.9,176,304,-0.0,0.0
0.5,2.9,182,300,-0.0,0.0
0.2,2.9,178,296,-0.0,0.0
-0.2,2.9,178,305,-0.0,0.0
-0.5,2.9,173,303,-0.0,0.0
-0.8,2.9,172,317,-0.0,0.0
-1.1,2.9,178,301,-0.0,0.0
-1.4,2.9,178,297,-0.0,0.0
-1.7,2.9,181,295,-0.0,0.0
-2.0,2.9,177,298,-0.0,0.0
-2.3,2.9,177,301,-0.0,0.0
-2.6,2.9,182,315,-0.0,0.0
-2.9,2.9,176,309,-0.0,0.0
-3.3,2.9,172,305,-0.0,0.0
-3.6,2.9,172,306,-0.0,0.0
-3.9,2.9,188,287,-0.0,0.0
-4.2,2.9,179,307,-0.0,0.0
-4.5,2.9,174,305,-0.0,0.0
-4.5,2.6,174,301,-0.0,0.0
-4.2,2.6,174,308,-0.0,0.0
-3.9,2.6,174,313,-0.0,0.0
-3.6,2.6,170,318,-0.0,0.0
-3.3,2.6,183,295,-0.0,0.0
-2.9,2.6,183,305,-0.0,0.0
-2.6,2.6,175,307,-0.0,0.0
-2.3,2.6,179,303,-0.0,0.0
-2.0,2.6,178,301,-0.0,0.0
-1.7,2.6,178,298,-0.0,0.0
-1.4,2.6,183,289,-0.0,0.0
-1.1,2.6,181,302,-0.0,0.0
-0.8,2.6,179,290,-0.0,0.0
-0.5,2.6,175,294,-0.0,0.0
-0.2,2.6,175,307,-0.0,0.0
0.2,2.6,178,303,-0.0,0.0
0.5,2.6,172,304,-0.0,0.0
0.8,2.6,177,302,-0.0,0.0
1.1,2.6,182,298,-0.0,0.0
1.4,2.6,177,310,-0.0,0.0
1.7,2.6,185,289,-0.0,0.0
2.0,2.6,183,286,-0.0,0.0
2.3,2.6,186,281,-0.0,0.0
2.6,2.6,174,307,-0.0,0.0
2.9,2.6,185,285,-0.0,0.0
3.3,2.6,178,304,-0.0,0.0
3.6,2.6,178,293,-0.0,0.0
3.9,2.6,184,284,-0.0,0.0
4.2,2.6,184,284,-0.0,0.0
4.5,2.6,183,280,-0.0,0.0
4.5,2.3,192,275,-0.0,0.0
4.2,2.3,190,283,-0.0,0.0
3.9,2.3,190,285,-0.0,0.0
3.6,2.3,186,285,-0.0,0.0
3.3,2.3,183,296,-0.0,0.0
2.9,2.3,187,286,-0.0,0.0
2.6,2.3,188,284,-0.0,0.0
2.3,2.3,188,282,-0.0,0.0
2.0,2.3,180,297,-0.0,0.0
1.7,2.3,183,295,-0.0,0.0
1.4,2.3,184,281,-0.0,0.0
1.1,2.3,172,305,-0.0,0.0
0.8,2.3,184,300,-0.0,0.0
0.5,2.3,179,299,-0.0,0.0
0.2,2.3,182,293,-0.0,0.0
-0.2,2.3,176,305,-0.0,0.0
-0.5,2.3,180,292,-0.0,0.0
-0.8,2.3,187,281,-0.0,0.0
-1.1,2.3,174,297,-0.0,0.0
-1.4,2.3,177,294,-0.0,0.0
-1.7,2.3,184,294,-0.0,0.0
-2.0,2.3,182,296,-0.0,0.0
-2.3,2.3,185,290,-0.0,0.0
-2.6,2.3,182,298,-0.0,0.0
-2.9,2.3,182,299,-0.0,0.0
-3.3,2.3,185,307,-0.0,0.0
-3.6,2.3,175,315,-0.0,0.0
-3.9,2.3,181,292,-0.0,0.0
-4.2,2.3,181,302,-0.0,0.0
-4.5,2.3,176,297,-0.0,0.0
-4.5,2.0,186,296,-0.0,0.0
-4.2,2.0,176,311,-0.0,0.0
-3.9,2.0,182,289,-0.0,0.0
-3.6,2.0,182,293,-0.0,0.0
-3.3,2.0,178,296,-0.0,0.0
-2.9,2.0,179,314,-0.0,0.0
-2.6,2.0,169,326,-0.0,0.0
-2.3,2.0,175,300,-0.0,0.0
-2.0,2.0,178,305,-0.0,0.0
-1.7,2.0,170,309,-0.0,0.0
-1.4,2.0,172,305,-0.0,0.0
-1.1,2.0,171,312,-0.0,0.0
-0.8,2.0,189,291,-0.0,0.0
-0.5,2.0,181,294,-0.0,0.0
-0.2,2.0,193,296,-0.0,0.0
0.2,2.0,178,301,-0.0,0.0
0.5,2.0,184,289,-0.0,0.0
0.8,2.0,188,284,-0.0,0.0
1.1,2.0,183,294,-0.0,0.0
1.4,2.0,180,291,-0.0,0.0
1.7,2.0,182,297,-0.0,0.0
2.0,2.0,182,300,-0.0,0.0
2.3,2.0,176,301,-0.0,0.0
2.6,2.0,183,295,-0.0,0.0
2.9,2.0,177,301,-0.0,0.0
3.3,2.0,181,298,-0.0,0.0
3.6,2.0,182,292,-0.0,0.0
3.9,2.0,184,285,-0.0,0.0
4.2,2.0,188,289,-0.0,0.0
4.5,2.0,176,297,-0.0,0.0
4.5,1.7,177,297,-0.0,0.0
4.2,1.7,181,287,-0.0,0.0
3.9,1.7,179,299,-0.0,0.0
3.6,1.7,182,291,-0.0,0.0
3.3,1.7,183,281,-0.0,0.0
2.9,1.7,188,284,-0.0,0.0
2.6,1.7,185,284,-0.0,-0.0
2.3,1.7,178,295,-0.0,-0.0
2.0,1.7,174,306,-0.0,-0.0
1.7,1.7,178,292,-0.0,-0.0
1.4,1.7,183,294,-0.0,-0.0
1.1,1.7,184,294,-0.0,0.0
0.8,1.7,179,290,-0.0,0.0
0.5,1.7,184,290,-0.0,0.0
0.2,1.7,182,291,-0.0,0.0
-0.2,1.7,184,293,-0.0,0.0
-0.5,1.7,185,290,-0.0,0.0
-0.8,1.7,179,291,-0.0,0.0
-1.1,1.7,180,297,-0.0,0.0
-1.4,1.7,178,302,-0.0,0.0
-1.7,1.7,172,304,-0.0,0.0
-2.0,1.7,182,296,-0.0,0.0
-2.3,1.7,173,295,-0.0,0.0
-2.6,1.7,180,299,-0.0,0.0
-2.9,1.7,187,289,-0.0,0.0
-3.3,1.7,175,307,-0.0,0.0
-3.6,1.7,182,309,-0.0,0.0
-3.9,1.7,177,304,-0.0,0.0
-4.2,1.7,182,300,-0.0,0.0
-4.5,1.7,183,298,-0.0,0.0
-4.5,1.4,179,299,-0.0,0.0
-4.2,1.4,175,310,-0.0,0.0
-3.9,1.4,172,314,-0.0,0.0
-3.6,1.4,185,292,-0.0,0.0
-3.3,1.4,177,306,-0.0,0.0
-2.9,1.4,181,305,-0.0,0.0
-2.6,1.4,181,301,-0.0,0.0
-2.3,1.4,184,288,-0.0,0.0
-2.0,1.4,177,298,-0.0,0.0
-1.7,1.4,178,303,-0.0,0.0
