3.6,3.6,156,262,0.0,-0.0
3.9,3.6,157,263,0.0,-0.0
4.2,3.6,158,272,0.0,-0.0
4.5,3.6,160,268,0.0,-0.0
4.5,3.9,164,265,0.0,-0.0
4.2,3.9,165,256,0.0,-0.0
3.9,3.9,163,261,0.0,-0.0
3.6,3.9,158,264,0.0,-0.0
3.2,3.9,162,258,0.0,-0.0
2.9,3.9,158,270,0.0,-0.0
2.6,3.9,157,267,0.0,-0.0
2.3,3.9,155,271,0.0,-0.0
2.0,3.9,161,262,0.0,-0.0
1.7,3.9,156,268,0.0,-0.0
1.4,3.9,153,275,0.0,-0.0
1.1,3.9,152,277,0.0,-0.0
0.8,3.9,153,270,0.0,-0.0
0.5,3.9,158,260,0.0,-0.0
0.1,3.9,160,259,0.0,-0.0
-0.2,3.9,159,264,0.0,-0.0
-0.5,3.9,150,278,0.0,-0.0
-0.8,3.9,155,270,0.0,-0.0
-1.1,3.9,155,272,0.0,-0.0
-1.4,3.9,154,275,0.0,-0.0
-1.7,3.9,159,271,0.0,-0.0
-2.0,3.9,154,282,0.0,-0.0
-2.3,3.9,162,262,0.0,-0.0
-2.6,3.9,155,275,0.0,-0.0
-3.0,3.9,161,268,0.0,-0.0
-3.3,3.9,164,257,0.0,-0.0
-3.6,3.9,161,271,0.0,-0.0
-3.9,3.9,157,284,0.0,-0.0
-4.2,3.9,156,275,0.0,-0.0
-4.5,3.9,148,289,0.0,-0.0
-4.5,4.2,150,282,0.0,-0.0
-4.2,4.2,171,263,0.0,-0.0
-3.9,4.2,166,266,0.0,-0.0
-3.6,4.2,155,283,0.0,-0.0
-3.3,4.2,162,271,0.0,-0.0
-3.0,4.2,156,273,0.0,-0.0
-2.6,4.2,163,264,0.0,-0.0
-2.3,4.2,160,269,0.0,-0.0
-2.0,4.2,167,266,0.0,-0.0
-1.7,4.2,158,269,0.0,-0.0
-1.4,4.2,157,269,0.0,-0.0
-1.1,4.2,164,259,0.0,-0.0
-0.8,4.2,151,276,0.0,-0.0
-0.5,4.2,161,263,0.0,-0.0
-0.2,4.2,150,278,0.0,-0.0
0.1,4.2,157,264,0.0,-0.0
0.5,4.2,153,274,0.0,-0.0
0.8,4.2,162,269,0.0,-0.0
1.1,4.2,156,275,0.0,-0.0
1.4,4.2,157,278,0.0,-0.0
1.7,4.2,154,277,0.0,-0.0
2.0,4.2,159,269,0.0,-0.0
2.3,4.2,157,268,0.0,-0.0
2.6,4.2,157,271,0.0,-0.0
2.9,4.2,163,259,0.0,-0.0
3.2,4.2,158,265,0.0,-0.0
3.6,4.2,162,261,0.0,-0.0
3.9,4.2,160,263,0.0,-0.0
4.2,4.2,164,267,0.0,-0.0
4.5,4.2,164,260,0.0,-0.0
4.5,4.5,162,259,0.0,-0.0
4.2,4.5,161,258,0.0,-0.0
3.9,4.5,163,260,0.0,-0.0
3.6,4.5,162,253,0.0,-0.0
3.2,4.5,160,265,0.0,-0.0
2.9,4.5,157,262,0.0,-0.0
2.6,4.5,155,271,0.0,-0.0
2.3,4.5,155,266,0.0,-0.0
2.0,4.5,161,257,0.0,-0.0
1.7,4.5,152,274,0.0,-0.0
1.4,4.5,157,277,0.0,-0.0
1.1,4.5,159,270,0.0,-0.0
0.8,4.5,159,270,0.0,-0.0
0.5,4.5,157,284,0.0,-0.0
0.1,4.5,155,279,0.0,-0.0
-0.2,4.5,157,270,0.0,-0.0
-0.5,4.5,162,260,0.0,-0.0
-0.8,4.5,161,267,0.0,-0.0
-1.1,4.5,162,257,0.0,-0.0
-1.4,4.5,161,271,0.0,-0.0
-1.7,4.5,160,274,0.0,-0.0
-2.0,4.5,163,261,0.0,-0.0
-2.3,4.5,158,276,0.0,-0.0
-2.6,4.5,158,277,0.0,-0.0
-3.0,4.5,161,270,0.0,-0.0
-3.3,4.5,159,277,0.0,-0.0
-3.6,4.5,158,279,0.0,-0.0
-3.9,4.5,153,275,0.0,-0.0
-4.2,4.5,167,263,0.0,-0.0
-4.5,4.5,159,273,0.0,-0.0
-4.5,4.5,155,273,0.0,-0.0
-4.2,4.5,153,280,0.0,-0.0
-3.9,4.5,166,258,0.0,-0.0
-3.6,4.5,149,285,0.0,-0.0
-3.3,4.5,157,277,0.0,-0.0
-3.0,4.5,157,280,0.0,-0.0
-2.6,4.5,164,269,0.0,-0.0
-2.3,4.5,159,276,0.0,-0.0
-2.0,4.5,157,274,0.0,-0.0
-1.7,4.5,166,262,0.0,-0.0
-1.4,4.5,163,269,0.0,-0.0
-1.1,4.5,159,273,0.0,-0.0
-0.8,4.5,162,261,0.0,-0.0
-0.5,4.5,163,259,0.0,-0.0
-0.2,4.5,163,260,0.0,-0.0
0.1,4.5,161,274,0.0,-0.0
0.5,4.5,154,279,0.0,-0.0
0.8,4.5,161,265,0.0,-0.0
1.1,4.5,163,266,0.0,-0.0
1.4,4.5,155,275,0.0,-0.0
1.7,4.5,161,280,0.0,-0.0
2.0,4.5,155,275,0.0,-0.0
2.3,4.5,161,258,0.0,-0.0
2.6,4.5,159,263,0.0,-0.0
2.9,4.5,155,271,0.0,-0.0
3.2,4.5,160,260,0.0,-0.0
3.6,4.5,159,267,0.0,-0.0
3.9,4.5,160,255,0.0,-0.0
4.2,4.5,161,266,0.0,-0.0
4.5,4.5,161,258,0.0,-0.0
4.5,4.2,161,262,0.0,-0.0
4.2,4.2,161,261,0.0,-0.0
3.9,4.2,164,261,0.0,-0.0
3.6,4.2,157,258,0.0,-0.0
3.2,4.2,159,268,0.0,-0.0
2.9,4.2,160,266,0.0,-0.0
2.6,4.2,161,266,0.0,-0.0
2.3,4.2,156,270,0.0,-0.0
2.0,4.2,158,267,0.0,-0.0
1.7,4.2,161,266,0.0,-0.0
1.4,4.2,156,275,0.0,-0.0
1.1,4.2,157,270,0.0,-0.0
0.8,4.2,155,274,0.0,-0.0
0.5,4.2,164,264,0.0,-0.0
0.1,4.2,158,264,0.0,-0.0
-0.2,4.2,161,265,0.0,-0.0
-0.5,4.2,151,278,0.0,-0.0
-0.8,4.2,162,258,0.0,-0.0
-1.1,4.2,153,276,0.0,-0.0
-1.4,4.2,164,257,0.0,-0.0
-1.7,4.2,161,260,0.0,-0.0
-2.0,4.2,158,268,0.0,-0.0
-2.3,4.2,164,269,0.0,-0.0
-2.6,4.2,161,271,0.0,-0.0
-3.0,4.2,164,270,0.0,-0.0
-3.3,4.2,151,281,0.0,-0.0
-3.6,4.2,162,267,0.0,-0.0
-3.9,4.2,156,281,0.0,-0.0
-4.2,4.2,157,283,0.0,-0.0
-4.5,4.2,164,264,0.0,-0.0
-4.5,3.9,146,294,0.0,-0.0
-4.2,3.9,147,286,0.0,-0.0
-3.9,3.9,156,276,0.0,-0.0
-3.6,3.9,161,271,0.0,-0.0
-3.3,3.9,159,271,0.0,-0.0
-3.0,3.9,162,266,0.0,-0.0
-2.6,3.9,156,266,0.0,-0.0
-2.3,3.9,157,277,0.0,-0.0
-2.0,3.9,161,264,0.0,-0.0
-1.7,3.9,157,274,0.0,-0.0
-1.4,3.9,160,270,0.0,-0.0
-1.1,3.9,157,278,0.0,-0.0
-0.8,3.9,154,260,0.0,-0.0
-0.5,3.9,153,268,0.0,-0.0
-0.2,3.9,153,272,0.0,-0.0
0.1,3.9,163,257,0.0,-0.0
0.5,3.9,161,261,0.0,-0.0
0.8,3.9,157,261,0.0,-0.0
1.1,3.9,152,272,0.0,-0.0
1.4,3.9,158,268,0.0,-0.0
1.7,3.9,154,271,0.0,-0.0
2.0,3.9,160,266,0.0,-0.0
2.3,3.9,160,269,0.0,-0.0
2.6,3.9,157,271,0.0,-0.0
2.9,3.9,155,268,0.0,-0.0
3.2,3.9,158,268,0.0,-0.0
3.6,3.9,164,257,0.0,-0.0
3.9,3.9,160,259,0.0,-0.0
4.2,3.9,164,258,0.0,-0.0
4.5,3.9,167,253,0.0,-0.0
4.5,3.6,162,262,0.0,-0.0
4.2,3.6,156,266,0.0,-0.0
3.9,3.6,162,261,0.0,-0.0
3.6,3.6,158,261,0.0,-0.0
3.2,3.6,158,260,0.0,-0.0
2.9,3.6,157,271,0.0,-0.0
2.6,3.6,158,261,0.0,-0.0
2.3,3.6,161,264,0.0,-0.0
2.0,3.6,162,267,0.0,-0.0
1.7,3.6,159,265,0.0,-0.0
1.4,3.6,157,273,0.0,-0.0
1.1,3.6,160,265,0.0,-0.0
0.8,3.6,160,259,0.0,-0.0
0.5,3.6,158,272,0.0,-0.0
0.1,3.6,156,268,0.0,-0.0
-0.2,3.6,161,269,0.0,-0.0
-0.5,3.6,160,270,0.0,-0.0
-0.8,3.6,154,288,0.0,-0.0
-1.1,3.6,159,267,0.0,-0.0
-1.4,3.6,161,267,0.0,-0.0
-1.7,3.6,163,267,0.0,-0.0
-2.0,3.6,160,271,0.0,-0.0
-2.3,3.6,157,269,0.0,-0.0
-2.7,3.6,173,262,0.0,-0.0
-3.0,3.6,158,269,0.0,-0.0
-3.3,3.6,157,268,0.0,-0.0
-3.6,3.6,163,267,0.0,-0.0
-3.9,3.6,149,279,0.0,-0.0
-4.2,3.6,153,281,0.0,-0.0
-4.5,3.6,158,272,0.0,-0.0
-4.5,3.3,153,276,0.0,-0.0
-4.2,3.3,157,273,0.0,-0.0
-3.9,3.3,154,266,0.0,-0.0
-3.6,3.3,151,282,0.0,-0.0
-3.3,3.3,160,270,0.0,-0.0
-3.0,3.3,151,285,0.0,-0.0
-2.6,3.3,150,278,0.0,-0.0
-2.3,3.3,157,271,0.0,-0.0
-2.0,3.3,156,277,0.0,-0.0
-1.7,3.3,161,260,0.0,-0.0
-1.4,3.3,162,270,0.0,-0.0
-1.1,3.3,162,264,0.0,-0.0
-0.8,3.3,156,272,0.0,-0.0
-0.5,3.3,158,264,0.0,-0.0
-0.2,3.3,158,269,0.0,-0.0
0.1,3.3,159,271,0.0,-0.0
0.5,3.3,155,277,0.0,-0.0
0.8,3.3,160,265,0.0,-0.0
1.1,3.3,157,267,0.0,-0.0
1.4,3.3,161,268,0.0,-0.0
1.7,3.3,155,267,0.0,-0.0
2.0,3.3,163,262,0.0,-0.0
2.3,3.3,155,269,0.0,-0.0
2.6,3.3,159,265,0.0,-0.0
2.9,3.3,164,256,0.0,-0.0
3.2,3.3,163,259,0.0,-0.0
3.6,3.3,161,257,0.0,-0.0
3.9,3.3,190,245,0.0,-0.0
4.2,3.3,163,260,0.0,-0.0
4.5,3.3,166,256,0.0,-0.0
4.5,2.9,164,257,0.0,-0.0
4.2,2.9,163,260,0.0,-0.0
3.9,2.9,161,258,0.0,-0.0
3.6,2.9,156,270,0.0,0.0
3.2,2.9,161,261,0.0,0.0
2.9,2.9,152,272,0.0,-0.0
2.6,2.9,162,266,0.0,-0.0
2.3,2.9,160,267,0.0,-0.0
2.0,2.9,161,265,0.0,-0.0
1.7,2.9,160,269,0.0,-0.0
1.4,2.9,165,253,0.0,-0.0
1.1,2.9,159,266,0.0,-0.0
0.8,2.9,155,275,0.0,-0.0
0.5,2.9,158,269,0.0,-0.0
0.1,2.9,162,265,0.0,-0.0
-0.2,2.9,162,273,0.0,-0.0
-0.5,2.9,165,269,0.0,-0.0
-0.8,2.9,159,263,0.0,-0.0
-1.1,2.9,160,264,0.0,0.0
-1.4,2.9,158,276,0.0,0.0
-1.7,2.9,157,275,0.0,0.0
-2.0,2.9,148,287,0.0,0.0
-2.3,2.9,161,273,0.0,0.0
-2.6,2.9,163,269,0.0,0.0
-3.0,2.9,151,275,0.0,0.0
-3.3,2.9,153,275,0.0,0.0
-3.6,2.9,149,272,0.0,0.0
-3.9,2.9,157,279,0.0,0.0
-4.2,2.9,159,271,0.0,0.0
-4.5,2.9,163,267,0.0,0.0
-4.5,2.6,164,263,0.0,0.0
-4.2,2.6,162,269,0.0,0.0
-3.9,2.6,156,274,0.0,0.0
-3.6,2.6,156,272,0.0,0.0
-3.3,2.6,166,259,0.0,0.0
-3.0,2.6,159,272,0.0,0.0
-2.6,2.6,163,273,0.0,0.0
-2.3,2.6,157,278,0.0,0.0
-2.0,2.6,156,274,0.0,0.0
-1.7,2.6,161,263,0.0,0.0
-1.4,2.6,158,272,0.0,0.0
-1.1,2.6,164,259,0.0,0.0
-0.8,2.6,167,256,0.0,0.0
-0.5,2.6,159,264,0.0,0.0
-0.2,2.6,161,265,0.0,0.0
0.1,2.6,152,273,0.0,0.0
0.5,2.6,156,274,0.0,0.0
0.8,2.6,162,268,0.0,0.0
1.1,2.6,166,260,0.0,0.0
1.4,2.6,161,267,0.0,0.0
1.7,2.6,156,271,0.0,0.0
2.0,2.6,164,264,0.0,0.0
2.3,2.6,162,265,0.0,0.0
2.6,2.6,157,268,0.0,0.0
2.9,2.6,159,266,0.0,0.0
3.2,2.6,168,258,0.0,0.0
3.6,2.6,160,267,0.0,0.0
3.9,2.6,158,264,0.0,0.0
4.2,2.6,161,262,0.0,0.0
4.5,2.6,164,258,0.0,0.0
4.5,2.3,161,261,0.0,0.0
4.2,2.3,160,256,0.0,0.0
3.9,2.3,162,256,0.0,0.0
3.6,2.3,162,261,0.0,0.0
3.2,2.3,159,259,0.0,0.0
2.9,2.3,165,255,0.0,0.0
2.6,2.3,161,258,0.0,0.0
2.3,2.3,159,264,0.0,0.0
2.0,2.3,154,267,0.0,0.0
1.7,2.3,158,258,0.0,0.0
1.4,2.3,160,263,0.0,0.0
1.1,2.3,160,260,0.0,0.0
0.8,2.3,156,268,0.0,0.0
0.5,2.3,154,274,0.0,0.0
0.1,2.3,159,268,0.0,0.0
-0.2,2.3,159,271,0.0,0.0
-0.5,2.3,162,267,0.0,0.0
-0.8,2.3,157,270,0.0,0.0
-1.1,2.3,158,273,0.0,0.0
-1.4,2.3,158,262,0.0,0.0
-1.7,2.3,160,263,0.0,0.0
-2.0,2.3,154,279,0.0,0.0
-2.3,2.3,158,271,0.0,0.0
-2.6,2.3,163,260,0.0,0.0
-3.0,2.3,156,280,0.0,0.0
-3.3,2.3,157,272,0.0,0.0
-3.6,2.3,156,275,0.0,0.0
-3.9,2.3,159,280,0.0,0.0
-4.2,2.3,159,272,0.0,0.0
-4.5,2.3,153,284,0.0,0.0
-4.5,2.0,155,274,0.0,0.0
-4.2,2.0,155,276,0.0,0.0
-3.9,2.0,153,280,0.0,0.0
-3.6,2.0,153,268,0.0,0.0
-3.3,2.0,166,260,0.0,0.0
-3.0,2.0,150,270,0.0,0.0
-2.6,2.0,161,274,0.0,0.0
-2.3,2.0,155,274,0.0,0.0
-2.0,2.0,156,275,0.0,0.0
-1.7,2.0,156,269,0.0,0.0
-1.4,2.0,159,266,0.0,0.0
-1.1,2.0,156,265,0.0,0.0
-0.8,2.0,160,270,0.0,0.0
-0.5,2.0,158,261,0.0,0.0
-0.2,2.0,156,272,0.0,0.0
0.1,2.0,164,257,0.0,0.0
0.5,2.0,163,260,0.0,0.0
0.8,2.0,158,267,0.0,0.0
1.1,2.0,149,275,0.0,0.0
1.4,2.0,160,263,0.0,0.0
1.7,2.0,161,258,0.0,0.0
2.0,2.0,158,273,0.0,0.0
2.3,2.0,160,266,0.0,0.0
2.6,2.0,166,251,0.0,0.0
2.9,2.0,161,270,0.0,0.0
3.2,2.0,158,265,0.0,0.0
3.6,2.0,162,259,0.0,0.0
3.9,2.0,158,267,0.0,0.0
4.2,2.0,158,270,0.0,0.0
4.5,2.0,163,262,0.0,-0.0
4.5,1.7,165,262,0.0,0.0
4.2,1.7,163,266,0.0,0.0
3.9,1.7,165,259,0.0,0.0
3.6,1.7,165,262,0.0,0.0
3.2,1.7,159,257,0.0,0.0
2.9,1.7,162,258,0.0,-0.0
2.6,1.7,159,268,0.0,0.0
2.3,1.7,157,262,0.0,0.0
2.0,1.7,159,265,0.0,0.0
1.7,1.7,158,267,0.0,0.0
1.4,1.7,153,269,0.0,0.0
1.1,1.7,153,276,0.0,0.0
0.8,1.7,156,266,0.0,0.0
0.5,1.7,158,265,0.0,0.0
0.1,1.7,157,272,0.0,-0.0
-0.2,1.7,159,271,0.0,-0.0
-0.5,1.7,153,275,0.0,0.0
-0.8,1.7,161,266,0.0,0.0
-1.1,1.7,162,266,0.0,0.0
-1.4,1.7,161,262,0.0,0.0
-1.7,1.7,158,270,0.0,0.0
-2.0,1.7,162,268,0.0,0.0
-2.3,1.7,157,265,0.0,0.0
-2.7,1.7,156,280,0.0,0.0
-3.0,1.7,161,267,0.0,0.0
